"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"49",383,2,"NA",30,520,0.05,0,33,0.05
"50",383,2,"NA",30,752,0.05,0,39,0.05
"51",383,2,"NA",30,809,0.05,0,45,0.05
"52",383,2,"NA",30,408,0.05,0,22,0.05
"53",383,2,"NA",30,288,0.05,0,11,0.05
"54",383,2,"NA",30,405,0.05,0,18,0.05
"55",383,2,"NA",30,478,0.05,0,28,0.05
"56",383,2,"NA",30,632,0.05,0,42,0.05
"57",383,2,"NA",30,394,0.05,0,25,0.05
"58",383,2,"NA",30,989,0.05,0,45,0.05
"59",383,2,"NA",30,292,0.05,0,19,0.05
"60",383,2,"NA",30,628,0.05,0,40,0.05
"61",383,3,"NA",30,375,0.05,0,16,0.05
"62",383,3,"NA",30,996,0.05,0,54,0.05
"63",383,3,"NA",30,201,0.05,0,12,0.05
"64",383,3,"NA",30,550,0.05,0,30,0.05
"65",383,3,"NA",30,730,0.05,0,37,0.05
"66",383,3,"NA",30,403,0.05,0,29,0.05
"67",383,3,"NA",30,859,0.05,0,42,0.05
"68",383,3,"NA",30,920,0.05,0,40,0.05
"69",383,3,"NA",30,732,0.05,0,44,0.05
"70",383,3,"NA",30,862,0.05,0,35,0.05
"71",383,3,"NA",30,282,0.05,0,16,0.05
"72",383,3,"NA",30,679,0.05,0,28,0.05
"73",383,3,"NA",30,281,0.05,0,23,0.05
"74",383,3,"NA",30,299,0.05,0,23,0.05
"75",383,3,"NA",30,645,0.05,0,37,0.05
"76",383,3,"NA",30,285,0.05,0,13,0.05
"77",383,3,"NA",30,205,0.05,0,10,0.05
"78",383,3,"NA",30,412,0.05,0,23,0.05
"79",383,3,"NA",30,505,0.05,0,28,0.05
"80",383,3,"NA",30,258,0.05,0,15,0.05
"81",383,3,"NA",30,543,0.05,0,29,0.05
"82",383,3,"NA",30,501,0.05,0,22,0.05
"83",383,3,"NA",30,405,0.05,0,10,0.05
"84",383,3,"NA",30,414,0.05,0,20,0.05
"85",383,3,"NA",30,364,0.05,0,19,0.05
"86",383,3,"NA",30,439,0.05,0,22,0.05
"87",383,3,"NA",30,463,0.05,0,23,0.05
"88",383,3,"NA",30,668,0.05,0,45,0.05
"89",383,3,"NA",30,471,0.05,0,13,0.05
"90",383,3,"NA",30,534,0.05,0,23,0.05
"91",383,4,"NA",30,928,0.05,0,39,0.05
"92",383,4,"NA",30,223,0.05,0,11,0.05
"93",383,4,"NA",30,746,0.05,0,38,0.05
"94",383,4,"NA",30,336,0.05,0,19,0.05
"95",383,4,"NA",30,472,0.05,0,21,0.05
"96",383,4,"NA",30,347,0.05,0,8,0.05
"97",383,4,"NA",30,965,0.05,0,36,0.05
"98",383,4,"NA",30,978,0.05,0,58,0.05
"99",383,4,"NA",30,632,0.05,0,34,0.05
"100",383,4,"NA",30,513,0.05,0,31,0.05
"101",383,4,"NA",30,422,0.05,0,23,0.05
"102",383,4,"NA",30,725,0.05,0,39,0.05
"103",383,4,"NA",30,959,0.05,0,57,0.05
"104",383,4,"NA",30,427,0.05,0,24,0.05
"105",383,4,"NA",30,596,0.05,0,26,0.05
"106",383,4,"NA",30,569,0.05,0,28,0.05
"107",383,4,"NA",30,244,0.05,0,11,0.05
"108",383,4,"NA",30,463,0.05,0,29,0.05
"109",383,4,"NA",30,706,0.05,0,37,0.05
"110",383,4,"NA",30,806,0.05,0,50,0.05
"111",383,4,"NA",30,867,0.05,0,41,0.05
"112",383,4,"NA",30,463,0.05,0,26,0.05
"113",383,4,"NA",30,384,0.05,0,15,0.05
"114",383,4,"NA",30,359,0.05,0,18,0.05
"115",383,4,"NA",30,953,0.05,0,37,0.05
"116",383,4,"NA",30,461,0.05,0,18,0.05
"117",383,4,"NA",30,685,0.05,0,24,0.05
"118",383,4,"NA",30,213,0.05,0,12,0.05
"119",383,4,"NA",30,747,0.05,0,36,0.05
"120",383,4,"NA",30,253,0.05,0,13,0.05
"121",383,5,"NA",30,747,0.05,0,40,0.05
"122",383,5,"NA",30,487,0.05,0,21,0.05
"123",383,5,"NA",30,812,0.05,0,41,0.05
"124",383,5,"NA",30,344,0.05,0,16,0.05
"125",383,5,"NA",30,768,0.05,0,45,0.05
"126",383,5,"NA",30,296,0.05,0,10,0.05
"127",383,5,"NA",30,305,0.05,0,12,0.05
"128",383,5,"NA",30,569,0.05,0,23,0.05
"129",383,5,"NA",30,492,0.05,0,20,0.05
"130",383,5,"NA",30,433,0.05,0,28,0.05
"131",383,5,"NA",30,635,0.05,0,35,0.05
"132",383,5,"NA",30,313,0.05,0,16,0.05
"133",383,5,"NA",30,800,0.05,0,42,0.05
"134",383,5,"NA",30,356,0.05,0,20,0.05
"135",383,5,"NA",30,213,0.05,0,11,0.05
"136",383,5,"NA",30,649,0.05,0,35,0.05
"137",383,5,"NA",30,672,0.05,0,33,0.05
"138",383,5,"NA",30,372,0.05,0,20,0.05
"139",383,5,"NA",30,397,0.05,0,15,0.05
"140",383,5,"NA",30,634,0.05,0,32,0.05
"141",383,5,"NA",30,818,0.05,0,43,0.05
"142",383,5,"NA",30,993,0.05,0,48,0.05
"143",383,5,"NA",30,632,0.05,0,36,0.05
"144",383,5,"NA",30,785,0.05,0,37,0.05
"145",383,5,"NA",30,494,0.05,0,27,0.05
"146",383,5,"NA",30,283,0.05,0,14,0.05
"147",383,5,"NA",30,945,0.05,0,48,0.05
"148",383,5,"NA",30,623,0.05,0,26,0.05
"149",383,5,"NA",30,612,0.05,0,30,0.05
"150",383,5,"NA",30,712,0.05,0,38,0.05
"151",383,6,"NA",30,895,0.05,0,47,0.05
"152",383,6,"NA",30,420,0.05,0,20,0.05
"153",383,6,"NA",30,804,0.05,0,53,0.05
"154",383,6,"NA",30,802,0.05,0,46,0.05
"155",383,6,"NA",30,966,0.05,0,44,0.05
"156",383,6,"NA",30,645,0.05,0,39,0.05
"157",383,6,"NA",30,691,0.05,0,33,0.05
"158",383,6,"NA",30,380,0.05,0,16,0.05
"159",383,6,"NA",30,315,0.05,0,10,0.05
"160",383,6,"NA",30,462,0.05,0,29,0.05
"161",383,6,"NA",30,228,0.05,0,9,0.05
"162",383,6,"NA",30,281,0.05,0,15,0.05
"163",383,6,"NA",30,309,0.05,0,15,0.05
"164",383,6,"NA",30,829,0.05,0,51,0.05
"165",383,6,"NA",30,510,0.05,0,20,0.05
"166",383,6,"NA",30,342,0.05,0,18,0.05
"167",383,6,"NA",30,322,0.05,0,13,0.05
"168",383,6,"NA",30,261,0.05,0,14,0.05
"169",383,6,"NA",30,763,0.05,0,38,0.05
"170",383,6,"NA",30,794,0.05,0,51,0.05
"171",383,6,"NA",30,473,0.05,0,20,0.05
"172",383,6,"NA",30,498,0.05,0,29,0.05
"173",383,6,"NA",30,827,0.05,0,43,0.05
"174",383,6,"NA",30,966,0.05,0,40,0.05
"175",383,6,"NA",30,709,0.05,0,38,0.05
"176",383,6,"NA",30,818,0.05,0,44,0.05
"177",383,6,"NA",30,396,0.05,0,19,0.05
"178",383,6,"NA",30,230,0.05,0,9,0.05
"179",383,6,"NA",30,563,0.05,0,36,0.05
"180",383,6,"NA",30,857,0.05,0,52,0.05
"181",383,7,"NA",30,804,0.05,0,44,0.05
"182",383,7,"NA",30,639,0.05,0,37,0.05
"183",383,7,"NA",30,398,0.05,0,20,0.05
"184",383,7,"NA",30,901,0.05,0,47,0.05
"185",383,7,"NA",30,630,0.05,0,35,0.05
"186",383,7,"NA",30,794,0.05,0,57,0.05
"187",383,7,"NA",30,625,0.05,0,22,0.05
"188",383,7,"NA",30,805,0.05,0,41,0.05
"189",383,7,"NA",30,960,0.05,0,46,0.05
"190",383,7,"NA",30,405,0.05,0,22,0.05
"191",383,7,"NA",30,544,0.05,0,28,0.05
"192",383,7,"NA",30,903,0.05,0,45,0.05
"193",383,7,"NA",30,286,0.05,0,18,0.05
"194",383,7,"NA",30,901,0.05,0,54,0.05
"195",383,7,"NA",30,703,0.05,0,36,0.05
"196",383,7,"NA",30,778,0.05,0,47,0.05
"197",383,7,"NA",30,311,0.05,0,12,0.05
"198",383,7,"NA",30,605,0.05,0,25,0.05
"199",383,7,"NA",30,925,0.05,0,41,0.05
"200",383,7,"NA",30,306,0.05,0,12,0.05
"201",383,7,"NA",30,431,0.05,0,22,0.05
"202",383,7,"NA",30,760,0.05,0,41,0.05
"203",383,7,"NA",30,307,0.05,0,18,0.05
"204",383,7,"NA",30,854,0.05,0,46,0.05
"205",383,7,"NA",30,993,0.05,0,52,0.05
"206",383,7,"NA",30,715,0.05,0,37,0.05
"207",383,7,"NA",30,809,0.05,0,45,0.05
"208",383,7,"NA",30,983,0.05,0,55,0.05
"209",383,7,"NA",30,975,0.05,0,38,0.05
"210",383,7,"NA",30,856,0.05,0,43,0.05
"211",383,8,"NA",30,289,0.05,0,21,0.05
"212",383,8,"NA",30,732,0.05,0,36,0.05
"213",383,8,"NA",30,935,0.05,0,40,0.05
"214",383,8,"NA",30,602,0.05,0,29,0.05
"215",383,8,"NA",30,748,0.05,0,31,0.05
"216",383,8,"NA",30,989,0.05,0,64,0.05
"217",383,8,"NA",30,980,0.05,0,45,0.05
"218",383,8,"NA",30,888,0.05,0,46,0.05
"219",383,8,"NA",30,656,0.05,0,33,0.05
"220",383,8,"NA",30,396,0.05,0,24,0.05
"221",383,8,"NA",30,416,0.05,0,17,0.05
"222",383,8,"NA",30,306,0.05,0,13,0.05
"223",383,8,"NA",30,362,0.05,0,21,0.05
"224",383,8,"NA",30,501,0.05,0,32,0.05
"225",383,8,"NA",30,263,0.05,0,9,0.05
"226",383,8,"NA",30,786,0.05,0,50,0.05
"227",383,8,"NA",30,398,0.05,0,13,0.05
"228",383,8,"NA",30,298,0.05,0,13,0.05
"229",383,8,"NA",30,608,0.05,0,22,0.05
"230",383,8,"NA",30,875,0.05,0,37,0.05
"231",383,8,"NA",30,731,0.05,0,43,0.05
"232",383,8,"NA",30,941,0.05,0,57,0.05
"233",383,8,"NA",30,587,0.05,0,31,0.05
"234",383,8,"NA",30,614,0.05,0,21,0.05
"235",383,8,"NA",30,726,0.05,0,33,0.05
"236",383,8,"NA",30,969,0.05,0,47,0.05
"237",383,8,"NA",30,712,0.05,0,40,0.05
"238",383,8,"NA",30,917,0.05,0,58,0.05
"239",383,8,"NA",30,927,0.05,0,44,0.05
"240",383,8,"NA",30,481,0.05,0,22,0.05
"241",383,9,"NA",30,553,0.05,0,23,0.05
"242",383,9,"NA",30,347,0.05,0,20,0.05
"243",383,9,"NA",30,439,0.05,0,24,0.05
"244",383,9,"NA",30,647,0.05,0,31,0.05
"245",383,9,"NA",30,972,0.05,0,53,0.05
"246",383,9,"NA",30,668,0.05,0,40,0.05
"247",383,9,"NA",30,827,0.05,0,43,0.05
"248",383,9,"NA",30,385,0.05,0,24,0.05
"249",383,9,"NA",30,888,0.05,0,47,0.05
"250",383,9,"NA",30,648,0.05,0,40,0.05
"251",383,9,"NA",30,717,0.05,0,22,0.05
"252",383,9,"NA",30,502,0.05,0,35,0.05
"253",383,9,"NA",30,585,0.05,0,27,0.05
"254",383,9,"NA",30,567,0.05,0,35,0.05
"255",383,9,"NA",30,271,0.05,0,16,0.05
"256",383,9,"NA",30,472,0.05,0,21,0.05
"257",383,9,"NA",30,963,0.05,0,52,0.05
"258",383,9,"NA",30,610,0.05,0,41,0.05
"259",383,9,"NA",30,779,0.05,0,38,0.05
"260",383,9,"NA",30,351,0.05,0,14,0.05
"261",383,9,"NA",30,602,0.05,0,23,0.05
"262",383,9,"NA",30,720,0.05,0,30,0.05
"263",383,9,"NA",30,462,0.05,0,30,0.05
"264",383,9,"NA",30,460,0.05,0,25,0.05
"265",383,9,"NA",30,966,0.05,0,48,0.05
"266",383,9,"NA",30,217,0.05,0,10,0.05
"267",383,9,"NA",30,860,0.05,0,33,0.05
"268",383,9,"NA",30,411,0.05,0,22,0.05
"269",383,9,"NA",30,953,0.05,0,44,0.05
"270",383,9,"NA",30,489,0.05,0,21,0.05
"271",383,10,"NA",30,769,0.05,0,43,0.05
"272",383,10,"NA",30,291,0.05,0,14,0.05
"273",383,10,"NA",30,768,0.05,0,40,0.05
"274",383,10,"NA",30,836,0.05,0,34,0.05
"275",383,10,"NA",30,256,0.05,0,13,0.05
"276",383,10,"NA",30,785,0.05,0,38,0.05
"277",383,10,"NA",30,654,0.05,0,38,0.05
"278",383,10,"NA",30,931,0.05,0,41,0.05
"279",383,10,"NA",30,358,0.05,0,19,0.05
"280",383,10,"NA",30,284,0.05,0,16,0.05
"281",383,10,"NA",30,887,0.05,0,48,0.05
"282",383,10,"NA",30,699,0.05,0,38,0.05
"283",383,10,"NA",30,555,0.05,0,30,0.05
"284",383,10,"NA",30,888,0.05,0,45,0.05
"285",383,10,"NA",30,216,0.05,0,12,0.05
"286",383,10,"NA",30,327,0.05,0,15,0.05
"287",383,10,"NA",30,529,0.05,0,29,0.05
"288",383,10,"NA",30,490,0.05,0,25,0.05
"289",383,10,"NA",30,516,0.05,0,17,0.05
"290",383,10,"NA",30,839,0.05,0,40,0.05
"291",383,10,"NA",30,634,0.05,0,33,0.05
"292",383,10,"NA",30,867,0.05,0,43,0.05
"293",383,10,"NA",30,415,0.05,0,25,0.05
"294",383,10,"NA",30,458,0.05,0,17,0.05
"295",383,10,"NA",30,644,0.05,0,27,0.05
"296",383,10,"NA",30,925,0.05,0,52,0.05
"297",383,10,"NA",30,951,0.05,0,45,0.05
"298",383,10,"NA",30,868,0.05,0,46,0.05
"299",383,10,"NA",30,896,0.05,0,45,0.05
"300",383,10,"NA",30,783,0.05,0,32,0.05
"301",383,11,"NA",30,888,0.05,0,47,0.05
"302",383,11,"NA",30,658,0.05,0,31,0.05
"303",383,11,"NA",30,269,0.05,0,11,0.05
"304",383,11,"NA",30,397,0.05,0,19,0.05
"305",383,11,"NA",30,846,0.05,0,40,0.05
"306",383,11,"NA",30,275,0.05,0,14,0.05
"307",383,11,"NA",30,702,0.05,0,37,0.05
"308",383,11,"NA",30,882,0.05,0,34,0.05
"309",383,11,"NA",30,499,0.05,0,30,0.05
"310",383,11,"NA",30,441,0.05,0,22,0.05
"311",383,11,"NA",30,731,0.05,0,37,0.05
"312",383,11,"NA",30,571,0.05,0,28,0.05
"313",383,11,"NA",30,691,0.05,0,30,0.05
"314",383,11,"NA",30,967,0.05,0,43,0.05
"315",383,11,"NA",30,988,0.05,0,40,0.05
"316",383,11,"NA",30,538,0.05,0,29,0.05
"317",383,11,"NA",30,418,0.05,0,20,0.05
"318",383,11,"NA",30,699,0.05,0,27,0.05
"319",383,11,"NA",30,888,0.05,0,38,0.05
"320",383,11,"NA",30,887,0.05,0,50,0.05
"321",383,11,"NA",30,813,0.05,0,53,0.05
"322",383,11,"NA",30,350,0.05,0,14,0.05
"323",383,11,"NA",30,884,0.05,0,39,0.05
"324",383,11,"NA",30,550,0.05,0,27,0.05
"325",383,11,"NA",30,891,0.05,0,42,0.05
"326",383,11,"NA",30,905,0.05,0,52,0.05
"327",383,11,"NA",30,212,0.05,0,6,0.05
"328",383,11,"NA",30,397,0.05,0,20,0.05
"329",383,11,"NA",30,307,0.05,0,15,0.05
"330",383,11,"NA",30,241,0.05,0,15,0.05
"331",383,12,"NA",30,599,0.05,0,24,0.05
"332",383,12,"NA",30,623,0.05,0,38,0.05
"333",383,12,"NA",30,642,0.05,0,27,0.05
"334",383,12,"NA",30,269,0.05,0,17,0.05
"335",383,12,"NA",30,283,0.05,0,14,0.05
"336",383,12,"NA",30,668,0.05,0,32,0.05
"337",383,12,"NA",30,678,0.05,0,26,0.05
"338",383,12,"NA",30,707,0.05,0,34,0.05
"339",383,12,"NA",30,217,0.05,0,13,0.05
"340",383,12,"NA",30,953,0.05,0,55,0.05
"341",383,12,"NA",30,284,0.05,0,13,0.05
"342",383,12,"NA",30,290,0.05,0,14,0.05
"343",383,12,"NA",30,664,0.05,0,30,0.05
"344",383,12,"NA",30,634,0.05,0,34,0.05
"345",383,12,"NA",30,420,0.05,0,17,0.05
"346",383,12,"NA",30,312,0.05,0,13,0.05
"347",383,12,"NA",30,574,0.05,0,28,0.05
"348",383,12,"NA",30,359,0.05,0,20,0.05
"349",383,12,"NA",30,704,0.05,0,49,0.05
"350",383,12,"NA",30,491,0.05,0,28,0.05
"351",383,12,"NA",30,988,0.05,0,58,0.05
"352",383,12,"NA",30,421,0.05,0,16,0.05
"353",383,12,"NA",30,613,0.05,0,36,0.05
"354",383,12,"NA",30,746,0.05,0,36,0.05
"355",383,12,"NA",30,951,0.05,0,41,0.05
"356",383,12,"NA",30,536,0.05,0,29,0.05
"357",383,12,"NA",30,697,0.05,0,29,0.05
"358",383,12,"NA",30,473,0.05,0,26,0.05
"359",383,12,"NA",30,556,0.05,0,24,0.05
"360",383,12,"NA",30,298,0.05,0,13,0.05
"361",383,13,"NA",30,685,0.05,0,34,0.05
"362",383,13,"NA",30,286,0.05,0,15,0.05
"363",383,13,"NA",30,745,0.05,0,30,0.05
"364",383,13,"NA",30,476,0.05,0,17,0.05
"365",383,13,"NA",30,391,0.05,0,21,0.05
"366",383,13,"NA",30,943,0.05,0,52,0.05
"367",383,13,"NA",30,522,0.05,0,22,0.05
"368",383,13,"NA",30,657,0.05,0,30,0.05
"369",383,13,"NA",30,394,0.05,0,16,0.05
"370",383,13,"NA",30,420,0.05,0,21,0.05
"371",383,13,"NA",30,710,0.05,0,41,0.05
"372",383,13,"NA",30,855,0.05,0,42,0.05
"373",383,13,"NA",30,580,0.05,0,30,0.05
"374",383,13,"NA",30,383,0.05,0,15,0.05
"375",383,13,"NA",30,495,0.05,0,23,0.05
"376",383,13,"NA",30,271,0.05,0,12,0.05
"377",383,13,"NA",30,386,0.05,0,20,0.05
"378",383,13,"NA",30,227,0.05,0,11,0.05
"379",383,13,"NA",30,565,0.05,0,18,0.05
"380",383,13,"NA",30,612,0.05,0,36,0.05
"381",383,13,"NA",30,453,0.05,0,18,0.05
"382",383,13,"NA",30,860,0.05,0,42,0.05
"383",383,13,"NA",30,429,0.05,0,21,0.05
"384",383,13,"NA",30,645,0.05,0,22,0.05
"385",383,13,"NA",30,663,0.05,0,24,0.05
"386",383,13,"NA",30,577,0.05,0,36,0.05
"387",383,13,"NA",30,552,0.05,0,29,0.05
"388",383,13,"NA",30,579,0.05,0,30,0.05
"389",383,13,"NA",30,273,0.05,0,12,0.05
"390",383,13,"NA",30,546,0.05,0,18,0.05
"391",383,14,"NA",30,236,0.05,0,14,0.05
"392",383,14,"NA",30,891,0.05,0,55,0.05
"393",383,14,"NA",30,739,0.05,0,42,0.05
"394",383,14,"NA",30,394,0.05,0,23,0.05
"395",383,14,"NA",30,302,0.05,0,16,0.05
"396",383,14,"NA",30,449,0.05,0,14,0.05
"397",383,14,"NA",30,658,0.05,0,29,0.05
"398",383,14,"NA",30,714,0.05,0,29,0.05
"399",383,14,"NA",30,329,0.05,0,18,0.05
"400",383,14,"NA",30,271,0.05,0,11,0.05
"401",383,14,"NA",30,230,0.05,0,13,0.05
"402",383,14,"NA",30,318,0.05,0,18,0.05
"403",383,14,"NA",30,801,0.05,0,45,0.05
"404",383,14,"NA",30,634,0.05,0,38,0.05
"405",383,14,"NA",30,315,0.05,0,16,0.05
"406",383,14,"NA",30,897,0.05,0,33,0.05
"407",383,14,"NA",30,987,0.05,0,50,0.05
"408",383,14,"NA",30,674,0.05,0,37,0.05
"409",383,14,"NA",30,719,0.05,0,39,0.05
"410",383,14,"NA",30,650,0.05,0,36,0.05
"411",383,14,"NA",30,979,0.05,0,55,0.05
"412",383,14,"NA",30,225,0.05,0,9,0.05
"413",383,14,"NA",30,408,0.05,0,27,0.05
"414",383,14,"NA",30,839,0.05,0,46,0.05
"415",383,14,"NA",30,274,0.05,0,7,0.05
"416",383,14,"NA",30,908,0.05,0,35,0.05
"417",383,14,"NA",30,485,0.05,0,25,0.05
"418",383,14,"NA",30,562,0.05,0,23,0.05
"419",383,14,"NA",30,541,0.05,0,29,0.05
"420",383,14,"NA",30,421,0.05,0,18,0.05
"421",383,15,"NA",30,465,0.05,0,25,0.05
"422",383,15,"NA",30,791,0.05,0,37,0.05
"423",383,15,"NA",30,884,0.05,0,44,0.05
"424",383,15,"NA",30,338,0.05,0,22,0.05
"425",383,15,"NA",30,793,0.05,0,51,0.05
"426",383,15,"NA",30,933,0.05,0,37,0.05
"427",383,15,"NA",30,525,0.05,0,25,0.05
"428",383,15,"NA",30,560,0.05,0,24,0.05
"429",383,15,"NA",30,627,0.05,0,28,0.05
"430",383,15,"NA",30,319,0.05,0,18,0.05
"431",383,15,"NA",30,432,0.05,0,21,0.05
"432",383,15,"NA",30,209,0.05,0,12,0.05
"433",383,15,"NA",30,531,0.05,0,23,0.05
"434",383,15,"NA",30,475,0.05,0,27,0.05
"435",383,15,"NA",30,232,0.05,0,7,0.05
"436",383,15,"NA",30,390,0.05,0,15,0.05
"437",383,15,"NA",30,207,0.05,0,11,0.05
"438",383,15,"NA",30,442,0.05,0,27,0.05
"439",383,15,"NA",30,540,0.05,0,23,0.05
"440",383,15,"NA",30,395,0.05,0,13,0.05
"441",383,15,"NA",30,892,0.05,0,49,0.05
"442",383,15,"NA",30,931,0.05,0,57,0.05
"443",383,15,"NA",30,260,0.05,0,12,0.05
"444",383,15,"NA",30,385,0.05,0,14,0.05
"445",383,15,"NA",30,757,0.05,0,39,0.05
"446",383,15,"NA",30,278,0.05,0,20,0.05
"447",383,15,"NA",30,285,0.05,0,10,0.05
"448",383,15,"NA",30,468,0.05,0,21,0.05
"449",383,15,"NA",30,787,0.05,0,33,0.05
"450",383,15,"NA",30,850,0.05,0,41,0.05
"451",383,16,"NA",30,360,0.05,0,18,0.05
"452",383,16,"NA",30,730,0.05,0,32,0.05
"453",383,16,"NA",30,802,0.05,0,39,0.05
"454",383,16,"NA",30,460,0.05,0,27,0.05
"455",383,16,"NA",30,819,0.05,0,46,0.05
"456",383,16,"NA",30,430,0.05,0,24,0.05
"457",383,16,"NA",30,586,0.05,0,19,0.05
"458",383,16,"NA",30,906,0.05,0,49,0.05
"459",383,16,"NA",30,585,0.05,0,30,0.05
"460",383,16,"NA",30,312,0.05,0,16,0.05
"461",383,16,"NA",30,336,0.05,0,17,0.05
"462",383,16,"NA",30,632,0.05,0,36,0.05
"463",383,16,"NA",30,990,0.05,0,51,0.05
"464",383,16,"NA",30,289,0.05,0,16,0.05
"465",383,16,"NA",30,357,0.05,0,13,0.05
"466",383,16,"NA",30,464,0.05,0,19,0.05
"467",383,16,"NA",30,469,0.05,0,22,0.05
"468",383,16,"NA",30,245,0.05,0,12,0.05
"469",383,16,"NA",30,247,0.05,0,13,0.05
"470",383,16,"NA",30,446,0.05,0,30,0.05
"471",383,16,"NA",30,958,0.05,0,51,0.05
"472",383,16,"NA",30,552,0.05,0,30,0.05
"473",383,16,"NA",30,627,0.05,0,31,0.05
"474",383,16,"NA",30,474,0.05,0,26,0.05
"475",383,16,"NA",30,269,0.05,0,16,0.05
"476",383,16,"NA",30,345,0.05,0,20,0.05
"477",383,16,"NA",30,534,0.05,0,28,0.05
"478",383,16,"NA",30,320,0.05,0,14,0.05
"479",383,16,"NA",30,781,0.05,0,28,0.05
"480",383,16,"NA",30,458,0.05,0,23,0.05
"481",383,17,"NA",30,602,0.05,0,32,0.05
"482",383,17,"NA",30,406,0.05,0,18,0.05
"483",383,17,"NA",30,741,0.05,0,40,0.05
"484",383,17,"NA",30,326,0.05,0,13,0.05
"485",383,17,"NA",30,407,0.05,0,26,0.05
"486",383,17,"NA",30,211,0.05,0,13,0.05
"487",383,17,"NA",30,594,0.05,0,32,0.05
"488",383,17,"NA",30,704,0.05,0,40,0.05
"489",383,17,"NA",30,686,0.05,0,42,0.05
"490",383,17,"NA",30,524,0.05,0,27,0.05
"491",383,17,"NA",30,335,0.05,0,20,0.05
"492",383,17,"NA",30,794,0.05,0,34,0.05
"493",383,17,"NA",30,658,0.05,0,40,0.05
"494",383,17,"NA",30,294,0.05,0,16,0.05
"495",383,17,"NA",30,321,0.05,0,11,0.05
"496",383,17,"NA",30,682,0.05,0,40,0.05
"497",383,17,"NA",30,372,0.05,0,13,0.05
"498",383,17,"NA",30,585,0.05,0,30,0.05
"499",383,17,"NA",30,665,0.05,0,31,0.05
"500",383,17,"NA",30,562,0.05,0,24,0.05
"501",383,17,"NA",30,569,0.05,0,29,0.05
"502",383,17,"NA",30,672,0.05,0,37,0.05
"503",383,17,"NA",30,578,0.05,0,30,0.05
"504",383,17,"NA",30,646,0.05,0,32,0.05
"505",383,17,"NA",30,874,0.05,0,50,0.05
"506",383,17,"NA",30,702,0.05,0,25,0.05
"507",383,17,"NA",30,203,0.05,0,11,0.05
"508",383,17,"NA",30,236,0.05,0,11,0.05
"509",383,17,"NA",30,913,0.05,0,45,0.05
"510",383,17,"NA",30,476,0.05,0,24,0.05
"511",383,18,"NA",30,296,0.05,0,13,0.05
"512",383,18,"NA",30,471,0.05,0,21,0.05
"513",383,18,"NA",30,392,0.05,0,18,0.05
"514",383,18,"NA",30,342,0.05,0,14,0.05
