"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"71",194,15,"beta",5,10,0.005,0.5,0,0.00498759124192504
"72",194,15,"beta",5,30,0.005,0.5,0,0.00499225154004835
"73",194,15,"beta",5,34,0.005,0.5,0,0.00499021534201688
"74",194,15,"beta",5,47,0.005,0.5,0,0.00498847810523368
"75",194,15,"beta",5,29,0.005,0.5,1,0.00499219400549021
"76",194,16,"beta",5,13,0.005,0.5,0,0.00501241863830422
"77",194,16,"beta",5,20,0.005,0.5,0,0.00499218063148608
"78",194,16,"beta",5,23,0.005,0.5,1,0.00501773826619378
"79",194,16,"beta",5,24,0.005,0.5,0,0.00499690178809792
"80",194,16,"beta",5,39,0.005,0.5,0,0.00498008486288044
"81",194,17,"beta",5,47,0.005,0.5,1,0.0049950590352754
"82",194,17,"beta",5,5,0.005,0.5,0,0.00500134307854764
"83",194,17,"beta",5,18,0.005,0.5,0,0.00498899319083803
"84",194,17,"beta",5,24,0.005,0.5,0,0.00499535007417586
"85",194,17,"beta",5,33,0.005,0.5,1,0.00501833544708667
"86",194,18,"beta",5,18,0.005,0.5,0,0.00499076712184457
"87",194,18,"beta",5,32,0.005,0.5,0,0.00500477849203297
"88",194,18,"beta",5,17,0.005,0.5,0,0.00500651677985474
"89",194,18,"beta",5,18,0.005,0.5,1,0.00498242988010507
"90",194,18,"beta",5,11,0.005,0.5,0,0.00499784781454644
"91",194,19,"beta",5,12,0.005,0.5,0,0.00501409697314273
"92",194,19,"beta",5,22,0.005,0.5,0,0.00501571955813022
"93",194,19,"beta",5,47,0.005,0.5,0,0.00498883753383517
"94",194,19,"beta",5,33,0.005,0.5,0,0.00499677817847435
"95",194,19,"beta",5,27,0.005,0.5,0,0.00503129066729094
"96",194,20,"beta",5,13,0.005,0.5,0,0.00501093174459246
"97",194,20,"beta",5,27,0.005,0.5,1,0.00498580047951113
"98",194,20,"beta",5,33,0.005,0.5,1,0.00500282165914278
"99",194,20,"beta",5,21,0.005,0.5,1,0.00497881023567595
"100",194,20,"beta",5,5,0.005,0.5,0,0.00498804592928821
"101",194,21,"beta",5,10,0.005,0.5,0,0.00499649581034592
"102",194,21,"beta",5,39,0.005,0.5,0,0.00499459962117904
"103",194,21,"beta",5,37,0.005,0.5,0,0.00500097632128071
"104",194,21,"beta",5,11,0.005,0.5,0,0.00500346060166551
"105",194,21,"beta",5,42,0.005,0.5,0,0.00499585116867103
"106",194,22,"beta",5,16,0.005,0.5,0,0.00497918116376255
"107",194,22,"beta",5,10,0.005,0.5,0,0.00501406170960088
"108",194,22,"beta",5,32,0.005,0.5,0,0.00499408329880196
"109",194,22,"beta",5,35,0.005,0.5,1,0.00498231453387168
"110",194,22,"beta",5,21,0.005,0.5,0,0.0050141574698101
"111",194,23,"beta",5,14,0.005,0.5,0,0.00500404788173034
"112",194,23,"beta",5,46,0.005,0.5,1,0.00498209673294036
"113",194,23,"beta",5,31,0.005,0.5,0,0.00501460424982708
"114",194,23,"beta",5,26,0.005,0.5,0,0.00499950627214349
"115",194,23,"beta",5,9,0.005,0.5,0,0.00499806215211742
"116",194,24,"beta",5,31,0.005,0.5,0,0.00500679435855993
"117",194,24,"beta",5,6,0.005,0.5,0,0.00498051904398357
"118",194,24,"beta",5,7,0.005,0.5,0,0.00500427108502421
"119",194,24,"beta",5,38,0.005,0.5,0,0.00501734295735691
"120",194,24,"beta",5,35,0.005,0.5,0,0.00499667063269286
"121",194,25,"beta",5,45,0.005,0.5,0,0.00501121960571911
"122",194,25,"beta",5,17,0.005,0.5,0,0.00501447812108035
"123",194,25,"beta",5,24,0.005,0.5,0,0.00500575478617573
"124",194,25,"beta",5,11,0.005,0.5,0,0.00498438491846327
"125",194,25,"beta",5,34,0.005,0.5,0,0.00501972216488488
"126",194,26,"beta",5,10,0.005,0.5,1,0.00500967665717283
"127",194,26,"beta",5,17,0.005,0.5,0,0.00499956291842642
"128",194,26,"beta",5,35,0.005,0.5,0,0.00498111941771231
"129",194,26,"beta",5,16,0.005,0.5,0,0.0050068688581743
"130",194,26,"beta",5,40,0.005,0.5,0,0.00499564570287863
"131",194,27,"beta",5,49,0.005,0.5,2,0.00501157330866524
"132",194,27,"beta",5,35,0.005,0.5,0,0.00498028904620049
"133",194,27,"beta",5,47,0.005,0.5,0,0.00502703167700888
"134",194,27,"beta",5,38,0.005,0.5,0,0.00497187704993244
"135",194,27,"beta",5,41,0.005,0.5,1,0.00500895524056561
"136",194,28,"beta",5,37,0.005,0.5,1,0.00502271146003302
"137",194,28,"beta",5,13,0.005,0.5,0,0.00500494310530172
"138",194,28,"beta",5,48,0.005,0.5,0,0.00499784105138586
"139",194,28,"beta",5,28,0.005,0.5,0,0.00500209089708122
"140",194,28,"beta",5,10,0.005,0.5,0,0.00500059159371474
"141",194,29,"beta",5,42,0.005,0.5,0,0.00499876758840826
"142",194,29,"beta",5,33,0.005,0.5,0,0.00498740137558355
"143",194,29,"beta",5,47,0.005,0.5,0,0.00499148396199052
"144",194,29,"beta",5,40,0.005,0.5,1,0.00498893734702871
"145",194,29,"beta",5,28,0.005,0.5,0,0.00501271448328959
"146",194,30,"beta",5,47,0.005,0.5,0,0.00501204345691636
"147",194,30,"beta",5,10,0.005,0.5,0,0.00500567801942578
"148",194,30,"beta",5,23,0.005,0.5,1,0.0050061077232605
"149",194,30,"beta",5,16,0.005,0.5,0,0.00499865949114413
"150",194,30,"beta",5,26,0.005,0.5,0,0.00499737059852782
"151",194,31,"beta",5,26,0.005,0.5,0,0.00500629016472726
"152",194,31,"beta",5,7,0.005,0.5,1,0.00501224718937522
"153",194,31,"beta",5,43,0.005,0.5,0,0.00499781510233319
"154",194,31,"beta",5,39,0.005,0.5,0,0.00500157082947974
"155",194,31,"beta",5,33,0.005,0.5,1,0.00500690604794824
"156",194,32,"beta",5,29,0.005,0.5,0,0.0050013019104199
"157",194,32,"beta",5,31,0.005,0.5,0,0.00500706545212152
"158",194,32,"beta",5,44,0.005,0.5,1,0.00499197180189638
"159",194,32,"beta",5,47,0.005,0.5,0,0.00498221412185014
"160",194,32,"beta",5,38,0.005,0.5,0,0.00500450189880705
"161",194,33,"beta",5,35,0.005,0.5,0,0.00499562543390176
"162",194,33,"beta",5,7,0.005,0.5,0,0.00498939981424087
"163",194,33,"beta",5,31,0.005,0.5,0,0.00500250465366364
"164",194,33,"beta",5,21,0.005,0.5,0,0.00501715079458548
"165",194,33,"beta",5,17,0.005,0.5,0,0.00500662661523144
"166",194,34,"beta",5,5,0.005,0.5,0,0.00501820146313769
"167",194,34,"beta",5,45,0.005,0.5,0,0.00501220432616029
"168",194,34,"beta",5,34,0.005,0.5,1,0.00501055493421882
"169",194,34,"beta",5,22,0.005,0.5,0,0.0050173412441055
"170",194,34,"beta",5,31,0.005,0.5,1,0.00501010474342429
"171",194,35,"beta",5,17,0.005,0.5,0,0.00501865102626472
"172",194,35,"beta",5,30,0.005,0.5,0,0.00500052707233808
"173",194,35,"beta",5,40,0.005,0.5,0,0.00501916891330363
"174",194,35,"beta",5,41,0.005,0.5,0,0.00498847673358455
"175",194,35,"beta",5,42,0.005,0.5,0,0.00502720605560606
"176",194,36,"beta",5,12,0.005,0.5,0,0.00498098619581904
"177",194,36,"beta",5,22,0.005,0.5,1,0.00500082792879519
"178",194,36,"beta",5,28,0.005,0.5,0,0.00500131268410371
"179",194,36,"beta",5,9,0.005,0.5,1,0.00501353607353645
"180",194,36,"beta",5,38,0.005,0.5,0,0.00499409617050488
"181",194,37,"beta",5,5,0.005,0.5,0,0.00500807896284021
"182",194,37,"beta",5,49,0.005,0.5,0,0.00501209814477975
"183",194,37,"beta",5,45,0.005,0.5,0,0.00499167210877567
"184",194,37,"beta",5,7,0.005,0.5,0,0.00498594786900723
"185",194,37,"beta",5,32,0.005,0.5,0,0.00499896317398636
"186",194,38,"beta",5,11,0.005,0.5,0,0.00499835053260126
"187",194,38,"beta",5,29,0.005,0.5,0,0.00500643345324309
"188",194,38,"beta",5,29,0.005,0.5,0,0.00499807911874416
"189",194,38,"beta",5,21,0.005,0.5,0,0.00498461114319307
"190",194,38,"beta",5,18,0.005,0.5,0,0.00499601305898609
"191",194,39,"beta",5,50,0.005,0.5,0,0.0050096902509441
"192",194,39,"beta",5,22,0.005,0.5,0,0.00498896208164829
"193",194,39,"beta",5,20,0.005,0.5,0,0.00498960533207622
"194",194,39,"beta",5,30,0.005,0.5,0,0.00500108700571528
"195",194,39,"beta",5,49,0.005,0.5,0,0.00499492197999259
"196",194,40,"beta",5,44,0.005,0.5,0,0.00499931178128706
"197",194,40,"beta",5,36,0.005,0.5,0,0.0049852805701774
"198",194,40,"beta",5,39,0.005,0.5,0,0.00501812529051257
"199",194,40,"beta",5,43,0.005,0.5,0,0.00498967326775921
"200",194,40,"beta",5,46,0.005,0.5,0,0.00501369160370513
"201",194,41,"beta",5,47,0.005,0.5,1,0.00500859224075778
"202",194,41,"beta",5,8,0.005,0.5,0,0.00499301516360056
"203",194,41,"beta",5,31,0.005,0.5,1,0.00500557145654063
"204",194,41,"beta",5,26,0.005,0.5,0,0.00499735874754855
"205",194,41,"beta",5,31,0.005,0.5,0,0.00498798156944987
"206",194,42,"beta",5,32,0.005,0.5,0,0.00500091097696546
"207",194,42,"beta",5,32,0.005,0.5,1,0.00500520887455158
"208",194,42,"beta",5,16,0.005,0.5,0,0.00501782223874123
"209",194,42,"beta",5,47,0.005,0.5,0,0.00498827423899438
"210",194,42,"beta",5,37,0.005,0.5,0,0.00500607466890585
"211",194,43,"beta",5,41,0.005,0.5,0,0.00499112886857683
"212",194,43,"beta",5,31,0.005,0.5,1,0.00497995963543546
"213",194,43,"beta",5,28,0.005,0.5,0,0.00496754793172194
"214",194,43,"beta",5,20,0.005,0.5,0,0.00498702599694
"215",194,43,"beta",5,6,0.005,0.5,0,0.00499439392084909
"216",194,44,"beta",5,13,0.005,0.5,0,0.00498917055778757
"217",194,44,"beta",5,33,0.005,0.5,0,0.00498436703006083
"218",194,44,"beta",5,34,0.005,0.5,0,0.00499371756931656
"219",194,44,"beta",5,46,0.005,0.5,0,0.00499540358475158
"220",194,44,"beta",5,38,0.005,0.5,1,0.00500145296748733
"221",194,45,"beta",5,8,0.005,0.5,0,0.00501082697327215
"222",194,45,"beta",5,45,0.005,0.5,0,0.00499571755065029
"223",194,45,"beta",5,38,0.005,0.5,2,0.0049946269822322
"224",194,45,"beta",5,17,0.005,0.5,0,0.00499701660794177
"225",194,45,"beta",5,22,0.005,0.5,0,0.00500262783470303
"226",194,46,"beta",5,25,0.005,0.5,0,0.00501894848110932
"227",194,46,"beta",5,43,0.005,0.5,0,0.0049998986629245
"228",194,46,"beta",5,41,0.005,0.5,0,0.00500857993236761
"229",194,46,"beta",5,46,0.005,0.5,1,0.00501524243030181
"230",194,46,"beta",5,32,0.005,0.5,0,0.00499174383823711
"231",194,47,"beta",5,19,0.005,0.5,0,0.00500411722073862
"232",194,47,"beta",5,5,0.005,0.5,0,0.00501055760838392
"233",194,47,"beta",5,12,0.005,0.5,1,0.00501849744289861
"234",194,47,"beta",5,34,0.005,0.5,0,0.0050009342405157
"235",194,47,"beta",5,16,0.005,0.5,0,0.00498554465077063
"236",194,48,"beta",5,50,0.005,0.5,0,0.00498810045556343
"237",194,48,"beta",5,32,0.005,0.5,1,0.00501554586151758
"238",194,48,"beta",5,11,0.005,0.5,0,0.00499355158562189
"239",194,48,"beta",5,47,0.005,0.5,0,0.0050168571659142
"240",194,48,"beta",5,15,0.005,0.5,0,0.00498862753620062
"241",194,49,"beta",5,32,0.005,0.5,0,0.00500661130957003
"242",194,49,"beta",5,45,0.005,0.5,0,0.00500872397042036
"243",194,49,"beta",5,5,0.005,0.5,0,0.00502329449461051
"244",194,49,"beta",5,36,0.005,0.5,0,0.00499713357151599
"245",194,49,"beta",5,36,0.005,0.5,0,0.00500325875660722
"246",194,50,"beta",5,15,0.005,0.5,0,0.00501175833231892
"247",194,50,"beta",5,41,0.005,0.5,0,0.00500728707904136
"248",194,50,"beta",5,5,0.005,0.5,0,0.00500147349886217
"249",194,50,"beta",5,45,0.005,0.5,0,0.00500587594440089
"250",194,50,"beta",5,33,0.005,0.5,1,0.00499515443068246
"251",194,51,"beta",5,42,0.005,0.5,0,0.00498958508275695
"252",194,51,"beta",5,6,0.005,0.5,0,0.00501969341252528
"253",194,51,"beta",5,23,0.005,0.5,0,0.00501255828955706
"254",194,51,"beta",5,49,0.005,0.5,0,0.00499252931784958
"255",194,51,"beta",5,21,0.005,0.5,0,0.00501108185137287
"256",194,52,"beta",5,37,0.005,0.5,0,0.00496228618296925
"257",194,52,"beta",5,30,0.005,0.5,0,0.00498653944777453
"258",194,52,"beta",5,26,0.005,0.5,0,0.00498620754018008
"259",194,52,"beta",5,45,0.005,0.5,0,0.00499655807169942
"260",194,52,"beta",5,41,0.005,0.5,0,0.00501056057183007
"261",194,53,"beta",5,31,0.005,0.5,0,0.00499429895775888
"262",194,53,"beta",5,28,0.005,0.5,1,0.00499038376310724
"263",194,53,"beta",5,17,0.005,0.5,0,0.00499050933429977
"264",194,53,"beta",5,17,0.005,0.5,0,0.00498857478292555
"265",194,53,"beta",5,46,0.005,0.5,0,0.00501578864329903
"266",194,54,"beta",5,18,0.005,0.5,0,0.00499242216122578
"267",194,54,"beta",5,38,0.005,0.5,0,0.00498939521075701
"268",194,54,"beta",5,5,0.005,0.5,0,0.00499236514331544
"269",194,54,"beta",5,12,0.005,0.5,0,0.00499815881753913
"270",194,54,"beta",5,15,0.005,0.5,0,0.00500955272622876
"271",194,55,"beta",5,33,0.005,0.5,0,0.00499952923395456
"272",194,55,"beta",5,39,0.005,0.5,0,0.00500704043864642
"273",194,55,"beta",5,13,0.005,0.5,0,0.00501238676302641
"274",194,55,"beta",5,26,0.005,0.5,1,0.0049914190099261
"275",194,55,"beta",5,21,0.005,0.5,1,0.0049905381048117
"276",194,56,"beta",5,21,0.005,0.5,0,0.00499956805988285
"277",194,56,"beta",5,8,0.005,0.5,0,0.00500217750833404
"278",194,56,"beta",5,31,0.005,0.5,0,0.0049951268724734
"279",194,56,"beta",5,35,0.005,0.5,0,0.00501575214973506
"280",194,56,"beta",5,29,0.005,0.5,0,0.00500503293855317
"281",194,57,"beta",5,48,0.005,0.5,0,0.00498664219426855
"282",194,57,"beta",5,46,0.005,0.5,0,0.00500243759105098
"283",194,57,"beta",5,9,0.005,0.5,0,0.00500179962060114
"284",194,57,"beta",5,17,0.005,0.5,0,0.00501346307263574
"285",194,57,"beta",5,49,0.005,0.5,0,0.00496155960514179
"286",194,58,"beta",5,37,0.005,0.5,0,0.004995654187472
"287",194,58,"beta",5,10,0.005,0.5,0,0.00500843990259772
"288",194,58,"beta",5,6,0.005,0.5,1,0.00497655613401809
"289",194,58,"beta",5,7,0.005,0.5,0,0.00499568770783081
"290",194,58,"beta",5,40,0.005,0.5,0,0.00501739585484467
"291",194,59,"beta",5,27,0.005,0.5,0,0.00500505859272945
"292",194,59,"beta",5,5,0.005,0.5,0,0.00499154052774352
"293",194,59,"beta",5,34,0.005,0.5,0,0.00501140574560747
"294",194,59,"beta",5,12,0.005,0.5,0,0.00501430623871448
"295",194,59,"beta",5,24,0.005,0.5,0,0.00500398464584493
"296",194,60,"beta",5,35,0.005,0.5,1,0.00501525690107384
"297",194,60,"beta",5,26,0.005,0.5,0,0.00501536597389262
"298",194,60,"beta",5,22,0.005,0.5,0,0.0049986750358677
"299",194,60,"beta",5,41,0.005,0.5,1,0.00499453426406312
"300",194,60,"beta",5,27,0.005,0.5,0,0.00500671636547462
"301",194,61,"beta",5,44,0.005,0.5,0,0.00500763363479969
"302",194,61,"beta",5,46,0.005,0.5,0,0.00499627677454594
"303",194,61,"beta",5,46,0.005,0.5,0,0.00499762263912914
"304",194,61,"beta",5,29,0.005,0.5,0,0.00501572128174655
"305",194,61,"beta",5,15,0.005,0.5,0,0.00500604401857086
"306",194,62,"beta",5,24,0.005,0.5,0,0.00499753954710796
"307",194,62,"beta",5,13,0.005,0.5,0,0.0049930140559676
"308",194,62,"beta",5,30,0.005,0.5,0,0.00498903330042104
"309",194,62,"beta",5,10,0.005,0.5,0,0.00500059521591514
"310",194,62,"beta",5,23,0.005,0.5,0,0.00501850941098655
"311",194,63,"beta",5,28,0.005,0.5,0,0.00498181407143083
"312",194,63,"beta",5,45,0.005,0.5,0,0.00499398566158666
"313",194,63,"beta",5,18,0.005,0.5,0,0.00500381657822841
"314",194,63,"beta",5,30,0.005,0.5,0,0.00499963318459032
"315",194,63,"beta",5,40,0.005,0.5,0,0.00500396877801197
"316",194,64,"beta",5,12,0.005,0.5,0,0.00499319782075389
"317",194,64,"beta",5,30,0.005,0.5,0,0.00500967664233022
"318",194,64,"beta",5,15,0.005,0.5,0,0.00499531041385813
"319",194,64,"beta",5,8,0.005,0.5,0,0.00503482904777196
"320",194,64,"beta",5,32,0.005,0.5,0,0.00501322650114119
"321",194,65,"beta",5,26,0.005,0.5,0,0.00501781362422139
"322",194,65,"beta",5,31,0.005,0.5,0,0.00501344899954944
"323",194,65,"beta",5,39,0.005,0.5,0,0.00500697062989438
"324",194,65,"beta",5,8,0.005,0.5,0,0.00501245105344272
"325",194,65,"beta",5,32,0.005,0.5,1,0.00500133401342377
"326",194,66,"beta",5,44,0.005,0.5,0,0.00500485269138396
"327",194,66,"beta",5,47,0.005,0.5,0,0.00502383459507218
"328",194,66,"beta",5,15,0.005,0.5,0,0.00498650618628807
"329",194,66,"beta",5,29,0.005,0.5,0,0.00500505810506728
"330",194,66,"beta",5,9,0.005,0.5,0,0.00498727101115772
"331",194,67,"beta",5,40,0.005,0.5,0,0.00498523362225778
"332",194,67,"beta",5,25,0.005,0.5,0,0.00499912310847043
"333",194,67,"beta",5,37,0.005,0.5,0,0.00500322912621579
"334",194,67,"beta",5,23,0.005,0.5,0,0.00499568084143874
"335",194,67,"beta",5,47,0.005,0.5,1,0.00499311626378782
"336",194,68,"beta",5,41,0.005,0.5,1,0.00499142347318398
"337",194,68,"beta",5,32,0.005,0.5,0,0.00498835227017012
"338",194,68,"beta",5,8,0.005,0.5,0,0.00498539814536324
"339",194,68,"beta",5,8,0.005,0.5,0,0.00501359498945093
"340",194,68,"beta",5,16,0.005,0.5,0,0.00499575471363532
"341",194,69,"beta",5,50,0.005,0.5,0,0.00500178597910926
"342",194,69,"beta",5,28,0.005,0.5,0,0.00500807614784239
"343",194,69,"beta",5,11,0.005,0.5,0,0.00499384563918744
"344",194,69,"beta",5,32,0.005,0.5,0,0.00499839159579792
"345",194,69,"beta",5,39,0.005,0.5,0,0.00500552631802109
"346",194,70,"beta",5,37,0.005,0.5,0,0.00500271838211696
"347",194,70,"beta",5,36,0.005,0.5,0,0.0049923391431262
"348",194,70,"beta",5,8,0.005,0.5,0,0.00500504750962381
"349",194,70,"beta",5,5,0.005,0.5,0,0.00499023694253622
"350",194,70,"beta",5,8,0.005,0.5,0,0.00500176060163915
"351",194,71,"beta",5,17,0.005,0.5,0,0.00500526972783706
"352",194,71,"beta",5,13,0.005,0.5,0,0.00501189911551778
"353",194,71,"beta",5,32,0.005,0.5,0,0.004995995577732
"354",194,71,"beta",5,18,0.005,0.5,0,0.00501171328484213
"355",194,71,"beta",5,20,0.005,0.5,0,0.00500614109563229
"356",194,72,"beta",5,41,0.005,0.5,0,0.00501891169773013
"357",194,72,"beta",5,41,0.005,0.5,0,0.00500829595972937
"358",194,72,"beta",5,7,0.005,0.5,0,0.00499207786031111
"359",194,72,"beta",5,22,0.005,0.5,0,0.00500534776906389
"360",194,72,"beta",5,31,0.005,0.5,0,0.00502049630531227
"361",194,73,"beta",5,17,0.005,0.5,0,0.00503944385794011
"362",194,73,"beta",5,17,0.005,0.5,0,0.00497670393761007
"363",194,73,"beta",5,11,0.005,0.5,0,0.00500207753871919
"364",194,73,"beta",5,43,0.005,0.5,0,0.00500646761132144
"365",194,73,"beta",5,33,0.005,0.5,0,0.00500311656957995
"366",194,74,"beta",5,35,0.005,0.5,0,0.0050244833206911
"367",194,74,"beta",5,30,0.005,0.5,1,0.00498880348355682
"368",194,74,"beta",5,7,0.005,0.5,0,0.00500634196691922
"369",194,74,"beta",5,25,0.005,0.5,0,0.00500887135904563
"370",194,74,"beta",5,29,0.005,0.5,0,0.00499880230969516
"371",194,75,"beta",5,15,0.005,0.5,0,0.00499174807982453
"372",194,75,"beta",5,26,0.005,0.5,0,0.00501499186334377
"373",194,75,"beta",5,46,0.005,0.5,0,0.00498509504432175
"374",194,75,"beta",5,45,0.005,0.5,0,0.00498643016929726
"375",194,75,"beta",5,11,0.005,0.5,1,0.00502543054578884
"376",194,76,"beta",5,10,0.005,0.5,0,0.00501597314503185
"377",194,76,"beta",5,22,0.005,0.5,0,0.00501212992202722
"378",194,76,"beta",5,45,0.005,0.5,0,0.00498316452373608
"379",194,76,"beta",5,13,0.005,0.5,0,0.00500385396867466
"380",194,76,"beta",5,49,0.005,0.5,0,0.0050043281557997
"381",194,77,"beta",5,10,0.005,0.5,0,0.00500267685195356
"382",194,77,"beta",5,36,0.005,0.5,1,0.00501264194550988
"383",194,77,"beta",5,18,0.005,0.5,0,0.00497541158716126
"384",194,77,"beta",5,35,0.005,0.5,0,0.00498475191610876
"385",194,77,"beta",5,49,0.005,0.5,2,0.00500086966233832
"386",194,78,"beta",5,9,0.005,0.5,1,0.00501342341818947
"387",194,78,"beta",5,6,0.005,0.5,0,0.00498521258268968
"388",194,78,"beta",5,19,0.005,0.5,0,0.00498738527131459
"389",194,78,"beta",5,38,0.005,0.5,0,0.00499470521877852
"390",194,78,"beta",5,25,0.005,0.5,0,0.00501484437812868
"391",194,79,"beta",5,33,0.005,0.5,0,0.00501402728809073
"392",194,79,"beta",5,8,0.005,0.5,0,0.00499744549439869
"393",194,79,"beta",5,43,0.005,0.5,0,0.00500917669922477
"394",194,79,"beta",5,38,0.005,0.5,0,0.0050063180971037
"395",194,79,"beta",5,33,0.005,0.5,0,0.00499612297455435
"396",194,80,"beta",5,48,0.005,0.5,1,0.00496674211449281
"397",194,80,"beta",5,32,0.005,0.5,0,0.00500872128318521
"398",194,80,"beta",5,33,0.005,0.5,0,0.00499285346990596
"399",194,80,"beta",5,21,0.005,0.5,0,0.00500965729252087
"400",194,80,"beta",5,17,0.005,0.5,0,0.00499479628029471
"401",194,81,"beta",5,18,0.005,0.5,0,0.00500479691869021
"402",194,81,"beta",5,24,0.005,0.5,0,0.00498928764329684
"403",194,81,"beta",5,29,0.005,0.5,0,0.00498244034511714
"404",194,81,"beta",5,37,0.005,0.5,0,0.00500471530242633
"405",194,81,"beta",5,37,0.005,0.5,1,0.00500857653754603
"406",194,82,"beta",5,23,0.005,0.5,0,0.00499659033634336
"407",194,82,"beta",5,11,0.005,0.5,0,0.00500431681399612
"408",194,82,"beta",5,7,0.005,0.5,0,0.0049958786051295
