"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"111",191,4,"unif",30,176,0.005,0.1,0,0.00499914232976564
"112",191,4,"unif",30,144,0.005,0.1,1,0.00500100815359568
"113",191,4,"unif",30,139,0.005,0.1,0,0.00500184076372324
"114",191,4,"unif",30,117,0.005,0.1,1,0.00499963041453355
"115",191,4,"unif",30,82,0.005,0.1,0,0.0050026785815361
"116",191,4,"unif",30,142,0.005,0.1,0,0.00499632051553209
"117",191,4,"unif",30,76,0.005,0.1,0,0.00499864028997184
"118",191,4,"unif",30,250,0.005,0.1,1,0.00499710683239403
"119",191,4,"unif",30,917,0.005,0.1,3,0.00500156124205796
"120",191,4,"unif",30,729,0.005,0.1,1,0.00500092866097831
"121",191,5,"unif",30,22,0.005,0.1,0,0.00500363153058444
"122",191,5,"unif",30,33,0.005,0.1,1,0.00499941716040074
"123",191,5,"unif",30,26,0.005,0.1,0,0.0049980747226317
"124",191,5,"unif",30,13,0.005,0.1,0,0.00500163438219856
"125",191,5,"unif",30,33,0.005,0.1,0,0.00499604163642222
"126",191,5,"unif",30,7,0.005,0.1,0,0.00499627559786203
"127",191,5,"unif",30,34,0.005,0.1,0,0.005003333604852
"128",191,5,"unif",30,31,0.005,0.1,0,0.00500331273202906
"129",191,5,"unif",30,27,0.005,0.1,0,0.00500425536101264
"130",191,5,"unif",30,17,0.005,0.1,0,0.0050033943210266
"131",191,5,"unif",30,30,0.005,0.1,0,0.00500194915546141
"132",191,5,"unif",30,29,0.005,0.1,0,0.00499885507738255
"133",191,5,"unif",30,14,0.005,0.1,0,0.00499796762417268
"134",191,5,"unif",30,31,0.005,0.1,0,0.00500365721150614
"135",191,5,"unif",30,26,0.005,0.1,0,0.00500395990232811
"136",191,5,"unif",30,114,0.005,0.1,0,0.0050021118986802
"137",191,5,"unif",30,81,0.005,0.1,0,0.00499805989984579
"138",191,5,"unif",30,77,0.005,0.1,0,0.00499684632179059
"139",191,5,"unif",30,83,0.005,0.1,0,0.00500383404954592
"140",191,5,"unif",30,119,0.005,0.1,0,0.00500161714283655
"141",191,5,"unif",30,152,0.005,0.1,2,0.00500077939738323
"142",191,5,"unif",30,81,0.005,0.1,0,0.00500131103447891
"143",191,5,"unif",30,121,0.005,0.1,2,0.00499587251186631
"144",191,5,"unif",30,51,0.005,0.1,0,0.0050030908091579
"145",191,5,"unif",30,82,0.005,0.1,0,0.0050007425171656
"146",191,5,"unif",30,157,0.005,0.1,0,0.00500144519982134
"147",191,5,"unif",30,150,0.005,0.1,0,0.00500307683813009
"148",191,5,"unif",30,840,0.005,0.1,6,0.00500093457739638
"149",191,5,"unif",30,369,0.005,0.1,2,0.00499737625178295
"150",191,5,"unif",30,477,0.005,0.1,2,0.00500149598613758
"151",191,6,"unif",30,35,0.005,0.1,0,0.00500011656948375
"152",191,6,"unif",30,33,0.005,0.1,0,0.00499733170894646
"153",191,6,"unif",30,15,0.005,0.1,0,0.00500149037631903
"154",191,6,"unif",30,37,0.005,0.1,1,0.00499725842517763
"155",191,6,"unif",30,35,0.005,0.1,0,0.00500408259627723
"156",191,6,"unif",30,5,0.005,0.1,0,0.0050000780844433
"157",191,6,"unif",30,43,0.005,0.1,0,0.00500409522043676
"158",191,6,"unif",30,39,0.005,0.1,0,0.00499636380251127
"159",191,6,"unif",30,43,0.005,0.1,0,0.00499615780220602
"160",191,6,"unif",30,25,0.005,0.1,0,0.00499957130292368
"161",191,6,"unif",30,10,0.005,0.1,0,0.00500188829038375
"162",191,6,"unif",30,44,0.005,0.1,0,0.00499739054302282
"163",191,6,"unif",30,36,0.005,0.1,0,0.00499602750341315
"164",191,6,"unif",30,12,0.005,0.1,0,0.00499933613663475
"165",191,6,"unif",30,27,0.005,0.1,0,0.00499648459266599
"166",191,6,"unif",30,139,0.005,0.1,1,0.0049960223852689
"167",191,6,"unif",30,67,0.005,0.1,1,0.00499949511243893
"168",191,6,"unif",30,198,0.005,0.1,2,0.00499650161687499
"169",191,6,"unif",30,68,0.005,0.1,1,0.00499644222890514
"170",191,6,"unif",30,181,0.005,0.1,0,0.00500058776614176
"171",191,6,"unif",30,175,0.005,0.1,2,0.00500236937174144
"172",191,6,"unif",30,159,0.005,0.1,1,0.00499940899618098
"173",191,6,"unif",30,147,0.005,0.1,2,0.00500016353392516
"174",191,6,"unif",30,100,0.005,0.1,1,0.00499735362922653
"175",191,6,"unif",30,90,0.005,0.1,2,0.00499788001114729
"176",191,6,"unif",30,109,0.005,0.1,1,0.00500190139925705
"177",191,6,"unif",30,113,0.005,0.1,0,0.00500123915983186
"178",191,6,"unif",30,701,0.005,0.1,3,0.0050037094482334
"179",191,6,"unif",30,593,0.005,0.1,6,0.00499803089763391
"180",191,6,"unif",30,419,0.005,0.1,2,0.00499763397791708
"181",191,7,"unif",30,32,0.005,0.1,0,0.00499882545171636
"182",191,7,"unif",30,48,0.005,0.1,2,0.00500320683986288
"183",191,7,"unif",30,25,0.005,0.1,0,0.00500399226802276
"184",191,7,"unif",30,37,0.005,0.1,2,0.00499916467787359
"185",191,7,"unif",30,12,0.005,0.1,0,0.00499605001691003
"186",191,7,"unif",30,31,0.005,0.1,2,0.00500138993196394
"187",191,7,"unif",30,44,0.005,0.1,1,0.00499813673956619
"188",191,7,"unif",30,42,0.005,0.1,0,0.00499961812314002
"189",191,7,"unif",30,44,0.005,0.1,0,0.00500288389194555
"190",191,7,"unif",30,5,0.005,0.1,0,0.00500332228026473
"191",191,7,"unif",30,47,0.005,0.1,0,0.00500374044644841
"192",191,7,"unif",30,18,0.005,0.1,0,0.00500155658326554
"193",191,7,"unif",30,26,0.005,0.1,0,0.00500183380356219
"194",191,7,"unif",30,38,0.005,0.1,1,0.00500316902419358
"195",191,7,"unif",30,40,0.005,0.1,0,0.00499826752549853
"196",191,7,"unif",30,190,0.005,0.1,0,0.00500401344828404
"197",191,7,"unif",30,146,0.005,0.1,1,0.00500328478268827
"198",191,7,"unif",30,158,0.005,0.1,0,0.00499902207298985
"199",191,7,"unif",30,196,0.005,0.1,0,0.00499897475341483
"200",191,7,"unif",30,127,0.005,0.1,0,0.00500287289062715
"201",191,7,"unif",30,149,0.005,0.1,2,0.00499930958948144
"202",191,7,"unif",30,131,0.005,0.1,3,0.00499620129104426
"203",191,7,"unif",30,79,0.005,0.1,1,0.00500245863648443
"204",191,7,"unif",30,136,0.005,0.1,0,0.00499670152873334
"205",191,7,"unif",30,110,0.005,0.1,2,0.00499667774919246
"206",191,7,"unif",30,170,0.005,0.1,1,0.00500130931945125
"207",191,7,"unif",30,101,0.005,0.1,0,0.00499719238147664
"208",191,7,"unif",30,263,0.005,0.1,3,0.00499954170899922
"209",191,7,"unif",30,718,0.005,0.1,3,0.00499622725498198
"210",191,7,"unif",30,922,0.005,0.1,6,0.00500313199101797
"211",191,8,"unif",30,31,0.005,0.1,0,0.00500315933280555
"212",191,8,"unif",30,22,0.005,0.1,0,0.00500310323204312
"213",191,8,"unif",30,13,0.005,0.1,0,0.00500246603772696
"214",191,8,"unif",30,28,0.005,0.1,1,0.0050004291085998
"215",191,8,"unif",30,10,0.005,0.1,0,0.00500327543259347
"216",191,8,"unif",30,12,0.005,0.1,0,0.00500193800043292
"217",191,8,"unif",30,30,0.005,0.1,0,0.00499577950255623
"218",191,8,"unif",30,46,0.005,0.1,1,0.00500371485374704
"219",191,8,"unif",30,21,0.005,0.1,0,0.00500028935786516
"220",191,8,"unif",30,30,0.005,0.1,0,0.00499596386224825
"221",191,8,"unif",30,36,0.005,0.1,0,0.00499581699984031
"222",191,8,"unif",30,36,0.005,0.1,0,0.00500206058487285
"223",191,8,"unif",30,40,0.005,0.1,0,0.00500123143160024
"224",191,8,"unif",30,30,0.005,0.1,0,0.0049997604682686
"225",191,8,"unif",30,12,0.005,0.1,0,0.00500152362259582
"226",191,8,"unif",30,165,0.005,0.1,0,0.00499963215739321
"227",191,8,"unif",30,192,0.005,0.1,0,0.00500361573378978
"228",191,8,"unif",30,76,0.005,0.1,0,0.00500412584301971
"229",191,8,"unif",30,56,0.005,0.1,1,0.00499694359313752
"230",191,8,"unif",30,192,0.005,0.1,4,0.00499885109480284
"231",191,8,"unif",30,136,0.005,0.1,0,0.00500272396741189
"232",191,8,"unif",30,75,0.005,0.1,0,0.00499870272308966
"233",191,8,"unif",30,73,0.005,0.1,0,0.00500127776062621
"234",191,8,"unif",30,62,0.005,0.1,2,0.00500301099728222
"235",191,8,"unif",30,51,0.005,0.1,0,0.00499606196368332
"236",191,8,"unif",30,51,0.005,0.1,0,0.00500146108085601
"237",191,8,"unif",30,164,0.005,0.1,0,0.00499808276822422
"238",191,8,"unif",30,481,0.005,0.1,3,0.00499694476234524
"239",191,8,"unif",30,589,0.005,0.1,1,0.00499691947969543
"240",191,8,"unif",30,848,0.005,0.1,3,0.00500320164164041
"241",191,9,"unif",30,34,0.005,0.1,0,0.00500151443549045
"242",191,9,"unif",30,35,0.005,0.1,0,0.00499688807594557
"243",191,9,"unif",30,39,0.005,0.1,0,0.00499591726217745
"244",191,9,"unif",30,25,0.005,0.1,0,0.00499807039864181
"245",191,9,"unif",30,45,0.005,0.1,0,0.0050007304326781
"246",191,9,"unif",30,33,0.005,0.1,0,0.00499817153744366
"247",191,9,"unif",30,12,0.005,0.1,1,0.00500000153994402
"248",191,9,"unif",30,38,0.005,0.1,0,0.00499959016625195
"249",191,9,"unif",30,21,0.005,0.1,0,0.0049982071121367
"250",191,9,"unif",30,21,0.005,0.1,0,0.00500292625400458
"251",191,9,"unif",30,19,0.005,0.1,0,0.0049983733206308
"252",191,9,"unif",30,30,0.005,0.1,0,0.00499637046427742
"253",191,9,"unif",30,28,0.005,0.1,0,0.00499708977204962
"254",191,9,"unif",30,48,0.005,0.1,0,0.00499617680442606
"255",191,9,"unif",30,31,0.005,0.1,0,0.00500105473599903
"256",191,9,"unif",30,51,0.005,0.1,0,0.00499607020105505
"257",191,9,"unif",30,64,0.005,0.1,0,0.00499939777319469
"258",191,9,"unif",30,187,0.005,0.1,0,0.0050028046819369
"259",191,9,"unif",30,180,0.005,0.1,0,0.00500079733320232
"260",191,9,"unif",30,169,0.005,0.1,0,0.00500217707267335
"261",191,9,"unif",30,119,0.005,0.1,0,0.00500077911509914
"262",191,9,"unif",30,119,0.005,0.1,0,0.00499728133122594
"263",191,9,"unif",30,196,0.005,0.1,1,0.00499878802116413
"264",191,9,"unif",30,113,0.005,0.1,0,0.00500019741474027
"265",191,9,"unif",30,175,0.005,0.1,1,0.00499576642919326
"266",191,9,"unif",30,155,0.005,0.1,0,0.00499653378549948
"267",191,9,"unif",30,155,0.005,0.1,0,0.00500019763559154
"268",191,9,"unif",30,933,0.005,0.1,5,0.00499956792346317
"269",191,9,"unif",30,767,0.005,0.1,3,0.0049987170608916
"270",191,9,"unif",30,228,0.005,0.1,1,0.0049998583098981
"271",191,10,"unif",30,48,0.005,0.1,0,0.00499600057026161
"272",191,10,"unif",30,5,0.005,0.1,2,0.00499869510125799
"273",191,10,"unif",30,43,0.005,0.1,1,0.00499622312803605
"274",191,10,"unif",30,40,0.005,0.1,0,0.00500319986469398
"275",191,10,"unif",30,30,0.005,0.1,0,0.00499656848033426
"276",191,10,"unif",30,45,0.005,0.1,1,0.00500093306206017
"277",191,10,"unif",30,15,0.005,0.1,0,0.00499794099237608
"278",191,10,"unif",30,25,0.005,0.1,0,0.00499692341833838
"279",191,10,"unif",30,12,0.005,0.1,0,0.00500371437925023
"280",191,10,"unif",30,42,0.005,0.1,0,0.0050031559345968
"281",191,10,"unif",30,17,0.005,0.1,0,0.00499747474000061
"282",191,10,"unif",30,7,0.005,0.1,0,0.0050040341729157
"283",191,10,"unif",30,24,0.005,0.1,0,0.00500345085521233
"284",191,10,"unif",30,20,0.005,0.1,0,0.00499970871498277
"285",191,10,"unif",30,9,0.005,0.1,0,0.00499664621240032
"286",191,10,"unif",30,82,0.005,0.1,0,0.00499759303218029
"287",191,10,"unif",30,197,0.005,0.1,0,0.00499867727187715
"288",191,10,"unif",30,156,0.005,0.1,0,0.00499863606895406
"289",191,10,"unif",30,101,0.005,0.1,1,0.00499721139844039
"290",191,10,"unif",30,114,0.005,0.1,1,0.00500255051796275
"291",191,10,"unif",30,112,0.005,0.1,2,0.00499571382211482
"292",191,10,"unif",30,85,0.005,0.1,0,0.0050029420507448
"293",191,10,"unif",30,200,0.005,0.1,3,0.00499994711306922
"294",191,10,"unif",30,157,0.005,0.1,1,0.00499798504537721
"295",191,10,"unif",30,58,0.005,0.1,0,0.00499884634513453
"296",191,10,"unif",30,103,0.005,0.1,0,0.00500257836177063
"297",191,10,"unif",30,180,0.005,0.1,0,0.0050021931976407
"298",191,10,"unif",30,810,0.005,0.1,5,0.00500081332221575
"299",191,10,"unif",30,600,0.005,0.1,2,0.00499825157122114
"300",191,10,"unif",30,483,0.005,0.1,1,0.00500401595706884
"301",191,11,"unif",30,38,0.005,0.1,0,0.00500169115476186
"302",191,11,"unif",30,6,0.005,0.1,0,0.00499672422536322
"303",191,11,"unif",30,8,0.005,0.1,0,0.00500103095349408
"304",191,11,"unif",30,41,0.005,0.1,1,0.00499825400523885
"305",191,11,"unif",30,34,0.005,0.1,0,0.00499718565711019
"306",191,11,"unif",30,47,0.005,0.1,0,0.00499621327900801
"307",191,11,"unif",30,30,0.005,0.1,0,0.00500106615009106
"308",191,11,"unif",30,23,0.005,0.1,1,0.00499931365036093
"309",191,11,"unif",30,45,0.005,0.1,0,0.00499799988065454
"310",191,11,"unif",30,23,0.005,0.1,0,0.00500421735814533
"311",191,11,"unif",30,50,0.005,0.1,0,0.0049984769660055
"312",191,11,"unif",30,17,0.005,0.1,1,0.00500190127062458
"313",191,11,"unif",30,40,0.005,0.1,0,0.00500004434752056
"314",191,11,"unif",30,46,0.005,0.1,1,0.005000853802356
"315",191,11,"unif",30,43,0.005,0.1,1,0.00500356247447129
"316",191,11,"unif",30,167,0.005,0.1,1,0.00499709252921522
"317",191,11,"unif",30,178,0.005,0.1,0,0.00500126973537485
"318",191,11,"unif",30,118,0.005,0.1,0,0.00499840700508148
"319",191,11,"unif",30,120,0.005,0.1,1,0.00499781547341041
"320",191,11,"unif",30,63,0.005,0.1,2,0.00499960893431065
"321",191,11,"unif",30,71,0.005,0.1,0,0.00499921726431849
"322",191,11,"unif",30,198,0.005,0.1,2,0.00499946292452986
"323",191,11,"unif",30,185,0.005,0.1,1,0.00499817472431236
"324",191,11,"unif",30,149,0.005,0.1,0,0.00499764081914643
"325",191,11,"unif",30,106,0.005,0.1,0,0.00499839769501166
"326",191,11,"unif",30,73,0.005,0.1,1,0.00500283005882591
"327",191,11,"unif",30,127,0.005,0.1,2,0.00500289330339051
"328",191,11,"unif",30,438,0.005,0.1,2,0.00500040979749166
"329",191,11,"unif",30,467,0.005,0.1,1,0.00500303323868373
"330",191,11,"unif",30,908,0.005,0.1,5,0.0050003021099615
"331",191,12,"unif",30,50,0.005,0.1,0,0.00500203292174607
"332",191,12,"unif",30,24,0.005,0.1,0,0.00500057598204133
"333",191,12,"unif",30,17,0.005,0.1,1,0.00500226620998966
"334",191,12,"unif",30,47,0.005,0.1,0,0.0049984871789666
"335",191,12,"unif",30,41,0.005,0.1,0,0.00499881646661926
"336",191,12,"unif",30,25,0.005,0.1,0,0.00500370542798382
"337",191,12,"unif",30,24,0.005,0.1,0,0.00499580537369242
"338",191,12,"unif",30,9,0.005,0.1,1,0.00500248709962919
"339",191,12,"unif",30,12,0.005,0.1,0,0.00499823123827387
"340",191,12,"unif",30,45,0.005,0.1,0,0.00499873014734889
"341",191,12,"unif",30,47,0.005,0.1,0,0.00500270398067579
"342",191,12,"unif",30,33,0.005,0.1,0,0.00499950951314565
"343",191,12,"unif",30,25,0.005,0.1,0,0.00500128098720132
"344",191,12,"unif",30,8,0.005,0.1,0,0.00499602139579659
"345",191,12,"unif",30,45,0.005,0.1,0,0.00500279511971567
"346",191,12,"unif",30,132,0.005,0.1,2,0.0050019018340031
"347",191,12,"unif",30,154,0.005,0.1,0,0.00500279322495057
"348",191,12,"unif",30,148,0.005,0.1,0,0.00499605542795457
"349",191,12,"unif",30,183,0.005,0.1,1,0.00500286742887689
"350",191,12,"unif",30,75,0.005,0.1,0,0.00499597799083944
"351",191,12,"unif",30,179,0.005,0.1,0,0.00500376182790737
"352",191,12,"unif",30,153,0.005,0.1,1,0.00499971934990814
"353",191,12,"unif",30,83,0.005,0.1,0,0.00500188556085454
"354",191,12,"unif",30,186,0.005,0.1,0,0.00499958981833897
"355",191,12,"unif",30,137,0.005,0.1,1,0.00500130883039219
"356",191,12,"unif",30,185,0.005,0.1,1,0.00499876155903519
"357",191,12,"unif",30,60,0.005,0.1,0,0.00500292379983121
"358",191,12,"unif",30,221,0.005,0.1,0,0.00499891970574127
"359",191,12,"unif",30,459,0.005,0.1,1,0.00500087817760188
"360",191,12,"unif",30,628,0.005,0.1,1,0.00499644383232658
"361",191,13,"unif",30,10,0.005,0.1,0,0.00499613616449635
"362",191,13,"unif",30,9,0.005,0.1,0,0.00499760070510281
"363",191,13,"unif",30,22,0.005,0.1,0,0.00500262160216355
"364",191,13,"unif",30,43,0.005,0.1,1,0.00500145372849236
"365",191,13,"unif",30,42,0.005,0.1,0,0.00499901230139656
"366",191,13,"unif",30,17,0.005,0.1,0,0.00500223299030076
"367",191,13,"unif",30,40,0.005,0.1,1,0.00499984959372057
"368",191,13,"unif",30,11,0.005,0.1,0,0.00499639589879839
"369",191,13,"unif",30,37,0.005,0.1,0,0.00499615589399978
"370",191,13,"unif",30,50,0.005,0.1,0,0.00499715549972455
"371",191,13,"unif",30,36,0.005,0.1,1,0.00500333935075755
"372",191,13,"unif",30,49,0.005,0.1,1,0.00499733230247378
"373",191,13,"unif",30,24,0.005,0.1,0,0.00500184586654911
"374",191,13,"unif",30,15,0.005,0.1,0,0.00500402080837846
"375",191,13,"unif",30,36,0.005,0.1,0,0.0050038275898566
"376",191,13,"unif",30,63,0.005,0.1,0,0.00500368767809041
"377",191,13,"unif",30,57,0.005,0.1,0,0.00499979131149512
"378",191,13,"unif",30,153,0.005,0.1,1,0.00500426563564651
"379",191,13,"unif",30,89,0.005,0.1,0,0.00500231881217033
"380",191,13,"unif",30,181,0.005,0.1,0,0.00499825294035018
"381",191,13,"unif",30,197,0.005,0.1,2,0.0049981442617568
"382",191,13,"unif",30,81,0.005,0.1,0,0.00500021166806226
"383",191,13,"unif",30,84,0.005,0.1,1,0.00499762300464643
"384",191,13,"unif",30,145,0.005,0.1,0,0.00500346586040131
"385",191,13,"unif",30,155,0.005,0.1,1,0.00499746789114131
"386",191,13,"unif",30,126,0.005,0.1,0,0.00499921474693587
"387",191,13,"unif",30,176,0.005,0.1,0,0.00500362362031269
"388",191,13,"unif",30,802,0.005,0.1,4,0.0049995294656377
"389",191,13,"unif",30,410,0.005,0.1,3,0.00499599833376574
"390",191,13,"unif",30,357,0.005,0.1,3,0.00499975669343171
"391",191,14,"unif",30,14,0.005,0.1,0,0.00500023884522915
"392",191,14,"unif",30,34,0.005,0.1,1,0.00499993482496842
"393",191,14,"unif",30,10,0.005,0.1,0,0.00500272462631605
"394",191,14,"unif",30,33,0.005,0.1,0,0.00499635706793594
"395",191,14,"unif",30,18,0.005,0.1,0,0.00500035030683803
"396",191,14,"unif",30,12,0.005,0.1,1,0.00499858483313395
"397",191,14,"unif",30,22,0.005,0.1,0,0.00499831441863496
"398",191,14,"unif",30,27,0.005,0.1,0,0.00499651031491122
"399",191,14,"unif",30,45,0.005,0.1,0,0.00500008413499047
"400",191,14,"unif",30,22,0.005,0.1,0,0.00499777983145925
"401",191,14,"unif",30,19,0.005,0.1,0,0.00500281363137042
"402",191,14,"unif",30,21,0.005,0.1,0,0.00500137885614259
"403",191,14,"unif",30,17,0.005,0.1,0,0.00499675523165581
"404",191,14,"unif",30,16,0.005,0.1,0,0.0049984125178742
"405",191,14,"unif",30,37,0.005,0.1,2,0.00500248763752479
"406",191,14,"unif",30,93,0.005,0.1,0,0.00499607095188765
"407",191,14,"unif",30,80,0.005,0.1,0,0.00500188687347071
"408",191,14,"unif",30,51,0.005,0.1,0,0.00500060709350388
