"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"30",143,1,"beta",30,791,0.002,0.1,0,0.00200060964716887
"31",143,2,"beta",30,49,0.002,0.1,0,0.00200026440015343
"32",143,2,"beta",30,44,0.002,0.1,0,0.001999726837366
"33",143,2,"beta",30,5,0.002,0.1,0,0.00200033625487896
"34",143,2,"beta",30,16,0.002,0.1,0,0.00199908117413629
"35",143,2,"beta",30,15,0.002,0.1,0,0.0020001075269709
"36",143,2,"beta",30,34,0.002,0.1,0,0.00199980934003319
"37",143,2,"beta",30,44,0.002,0.1,0,0.00199955799490136
"38",143,2,"beta",30,37,0.002,0.1,0,0.00200053900725325
"39",143,2,"beta",30,18,0.002,0.1,0,0.00199952144166771
"40",143,2,"beta",30,26,0.002,0.1,0,0.00199967357008417
"41",143,2,"beta",30,20,0.002,0.1,0,0.00199924285834251
"42",143,2,"beta",30,33,0.002,0.1,0,0.00199980574883176
"43",143,2,"beta",30,11,0.002,0.1,0,0.00200016009507858
"44",143,2,"beta",30,41,0.002,0.1,0,0.00200007127313052
"45",143,2,"beta",30,49,0.002,0.1,0,0.00200045989771275
"46",143,2,"beta",30,127,0.002,0.1,1,0.00200037363321099
"47",143,2,"beta",30,198,0.002,0.1,0,0.00199952511309854
"48",143,2,"beta",30,121,0.002,0.1,0,0.0020005785522813
"49",143,2,"beta",30,144,0.002,0.1,0,0.00200032751596899
"50",143,2,"beta",30,171,0.002,0.1,1,0.00200026583944624
"51",143,2,"beta",30,92,0.002,0.1,0,0.00200063464531587
"52",143,2,"beta",30,71,0.002,0.1,0,0.00199974332259633
"53",143,2,"beta",30,62,0.002,0.1,0,0.00199991108986261
"54",143,2,"beta",30,78,0.002,0.1,0,0.00199948863595725
"55",143,2,"beta",30,176,0.002,0.1,0,0.0019998014520643
"56",143,2,"beta",30,129,0.002,0.1,0,0.00199934790820097
"57",143,2,"beta",30,107,0.002,0.1,0,0.00200070297698444
"58",143,2,"beta",30,283,0.002,0.1,1,0.00199998712228444
"59",143,2,"beta",30,609,0.002,0.1,1,0.00199994762696984
"60",143,2,"beta",30,657,0.002,0.1,1,0.0020003843010226
"61",143,3,"beta",30,34,0.002,0.1,0,0.00199955502549088
"62",143,3,"beta",30,9,0.002,0.1,0,0.00199979498148367
"63",143,3,"beta",30,42,0.002,0.1,0,0.00199994662904512
"64",143,3,"beta",30,41,0.002,0.1,1,0.00200015100790288
"65",143,3,"beta",30,13,0.002,0.1,0,0.00199985448873405
"66",143,3,"beta",30,13,0.002,0.1,0,0.00200041920291099
"67",143,3,"beta",30,25,0.002,0.1,0,0.0019997039790663
"68",143,3,"beta",30,16,0.002,0.1,0,0.00199978869995115
"69",143,3,"beta",30,46,0.002,0.1,0,0.00200003294132845
"70",143,3,"beta",30,10,0.002,0.1,0,0.00200015623017555
"71",143,3,"beta",30,17,0.002,0.1,0,0.0019996494217947
"72",143,3,"beta",30,25,0.002,0.1,0,0.00200011697295208
"73",143,3,"beta",30,45,0.002,0.1,0,0.00200061579892233
"74",143,3,"beta",30,14,0.002,0.1,0,0.0019999831663751
"75",143,3,"beta",30,37,0.002,0.1,0,0.00200042007799624
"76",143,3,"beta",30,193,0.002,0.1,0,0.0020007812958153
"77",143,3,"beta",30,74,0.002,0.1,0,0.00200020499185224
"78",143,3,"beta",30,155,0.002,0.1,0,0.00200003847476019
"79",143,3,"beta",30,158,0.002,0.1,0,0.00199990521058735
"80",143,3,"beta",30,91,0.002,0.1,0,0.00199998664271947
"81",143,3,"beta",30,87,0.002,0.1,0,0.0020000042754697
"82",143,3,"beta",30,155,0.002,0.1,0,0.00200050386582981
"83",143,3,"beta",30,89,0.002,0.1,0,0.00200040552156858
"84",143,3,"beta",30,129,0.002,0.1,0,0.00200040042517666
"85",143,3,"beta",30,99,0.002,0.1,0,0.00199936857843351
"86",143,3,"beta",30,69,0.002,0.1,0,0.00200005097433464
"87",143,3,"beta",30,190,0.002,0.1,0,0.0019999519289699
"88",143,3,"beta",30,745,0.002,0.1,2,0.00199942650963677
"89",143,3,"beta",30,704,0.002,0.1,0,0.00199978294973163
"90",143,3,"beta",30,535,0.002,0.1,1,0.00199994436384771
"91",143,4,"beta",30,37,0.002,0.1,0,0.00199993393295691
"92",143,4,"beta",30,43,0.002,0.1,0,0.00200033356153292
"93",143,4,"beta",30,38,0.002,0.1,0,0.00200016162270373
"94",143,4,"beta",30,49,0.002,0.1,0,0.00199989462103422
"95",143,4,"beta",30,47,0.002,0.1,0,0.00199957383116392
"96",143,4,"beta",30,32,0.002,0.1,0,0.00200003456543257
"97",143,4,"beta",30,20,0.002,0.1,0,0.00199959484153999
"98",143,4,"beta",30,31,0.002,0.1,0,0.00200017732310634
"99",143,4,"beta",30,47,0.002,0.1,0,0.00199897065562911
"100",143,4,"beta",30,7,0.002,0.1,0,0.00200068102548444
"101",143,4,"beta",30,34,0.002,0.1,0,0.00199981923674332
"102",143,4,"beta",30,30,0.002,0.1,0,0.00199942944435112
"103",143,4,"beta",30,29,0.002,0.1,0,0.00199945481267917
"104",143,4,"beta",30,6,0.002,0.1,0,0.00200027306250295
"105",143,4,"beta",30,34,0.002,0.1,0,0.0019993260601806
"106",143,4,"beta",30,64,0.002,0.1,0,0.00199985353357164
"107",143,4,"beta",30,162,0.002,0.1,0,0.00199988403132215
"108",143,4,"beta",30,75,0.002,0.1,0,0.002000730334688
"109",143,4,"beta",30,131,0.002,0.1,0,0.00200000549272061
"110",143,4,"beta",30,167,0.002,0.1,0,0.00200064801002644
"111",143,4,"beta",30,194,0.002,0.1,0,0.00199932698499982
"112",143,4,"beta",30,120,0.002,0.1,0,0.00200049773036375
"113",143,4,"beta",30,157,0.002,0.1,0,0.00200100577508917
"114",143,4,"beta",30,59,0.002,0.1,0,0.00199996556457826
"115",143,4,"beta",30,194,0.002,0.1,0,0.00199970245058889
"116",143,4,"beta",30,56,0.002,0.1,0,0.00200067076163942
"117",143,4,"beta",30,177,0.002,0.1,2,0.00199967670705965
"118",143,4,"beta",30,686,0.002,0.1,4,0.00200029734995307
"119",143,4,"beta",30,589,0.002,0.1,0,0.00200024830190858
"120",143,4,"beta",30,638,0.002,0.1,1,0.00199960461817923
"121",143,5,"beta",30,29,0.002,0.1,0,0.00199952147652141
"122",143,5,"beta",30,30,0.002,0.1,0,0.00199939353922771
"123",143,5,"beta",30,38,0.002,0.1,0,0.00199969850494599
"124",143,5,"beta",30,48,0.002,0.1,0,0.002000093401606
"125",143,5,"beta",30,13,0.002,0.1,0,0.0019997531819068
"126",143,5,"beta",30,50,0.002,0.1,0,0.00199947670684534
"127",143,5,"beta",30,23,0.002,0.1,0,0.00199967230408957
"128",143,5,"beta",30,35,0.002,0.1,0,0.00199994108522912
"129",143,5,"beta",30,15,0.002,0.1,0,0.0020001484819177
"130",143,5,"beta",30,13,0.002,0.1,0,0.00200017378120479
"131",143,5,"beta",30,23,0.002,0.1,0,0.00199964890042852
"132",143,5,"beta",30,6,0.002,0.1,0,0.00199963340350734
"133",143,5,"beta",30,37,0.002,0.1,0,0.00199939190406913
"134",143,5,"beta",30,23,0.002,0.1,0,0.0019995247161651
"135",143,5,"beta",30,33,0.002,0.1,0,0.00200008717909955
"136",143,5,"beta",30,81,0.002,0.1,0,0.00199977452572745
"137",143,5,"beta",30,51,0.002,0.1,1,0.00199996125578032
"138",143,5,"beta",30,52,0.002,0.1,0,0.00199948681164292
"139",143,5,"beta",30,200,0.002,0.1,0,0.00199960587517327
"140",143,5,"beta",30,165,0.002,0.1,0,0.00199889908212836
"141",143,5,"beta",30,183,0.002,0.1,0,0.0020005137359456
"142",143,5,"beta",30,156,0.002,0.1,1,0.0019998594828817
"143",143,5,"beta",30,91,0.002,0.1,0,0.00199945660054831
"144",143,5,"beta",30,89,0.002,0.1,0,0.00200014695806079
"145",143,5,"beta",30,123,0.002,0.1,0,0.00199956313092578
"146",143,5,"beta",30,58,0.002,0.1,0,0.00200005434723277
"147",143,5,"beta",30,64,0.002,0.1,0,0.0020001535287034
"148",143,5,"beta",30,646,0.002,0.1,1,0.00199987401627052
"149",143,5,"beta",30,284,0.002,0.1,1,0.00199980104979653
"150",143,5,"beta",30,462,0.002,0.1,2,0.00200046817820305
"151",143,6,"beta",30,11,0.002,0.1,0,0.00199988933854364
"152",143,6,"beta",30,27,0.002,0.1,0,0.00200035193757003
"153",143,6,"beta",30,49,0.002,0.1,0,0.00199875216540529
"154",143,6,"beta",30,43,0.002,0.1,0,0.00199998362299869
"155",143,6,"beta",30,30,0.002,0.1,0,0.00199943272166329
"156",143,6,"beta",30,39,0.002,0.1,0,0.00199991840022036
"157",143,6,"beta",30,40,0.002,0.1,1,0.0019999306068997
"158",143,6,"beta",30,38,0.002,0.1,0,0.00200004311050864
"159",143,6,"beta",30,34,0.002,0.1,0,0.00199962189722509
"160",143,6,"beta",30,50,0.002,0.1,1,0.00199933299709658
"161",143,6,"beta",30,38,0.002,0.1,0,0.00199973674407393
"162",143,6,"beta",30,48,0.002,0.1,0,0.00200004539897935
"163",143,6,"beta",30,9,0.002,0.1,0,0.00200017013052462
"164",143,6,"beta",30,31,0.002,0.1,0,0.00199928150054683
"165",143,6,"beta",30,21,0.002,0.1,0,0.00199998255007508
"166",143,6,"beta",30,135,0.002,0.1,0,0.00199997106192486
"167",143,6,"beta",30,159,0.002,0.1,0,0.00199940154911579
"168",143,6,"beta",30,108,0.002,0.1,1,0.00199979692769459
"169",143,6,"beta",30,183,0.002,0.1,0,0.00200028349682831
"170",143,6,"beta",30,142,0.002,0.1,0,0.0019999234087321
"171",143,6,"beta",30,143,0.002,0.1,0,0.00200024757833407
"172",143,6,"beta",30,80,0.002,0.1,0,0.00200056170576317
"173",143,6,"beta",30,119,0.002,0.1,0,0.00199952431319461
"174",143,6,"beta",30,85,0.002,0.1,0,0.00199973146108708
"175",143,6,"beta",30,191,0.002,0.1,0,0.00199974468102376
"176",143,6,"beta",30,70,0.002,0.1,1,0.0019991906990867
"177",143,6,"beta",30,88,0.002,0.1,0,0.00199973888175476
"178",143,6,"beta",30,945,0.002,0.1,2,0.00199987348459455
"179",143,6,"beta",30,545,0.002,0.1,1,0.00200059602435558
"180",143,6,"beta",30,669,0.002,0.1,1,0.00200036156309097
"181",143,7,"beta",30,24,0.002,0.1,0,0.00200042483768712
"182",143,7,"beta",30,8,0.002,0.1,0,0.00200011656570948
"183",143,7,"beta",30,6,0.002,0.1,0,0.00199990744111718
"184",143,7,"beta",30,24,0.002,0.1,0,0.00199964565577579
"185",143,7,"beta",30,33,0.002,0.1,0,0.00200105919635733
"186",143,7,"beta",30,30,0.002,0.1,0,0.00199999005131885
"187",143,7,"beta",30,48,0.002,0.1,1,0.00200099923048788
"188",143,7,"beta",30,7,0.002,0.1,0,0.00199980550666893
"189",143,7,"beta",30,39,0.002,0.1,0,0.00200063481860746
"190",143,7,"beta",30,40,0.002,0.1,0,0.001999646062367
"191",143,7,"beta",30,23,0.002,0.1,0,0.00200011701943683
"192",143,7,"beta",30,40,0.002,0.1,0,0.00200018767187803
"193",143,7,"beta",30,24,0.002,0.1,0,0.00200043395715315
"194",143,7,"beta",30,31,0.002,0.1,0,0.00199909494325984
"195",143,7,"beta",30,24,0.002,0.1,0,0.00199961130877756
"196",143,7,"beta",30,168,0.002,0.1,0,0.00199998036394629
"197",143,7,"beta",30,136,0.002,0.1,0,0.00200004434242861
"198",143,7,"beta",30,53,0.002,0.1,0,0.0019999859744663
"199",143,7,"beta",30,123,0.002,0.1,0,0.00199944673779771
"200",143,7,"beta",30,178,0.002,0.1,0,0.00200055286166883
"201",143,7,"beta",30,103,0.002,0.1,0,0.00199983202965981
"202",143,7,"beta",30,105,0.002,0.1,0,0.00200048825775903
"203",143,7,"beta",30,118,0.002,0.1,0,0.00200005483254286
"204",143,7,"beta",30,59,0.002,0.1,0,0.00200006631384026
"205",143,7,"beta",30,152,0.002,0.1,0,0.00199981397653999
"206",143,7,"beta",30,196,0.002,0.1,0,0.00200050097175137
"207",143,7,"beta",30,121,0.002,0.1,0,0.00199965379333013
"208",143,7,"beta",30,934,0.002,0.1,2,0.00199969311347134
"209",143,7,"beta",30,598,0.002,0.1,1,0.00200017630114717
"210",143,7,"beta",30,569,0.002,0.1,1,0.00200070827408812
"211",143,8,"beta",30,40,0.002,0.1,0,0.00199980718692072
"212",143,8,"beta",30,36,0.002,0.1,0,0.00199987782252085
"213",143,8,"beta",30,15,0.002,0.1,0,0.00200057963448922
"214",143,8,"beta",30,50,0.002,0.1,0,0.00199943343171169
"215",143,8,"beta",30,46,0.002,0.1,1,0.00200018344243171
"216",143,8,"beta",30,38,0.002,0.1,0,0.00199952469644636
"217",143,8,"beta",30,46,0.002,0.1,0,0.00200069439369929
"218",143,8,"beta",30,37,0.002,0.1,0,0.00200014937588851
"219",143,8,"beta",30,49,0.002,0.1,0,0.00199932639713213
"220",143,8,"beta",30,37,0.002,0.1,0,0.00199992752027063
"221",143,8,"beta",30,47,0.002,0.1,0,0.0019995977226982
"222",143,8,"beta",30,36,0.002,0.1,0,0.00200001460594503
"223",143,8,"beta",30,30,0.002,0.1,0,0.00199981837970456
"224",143,8,"beta",30,47,0.002,0.1,0,0.00200026169664285
"225",143,8,"beta",30,24,0.002,0.1,0,0.00200051612129875
"226",143,8,"beta",30,179,0.002,0.1,0,0.00200012607809078
"227",143,8,"beta",30,106,0.002,0.1,0,0.00199944622173722
"228",143,8,"beta",30,75,0.002,0.1,1,0.00199974558393136
"229",143,8,"beta",30,153,0.002,0.1,1,0.0020008124514174
"230",143,8,"beta",30,160,0.002,0.1,0,0.00200004106534502
"231",143,8,"beta",30,154,0.002,0.1,0,0.00200006444411712
"232",143,8,"beta",30,178,0.002,0.1,1,0.00200057800665869
"233",143,8,"beta",30,200,0.002,0.1,0,0.00200037522561966
"234",143,8,"beta",30,107,0.002,0.1,0,0.00199982709996772
"235",143,8,"beta",30,185,0.002,0.1,1,0.00200070439492897
"236",143,8,"beta",30,67,0.002,0.1,1,0.00199974924587296
"237",143,8,"beta",30,77,0.002,0.1,1,0.00200060707484895
"238",143,8,"beta",30,797,0.002,0.1,1,0.0020005108744745
"239",143,8,"beta",30,653,0.002,0.1,1,0.00200007237852215
"240",143,8,"beta",30,667,0.002,0.1,2,0.00200071047185857
"241",143,9,"beta",30,26,0.002,0.1,0,0.0019998596170167
"242",143,9,"beta",30,49,0.002,0.1,0,0.00199970158683521
"243",143,9,"beta",30,16,0.002,0.1,0,0.00200011247489674
"244",143,9,"beta",30,45,0.002,0.1,0,0.00199978764456681
"245",143,9,"beta",30,44,0.002,0.1,0,0.00200037857444277
"246",143,9,"beta",30,32,0.002,0.1,0,0.00199978753702775
"247",143,9,"beta",30,32,0.002,0.1,0,0.0020000184062616
"248",143,9,"beta",30,24,0.002,0.1,0,0.00199968640705537
"249",143,9,"beta",30,36,0.002,0.1,0,0.00200055643090235
"250",143,9,"beta",30,11,0.002,0.1,0,0.00200006003318049
"251",143,9,"beta",30,6,0.002,0.1,0,0.00200002664419393
"252",143,9,"beta",30,9,0.002,0.1,0,0.00200014417565771
"253",143,9,"beta",30,31,0.002,0.1,0,0.00200061347449299
"254",143,9,"beta",30,22,0.002,0.1,0,0.00200005854695309
"255",143,9,"beta",30,47,0.002,0.1,0,0.00199939308860144
"256",143,9,"beta",30,190,0.002,0.1,0,0.00200098023270727
"257",143,9,"beta",30,192,0.002,0.1,0,0.00200005173985412
"258",143,9,"beta",30,71,0.002,0.1,0,0.00199996991190268
"259",143,9,"beta",30,150,0.002,0.1,0,0.00200030318983811
"260",143,9,"beta",30,172,0.002,0.1,1,0.00200015620928613
"261",143,9,"beta",30,59,0.002,0.1,0,0.00200026504641894
"262",143,9,"beta",30,90,0.002,0.1,0,0.00200028909496089
"263",143,9,"beta",30,118,0.002,0.1,1,0.00200047262330775
"264",143,9,"beta",30,53,0.002,0.1,0,0.00199982542444736
"265",143,9,"beta",30,73,0.002,0.1,0,0.00200018509671609
"266",143,9,"beta",30,177,0.002,0.1,0,0.00199989014114386
"267",143,9,"beta",30,162,0.002,0.1,0,0.00200013000464434
"268",143,9,"beta",30,920,0.002,0.1,3,0.00199965582908658
"269",143,9,"beta",30,612,0.002,0.1,1,0.00199971067064371
"270",143,9,"beta",30,305,0.002,0.1,0,0.00199971941911998
"271",143,10,"beta",30,30,0.002,0.1,1,0.0019986742157506
"272",143,10,"beta",30,42,0.002,0.1,0,0.00199997218337055
"273",143,10,"beta",30,40,0.002,0.1,0,0.00199992617860567
"274",143,10,"beta",30,14,0.002,0.1,0,0.00200010069654263
"275",143,10,"beta",30,20,0.002,0.1,0,0.00200101301686229
"276",143,10,"beta",30,19,0.002,0.1,0,0.00200041485265645
"277",143,10,"beta",30,23,0.002,0.1,0,0.00199965213646391
"278",143,10,"beta",30,36,0.002,0.1,0,0.0019995955257899
"279",143,10,"beta",30,46,0.002,0.1,0,0.00200058182203859
"280",143,10,"beta",30,42,0.002,0.1,0,0.00200013208986689
"281",143,10,"beta",30,28,0.002,0.1,0,0.00199941478521719
"282",143,10,"beta",30,46,0.002,0.1,0,0.00200014245235432
"283",143,10,"beta",30,38,0.002,0.1,0,0.00199943001877311
"284",143,10,"beta",30,33,0.002,0.1,0,0.00199953170682178
"285",143,10,"beta",30,40,0.002,0.1,0,0.00200086151136416
"286",143,10,"beta",30,68,0.002,0.1,0,0.00200007117280245
"287",143,10,"beta",30,185,0.002,0.1,0,0.00199984860442889
"288",143,10,"beta",30,87,0.002,0.1,0,0.00200055361080261
"289",143,10,"beta",30,158,0.002,0.1,0,0.00200002185053236
"290",143,10,"beta",30,115,0.002,0.1,1,0.00200038807139729
"291",143,10,"beta",30,105,0.002,0.1,0,0.00200020410419224
"292",143,10,"beta",30,130,0.002,0.1,1,0.00200019933251024
"293",143,10,"beta",30,73,0.002,0.1,1,0.00200019706048391
"294",143,10,"beta",30,139,0.002,0.1,0,0.00199972653049273
"295",143,10,"beta",30,55,0.002,0.1,1,0.00200044705148617
"296",143,10,"beta",30,195,0.002,0.1,0,0.00199990529721082
"297",143,10,"beta",30,114,0.002,0.1,0,0.00200074084576884
"298",143,10,"beta",30,555,0.002,0.1,2,0.0019988107907569
"299",143,10,"beta",30,667,0.002,0.1,1,0.00200015729714083
"300",143,10,"beta",30,501,0.002,0.1,0,0.00199985907586035
"301",143,11,"beta",30,7,0.002,0.1,0,0.001999906890123
"302",143,11,"beta",30,14,0.002,0.1,0,0.00199949272398924
"303",143,11,"beta",30,43,0.002,0.1,0,0.0019999099769006
"304",143,11,"beta",30,36,0.002,0.1,0,0.0019999346921466
"305",143,11,"beta",30,29,0.002,0.1,0,0.00200018573962859
"306",143,11,"beta",30,18,0.002,0.1,0,0.00200014454951736
"307",143,11,"beta",30,28,0.002,0.1,0,0.00200013983791783
"308",143,11,"beta",30,30,0.002,0.1,0,0.00200001462847666
"309",143,11,"beta",30,5,0.002,0.1,0,0.00200047787763646
"310",143,11,"beta",30,9,0.002,0.1,0,0.00200079174822809
"311",143,11,"beta",30,18,0.002,0.1,0,0.0020008154256949
"312",143,11,"beta",30,46,0.002,0.1,0,0.00199943461875147
"313",143,11,"beta",30,6,0.002,0.1,0,0.00199890711194272
"314",143,11,"beta",30,16,0.002,0.1,0,0.00200008214503781
"315",143,11,"beta",30,20,0.002,0.1,0,0.00199984607526319
"316",143,11,"beta",30,167,0.002,0.1,1,0.00200039890789635
"317",143,11,"beta",30,156,0.002,0.1,0,0.0020003382462035
"318",143,11,"beta",30,158,0.002,0.1,0,0.00199967590662711
"319",143,11,"beta",30,185,0.002,0.1,0,0.00199902069699748
"320",143,11,"beta",30,179,0.002,0.1,1,0.00200039455948622
"321",143,11,"beta",30,99,0.002,0.1,0,0.0019998245348598
"322",143,11,"beta",30,105,0.002,0.1,0,0.00200040288760886
"323",143,11,"beta",30,114,0.002,0.1,1,0.00200024850989158
"324",143,11,"beta",30,193,0.002,0.1,0,0.0019997998427877
"325",143,11,"beta",30,77,0.002,0.1,0,0.00199969473478874
"326",143,11,"beta",30,180,0.002,0.1,1,0.00199962946341136
"327",143,11,"beta",30,166,0.002,0.1,1,0.00199957299512888
"328",143,11,"beta",30,442,0.002,0.1,2,0.00200074256545619
"329",143,11,"beta",30,489,0.002,0.1,0,0.00200059858006781
"330",143,11,"beta",30,537,0.002,0.1,0,0.0020004294997499
"331",143,12,"beta",30,21,0.002,0.1,0,0.00199963424545278
"332",143,12,"beta",30,47,0.002,0.1,0,0.00200002865509851
"333",143,12,"beta",30,42,0.002,0.1,0,0.00200018716488351
"334",143,12,"beta",30,7,0.002,0.1,0,0.00200042542608292
"335",143,12,"beta",30,38,0.002,0.1,0,0.0019999929559692
"336",143,12,"beta",30,20,0.002,0.1,0,0.00200010717022207
"337",143,12,"beta",30,6,0.002,0.1,0,0.00199975392664741
"338",143,12,"beta",30,42,0.002,0.1,0,0.00200013722224828
"339",143,12,"beta",30,30,0.002,0.1,0,0.00199912610298325
"340",143,12,"beta",30,47,0.002,0.1,0,0.00199980609658943
"341",143,12,"beta",30,36,0.002,0.1,0,0.00200031744094441
"342",143,12,"beta",30,30,0.002,0.1,0,0.00200030987642086
"343",143,12,"beta",30,34,0.002,0.1,0,0.00200050097219449
"344",143,12,"beta",30,10,0.002,0.1,0,0.00200070789154224
"345",143,12,"beta",30,24,0.002,0.1,0,0.00200035052206428
"346",143,12,"beta",30,67,0.002,0.1,0,0.00200012742616669
"347",143,12,"beta",30,170,0.002,0.1,0,0.00200072528995829
"348",143,12,"beta",30,133,0.002,0.1,0,0.00200024746034298
"349",143,12,"beta",30,77,0.002,0.1,1,0.00199940715731176
"350",143,12,"beta",30,78,0.002,0.1,0,0.00200091301385312
"351",143,12,"beta",30,152,0.002,0.1,1,0.00200036534097965
"352",143,12,"beta",30,113,0.002,0.1,0,0.00200041819217224
"353",143,12,"beta",30,69,0.002,0.1,0,0.00200004794389097
"354",143,12,"beta",30,160,0.002,0.1,0,0.00199932476073276
"355",143,12,"beta",30,182,0.002,0.1,0,0.00199983837346039
"356",143,12,"beta",30,71,0.002,0.1,0,0.00200051909124889
"357",143,12,"beta",30,178,0.002,0.1,0,0.00200018782235653
"358",143,12,"beta",30,652,0.002,0.1,3,0.00200027016422274
"359",143,12,"beta",30,1000,0.002,0.1,5,0.00200087921915124
"360",143,12,"beta",30,810,0.002,0.1,1,0.00200028946710375
"361",143,13,"beta",30,48,0.002,0.1,0,0.00200000564195772
"362",143,13,"beta",30,31,0.002,0.1,0,0.00199932236084993
"363",143,13,"beta",30,6,0.002,0.1,0,0.0019996742554059
"364",143,13,"beta",30,33,0.002,0.1,0,0.00199984738651033
"365",143,13,"beta",30,43,0.002,0.1,0,0.00199985611342797
"366",143,13,"beta",30,13,0.002,0.1,0,0.00199974071597394
"367",143,13,"beta",30,16,0.002,0.1,0,0.00200031941440976
"368",143,13,"beta",30,29,0.002,0.1,0,0.00200067889607586
"369",143,13,"beta",30,27,0.002,0.1,1,0.00200016176630871
"370",143,13,"beta",30,26,0.002,0.1,0,0.00200015845857606
"371",143,13,"beta",30,30,0.002,0.1,0,0.00199960679337441
"372",143,13,"beta",30,31,0.002,0.1,0,0.00199988483708095
"373",143,13,"beta",30,12,0.002,0.1,0,0.00200052674820734
"374",143,13,"beta",30,8,0.002,0.1,0,0.00200016725674942
"375",143,13,"beta",30,22,0.002,0.1,0,0.00200002925817556
"376",143,13,"beta",30,80,0.002,0.1,0,0.00200028239811254
"377",143,13,"beta",30,136,0.002,0.1,0,0.00200025505000438
"378",143,13,"beta",30,166,0.002,0.1,1,0.00199988946038836
"379",143,13,"beta",30,84,0.002,0.1,0,0.00199993594903371
"380",143,13,"beta",30,98,0.002,0.1,0,0.00199953655086812
"381",143,13,"beta",30,132,0.002,0.1,0,0.00200014648112971
"382",143,13,"beta",30,116,0.002,0.1,1,0.00200067809104367
"383",143,13,"beta",30,92,0.002,0.1,1,0.00199987840740588
"384",143,13,"beta",30,81,0.002,0.1,2,0.00200088316403203
"385",143,13,"beta",30,83,0.002,0.1,0,0.002000875073379
"386",143,13,"beta",30,170,0.002,0.1,0,0.00200012005017049
"387",143,13,"beta",30,86,0.002,0.1,0,0.00199994660922661
"388",143,13,"beta",30,472,0.002,0.1,1,0.00199979744942631
"389",143,13,"beta",30,312,0.002,0.1,0,0.00199988554179168
"390",143,13,"beta",30,213,0.002,0.1,0,0.00199899674966456
"391",143,14,"beta",30,30,0.002,0.1,0,0.00200030451872799
"392",143,14,"beta",30,41,0.002,0.1,1,0.00199946881136596
"393",143,14,"beta",30,19,0.002,0.1,0,0.00200005684444851
"394",143,14,"beta",30,14,0.002,0.1,0,0.00200022944808821
"395",143,14,"beta",30,35,0.002,0.1,0,0.00199995364757684
"396",143,14,"beta",30,35,0.002,0.1,0,0.00200011120514704
"397",143,14,"beta",30,41,0.002,0.1,0,0.00200017670189457
"398",143,14,"beta",30,5,0.002,0.1,0,0.00200006784384116
"399",143,14,"beta",30,31,0.002,0.1,0,0.00199966083272018
"400",143,14,"beta",30,26,0.002,0.1,0,0.00199989596806821
"401",143,14,"beta",30,38,0.002,0.1,0,0.00199991605063514
"402",143,14,"beta",30,8,0.002,0.1,0,0.00200034247527621
"403",143,14,"beta",30,25,0.002,0.1,0,0.00200028995983057
"404",143,14,"beta",30,37,0.002,0.1,1,0.00200021450758319
"405",143,14,"beta",30,47,0.002,0.1,0,0.00200011554490105
"406",143,14,"beta",30,98,0.002,0.1,0,0.001999662504923
"407",143,14,"beta",30,136,0.002,0.1,0,0.00200002715897876
"408",143,14,"beta",30,77,0.002,0.1,2,0.00199929317053501
