"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"127",237,5,"NA",30,22,0.01,0,0,0.01
"128",237,5,"NA",30,43,0.01,0,1,0.01
"129",237,5,"NA",30,31,0.01,0,1,0.01
"130",237,5,"NA",30,38,0.01,0,0,0.01
"131",237,5,"NA",30,35,0.01,0,1,0.01
"132",237,5,"NA",30,36,0.01,0,0,0.01
"133",237,5,"NA",30,37,0.01,0,1,0.01
"134",237,5,"NA",30,16,0.01,0,1,0.01
"135",237,5,"NA",30,46,0.01,0,0,0.01
"136",237,5,"NA",30,17,0.01,0,0,0.01
"137",237,5,"NA",30,23,0.01,0,0,0.01
"138",237,5,"NA",30,11,0.01,0,0,0.01
"139",237,5,"NA",30,36,0.01,0,0,0.01
"140",237,5,"NA",30,50,0.01,0,0,0.01
"141",237,5,"NA",30,11,0.01,0,0,0.01
"142",237,5,"NA",30,6,0.01,0,0,0.01
"143",237,5,"NA",30,34,0.01,0,0,0.01
"144",237,5,"NA",30,22,0.01,0,0,0.01
"145",237,5,"NA",30,25,0.01,0,0,0.01
"146",237,5,"NA",30,38,0.01,0,0,0.01
"147",237,5,"NA",30,36,0.01,0,0,0.01
"148",237,5,"NA",30,10,0.01,0,0,0.01
"149",237,5,"NA",30,13,0.01,0,0,0.01
"150",237,5,"NA",30,36,0.01,0,0,0.01
"151",237,6,"NA",30,50,0.01,0,1,0.01
"152",237,6,"NA",30,16,0.01,0,0,0.01
"153",237,6,"NA",30,33,0.01,0,0,0.01
"154",237,6,"NA",30,34,0.01,0,0,0.01
"155",237,6,"NA",30,35,0.01,0,0,0.01
"156",237,6,"NA",30,24,0.01,0,1,0.01
"157",237,6,"NA",30,23,0.01,0,0,0.01
"158",237,6,"NA",30,46,0.01,0,1,0.01
"159",237,6,"NA",30,10,0.01,0,0,0.01
"160",237,6,"NA",30,25,0.01,0,0,0.01
"161",237,6,"NA",30,33,0.01,0,0,0.01
"162",237,6,"NA",30,9,0.01,0,0,0.01
"163",237,6,"NA",30,49,0.01,0,0,0.01
"164",237,6,"NA",30,45,0.01,0,0,0.01
"165",237,6,"NA",30,14,0.01,0,0,0.01
"166",237,6,"NA",30,48,0.01,0,0,0.01
"167",237,6,"NA",30,20,0.01,0,0,0.01
"168",237,6,"NA",30,23,0.01,0,1,0.01
"169",237,6,"NA",30,50,0.01,0,0,0.01
"170",237,6,"NA",30,46,0.01,0,1,0.01
"171",237,6,"NA",30,39,0.01,0,0,0.01
"172",237,6,"NA",30,30,0.01,0,0,0.01
"173",237,6,"NA",30,30,0.01,0,0,0.01
"174",237,6,"NA",30,33,0.01,0,0,0.01
"175",237,6,"NA",30,10,0.01,0,0,0.01
"176",237,6,"NA",30,44,0.01,0,0,0.01
"177",237,6,"NA",30,30,0.01,0,1,0.01
"178",237,6,"NA",30,30,0.01,0,0,0.01
"179",237,6,"NA",30,19,0.01,0,0,0.01
"180",237,6,"NA",30,10,0.01,0,0,0.01
"181",237,7,"NA",30,44,0.01,0,1,0.01
"182",237,7,"NA",30,45,0.01,0,1,0.01
"183",237,7,"NA",30,49,0.01,0,1,0.01
"184",237,7,"NA",30,17,0.01,0,0,0.01
"185",237,7,"NA",30,20,0.01,0,0,0.01
"186",237,7,"NA",30,10,0.01,0,0,0.01
"187",237,7,"NA",30,37,0.01,0,1,0.01
"188",237,7,"NA",30,15,0.01,0,0,0.01
"189",237,7,"NA",30,46,0.01,0,1,0.01
"190",237,7,"NA",30,28,0.01,0,1,0.01
"191",237,7,"NA",30,12,0.01,0,0,0.01
"192",237,7,"NA",30,41,0.01,0,0,0.01
"193",237,7,"NA",30,17,0.01,0,0,0.01
"194",237,7,"NA",30,31,0.01,0,1,0.01
"195",237,7,"NA",30,37,0.01,0,0,0.01
"196",237,7,"NA",30,44,0.01,0,0,0.01
"197",237,7,"NA",30,25,0.01,0,0,0.01
"198",237,7,"NA",30,6,0.01,0,0,0.01
"199",237,7,"NA",30,29,0.01,0,1,0.01
"200",237,7,"NA",30,46,0.01,0,1,0.01
"201",237,7,"NA",30,44,0.01,0,0,0.01
"202",237,7,"NA",30,36,0.01,0,0,0.01
"203",237,7,"NA",30,32,0.01,0,0,0.01
"204",237,7,"NA",30,49,0.01,0,2,0.01
"205",237,7,"NA",30,20,0.01,0,0,0.01
"206",237,7,"NA",30,44,0.01,0,2,0.01
"207",237,7,"NA",30,21,0.01,0,1,0.01
"208",237,7,"NA",30,15,0.01,0,0,0.01
"209",237,7,"NA",30,46,0.01,0,0,0.01
"210",237,7,"NA",30,17,0.01,0,1,0.01
"211",237,8,"NA",30,9,0.01,0,0,0.01
"212",237,8,"NA",30,46,0.01,0,0,0.01
"213",237,8,"NA",30,25,0.01,0,3,0.01
"214",237,8,"NA",30,5,0.01,0,0,0.01
"215",237,8,"NA",30,12,0.01,0,0,0.01
"216",237,8,"NA",30,47,0.01,0,0,0.01
"217",237,8,"NA",30,35,0.01,0,0,0.01
"218",237,8,"NA",30,22,0.01,0,0,0.01
"219",237,8,"NA",30,10,0.01,0,0,0.01
"220",237,8,"NA",30,19,0.01,0,0,0.01
"221",237,8,"NA",30,27,0.01,0,0,0.01
"222",237,8,"NA",30,49,0.01,0,0,0.01
"223",237,8,"NA",30,47,0.01,0,1,0.01
"224",237,8,"NA",30,26,0.01,0,0,0.01
"225",237,8,"NA",30,42,0.01,0,0,0.01
"226",237,8,"NA",30,45,0.01,0,0,0.01
"227",237,8,"NA",30,21,0.01,0,0,0.01
"228",237,8,"NA",30,10,0.01,0,0,0.01
"229",237,8,"NA",30,12,0.01,0,0,0.01
"230",237,8,"NA",30,29,0.01,0,0,0.01
"231",237,8,"NA",30,44,0.01,0,1,0.01
"232",237,8,"NA",30,27,0.01,0,0,0.01
"233",237,8,"NA",30,21,0.01,0,0,0.01
"234",237,8,"NA",30,13,0.01,0,0,0.01
"235",237,8,"NA",30,24,0.01,0,1,0.01
"236",237,8,"NA",30,31,0.01,0,0,0.01
"237",237,8,"NA",30,17,0.01,0,0,0.01
"238",237,8,"NA",30,21,0.01,0,0,0.01
"239",237,8,"NA",30,15,0.01,0,0,0.01
"240",237,8,"NA",30,50,0.01,0,1,0.01
"241",237,9,"NA",30,34,0.01,0,0,0.01
"242",237,9,"NA",30,18,0.01,0,0,0.01
"243",237,9,"NA",30,19,0.01,0,0,0.01
"244",237,9,"NA",30,40,0.01,0,0,0.01
"245",237,9,"NA",30,20,0.01,0,1,0.01
"246",237,9,"NA",30,29,0.01,0,0,0.01
"247",237,9,"NA",30,9,0.01,0,0,0.01
"248",237,9,"NA",30,15,0.01,0,0,0.01
"249",237,9,"NA",30,28,0.01,0,0,0.01
"250",237,9,"NA",30,48,0.01,0,1,0.01
"251",237,9,"NA",30,21,0.01,0,1,0.01
"252",237,9,"NA",30,47,0.01,0,0,0.01
"253",237,9,"NA",30,38,0.01,0,1,0.01
"254",237,9,"NA",30,41,0.01,0,0,0.01
"255",237,9,"NA",30,49,0.01,0,1,0.01
"256",237,9,"NA",30,12,0.01,0,0,0.01
"257",237,9,"NA",30,28,0.01,0,0,0.01
"258",237,9,"NA",30,39,0.01,0,0,0.01
"259",237,9,"NA",30,43,0.01,0,1,0.01
"260",237,9,"NA",30,6,0.01,0,0,0.01
"261",237,9,"NA",30,37,0.01,0,1,0.01
"262",237,9,"NA",30,16,0.01,0,0,0.01
"263",237,9,"NA",30,8,0.01,0,0,0.01
"264",237,9,"NA",30,18,0.01,0,0,0.01
"265",237,9,"NA",30,44,0.01,0,1,0.01
"266",237,9,"NA",30,25,0.01,0,0,0.01
"267",237,9,"NA",30,17,0.01,0,0,0.01
"268",237,9,"NA",30,9,0.01,0,0,0.01
"269",237,9,"NA",30,40,0.01,0,1,0.01
"270",237,9,"NA",30,25,0.01,0,0,0.01
"271",237,10,"NA",30,16,0.01,0,0,0.01
"272",237,10,"NA",30,21,0.01,0,2,0.01
"273",237,10,"NA",30,29,0.01,0,0,0.01
"274",237,10,"NA",30,20,0.01,0,0,0.01
"275",237,10,"NA",30,50,0.01,0,1,0.01
"276",237,10,"NA",30,17,0.01,0,0,0.01
"277",237,10,"NA",30,43,0.01,0,3,0.01
"278",237,10,"NA",30,46,0.01,0,0,0.01
"279",237,10,"NA",30,46,0.01,0,0,0.01
"280",237,10,"NA",30,40,0.01,0,0,0.01
"281",237,10,"NA",30,8,0.01,0,0,0.01
"282",237,10,"NA",30,22,0.01,0,1,0.01
"283",237,10,"NA",30,13,0.01,0,0,0.01
"284",237,10,"NA",30,41,0.01,0,0,0.01
"285",237,10,"NA",30,47,0.01,0,1,0.01
"286",237,10,"NA",30,28,0.01,0,0,0.01
"287",237,10,"NA",30,15,0.01,0,0,0.01
"288",237,10,"NA",30,40,0.01,0,2,0.01
"289",237,10,"NA",30,47,0.01,0,0,0.01
"290",237,10,"NA",30,26,0.01,0,0,0.01
"291",237,10,"NA",30,8,0.01,0,0,0.01
"292",237,10,"NA",30,27,0.01,0,0,0.01
"293",237,10,"NA",30,9,0.01,0,0,0.01
"294",237,10,"NA",30,45,0.01,0,0,0.01
"295",237,10,"NA",30,29,0.01,0,0,0.01
"296",237,10,"NA",30,7,0.01,0,0,0.01
"297",237,10,"NA",30,44,0.01,0,1,0.01
"298",237,10,"NA",30,18,0.01,0,2,0.01
"299",237,10,"NA",30,49,0.01,0,1,0.01
"300",237,10,"NA",30,24,0.01,0,0,0.01
"301",237,11,"NA",30,31,0.01,0,0,0.01
"302",237,11,"NA",30,22,0.01,0,0,0.01
"303",237,11,"NA",30,44,0.01,0,0,0.01
"304",237,11,"NA",30,7,0.01,0,0,0.01
"305",237,11,"NA",30,18,0.01,0,0,0.01
"306",237,11,"NA",30,43,0.01,0,0,0.01
"307",237,11,"NA",30,26,0.01,0,0,0.01
"308",237,11,"NA",30,23,0.01,0,0,0.01
"309",237,11,"NA",30,37,0.01,0,0,0.01
"310",237,11,"NA",30,18,0.01,0,0,0.01
"311",237,11,"NA",30,50,0.01,0,0,0.01
"312",237,11,"NA",30,43,0.01,0,1,0.01
"313",237,11,"NA",30,19,0.01,0,0,0.01
"314",237,11,"NA",30,24,0.01,0,0,0.01
"315",237,11,"NA",30,44,0.01,0,0,0.01
"316",237,11,"NA",30,27,0.01,0,0,0.01
"317",237,11,"NA",30,47,0.01,0,1,0.01
"318",237,11,"NA",30,26,0.01,0,0,0.01
"319",237,11,"NA",30,38,0.01,0,0,0.01
"320",237,11,"NA",30,21,0.01,0,0,0.01
"321",237,11,"NA",30,5,0.01,0,0,0.01
"322",237,11,"NA",30,40,0.01,0,0,0.01
"323",237,11,"NA",30,35,0.01,0,0,0.01
"324",237,11,"NA",30,19,0.01,0,0,0.01
"325",237,11,"NA",30,10,0.01,0,0,0.01
"326",237,11,"NA",30,47,0.01,0,1,0.01
"327",237,11,"NA",30,23,0.01,0,1,0.01
"328",237,11,"NA",30,33,0.01,0,0,0.01
"329",237,11,"NA",30,7,0.01,0,0,0.01
"330",237,11,"NA",30,49,0.01,0,0,0.01
"331",237,12,"NA",30,46,0.01,0,1,0.01
"332",237,12,"NA",30,10,0.01,0,1,0.01
"333",237,12,"NA",30,50,0.01,0,0,0.01
"334",237,12,"NA",30,37,0.01,0,0,0.01
"335",237,12,"NA",30,18,0.01,0,2,0.01
"336",237,12,"NA",30,42,0.01,0,1,0.01
"337",237,12,"NA",30,15,0.01,0,0,0.01
"338",237,12,"NA",30,45,0.01,0,0,0.01
"339",237,12,"NA",30,33,0.01,0,1,0.01
"340",237,12,"NA",30,20,0.01,0,0,0.01
"341",237,12,"NA",30,43,0.01,0,0,0.01
"342",237,12,"NA",30,47,0.01,0,0,0.01
"343",237,12,"NA",30,37,0.01,0,1,0.01
"344",237,12,"NA",30,48,0.01,0,0,0.01
"345",237,12,"NA",30,44,0.01,0,0,0.01
"346",237,12,"NA",30,19,0.01,0,1,0.01
"347",237,12,"NA",30,50,0.01,0,0,0.01
"348",237,12,"NA",30,35,0.01,0,0,0.01
"349",237,12,"NA",30,6,0.01,0,0,0.01
"350",237,12,"NA",30,8,0.01,0,0,0.01
"351",237,12,"NA",30,35,0.01,0,0,0.01
"352",237,12,"NA",30,47,0.01,0,0,0.01
"353",237,12,"NA",30,40,0.01,0,0,0.01
"354",237,12,"NA",30,39,0.01,0,0,0.01
"355",237,12,"NA",30,17,0.01,0,0,0.01
"356",237,12,"NA",30,7,0.01,0,0,0.01
"357",237,12,"NA",30,33,0.01,0,0,0.01
"358",237,12,"NA",30,19,0.01,0,0,0.01
"359",237,12,"NA",30,44,0.01,0,1,0.01
"360",237,12,"NA",30,15,0.01,0,0,0.01
"361",237,13,"NA",30,32,0.01,0,0,0.01
"362",237,13,"NA",30,46,0.01,0,0,0.01
"363",237,13,"NA",30,19,0.01,0,0,0.01
"364",237,13,"NA",30,5,0.01,0,0,0.01
"365",237,13,"NA",30,15,0.01,0,1,0.01
"366",237,13,"NA",30,32,0.01,0,0,0.01
"367",237,13,"NA",30,37,0.01,0,0,0.01
"368",237,13,"NA",30,7,0.01,0,0,0.01
"369",237,13,"NA",30,14,0.01,0,0,0.01
"370",237,13,"NA",30,42,0.01,0,2,0.01
"371",237,13,"NA",30,22,0.01,0,0,0.01
"372",237,13,"NA",30,18,0.01,0,0,0.01
"373",237,13,"NA",30,45,0.01,0,0,0.01
"374",237,13,"NA",30,22,0.01,0,0,0.01
"375",237,13,"NA",30,47,0.01,0,0,0.01
"376",237,13,"NA",30,15,0.01,0,0,0.01
"377",237,13,"NA",30,37,0.01,0,0,0.01
"378",237,13,"NA",30,35,0.01,0,0,0.01
"379",237,13,"NA",30,9,0.01,0,0,0.01
"380",237,13,"NA",30,31,0.01,0,0,0.01
"381",237,13,"NA",30,34,0.01,0,0,0.01
"382",237,13,"NA",30,35,0.01,0,1,0.01
"383",237,13,"NA",30,45,0.01,0,2,0.01
"384",237,13,"NA",30,43,0.01,0,0,0.01
"385",237,13,"NA",30,33,0.01,0,1,0.01
"386",237,13,"NA",30,6,0.01,0,0,0.01
"387",237,13,"NA",30,45,0.01,0,0,0.01
"388",237,13,"NA",30,28,0.01,0,1,0.01
"389",237,13,"NA",30,39,0.01,0,0,0.01
"390",237,13,"NA",30,8,0.01,0,0,0.01
"391",237,14,"NA",30,10,0.01,0,0,0.01
"392",237,14,"NA",30,48,0.01,0,1,0.01
"393",237,14,"NA",30,5,0.01,0,0,0.01
"394",237,14,"NA",30,46,0.01,0,0,0.01
"395",237,14,"NA",30,50,0.01,0,0,0.01
"396",237,14,"NA",30,35,0.01,0,0,0.01
"397",237,14,"NA",30,32,0.01,0,0,0.01
"398",237,14,"NA",30,28,0.01,0,0,0.01
"399",237,14,"NA",30,41,0.01,0,0,0.01
"400",237,14,"NA",30,50,0.01,0,0,0.01
"401",237,14,"NA",30,41,0.01,0,0,0.01
"402",237,14,"NA",30,41,0.01,0,0,0.01
"403",237,14,"NA",30,49,0.01,0,2,0.01
"404",237,14,"NA",30,21,0.01,0,0,0.01
"405",237,14,"NA",30,21,0.01,0,1,0.01
"406",237,14,"NA",30,29,0.01,0,1,0.01
"407",237,14,"NA",30,12,0.01,0,0,0.01
"408",237,14,"NA",30,39,0.01,0,1,0.01
"409",237,14,"NA",30,27,0.01,0,0,0.01
"410",237,14,"NA",30,20,0.01,0,1,0.01
"411",237,14,"NA",30,24,0.01,0,0,0.01
"412",237,14,"NA",30,41,0.01,0,2,0.01
"413",237,14,"NA",30,50,0.01,0,1,0.01
"414",237,14,"NA",30,25,0.01,0,1,0.01
"415",237,14,"NA",30,27,0.01,0,0,0.01
"416",237,14,"NA",30,34,0.01,0,0,0.01
"417",237,14,"NA",30,20,0.01,0,0,0.01
"418",237,14,"NA",30,19,0.01,0,1,0.01
"419",237,14,"NA",30,19,0.01,0,0,0.01
"420",237,14,"NA",30,34,0.01,0,1,0.01
"421",237,15,"NA",30,35,0.01,0,1,0.01
"422",237,15,"NA",30,44,0.01,0,1,0.01
"423",237,15,"NA",30,16,0.01,0,0,0.01
"424",237,15,"NA",30,43,0.01,0,2,0.01
"425",237,15,"NA",30,13,0.01,0,0,0.01
"426",237,15,"NA",30,45,0.01,0,0,0.01
"427",237,15,"NA",30,16,0.01,0,0,0.01
"428",237,15,"NA",30,35,0.01,0,1,0.01
"429",237,15,"NA",30,24,0.01,0,0,0.01
"430",237,15,"NA",30,21,0.01,0,0,0.01
"431",237,15,"NA",30,5,0.01,0,0,0.01
"432",237,15,"NA",30,14,0.01,0,0,0.01
"433",237,15,"NA",30,46,0.01,0,0,0.01
"434",237,15,"NA",30,24,0.01,0,1,0.01
"435",237,15,"NA",30,5,0.01,0,0,0.01
"436",237,15,"NA",30,21,0.01,0,0,0.01
"437",237,15,"NA",30,45,0.01,0,0,0.01
"438",237,15,"NA",30,13,0.01,0,0,0.01
"439",237,15,"NA",30,16,0.01,0,1,0.01
"440",237,15,"NA",30,31,0.01,0,0,0.01
"441",237,15,"NA",30,31,0.01,0,1,0.01
"442",237,15,"NA",30,25,0.01,0,0,0.01
"443",237,15,"NA",30,12,0.01,0,0,0.01
"444",237,15,"NA",30,24,0.01,0,0,0.01
"445",237,15,"NA",30,40,0.01,0,0,0.01
"446",237,15,"NA",30,8,0.01,0,1,0.01
"447",237,15,"NA",30,20,0.01,0,0,0.01
"448",237,15,"NA",30,5,0.01,0,0,0.01
"449",237,15,"NA",30,44,0.01,0,2,0.01
"450",237,15,"NA",30,18,0.01,0,0,0.01
"451",237,16,"NA",30,27,0.01,0,0,0.01
"452",237,16,"NA",30,28,0.01,0,0,0.01
"453",237,16,"NA",30,5,0.01,0,0,0.01
"454",237,16,"NA",30,40,0.01,0,2,0.01
"455",237,16,"NA",30,39,0.01,0,0,0.01
"456",237,16,"NA",30,8,0.01,0,0,0.01
"457",237,16,"NA",30,43,0.01,0,1,0.01
"458",237,16,"NA",30,7,0.01,0,0,0.01
"459",237,16,"NA",30,26,0.01,0,0,0.01
"460",237,16,"NA",30,17,0.01,0,0,0.01
"461",237,16,"NA",30,29,0.01,0,1,0.01
"462",237,16,"NA",30,31,0.01,0,0,0.01
"463",237,16,"NA",30,7,0.01,0,0,0.01
"464",237,16,"NA",30,11,0.01,0,0,0.01
"465",237,16,"NA",30,24,0.01,0,0,0.01
"466",237,16,"NA",30,46,0.01,0,0,0.01
"467",237,16,"NA",30,47,0.01,0,0,0.01
"468",237,16,"NA",30,42,0.01,0,0,0.01
"469",237,16,"NA",30,41,0.01,0,0,0.01
"470",237,16,"NA",30,5,0.01,0,0,0.01
"471",237,16,"NA",30,6,0.01,0,0,0.01
"472",237,16,"NA",30,16,0.01,0,1,0.01
"473",237,16,"NA",30,21,0.01,0,0,0.01
"474",237,16,"NA",30,6,0.01,0,0,0.01
"475",237,16,"NA",30,40,0.01,0,0,0.01
"476",237,16,"NA",30,25,0.01,0,0,0.01
"477",237,16,"NA",30,15,0.01,0,0,0.01
"478",237,16,"NA",30,32,0.01,0,1,0.01
"479",237,16,"NA",30,15,0.01,0,0,0.01
"480",237,16,"NA",30,27,0.01,0,1,0.01
"481",237,17,"NA",30,33,0.01,0,1,0.01
"482",237,17,"NA",30,45,0.01,0,0,0.01
"483",237,17,"NA",30,17,0.01,0,1,0.01
"484",237,17,"NA",30,25,0.01,0,0,0.01
"485",237,17,"NA",30,9,0.01,0,0,0.01
"486",237,17,"NA",30,26,0.01,0,0,0.01
"487",237,17,"NA",30,34,0.01,0,1,0.01
"488",237,17,"NA",30,35,0.01,0,0,0.01
"489",237,17,"NA",30,7,0.01,0,0,0.01
"490",237,17,"NA",30,15,0.01,0,0,0.01
"491",237,17,"NA",30,28,0.01,0,0,0.01
"492",237,17,"NA",30,47,0.01,0,0,0.01
"493",237,17,"NA",30,49,0.01,0,0,0.01
"494",237,17,"NA",30,16,0.01,0,1,0.01
"495",237,17,"NA",30,27,0.01,0,1,0.01
"496",237,17,"NA",30,50,0.01,0,0,0.01
"497",237,17,"NA",30,29,0.01,0,0,0.01
"498",237,17,"NA",30,33,0.01,0,0,0.01
"499",237,17,"NA",30,13,0.01,0,0,0.01
"500",237,17,"NA",30,6,0.01,0,0,0.01
"501",237,17,"NA",30,50,0.01,0,0,0.01
"502",237,17,"NA",30,7,0.01,0,0,0.01
"503",237,17,"NA",30,27,0.01,0,1,0.01
"504",237,17,"NA",30,17,0.01,0,0,0.01
"505",237,17,"NA",30,44,0.01,0,1,0.01
"506",237,17,"NA",30,40,0.01,0,1,0.01
"507",237,17,"NA",30,48,0.01,0,0,0.01
"508",237,17,"NA",30,47,0.01,0,0,0.01
"509",237,17,"NA",30,24,0.01,0,1,0.01
"510",237,17,"NA",30,33,0.01,0,0,0.01
"511",237,18,"NA",30,29,0.01,0,0,0.01
"512",237,18,"NA",30,43,0.01,0,0,0.01
"513",237,18,"NA",30,43,0.01,0,0,0.01
"514",237,18,"NA",30,25,0.01,0,0,0.01
