"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"169",37,12,"unif",15,484,0.001,0.1,2,0.000999881131606625
"170",37,12,"unif",15,354,0.001,0.1,0,0.000999925913134355
"171",37,12,"unif",15,393,0.001,0.1,1,0.000999968108784985
"172",37,12,"unif",15,373,0.001,0.1,0,0.00099982858022733
"173",37,12,"unif",15,366,0.001,0.1,1,0.00100002432671728
"174",37,12,"unif",15,249,0.001,0.1,0,0.00100015255930951
"175",37,12,"unif",15,315,0.001,0.1,0,0.000999905959752601
"176",37,12,"unif",15,324,0.001,0.1,0,0.00100000207677603
"177",37,12,"unif",15,695,0.001,0.1,1,0.00100014341011815
"178",37,12,"unif",15,806,0.001,0.1,1,0.00100006561462071
"179",37,12,"unif",15,880,0.001,0.1,1,0.0010000049449977
"180",37,12,"unif",15,723,0.001,0.1,0,0.000999911275944161
"181",37,13,"unif",15,460,0.001,0.1,1,0.00099995900699379
"182",37,13,"unif",15,548,0.001,0.1,1,0.00100010321455582
"183",37,13,"unif",15,325,0.001,0.1,0,0.0010000254739442
"184",37,13,"unif",15,448,0.001,0.1,1,0.000999905954501806
"185",37,13,"unif",15,475,0.001,0.1,1,0.00100004459046304
"186",37,13,"unif",15,254,0.001,0.1,0,0.00099989453228605
"187",37,13,"unif",15,336,0.001,0.1,1,0.00100008506909351
"188",37,13,"unif",15,730,0.001,0.1,0,0.00100016148388809
"189",37,13,"unif",15,374,0.001,0.1,0,0.00100002364743211
"190",37,13,"unif",15,701,0.001,0.1,2,0.00100008196068541
"191",37,13,"unif",15,932,0.001,0.1,0,0.000999835264009439
"192",37,13,"unif",15,283,0.001,0.1,0,0.000999974545166573
"193",37,13,"unif",15,451,0.001,0.1,0,0.00100003630621275
"194",37,13,"unif",15,607,0.001,0.1,0,0.000999888260720736
"195",37,13,"unif",15,541,0.001,0.1,2,0.00100004603758933
"196",37,14,"unif",15,689,0.001,0.1,0,0.00099984536719801
"197",37,14,"unif",15,363,0.001,0.1,0,0.000999867105623142
"198",37,14,"unif",15,282,0.001,0.1,0,0.000999902553428443
"199",37,14,"unif",15,720,0.001,0.1,1,0.00100012540771441
"200",37,14,"unif",15,787,0.001,0.1,2,0.00100008096454173
"201",37,14,"unif",15,667,0.001,0.1,0,0.000999831667238655
"202",37,14,"unif",15,571,0.001,0.1,0,0.00100014402633361
"203",37,14,"unif",15,322,0.001,0.1,1,0.000999883960135849
"204",37,14,"unif",15,413,0.001,0.1,0,0.00100009939853307
"205",37,14,"unif",15,323,0.001,0.1,0,0.00100012699579376
"206",37,14,"unif",15,361,0.001,0.1,1,0.00100012750344748
"207",37,14,"unif",15,776,0.001,0.1,0,0.00100001959500404
"208",37,14,"unif",15,943,0.001,0.1,1,0.000999844707848228
"209",37,14,"unif",15,782,0.001,0.1,0,0.000999889788173008
"210",37,14,"unif",15,215,0.001,0.1,0,0.00100013273346501
"211",37,15,"unif",15,431,0.001,0.1,0,0.000999858613227712
"212",37,15,"unif",15,471,0.001,0.1,1,0.0010001011769688
"213",37,15,"unif",15,862,0.001,0.1,0,0.00099997954779301
"214",37,15,"unif",15,965,0.001,0.1,1,0.00100008851491833
"215",37,15,"unif",15,320,0.001,0.1,0,0.00100007963838845
"216",37,15,"unif",15,350,0.001,0.1,2,0.000999969619132933
"217",37,15,"unif",15,219,0.001,0.1,0,0.000999870379122873
"218",37,15,"unif",15,721,0.001,0.1,1,0.00100005654602079
"219",37,15,"unif",15,756,0.001,0.1,1,0.00100010349111163
"220",37,15,"unif",15,794,0.001,0.1,3,0.000999871547463715
"221",37,15,"unif",15,929,0.001,0.1,1,0.00100001793089575
"222",37,15,"unif",15,201,0.001,0.1,0,0.00100002911169034
"223",37,15,"unif",15,458,0.001,0.1,0,0.00100007836756555
"224",37,15,"unif",15,214,0.001,0.1,0,0.0010000002424425
"225",37,15,"unif",15,527,0.001,0.1,0,0.000999916903533163
"226",37,16,"unif",15,634,0.001,0.1,0,0.0010000270418249
"227",37,16,"unif",15,441,0.001,0.1,3,0.000999855586851049
"228",37,16,"unif",15,468,0.001,0.1,2,0.00100011884678528
"229",37,16,"unif",15,965,0.001,0.1,2,0.000999902516403892
"230",37,16,"unif",15,806,0.001,0.1,1,0.00100011490820846
"231",37,16,"unif",15,887,0.001,0.1,0,0.000999939400587404
"232",37,16,"unif",15,434,0.001,0.1,0,0.000999827254328994
"233",37,16,"unif",15,461,0.001,0.1,0,0.00100001648992892
"234",37,16,"unif",15,773,0.001,0.1,1,0.00100000177713331
"235",37,16,"unif",15,254,0.001,0.1,0,0.000999953888451985
"236",37,16,"unif",15,658,0.001,0.1,1,0.000999855286427755
"237",37,16,"unif",15,835,0.001,0.1,1,0.000999854647109263
"238",37,16,"unif",15,826,0.001,0.1,1,0.0009998847554681
"239",37,16,"unif",15,718,0.001,0.1,0,0.000999883756938892
"240",37,16,"unif",15,932,0.001,0.1,0,0.00100008351191902
"241",37,17,"unif",15,930,0.001,0.1,4,0.000999877081089274
"242",37,17,"unif",15,900,0.001,0.1,2,0.000999877224639108
"243",37,17,"unif",15,308,0.001,0.1,1,0.000999994986333117
"244",37,17,"unif",15,645,0.001,0.1,1,0.00100007542539067
"245",37,17,"unif",15,922,0.001,0.1,2,0.00100015306515123
"246",37,17,"unif",15,229,0.001,0.1,0,0.000999919232933485
"247",37,17,"unif",15,976,0.001,0.1,1,0.000999968070950658
"248",37,17,"unif",15,677,0.001,0.1,0,0.00100008563875456
"249",37,17,"unif",15,930,0.001,0.1,2,0.000999864774975411
"250",37,17,"unif",15,864,0.001,0.1,0,0.0010000766357732
"251",37,17,"unif",15,404,0.001,0.1,0,0.000999833586527437
"252",37,17,"unif",15,752,0.001,0.1,0,0.000999845040123595
"253",37,17,"unif",15,440,0.001,0.1,0,0.00100014806234381
"254",37,17,"unif",15,937,0.001,0.1,2,0.000999964357794126
"255",37,17,"unif",15,331,0.001,0.1,1,0.00100011080448824
"256",37,18,"unif",15,825,0.001,0.1,1,0.000999969488095577
"257",37,18,"unif",15,371,0.001,0.1,1,0.000999956110646699
"258",37,18,"unif",15,375,0.001,0.1,0,0.00100008026043308
"259",37,18,"unif",15,843,0.001,0.1,0,0.000999877317405472
"260",37,18,"unif",15,533,0.001,0.1,1,0.000999863430719455
"261",37,18,"unif",15,631,0.001,0.1,3,0.000999938674538196
"262",37,18,"unif",15,744,0.001,0.1,0,0.00100005776298919
"263",37,18,"unif",15,724,0.001,0.1,0,0.00100007413576284
"264",37,18,"unif",15,952,0.001,0.1,0,0.00100003320270298
"265",37,18,"unif",15,738,0.001,0.1,0,0.000999943273717528
"266",37,18,"unif",15,273,0.001,0.1,0,0.000999964265621464
"267",37,18,"unif",15,317,0.001,0.1,0,0.000999885036520587
"268",37,18,"unif",15,446,0.001,0.1,0,0.00100009319030033
"269",37,18,"unif",15,778,0.001,0.1,1,0.000999940943460893
"270",37,18,"unif",15,308,0.001,0.1,0,0.00100009270853618
"271",37,19,"unif",15,817,0.001,0.1,0,0.00100007977711512
"272",37,19,"unif",15,919,0.001,0.1,2,0.00100011795246938
"273",37,19,"unif",15,959,0.001,0.1,0,0.000999979986506713
"274",37,19,"unif",15,703,0.001,0.1,0,0.00100007019705464
"275",37,19,"unif",15,417,0.001,0.1,0,0.00100013538022865
"276",37,19,"unif",15,565,0.001,0.1,0,0.00100002473288141
"277",37,19,"unif",15,601,0.001,0.1,1,0.00100001561298899
"278",37,19,"unif",15,543,0.001,0.1,1,0.000999872702532552
"279",37,19,"unif",15,978,0.001,0.1,2,0.00099987753774845
"280",37,19,"unif",15,416,0.001,0.1,1,0.00100005247859567
"281",37,19,"unif",15,477,0.001,0.1,1,0.000999910832545053
"282",37,19,"unif",15,931,0.001,0.1,1,0.00100002061645981
"283",37,19,"unif",15,242,0.001,0.1,0,0.000999866586632083
"284",37,19,"unif",15,945,0.001,0.1,0,0.000999940967468792
"285",37,19,"unif",15,488,0.001,0.1,0,0.00100013126189537
"286",37,20,"unif",15,941,0.001,0.1,2,0.000999927719444897
"287",37,20,"unif",15,294,0.001,0.1,1,0.00100016963686689
"288",37,20,"unif",15,363,0.001,0.1,1,0.00100010605110496
"289",37,20,"unif",15,594,0.001,0.1,0,0.000999867104484052
"290",37,20,"unif",15,739,0.001,0.1,0,0.00100008563656551
"291",37,20,"unif",15,505,0.001,0.1,0,0.000999949575395914
"292",37,20,"unif",15,461,0.001,0.1,2,0.00100016210769802
"293",37,20,"unif",15,860,0.001,0.1,0,0.000999994190070673
"294",37,20,"unif",15,650,0.001,0.1,0,0.00100006108886525
"295",37,20,"unif",15,473,0.001,0.1,0,0.000999875778886944
"296",37,20,"unif",15,665,0.001,0.1,3,0.000999981106970404
"297",37,20,"unif",15,661,0.001,0.1,0,0.000999841657031839
"298",37,20,"unif",15,478,0.001,0.1,0,0.000999861375649679
"299",37,20,"unif",15,941,0.001,0.1,2,0.000999909058232972
"300",37,20,"unif",15,525,0.001,0.1,1,0.00100013377233933
"301",37,21,"unif",15,890,0.001,0.1,0,0.000999941025556371
"302",37,21,"unif",15,554,0.001,0.1,0,0.0010000850064332
"303",37,21,"unif",15,912,0.001,0.1,0,0.000999853739859223
"304",37,21,"unif",15,753,0.001,0.1,2,0.00100002767754772
"305",37,21,"unif",15,283,0.001,0.1,0,0.0010000716007026
"306",37,21,"unif",15,938,0.001,0.1,1,0.00099998453821007
"307",37,21,"unif",15,512,0.001,0.1,0,0.00100012588532289
"308",37,21,"unif",15,385,0.001,0.1,1,0.000999923095180924
"309",37,21,"unif",15,878,0.001,0.1,0,0.00100015814965885
"310",37,21,"unif",15,476,0.001,0.1,0,0.00100000831224989
"311",37,21,"unif",15,597,0.001,0.1,0,0.000999869514190927
"312",37,21,"unif",15,405,0.001,0.1,0,0.000999880965850399
"313",37,21,"unif",15,615,0.001,0.1,1,0.000999900178810484
"314",37,21,"unif",15,338,0.001,0.1,0,0.00100016880129704
"315",37,21,"unif",15,490,0.001,0.1,0,0.00100004959745211
"316",37,22,"unif",15,928,0.001,0.1,2,0.00100006789663967
"317",37,22,"unif",15,642,0.001,0.1,0,0.00100014768716487
"318",37,22,"unif",15,657,0.001,0.1,0,0.000999978150609453
"319",37,22,"unif",15,476,0.001,0.1,0,0.00100005937493594
"320",37,22,"unif",15,789,0.001,0.1,1,0.000999877430785453
"321",37,22,"unif",15,526,0.001,0.1,0,0.00100003453202584
"322",37,22,"unif",15,766,0.001,0.1,0,0.000999976513345775
"323",37,22,"unif",15,924,0.001,0.1,1,0.000999977383563037
"324",37,22,"unif",15,824,0.001,0.1,1,0.00100003669852754
"325",37,22,"unif",15,337,0.001,0.1,0,0.00100001289416979
"326",37,22,"unif",15,605,0.001,0.1,0,0.00100002917072198
"327",37,22,"unif",15,415,0.001,0.1,0,0.00099986931168244
"328",37,22,"unif",15,514,0.001,0.1,0,0.000999859148449199
"329",37,22,"unif",15,777,0.001,0.1,1,0.00100007371324448
"330",37,22,"unif",15,580,0.001,0.1,0,0.00100012381823763
"331",37,23,"unif",15,858,0.001,0.1,3,0.000999995592588745
"332",37,23,"unif",15,520,0.001,0.1,2,0.000999827617053037
"333",37,23,"unif",15,608,0.001,0.1,0,0.0010001727238349
"334",37,23,"unif",15,695,0.001,0.1,0,0.000999831331555941
"335",37,23,"unif",15,396,0.001,0.1,0,0.0010000436614261
"336",37,23,"unif",15,595,0.001,0.1,1,0.000999996531651014
"337",37,23,"unif",15,783,0.001,0.1,2,0.00100008379135276
"338",37,23,"unif",15,443,0.001,0.1,0,0.000999921774382639
"339",37,23,"unif",15,364,0.001,0.1,1,0.000999985965074711
"340",37,23,"unif",15,664,0.001,0.1,0,0.00100008792607448
"341",37,23,"unif",15,665,0.001,0.1,0,0.00100004670370952
"342",37,23,"unif",15,851,0.001,0.1,1,0.000999923404504809
"343",37,23,"unif",15,904,0.001,0.1,3,0.000999912707057864
"344",37,23,"unif",15,285,0.001,0.1,0,0.000999918367466958
"345",37,23,"unif",15,830,0.001,0.1,1,0.000999905386330534
"346",37,24,"unif",15,296,0.001,0.1,0,0.00100011884636676
"347",37,24,"unif",15,635,0.001,0.1,0,0.000999939110067483
"348",37,24,"unif",15,485,0.001,0.1,0,0.00100004961899172
"349",37,24,"unif",15,435,0.001,0.1,0,0.000999864793832849
"350",37,24,"unif",15,929,0.001,0.1,2,0.000999885446803518
"351",37,24,"unif",15,917,0.001,0.1,2,0.00100008309191008
"352",37,24,"unif",15,553,0.001,0.1,2,0.00100016855138589
"353",37,24,"unif",15,853,0.001,0.1,1,0.0010000368306164
"354",37,24,"unif",15,211,0.001,0.1,0,0.00100004836672542
"355",37,24,"unif",15,251,0.001,0.1,0,0.00100004860009707
"356",37,24,"unif",15,492,0.001,0.1,2,0.000999829118286659
"357",37,24,"unif",15,945,0.001,0.1,2,0.000999960160469128
"358",37,24,"unif",15,426,0.001,0.1,0,0.00100001308711261
"359",37,24,"unif",15,763,0.001,0.1,2,0.000999832794478727
"360",37,24,"unif",15,543,0.001,0.1,0,0.00100005355743465
"361",37,25,"unif",15,748,0.001,0.1,0,0.000999873322918112
"362",37,25,"unif",15,833,0.001,0.1,0,0.000999831885154405
"363",37,25,"unif",15,223,0.001,0.1,1,0.001000029553507
"364",37,25,"unif",15,214,0.001,0.1,1,0.00100003364806781
"365",37,25,"unif",15,308,0.001,0.1,0,0.00100003507499827
"366",37,25,"unif",15,877,0.001,0.1,0,0.000999970620966088
"367",37,25,"unif",15,438,0.001,0.1,0,0.00100005623418934
"368",37,25,"unif",15,704,0.001,0.1,0,0.000999931565669514
"369",37,25,"unif",15,539,0.001,0.1,0,0.00100006966621158
"370",37,25,"unif",15,677,0.001,0.1,1,0.00100015499346796
"371",37,25,"unif",15,605,0.001,0.1,3,0.00100008146146626
"372",37,25,"unif",15,986,0.001,0.1,3,0.00100011812589646
"373",37,25,"unif",15,304,0.001,0.1,0,0.00100010848256003
"374",37,25,"unif",15,566,0.001,0.1,0,0.00100016969462354
"375",37,25,"unif",15,936,0.001,0.1,2,0.00100016208064048
"376",37,26,"unif",15,947,0.001,0.1,1,0.000999851259922497
"377",37,26,"unif",15,800,0.001,0.1,1,0.00100015093042749
"378",37,26,"unif",15,766,0.001,0.1,1,0.00100005456595862
"379",37,26,"unif",15,558,0.001,0.1,0,0.000999925654281161
"380",37,26,"unif",15,973,0.001,0.1,4,0.000999948981197306
"381",37,26,"unif",15,405,0.001,0.1,0,0.000999968342300441
"382",37,26,"unif",15,652,0.001,0.1,1,0.0010000489042271
"383",37,26,"unif",15,946,0.001,0.1,1,0.00100010456674233
"384",37,26,"unif",15,373,0.001,0.1,0,0.00100001619305461
"385",37,26,"unif",15,805,0.001,0.1,2,0.00100014581718188
"386",37,26,"unif",15,820,0.001,0.1,0,0.00100000406418174
"387",37,26,"unif",15,532,0.001,0.1,1,0.000999830222388696
"388",37,26,"unif",15,806,0.001,0.1,2,0.000999862702335127
"389",37,26,"unif",15,949,0.001,0.1,0,0.000999864202133898
"390",37,26,"unif",15,760,0.001,0.1,0,0.00100000101651638
"391",37,27,"unif",15,750,0.001,0.1,0,0.000999830760929212
"392",37,27,"unif",15,676,0.001,0.1,1,0.00100007246283421
"393",37,27,"unif",15,804,0.001,0.1,0,0.000999839159680994
"394",37,27,"unif",15,933,0.001,0.1,1,0.00100002479323789
"395",37,27,"unif",15,449,0.001,0.1,1,0.000999963362602418
"396",37,27,"unif",15,213,0.001,0.1,0,0.0010000345229383
"397",37,27,"unif",15,276,0.001,0.1,0,0.000999979428613457
"398",37,27,"unif",15,584,0.001,0.1,0,0.00100014608110795
"399",37,27,"unif",15,680,0.001,0.1,0,0.000999886369988224
"400",37,27,"unif",15,612,0.001,0.1,1,0.000999904391042766
"401",37,27,"unif",15,490,0.001,0.1,0,0.00100014937529921
"402",37,27,"unif",15,999,0.001,0.1,2,0.00100010762260433
"403",37,27,"unif",15,567,0.001,0.1,2,0.000999885477384953
"404",37,27,"unif",15,541,0.001,0.1,0,0.00100017145476528
"405",37,27,"unif",15,240,0.001,0.1,0,0.00100010280395728
"406",37,28,"unif",15,914,0.001,0.1,1,0.00100007478871338
"407",37,28,"unif",15,540,0.001,0.1,0,0.0010001460589164
"408",37,28,"unif",15,675,0.001,0.1,1,0.00100011796386858
