"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"43",73,9,"NA",5,28,0.002,0,0,0.002
"44",73,9,"NA",5,31,0.002,0,0,0.002
"45",73,9,"NA",5,17,0.002,0,0,0.002
"46",73,10,"NA",5,39,0.002,0,0,0.002
"47",73,10,"NA",5,21,0.002,0,0,0.002
"48",73,10,"NA",5,37,0.002,0,0,0.002
"49",73,10,"NA",5,11,0.002,0,1,0.002
"50",73,10,"NA",5,29,0.002,0,0,0.002
"51",73,11,"NA",5,24,0.002,0,0,0.002
"52",73,11,"NA",5,32,0.002,0,0,0.002
"53",73,11,"NA",5,46,0.002,0,0,0.002
"54",73,11,"NA",5,14,0.002,0,0,0.002
"55",73,11,"NA",5,13,0.002,0,0,0.002
"56",73,12,"NA",5,36,0.002,0,0,0.002
"57",73,12,"NA",5,16,0.002,0,0,0.002
"58",73,12,"NA",5,20,0.002,0,0,0.002
"59",73,12,"NA",5,24,0.002,0,0,0.002
"60",73,12,"NA",5,10,0.002,0,0,0.002
"61",73,13,"NA",5,9,0.002,0,0,0.002
"62",73,13,"NA",5,17,0.002,0,0,0.002
"63",73,13,"NA",5,34,0.002,0,0,0.002
"64",73,13,"NA",5,38,0.002,0,0,0.002
"65",73,13,"NA",5,45,0.002,0,0,0.002
"66",73,14,"NA",5,23,0.002,0,0,0.002
"67",73,14,"NA",5,17,0.002,0,0,0.002
"68",73,14,"NA",5,34,0.002,0,0,0.002
"69",73,14,"NA",5,9,0.002,0,1,0.002
"70",73,14,"NA",5,19,0.002,0,0,0.002
"71",73,15,"NA",5,6,0.002,0,0,0.002
"72",73,15,"NA",5,46,0.002,0,0,0.002
"73",73,15,"NA",5,50,0.002,0,0,0.002
"74",73,15,"NA",5,8,0.002,0,0,0.002
"75",73,15,"NA",5,33,0.002,0,0,0.002
"76",73,16,"NA",5,46,0.002,0,0,0.002
"77",73,16,"NA",5,31,0.002,0,0,0.002
"78",73,16,"NA",5,37,0.002,0,0,0.002
"79",73,16,"NA",5,27,0.002,0,0,0.002
"80",73,16,"NA",5,25,0.002,0,0,0.002
"81",73,17,"NA",5,44,0.002,0,0,0.002
"82",73,17,"NA",5,36,0.002,0,0,0.002
"83",73,17,"NA",5,29,0.002,0,0,0.002
"84",73,17,"NA",5,20,0.002,0,0,0.002
"85",73,17,"NA",5,14,0.002,0,0,0.002
"86",73,18,"NA",5,22,0.002,0,0,0.002
"87",73,18,"NA",5,42,0.002,0,0,0.002
"88",73,18,"NA",5,33,0.002,0,0,0.002
"89",73,18,"NA",5,15,0.002,0,0,0.002
"90",73,18,"NA",5,34,0.002,0,0,0.002
"91",73,19,"NA",5,35,0.002,0,0,0.002
"92",73,19,"NA",5,37,0.002,0,0,0.002
"93",73,19,"NA",5,32,0.002,0,1,0.002
"94",73,19,"NA",5,35,0.002,0,0,0.002
"95",73,19,"NA",5,8,0.002,0,0,0.002
"96",73,20,"NA",5,43,0.002,0,0,0.002
"97",73,20,"NA",5,17,0.002,0,0,0.002
"98",73,20,"NA",5,42,0.002,0,0,0.002
"99",73,20,"NA",5,48,0.002,0,0,0.002
"100",73,20,"NA",5,16,0.002,0,0,0.002
"101",73,21,"NA",5,14,0.002,0,0,0.002
"102",73,21,"NA",5,15,0.002,0,0,0.002
"103",73,21,"NA",5,19,0.002,0,0,0.002
"104",73,21,"NA",5,48,0.002,0,0,0.002
"105",73,21,"NA",5,32,0.002,0,0,0.002
"106",73,22,"NA",5,22,0.002,0,0,0.002
"107",73,22,"NA",5,49,0.002,0,0,0.002
"108",73,22,"NA",5,23,0.002,0,0,0.002
"109",73,22,"NA",5,42,0.002,0,0,0.002
"110",73,22,"NA",5,40,0.002,0,0,0.002
"111",73,23,"NA",5,16,0.002,0,0,0.002
"112",73,23,"NA",5,9,0.002,0,0,0.002
"113",73,23,"NA",5,15,0.002,0,0,0.002
"114",73,23,"NA",5,36,0.002,0,0,0.002
"115",73,23,"NA",5,41,0.002,0,0,0.002
"116",73,24,"NA",5,11,0.002,0,0,0.002
"117",73,24,"NA",5,10,0.002,0,0,0.002
"118",73,24,"NA",5,30,0.002,0,0,0.002
"119",73,24,"NA",5,49,0.002,0,0,0.002
"120",73,24,"NA",5,14,0.002,0,0,0.002
"121",73,25,"NA",5,39,0.002,0,0,0.002
"122",73,25,"NA",5,42,0.002,0,0,0.002
"123",73,25,"NA",5,35,0.002,0,0,0.002
"124",73,25,"NA",5,8,0.002,0,0,0.002
"125",73,25,"NA",5,29,0.002,0,0,0.002
"126",73,26,"NA",5,45,0.002,0,0,0.002
"127",73,26,"NA",5,21,0.002,0,0,0.002
"128",73,26,"NA",5,35,0.002,0,1,0.002
"129",73,26,"NA",5,14,0.002,0,0,0.002
"130",73,26,"NA",5,41,0.002,0,0,0.002
"131",73,27,"NA",5,17,0.002,0,0,0.002
"132",73,27,"NA",5,15,0.002,0,0,0.002
"133",73,27,"NA",5,15,0.002,0,0,0.002
"134",73,27,"NA",5,27,0.002,0,0,0.002
"135",73,27,"NA",5,42,0.002,0,0,0.002
"136",73,28,"NA",5,28,0.002,0,0,0.002
"137",73,28,"NA",5,40,0.002,0,0,0.002
"138",73,28,"NA",5,35,0.002,0,0,0.002
"139",73,28,"NA",5,16,0.002,0,0,0.002
"140",73,28,"NA",5,38,0.002,0,0,0.002
"141",73,29,"NA",5,10,0.002,0,0,0.002
"142",73,29,"NA",5,25,0.002,0,0,0.002
"143",73,29,"NA",5,39,0.002,0,0,0.002
"144",73,29,"NA",5,9,0.002,0,0,0.002
"145",73,29,"NA",5,23,0.002,0,0,0.002
"146",73,30,"NA",5,47,0.002,0,0,0.002
"147",73,30,"NA",5,36,0.002,0,0,0.002
"148",73,30,"NA",5,39,0.002,0,0,0.002
"149",73,30,"NA",5,35,0.002,0,0,0.002
"150",73,30,"NA",5,26,0.002,0,0,0.002
"151",73,31,"NA",5,32,0.002,0,1,0.002
"152",73,31,"NA",5,35,0.002,0,0,0.002
"153",73,31,"NA",5,35,0.002,0,0,0.002
"154",73,31,"NA",5,30,0.002,0,0,0.002
"155",73,31,"NA",5,14,0.002,0,0,0.002
"156",73,32,"NA",5,6,0.002,0,0,0.002
"157",73,32,"NA",5,14,0.002,0,0,0.002
"158",73,32,"NA",5,10,0.002,0,0,0.002
"159",73,32,"NA",5,32,0.002,0,0,0.002
"160",73,32,"NA",5,30,0.002,0,0,0.002
"161",73,33,"NA",5,6,0.002,0,0,0.002
"162",73,33,"NA",5,40,0.002,0,0,0.002
"163",73,33,"NA",5,5,0.002,0,0,0.002
"164",73,33,"NA",5,40,0.002,0,0,0.002
"165",73,33,"NA",5,14,0.002,0,0,0.002
"166",73,34,"NA",5,48,0.002,0,0,0.002
"167",73,34,"NA",5,45,0.002,0,1,0.002
"168",73,34,"NA",5,16,0.002,0,0,0.002
"169",73,34,"NA",5,34,0.002,0,0,0.002
"170",73,34,"NA",5,26,0.002,0,0,0.002
"171",73,35,"NA",5,8,0.002,0,0,0.002
"172",73,35,"NA",5,7,0.002,0,0,0.002
"173",73,35,"NA",5,28,0.002,0,0,0.002
"174",73,35,"NA",5,19,0.002,0,0,0.002
"175",73,35,"NA",5,46,0.002,0,1,0.002
"176",73,36,"NA",5,25,0.002,0,0,0.002
"177",73,36,"NA",5,15,0.002,0,0,0.002
"178",73,36,"NA",5,28,0.002,0,0,0.002
"179",73,36,"NA",5,14,0.002,0,0,0.002
"180",73,36,"NA",5,25,0.002,0,0,0.002
"181",73,37,"NA",5,43,0.002,0,0,0.002
"182",73,37,"NA",5,16,0.002,0,0,0.002
"183",73,37,"NA",5,14,0.002,0,0,0.002
"184",73,37,"NA",5,30,0.002,0,0,0.002
"185",73,37,"NA",5,12,0.002,0,0,0.002
"186",73,38,"NA",5,49,0.002,0,0,0.002
"187",73,38,"NA",5,13,0.002,0,0,0.002
"188",73,38,"NA",5,17,0.002,0,0,0.002
"189",73,38,"NA",5,22,0.002,0,0,0.002
"190",73,38,"NA",5,47,0.002,0,0,0.002
"191",73,39,"NA",5,12,0.002,0,0,0.002
"192",73,39,"NA",5,23,0.002,0,0,0.002
"193",73,39,"NA",5,47,0.002,0,0,0.002
"194",73,39,"NA",5,39,0.002,0,0,0.002
"195",73,39,"NA",5,50,0.002,0,0,0.002
"196",73,40,"NA",5,39,0.002,0,0,0.002
"197",73,40,"NA",5,23,0.002,0,0,0.002
"198",73,40,"NA",5,35,0.002,0,0,0.002
"199",73,40,"NA",5,28,0.002,0,0,0.002
"200",73,40,"NA",5,48,0.002,0,2,0.002
"201",73,41,"NA",5,49,0.002,0,0,0.002
"202",73,41,"NA",5,47,0.002,0,0,0.002
"203",73,41,"NA",5,24,0.002,0,0,0.002
"204",73,41,"NA",5,39,0.002,0,1,0.002
"205",73,41,"NA",5,49,0.002,0,0,0.002
"206",73,42,"NA",5,6,0.002,0,0,0.002
"207",73,42,"NA",5,10,0.002,0,0,0.002
"208",73,42,"NA",5,41,0.002,0,0,0.002
"209",73,42,"NA",5,31,0.002,0,0,0.002
"210",73,42,"NA",5,22,0.002,0,0,0.002
"211",73,43,"NA",5,7,0.002,0,0,0.002
"212",73,43,"NA",5,43,0.002,0,0,0.002
"213",73,43,"NA",5,31,0.002,0,0,0.002
"214",73,43,"NA",5,29,0.002,0,0,0.002
"215",73,43,"NA",5,30,0.002,0,0,0.002
"216",73,44,"NA",5,39,0.002,0,0,0.002
"217",73,44,"NA",5,28,0.002,0,0,0.002
"218",73,44,"NA",5,31,0.002,0,0,0.002
"219",73,44,"NA",5,27,0.002,0,0,0.002
"220",73,44,"NA",5,43,0.002,0,0,0.002
"221",73,45,"NA",5,32,0.002,0,1,0.002
"222",73,45,"NA",5,20,0.002,0,0,0.002
"223",73,45,"NA",5,33,0.002,0,0,0.002
"224",73,45,"NA",5,45,0.002,0,0,0.002
"225",73,45,"NA",5,27,0.002,0,0,0.002
"226",73,46,"NA",5,32,0.002,0,0,0.002
"227",73,46,"NA",5,38,0.002,0,0,0.002
"228",73,46,"NA",5,41,0.002,0,0,0.002
"229",73,46,"NA",5,37,0.002,0,0,0.002
"230",73,46,"NA",5,22,0.002,0,0,0.002
"231",73,47,"NA",5,32,0.002,0,0,0.002
"232",73,47,"NA",5,42,0.002,0,0,0.002
"233",73,47,"NA",5,44,0.002,0,0,0.002
"234",73,47,"NA",5,6,0.002,0,0,0.002
"235",73,47,"NA",5,13,0.002,0,0,0.002
"236",73,48,"NA",5,23,0.002,0,0,0.002
"237",73,48,"NA",5,41,0.002,0,0,0.002
"238",73,48,"NA",5,50,0.002,0,0,0.002
"239",73,48,"NA",5,7,0.002,0,0,0.002
"240",73,48,"NA",5,35,0.002,0,1,0.002
"241",73,49,"NA",5,31,0.002,0,0,0.002
"242",73,49,"NA",5,44,0.002,0,0,0.002
"243",73,49,"NA",5,41,0.002,0,0,0.002
"244",73,49,"NA",5,27,0.002,0,0,0.002
"245",73,49,"NA",5,21,0.002,0,0,0.002
"246",73,50,"NA",5,48,0.002,0,0,0.002
"247",73,50,"NA",5,15,0.002,0,0,0.002
"248",73,50,"NA",5,48,0.002,0,0,0.002
"249",73,50,"NA",5,27,0.002,0,0,0.002
"250",73,50,"NA",5,10,0.002,0,0,0.002
"251",73,51,"NA",5,27,0.002,0,0,0.002
"252",73,51,"NA",5,12,0.002,0,0,0.002
"253",73,51,"NA",5,44,0.002,0,0,0.002
"254",73,51,"NA",5,8,0.002,0,0,0.002
"255",73,51,"NA",5,26,0.002,0,0,0.002
"256",73,52,"NA",5,30,0.002,0,0,0.002
"257",73,52,"NA",5,25,0.002,0,0,0.002
"258",73,52,"NA",5,13,0.002,0,0,0.002
"259",73,52,"NA",5,14,0.002,0,0,0.002
"260",73,52,"NA",5,11,0.002,0,0,0.002
"261",73,53,"NA",5,14,0.002,0,0,0.002
"262",73,53,"NA",5,14,0.002,0,0,0.002
"263",73,53,"NA",5,40,0.002,0,0,0.002
"264",73,53,"NA",5,28,0.002,0,0,0.002
"265",73,53,"NA",5,46,0.002,0,0,0.002
"266",73,54,"NA",5,26,0.002,0,0,0.002
"267",73,54,"NA",5,37,0.002,0,0,0.002
"268",73,54,"NA",5,39,0.002,0,0,0.002
"269",73,54,"NA",5,13,0.002,0,1,0.002
"270",73,54,"NA",5,36,0.002,0,0,0.002
"271",73,55,"NA",5,19,0.002,0,0,0.002
"272",73,55,"NA",5,41,0.002,0,0,0.002
"273",73,55,"NA",5,40,0.002,0,0,0.002
"274",73,55,"NA",5,11,0.002,0,0,0.002
"275",73,55,"NA",5,17,0.002,0,0,0.002
"276",73,56,"NA",5,7,0.002,0,0,0.002
"277",73,56,"NA",5,10,0.002,0,0,0.002
"278",73,56,"NA",5,47,0.002,0,0,0.002
"279",73,56,"NA",5,10,0.002,0,0,0.002
"280",73,56,"NA",5,32,0.002,0,0,0.002
"281",73,57,"NA",5,14,0.002,0,0,0.002
"282",73,57,"NA",5,38,0.002,0,1,0.002
"283",73,57,"NA",5,34,0.002,0,0,0.002
"284",73,57,"NA",5,6,0.002,0,0,0.002
"285",73,57,"NA",5,18,0.002,0,0,0.002
"286",73,58,"NA",5,40,0.002,0,0,0.002
"287",73,58,"NA",5,44,0.002,0,0,0.002
"288",73,58,"NA",5,43,0.002,0,0,0.002
"289",73,58,"NA",5,34,0.002,0,1,0.002
"290",73,58,"NA",5,24,0.002,0,0,0.002
"291",73,59,"NA",5,18,0.002,0,0,0.002
"292",73,59,"NA",5,35,0.002,0,0,0.002
"293",73,59,"NA",5,43,0.002,0,1,0.002
"294",73,59,"NA",5,37,0.002,0,0,0.002
"295",73,59,"NA",5,42,0.002,0,0,0.002
"296",73,60,"NA",5,29,0.002,0,0,0.002
"297",73,60,"NA",5,28,0.002,0,0,0.002
"298",73,60,"NA",5,9,0.002,0,0,0.002
"299",73,60,"NA",5,38,0.002,0,0,0.002
"300",73,60,"NA",5,16,0.002,0,0,0.002
"301",73,61,"NA",5,45,0.002,0,0,0.002
"302",73,61,"NA",5,31,0.002,0,0,0.002
"303",73,61,"NA",5,46,0.002,0,1,0.002
"304",73,61,"NA",5,36,0.002,0,0,0.002
"305",73,61,"NA",5,41,0.002,0,0,0.002
"306",73,62,"NA",5,7,0.002,0,0,0.002
"307",73,62,"NA",5,25,0.002,0,0,0.002
"308",73,62,"NA",5,41,0.002,0,0,0.002
"309",73,62,"NA",5,49,0.002,0,0,0.002
"310",73,62,"NA",5,49,0.002,0,0,0.002
"311",73,63,"NA",5,10,0.002,0,0,0.002
"312",73,63,"NA",5,24,0.002,0,0,0.002
"313",73,63,"NA",5,38,0.002,0,0,0.002
"314",73,63,"NA",5,23,0.002,0,0,0.002
"315",73,63,"NA",5,13,0.002,0,0,0.002
"316",73,64,"NA",5,44,0.002,0,0,0.002
"317",73,64,"NA",5,14,0.002,0,0,0.002
"318",73,64,"NA",5,40,0.002,0,0,0.002
"319",73,64,"NA",5,18,0.002,0,0,0.002
"320",73,64,"NA",5,47,0.002,0,0,0.002
"321",73,65,"NA",5,34,0.002,0,0,0.002
"322",73,65,"NA",5,34,0.002,0,0,0.002
"323",73,65,"NA",5,37,0.002,0,0,0.002
"324",73,65,"NA",5,36,0.002,0,0,0.002
"325",73,65,"NA",5,18,0.002,0,0,0.002
"326",73,66,"NA",5,13,0.002,0,0,0.002
"327",73,66,"NA",5,26,0.002,0,0,0.002
"328",73,66,"NA",5,13,0.002,0,0,0.002
"329",73,66,"NA",5,50,0.002,0,0,0.002
"330",73,66,"NA",5,43,0.002,0,0,0.002
"331",73,67,"NA",5,17,0.002,0,0,0.002
"332",73,67,"NA",5,42,0.002,0,0,0.002
"333",73,67,"NA",5,29,0.002,0,0,0.002
"334",73,67,"NA",5,14,0.002,0,0,0.002
"335",73,67,"NA",5,32,0.002,0,0,0.002
"336",73,68,"NA",5,18,0.002,0,0,0.002
"337",73,68,"NA",5,29,0.002,0,0,0.002
"338",73,68,"NA",5,42,0.002,0,0,0.002
"339",73,68,"NA",5,50,0.002,0,0,0.002
"340",73,68,"NA",5,22,0.002,0,0,0.002
"341",73,69,"NA",5,15,0.002,0,0,0.002
"342",73,69,"NA",5,31,0.002,0,0,0.002
"343",73,69,"NA",5,30,0.002,0,1,0.002
"344",73,69,"NA",5,28,0.002,0,0,0.002
"345",73,69,"NA",5,33,0.002,0,0,0.002
"346",73,70,"NA",5,37,0.002,0,0,0.002
"347",73,70,"NA",5,32,0.002,0,0,0.002
"348",73,70,"NA",5,6,0.002,0,0,0.002
"349",73,70,"NA",5,39,0.002,0,0,0.002
"350",73,70,"NA",5,14,0.002,0,0,0.002
"351",73,71,"NA",5,44,0.002,0,0,0.002
"352",73,71,"NA",5,24,0.002,0,0,0.002
"353",73,71,"NA",5,37,0.002,0,0,0.002
"354",73,71,"NA",5,15,0.002,0,0,0.002
"355",73,71,"NA",5,43,0.002,0,1,0.002
"356",73,72,"NA",5,29,0.002,0,0,0.002
"357",73,72,"NA",5,10,0.002,0,0,0.002
"358",73,72,"NA",5,32,0.002,0,0,0.002
"359",73,72,"NA",5,40,0.002,0,0,0.002
"360",73,72,"NA",5,6,0.002,0,0,0.002
"361",73,73,"NA",5,45,0.002,0,0,0.002
"362",73,73,"NA",5,21,0.002,0,0,0.002
"363",73,73,"NA",5,9,0.002,0,0,0.002
"364",73,73,"NA",5,40,0.002,0,0,0.002
"365",73,73,"NA",5,36,0.002,0,0,0.002
"366",73,74,"NA",5,14,0.002,0,1,0.002
"367",73,74,"NA",5,37,0.002,0,0,0.002
"368",73,74,"NA",5,7,0.002,0,0,0.002
"369",73,74,"NA",5,20,0.002,0,0,0.002
"370",73,74,"NA",5,37,0.002,0,0,0.002
"371",73,75,"NA",5,40,0.002,0,0,0.002
"372",73,75,"NA",5,15,0.002,0,0,0.002
"373",73,75,"NA",5,28,0.002,0,0,0.002
"374",73,75,"NA",5,31,0.002,0,0,0.002
"375",73,75,"NA",5,39,0.002,0,0,0.002
"376",73,76,"NA",5,17,0.002,0,0,0.002
"377",73,76,"NA",5,21,0.002,0,0,0.002
"378",73,76,"NA",5,18,0.002,0,0,0.002
"379",73,76,"NA",5,11,0.002,0,0,0.002
"380",73,76,"NA",5,49,0.002,0,0,0.002
"381",73,77,"NA",5,33,0.002,0,0,0.002
"382",73,77,"NA",5,43,0.002,0,0,0.002
"383",73,77,"NA",5,28,0.002,0,1,0.002
"384",73,77,"NA",5,12,0.002,0,0,0.002
"385",73,77,"NA",5,10,0.002,0,0,0.002
"386",73,78,"NA",5,16,0.002,0,0,0.002
"387",73,78,"NA",5,8,0.002,0,0,0.002
"388",73,78,"NA",5,15,0.002,0,1,0.002
"389",73,78,"NA",5,27,0.002,0,0,0.002
"390",73,78,"NA",5,35,0.002,0,0,0.002
"391",73,79,"NA",5,35,0.002,0,0,0.002
"392",73,79,"NA",5,19,0.002,0,0,0.002
"393",73,79,"NA",5,47,0.002,0,0,0.002
"394",73,79,"NA",5,14,0.002,0,0,0.002
"395",73,79,"NA",5,47,0.002,0,0,0.002
"396",73,80,"NA",5,49,0.002,0,0,0.002
"397",73,80,"NA",5,18,0.002,0,0,0.002
"398",73,80,"NA",5,22,0.002,0,0,0.002
"399",73,80,"NA",5,42,0.002,0,1,0.002
"400",73,80,"NA",5,21,0.002,0,0,0.002
"401",73,81,"NA",5,25,0.002,0,0,0.002
"402",73,81,"NA",5,20,0.002,0,0,0.002
"403",73,81,"NA",5,43,0.002,0,0,0.002
"404",73,81,"NA",5,47,0.002,0,0,0.002
"405",73,81,"NA",5,44,0.002,0,0,0.002
"406",73,82,"NA",5,46,0.002,0,0,0.002
"407",73,82,"NA",5,46,0.002,0,0,0.002
"408",73,82,"NA",5,39,0.002,0,0,0.002
"409",73,82,"NA",5,17,0.002,0,0,0.002
"410",73,82,"NA",5,8,0.002,0,0,0.002
"411",73,83,"NA",5,26,0.002,0,0,0.002
"412",73,83,"NA",5,29,0.002,0,0,0.002
"413",73,83,"NA",5,25,0.002,0,0,0.002
"414",73,83,"NA",5,30,0.002,0,0,0.002
"415",73,83,"NA",5,5,0.002,0,0,0.002
"416",73,84,"NA",5,31,0.002,0,0,0.002
"417",73,84,"NA",5,45,0.002,0,0,0.002
"418",73,84,"NA",5,18,0.002,0,0,0.002
"419",73,84,"NA",5,30,0.002,0,0,0.002
"420",73,84,"NA",5,16,0.002,0,0,0.002
"421",73,85,"NA",5,50,0.002,0,0,0.002
"422",73,85,"NA",5,44,0.002,0,1,0.002
"423",73,85,"NA",5,49,0.002,0,0,0.002
"424",73,85,"NA",5,5,0.002,0,0,0.002
"425",73,85,"NA",5,23,0.002,0,0,0.002
"426",73,86,"NA",5,29,0.002,0,0,0.002
"427",73,86,"NA",5,47,0.002,0,0,0.002
"428",73,86,"NA",5,6,0.002,0,0,0.002
"429",73,86,"NA",5,22,0.002,0,0,0.002
"430",73,86,"NA",5,41,0.002,0,0,0.002
"431",73,87,"NA",5,9,0.002,0,0,0.002
"432",73,87,"NA",5,15,0.002,0,0,0.002
"433",73,87,"NA",5,20,0.002,0,0,0.002
"434",73,87,"NA",5,8,0.002,0,0,0.002
"435",73,87,"NA",5,48,0.002,0,0,0.002
"436",73,88,"NA",5,11,0.002,0,0,0.002
"437",73,88,"NA",5,7,0.002,0,0,0.002
"438",73,88,"NA",5,47,0.002,0,1,0.002
"439",73,88,"NA",5,13,0.002,0,0,0.002
"440",73,88,"NA",5,34,0.002,0,0,0.002
"441",73,89,"NA",5,5,0.002,0,0,0.002
"442",73,89,"NA",5,13,0.002,0,0,0.002
"443",73,89,"NA",5,20,0.002,0,1,0.002
"444",73,89,"NA",5,31,0.002,0,0,0.002
"445",73,89,"NA",5,44,0.002,0,0,0.002
"446",73,90,"NA",5,11,0.002,0,0,0.002
"447",73,90,"NA",5,50,0.002,0,0,0.002
"448",73,90,"NA",5,6,0.002,0,0,0.002
"449",73,90,"NA",5,38,0.002,0,0,0.002
"450",73,90,"NA",5,43,0.002,0,0,0.002
"451",73,91,"NA",5,24,0.002,0,0,0.002
"452",73,91,"NA",5,44,0.002,0,0,0.002
"453",73,91,"NA",5,22,0.002,0,0,0.002
"454",73,91,"NA",5,24,0.002,0,0,0.002
"455",73,91,"NA",5,37,0.002,0,0,0.002
"456",73,92,"NA",5,37,0.002,0,0,0.002
"457",73,92,"NA",5,46,0.002,0,0,0.002
"458",73,92,"NA",5,22,0.002,0,0,0.002
"459",73,92,"NA",5,13,0.002,0,0,0.002
"460",73,92,"NA",5,16,0.002,0,0,0.002
"461",73,93,"NA",5,33,0.002,0,0,0.002
"462",73,93,"NA",5,43,0.002,0,0,0.002
"463",73,93,"NA",5,8,0.002,0,0,0.002
"464",73,93,"NA",5,32,0.002,0,0,0.002
"465",73,93,"NA",5,15,0.002,0,0,0.002
"466",73,94,"NA",5,15,0.002,0,0,0.002
"467",73,94,"NA",5,36,0.002,0,0,0.002
"468",73,94,"NA",5,37,0.002,0,0,0.002
"469",73,94,"NA",5,34,0.002,0,0,0.002
"470",73,94,"NA",5,50,0.002,0,0,0.002
"471",73,95,"NA",5,21,0.002,0,0,0.002
"472",73,95,"NA",5,46,0.002,0,0,0.002
"473",73,95,"NA",5,41,0.002,0,0,0.002
"474",73,95,"NA",5,24,0.002,0,0,0.002
"475",73,95,"NA",5,50,0.002,0,0,0.002
"476",73,96,"NA",5,41,0.002,0,0,0.002
"477",73,96,"NA",5,49,0.002,0,0,0.002
"478",73,96,"NA",5,34,0.002,0,0,0.002
"479",73,96,"NA",5,30,0.002,0,0,0.002
"480",73,96,"NA",5,50,0.002,0,0,0.002
"481",73,97,"NA",5,21,0.002,0,0,0.002
"482",73,97,"NA",5,30,0.002,0,0,0.002
"483",73,97,"NA",5,10,0.002,0,0,0.002
"484",73,97,"NA",5,18,0.002,0,0,0.002
"485",73,97,"NA",5,28,0.002,0,0,0.002
"486",73,98,"NA",5,47,0.002,0,0,0.002
"487",73,98,"NA",5,37,0.002,0,0,0.002
"488",73,98,"NA",5,9,0.002,0,0,0.002
"489",73,98,"NA",5,32,0.002,0,0,0.002
"490",73,98,"NA",5,15,0.002,0,0,0.002
"491",73,99,"NA",5,15,0.002,0,0,0.002
"492",73,99,"NA",5,14,0.002,0,0,0.002
"493",73,99,"NA",5,11,0.002,0,0,0.002
"494",73,99,"NA",5,26,0.002,0,1,0.002
"495",73,99,"NA",5,26,0.002,0,0,0.002
"496",73,100,"NA",5,8,0.002,0,0,0.002
"497",73,100,"NA",5,39,0.002,0,0,0.002
"498",73,100,"NA",5,33,0.002,0,0,0.002
"499",73,100,"NA",5,25,0.002,0,0,0.002
"500",73,100,"NA",5,39,0.002,0,0,0.002
"501",73,101,"NA",5,43,0.002,0,0,0.002
"502",73,101,"NA",5,37,0.002,0,0,0.002
"503",73,101,"NA",5,36,0.002,0,0,0.002
"504",73,101,"NA",5,43,0.002,0,0,0.002
"505",73,101,"NA",5,37,0.002,0,0,0.002
"506",73,102,"NA",5,9,0.002,0,0,0.002
"507",73,102,"NA",5,34,0.002,0,0,0.002
"508",73,102,"NA",5,18,0.002,0,0,0.002
"509",73,102,"NA",5,38,0.002,0,0,0.002
"510",73,102,"NA",5,11,0.002,0,0,0.002
"511",73,103,"NA",5,48,0.002,0,0,0.002
"512",73,103,"NA",5,37,0.002,0,0,0.002
"513",73,103,"NA",5,50,0.002,0,0,0.002
"514",73,103,"NA",5,49,0.002,0,0,0.002
