"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1522",541,102,"unif",15,509,0.2,0.1,105,0.198559091265784
"1523",541,102,"unif",15,251,0.2,0.1,44,0.203079397521005
"1524",541,102,"unif",15,913,0.2,0.1,168,0.201442714219981
"1525",541,102,"unif",15,799,0.2,0.1,164,0.204088799932007
"1526",541,102,"unif",15,467,0.2,0.1,95,0.196304200386527
"1527",541,102,"unif",15,342,0.2,0.1,66,0.1992998690161
"1528",541,102,"unif",15,379,0.2,0.1,84,0.202403770176718
"1529",541,102,"unif",15,742,0.2,0.1,132,0.202164331221033
"1530",541,102,"unif",15,585,0.2,0.1,116,0.194002050371401
"1531",541,103,"unif",15,775,0.2,0.1,154,0.200830819762161
"1532",541,103,"unif",15,427,0.2,0.1,87,0.197568108666186
"1533",541,103,"unif",15,959,0.2,0.1,195,0.199062248828429
"1534",541,103,"unif",15,920,0.2,0.1,179,0.193643142692346
"1535",541,103,"unif",15,359,0.2,0.1,66,0.199449414729518
"1536",541,103,"unif",15,987,0.2,0.1,195,0.20001032004621
"1537",541,103,"unif",15,713,0.2,0.1,144,0.201181271068442
"1538",541,103,"unif",15,615,0.2,0.1,120,0.194059097366633
"1539",541,103,"unif",15,368,0.2,0.1,80,0.197587428005569
"1540",541,103,"unif",15,387,0.2,0.1,85,0.198219857614105
"1541",541,103,"unif",15,617,0.2,0.1,127,0.204534132402234
"1542",541,103,"unif",15,917,0.2,0.1,191,0.201823074057259
"1543",541,103,"unif",15,870,0.2,0.1,182,0.206212469352551
"1544",541,103,"unif",15,424,0.2,0.1,71,0.198663654450507
"1545",541,103,"unif",15,712,0.2,0.1,146,0.200723654669693
"1546",541,104,"unif",15,305,0.2,0.1,61,0.204220987217029
"1547",541,104,"unif",15,481,0.2,0.1,102,0.193638580154295
"1548",541,104,"unif",15,281,0.2,0.1,62,0.1946711570315
"1549",541,104,"unif",15,781,0.2,0.1,166,0.196265104749355
"1550",541,104,"unif",15,269,0.2,0.1,58,0.205294697632334
"1551",541,104,"unif",15,955,0.2,0.1,182,0.201529313951633
"1552",541,104,"unif",15,497,0.2,0.1,93,0.195637165044293
"1553",541,104,"unif",15,538,0.2,0.1,97,0.205375960593731
"1554",541,104,"unif",15,640,0.2,0.1,122,0.195406347955559
"1555",541,104,"unif",15,786,0.2,0.1,164,0.205379144736301
"1556",541,104,"unif",15,418,0.2,0.1,85,0.196507202035728
"1557",541,104,"unif",15,231,0.2,0.1,40,0.202941777241206
"1558",541,104,"unif",15,263,0.2,0.1,42,0.195984762822122
"1559",541,104,"unif",15,844,0.2,0.1,171,0.197811132554775
"1560",541,104,"unif",15,575,0.2,0.1,112,0.204629042237383
"1561",541,105,"unif",15,215,0.2,0.1,43,0.195731796181272
"1562",541,105,"unif",15,873,0.2,0.1,171,0.202178212461795
"1563",541,105,"unif",15,271,0.2,0.1,54,0.205150611823395
"1564",541,105,"unif",15,723,0.2,0.1,154,0.199616751410661
"1565",541,105,"unif",15,825,0.2,0.1,145,0.202805477507969
"1566",541,105,"unif",15,873,0.2,0.1,173,0.19966245113564
"1567",541,105,"unif",15,669,0.2,0.1,145,0.1971856260145
"1568",541,105,"unif",15,448,0.2,0.1,103,0.205636983607439
"1569",541,105,"unif",15,941,0.2,0.1,184,0.20465514917383
"1570",541,105,"unif",15,290,0.2,0.1,60,0.199653818754516
"1571",541,105,"unif",15,287,0.2,0.1,51,0.20181397973003
"1572",541,105,"unif",15,727,0.2,0.1,122,0.193291150764541
"1573",541,105,"unif",15,759,0.2,0.1,130,0.193446405564141
"1574",541,105,"unif",15,917,0.2,0.1,192,0.204543536028103
"1575",541,105,"unif",15,254,0.2,0.1,55,0.205257998726518
"1576",541,106,"unif",15,753,0.2,0.1,165,0.197286475386241
"1577",541,106,"unif",15,953,0.2,0.1,172,0.194890631185989
"1578",541,106,"unif",15,669,0.2,0.1,127,0.199821331663392
"1579",541,106,"unif",15,715,0.2,0.1,154,0.196977784722818
"1580",541,106,"unif",15,755,0.2,0.1,136,0.205458874722259
"1581",541,106,"unif",15,972,0.2,0.1,188,0.200773081125343
"1582",541,106,"unif",15,865,0.2,0.1,174,0.193456131690245
"1583",541,106,"unif",15,396,0.2,0.1,83,0.200205655743893
"1584",541,106,"unif",15,590,0.2,0.1,118,0.193278289292083
"1585",541,106,"unif",15,589,0.2,0.1,106,0.1934223260822
"1586",541,106,"unif",15,238,0.2,0.1,54,0.197934876336319
"1587",541,106,"unif",15,977,0.2,0.1,221,0.206828428475399
"1588",541,106,"unif",15,592,0.2,0.1,134,0.204346403174692
"1589",541,106,"unif",15,335,0.2,0.1,77,0.200462043575294
"1590",541,106,"unif",15,948,0.2,0.1,167,0.202185171227916
"1591",541,107,"unif",15,729,0.2,0.1,163,0.198740568241553
"1592",541,107,"unif",15,777,0.2,0.1,162,0.20220659503433
"1593",541,107,"unif",15,886,0.2,0.1,167,0.202314723401183
"1594",541,107,"unif",15,632,0.2,0.1,121,0.200981842492647
"1595",541,107,"unif",15,968,0.2,0.1,187,0.194587828540032
"1596",541,107,"unif",15,449,0.2,0.1,85,0.202435602830387
"1597",541,107,"unif",15,372,0.2,0.1,80,0.202075302005683
"1598",541,107,"unif",15,365,0.2,0.1,59,0.199019022973153
"1599",541,107,"unif",15,831,0.2,0.1,180,0.200647933854964
"1600",541,107,"unif",15,853,0.2,0.1,179,0.194047334652664
"1601",541,107,"unif",15,876,0.2,0.1,179,0.201568088795228
"1602",541,107,"unif",15,225,0.2,0.1,38,0.194225816715165
"1603",541,107,"unif",15,552,0.2,0.1,128,0.205020330381419
"1604",541,107,"unif",15,634,0.2,0.1,138,0.19368626144114
"1605",541,107,"unif",15,713,0.2,0.1,140,0.193311069866672
"1606",541,108,"unif",15,248,0.2,0.1,54,0.196145665542454
"1607",541,108,"unif",15,311,0.2,0.1,61,0.206365172598874
"1608",541,108,"unif",15,812,0.2,0.1,149,0.196674246646118
"1609",541,108,"unif",15,462,0.2,0.1,89,0.197961644168702
"1610",541,108,"unif",15,595,0.2,0.1,106,0.194524590348787
"1611",541,108,"unif",15,716,0.2,0.1,148,0.199102109090192
"1612",541,108,"unif",15,402,0.2,0.1,77,0.203113670288688
"1613",541,108,"unif",15,474,0.2,0.1,102,0.199490008625033
"1614",541,108,"unif",15,900,0.2,0.1,158,0.198868654999152
"1615",541,108,"unif",15,333,0.2,0.1,58,0.196539551555038
"1616",541,108,"unif",15,683,0.2,0.1,129,0.195555037488168
"1617",541,108,"unif",15,222,0.2,0.1,45,0.199018047887664
"1618",541,108,"unif",15,627,0.2,0.1,141,0.197387420695372
"1619",541,108,"unif",15,420,0.2,0.1,78,0.202893167203499
"1620",541,108,"unif",15,202,0.2,0.1,44,0.206772878744841
"1621",541,109,"unif",15,763,0.2,0.1,146,0.197261744964404
"1622",541,109,"unif",15,677,0.2,0.1,158,0.204060153282423
"1623",541,109,"unif",15,958,0.2,0.1,217,0.201222856912773
"1624",541,109,"unif",15,629,0.2,0.1,129,0.205612696681093
"1625",541,109,"unif",15,727,0.2,0.1,159,0.206119564649857
"1626",541,109,"unif",15,844,0.2,0.1,178,0.19597519661533
"1627",541,109,"unif",15,372,0.2,0.1,73,0.201120529252843
"1628",541,109,"unif",15,628,0.2,0.1,137,0.204967500466393
"1629",541,109,"unif",15,311,0.2,0.1,51,0.203658262312868
"1630",541,109,"unif",15,486,0.2,0.1,73,0.193234362436028
"1631",541,109,"unif",15,963,0.2,0.1,212,0.202800966389029
"1632",541,109,"unif",15,436,0.2,0.1,96,0.204932560508465
"1633",541,109,"unif",15,262,0.2,0.1,56,0.204468930344807
"1634",541,109,"unif",15,606,0.2,0.1,136,0.205859553174428
"1635",541,109,"unif",15,685,0.2,0.1,132,0.19359753764009
"1636",541,110,"unif",15,816,0.2,0.1,168,0.205797208562055
"1637",541,110,"unif",15,495,0.2,0.1,81,0.19974117915867
"1638",541,110,"unif",15,461,0.2,0.1,81,0.194694385046106
"1639",541,110,"unif",15,765,0.2,0.1,150,0.195016896110686
"1640",541,110,"unif",15,798,0.2,0.1,180,0.205629407492576
"1641",541,110,"unif",15,435,0.2,0.1,78,0.205144039132927
"1642",541,110,"unif",15,483,0.2,0.1,84,0.197160314257948
"1643",541,110,"unif",15,367,0.2,0.1,80,0.197748212798756
"1644",541,110,"unif",15,735,0.2,0.1,171,0.202626293005804
"1645",541,110,"unif",15,273,0.2,0.1,40,0.196537511079605
"1646",541,110,"unif",15,819,0.2,0.1,151,0.199410300222326
"1647",541,110,"unif",15,722,0.2,0.1,145,0.199944050346956
"1648",541,110,"unif",15,970,0.2,0.1,197,0.195121609339334
"1649",541,110,"unif",15,780,0.2,0.1,152,0.206177473178157
"1650",541,110,"unif",15,551,0.2,0.1,108,0.201442291346336
"1651",541,111,"unif",15,281,0.2,0.1,60,0.204884758252173
"1652",541,111,"unif",15,959,0.2,0.1,186,0.204765131583925
"1653",541,111,"unif",15,650,0.2,0.1,133,0.204177959334046
"1654",541,111,"unif",15,904,0.2,0.1,176,0.203693683345018
"1655",541,111,"unif",15,519,0.2,0.1,114,0.206261336211594
"1656",541,111,"unif",15,948,0.2,0.1,175,0.205817320126136
"1657",541,111,"unif",15,793,0.2,0.1,156,0.198809495932745
"1658",541,111,"unif",15,412,0.2,0.1,74,0.200003147076803
"1659",541,111,"unif",15,896,0.2,0.1,151,0.206755086251125
"1660",541,111,"unif",15,652,0.2,0.1,126,0.194577892653115
"1661",541,111,"unif",15,357,0.2,0.1,72,0.195577141705778
"1662",541,111,"unif",15,657,0.2,0.1,121,0.199054356910915
"1663",541,111,"unif",15,556,0.2,0.1,117,0.206807385869857
"1664",541,111,"unif",15,663,0.2,0.1,119,0.193127779649362
"1665",541,111,"unif",15,367,0.2,0.1,72,0.199216327586015
"1666",541,112,"unif",15,245,0.2,0.1,41,0.206411584693747
"1667",541,112,"unif",15,865,0.2,0.1,196,0.206462602470591
"1668",541,112,"unif",15,962,0.2,0.1,195,0.205147319106424
"1669",541,112,"unif",15,731,0.2,0.1,146,0.195916292208707
"1670",541,112,"unif",15,800,0.2,0.1,151,0.206035118158867
"1671",541,112,"unif",15,956,0.2,0.1,191,0.204475786321096
"1672",541,112,"unif",15,338,0.2,0.1,65,0.197762705458513
"1673",541,112,"unif",15,967,0.2,0.1,230,0.20656936442728
"1674",541,112,"unif",15,630,0.2,0.1,121,0.194470332016109
"1675",541,112,"unif",15,819,0.2,0.1,150,0.201557475649109
"1676",541,112,"unif",15,549,0.2,0.1,104,0.205576623544391
"1677",541,112,"unif",15,306,0.2,0.1,61,0.193844261052838
"1678",541,112,"unif",15,486,0.2,0.1,90,0.195535716400187
"1679",541,112,"unif",15,856,0.2,0.1,187,0.20581135279264
"1680",541,112,"unif",15,430,0.2,0.1,83,0.199799417088038
"1681",541,113,"unif",15,979,0.2,0.1,182,0.19675735316562
"1682",541,113,"unif",15,520,0.2,0.1,104,0.204299337533158
"1683",541,113,"unif",15,390,0.2,0.1,81,0.206045354365921
"1684",541,113,"unif",15,719,0.2,0.1,156,0.203788139857683
"1685",541,113,"unif",15,214,0.2,0.1,44,0.201112498712138
"1686",541,113,"unif",15,498,0.2,0.1,93,0.200449180086463
"1687",541,113,"unif",15,443,0.2,0.1,92,0.198417952796626
"1688",541,113,"unif",15,760,0.2,0.1,135,0.19372595158236
"1689",541,113,"unif",15,302,0.2,0.1,49,0.206323051441513
"1690",541,113,"unif",15,397,0.2,0.1,93,0.202888734726314
"1691",541,113,"unif",15,312,0.2,0.1,76,0.196338615019728
"1692",541,113,"unif",15,886,0.2,0.1,180,0.196472622279361
"1693",541,113,"unif",15,213,0.2,0.1,46,0.195205198910716
"1694",541,113,"unif",15,460,0.2,0.1,90,0.194758634369129
"1695",541,113,"unif",15,436,0.2,0.1,75,0.19856517260337
"1696",541,114,"unif",15,880,0.2,0.1,177,0.194748092034786
"1697",541,114,"unif",15,473,0.2,0.1,104,0.204542058640022
"1698",541,114,"unif",15,961,0.2,0.1,164,0.193690850917929
"1699",541,114,"unif",15,389,0.2,0.1,78,0.20014253386992
"1700",541,114,"unif",15,480,0.2,0.1,96,0.201358312150485
"1701",541,114,"unif",15,839,0.2,0.1,160,0.201025586952483
"1702",541,114,"unif",15,484,0.2,0.1,114,0.205431134424058
"1703",541,114,"unif",15,786,0.2,0.1,159,0.197932982333413
"1704",541,114,"unif",15,978,0.2,0.1,213,0.205415208610594
"1705",541,114,"unif",15,435,0.2,0.1,89,0.206096953874303
"1706",541,114,"unif",15,589,0.2,0.1,130,0.199426826834146
"1707",541,114,"unif",15,829,0.2,0.1,188,0.197504987237428
"1708",541,114,"unif",15,758,0.2,0.1,145,0.196154096305682
"1709",541,114,"unif",15,429,0.2,0.1,86,0.19356548190787
"1710",541,114,"unif",15,229,0.2,0.1,35,0.201634843585319
"1711",541,115,"unif",15,736,0.2,0.1,143,0.200769203063495
"1712",541,115,"unif",15,934,0.2,0.1,172,0.203576275957665
"1713",541,115,"unif",15,920,0.2,0.1,167,0.195005416643824
"1714",541,115,"unif",15,245,0.2,0.1,42,0.200364265997072
"1715",541,115,"unif",15,871,0.2,0.1,182,0.202460246961159
"1716",541,115,"unif",15,617,0.2,0.1,116,0.201519833726192
"1717",541,115,"unif",15,402,0.2,0.1,70,0.201168599886705
"1718",541,115,"unif",15,866,0.2,0.1,192,0.206578740327221
"1719",541,115,"unif",15,832,0.2,0.1,175,0.195837098810125
"1720",541,115,"unif",15,763,0.2,0.1,158,0.193196418528258
"1721",541,115,"unif",15,748,0.2,0.1,156,0.195802248746924
"1722",541,115,"unif",15,436,0.2,0.1,91,0.198783445190181
"1723",541,115,"unif",15,522,0.2,0.1,122,0.19806728250261
"1724",541,115,"unif",15,809,0.2,0.1,154,0.199904163946553
"1725",541,115,"unif",15,852,0.2,0.1,166,0.201576607220656
"1726",541,116,"unif",15,907,0.2,0.1,177,0.198290967420413
"1727",541,116,"unif",15,333,0.2,0.1,60,0.193447497615368
"1728",541,116,"unif",15,517,0.2,0.1,86,0.204980968024943
"1729",541,116,"unif",15,366,0.2,0.1,72,0.201590776080021
"1730",541,116,"unif",15,535,0.2,0.1,92,0.197761113556604
"1731",541,116,"unif",15,918,0.2,0.1,201,0.199324801152618
"1732",541,116,"unif",15,538,0.2,0.1,109,0.200688459042182
"1733",541,116,"unif",15,507,0.2,0.1,112,0.205792755846943
"1734",541,116,"unif",15,800,0.2,0.1,153,0.200693117572471
"1735",541,116,"unif",15,549,0.2,0.1,113,0.206754948350602
"1736",541,116,"unif",15,271,0.2,0.1,48,0.198241038049194
"1737",541,116,"unif",15,374,0.2,0.1,75,0.200528550370921
"1738",541,116,"unif",15,638,0.2,0.1,116,0.206311077637537
"1739",541,116,"unif",15,378,0.2,0.1,78,0.195139489198439
"1740",541,116,"unif",15,278,0.2,0.1,57,0.196397311698041
"1741",541,117,"unif",15,307,0.2,0.1,52,0.19491833494752
"1742",541,117,"unif",15,271,0.2,0.1,47,0.194728573977859
"1743",541,117,"unif",15,993,0.2,0.1,180,0.199047991480959
"1744",541,117,"unif",15,438,0.2,0.1,84,0.206056803945303
"1745",541,117,"unif",15,596,0.2,0.1,109,0.199573065019127
"1746",541,117,"unif",15,649,0.2,0.1,115,0.199360593865134
"1747",541,117,"unif",15,736,0.2,0.1,153,0.199317408256653
"1748",541,117,"unif",15,494,0.2,0.1,93,0.201176576159567
"1749",541,117,"unif",15,440,0.2,0.1,78,0.198001596719029
"1750",541,117,"unif",15,274,0.2,0.1,65,0.205091491048708
"1751",541,117,"unif",15,914,0.2,0.1,175,0.198856327600864
"1752",541,117,"unif",15,769,0.2,0.1,156,0.199011916169801
"1753",541,117,"unif",15,977,0.2,0.1,174,0.201907158811019
"1754",541,117,"unif",15,548,0.2,0.1,95,0.193369273669338
"1755",541,117,"unif",15,246,0.2,0.1,51,0.19912663990728
"1756",541,118,"unif",15,701,0.2,0.1,145,0.198334500267599
"1757",541,118,"unif",15,501,0.2,0.1,89,0.194646138049012
"1758",541,118,"unif",15,724,0.2,0.1,126,0.194380285710197
"1759",541,118,"unif",15,498,0.2,0.1,105,0.206354531736504
"1760",541,118,"unif",15,964,0.2,0.1,192,0.205744365574483
"1761",541,118,"unif",15,380,0.2,0.1,88,0.201670619450639
"1762",541,118,"unif",15,727,0.2,0.1,139,0.194878408187404
"1763",541,118,"unif",15,705,0.2,0.1,147,0.203913168275001
"1764",541,118,"unif",15,749,0.2,0.1,152,0.204477155502562
"1765",541,118,"unif",15,850,0.2,0.1,182,0.194926738233237
"1766",541,118,"unif",15,880,0.2,0.1,183,0.202246227213711
"1767",541,118,"unif",15,907,0.2,0.1,194,0.199996436205133
"1768",541,118,"unif",15,312,0.2,0.1,59,0.198738278177917
"1769",541,118,"unif",15,453,0.2,0.1,96,0.196415201848711
"1770",541,118,"unif",15,507,0.2,0.1,114,0.206487164459185
"1771",541,119,"unif",15,401,0.2,0.1,74,0.196683340644275
"1772",541,119,"unif",15,942,0.2,0.1,173,0.204206256063956
"1773",541,119,"unif",15,910,0.2,0.1,185,0.202209396992038
"1774",541,119,"unif",15,621,0.2,0.1,109,0.196505455421587
"1775",541,119,"unif",15,520,0.2,0.1,96,0.195437017620403
"1776",541,119,"unif",15,961,0.2,0.1,195,0.203890274600769
"1777",541,119,"unif",15,295,0.2,0.1,61,0.204148317328782
"1778",541,119,"unif",15,339,0.2,0.1,71,0.201879957423055
"1779",541,119,"unif",15,547,0.2,0.1,116,0.194833682786533
"1780",541,119,"unif",15,769,0.2,0.1,140,0.20141280203693
"1781",541,119,"unif",15,446,0.2,0.1,90,0.206157440878487
"1782",541,119,"unif",15,311,0.2,0.1,57,0.205642682647247
"1783",541,119,"unif",15,753,0.2,0.1,129,0.193709098221405
"1784",541,119,"unif",15,953,0.2,0.1,168,0.195287783370402
"1785",541,119,"unif",15,221,0.2,0.1,52,0.200928560645628
"1786",541,120,"unif",15,341,0.2,0.1,62,0.195176950870557
"1787",541,120,"unif",15,378,0.2,0.1,79,0.200569789683083
"1788",541,120,"unif",15,757,0.2,0.1,159,0.193205349639003
"1789",541,120,"unif",15,401,0.2,0.1,68,0.19634838660616
"1790",541,120,"unif",15,265,0.2,0.1,59,0.205061776747617
"1791",541,120,"unif",15,807,0.2,0.1,169,0.194381082854844
"1792",541,120,"unif",15,407,0.2,0.1,77,0.199870142064004
"1793",541,120,"unif",15,313,0.2,0.1,59,0.200244066775814
"1794",541,120,"unif",15,849,0.2,0.1,167,0.201127988001921
"1795",541,120,"unif",15,240,0.2,0.1,44,0.202071059264313
"1796",541,120,"unif",15,694,0.2,0.1,134,0.201411893423984
"1797",541,120,"unif",15,947,0.2,0.1,197,0.203703710939783
"1798",541,120,"unif",15,943,0.2,0.1,198,0.201252706588276
"1799",541,120,"unif",15,366,0.2,0.1,71,0.193603635395787
"1800",541,120,"unif",15,490,0.2,0.1,81,0.198304362263731
"1801",541,121,"unif",15,441,0.2,0.1,92,0.204959411889647
"1802",541,121,"unif",15,824,0.2,0.1,151,0.206026266325437
"1803",541,121,"unif",15,388,0.2,0.1,86,0.195091520970492
"1804",541,121,"unif",15,563,0.2,0.1,110,0.202206798504061
"1805",541,121,"unif",15,764,0.2,0.1,162,0.20176985066246
"1806",541,121,"unif",15,397,0.2,0.1,85,0.206664855810074
"1807",541,121,"unif",15,914,0.2,0.1,184,0.206022291574493
"1808",541,121,"unif",15,390,0.2,0.1,80,0.200009358084886
"1809",541,121,"unif",15,632,0.2,0.1,114,0.201208617677168
"1810",541,121,"unif",15,670,0.2,0.1,136,0.200139583223288
"1811",541,121,"unif",15,878,0.2,0.1,198,0.206603647538148
"1812",541,121,"unif",15,643,0.2,0.1,130,0.198892154969178
"1813",541,121,"unif",15,532,0.2,0.1,109,0.19859462680531
"1814",541,121,"unif",15,925,0.2,0.1,188,0.195344112795113
"1815",541,121,"unif",15,829,0.2,0.1,176,0.199638802938037
"1816",541,122,"unif",15,944,0.2,0.1,199,0.20307672784056
"1817",541,122,"unif",15,870,0.2,0.1,151,0.202142137005459
"1818",541,122,"unif",15,461,0.2,0.1,93,0.200468121147908
"1819",541,122,"unif",15,641,0.2,0.1,146,0.196409875753939
"1820",541,122,"unif",15,547,0.2,0.1,104,0.194616584989972
"1821",541,122,"unif",15,505,0.2,0.1,115,0.204152256433486
"1822",541,122,"unif",15,633,0.2,0.1,116,0.195303050610791
"1823",541,122,"unif",15,457,0.2,0.1,82,0.195555958060623
"1824",541,122,"unif",15,686,0.2,0.1,146,0.194512500017836
"1825",541,122,"unif",15,833,0.2,0.1,151,0.200635976598147
"1826",541,122,"unif",15,378,0.2,0.1,71,0.19644675130044
"1827",541,122,"unif",15,334,0.2,0.1,78,0.205817758288724
"1828",541,122,"unif",15,275,0.2,0.1,49,0.203425513077911
"1829",541,122,"unif",15,315,0.2,0.1,59,0.194475175539704
"1830",541,122,"unif",15,925,0.2,0.1,174,0.203611665321474
"1831",541,123,"unif",15,731,0.2,0.1,159,0.194610140076225
"1832",541,123,"unif",15,439,0.2,0.1,75,0.196970908847351
"1833",541,123,"unif",15,661,0.2,0.1,123,0.198655165712535
"1834",541,123,"unif",15,526,0.2,0.1,93,0.202859504354628
"1835",541,123,"unif",15,464,0.2,0.1,102,0.203759783297968
"1836",541,123,"unif",15,434,0.2,0.1,79,0.194640851497724
"1837",541,123,"unif",15,372,0.2,0.1,75,0.194462470611957
"1838",541,123,"unif",15,951,0.2,0.1,191,0.198777354874092
"1839",541,123,"unif",15,430,0.2,0.1,84,0.204080457231026
"1840",541,123,"unif",15,749,0.2,0.1,143,0.206896807461621
"1841",541,123,"unif",15,704,0.2,0.1,139,0.198769201841175
"1842",541,123,"unif",15,407,0.2,0.1,73,0.19526682261668
"1843",541,123,"unif",15,963,0.2,0.1,169,0.198744403307887
"1844",541,123,"unif",15,260,0.2,0.1,61,0.203843521464713
"1845",541,123,"unif",15,673,0.2,0.1,132,0.205185913305624
"1846",541,124,"unif",15,595,0.2,0.1,119,0.193466223341133
"1847",541,124,"unif",15,739,0.2,0.1,128,0.193353681960735
"1848",541,124,"unif",15,760,0.2,0.1,132,0.196879268416681
"1849",541,124,"unif",15,522,0.2,0.1,111,0.202987955517522
"1850",541,124,"unif",15,717,0.2,0.1,159,0.195001533149061
"1851",541,124,"unif",15,530,0.2,0.1,105,0.194807428470999
"1852",541,124,"unif",15,670,0.2,0.1,146,0.195296481856283
"1853",541,124,"unif",15,780,0.2,0.1,154,0.201571762096867
"1854",541,124,"unif",15,838,0.2,0.1,173,0.203656143053728
"1855",541,124,"unif",15,754,0.2,0.1,139,0.197141153702255
"1856",541,124,"unif",15,969,0.2,0.1,189,0.201799528507536
"1857",541,124,"unif",15,810,0.2,0.1,156,0.205840092530885
"1858",541,124,"unif",15,561,0.2,0.1,102,0.197968560639393
"1859",541,124,"unif",15,266,0.2,0.1,62,0.205241925753348
"1860",541,124,"unif",15,306,0.2,0.1,61,0.195996596315607
"1861",541,125,"unif",15,643,0.2,0.1,130,0.203508681469401
"1862",541,125,"unif",15,266,0.2,0.1,58,0.197454849266826
"1863",541,125,"unif",15,972,0.2,0.1,169,0.195924184132674
"1864",541,125,"unif",15,431,0.2,0.1,83,0.203777750838628
"1865",541,125,"unif",15,293,0.2,0.1,53,0.206147652409371
"1866",541,125,"unif",15,295,0.2,0.1,57,0.200946398838411
"1867",541,125,"unif",15,327,0.2,0.1,67,0.205850297998743
"1868",541,125,"unif",15,283,0.2,0.1,43,0.20166960231491
"1869",541,125,"unif",15,799,0.2,0.1,139,0.19777851410299
"1870",541,125,"unif",15,714,0.2,0.1,127,0.204004731086621
"1871",541,125,"unif",15,837,0.2,0.1,160,0.197562681927003
"1872",541,125,"unif",15,959,0.2,0.1,176,0.196342168574648
"1873",541,125,"unif",15,335,0.2,0.1,64,0.198638336806146
"1874",541,125,"unif",15,934,0.2,0.1,198,0.202112591350539
"1875",541,125,"unif",15,519,0.2,0.1,105,0.205143832798334
"1876",541,126,"unif",15,374,0.2,0.1,69,0.203599640943649
"1877",541,126,"unif",15,243,0.2,0.1,49,0.2007971749445
"1878",541,126,"unif",15,800,0.2,0.1,156,0.2048548384553
"1879",541,126,"unif",15,413,0.2,0.1,78,0.206677849924356
"1880",541,126,"unif",15,367,0.2,0.1,66,0.204257654544838
"1881",541,126,"unif",15,698,0.2,0.1,151,0.205500375672468
"1882",541,126,"unif",15,625,0.2,0.1,115,0.195167122274015
"1883",541,126,"unif",15,651,0.2,0.1,138,0.202288297158436
"1884",541,126,"unif",15,403,0.2,0.1,83,0.205818038632255
"1885",541,126,"unif",15,707,0.2,0.1,138,0.201184188078754
"1886",541,126,"unif",15,558,0.2,0.1,123,0.198837446962845
"1887",541,126,"unif",15,608,0.2,0.1,111,0.19499257363166
"1888",541,126,"unif",15,290,0.2,0.1,59,0.196866982013666
"1889",541,126,"unif",15,315,0.2,0.1,85,0.193309283344486
"1890",541,126,"unif",15,294,0.2,0.1,56,0.197266624382656
"1891",541,127,"unif",15,642,0.2,0.1,128,0.201991326971624
"1892",541,127,"unif",15,408,0.2,0.1,85,0.201222291002501
"1893",541,127,"unif",15,415,0.2,0.1,81,0.204590984632012
"1894",541,127,"unif",15,453,0.2,0.1,100,0.204711179220453
"1895",541,127,"unif",15,893,0.2,0.1,175,0.200476236550474
"1896",541,127,"unif",15,369,0.2,0.1,73,0.197641138862458
"1897",541,127,"unif",15,445,0.2,0.1,89,0.203248499015261
"1898",541,127,"unif",15,681,0.2,0.1,137,0.193081756562754
"1899",541,127,"unif",15,716,0.2,0.1,133,0.198725213545442
"1900",541,127,"unif",15,869,0.2,0.1,195,0.200128647628553
"1901",541,127,"unif",15,646,0.2,0.1,130,0.202545727473787
"1902",541,127,"unif",15,249,0.2,0.1,49,0.202870829102808
"1903",541,127,"unif",15,391,0.2,0.1,72,0.198392962217567
"1904",541,127,"unif",15,335,0.2,0.1,69,0.200908439196483
"1905",541,127,"unif",15,804,0.2,0.1,158,0.199091150947573
"1906",541,128,"unif",15,805,0.2,0.1,119,0.200968578090888
"1907",541,128,"unif",15,427,0.2,0.1,78,0.194907996786219
"1908",541,128,"unif",15,804,0.2,0.1,146,0.199912474111347
"1909",541,128,"unif",15,942,0.2,0.1,212,0.199401958302084
"1910",541,128,"unif",15,432,0.2,0.1,84,0.205398156115915
"1911",541,128,"unif",15,609,0.2,0.1,109,0.193072009234091
"1912",541,128,"unif",15,669,0.2,0.1,122,0.204274087300163
"1913",541,128,"unif",15,423,0.2,0.1,88,0.20101258967653
"1914",541,128,"unif",15,350,0.2,0.1,54,0.195900339669435
"1915",541,128,"unif",15,728,0.2,0.1,144,0.197543767975283
"1916",541,128,"unif",15,752,0.2,0.1,125,0.194772560725017
"1917",541,128,"unif",15,798,0.2,0.1,157,0.193167640175673
"1918",541,128,"unif",15,984,0.2,0.1,176,0.206601078469852
"1919",541,128,"unif",15,852,0.2,0.1,189,0.203752051044895
"1920",541,128,"unif",15,425,0.2,0.1,78,0.199174753530204
"1921",541,129,"unif",15,498,0.2,0.1,96,0.201872322946306
"1922",541,129,"unif",15,386,0.2,0.1,80,0.199901792631169
"1923",541,129,"unif",15,519,0.2,0.1,120,0.201438726435205
"1924",541,129,"unif",15,404,0.2,0.1,87,0.205795548200266
"1925",541,129,"unif",15,298,0.2,0.1,54,0.194686607987622
"1926",541,129,"unif",15,847,0.2,0.1,168,0.201426952368252
"1927",541,129,"unif",15,458,0.2,0.1,97,0.202737133351759
"1928",541,129,"unif",15,414,0.2,0.1,81,0.205817177092735
"1929",541,129,"unif",15,533,0.2,0.1,109,0.202298405040316
"1930",541,129,"unif",15,626,0.2,0.1,115,0.193491711931942
"1931",541,129,"unif",15,215,0.2,0.1,40,0.199114250833803
