"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"62",265,13,"beta",5,5,0.01,0.1,0,0.0100013586605782
"63",265,13,"beta",5,33,0.01,0.1,1,0.0100109920555679
"64",265,13,"beta",5,17,0.01,0.1,0,0.00998099226869254
"65",265,13,"beta",5,31,0.01,0.1,0,0.0100078814630063
"66",265,14,"beta",5,12,0.01,0.1,0,0.00999753689747635
"67",265,14,"beta",5,34,0.01,0.1,0,0.00999392483762647
"68",265,14,"beta",5,30,0.01,0.1,0,0.0100054806312791
"69",265,14,"beta",5,23,0.01,0.1,0,0.0100092720113843
"70",265,14,"beta",5,26,0.01,0.1,0,0.00998789365995451
"71",265,15,"beta",5,26,0.01,0.1,0,0.0100142162812297
"72",265,15,"beta",5,16,0.01,0.1,0,0.00999793188325088
"73",265,15,"beta",5,20,0.01,0.1,0,0.0100159992527648
"74",265,15,"beta",5,13,0.01,0.1,0,0.0100000835865946
"75",265,15,"beta",5,16,0.01,0.1,0,0.00999764301627026
"76",265,16,"beta",5,12,0.01,0.1,0,0.00999094854101536
"77",265,16,"beta",5,37,0.01,0.1,2,0.0100078022694843
"78",265,16,"beta",5,15,0.01,0.1,0,0.0099872104377717
"79",265,16,"beta",5,8,0.01,0.1,0,0.010008011161755
"80",265,16,"beta",5,18,0.01,0.1,0,0.0100232866908237
"81",265,17,"beta",5,9,0.01,0.1,0,0.0100020698368224
"82",265,17,"beta",5,15,0.01,0.1,0,0.00998504101344267
"83",265,17,"beta",5,48,0.01,0.1,3,0.0100083911486389
"84",265,17,"beta",5,46,0.01,0.1,0,0.0100004069326989
"85",265,17,"beta",5,10,0.01,0.1,0,0.00999543066564759
"86",265,18,"beta",5,49,0.01,0.1,0,0.0100170202059291
"87",265,18,"beta",5,48,0.01,0.1,0,0.0100127862868161
"88",265,18,"beta",5,10,0.01,0.1,0,0.00998778174583404
"89",265,18,"beta",5,29,0.01,0.1,0,0.00999100207379395
"90",265,18,"beta",5,38,0.01,0.1,0,0.0100085055757715
"91",265,19,"beta",5,28,0.01,0.1,0,0.0100050078276854
"92",265,19,"beta",5,15,0.01,0.1,0,0.00998957908505507
"93",265,19,"beta",5,30,0.01,0.1,1,0.00999569788693037
"94",265,19,"beta",5,20,0.01,0.1,0,0.0099817029182741
"95",265,19,"beta",5,49,0.01,0.1,0,0.0100050454722918
"96",265,20,"beta",5,22,0.01,0.1,0,0.010005219216516
"97",265,20,"beta",5,36,0.01,0.1,0,0.0100133226910194
"98",265,20,"beta",5,31,0.01,0.1,0,0.00998586743166336
"99",265,20,"beta",5,19,0.01,0.1,0,0.00997470206877531
"100",265,20,"beta",5,34,0.01,0.1,0,0.00998535124520741
"101",265,21,"beta",5,12,0.01,0.1,0,0.010014920300004
"102",265,21,"beta",5,46,0.01,0.1,0,0.00998868576049236
"103",265,21,"beta",5,43,0.01,0.1,0,0.0100052184178993
"104",265,21,"beta",5,46,0.01,0.1,0,0.00999765986513499
"105",265,21,"beta",5,35,0.01,0.1,0,0.00999550031312734
"106",265,22,"beta",5,18,0.01,0.1,1,0.00999205827541831
"107",265,22,"beta",5,25,0.01,0.1,0,0.0100116748858163
"108",265,22,"beta",5,27,0.01,0.1,1,0.0100147631760612
"109",265,22,"beta",5,31,0.01,0.1,0,0.00998688392041957
"110",265,22,"beta",5,46,0.01,0.1,0,0.00999515377581581
"111",265,23,"beta",5,26,0.01,0.1,0,0.00999555860768924
"112",265,23,"beta",5,14,0.01,0.1,0,0.0100086865037242
"113",265,23,"beta",5,34,0.01,0.1,0,0.0100039740104124
"114",265,23,"beta",5,19,0.01,0.1,0,0.0100217685643272
"115",265,23,"beta",5,49,0.01,0.1,0,0.00999877101422008
"116",265,24,"beta",5,16,0.01,0.1,0,0.0100075614513764
"117",265,24,"beta",5,27,0.01,0.1,0,0.0100054046791401
"118",265,24,"beta",5,13,0.01,0.1,0,0.00999377530766438
"119",265,24,"beta",5,38,0.01,0.1,0,0.00996967117248128
"120",265,24,"beta",5,15,0.01,0.1,0,0.00999618388509907
"121",265,25,"beta",5,24,0.01,0.1,0,0.00999854850615113
"122",265,25,"beta",5,50,0.01,0.1,0,0.0100017269870743
"123",265,25,"beta",5,6,0.01,0.1,0,0.009998780884206
"124",265,25,"beta",5,33,0.01,0.1,0,0.00999312846076178
"125",265,25,"beta",5,50,0.01,0.1,3,0.009995017969122
"126",265,26,"beta",5,13,0.01,0.1,0,0.0100099616309778
"127",265,26,"beta",5,6,0.01,0.1,0,0.0100077335543657
"128",265,26,"beta",5,31,0.01,0.1,0,0.0100026624935436
"129",265,26,"beta",5,30,0.01,0.1,0,0.010006919742002
"130",265,26,"beta",5,38,0.01,0.1,0,0.00999386865966676
"131",265,27,"beta",5,36,0.01,0.1,0,0.0100148593389053
"132",265,27,"beta",5,22,0.01,0.1,0,0.00999840056207228
"133",265,27,"beta",5,42,0.01,0.1,1,0.0100155677162478
"134",265,27,"beta",5,44,0.01,0.1,1,0.00999570523514826
"135",265,27,"beta",5,39,0.01,0.1,0,0.0100053877870872
"136",265,28,"beta",5,48,0.01,0.1,0,0.00999773702552938
"137",265,28,"beta",5,23,0.01,0.1,0,0.00998990074533481
"138",265,28,"beta",5,46,0.01,0.1,0,0.0100068855620268
"139",265,28,"beta",5,35,0.01,0.1,0,0.0100091003054178
"140",265,28,"beta",5,38,0.01,0.1,1,0.00999644974292675
"141",265,29,"beta",5,49,0.01,0.1,1,0.0100016461801577
"142",265,29,"beta",5,10,0.01,0.1,0,0.0099930792329639
"143",265,29,"beta",5,20,0.01,0.1,0,0.0100105210814537
"144",265,29,"beta",5,50,0.01,0.1,1,0.0100032079960783
"145",265,29,"beta",5,11,0.01,0.1,0,0.0100028814078252
"146",265,30,"beta",5,30,0.01,0.1,0,0.00999423263763743
"147",265,30,"beta",5,22,0.01,0.1,2,0.0100008304649485
"148",265,30,"beta",5,34,0.01,0.1,0,0.0100005006847798
"149",265,30,"beta",5,42,0.01,0.1,1,0.0100107587952791
"150",265,30,"beta",5,39,0.01,0.1,0,0.0100225956091351
"151",265,31,"beta",5,23,0.01,0.1,1,0.0100104283878447
"152",265,31,"beta",5,37,0.01,0.1,0,0.0100082834062909
"153",265,31,"beta",5,33,0.01,0.1,0,0.0100241489999995
"154",265,31,"beta",5,37,0.01,0.1,0,0.00998749344362692
"155",265,31,"beta",5,39,0.01,0.1,0,0.00998777081626178
"156",265,32,"beta",5,18,0.01,0.1,0,0.0100045362054416
"157",265,32,"beta",5,10,0.01,0.1,2,0.0100006138005501
"158",265,32,"beta",5,25,0.01,0.1,1,0.010008230097957
"159",265,32,"beta",5,23,0.01,0.1,0,0.0099954599511825
"160",265,32,"beta",5,48,0.01,0.1,0,0.00999624900885635
"161",265,33,"beta",5,5,0.01,0.1,0,0.00999597722442315
"162",265,33,"beta",5,43,0.01,0.1,0,0.0100109820036654
"163",265,33,"beta",5,28,0.01,0.1,0,0.0100001448807655
"164",265,33,"beta",5,22,0.01,0.1,1,0.0100087920140487
"165",265,33,"beta",5,28,0.01,0.1,0,0.00999308200381274
"166",265,34,"beta",5,25,0.01,0.1,0,0.00999243130290002
"167",265,34,"beta",5,5,0.01,0.1,0,0.00999982266069562
"168",265,34,"beta",5,13,0.01,0.1,0,0.0100193955471314
"169",265,34,"beta",5,32,0.01,0.1,0,0.0100017595840755
"170",265,34,"beta",5,7,0.01,0.1,0,0.0100129231528661
"171",265,35,"beta",5,5,0.01,0.1,0,0.0099989627492189
"172",265,35,"beta",5,42,0.01,0.1,0,0.00997985824418568
"173",265,35,"beta",5,11,0.01,0.1,0,0.0100142028700929
"174",265,35,"beta",5,7,0.01,0.1,0,0.00998434176691518
"175",265,35,"beta",5,9,0.01,0.1,0,0.0100044339803334
"176",265,36,"beta",5,19,0.01,0.1,0,0.0100175798602734
"177",265,36,"beta",5,9,0.01,0.1,0,0.0100161718710235
"178",265,36,"beta",5,47,0.01,0.1,1,0.00999787062589052
"179",265,36,"beta",5,29,0.01,0.1,0,0.0100031139444559
"180",265,36,"beta",5,38,0.01,0.1,0,0.0100220207620559
"181",265,37,"beta",5,8,0.01,0.1,0,0.00999294359692398
"182",265,37,"beta",5,28,0.01,0.1,1,0.0100126092395274
"183",265,37,"beta",5,38,0.01,0.1,0,0.00999129453586008
"184",265,37,"beta",5,32,0.01,0.1,0,0.00998639491049716
"185",265,37,"beta",5,14,0.01,0.1,0,0.0100011601494481
"186",265,38,"beta",5,40,0.01,0.1,0,0.0100031023719015
"187",265,38,"beta",5,15,0.01,0.1,0,0.0100123170647441
"188",265,38,"beta",5,40,0.01,0.1,0,0.0100132765379839
"189",265,38,"beta",5,17,0.01,0.1,1,0.0100057112126858
"190",265,38,"beta",5,24,0.01,0.1,1,0.010003404144779
"191",265,39,"beta",5,26,0.01,0.1,0,0.0100051685466211
"192",265,39,"beta",5,24,0.01,0.1,0,0.00999272419214116
"193",265,39,"beta",5,18,0.01,0.1,0,0.00999939091772459
"194",265,39,"beta",5,46,0.01,0.1,2,0.0100093157288208
"195",265,39,"beta",5,34,0.01,0.1,1,0.00999533237052069
"196",265,40,"beta",5,8,0.01,0.1,0,0.00999455392808545
"197",265,40,"beta",5,39,0.01,0.1,0,0.0100034562357528
"198",265,40,"beta",5,42,0.01,0.1,2,0.0100005914121782
"199",265,40,"beta",5,16,0.01,0.1,0,0.00998474793501085
"200",265,40,"beta",5,24,0.01,0.1,0,0.00999110789160035
"201",265,41,"beta",5,16,0.01,0.1,0,0.00999289628278447
"202",265,41,"beta",5,22,0.01,0.1,0,0.00999181417061578
"203",265,41,"beta",5,43,0.01,0.1,0,0.0100037479124113
"204",265,41,"beta",5,41,0.01,0.1,1,0.0100119197307875
"205",265,41,"beta",5,50,0.01,0.1,0,0.0100121160401125
"206",265,42,"beta",5,49,0.01,0.1,0,0.00998602992970471
"207",265,42,"beta",5,17,0.01,0.1,0,0.0100169168527415
"208",265,42,"beta",5,37,0.01,0.1,0,0.0100123276661033
"209",265,42,"beta",5,33,0.01,0.1,0,0.0100127270900237
"210",265,42,"beta",5,37,0.01,0.1,0,0.00999945570732983
"211",265,43,"beta",5,40,0.01,0.1,0,0.00999541048397721
"212",265,43,"beta",5,12,0.01,0.1,0,0.0099873359105902
"213",265,43,"beta",5,48,0.01,0.1,2,0.0100005641482583
"214",265,43,"beta",5,35,0.01,0.1,0,0.00998507428116481
"215",265,43,"beta",5,19,0.01,0.1,0,0.00999404776841605
"216",265,44,"beta",5,22,0.01,0.1,0,0.0100034299850728
"217",265,44,"beta",5,39,0.01,0.1,0,0.0100354913693157
"218",265,44,"beta",5,12,0.01,0.1,0,0.0100191634487089
"219",265,44,"beta",5,44,0.01,0.1,0,0.0100058395164446
"220",265,44,"beta",5,28,0.01,0.1,0,0.0100059909152501
"221",265,45,"beta",5,28,0.01,0.1,0,0.00999268659196313
"222",265,45,"beta",5,27,0.01,0.1,0,0.0100062551538528
"223",265,45,"beta",5,15,0.01,0.1,0,0.0100015610000633
"224",265,45,"beta",5,48,0.01,0.1,0,0.00997770978574245
"225",265,45,"beta",5,25,0.01,0.1,1,0.0100021020246924
"226",265,46,"beta",5,5,0.01,0.1,0,0.0100084398821312
"227",265,46,"beta",5,11,0.01,0.1,0,0.00999108837704743
"228",265,46,"beta",5,8,0.01,0.1,0,0.009974652005482
"229",265,46,"beta",5,18,0.01,0.1,0,0.00999911831184416
"230",265,46,"beta",5,45,0.01,0.1,0,0.00999580792324361
"231",265,47,"beta",5,6,0.01,0.1,0,0.00999421897761571
"232",265,47,"beta",5,36,0.01,0.1,0,0.010004062142398
"233",265,47,"beta",5,18,0.01,0.1,0,0.00999276716471496
"234",265,47,"beta",5,10,0.01,0.1,0,0.00999176239383219
"235",265,47,"beta",5,10,0.01,0.1,0,0.00999759082277112
"236",265,48,"beta",5,5,0.01,0.1,0,0.00999858014952106
"237",265,48,"beta",5,48,0.01,0.1,0,0.00999860882471526
"238",265,48,"beta",5,50,0.01,0.1,1,0.0100025043593988
"239",265,48,"beta",5,41,0.01,0.1,0,0.0099877983785334
"240",265,48,"beta",5,47,0.01,0.1,0,0.0100148515105872
"241",265,49,"beta",5,31,0.01,0.1,0,0.00999726685742398
"242",265,49,"beta",5,38,0.01,0.1,0,0.00999860029800042
"243",265,49,"beta",5,37,0.01,0.1,0,0.00999469410451868
"244",265,49,"beta",5,37,0.01,0.1,0,0.0100000494911737
"245",265,49,"beta",5,35,0.01,0.1,0,0.00999124618525651
"246",265,50,"beta",5,21,0.01,0.1,2,0.00999818507888281
"247",265,50,"beta",5,34,0.01,0.1,0,0.00998159259561125
"248",265,50,"beta",5,14,0.01,0.1,1,0.0100202739704224
"249",265,50,"beta",5,36,0.01,0.1,1,0.00999942203705314
"250",265,50,"beta",5,23,0.01,0.1,0,0.00997619119880706
"251",265,51,"beta",5,42,0.01,0.1,0,0.00999963858986079
"252",265,51,"beta",5,28,0.01,0.1,0,0.00999815420973537
"253",265,51,"beta",5,21,0.01,0.1,0,0.0100071304989029
"254",265,51,"beta",5,25,0.01,0.1,0,0.00999996174357809
"255",265,51,"beta",5,20,0.01,0.1,0,0.0100004807815633
"256",265,52,"beta",5,29,0.01,0.1,0,0.00999263909953134
"257",265,52,"beta",5,29,0.01,0.1,0,0.0100151606385529
"258",265,52,"beta",5,5,0.01,0.1,0,0.0100172209276715
"259",265,52,"beta",5,11,0.01,0.1,2,0.0099959195961186
"260",265,52,"beta",5,31,0.01,0.1,0,0.010001356957207
"261",265,53,"beta",5,23,0.01,0.1,0,0.0100029575087709
"262",265,53,"beta",5,35,0.01,0.1,0,0.0100091999360272
"263",265,53,"beta",5,9,0.01,0.1,0,0.00999418924451333
"264",265,53,"beta",5,12,0.01,0.1,0,0.0100086343867181
"265",265,53,"beta",5,6,0.01,0.1,1,0.00999750859434123
"266",265,54,"beta",5,35,0.01,0.1,0,0.0100101017677074
"267",265,54,"beta",5,20,0.01,0.1,0,0.00999501923704798
"268",265,54,"beta",5,37,0.01,0.1,0,0.0100127080708935
"269",265,54,"beta",5,37,0.01,0.1,0,0.010016144741841
"270",265,54,"beta",5,15,0.01,0.1,1,0.00999987840953966
"271",265,55,"beta",5,49,0.01,0.1,0,0.0100016766265684
"272",265,55,"beta",5,16,0.01,0.1,0,0.00999298340505298
"273",265,55,"beta",5,15,0.01,0.1,0,0.00999642535140322
"274",265,55,"beta",5,22,0.01,0.1,0,0.0100056468209602
"275",265,55,"beta",5,18,0.01,0.1,0,0.0100100275097181
"276",265,56,"beta",5,33,0.01,0.1,0,0.00998557099598164
"277",265,56,"beta",5,14,0.01,0.1,0,0.00997159308820268
"278",265,56,"beta",5,16,0.01,0.1,0,0.0100047624579123
"279",265,56,"beta",5,27,0.01,0.1,0,0.00999491940639241
"280",265,56,"beta",5,30,0.01,0.1,0,0.010005324993519
"281",265,57,"beta",5,40,0.01,0.1,1,0.00999101317551142
"282",265,57,"beta",5,34,0.01,0.1,0,0.00999940159567786
"283",265,57,"beta",5,17,0.01,0.1,0,0.00999966529340493
"284",265,57,"beta",5,18,0.01,0.1,0,0.00999780824594301
"285",265,57,"beta",5,10,0.01,0.1,0,0.0100073142519908
"286",265,58,"beta",5,37,0.01,0.1,0,0.00998630074581114
"287",265,58,"beta",5,7,0.01,0.1,0,0.00999356475939976
"288",265,58,"beta",5,16,0.01,0.1,0,0.0100076206790441
"289",265,58,"beta",5,46,0.01,0.1,0,0.00998975258632652
"290",265,58,"beta",5,13,0.01,0.1,0,0.00999274507584915
"291",265,59,"beta",5,20,0.01,0.1,0,0.0100079052599072
"292",265,59,"beta",5,5,0.01,0.1,0,0.0100056103300882
"293",265,59,"beta",5,45,0.01,0.1,0,0.0100031674101426
"294",265,59,"beta",5,15,0.01,0.1,0,0.00999847817281537
"295",265,59,"beta",5,6,0.01,0.1,1,0.0099944875240932
"296",265,60,"beta",5,11,0.01,0.1,0,0.0100057739136195
"297",265,60,"beta",5,30,0.01,0.1,0,0.0100137941262701
"298",265,60,"beta",5,49,0.01,0.1,0,0.00999798872208935
"299",265,60,"beta",5,35,0.01,0.1,0,0.0100114160003002
"300",265,60,"beta",5,22,0.01,0.1,0,0.00998485394553396
"301",265,61,"beta",5,45,0.01,0.1,0,0.0100056769167963
"302",265,61,"beta",5,50,0.01,0.1,0,0.00999749495662407
"303",265,61,"beta",5,10,0.01,0.1,0,0.0100019332149756
"304",265,61,"beta",5,11,0.01,0.1,0,0.00998014913564736
"305",265,61,"beta",5,34,0.01,0.1,1,0.00998410941041655
"306",265,62,"beta",5,38,0.01,0.1,0,0.010015115362304
"307",265,62,"beta",5,35,0.01,0.1,0,0.00999775060188631
"308",265,62,"beta",5,7,0.01,0.1,0,0.0100086158432782
"309",265,62,"beta",5,20,0.01,0.1,0,0.010005091354695
"310",265,62,"beta",5,44,0.01,0.1,0,0.0100039260573223
"311",265,63,"beta",5,12,0.01,0.1,0,0.0100047835552498
"312",265,63,"beta",5,23,0.01,0.1,0,0.00997981159777344
"313",265,63,"beta",5,18,0.01,0.1,0,0.0100114279298484
"314",265,63,"beta",5,43,0.01,0.1,0,0.0100067843858349
"315",265,63,"beta",5,10,0.01,0.1,0,0.0100030462868791
"316",265,64,"beta",5,15,0.01,0.1,0,0.00998504148054105
"317",265,64,"beta",5,25,0.01,0.1,0,0.00998329759472925
"318",265,64,"beta",5,23,0.01,0.1,0,0.0100013674518907
"319",265,64,"beta",5,40,0.01,0.1,0,0.00999265163069965
"320",265,64,"beta",5,36,0.01,0.1,0,0.0100095503820535
"321",265,65,"beta",5,27,0.01,0.1,0,0.0100080025247036
"322",265,65,"beta",5,15,0.01,0.1,0,0.00999796922389541
"323",265,65,"beta",5,37,0.01,0.1,2,0.00999336195209494
"324",265,65,"beta",5,33,0.01,0.1,1,0.00998947236888837
"325",265,65,"beta",5,16,0.01,0.1,0,0.00999307594926694
"326",265,66,"beta",5,16,0.01,0.1,0,0.00998754764063258
"327",265,66,"beta",5,14,0.01,0.1,0,0.00999091537443214
"328",265,66,"beta",5,18,0.01,0.1,1,0.0100121455770531
"329",265,66,"beta",5,26,0.01,0.1,0,0.0100103898164786
"330",265,66,"beta",5,38,0.01,0.1,0,0.00999675953939902
"331",265,67,"beta",5,12,0.01,0.1,1,0.00998254701863162
"332",265,67,"beta",5,16,0.01,0.1,1,0.0100121982918446
"333",265,67,"beta",5,30,0.01,0.1,2,0.010006364698076
"334",265,67,"beta",5,32,0.01,0.1,1,0.00999731389453209
"335",265,67,"beta",5,6,0.01,0.1,0,0.0100011572425735
"336",265,68,"beta",5,5,0.01,0.1,0,0.00999299691528421
"337",265,68,"beta",5,42,0.01,0.1,0,0.00999562593803299
"338",265,68,"beta",5,35,0.01,0.1,1,0.00999840238008843
"339",265,68,"beta",5,31,0.01,0.1,0,0.010002170976618
"340",265,68,"beta",5,36,0.01,0.1,0,0.00999869938395679
"341",265,69,"beta",5,6,0.01,0.1,0,0.00999400395107684
"342",265,69,"beta",5,22,0.01,0.1,0,0.0100080138209187
"343",265,69,"beta",5,48,0.01,0.1,1,0.0100080714210721
"344",265,69,"beta",5,19,0.01,0.1,0,0.0100034073183569
"345",265,69,"beta",5,22,0.01,0.1,1,0.00997274874634285
"346",265,70,"beta",5,7,0.01,0.1,0,0.00999494024460502
"347",265,70,"beta",5,24,0.01,0.1,0,0.0100082900319661
"348",265,70,"beta",5,29,0.01,0.1,0,0.00999539001455718
"349",265,70,"beta",5,34,0.01,0.1,0,0.00999913928235696
"350",265,70,"beta",5,49,0.01,0.1,1,0.0100042197367092
"351",265,71,"beta",5,31,0.01,0.1,0,0.00998908741670378
"352",265,71,"beta",5,9,0.01,0.1,0,0.0100079726017211
"353",265,71,"beta",5,34,0.01,0.1,0,0.0100119326495474
"354",265,71,"beta",5,8,0.01,0.1,0,0.0100022116485934
"355",265,71,"beta",5,21,0.01,0.1,1,0.00999916638230203
"356",265,72,"beta",5,14,0.01,0.1,0,0.0100063601158244
"357",265,72,"beta",5,14,0.01,0.1,1,0.0100005106966159
"358",265,72,"beta",5,6,0.01,0.1,0,0.0100068955435676
"359",265,72,"beta",5,19,0.01,0.1,0,0.00999854169560845
"360",265,72,"beta",5,46,0.01,0.1,0,0.0100059839501062
"361",265,73,"beta",5,27,0.01,0.1,1,0.0100110788022019
"362",265,73,"beta",5,45,0.01,0.1,0,0.0100098641372624
"363",265,73,"beta",5,28,0.01,0.1,1,0.0100190032759775
"364",265,73,"beta",5,11,0.01,0.1,1,0.00999486626736507
"365",265,73,"beta",5,35,0.01,0.1,1,0.0100123420467353
"366",265,74,"beta",5,26,0.01,0.1,1,0.00999284713459923
"367",265,74,"beta",5,10,0.01,0.1,0,0.0100020704946012
"368",265,74,"beta",5,29,0.01,0.1,0,0.0100000987860757
"369",265,74,"beta",5,32,0.01,0.1,0,0.0100042586603932
"370",265,74,"beta",5,36,0.01,0.1,0,0.0100113241546211
"371",265,75,"beta",5,17,0.01,0.1,0,0.0100168406700477
"372",265,75,"beta",5,48,0.01,0.1,0,0.00999914386718538
"373",265,75,"beta",5,15,0.01,0.1,0,0.0100028970753304
"374",265,75,"beta",5,26,0.01,0.1,1,0.00999291445100899
"375",265,75,"beta",5,14,0.01,0.1,1,0.00999697423305907
"376",265,76,"beta",5,18,0.01,0.1,1,0.00999925077195164
"377",265,76,"beta",5,46,0.01,0.1,1,0.00999116022721467
"378",265,76,"beta",5,14,0.01,0.1,0,0.00999560071421531
"379",265,76,"beta",5,15,0.01,0.1,0,0.0100036748622901
"380",265,76,"beta",5,39,0.01,0.1,1,0.0100039607609517
"381",265,77,"beta",5,10,0.01,0.1,0,0.0100096611535453
"382",265,77,"beta",5,45,0.01,0.1,0,0.0099971426093091
"383",265,77,"beta",5,13,0.01,0.1,0,0.010001858181651
"384",265,77,"beta",5,16,0.01,0.1,0,0.00998113041358223
"385",265,77,"beta",5,23,0.01,0.1,0,0.0100189487150003
"386",265,78,"beta",5,39,0.01,0.1,0,0.0100069137385803
"387",265,78,"beta",5,46,0.01,0.1,0,0.00999394390642104
"388",265,78,"beta",5,42,0.01,0.1,1,0.00999956199495757
"389",265,78,"beta",5,41,0.01,0.1,0,0.0100080529838488
"390",265,78,"beta",5,36,0.01,0.1,0,0.00999251782335192
"391",265,79,"beta",5,26,0.01,0.1,2,0.009996671020462
"392",265,79,"beta",5,8,0.01,0.1,0,0.0100021194545465
"393",265,79,"beta",5,18,0.01,0.1,0,0.0100030912827858
"394",265,79,"beta",5,14,0.01,0.1,0,0.00997957085556729
"395",265,79,"beta",5,35,0.01,0.1,0,0.0100045284296825
"396",265,80,"beta",5,35,0.01,0.1,0,0.0100032357134656
"397",265,80,"beta",5,17,0.01,0.1,0,0.00998676708478093
"398",265,80,"beta",5,8,0.01,0.1,1,0.00999607942795646
"399",265,80,"beta",5,24,0.01,0.1,0,0.0100081460321202
"400",265,80,"beta",5,10,0.01,0.1,0,0.0100111855486854
"401",265,81,"beta",5,35,0.01,0.1,0,0.010021282943443
"402",265,81,"beta",5,24,0.01,0.1,0,0.0100104322110516
"403",265,81,"beta",5,38,0.01,0.1,0,0.0100158347202468
"404",265,81,"beta",5,20,0.01,0.1,0,0.0100103645879565
"405",265,81,"beta",5,9,0.01,0.1,0,0.0100099058737689
"406",265,82,"beta",5,30,0.01,0.1,0,0.00999862034726762
"407",265,82,"beta",5,28,0.01,0.1,0,0.00999337806780095
"408",265,82,"beta",5,39,0.01,0.1,0,0.00997562187394032
"409",265,82,"beta",5,7,0.01,0.1,0,0.0100046800466283
