"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"69",204,5,"beta",15,170,0.005,0.5,2,0.00500187771901825
"70",204,5,"beta",15,186,0.005,0.5,1,0.00499192366872277
"71",204,5,"beta",15,76,0.005,0.5,0,0.00498440266517206
"72",204,5,"beta",15,128,0.005,0.5,0,0.00500129787478114
"73",204,5,"beta",15,164,0.005,0.5,1,0.00500417760265309
"74",204,5,"beta",15,200,0.005,0.5,1,0.00500763226489569
"75",204,5,"beta",15,75,0.005,0.5,0,0.00501572275025735
"76",204,6,"beta",15,196,0.005,0.5,0,0.0050025232281506
"77",204,6,"beta",15,183,0.005,0.5,2,0.00497754237883131
"78",204,6,"beta",15,178,0.005,0.5,2,0.00503004519832581
"79",204,6,"beta",15,155,0.005,0.5,1,0.00503016731040968
"80",204,6,"beta",15,74,0.005,0.5,0,0.00499612626338034
"81",204,6,"beta",15,61,0.005,0.5,0,0.00496899224162571
"82",204,6,"beta",15,61,0.005,0.5,1,0.00498043262192478
"83",204,6,"beta",15,148,0.005,0.5,2,0.00499430158722017
"84",204,6,"beta",15,194,0.005,0.5,0,0.00500384075130413
"85",204,6,"beta",15,114,0.005,0.5,0,0.00500082854877004
"86",204,6,"beta",15,156,0.005,0.5,1,0.00499901064672599
"87",204,6,"beta",15,186,0.005,0.5,0,0.00497968482248163
"88",204,6,"beta",15,126,0.005,0.5,0,0.00499815364983012
"89",204,6,"beta",15,200,0.005,0.5,0,0.00498975403386101
"90",204,6,"beta",15,196,0.005,0.5,2,0.00500768867136727
"91",204,7,"beta",15,173,0.005,0.5,0,0.0050091674536643
"92",204,7,"beta",15,174,0.005,0.5,1,0.00502693843044672
"93",204,7,"beta",15,180,0.005,0.5,2,0.00500907705947624
"94",204,7,"beta",15,136,0.005,0.5,0,0.00499172362936935
"95",204,7,"beta",15,65,0.005,0.5,0,0.00500004385701866
"96",204,7,"beta",15,147,0.005,0.5,0,0.00498477582842012
"97",204,7,"beta",15,143,0.005,0.5,0,0.00499419645924281
"98",204,7,"beta",15,125,0.005,0.5,1,0.00499566120073259
"99",204,7,"beta",15,152,0.005,0.5,1,0.00501050118315342
"100",204,7,"beta",15,53,0.005,0.5,0,0.00499888916921557
"101",204,7,"beta",15,197,0.005,0.5,0,0.00499475059556236
"102",204,7,"beta",15,59,0.005,0.5,0,0.00501085648202047
"103",204,7,"beta",15,160,0.005,0.5,2,0.00499763958948279
"104",204,7,"beta",15,113,0.005,0.5,0,0.00498812400333986
"105",204,7,"beta",15,111,0.005,0.5,1,0.00501061736019435
"106",204,8,"beta",15,98,0.005,0.5,0,0.00498791100357714
"107",204,8,"beta",15,179,0.005,0.5,2,0.00497002771553027
"108",204,8,"beta",15,80,0.005,0.5,0,0.00498321687824253
"109",204,8,"beta",15,95,0.005,0.5,0,0.0049950115203693
"110",204,8,"beta",15,85,0.005,0.5,0,0.00501378513177533
"111",204,8,"beta",15,159,0.005,0.5,1,0.00500542753836444
"112",204,8,"beta",15,108,0.005,0.5,0,0.00499439500699132
"113",204,8,"beta",15,106,0.005,0.5,0,0.00499871890887925
"114",204,8,"beta",15,135,0.005,0.5,0,0.00503037734716419
"115",204,8,"beta",15,132,0.005,0.5,1,0.00499775288789636
"116",204,8,"beta",15,200,0.005,0.5,0,0.0050066696106416
"117",204,8,"beta",15,103,0.005,0.5,0,0.00501372790591704
"118",204,8,"beta",15,182,0.005,0.5,0,0.00496894052778082
"119",204,8,"beta",15,195,0.005,0.5,0,0.00495151285690831
"120",204,8,"beta",15,62,0.005,0.5,0,0.00500572309814143
"121",204,9,"beta",15,143,0.005,0.5,0,0.00501078587330089
"122",204,9,"beta",15,135,0.005,0.5,0,0.0049958040056932
"123",204,9,"beta",15,183,0.005,0.5,0,0.00499925423940221
"124",204,9,"beta",15,173,0.005,0.5,0,0.00499756889328494
"125",204,9,"beta",15,84,0.005,0.5,1,0.0049941036563478
"126",204,9,"beta",15,164,0.005,0.5,3,0.00499465154656444
"127",204,9,"beta",15,191,0.005,0.5,1,0.00499971018285161
"128",204,9,"beta",15,154,0.005,0.5,2,0.00500142187121733
"129",204,9,"beta",15,190,0.005,0.5,1,0.0049955657701776
"130",204,9,"beta",15,70,0.005,0.5,0,0.00494993879504121
"131",204,9,"beta",15,113,0.005,0.5,0,0.00500812414987328
"132",204,9,"beta",15,101,0.005,0.5,1,0.00498688790573283
"133",204,9,"beta",15,183,0.005,0.5,1,0.00500207926132083
"134",204,9,"beta",15,155,0.005,0.5,1,0.00498476480123891
"135",204,9,"beta",15,138,0.005,0.5,2,0.00499773262179642
"136",204,10,"beta",15,66,0.005,0.5,1,0.00501850218168554
"137",204,10,"beta",15,158,0.005,0.5,0,0.00499535766965007
"138",204,10,"beta",15,56,0.005,0.5,0,0.00498564511998981
"139",204,10,"beta",15,74,0.005,0.5,1,0.0050199535661018
"140",204,10,"beta",15,191,0.005,0.5,2,0.00498714165901935
"141",204,10,"beta",15,91,0.005,0.5,0,0.00499780246996889
"142",204,10,"beta",15,182,0.005,0.5,0,0.00502493316609843
"143",204,10,"beta",15,102,0.005,0.5,0,0.00499691280972012
"144",204,10,"beta",15,161,0.005,0.5,2,0.00501620742807073
"145",204,10,"beta",15,64,0.005,0.5,0,0.00499576402240037
"146",204,10,"beta",15,105,0.005,0.5,0,0.00499857090866217
"147",204,10,"beta",15,129,0.005,0.5,2,0.00498925506412023
"148",204,10,"beta",15,181,0.005,0.5,2,0.00499207912620822
"149",204,10,"beta",15,186,0.005,0.5,1,0.00499662765095853
"150",204,10,"beta",15,93,0.005,0.5,2,0.00500608579427768
"151",204,11,"beta",15,196,0.005,0.5,1,0.00498700071832887
"152",204,11,"beta",15,114,0.005,0.5,1,0.00499324504772393
"153",204,11,"beta",15,113,0.005,0.5,0,0.00500082374475236
"154",204,11,"beta",15,176,0.005,0.5,0,0.00497909534536292
"155",204,11,"beta",15,91,0.005,0.5,1,0.00501159667042857
"156",204,11,"beta",15,188,0.005,0.5,0,0.00500341282083344
"157",204,11,"beta",15,53,0.005,0.5,1,0.00498958677619082
"158",204,11,"beta",15,52,0.005,0.5,0,0.00498586531312135
"159",204,11,"beta",15,188,0.005,0.5,0,0.00502577630409773
"160",204,11,"beta",15,55,0.005,0.5,1,0.00501445495554518
"161",204,11,"beta",15,55,0.005,0.5,0,0.00502093684498547
"162",204,11,"beta",15,147,0.005,0.5,1,0.00498205876314118
"163",204,11,"beta",15,94,0.005,0.5,0,0.00500189829991638
"164",204,11,"beta",15,132,0.005,0.5,1,0.00500675441166801
"165",204,11,"beta",15,145,0.005,0.5,1,0.00498124076530351
"166",204,12,"beta",15,127,0.005,0.5,1,0.00499937327841723
"167",204,12,"beta",15,61,0.005,0.5,0,0.0050080012261723
"168",204,12,"beta",15,163,0.005,0.5,1,0.00497015432421388
"169",204,12,"beta",15,165,0.005,0.5,1,0.0049917821660167
"170",204,12,"beta",15,80,0.005,0.5,1,0.00499086925478665
"171",204,12,"beta",15,187,0.005,0.5,0,0.00501742657128685
"172",204,12,"beta",15,150,0.005,0.5,0,0.00499862273815615
"173",204,12,"beta",15,77,0.005,0.5,0,0.00498710720827831
"174",204,12,"beta",15,166,0.005,0.5,2,0.00499117566551436
"175",204,12,"beta",15,56,0.005,0.5,0,0.00500219380204084
"176",204,12,"beta",15,191,0.005,0.5,0,0.0049882995437901
"177",204,12,"beta",15,192,0.005,0.5,1,0.00499690120811592
"178",204,12,"beta",15,120,0.005,0.5,1,0.00497922113497749
"179",204,12,"beta",15,187,0.005,0.5,0,0.00499003300792185
"180",204,12,"beta",15,183,0.005,0.5,0,0.00498484241331361
"181",204,13,"beta",15,87,0.005,0.5,0,0.00500287526142244
"182",204,13,"beta",15,181,0.005,0.5,1,0.00501000818747062
"183",204,13,"beta",15,112,0.005,0.5,0,0.00497479370400255
"184",204,13,"beta",15,76,0.005,0.5,0,0.00498608363312568
"185",204,13,"beta",15,175,0.005,0.5,0,0.00498981821724918
"186",204,13,"beta",15,91,0.005,0.5,0,0.00499449153190123
"187",204,13,"beta",15,182,0.005,0.5,0,0.00497842107122212
"188",204,13,"beta",15,170,0.005,0.5,1,0.00499280056095921
"189",204,13,"beta",15,78,0.005,0.5,0,0.00496937432112499
"190",204,13,"beta",15,126,0.005,0.5,0,0.00502439153370257
"191",204,13,"beta",15,113,0.005,0.5,2,0.00500283868210692
"192",204,13,"beta",15,123,0.005,0.5,0,0.0050112905978594
"193",204,13,"beta",15,59,0.005,0.5,0,0.00500654189537416
"194",204,13,"beta",15,51,0.005,0.5,0,0.00501425238051236
"195",204,13,"beta",15,92,0.005,0.5,0,0.00501594836580404
"196",204,14,"beta",15,170,0.005,0.5,0,0.00499638253278859
"197",204,14,"beta",15,94,0.005,0.5,0,0.00500185615441756
"198",204,14,"beta",15,66,0.005,0.5,0,0.00503286630499395
"199",204,14,"beta",15,113,0.005,0.5,1,0.00499740819517327
"200",204,14,"beta",15,65,0.005,0.5,0,0.00500216621991352
"201",204,14,"beta",15,177,0.005,0.5,0,0.00500973020853332
"202",204,14,"beta",15,75,0.005,0.5,0,0.00498171159863627
"203",204,14,"beta",15,191,0.005,0.5,2,0.00500404901537014
"204",204,14,"beta",15,133,0.005,0.5,0,0.00499217335675395
"205",204,14,"beta",15,172,0.005,0.5,1,0.004995298661811
"206",204,14,"beta",15,113,0.005,0.5,2,0.00498679112094182
"207",204,14,"beta",15,138,0.005,0.5,0,0.00499447561142083
"208",204,14,"beta",15,89,0.005,0.5,0,0.00503112150233843
"209",204,14,"beta",15,91,0.005,0.5,1,0.00500193612472313
"210",204,14,"beta",15,102,0.005,0.5,1,0.00500338907169547
"211",204,15,"beta",15,138,0.005,0.5,0,0.00500356379881662
"212",204,15,"beta",15,191,0.005,0.5,2,0.00498732678468944
"213",204,15,"beta",15,194,0.005,0.5,0,0.00500452489918864
"214",204,15,"beta",15,149,0.005,0.5,1,0.00500131976696925
"215",204,15,"beta",15,54,0.005,0.5,0,0.00499459796029249
"216",204,15,"beta",15,115,0.005,0.5,2,0.00500158494440392
"217",204,15,"beta",15,112,0.005,0.5,0,0.0050000745397965
"218",204,15,"beta",15,186,0.005,0.5,0,0.00501812369024093
"219",204,15,"beta",15,189,0.005,0.5,0,0.00499321094822671
"220",204,15,"beta",15,58,0.005,0.5,0,0.00500118421673436
"221",204,15,"beta",15,159,0.005,0.5,0,0.00500423026376275
"222",204,15,"beta",15,95,0.005,0.5,0,0.00500373819971876
"223",204,15,"beta",15,122,0.005,0.5,1,0.00501508101639436
"224",204,15,"beta",15,124,0.005,0.5,1,0.00502001883169101
"225",204,15,"beta",15,183,0.005,0.5,0,0.00498656721716593
"226",204,16,"beta",15,99,0.005,0.5,0,0.00502003632380292
"227",204,16,"beta",15,186,0.005,0.5,0,0.00498748680236161
"228",204,16,"beta",15,77,0.005,0.5,2,0.00498249747735571
"229",204,16,"beta",15,142,0.005,0.5,1,0.00497481985315873
"230",204,16,"beta",15,179,0.005,0.5,0,0.00503185246884426
"231",204,16,"beta",15,141,0.005,0.5,1,0.00500152381612115
"232",204,16,"beta",15,142,0.005,0.5,1,0.00499252320442196
"233",204,16,"beta",15,109,0.005,0.5,0,0.00499519547326604
"234",204,16,"beta",15,164,0.005,0.5,1,0.0050013226605657
"235",204,16,"beta",15,146,0.005,0.5,0,0.00500612972171571
"236",204,16,"beta",15,73,0.005,0.5,1,0.00499394238446129
"237",204,16,"beta",15,198,0.005,0.5,0,0.00500365194243313
"238",204,16,"beta",15,141,0.005,0.5,0,0.00499136779854813
"239",204,16,"beta",15,153,0.005,0.5,0,0.00499257082012441
"240",204,16,"beta",15,71,0.005,0.5,0,0.00499564557797771
"241",204,17,"beta",15,115,0.005,0.5,1,0.00500256581395996
"242",204,17,"beta",15,150,0.005,0.5,0,0.00500350251661625
"243",204,17,"beta",15,185,0.005,0.5,0,0.005001909417578
"244",204,17,"beta",15,62,0.005,0.5,0,0.00500412268234822
"245",204,17,"beta",15,171,0.005,0.5,1,0.00501408064912132
"246",204,17,"beta",15,145,0.005,0.5,0,0.00502207494626435
"247",204,17,"beta",15,67,0.005,0.5,1,0.0050166296807904
"248",204,17,"beta",15,73,0.005,0.5,0,0.00500347509496897
"249",204,17,"beta",15,92,0.005,0.5,1,0.00499646867893905
"250",204,17,"beta",15,98,0.005,0.5,0,0.00500920226010757
"251",204,17,"beta",15,186,0.005,0.5,0,0.00497908061569999
"252",204,17,"beta",15,156,0.005,0.5,0,0.00499752310894913
"253",204,17,"beta",15,143,0.005,0.5,1,0.00504549983649776
"254",204,17,"beta",15,155,0.005,0.5,1,0.00497159010722795
"255",204,17,"beta",15,94,0.005,0.5,0,0.00499189918204248
"256",204,18,"beta",15,166,0.005,0.5,1,0.00502712158271649
"257",204,18,"beta",15,69,0.005,0.5,1,0.00497998514433152
"258",204,18,"beta",15,85,0.005,0.5,0,0.0050057683021845
"259",204,18,"beta",15,76,0.005,0.5,0,0.00499626349657981
"260",204,18,"beta",15,197,0.005,0.5,0,0.00500528161089667
"261",204,18,"beta",15,57,0.005,0.5,0,0.00500444917717153
"262",204,18,"beta",15,150,0.005,0.5,0,0.00499465379569691
"263",204,18,"beta",15,128,0.005,0.5,0,0.0050067833916996
"264",204,18,"beta",15,117,0.005,0.5,0,0.00500698365616184
"265",204,18,"beta",15,100,0.005,0.5,0,0.00496841664488946
"266",204,18,"beta",15,191,0.005,0.5,0,0.00501802802110398
"267",204,18,"beta",15,184,0.005,0.5,2,0.0049891752204262
"268",204,18,"beta",15,131,0.005,0.5,2,0.00500175845534403
"269",204,18,"beta",15,178,0.005,0.5,1,0.00499860538515913
"270",204,18,"beta",15,126,0.005,0.5,0,0.00500792062499401
"271",204,19,"beta",15,192,0.005,0.5,2,0.00500838265920924
"272",204,19,"beta",15,102,0.005,0.5,1,0.00498007431571183
"273",204,19,"beta",15,88,0.005,0.5,0,0.00502119860334627
"274",204,19,"beta",15,97,0.005,0.5,0,0.00498778381312746
"275",204,19,"beta",15,92,0.005,0.5,1,0.00498869724092343
"276",204,19,"beta",15,177,0.005,0.5,0,0.00497125794201856
"277",204,19,"beta",15,60,0.005,0.5,0,0.00498651960188713
"278",204,19,"beta",15,151,0.005,0.5,1,0.00500429853416376
"279",204,19,"beta",15,161,0.005,0.5,3,0.00497536622588316
"280",204,19,"beta",15,59,0.005,0.5,0,0.00500193130965793
"281",204,19,"beta",15,161,0.005,0.5,0,0.00500963842254279
"282",204,19,"beta",15,163,0.005,0.5,1,0.00496440323214219
"283",204,19,"beta",15,148,0.005,0.5,0,0.00501562218724744
"284",204,19,"beta",15,197,0.005,0.5,0,0.00499730295213293
"285",204,19,"beta",15,193,0.005,0.5,2,0.00497459545395068
"286",204,20,"beta",15,168,0.005,0.5,2,0.00500263330992955
"287",204,20,"beta",15,59,0.005,0.5,1,0.00500870165728355
"288",204,20,"beta",15,135,0.005,0.5,0,0.00501786051988716
"289",204,20,"beta",15,141,0.005,0.5,0,0.00501404126108076
"290",204,20,"beta",15,186,0.005,0.5,1,0.00499223464068242
"291",204,20,"beta",15,95,0.005,0.5,1,0.00498749242312086
"292",204,20,"beta",15,177,0.005,0.5,0,0.00498895505805281
"293",204,20,"beta",15,117,0.005,0.5,0,0.0049885905236852
"294",204,20,"beta",15,84,0.005,0.5,0,0.00499827163447335
"295",204,20,"beta",15,74,0.005,0.5,0,0.00501300929324663
"296",204,20,"beta",15,150,0.005,0.5,1,0.00499298397646887
"297",204,20,"beta",15,189,0.005,0.5,0,0.00500670457444241
"298",204,20,"beta",15,191,0.005,0.5,0,0.00501208605248476
"299",204,20,"beta",15,192,0.005,0.5,0,0.00500259842080255
"300",204,20,"beta",15,86,0.005,0.5,0,0.00499661434669891
"301",204,21,"beta",15,61,0.005,0.5,0,0.00502804059430663
"302",204,21,"beta",15,179,0.005,0.5,1,0.00500233777294455
"303",204,21,"beta",15,77,0.005,0.5,0,0.00500904722326878
"304",204,21,"beta",15,188,0.005,0.5,2,0.00503138415715662
"305",204,21,"beta",15,133,0.005,0.5,0,0.00497211105002505
"306",204,21,"beta",15,98,0.005,0.5,0,0.00501139110743726
"307",204,21,"beta",15,107,0.005,0.5,1,0.00500247051978302
"308",204,21,"beta",15,184,0.005,0.5,0,0.00500366864879234
"309",204,21,"beta",15,160,0.005,0.5,2,0.00501646108080197
"310",204,21,"beta",15,77,0.005,0.5,0,0.00499979232792613
"311",204,21,"beta",15,82,0.005,0.5,0,0.00498060639856081
"312",204,21,"beta",15,181,0.005,0.5,3,0.00503501681586434
"313",204,21,"beta",15,119,0.005,0.5,1,0.00500667548993501
"314",204,21,"beta",15,197,0.005,0.5,1,0.00500149742851874
"315",204,21,"beta",15,105,0.005,0.5,1,0.00498492133681532
"316",204,22,"beta",15,55,0.005,0.5,0,0.00499974677509106
"317",204,22,"beta",15,182,0.005,0.5,1,0.00501646892717776
"318",204,22,"beta",15,59,0.005,0.5,0,0.00500506916328986
"319",204,22,"beta",15,190,0.005,0.5,0,0.00498671443789637
"320",204,22,"beta",15,99,0.005,0.5,0,0.00502354413662816
"321",204,22,"beta",15,197,0.005,0.5,1,0.00501075172390155
"322",204,22,"beta",15,123,0.005,0.5,0,0.00500699861947587
"323",204,22,"beta",15,197,0.005,0.5,1,0.00497649187881219
"324",204,22,"beta",15,108,0.005,0.5,0,0.00498228293614607
"325",204,22,"beta",15,192,0.005,0.5,1,0.00499925043147045
"326",204,22,"beta",15,69,0.005,0.5,0,0.00502468894827585
"327",204,22,"beta",15,153,0.005,0.5,1,0.00501068058799892
"328",204,22,"beta",15,121,0.005,0.5,0,0.0050155818126424
"329",204,22,"beta",15,87,0.005,0.5,0,0.00498658411669124
"330",204,22,"beta",15,116,0.005,0.5,0,0.00499311881191525
"331",204,23,"beta",15,102,0.005,0.5,1,0.00500733650984271
"332",204,23,"beta",15,94,0.005,0.5,0,0.00499747300814726
"333",204,23,"beta",15,171,0.005,0.5,0,0.00502475270836409
"334",204,23,"beta",15,113,0.005,0.5,0,0.00499845219584275
"335",204,23,"beta",15,124,0.005,0.5,1,0.00501143066017517
"336",204,23,"beta",15,179,0.005,0.5,1,0.00500047484397651
"337",204,23,"beta",15,176,0.005,0.5,0,0.00497502628623544
"338",204,23,"beta",15,129,0.005,0.5,1,0.00498020309976469
"339",204,23,"beta",15,167,0.005,0.5,2,0.00499891348776416
"340",204,23,"beta",15,127,0.005,0.5,2,0.00499446347886307
"341",204,23,"beta",15,134,0.005,0.5,0,0.00498719817311553
"342",204,23,"beta",15,119,0.005,0.5,0,0.00499537758394083
"343",204,23,"beta",15,193,0.005,0.5,1,0.00500076923378395
"344",204,23,"beta",15,79,0.005,0.5,0,0.00497591940508632
"345",204,23,"beta",15,59,0.005,0.5,0,0.00501256806260102
"346",204,24,"beta",15,194,0.005,0.5,1,0.00500366382780443
"347",204,24,"beta",15,110,0.005,0.5,1,0.00498786719245259
"348",204,24,"beta",15,102,0.005,0.5,0,0.00500167315507339
"349",204,24,"beta",15,113,0.005,0.5,1,0.00497211928726072
"350",204,24,"beta",15,93,0.005,0.5,0,0.0050020209063283
"351",204,24,"beta",15,122,0.005,0.5,2,0.00502028198284689
"352",204,24,"beta",15,158,0.005,0.5,0,0.00499900754829881
"353",204,24,"beta",15,57,0.005,0.5,0,0.00499736089806457
"354",204,24,"beta",15,74,0.005,0.5,0,0.0050052047212833
"355",204,24,"beta",15,195,0.005,0.5,3,0.00498154237847441
"356",204,24,"beta",15,66,0.005,0.5,2,0.00500906871812815
"357",204,24,"beta",15,58,0.005,0.5,0,0.00496869997929784
"358",204,24,"beta",15,58,0.005,0.5,0,0.00502945176196005
"359",204,24,"beta",15,62,0.005,0.5,0,0.00499919979186173
"360",204,24,"beta",15,92,0.005,0.5,0,0.00499377924643244
"361",204,25,"beta",15,104,0.005,0.5,1,0.00499810675239721
"362",204,25,"beta",15,76,0.005,0.5,0,0.00498443380375103
"363",204,25,"beta",15,118,0.005,0.5,1,0.00501587163710797
"364",204,25,"beta",15,167,0.005,0.5,2,0.00499899887489809
"365",204,25,"beta",15,132,0.005,0.5,1,0.00498132758757949
"366",204,25,"beta",15,175,0.005,0.5,1,0.00499774569741039
"367",204,25,"beta",15,54,0.005,0.5,0,0.005003965718196
"368",204,25,"beta",15,131,0.005,0.5,2,0.00497097101020801
"369",204,25,"beta",15,125,0.005,0.5,0,0.00501123739781879
"370",204,25,"beta",15,64,0.005,0.5,0,0.00499687301358475
"371",204,25,"beta",15,141,0.005,0.5,1,0.00502202009337518
"372",204,25,"beta",15,92,0.005,0.5,0,0.0049811693228632
"373",204,25,"beta",15,106,0.005,0.5,1,0.00498079539820429
"374",204,25,"beta",15,106,0.005,0.5,0,0.00499951661428162
"375",204,25,"beta",15,59,0.005,0.5,1,0.0050030896847876
"376",204,26,"beta",15,53,0.005,0.5,1,0.00497516910381663
"377",204,26,"beta",15,191,0.005,0.5,0,0.00498625482106534
"378",204,26,"beta",15,69,0.005,0.5,0,0.00501242330465421
"379",204,26,"beta",15,165,0.005,0.5,1,0.00500274929389901
"380",204,26,"beta",15,65,0.005,0.5,0,0.00500036545887677
"381",204,26,"beta",15,90,0.005,0.5,2,0.00501096483919934
"382",204,26,"beta",15,118,0.005,0.5,0,0.00499183328288002
"383",204,26,"beta",15,142,0.005,0.5,3,0.00498702801735349
"384",204,26,"beta",15,73,0.005,0.5,0,0.00499135951576498
"385",204,26,"beta",15,59,0.005,0.5,0,0.00499255567281142
"386",204,26,"beta",15,182,0.005,0.5,3,0.00500540566441151
"387",204,26,"beta",15,71,0.005,0.5,0,0.00502346194666639
"388",204,26,"beta",15,196,0.005,0.5,0,0.00500726320526859
"389",204,26,"beta",15,81,0.005,0.5,0,0.00500688335310195
"390",204,26,"beta",15,141,0.005,0.5,2,0.0049965001954116
"391",204,27,"beta",15,124,0.005,0.5,1,0.00500395251145107
"392",204,27,"beta",15,141,0.005,0.5,1,0.00499989092076157
"393",204,27,"beta",15,140,0.005,0.5,1,0.00499975591698554
"394",204,27,"beta",15,148,0.005,0.5,1,0.00500627709770017
"395",204,27,"beta",15,78,0.005,0.5,0,0.00500993746110271
"396",204,27,"beta",15,194,0.005,0.5,2,0.00499783624486524
"397",204,27,"beta",15,103,0.005,0.5,3,0.00501512097884192
"398",204,27,"beta",15,158,0.005,0.5,0,0.00499999758355004
"399",204,27,"beta",15,62,0.005,0.5,0,0.00498611986122655
"400",204,27,"beta",15,146,0.005,0.5,0,0.00499810159009655
"401",204,27,"beta",15,86,0.005,0.5,0,0.00498840714014982
"402",204,27,"beta",15,153,0.005,0.5,0,0.00502249320043468
"403",204,27,"beta",15,99,0.005,0.5,0,0.00501134387999565
"404",204,27,"beta",15,198,0.005,0.5,1,0.0049866007566084
"405",204,27,"beta",15,148,0.005,0.5,0,0.00500921615454187
"406",204,28,"beta",15,98,0.005,0.5,2,0.00500425314430236
"407",204,28,"beta",15,83,0.005,0.5,0,0.00500559721047187
"408",204,28,"beta",15,102,0.005,0.5,1,0.00500434900619989
