"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1220",292,244,"NA",5,923,0.02,0,17,0.02
"1221",292,245,"NA",5,19,0.02,0,1,0.02
"1222",292,245,"NA",5,14,0.02,0,0,0.02
"1223",292,245,"NA",5,174,0.02,0,5,0.02
"1224",292,245,"NA",5,83,0.02,0,0,0.02
"1225",292,245,"NA",5,469,0.02,0,9,0.02
"1226",292,246,"NA",5,21,0.02,0,1,0.02
"1227",292,246,"NA",5,15,0.02,0,0,0.02
"1228",292,246,"NA",5,140,0.02,0,4,0.02
"1229",292,246,"NA",5,187,0.02,0,4,0.02
"1230",292,246,"NA",5,758,0.02,0,16,0.02
"1231",292,247,"NA",5,38,0.02,0,0,0.02
"1232",292,247,"NA",5,31,0.02,0,1,0.02
"1233",292,247,"NA",5,54,0.02,0,2,0.02
"1234",292,247,"NA",5,169,0.02,0,3,0.02
"1235",292,247,"NA",5,900,0.02,0,20,0.02
"1236",292,248,"NA",5,25,0.02,0,0,0.02
"1237",292,248,"NA",5,8,0.02,0,0,0.02
"1238",292,248,"NA",5,62,0.02,0,0,0.02
"1239",292,248,"NA",5,164,0.02,0,7,0.02
"1240",292,248,"NA",5,739,0.02,0,20,0.02
"1241",292,249,"NA",5,14,0.02,0,0,0.02
"1242",292,249,"NA",5,16,0.02,0,0,0.02
"1243",292,249,"NA",5,197,0.02,0,3,0.02
"1244",292,249,"NA",5,72,0.02,0,2,0.02
"1245",292,249,"NA",5,505,0.02,0,9,0.02
"1246",292,250,"NA",5,23,0.02,0,0,0.02
"1247",292,250,"NA",5,21,0.02,0,1,0.02
"1248",292,250,"NA",5,198,0.02,0,7,0.02
"1249",292,250,"NA",5,91,0.02,0,5,0.02
"1250",292,250,"NA",5,905,0.02,0,12,0.02
"1251",292,251,"NA",5,7,0.02,0,0,0.02
"1252",292,251,"NA",5,35,0.02,0,0,0.02
"1253",292,251,"NA",5,58,0.02,0,2,0.02
"1254",292,251,"NA",5,73,0.02,0,0,0.02
"1255",292,251,"NA",5,680,0.02,0,18,0.02
"1256",292,252,"NA",5,18,0.02,0,0,0.02
"1257",292,252,"NA",5,6,0.02,0,0,0.02
"1258",292,252,"NA",5,185,0.02,0,3,0.02
"1259",292,252,"NA",5,57,0.02,0,0,0.02
"1260",292,252,"NA",5,749,0.02,0,13,0.02
"1261",292,253,"NA",5,23,0.02,0,1,0.02
"1262",292,253,"NA",5,19,0.02,0,0,0.02
"1263",292,253,"NA",5,162,0.02,0,4,0.02
"1264",292,253,"NA",5,158,0.02,0,8,0.02
"1265",292,253,"NA",5,274,0.02,0,6,0.02
"1266",292,254,"NA",5,7,0.02,0,0,0.02
"1267",292,254,"NA",5,15,0.02,0,0,0.02
"1268",292,254,"NA",5,65,0.02,0,1,0.02
"1269",292,254,"NA",5,137,0.02,0,2,0.02
"1270",292,254,"NA",5,266,0.02,0,7,0.02
"1271",292,255,"NA",5,48,0.02,0,3,0.02
"1272",292,255,"NA",5,33,0.02,0,0,0.02
"1273",292,255,"NA",5,191,0.02,0,5,0.02
"1274",292,255,"NA",5,84,0.02,0,3,0.02
"1275",292,255,"NA",5,391,0.02,0,4,0.02
"1276",292,256,"NA",5,8,0.02,0,0,0.02
"1277",292,256,"NA",5,48,0.02,0,2,0.02
"1278",292,256,"NA",5,159,0.02,0,3,0.02
"1279",292,256,"NA",5,183,0.02,0,1,0.02
"1280",292,256,"NA",5,583,0.02,0,14,0.02
"1281",292,257,"NA",5,43,0.02,0,0,0.02
"1282",292,257,"NA",5,45,0.02,0,0,0.02
"1283",292,257,"NA",5,87,0.02,0,0,0.02
"1284",292,257,"NA",5,185,0.02,0,1,0.02
"1285",292,257,"NA",5,822,0.02,0,19,0.02
"1286",292,258,"NA",5,32,0.02,0,1,0.02
"1287",292,258,"NA",5,13,0.02,0,0,0.02
"1288",292,258,"NA",5,88,0.02,0,3,0.02
"1289",292,258,"NA",5,102,0.02,0,2,0.02
"1290",292,258,"NA",5,770,0.02,0,13,0.02
"1291",292,259,"NA",5,24,0.02,0,1,0.02
"1292",292,259,"NA",5,32,0.02,0,0,0.02
"1293",292,259,"NA",5,166,0.02,0,5,0.02
"1294",292,259,"NA",5,157,0.02,0,3,0.02
"1295",292,259,"NA",5,550,0.02,0,10,0.02
"1296",292,260,"NA",5,31,0.02,0,1,0.02
"1297",292,260,"NA",5,39,0.02,0,0,0.02
"1298",292,260,"NA",5,144,0.02,0,3,0.02
"1299",292,260,"NA",5,60,0.02,0,1,0.02
"1300",292,260,"NA",5,673,0.02,0,13,0.02
"1301",292,261,"NA",5,21,0.02,0,1,0.02
"1302",292,261,"NA",5,50,0.02,0,1,0.02
"1303",292,261,"NA",5,92,0.02,0,0,0.02
"1304",292,261,"NA",5,81,0.02,0,2,0.02
"1305",292,261,"NA",5,374,0.02,0,11,0.02
"1306",292,262,"NA",5,43,0.02,0,0,0.02
"1307",292,262,"NA",5,19,0.02,0,0,0.02
"1308",292,262,"NA",5,55,0.02,0,1,0.02
"1309",292,262,"NA",5,167,0.02,0,4,0.02
"1310",292,262,"NA",5,504,0.02,0,12,0.02
"1311",292,263,"NA",5,10,0.02,0,0,0.02
"1312",292,263,"NA",5,33,0.02,0,1,0.02
"1313",292,263,"NA",5,105,0.02,0,1,0.02
"1314",292,263,"NA",5,160,0.02,0,8,0.02
"1315",292,263,"NA",5,500,0.02,0,10,0.02
"1316",292,264,"NA",5,29,0.02,0,0,0.02
"1317",292,264,"NA",5,30,0.02,0,0,0.02
"1318",292,264,"NA",5,189,0.02,0,5,0.02
"1319",292,264,"NA",5,126,0.02,0,3,0.02
"1320",292,264,"NA",5,754,0.02,0,15,0.02
"1321",292,265,"NA",5,21,0.02,0,0,0.02
"1322",292,265,"NA",5,31,0.02,0,1,0.02
"1323",292,265,"NA",5,104,0.02,0,2,0.02
"1324",292,265,"NA",5,90,0.02,0,1,0.02
"1325",292,265,"NA",5,483,0.02,0,9,0.02
"1326",292,266,"NA",5,34,0.02,0,0,0.02
"1327",292,266,"NA",5,28,0.02,0,0,0.02
"1328",292,266,"NA",5,153,0.02,0,6,0.02
"1329",292,266,"NA",5,51,0.02,0,1,0.02
"1330",292,266,"NA",5,680,0.02,0,14,0.02
"1331",292,267,"NA",5,46,0.02,0,2,0.02
"1332",292,267,"NA",5,32,0.02,0,0,0.02
"1333",292,267,"NA",5,125,0.02,0,1,0.02
"1334",292,267,"NA",5,71,0.02,0,1,0.02
"1335",292,267,"NA",5,717,0.02,0,19,0.02
"1336",292,268,"NA",5,35,0.02,0,1,0.02
"1337",292,268,"NA",5,22,0.02,0,0,0.02
"1338",292,268,"NA",5,117,0.02,0,3,0.02
"1339",292,268,"NA",5,165,0.02,0,2,0.02
"1340",292,268,"NA",5,510,0.02,0,11,0.02
"1341",292,269,"NA",5,48,0.02,0,3,0.02
"1342",292,269,"NA",5,47,0.02,0,0,0.02
"1343",292,269,"NA",5,200,0.02,0,1,0.02
"1344",292,269,"NA",5,60,0.02,0,1,0.02
"1345",292,269,"NA",5,516,0.02,0,17,0.02
"1346",292,270,"NA",5,37,0.02,0,1,0.02
"1347",292,270,"NA",5,12,0.02,0,0,0.02
"1348",292,270,"NA",5,167,0.02,0,4,0.02
"1349",292,270,"NA",5,103,0.02,0,0,0.02
"1350",292,270,"NA",5,814,0.02,0,13,0.02
"1351",292,271,"NA",5,42,0.02,0,1,0.02
"1352",292,271,"NA",5,7,0.02,0,0,0.02
"1353",292,271,"NA",5,193,0.02,0,2,0.02
"1354",292,271,"NA",5,173,0.02,0,2,0.02
"1355",292,271,"NA",5,205,0.02,0,4,0.02
"1356",292,272,"NA",5,25,0.02,0,0,0.02
"1357",292,272,"NA",5,48,0.02,0,1,0.02
"1358",292,272,"NA",5,156,0.02,0,5,0.02
"1359",292,272,"NA",5,100,0.02,0,1,0.02
"1360",292,272,"NA",5,940,0.02,0,22,0.02
"1361",292,273,"NA",5,46,0.02,0,1,0.02
"1362",292,273,"NA",5,8,0.02,0,0,0.02
"1363",292,273,"NA",5,52,0.02,0,0,0.02
"1364",292,273,"NA",5,115,0.02,0,2,0.02
"1365",292,273,"NA",5,489,0.02,0,7,0.02
"1366",292,274,"NA",5,49,0.02,0,0,0.02
"1367",292,274,"NA",5,22,0.02,0,1,0.02
"1368",292,274,"NA",5,107,0.02,0,2,0.02
"1369",292,274,"NA",5,180,0.02,0,3,0.02
"1370",292,274,"NA",5,324,0.02,0,6,0.02
"1371",292,275,"NA",5,38,0.02,0,0,0.02
"1372",292,275,"NA",5,44,0.02,0,1,0.02
"1373",292,275,"NA",5,96,0.02,0,0,0.02
"1374",292,275,"NA",5,142,0.02,0,2,0.02
"1375",292,275,"NA",5,329,0.02,0,7,0.02
"1376",292,276,"NA",5,39,0.02,0,1,0.02
"1377",292,276,"NA",5,43,0.02,0,0,0.02
"1378",292,276,"NA",5,135,0.02,0,0,0.02
"1379",292,276,"NA",5,132,0.02,0,1,0.02
"1380",292,276,"NA",5,810,0.02,0,19,0.02
"1381",292,277,"NA",5,8,0.02,0,0,0.02
"1382",292,277,"NA",5,18,0.02,0,0,0.02
"1383",292,277,"NA",5,109,0.02,0,1,0.02
"1384",292,277,"NA",5,71,0.02,0,1,0.02
"1385",292,277,"NA",5,939,0.02,0,21,0.02
"1386",292,278,"NA",5,7,0.02,0,0,0.02
"1387",292,278,"NA",5,27,0.02,0,1,0.02
"1388",292,278,"NA",5,173,0.02,0,3,0.02
"1389",292,278,"NA",5,115,0.02,0,1,0.02
"1390",292,278,"NA",5,278,0.02,0,6,0.02
"1391",292,279,"NA",5,38,0.02,0,0,0.02
"1392",292,279,"NA",5,11,0.02,0,0,0.02
"1393",292,279,"NA",5,121,0.02,0,1,0.02
"1394",292,279,"NA",5,78,0.02,0,2,0.02
"1395",292,279,"NA",5,559,0.02,0,13,0.02
"1396",292,280,"NA",5,18,0.02,0,1,0.02
"1397",292,280,"NA",5,12,0.02,0,0,0.02
"1398",292,280,"NA",5,105,0.02,0,3,0.02
"1399",292,280,"NA",5,167,0.02,0,3,0.02
"1400",292,280,"NA",5,999,0.02,0,15,0.02
"1401",292,281,"NA",5,31,0.02,0,1,0.02
"1402",292,281,"NA",5,17,0.02,0,1,0.02
"1403",292,281,"NA",5,51,0.02,0,1,0.02
"1404",292,281,"NA",5,128,0.02,0,3,0.02
"1405",292,281,"NA",5,509,0.02,0,7,0.02
"1406",292,282,"NA",5,42,0.02,0,1,0.02
"1407",292,282,"NA",5,48,0.02,0,0,0.02
"1408",292,282,"NA",5,125,0.02,0,2,0.02
"1409",292,282,"NA",5,141,0.02,0,5,0.02
"1410",292,282,"NA",5,539,0.02,0,19,0.02
"1411",292,283,"NA",5,33,0.02,0,0,0.02
"1412",292,283,"NA",5,38,0.02,0,1,0.02
"1413",292,283,"NA",5,167,0.02,0,1,0.02
"1414",292,283,"NA",5,185,0.02,0,5,0.02
"1415",292,283,"NA",5,645,0.02,0,14,0.02
"1416",292,284,"NA",5,44,0.02,0,0,0.02
"1417",292,284,"NA",5,17,0.02,0,1,0.02
"1418",292,284,"NA",5,163,0.02,0,4,0.02
"1419",292,284,"NA",5,119,0.02,0,1,0.02
"1420",292,284,"NA",5,523,0.02,0,7,0.02
"1421",292,285,"NA",5,33,0.02,0,2,0.02
"1422",292,285,"NA",5,8,0.02,0,0,0.02
"1423",292,285,"NA",5,67,0.02,0,0,0.02
"1424",292,285,"NA",5,65,0.02,0,3,0.02
"1425",292,285,"NA",5,457,0.02,0,8,0.02
"1426",292,286,"NA",5,28,0.02,0,0,0.02
"1427",292,286,"NA",5,42,0.02,0,0,0.02
"1428",292,286,"NA",5,187,0.02,0,7,0.02
"1429",292,286,"NA",5,75,0.02,0,1,0.02
"1430",292,286,"NA",5,841,0.02,0,6,0.02
"1431",292,287,"NA",5,15,0.02,0,0,0.02
"1432",292,287,"NA",5,50,0.02,0,0,0.02
"1433",292,287,"NA",5,71,0.02,0,1,0.02
"1434",292,287,"NA",5,83,0.02,0,0,0.02
"1435",292,287,"NA",5,737,0.02,0,16,0.02
"1436",292,288,"NA",5,46,0.02,0,1,0.02
"1437",292,288,"NA",5,19,0.02,0,0,0.02
"1438",292,288,"NA",5,189,0.02,0,5,0.02
"1439",292,288,"NA",5,62,0.02,0,1,0.02
"1440",292,288,"NA",5,884,0.02,0,15,0.02
"1441",292,289,"NA",5,19,0.02,0,0,0.02
"1442",292,289,"NA",5,23,0.02,0,2,0.02
"1443",292,289,"NA",5,173,0.02,0,6,0.02
"1444",292,289,"NA",5,184,0.02,0,2,0.02
"1445",292,289,"NA",5,552,0.02,0,6,0.02
"1446",292,290,"NA",5,34,0.02,0,2,0.02
"1447",292,290,"NA",5,14,0.02,0,0,0.02
"1448",292,290,"NA",5,170,0.02,0,1,0.02
"1449",292,290,"NA",5,116,0.02,0,2,0.02
"1450",292,290,"NA",5,686,0.02,0,13,0.02
"1451",292,291,"NA",5,40,0.02,0,1,0.02
"1452",292,291,"NA",5,43,0.02,0,2,0.02
"1453",292,291,"NA",5,179,0.02,0,4,0.02
"1454",292,291,"NA",5,97,0.02,0,3,0.02
"1455",292,291,"NA",5,562,0.02,0,15,0.02
"1456",292,292,"NA",5,16,0.02,0,1,0.02
"1457",292,292,"NA",5,16,0.02,0,0,0.02
"1458",292,292,"NA",5,94,0.02,0,3,0.02
"1459",292,292,"NA",5,51,0.02,0,3,0.02
"1460",292,292,"NA",5,716,0.02,0,12,0.02
"1461",292,293,"NA",5,29,0.02,0,1,0.02
"1462",292,293,"NA",5,46,0.02,0,1,0.02
"1463",292,293,"NA",5,79,0.02,0,4,0.02
"1464",292,293,"NA",5,137,0.02,0,6,0.02
"1465",292,293,"NA",5,538,0.02,0,8,0.02
"1466",292,294,"NA",5,17,0.02,0,0,0.02
"1467",292,294,"NA",5,17,0.02,0,0,0.02
"1468",292,294,"NA",5,67,0.02,0,0,0.02
"1469",292,294,"NA",5,170,0.02,0,3,0.02
"1470",292,294,"NA",5,262,0.02,0,10,0.02
"1471",292,295,"NA",5,18,0.02,0,1,0.02
"1472",292,295,"NA",5,49,0.02,0,1,0.02
"1473",292,295,"NA",5,58,0.02,0,1,0.02
"1474",292,295,"NA",5,102,0.02,0,1,0.02
"1475",292,295,"NA",5,415,0.02,0,11,0.02
"1476",292,296,"NA",5,36,0.02,0,0,0.02
"1477",292,296,"NA",5,38,0.02,0,1,0.02
"1478",292,296,"NA",5,128,0.02,0,4,0.02
"1479",292,296,"NA",5,109,0.02,0,5,0.02
"1480",292,296,"NA",5,230,0.02,0,0,0.02
"1481",292,297,"NA",5,24,0.02,0,0,0.02
"1482",292,297,"NA",5,10,0.02,0,1,0.02
"1483",292,297,"NA",5,175,0.02,0,2,0.02
"1484",292,297,"NA",5,185,0.02,0,4,0.02
"1485",292,297,"NA",5,686,0.02,0,14,0.02
"1486",292,298,"NA",5,34,0.02,0,0,0.02
"1487",292,298,"NA",5,19,0.02,0,0,0.02
"1488",292,298,"NA",5,60,0.02,0,1,0.02
"1489",292,298,"NA",5,134,0.02,0,2,0.02
"1490",292,298,"NA",5,411,0.02,0,6,0.02
"1491",292,299,"NA",5,11,0.02,0,0,0.02
"1492",292,299,"NA",5,13,0.02,0,0,0.02
"1493",292,299,"NA",5,119,0.02,0,3,0.02
"1494",292,299,"NA",5,197,0.02,0,3,0.02
"1495",292,299,"NA",5,302,0.02,0,5,0.02
"1496",292,300,"NA",5,34,0.02,0,0,0.02
"1497",292,300,"NA",5,50,0.02,0,0,0.02
"1498",292,300,"NA",5,162,0.02,0,1,0.02
"1499",292,300,"NA",5,169,0.02,0,4,0.02
"1500",292,300,"NA",5,644,0.02,0,11,0.02
"1501",292,301,"NA",5,28,0.02,0,3,0.02
"1502",292,301,"NA",5,11,0.02,0,0,0.02
"1503",292,301,"NA",5,70,0.02,0,1,0.02
"1504",292,301,"NA",5,192,0.02,0,5,0.02
"1505",292,301,"NA",5,553,0.02,0,14,0.02
"1506",292,302,"NA",5,14,0.02,0,0,0.02
"1507",292,302,"NA",5,5,0.02,0,0,0.02
"1508",292,302,"NA",5,146,0.02,0,2,0.02
"1509",292,302,"NA",5,58,0.02,0,2,0.02
"1510",292,302,"NA",5,684,0.02,0,9,0.02
"1511",292,303,"NA",5,22,0.02,0,0,0.02
"1512",292,303,"NA",5,8,0.02,0,1,0.02
"1513",292,303,"NA",5,73,0.02,0,0,0.02
"1514",292,303,"NA",5,128,0.02,0,3,0.02
"1515",292,303,"NA",5,700,0.02,0,18,0.02
"1516",292,304,"NA",5,19,0.02,0,0,0.02
"1517",292,304,"NA",5,17,0.02,0,1,0.02
"1518",292,304,"NA",5,83,0.02,0,1,0.02
"1519",292,304,"NA",5,171,0.02,0,3,0.02
"1520",292,304,"NA",5,985,0.02,0,16,0.02
"1521",292,305,"NA",5,8,0.02,0,0,0.02
"1522",292,305,"NA",5,8,0.02,0,0,0.02
"1523",292,305,"NA",5,122,0.02,0,2,0.02
"1524",292,305,"NA",5,92,0.02,0,2,0.02
"1525",292,305,"NA",5,397,0.02,0,4,0.02
"1526",292,306,"NA",5,16,0.02,0,0,0.02
"1527",292,306,"NA",5,16,0.02,0,0,0.02
"1528",292,306,"NA",5,82,0.02,0,3,0.02
"1529",292,306,"NA",5,108,0.02,0,4,0.02
"1530",292,306,"NA",5,233,0.02,0,6,0.02
"1531",292,307,"NA",5,48,0.02,0,1,0.02
"1532",292,307,"NA",5,48,0.02,0,1,0.02
"1533",292,307,"NA",5,114,0.02,0,3,0.02
"1534",292,307,"NA",5,98,0.02,0,0,0.02
"1535",292,307,"NA",5,599,0.02,0,12,0.02
"1536",292,308,"NA",5,27,0.02,0,1,0.02
"1537",292,308,"NA",5,50,0.02,0,0,0.02
"1538",292,308,"NA",5,137,0.02,0,3,0.02
"1539",292,308,"NA",5,181,0.02,0,6,0.02
"1540",292,308,"NA",5,700,0.02,0,11,0.02
"1541",292,309,"NA",5,17,0.02,0,0,0.02
"1542",292,309,"NA",5,30,0.02,0,0,0.02
"1543",292,309,"NA",5,70,0.02,0,2,0.02
"1544",292,309,"NA",5,177,0.02,0,4,0.02
"1545",292,309,"NA",5,343,0.02,0,9,0.02
"1546",292,310,"NA",5,50,0.02,0,0,0.02
"1547",292,310,"NA",5,46,0.02,0,1,0.02
"1548",292,310,"NA",5,183,0.02,0,5,0.02
"1549",292,310,"NA",5,166,0.02,0,11,0.02
"1550",292,310,"NA",5,955,0.02,0,19,0.02
"1551",292,311,"NA",5,44,0.02,0,2,0.02
"1552",292,311,"NA",5,42,0.02,0,0,0.02
"1553",292,311,"NA",5,70,0.02,0,3,0.02
"1554",292,311,"NA",5,155,0.02,0,6,0.02
"1555",292,311,"NA",5,505,0.02,0,11,0.02
"1556",292,312,"NA",5,28,0.02,0,2,0.02
"1557",292,312,"NA",5,33,0.02,0,1,0.02
"1558",292,312,"NA",5,126,0.02,0,2,0.02
"1559",292,312,"NA",5,95,0.02,0,1,0.02
"1560",292,312,"NA",5,890,0.02,0,11,0.02
"1561",292,313,"NA",5,6,0.02,0,0,0.02
"1562",292,313,"NA",5,37,0.02,0,0,0.02
"1563",292,313,"NA",5,107,0.02,0,2,0.02
"1564",292,313,"NA",5,70,0.02,0,2,0.02
"1565",292,313,"NA",5,796,0.02,0,17,0.02
"1566",292,314,"NA",5,29,0.02,0,0,0.02
"1567",292,314,"NA",5,34,0.02,0,1,0.02
"1568",292,314,"NA",5,149,0.02,0,4,0.02
"1569",292,314,"NA",5,137,0.02,0,2,0.02
"1570",292,314,"NA",5,893,0.02,0,16,0.02
"1571",292,315,"NA",5,36,0.02,0,0,0.02
"1572",292,315,"NA",5,42,0.02,0,0,0.02
"1573",292,315,"NA",5,86,0.02,0,1,0.02
"1574",292,315,"NA",5,196,0.02,0,5,0.02
"1575",292,315,"NA",5,286,0.02,0,7,0.02
"1576",292,316,"NA",5,50,0.02,0,0,0.02
"1577",292,316,"NA",5,36,0.02,0,1,0.02
"1578",292,316,"NA",5,110,0.02,0,3,0.02
"1579",292,316,"NA",5,64,0.02,0,1,0.02
"1580",292,316,"NA",5,799,0.02,0,24,0.02
"1581",292,317,"NA",5,38,0.02,0,1,0.02
"1582",292,317,"NA",5,20,0.02,0,1,0.02
"1583",292,317,"NA",5,109,0.02,0,5,0.02
"1584",292,317,"NA",5,113,0.02,0,5,0.02
"1585",292,317,"NA",5,588,0.02,0,9,0.02
"1586",292,318,"NA",5,16,0.02,0,0,0.02
"1587",292,318,"NA",5,42,0.02,0,0,0.02
"1588",292,318,"NA",5,143,0.02,0,2,0.02
"1589",292,318,"NA",5,82,0.02,0,3,0.02
"1590",292,318,"NA",5,544,0.02,0,12,0.02
"1591",292,319,"NA",5,20,0.02,0,0,0.02
"1592",292,319,"NA",5,14,0.02,0,1,0.02
"1593",292,319,"NA",5,133,0.02,0,2,0.02
"1594",292,319,"NA",5,186,0.02,0,2,0.02
"1595",292,319,"NA",5,397,0.02,0,5,0.02
"1596",292,320,"NA",5,23,0.02,0,0,0.02
"1597",292,320,"NA",5,32,0.02,0,0,0.02
"1598",292,320,"NA",5,132,0.02,0,3,0.02
"1599",292,320,"NA",5,168,0.02,0,2,0.02
"1600",292,320,"NA",5,538,0.02,0,11,0.02
"1601",292,321,"NA",5,19,0.02,0,0,0.02
"1602",292,321,"NA",5,41,0.02,0,1,0.02
"1603",292,321,"NA",5,52,0.02,0,0,0.02
"1604",292,321,"NA",5,148,0.02,0,4,0.02
"1605",292,321,"NA",5,255,0.02,0,2,0.02
"1606",292,322,"NA",5,41,0.02,0,0,0.02
"1607",292,322,"NA",5,42,0.02,0,0,0.02
"1608",292,322,"NA",5,179,0.02,0,2,0.02
"1609",292,322,"NA",5,173,0.02,0,6,0.02
"1610",292,322,"NA",5,918,0.02,0,16,0.02
"1611",292,323,"NA",5,43,0.02,0,1,0.02
"1612",292,323,"NA",5,18,0.02,0,0,0.02
"1613",292,323,"NA",5,188,0.02,0,0,0.02
"1614",292,323,"NA",5,60,0.02,0,0,0.02
"1615",292,323,"NA",5,888,0.02,0,15,0.02
"1616",292,324,"NA",5,9,0.02,0,0,0.02
"1617",292,324,"NA",5,49,0.02,0,0,0.02
"1618",292,324,"NA",5,114,0.02,0,1,0.02
"1619",292,324,"NA",5,129,0.02,0,3,0.02
"1620",292,324,"NA",5,570,0.02,0,14,0.02
"1621",292,325,"NA",5,49,0.02,0,1,0.02
"1622",292,325,"NA",5,31,0.02,0,0,0.02
"1623",292,325,"NA",5,96,0.02,0,4,0.02
"1624",292,325,"NA",5,69,0.02,0,2,0.02
"1625",292,325,"NA",5,892,0.02,0,16,0.02
"1626",292,326,"NA",5,12,0.02,0,0,0.02
"1627",292,326,"NA",5,23,0.02,0,0,0.02
"1628",292,326,"NA",5,186,0.02,0,9,0.02
"1629",292,326,"NA",5,142,0.02,0,3,0.02
"1630",292,326,"NA",5,894,0.02,0,13,0.02
"1631",292,327,"NA",5,49,0.02,0,1,0.02
"1632",292,327,"NA",5,48,0.02,0,0,0.02
"1633",292,327,"NA",5,126,0.02,0,3,0.02
"1634",292,327,"NA",5,151,0.02,0,0,0.02
"1635",292,327,"NA",5,597,0.02,0,8,0.02
"1636",292,328,"NA",5,6,0.02,0,0,0.02
"1637",292,328,"NA",5,7,0.02,0,0,0.02
"1638",292,328,"NA",5,91,0.02,0,1,0.02
"1639",292,328,"NA",5,106,0.02,0,1,0.02
"1640",292,328,"NA",5,284,0.02,0,1,0.02
"1641",292,329,"NA",5,33,0.02,0,0,0.02
"1642",292,329,"NA",5,23,0.02,0,1,0.02
"1643",292,329,"NA",5,122,0.02,0,2,0.02
"1644",292,329,"NA",5,188,0.02,0,4,0.02
"1645",292,329,"NA",5,718,0.02,0,21,0.02
"1646",292,330,"NA",5,40,0.02,0,1,0.02
"1647",292,330,"NA",5,40,0.02,0,1,0.02
"1648",292,330,"NA",5,118,0.02,0,1,0.02
"1649",292,330,"NA",5,199,0.02,0,3,0.02
"1650",292,330,"NA",5,317,0.02,0,4,0.02
"1651",292,331,"NA",5,46,0.02,0,3,0.02
"1652",292,331,"NA",5,21,0.02,0,2,0.02
"1653",292,331,"NA",5,171,0.02,0,1,0.02
"1654",292,331,"NA",5,126,0.02,0,3,0.02
"1655",292,331,"NA",5,414,0.02,0,7,0.02
"1656",292,332,"NA",5,29,0.02,0,1,0.02
"1657",292,332,"NA",5,47,0.02,0,0,0.02
"1658",292,332,"NA",5,164,0.02,0,1,0.02
"1659",292,332,"NA",5,104,0.02,0,2,0.02
"1660",292,332,"NA",5,273,0.02,0,5,0.02
"1661",292,333,"NA",5,42,0.02,0,1,0.02
"1662",292,333,"NA",5,46,0.02,0,0,0.02
"1663",292,333,"NA",5,125,0.02,0,2,0.02
"1664",292,333,"NA",5,176,0.02,0,4,0.02
"1665",292,333,"NA",5,678,0.02,0,14,0.02
"1666",292,334,"NA",5,29,0.02,0,0,0.02
"1667",292,334,"NA",5,38,0.02,0,0,0.02
"1668",292,334,"NA",5,174,0.02,0,5,0.02
"1669",292,334,"NA",5,199,0.02,0,3,0.02
"1670",292,334,"NA",5,840,0.02,0,7,0.02
"1671",292,335,"NA",5,35,0.02,0,1,0.02
"1672",292,335,"NA",5,7,0.02,0,0,0.02
"1673",292,335,"NA",5,187,0.02,0,7,0.02
"1674",292,335,"NA",5,114,0.02,0,4,0.02
"1675",292,335,"NA",5,793,0.02,0,19,0.02
"1676",292,336,"NA",5,36,0.02,0,2,0.02
"1677",292,336,"NA",5,5,0.02,0,0,0.02
"1678",292,336,"NA",5,128,0.02,0,6,0.02
"1679",292,336,"NA",5,124,0.02,0,1,0.02
"1680",292,336,"NA",5,438,0.02,0,8,0.02
"1681",292,337,"NA",5,16,0.02,0,2,0.02
"1682",292,337,"NA",5,50,0.02,0,0,0.02
"1683",292,337,"NA",5,91,0.02,0,1,0.02
"1684",292,337,"NA",5,164,0.02,0,3,0.02
"1685",292,337,"NA",5,990,0.02,0,17,0.02
"1686",292,338,"NA",5,34,0.02,0,0,0.02
"1687",292,338,"NA",5,19,0.02,0,0,0.02
"1688",292,338,"NA",5,67,0.02,0,0,0.02
"1689",292,338,"NA",5,122,0.02,0,3,0.02
"1690",292,338,"NA",5,597,0.02,0,9,0.02
"1691",292,339,"NA",5,10,0.02,0,0,0.02
"1692",292,339,"NA",5,44,0.02,0,0,0.02
"1693",292,339,"NA",5,91,0.02,0,2,0.02
"1694",292,339,"NA",5,73,0.02,0,2,0.02
"1695",292,339,"NA",5,674,0.02,0,10,0.02
"1696",292,340,"NA",5,45,0.02,0,1,0.02
"1697",292,340,"NA",5,42,0.02,0,1,0.02
"1698",292,340,"NA",5,140,0.02,0,2,0.02
"1699",292,340,"NA",5,127,0.02,0,3,0.02
"1700",292,340,"NA",5,751,0.02,0,10,0.02
"1701",292,341,"NA",5,17,0.02,0,0,0.02
"1702",292,341,"NA",5,50,0.02,0,1,0.02
"1703",292,341,"NA",5,192,0.02,0,9,0.02
"1704",292,341,"NA",5,115,0.02,0,3,0.02
"1705",292,341,"NA",5,777,0.02,0,12,0.02
"1706",292,342,"NA",5,11,0.02,0,0,0.02
"1707",292,342,"NA",5,33,0.02,0,1,0.02
"1708",292,342,"NA",5,186,0.02,0,1,0.02
"1709",292,342,"NA",5,82,0.02,0,3,0.02
"1710",292,342,"NA",5,904,0.02,0,21,0.02
"1711",292,343,"NA",5,7,0.02,0,1,0.02
"1712",292,343,"NA",5,22,0.02,0,1,0.02
"1713",292,343,"NA",5,173,0.02,0,5,0.02
"1714",292,343,"NA",5,155,0.02,0,2,0.02
"1715",292,343,"NA",5,940,0.02,0,24,0.02
"1716",292,344,"NA",5,18,0.02,0,1,0.02
"1717",292,344,"NA",5,20,0.02,0,0,0.02
