"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"77",290,16,"NA",5,74,0.02,0,1,0.02
"78",290,16,"NA",5,100,0.02,0,4,0.02
"79",290,16,"NA",5,98,0.02,0,0,0.02
"80",290,16,"NA",5,154,0.02,0,1,0.02
"81",290,17,"NA",5,136,0.02,0,3,0.02
"82",290,17,"NA",5,70,0.02,0,0,0.02
"83",290,17,"NA",5,66,0.02,0,1,0.02
"84",290,17,"NA",5,168,0.02,0,4,0.02
"85",290,17,"NA",5,174,0.02,0,2,0.02
"86",290,18,"NA",5,192,0.02,0,5,0.02
"87",290,18,"NA",5,187,0.02,0,3,0.02
"88",290,18,"NA",5,90,0.02,0,3,0.02
"89",290,18,"NA",5,71,0.02,0,0,0.02
"90",290,18,"NA",5,102,0.02,0,7,0.02
"91",290,19,"NA",5,111,0.02,0,3,0.02
"92",290,19,"NA",5,175,0.02,0,3,0.02
"93",290,19,"NA",5,111,0.02,0,0,0.02
"94",290,19,"NA",5,189,0.02,0,3,0.02
"95",290,19,"NA",5,77,0.02,0,1,0.02
"96",290,20,"NA",5,123,0.02,0,4,0.02
"97",290,20,"NA",5,188,0.02,0,8,0.02
"98",290,20,"NA",5,56,0.02,0,1,0.02
"99",290,20,"NA",5,183,0.02,0,1,0.02
"100",290,20,"NA",5,129,0.02,0,2,0.02
"101",290,21,"NA",5,177,0.02,0,5,0.02
"102",290,21,"NA",5,185,0.02,0,1,0.02
"103",290,21,"NA",5,102,0.02,0,2,0.02
"104",290,21,"NA",5,131,0.02,0,6,0.02
"105",290,21,"NA",5,102,0.02,0,0,0.02
"106",290,22,"NA",5,101,0.02,0,2,0.02
"107",290,22,"NA",5,70,0.02,0,4,0.02
"108",290,22,"NA",5,173,0.02,0,4,0.02
"109",290,22,"NA",5,197,0.02,0,5,0.02
"110",290,22,"NA",5,195,0.02,0,2,0.02
"111",290,23,"NA",5,125,0.02,0,4,0.02
"112",290,23,"NA",5,191,0.02,0,3,0.02
"113",290,23,"NA",5,175,0.02,0,4,0.02
"114",290,23,"NA",5,186,0.02,0,4,0.02
"115",290,23,"NA",5,169,0.02,0,4,0.02
"116",290,24,"NA",5,135,0.02,0,0,0.02
"117",290,24,"NA",5,101,0.02,0,1,0.02
"118",290,24,"NA",5,67,0.02,0,1,0.02
"119",290,24,"NA",5,180,0.02,0,4,0.02
"120",290,24,"NA",5,63,0.02,0,0,0.02
"121",290,25,"NA",5,160,0.02,0,4,0.02
"122",290,25,"NA",5,152,0.02,0,3,0.02
"123",290,25,"NA",5,54,0.02,0,1,0.02
"124",290,25,"NA",5,154,0.02,0,2,0.02
"125",290,25,"NA",5,158,0.02,0,3,0.02
"126",290,26,"NA",5,122,0.02,0,3,0.02
"127",290,26,"NA",5,107,0.02,0,2,0.02
"128",290,26,"NA",5,173,0.02,0,1,0.02
"129",290,26,"NA",5,122,0.02,0,3,0.02
"130",290,26,"NA",5,181,0.02,0,1,0.02
"131",290,27,"NA",5,175,0.02,0,4,0.02
"132",290,27,"NA",5,146,0.02,0,0,0.02
"133",290,27,"NA",5,136,0.02,0,2,0.02
"134",290,27,"NA",5,195,0.02,0,2,0.02
"135",290,27,"NA",5,95,0.02,0,2,0.02
"136",290,28,"NA",5,133,0.02,0,6,0.02
"137",290,28,"NA",5,169,0.02,0,4,0.02
"138",290,28,"NA",5,78,0.02,0,1,0.02
"139",290,28,"NA",5,92,0.02,0,1,0.02
"140",290,28,"NA",5,144,0.02,0,3,0.02
"141",290,29,"NA",5,185,0.02,0,1,0.02
"142",290,29,"NA",5,143,0.02,0,3,0.02
"143",290,29,"NA",5,156,0.02,0,1,0.02
"144",290,29,"NA",5,164,0.02,0,4,0.02
"145",290,29,"NA",5,67,0.02,0,1,0.02
"146",290,30,"NA",5,128,0.02,0,5,0.02
"147",290,30,"NA",5,144,0.02,0,2,0.02
"148",290,30,"NA",5,51,0.02,0,1,0.02
"149",290,30,"NA",5,72,0.02,0,0,0.02
"150",290,30,"NA",5,134,0.02,0,1,0.02
"151",290,31,"NA",5,134,0.02,0,4,0.02
"152",290,31,"NA",5,60,0.02,0,1,0.02
"153",290,31,"NA",5,58,0.02,0,0,0.02
"154",290,31,"NA",5,69,0.02,0,1,0.02
"155",290,31,"NA",5,71,0.02,0,2,0.02
"156",290,32,"NA",5,179,0.02,0,5,0.02
"157",290,32,"NA",5,155,0.02,0,2,0.02
"158",290,32,"NA",5,185,0.02,0,3,0.02
"159",290,32,"NA",5,124,0.02,0,4,0.02
"160",290,32,"NA",5,167,0.02,0,5,0.02
"161",290,33,"NA",5,100,0.02,0,3,0.02
"162",290,33,"NA",5,114,0.02,0,1,0.02
"163",290,33,"NA",5,180,0.02,0,6,0.02
"164",290,33,"NA",5,166,0.02,0,4,0.02
"165",290,33,"NA",5,96,0.02,0,2,0.02
"166",290,34,"NA",5,187,0.02,0,2,0.02
"167",290,34,"NA",5,96,0.02,0,4,0.02
"168",290,34,"NA",5,126,0.02,0,4,0.02
"169",290,34,"NA",5,153,0.02,0,6,0.02
"170",290,34,"NA",5,60,0.02,0,0,0.02
"171",290,35,"NA",5,64,0.02,0,1,0.02
"172",290,35,"NA",5,155,0.02,0,2,0.02
"173",290,35,"NA",5,77,0.02,0,4,0.02
"174",290,35,"NA",5,105,0.02,0,6,0.02
"175",290,35,"NA",5,106,0.02,0,2,0.02
"176",290,36,"NA",5,148,0.02,0,3,0.02
"177",290,36,"NA",5,131,0.02,0,0,0.02
"178",290,36,"NA",5,64,0.02,0,2,0.02
"179",290,36,"NA",5,57,0.02,0,1,0.02
"180",290,36,"NA",5,121,0.02,0,2,0.02
"181",290,37,"NA",5,165,0.02,0,3,0.02
"182",290,37,"NA",5,134,0.02,0,0,0.02
"183",290,37,"NA",5,200,0.02,0,3,0.02
"184",290,37,"NA",5,186,0.02,0,3,0.02
"185",290,37,"NA",5,126,0.02,0,3,0.02
"186",290,38,"NA",5,84,0.02,0,3,0.02
"187",290,38,"NA",5,58,0.02,0,0,0.02
"188",290,38,"NA",5,77,0.02,0,2,0.02
"189",290,38,"NA",5,194,0.02,0,5,0.02
"190",290,38,"NA",5,76,0.02,0,1,0.02
"191",290,39,"NA",5,99,0.02,0,0,0.02
"192",290,39,"NA",5,87,0.02,0,2,0.02
"193",290,39,"NA",5,198,0.02,0,0,0.02
"194",290,39,"NA",5,188,0.02,0,3,0.02
"195",290,39,"NA",5,121,0.02,0,0,0.02
"196",290,40,"NA",5,82,0.02,0,0,0.02
"197",290,40,"NA",5,112,0.02,0,3,0.02
"198",290,40,"NA",5,145,0.02,0,3,0.02
"199",290,40,"NA",5,105,0.02,0,3,0.02
"200",290,40,"NA",5,98,0.02,0,4,0.02
"201",290,41,"NA",5,178,0.02,0,1,0.02
"202",290,41,"NA",5,133,0.02,0,3,0.02
"203",290,41,"NA",5,134,0.02,0,2,0.02
"204",290,41,"NA",5,167,0.02,0,5,0.02
"205",290,41,"NA",5,149,0.02,0,3,0.02
"206",290,42,"NA",5,130,0.02,0,2,0.02
"207",290,42,"NA",5,62,0.02,0,2,0.02
"208",290,42,"NA",5,67,0.02,0,1,0.02
"209",290,42,"NA",5,87,0.02,0,2,0.02
"210",290,42,"NA",5,92,0.02,0,5,0.02
"211",290,43,"NA",5,172,0.02,0,4,0.02
"212",290,43,"NA",5,195,0.02,0,3,0.02
"213",290,43,"NA",5,69,0.02,0,2,0.02
"214",290,43,"NA",5,165,0.02,0,1,0.02
"215",290,43,"NA",5,185,0.02,0,3,0.02
"216",290,44,"NA",5,118,0.02,0,2,0.02
"217",290,44,"NA",5,134,0.02,0,1,0.02
"218",290,44,"NA",5,85,0.02,0,2,0.02
"219",290,44,"NA",5,154,0.02,0,1,0.02
"220",290,44,"NA",5,161,0.02,0,2,0.02
"221",290,45,"NA",5,92,0.02,0,4,0.02
"222",290,45,"NA",5,170,0.02,0,3,0.02
"223",290,45,"NA",5,140,0.02,0,2,0.02
"224",290,45,"NA",5,129,0.02,0,1,0.02
"225",290,45,"NA",5,56,0.02,0,1,0.02
"226",290,46,"NA",5,168,0.02,0,7,0.02
"227",290,46,"NA",5,74,0.02,0,0,0.02
"228",290,46,"NA",5,172,0.02,0,3,0.02
"229",290,46,"NA",5,176,0.02,0,5,0.02
"230",290,46,"NA",5,142,0.02,0,1,0.02
"231",290,47,"NA",5,154,0.02,0,3,0.02
"232",290,47,"NA",5,61,0.02,0,1,0.02
"233",290,47,"NA",5,71,0.02,0,1,0.02
"234",290,47,"NA",5,86,0.02,0,2,0.02
"235",290,47,"NA",5,54,0.02,0,0,0.02
"236",290,48,"NA",5,162,0.02,0,3,0.02
"237",290,48,"NA",5,162,0.02,0,5,0.02
"238",290,48,"NA",5,148,0.02,0,3,0.02
"239",290,48,"NA",5,129,0.02,0,0,0.02
"240",290,48,"NA",5,150,0.02,0,3,0.02
"241",290,49,"NA",5,53,0.02,0,3,0.02
"242",290,49,"NA",5,178,0.02,0,3,0.02
"243",290,49,"NA",5,72,0.02,0,0,0.02
"244",290,49,"NA",5,85,0.02,0,4,0.02
"245",290,49,"NA",5,158,0.02,0,2,0.02
"246",290,50,"NA",5,117,0.02,0,2,0.02
"247",290,50,"NA",5,65,0.02,0,3,0.02
"248",290,50,"NA",5,169,0.02,0,1,0.02
"249",290,50,"NA",5,149,0.02,0,3,0.02
"250",290,50,"NA",5,95,0.02,0,3,0.02
"251",290,51,"NA",5,189,0.02,0,3,0.02
"252",290,51,"NA",5,193,0.02,0,6,0.02
"253",290,51,"NA",5,196,0.02,0,3,0.02
"254",290,51,"NA",5,92,0.02,0,0,0.02
"255",290,51,"NA",5,158,0.02,0,2,0.02
"256",290,52,"NA",5,144,0.02,0,2,0.02
"257",290,52,"NA",5,134,0.02,0,3,0.02
"258",290,52,"NA",5,98,0.02,0,1,0.02
"259",290,52,"NA",5,112,0.02,0,0,0.02
"260",290,52,"NA",5,87,0.02,0,0,0.02
"261",290,53,"NA",5,62,0.02,0,2,0.02
"262",290,53,"NA",5,127,0.02,0,1,0.02
"263",290,53,"NA",5,127,0.02,0,3,0.02
"264",290,53,"NA",5,173,0.02,0,6,0.02
"265",290,53,"NA",5,174,0.02,0,6,0.02
"266",290,54,"NA",5,58,0.02,0,0,0.02
"267",290,54,"NA",5,172,0.02,0,4,0.02
"268",290,54,"NA",5,163,0.02,0,6,0.02
"269",290,54,"NA",5,154,0.02,0,2,0.02
"270",290,54,"NA",5,122,0.02,0,2,0.02
"271",290,55,"NA",5,177,0.02,0,6,0.02
"272",290,55,"NA",5,173,0.02,0,3,0.02
"273",290,55,"NA",5,192,0.02,0,1,0.02
"274",290,55,"NA",5,197,0.02,0,6,0.02
"275",290,55,"NA",5,152,0.02,0,2,0.02
"276",290,56,"NA",5,113,0.02,0,3,0.02
"277",290,56,"NA",5,145,0.02,0,6,0.02
"278",290,56,"NA",5,190,0.02,0,0,0.02
"279",290,56,"NA",5,52,0.02,0,0,0.02
"280",290,56,"NA",5,193,0.02,0,2,0.02
"281",290,57,"NA",5,155,0.02,0,1,0.02
"282",290,57,"NA",5,75,0.02,0,0,0.02
"283",290,57,"NA",5,130,0.02,0,4,0.02
"284",290,57,"NA",5,118,0.02,0,0,0.02
"285",290,57,"NA",5,83,0.02,0,2,0.02
"286",290,58,"NA",5,180,0.02,0,3,0.02
"287",290,58,"NA",5,83,0.02,0,2,0.02
"288",290,58,"NA",5,191,0.02,0,4,0.02
"289",290,58,"NA",5,151,0.02,0,3,0.02
"290",290,58,"NA",5,85,0.02,0,0,0.02
"291",290,59,"NA",5,88,0.02,0,7,0.02
"292",290,59,"NA",5,193,0.02,0,2,0.02
"293",290,59,"NA",5,119,0.02,0,2,0.02
"294",290,59,"NA",5,74,0.02,0,1,0.02
"295",290,59,"NA",5,195,0.02,0,3,0.02
"296",290,60,"NA",5,111,0.02,0,1,0.02
"297",290,60,"NA",5,136,0.02,0,5,0.02
"298",290,60,"NA",5,192,0.02,0,2,0.02
"299",290,60,"NA",5,90,0.02,0,4,0.02
"300",290,60,"NA",5,78,0.02,0,2,0.02
"301",290,61,"NA",5,107,0.02,0,1,0.02
"302",290,61,"NA",5,85,0.02,0,2,0.02
"303",290,61,"NA",5,66,0.02,0,0,0.02
"304",290,61,"NA",5,184,0.02,0,3,0.02
"305",290,61,"NA",5,74,0.02,0,0,0.02
"306",290,62,"NA",5,52,0.02,0,0,0.02
"307",290,62,"NA",5,195,0.02,0,3,0.02
"308",290,62,"NA",5,136,0.02,0,1,0.02
"309",290,62,"NA",5,99,0.02,0,0,0.02
"310",290,62,"NA",5,102,0.02,0,2,0.02
"311",290,63,"NA",5,126,0.02,0,4,0.02
"312",290,63,"NA",5,155,0.02,0,5,0.02
"313",290,63,"NA",5,149,0.02,0,5,0.02
"314",290,63,"NA",5,91,0.02,0,0,0.02
"315",290,63,"NA",5,167,0.02,0,1,0.02
"316",290,64,"NA",5,122,0.02,0,1,0.02
"317",290,64,"NA",5,57,0.02,0,0,0.02
"318",290,64,"NA",5,82,0.02,0,0,0.02
"319",290,64,"NA",5,120,0.02,0,3,0.02
"320",290,64,"NA",5,159,0.02,0,3,0.02
"321",290,65,"NA",5,164,0.02,0,1,0.02
"322",290,65,"NA",5,130,0.02,0,1,0.02
"323",290,65,"NA",5,61,0.02,0,0,0.02
"324",290,65,"NA",5,86,0.02,0,1,0.02
"325",290,65,"NA",5,123,0.02,0,5,0.02
"326",290,66,"NA",5,163,0.02,0,3,0.02
"327",290,66,"NA",5,163,0.02,0,4,0.02
"328",290,66,"NA",5,107,0.02,0,0,0.02
"329",290,66,"NA",5,187,0.02,0,4,0.02
"330",290,66,"NA",5,98,0.02,0,1,0.02
"331",290,67,"NA",5,53,0.02,0,2,0.02
"332",290,67,"NA",5,124,0.02,0,3,0.02
"333",290,67,"NA",5,99,0.02,0,3,0.02
"334",290,67,"NA",5,89,0.02,0,3,0.02
"335",290,67,"NA",5,62,0.02,0,0,0.02
"336",290,68,"NA",5,75,0.02,0,1,0.02
"337",290,68,"NA",5,164,0.02,0,2,0.02
"338",290,68,"NA",5,185,0.02,0,5,0.02
"339",290,68,"NA",5,82,0.02,0,1,0.02
"340",290,68,"NA",5,139,0.02,0,3,0.02
"341",290,69,"NA",5,95,0.02,0,1,0.02
"342",290,69,"NA",5,62,0.02,0,3,0.02
"343",290,69,"NA",5,173,0.02,0,3,0.02
"344",290,69,"NA",5,69,0.02,0,1,0.02
"345",290,69,"NA",5,188,0.02,0,1,0.02
"346",290,70,"NA",5,97,0.02,0,1,0.02
"347",290,70,"NA",5,130,0.02,0,2,0.02
"348",290,70,"NA",5,175,0.02,0,6,0.02
"349",290,70,"NA",5,118,0.02,0,4,0.02
"350",290,70,"NA",5,154,0.02,0,3,0.02
"351",290,71,"NA",5,143,0.02,0,0,0.02
"352",290,71,"NA",5,94,0.02,0,0,0.02
"353",290,71,"NA",5,63,0.02,0,0,0.02
"354",290,71,"NA",5,140,0.02,0,2,0.02
"355",290,71,"NA",5,66,0.02,0,2,0.02
"356",290,72,"NA",5,189,0.02,0,6,0.02
"357",290,72,"NA",5,63,0.02,0,2,0.02
"358",290,72,"NA",5,173,0.02,0,2,0.02
"359",290,72,"NA",5,86,0.02,0,1,0.02
"360",290,72,"NA",5,131,0.02,0,1,0.02
"361",290,73,"NA",5,126,0.02,0,2,0.02
"362",290,73,"NA",5,155,0.02,0,5,0.02
"363",290,73,"NA",5,124,0.02,0,3,0.02
"364",290,73,"NA",5,59,0.02,0,1,0.02
"365",290,73,"NA",5,154,0.02,0,5,0.02
"366",290,74,"NA",5,110,0.02,0,1,0.02
"367",290,74,"NA",5,144,0.02,0,2,0.02
"368",290,74,"NA",5,141,0.02,0,0,0.02
"369",290,74,"NA",5,119,0.02,0,4,0.02
"370",290,74,"NA",5,111,0.02,0,1,0.02
"371",290,75,"NA",5,91,0.02,0,3,0.02
"372",290,75,"NA",5,184,0.02,0,5,0.02
"373",290,75,"NA",5,181,0.02,0,2,0.02
"374",290,75,"NA",5,80,0.02,0,2,0.02
"375",290,75,"NA",5,102,0.02,0,4,0.02
"376",290,76,"NA",5,191,0.02,0,6,0.02
"377",290,76,"NA",5,154,0.02,0,1,0.02
"378",290,76,"NA",5,175,0.02,0,3,0.02
"379",290,76,"NA",5,190,0.02,0,7,0.02
"380",290,76,"NA",5,183,0.02,0,3,0.02
"381",290,77,"NA",5,123,0.02,0,2,0.02
"382",290,77,"NA",5,74,0.02,0,1,0.02
"383",290,77,"NA",5,156,0.02,0,3,0.02
"384",290,77,"NA",5,84,0.02,0,4,0.02
"385",290,77,"NA",5,189,0.02,0,0,0.02
"386",290,78,"NA",5,132,0.02,0,3,0.02
"387",290,78,"NA",5,131,0.02,0,1,0.02
"388",290,78,"NA",5,102,0.02,0,2,0.02
"389",290,78,"NA",5,180,0.02,0,5,0.02
"390",290,78,"NA",5,81,0.02,0,3,0.02
"391",290,79,"NA",5,53,0.02,0,3,0.02
"392",290,79,"NA",5,88,0.02,0,2,0.02
"393",290,79,"NA",5,97,0.02,0,2,0.02
"394",290,79,"NA",5,176,0.02,0,3,0.02
"395",290,79,"NA",5,191,0.02,0,5,0.02
"396",290,80,"NA",5,65,0.02,0,2,0.02
"397",290,80,"NA",5,198,0.02,0,2,0.02
"398",290,80,"NA",5,57,0.02,0,1,0.02
"399",290,80,"NA",5,196,0.02,0,4,0.02
"400",290,80,"NA",5,164,0.02,0,3,0.02
"401",290,81,"NA",5,193,0.02,0,4,0.02
"402",290,81,"NA",5,195,0.02,0,4,0.02
"403",290,81,"NA",5,141,0.02,0,3,0.02
"404",290,81,"NA",5,117,0.02,0,2,0.02
"405",290,81,"NA",5,187,0.02,0,4,0.02
"406",290,82,"NA",5,84,0.02,0,2,0.02
"407",290,82,"NA",5,80,0.02,0,0,0.02
"408",290,82,"NA",5,63,0.02,0,2,0.02
"409",290,82,"NA",5,178,0.02,0,2,0.02
"410",290,82,"NA",5,190,0.02,0,4,0.02
"411",290,83,"NA",5,180,0.02,0,2,0.02
"412",290,83,"NA",5,198,0.02,0,5,0.02
"413",290,83,"NA",5,152,0.02,0,4,0.02
"414",290,83,"NA",5,87,0.02,0,1,0.02
"415",290,83,"NA",5,192,0.02,0,1,0.02
"416",290,84,"NA",5,99,0.02,0,3,0.02
"417",290,84,"NA",5,189,0.02,0,3,0.02
"418",290,84,"NA",5,177,0.02,0,8,0.02
"419",290,84,"NA",5,144,0.02,0,1,0.02
"420",290,84,"NA",5,100,0.02,0,3,0.02
"421",290,85,"NA",5,60,0.02,0,2,0.02
"422",290,85,"NA",5,142,0.02,0,3,0.02
"423",290,85,"NA",5,75,0.02,0,1,0.02
"424",290,85,"NA",5,138,0.02,0,4,0.02
"425",290,85,"NA",5,128,0.02,0,5,0.02
"426",290,86,"NA",5,150,0.02,0,3,0.02
"427",290,86,"NA",5,92,0.02,0,1,0.02
"428",290,86,"NA",5,165,0.02,0,6,0.02
"429",290,86,"NA",5,85,0.02,0,3,0.02
"430",290,86,"NA",5,182,0.02,0,4,0.02
"431",290,87,"NA",5,73,0.02,0,1,0.02
"432",290,87,"NA",5,163,0.02,0,6,0.02
"433",290,87,"NA",5,126,0.02,0,2,0.02
"434",290,87,"NA",5,124,0.02,0,6,0.02
"435",290,87,"NA",5,134,0.02,0,1,0.02
"436",290,88,"NA",5,113,0.02,0,0,0.02
"437",290,88,"NA",5,141,0.02,0,1,0.02
"438",290,88,"NA",5,192,0.02,0,6,0.02
"439",290,88,"NA",5,165,0.02,0,3,0.02
"440",290,88,"NA",5,149,0.02,0,1,0.02
"441",290,89,"NA",5,114,0.02,0,1,0.02
"442",290,89,"NA",5,81,0.02,0,1,0.02
"443",290,89,"NA",5,148,0.02,0,6,0.02
"444",290,89,"NA",5,167,0.02,0,2,0.02
"445",290,89,"NA",5,94,0.02,0,8,0.02
"446",290,90,"NA",5,157,0.02,0,6,0.02
"447",290,90,"NA",5,67,0.02,0,1,0.02
"448",290,90,"NA",5,160,0.02,0,5,0.02
"449",290,90,"NA",5,128,0.02,0,2,0.02
"450",290,90,"NA",5,173,0.02,0,2,0.02
"451",290,91,"NA",5,143,0.02,0,2,0.02
"452",290,91,"NA",5,167,0.02,0,1,0.02
"453",290,91,"NA",5,165,0.02,0,5,0.02
"454",290,91,"NA",5,55,0.02,0,0,0.02
"455",290,91,"NA",5,170,0.02,0,2,0.02
"456",290,92,"NA",5,171,0.02,0,2,0.02
"457",290,92,"NA",5,76,0.02,0,2,0.02
"458",290,92,"NA",5,147,0.02,0,3,0.02
"459",290,92,"NA",5,108,0.02,0,1,0.02
"460",290,92,"NA",5,53,0.02,0,0,0.02
"461",290,93,"NA",5,87,0.02,0,2,0.02
"462",290,93,"NA",5,79,0.02,0,3,0.02
"463",290,93,"NA",5,137,0.02,0,4,0.02
"464",290,93,"NA",5,138,0.02,0,3,0.02
"465",290,93,"NA",5,123,0.02,0,2,0.02
"466",290,94,"NA",5,63,0.02,0,0,0.02
"467",290,94,"NA",5,170,0.02,0,3,0.02
"468",290,94,"NA",5,88,0.02,0,5,0.02
"469",290,94,"NA",5,81,0.02,0,5,0.02
"470",290,94,"NA",5,197,0.02,0,3,0.02
"471",290,95,"NA",5,145,0.02,0,2,0.02
"472",290,95,"NA",5,197,0.02,0,3,0.02
"473",290,95,"NA",5,163,0.02,0,2,0.02
"474",290,95,"NA",5,66,0.02,0,1,0.02
"475",290,95,"NA",5,90,0.02,0,1,0.02
"476",290,96,"NA",5,174,0.02,0,4,0.02
"477",290,96,"NA",5,173,0.02,0,5,0.02
"478",290,96,"NA",5,131,0.02,0,1,0.02
"479",290,96,"NA",5,200,0.02,0,3,0.02
"480",290,96,"NA",5,81,0.02,0,1,0.02
"481",290,97,"NA",5,169,0.02,0,1,0.02
"482",290,97,"NA",5,90,0.02,0,0,0.02
"483",290,97,"NA",5,119,0.02,0,2,0.02
"484",290,97,"NA",5,184,0.02,0,1,0.02
"485",290,97,"NA",5,131,0.02,0,2,0.02
"486",290,98,"NA",5,78,0.02,0,3,0.02
"487",290,98,"NA",5,54,0.02,0,0,0.02
"488",290,98,"NA",5,129,0.02,0,2,0.02
"489",290,98,"NA",5,115,0.02,0,1,0.02
"490",290,98,"NA",5,52,0.02,0,2,0.02
"491",290,99,"NA",5,111,0.02,0,2,0.02
"492",290,99,"NA",5,102,0.02,0,1,0.02
"493",290,99,"NA",5,190,0.02,0,2,0.02
"494",290,99,"NA",5,80,0.02,0,0,0.02
"495",290,99,"NA",5,171,0.02,0,3,0.02
"496",290,100,"NA",5,126,0.02,0,1,0.02
"497",290,100,"NA",5,82,0.02,0,5,0.02
"498",290,100,"NA",5,134,0.02,0,5,0.02
"499",290,100,"NA",5,79,0.02,0,2,0.02
"500",290,100,"NA",5,192,0.02,0,3,0.02
"501",290,101,"NA",5,136,0.02,0,1,0.02
"502",290,101,"NA",5,120,0.02,0,6,0.02
"503",290,101,"NA",5,126,0.02,0,0,0.02
"504",290,101,"NA",5,129,0.02,0,4,0.02
"505",290,101,"NA",5,89,0.02,0,1,0.02
"506",290,102,"NA",5,109,0.02,0,3,0.02
"507",290,102,"NA",5,66,0.02,0,1,0.02
"508",290,102,"NA",5,123,0.02,0,0,0.02
"509",290,102,"NA",5,114,0.02,0,4,0.02
"510",290,102,"NA",5,116,0.02,0,0,0.02
"511",290,103,"NA",5,109,0.02,0,3,0.02
"512",290,103,"NA",5,97,0.02,0,1,0.02
"513",290,103,"NA",5,88,0.02,0,2,0.02
"514",290,103,"NA",5,154,0.02,0,3,0.02
