"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1",192,1,"unif",30,50,0.005,0.5,0,0.00499974541654576
"2",192,1,"unif",30,33,0.005,0.5,0,0.00501113149024538
"3",192,1,"unif",30,25,0.005,0.5,0,0.00500146914504957
"4",192,1,"unif",30,36,0.005,0.5,0,0.0049863517324207
"5",192,1,"unif",30,43,0.005,0.5,0,0.00501932531654585
"6",192,1,"unif",30,42,0.005,0.5,0,0.00500428879913921
"7",192,1,"unif",30,23,0.005,0.5,0,0.00499577205094067
"8",192,1,"unif",30,16,0.005,0.5,0,0.00498304444659366
"9",192,1,"unif",30,5,0.005,0.5,0,0.0049874049675288
"10",192,1,"unif",30,20,0.005,0.5,0,0.00498587215728118
"11",192,1,"unif",30,49,0.005,0.5,0,0.00498911176060046
"12",192,1,"unif",30,47,0.005,0.5,0,0.00501491825819667
"13",192,1,"unif",30,38,0.005,0.5,0,0.00499072966802934
"14",192,1,"unif",30,38,0.005,0.5,0,0.00501937141620542
"15",192,1,"unif",30,22,0.005,0.5,0,0.00499326519498627
"16",192,1,"unif",30,115,0.005,0.5,3,0.00500587031770818
"17",192,1,"unif",30,137,0.005,0.5,0,0.00499760707400295
"18",192,1,"unif",30,136,0.005,0.5,0,0.00500097995279107
"19",192,1,"unif",30,171,0.005,0.5,1,0.00500965057626455
"20",192,1,"unif",30,100,0.005,0.5,0,0.00500595635087948
"21",192,1,"unif",30,150,0.005,0.5,2,0.00499401427531135
"22",192,1,"unif",30,105,0.005,0.5,0,0.00500805943261192
"23",192,1,"unif",30,200,0.005,0.5,2,0.00498611624810748
"24",192,1,"unif",30,139,0.005,0.5,0,0.00499076876032054
"25",192,1,"unif",30,172,0.005,0.5,0,0.00499640221761183
"26",192,1,"unif",30,189,0.005,0.5,1,0.00501672440207604
"27",192,1,"unif",30,60,0.005,0.5,0,0.00500095951934578
"28",192,1,"unif",30,656,0.005,0.5,3,0.00501799746510071
"29",192,1,"unif",30,606,0.005,0.5,3,0.00499697222092918
"30",192,1,"unif",30,822,0.005,0.5,5,0.00498617599251957
"31",192,2,"unif",30,40,0.005,0.5,0,0.00500570078704476
"32",192,2,"unif",30,33,0.005,0.5,1,0.00501066138606809
"33",192,2,"unif",30,40,0.005,0.5,0,0.00498159496176092
"34",192,2,"unif",30,47,0.005,0.5,0,0.00500566699865009
"35",192,2,"unif",30,10,0.005,0.5,0,0.00501800542454976
"36",192,2,"unif",30,44,0.005,0.5,0,0.0050187859757316
"37",192,2,"unif",30,28,0.005,0.5,0,0.0050122322136384
"38",192,2,"unif",30,21,0.005,0.5,0,0.00500690865459587
"39",192,2,"unif",30,21,0.005,0.5,0,0.0050191149880627
"40",192,2,"unif",30,11,0.005,0.5,0,0.00500090210514451
"41",192,2,"unif",30,45,0.005,0.5,0,0.00499232424585675
"42",192,2,"unif",30,45,0.005,0.5,0,0.00501771495947429
"43",192,2,"unif",30,30,0.005,0.5,0,0.00497940200330838
"44",192,2,"unif",30,10,0.005,0.5,0,0.00501698669918352
"45",192,2,"unif",30,49,0.005,0.5,0,0.00501055543902029
"46",192,2,"unif",30,64,0.005,0.5,0,0.00501968851037353
"47",192,2,"unif",30,97,0.005,0.5,0,0.00498497857897279
"48",192,2,"unif",30,153,0.005,0.5,1,0.0049831570053572
"49",192,2,"unif",30,68,0.005,0.5,1,0.00499669650214046
"50",192,2,"unif",30,190,0.005,0.5,2,0.00501805342223086
"51",192,2,"unif",30,127,0.005,0.5,0,0.00498854045587595
"52",192,2,"unif",30,162,0.005,0.5,0,0.00501816014897967
"53",192,2,"unif",30,57,0.005,0.5,0,0.00501999467603447
"54",192,2,"unif",30,158,0.005,0.5,0,0.00498880602405384
"55",192,2,"unif",30,181,0.005,0.5,0,0.0050184798805328
"56",192,2,"unif",30,166,0.005,0.5,0,0.00498847453600039
"57",192,2,"unif",30,181,0.005,0.5,2,0.00501323925212967
"58",192,2,"unif",30,691,0.005,0.5,8,0.00499359935515674
"59",192,2,"unif",30,539,0.005,0.5,2,0.0050034449078389
"60",192,2,"unif",30,837,0.005,0.5,3,0.00500681995278578
"61",192,3,"unif",30,8,0.005,0.5,0,0.00499366059749165
"62",192,3,"unif",30,35,0.005,0.5,0,0.00501832892115432
"63",192,3,"unif",30,11,0.005,0.5,1,0.00501024010543775
"64",192,3,"unif",30,45,0.005,0.5,1,0.00500934932495714
"65",192,3,"unif",30,42,0.005,0.5,0,0.00500852450029393
"66",192,3,"unif",30,5,0.005,0.5,0,0.00498836313507828
"67",192,3,"unif",30,30,0.005,0.5,0,0.00497949256497007
"68",192,3,"unif",30,17,0.005,0.5,0,0.00501644254594337
"69",192,3,"unif",30,42,0.005,0.5,0,0.00502068077943009
"70",192,3,"unif",30,47,0.005,0.5,0,0.0050011107467405
"71",192,3,"unif",30,18,0.005,0.5,0,0.00499778303953616
"72",192,3,"unif",30,30,0.005,0.5,0,0.00500631284901959
"73",192,3,"unif",30,46,0.005,0.5,0,0.00498801556790576
"74",192,3,"unif",30,19,0.005,0.5,0,0.00499769199879444
"75",192,3,"unif",30,9,0.005,0.5,0,0.00501278037556826
"76",192,3,"unif",30,147,0.005,0.5,0,0.00500443087283783
"77",192,3,"unif",30,139,0.005,0.5,0,0.00501336265580159
"78",192,3,"unif",30,88,0.005,0.5,1,0.00498612063632892
"79",192,3,"unif",30,200,0.005,0.5,0,0.00501079920767058
"80",192,3,"unif",30,64,0.005,0.5,0,0.00497948707661578
"81",192,3,"unif",30,65,0.005,0.5,0,0.00500663866624712
"82",192,3,"unif",30,75,0.005,0.5,0,0.00500083301403923
"83",192,3,"unif",30,145,0.005,0.5,1,0.00498877737895162
"84",192,3,"unif",30,175,0.005,0.5,0,0.00498212191102842
"85",192,3,"unif",30,173,0.005,0.5,1,0.00497921731961554
"86",192,3,"unif",30,91,0.005,0.5,2,0.00498296678055169
"87",192,3,"unif",30,65,0.005,0.5,0,0.00498706358882535
"88",192,3,"unif",30,306,0.005,0.5,3,0.00501581488658104
"89",192,3,"unif",30,973,0.005,0.5,6,0.00499313770997472
"90",192,3,"unif",30,293,0.005,0.5,0,0.00500146762642869
"91",192,4,"unif",30,21,0.005,0.5,0,0.00500352910872241
"92",192,4,"unif",30,40,0.005,0.5,1,0.00501723992246342
"93",192,4,"unif",30,32,0.005,0.5,1,0.00501592762152513
"94",192,4,"unif",30,15,0.005,0.5,0,0.00498980718896286
"95",192,4,"unif",30,24,0.005,0.5,0,0.00500597450218427
"96",192,4,"unif",30,5,0.005,0.5,0,0.0050118352115951
"97",192,4,"unif",30,33,0.005,0.5,0,0.0049789103644137
"98",192,4,"unif",30,48,0.005,0.5,0,0.00501365541207108
"99",192,4,"unif",30,25,0.005,0.5,0,0.00499279063470636
"100",192,4,"unif",30,19,0.005,0.5,1,0.00501246838857937
"101",192,4,"unif",30,9,0.005,0.5,1,0.00499830044640135
"102",192,4,"unif",30,7,0.005,0.5,0,0.00498139612883931
"103",192,4,"unif",30,19,0.005,0.5,0,0.00501001634865966
"104",192,4,"unif",30,25,0.005,0.5,0,0.00498486420748027
"105",192,4,"unif",30,15,0.005,0.5,0,0.00498327119308762
"106",192,4,"unif",30,122,0.005,0.5,1,0.0049929231892817
"107",192,4,"unif",30,141,0.005,0.5,1,0.00498875330419969
"108",192,4,"unif",30,148,0.005,0.5,2,0.00498462637239931
"109",192,4,"unif",30,178,0.005,0.5,0,0.00500763327433613
"110",192,4,"unif",30,126,0.005,0.5,0,0.0049937354005871
"111",192,4,"unif",30,102,0.005,0.5,0,0.00499257849687165
"112",192,4,"unif",30,130,0.005,0.5,2,0.00501129934295416
"113",192,4,"unif",30,143,0.005,0.5,0,0.0049913735627897
"114",192,4,"unif",30,59,0.005,0.5,0,0.00498819490810051
"115",192,4,"unif",30,164,0.005,0.5,1,0.0049903392540094
"116",192,4,"unif",30,135,0.005,0.5,0,0.00498560442359986
"117",192,4,"unif",30,119,0.005,0.5,1,0.00498556674000699
"118",192,4,"unif",30,295,0.005,0.5,2,0.00500911469669488
"119",192,4,"unif",30,911,0.005,0.5,3,0.00499145278898982
"120",192,4,"unif",30,943,0.005,0.5,3,0.00500850585668171
"121",192,5,"unif",30,14,0.005,0.5,0,0.00500077734359692
"122",192,5,"unif",30,10,0.005,0.5,0,0.00499817991857065
"123",192,5,"unif",30,29,0.005,0.5,0,0.0049842405698435
"124",192,5,"unif",30,5,0.005,0.5,0,0.00501349734689501
"125",192,5,"unif",30,16,0.005,0.5,0,0.00499643415408933
"126",192,5,"unif",30,41,0.005,0.5,0,0.00501700175859276
"127",192,5,"unif",30,27,0.005,0.5,0,0.00497943915097967
"128",192,5,"unif",30,41,0.005,0.5,1,0.00498344923440577
"129",192,5,"unif",30,35,0.005,0.5,1,0.00498203876891188
"130",192,5,"unif",30,39,0.005,0.5,0,0.00501951745328587
"131",192,5,"unif",30,41,0.005,0.5,0,0.00500254996278281
"132",192,5,"unif",30,37,0.005,0.5,1,0.00500209164204457
"133",192,5,"unif",30,46,0.005,0.5,1,0.0050073171647123
"134",192,5,"unif",30,30,0.005,0.5,0,0.0049973841244191
"135",192,5,"unif",30,50,0.005,0.5,0,0.00500972603615302
"136",192,5,"unif",30,106,0.005,0.5,0,0.00499134928372882
"137",192,5,"unif",30,116,0.005,0.5,3,0.004996293555589
"138",192,5,"unif",30,81,0.005,0.5,0,0.00501360590752455
"139",192,5,"unif",30,199,0.005,0.5,3,0.00502104175647799
"140",192,5,"unif",30,68,0.005,0.5,1,0.00498472273804816
"141",192,5,"unif",30,108,0.005,0.5,3,0.0049955375210169
"142",192,5,"unif",30,117,0.005,0.5,0,0.00498787443175986
"143",192,5,"unif",30,123,0.005,0.5,2,0.0050009107430021
"144",192,5,"unif",30,129,0.005,0.5,0,0.00501431465498523
"145",192,5,"unif",30,76,0.005,0.5,1,0.00501921909218634
"146",192,5,"unif",30,79,0.005,0.5,0,0.00498715276761844
"147",192,5,"unif",30,97,0.005,0.5,1,0.00501303310697425
"148",192,5,"unif",30,859,0.005,0.5,2,0.00500762330190206
"149",192,5,"unif",30,570,0.005,0.5,1,0.00501230053390462
"150",192,5,"unif",30,271,0.005,0.5,1,0.00498004084800327
"151",192,6,"unif",30,8,0.005,0.5,0,0.00500961267874464
"152",192,6,"unif",30,36,0.005,0.5,0,0.00501825647940249
"153",192,6,"unif",30,24,0.005,0.5,0,0.00502092035734248
"154",192,6,"unif",30,42,0.005,0.5,1,0.00500352196807183
"155",192,6,"unif",30,14,0.005,0.5,0,0.00498298034667577
"156",192,6,"unif",30,16,0.005,0.5,0,0.00501136057096274
"157",192,6,"unif",30,44,0.005,0.5,0,0.00500095009748222
"158",192,6,"unif",30,27,0.005,0.5,0,0.00499848340087328
"159",192,6,"unif",30,35,0.005,0.5,0,0.005020900977472
"160",192,6,"unif",30,44,0.005,0.5,0,0.00499725028940688
"161",192,6,"unif",30,33,0.005,0.5,0,0.00499020198709083
"162",192,6,"unif",30,45,0.005,0.5,0,0.00497912700832682
"163",192,6,"unif",30,31,0.005,0.5,0,0.00501383827780245
"164",192,6,"unif",30,18,0.005,0.5,1,0.00502037681415584
"165",192,6,"unif",30,13,0.005,0.5,0,0.00499823194002394
"166",192,6,"unif",30,184,0.005,0.5,0,0.00498490960686374
"167",192,6,"unif",30,194,0.005,0.5,1,0.00499955823942683
"168",192,6,"unif",30,126,0.005,0.5,1,0.00498538823236237
