"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"183",197,37,"beta",5,373,0.005,0.1,0,0.00500070362080145
"184",197,37,"beta",5,602,0.005,0.1,3,0.0050010932172317
"185",197,37,"beta",5,700,0.005,0.1,1,0.00500023525336356
"186",197,38,"beta",5,201,0.005,0.1,2,0.00499811104595962
"187",197,38,"beta",5,860,0.005,0.1,2,0.00500509807710009
"188",197,38,"beta",5,899,0.005,0.1,4,0.00499891866359397
"189",197,38,"beta",5,894,0.005,0.1,3,0.00499972591153378
"190",197,38,"beta",5,249,0.005,0.1,1,0.00499905113329274
"191",197,39,"beta",5,633,0.005,0.1,4,0.00499840461782604
"192",197,39,"beta",5,908,0.005,0.1,5,0.00500064825709247
"193",197,39,"beta",5,536,0.005,0.1,1,0.00500093466350903
"194",197,39,"beta",5,333,0.005,0.1,0,0.00499750649299419
"195",197,39,"beta",5,289,0.005,0.1,0,0.00499653603408816
"196",197,40,"beta",5,670,0.005,0.1,5,0.00499965999131302
"197",197,40,"beta",5,394,0.005,0.1,1,0.00500127697543119
"198",197,40,"beta",5,812,0.005,0.1,6,0.00500066428588774
"199",197,40,"beta",5,780,0.005,0.1,7,0.00499571885844989
"200",197,40,"beta",5,287,0.005,0.1,2,0.00499641670977266
"201",197,41,"beta",5,250,0.005,0.1,1,0.0050012874734815
"202",197,41,"beta",5,984,0.005,0.1,3,0.00500139470249701
"203",197,41,"beta",5,234,0.005,0.1,3,0.00499608018140016
"204",197,41,"beta",5,342,0.005,0.1,3,0.00499622266576688
"205",197,41,"beta",5,821,0.005,0.1,5,0.00500060326071622
"206",197,42,"beta",5,629,0.005,0.1,4,0.0049952268988738
"207",197,42,"beta",5,921,0.005,0.1,5,0.00499998651184077
"208",197,42,"beta",5,830,0.005,0.1,4,0.00499875886036836
"209",197,42,"beta",5,348,0.005,0.1,5,0.00499855020416141
"210",197,42,"beta",5,325,0.005,0.1,2,0.00500392813369765
"211",197,43,"beta",5,345,0.005,0.1,2,0.00499928558601476
"212",197,43,"beta",5,390,0.005,0.1,0,0.00499972990925998
"213",197,43,"beta",5,214,0.005,0.1,2,0.00500138139424846
"214",197,43,"beta",5,203,0.005,0.1,0,0.00499908749388284
"215",197,43,"beta",5,521,0.005,0.1,0,0.00499810626827238
"216",197,44,"beta",5,384,0.005,0.1,3,0.0050023735973875
"217",197,44,"beta",5,842,0.005,0.1,5,0.00500049375026188
"218",197,44,"beta",5,851,0.005,0.1,2,0.00499747980798592
"219",197,44,"beta",5,829,0.005,0.1,1,0.00499704988185075
"220",197,44,"beta",5,867,0.005,0.1,3,0.00500558460128021
"221",197,45,"beta",5,671,0.005,0.1,4,0.00499779980326686
"222",197,45,"beta",5,776,0.005,0.1,1,0.00500332010927026
"223",197,45,"beta",5,714,0.005,0.1,1,0.00500096064770899
"224",197,45,"beta",5,416,0.005,0.1,1,0.0049955508918892
"225",197,45,"beta",5,958,0.005,0.1,5,0.00500262200786387
"226",197,46,"beta",5,798,0.005,0.1,3,0.00500097187018664
"227",197,46,"beta",5,572,0.005,0.1,1,0.00500040193454503
"228",197,46,"beta",5,340,0.005,0.1,3,0.00499920073510106
"229",197,46,"beta",5,291,0.005,0.1,2,0.00499729991382947
"230",197,46,"beta",5,858,0.005,0.1,6,0.00499961196069566
"231",197,47,"beta",5,404,0.005,0.1,2,0.00499941743617188
"232",197,47,"beta",5,281,0.005,0.1,5,0.00499700637437922
"233",197,47,"beta",5,823,0.005,0.1,4,0.00500237309446722
"234",197,47,"beta",5,350,0.005,0.1,2,0.00499794593079609
"235",197,47,"beta",5,995,0.005,0.1,8,0.00500435535735834
"236",197,48,"beta",5,201,0.005,0.1,0,0.00499805109372743
"237",197,48,"beta",5,553,0.005,0.1,3,0.00500026960624177
"238",197,48,"beta",5,955,0.005,0.1,5,0.00500057913606245
"239",197,48,"beta",5,755,0.005,0.1,5,0.00500236257418791
"240",197,48,"beta",5,716,0.005,0.1,8,0.00499975145368961
"241",197,49,"beta",5,459,0.005,0.1,4,0.00499675232152805
"242",197,49,"beta",5,629,0.005,0.1,1,0.00499586896804655
"243",197,49,"beta",5,926,0.005,0.1,5,0.00500559548658253
"244",197,49,"beta",5,819,0.005,0.1,6,0.00499998307584597
"245",197,49,"beta",5,742,0.005,0.1,3,0.00500157653423281
"246",197,50,"beta",5,963,0.005,0.1,6,0.00499821043060015
"247",197,50,"beta",5,230,0.005,0.1,0,0.00499855054857562
"248",197,50,"beta",5,702,0.005,0.1,5,0.00500120945690416
"249",197,50,"beta",5,594,0.005,0.1,3,0.00500172377784177
"250",197,50,"beta",5,890,0.005,0.1,1,0.00500203301618606
"251",197,51,"beta",5,357,0.005,0.1,2,0.00500343320020719
"252",197,51,"beta",5,217,0.005,0.1,0,0.00499997075126315
"253",197,51,"beta",5,491,0.005,0.1,3,0.00499853420515009
"254",197,51,"beta",5,717,0.005,0.1,1,0.00500094438831763
"255",197,51,"beta",5,338,0.005,0.1,3,0.00500012758218424
"256",197,52,"beta",5,760,0.005,0.1,3,0.00499887309396325
"257",197,52,"beta",5,475,0.005,0.1,3,0.00500222725844861
"258",197,52,"beta",5,650,0.005,0.1,1,0.00500030557473815
"259",197,52,"beta",5,729,0.005,0.1,3,0.00500120345177104
"260",197,52,"beta",5,696,0.005,0.1,6,0.00500238014893081
"261",197,53,"beta",5,538,0.005,0.1,4,0.00500362969793296
"262",197,53,"beta",5,518,0.005,0.1,1,0.00499716644183154
"263",197,53,"beta",5,871,0.005,0.1,5,0.00500036283993962
"264",197,53,"beta",5,264,0.005,0.1,6,0.00500153291910728
"265",197,53,"beta",5,820,0.005,0.1,3,0.00499876562016815
"266",197,54,"beta",5,920,0.005,0.1,6,0.00499770496949464
"267",197,54,"beta",5,245,0.005,0.1,0,0.00499864764339561
"268",197,54,"beta",5,654,0.005,0.1,4,0.00500166286426983
"269",197,54,"beta",5,837,0.005,0.1,2,0.00500522930966449
"270",197,54,"beta",5,593,0.005,0.1,4,0.00499955759297278
"271",197,55,"beta",5,782,0.005,0.1,2,0.00499493757380313
"272",197,55,"beta",5,649,0.005,0.1,3,0.00500273595266182
"273",197,55,"beta",5,362,0.005,0.1,1,0.00499629968402344
"274",197,55,"beta",5,622,0.005,0.1,3,0.00499839379694222
"275",197,55,"beta",5,536,0.005,0.1,1,0.00499524910620318
"276",197,56,"beta",5,776,0.005,0.1,5,0.00500204720857597
"277",197,56,"beta",5,622,0.005,0.1,5,0.00499511176937034
"278",197,56,"beta",5,394,0.005,0.1,1,0.00500140145197616
"279",197,56,"beta",5,917,0.005,0.1,8,0.00499972234687855
"280",197,56,"beta",5,269,0.005,0.1,3,0.0050003417446437
"281",197,57,"beta",5,833,0.005,0.1,5,0.00499877214357133
"282",197,57,"beta",5,236,0.005,0.1,2,0.00500395640652063
"283",197,57,"beta",5,649,0.005,0.1,7,0.00499693280180288
"284",197,57,"beta",5,873,0.005,0.1,3,0.0049972528648121
"285",197,57,"beta",5,821,0.005,0.1,7,0.00500198218481018
"286",197,58,"beta",5,267,0.005,0.1,0,0.00500025287489357
"287",197,58,"beta",5,419,0.005,0.1,2,0.00499747101955659
"288",197,58,"beta",5,541,0.005,0.1,2,0.0050019573456433
"289",197,58,"beta",5,911,0.005,0.1,5,0.00499961767944672
"290",197,58,"beta",5,358,0.005,0.1,0,0.00499808772988556
"291",197,59,"beta",5,422,0.005,0.1,0,0.0050013631710467
"292",197,59,"beta",5,343,0.005,0.1,2,0.00500223531726995
"293",197,59,"beta",5,224,0.005,0.1,2,0.00499776830503619
"294",197,59,"beta",5,331,0.005,0.1,2,0.00499645379727604
"295",197,59,"beta",5,341,0.005,0.1,2,0.0050010494808494
"296",197,60,"beta",5,742,0.005,0.1,9,0.00500073245573445
"297",197,60,"beta",5,722,0.005,0.1,9,0.00500028937458405
"298",197,60,"beta",5,675,0.005,0.1,3,0.00499565589433274
"299",197,60,"beta",5,925,0.005,0.1,4,0.00499782614161047
"300",197,60,"beta",5,291,0.005,0.1,1,0.0049997134686217
"301",197,61,"beta",5,244,0.005,0.1,1,0.00499687666115343
"302",197,61,"beta",5,525,0.005,0.1,4,0.00499900273745321
"303",197,61,"beta",5,511,0.005,0.1,3,0.00499563827185741
"304",197,61,"beta",5,425,0.005,0.1,1,0.00499886771707838
"305",197,61,"beta",5,279,0.005,0.1,1,0.00500169045174752
"306",197,62,"beta",5,339,0.005,0.1,2,0.00500427954990291
"307",197,62,"beta",5,672,0.005,0.1,1,0.00500345769500882
"308",197,62,"beta",5,731,0.005,0.1,5,0.00499842756507696
"309",197,62,"beta",5,605,0.005,0.1,3,0.0049996747279204
"310",197,62,"beta",5,621,0.005,0.1,5,0.00499994975478634
"311",197,63,"beta",5,570,0.005,0.1,2,0.00500015170835602
"312",197,63,"beta",5,209,0.005,0.1,1,0.00499867130791462
"313",197,63,"beta",5,740,0.005,0.1,3,0.0049993902188066
"314",197,63,"beta",5,370,0.005,0.1,1,0.0049997578813392
"315",197,63,"beta",5,448,0.005,0.1,1,0.00499900946680698
"316",197,64,"beta",5,806,0.005,0.1,1,0.00500186013623835
"317",197,64,"beta",5,482,0.005,0.1,4,0.00499851075808007
"318",197,64,"beta",5,723,0.005,0.1,3,0.00500129365343186
"319",197,64,"beta",5,851,0.005,0.1,3,0.00499752747122547
"320",197,64,"beta",5,563,0.005,0.1,3,0.00499867668350716
"321",197,65,"beta",5,490,0.005,0.1,4,0.00499623113518418
"322",197,65,"beta",5,978,0.005,0.1,5,0.00499889423782186
"323",197,65,"beta",5,326,0.005,0.1,2,0.00500240492785826
"324",197,65,"beta",5,511,0.005,0.1,3,0.00500229134922901
"325",197,65,"beta",5,288,0.005,0.1,1,0.00499514652347623
"326",197,66,"beta",5,708,0.005,0.1,5,0.00500267187199185
"327",197,66,"beta",5,956,0.005,0.1,5,0.00500275817465398
"328",197,66,"beta",5,828,0.005,0.1,6,0.00500004375456812
"329",197,66,"beta",5,550,0.005,0.1,3,0.00500135036157187
"330",197,66,"beta",5,396,0.005,0.1,3,0.00500010860645083
"331",197,67,"beta",5,321,0.005,0.1,1,0.00499666709873643
"332",197,67,"beta",5,813,0.005,0.1,3,0.00499851890665022
"333",197,67,"beta",5,921,0.005,0.1,5,0.00500299883871383
"334",197,67,"beta",5,366,0.005,0.1,3,0.00500185341682973
"335",197,67,"beta",5,975,0.005,0.1,5,0.00499975249470655
"336",197,68,"beta",5,969,0.005,0.1,4,0.00499995526595953
"337",197,68,"beta",5,857,0.005,0.1,2,0.00500173789452271
"338",197,68,"beta",5,771,0.005,0.1,4,0.00500123536743332
"339",197,68,"beta",5,225,0.005,0.1,0,0.00500029299197802
"340",197,68,"beta",5,578,0.005,0.1,5,0.00499832894175128
"341",197,69,"beta",5,793,0.005,0.1,2,0.00499922604848712
"342",197,69,"beta",5,323,0.005,0.1,0,0.00500476031112376
"343",197,69,"beta",5,399,0.005,0.1,4,0.00500089262548495
"344",197,69,"beta",5,814,0.005,0.1,6,0.00499831767958927
"345",197,69,"beta",5,472,0.005,0.1,1,0.00500173837955228
"346",197,70,"beta",5,667,0.005,0.1,4,0.00499922326010631
"347",197,70,"beta",5,681,0.005,0.1,3,0.00499585467327189
"348",197,70,"beta",5,605,0.005,0.1,5,0.00499938464724719
"349",197,70,"beta",5,261,0.005,0.1,0,0.00500206140688163
"350",197,70,"beta",5,814,0.005,0.1,3,0.00500681277101653
"351",197,71,"beta",5,802,0.005,0.1,5,0.00500221762503948
"352",197,71,"beta",5,253,0.005,0.1,2,0.00500089811341288
"353",197,71,"beta",5,836,0.005,0.1,4,0.00499991269181051
"354",197,71,"beta",5,957,0.005,0.1,3,0.0050018793229856
"355",197,71,"beta",5,432,0.005,0.1,1,0.00500074946345155
"356",197,72,"beta",5,407,0.005,0.1,1,0.00500024288091772
"357",197,72,"beta",5,268,0.005,0.1,3,0.00500234876307895
"358",197,72,"beta",5,264,0.005,0.1,2,0.00499890657571883
"359",197,72,"beta",5,987,0.005,0.1,3,0.00499994025562176
"360",197,72,"beta",5,236,0.005,0.1,0,0.00500375326823018
"361",197,73,"beta",5,252,0.005,0.1,0,0.00499989343364881
"362",197,73,"beta",5,382,0.005,0.1,1,0.00499655401077684
"363",197,73,"beta",5,264,0.005,0.1,1,0.00499736159771955
"364",197,73,"beta",5,342,0.005,0.1,0,0.00499879513873913
"365",197,73,"beta",5,202,0.005,0.1,2,0.00499976919250777
"366",197,74,"beta",5,971,0.005,0.1,9,0.00499841718352458
"367",197,74,"beta",5,986,0.005,0.1,6,0.00499864947859039
"368",197,74,"beta",5,769,0.005,0.1,5,0.00499873986865997
"369",197,74,"beta",5,577,0.005,0.1,5,0.00500748722948063
"370",197,74,"beta",5,585,0.005,0.1,1,0.00499988768650989
"371",197,75,"beta",5,575,0.005,0.1,1,0.00499814926381124
"372",197,75,"beta",5,957,0.005,0.1,2,0.00500142395366863
"373",197,75,"beta",5,478,0.005,0.1,1,0.00499814585845147
"374",197,75,"beta",5,800,0.005,0.1,5,0.00499919765158693
"375",197,75,"beta",5,489,0.005,0.1,2,0.00499804165539053
"376",197,76,"beta",5,438,0.005,0.1,0,0.00499845375577564
"377",197,76,"beta",5,746,0.005,0.1,7,0.00500420415317149
"378",197,76,"beta",5,741,0.005,0.1,3,0.00500266729170423
"379",197,76,"beta",5,361,0.005,0.1,3,0.00500121652792376
"380",197,76,"beta",5,234,0.005,0.1,0,0.00499872874030621
"381",197,77,"beta",5,352,0.005,0.1,1,0.0049987571217834
"382",197,77,"beta",5,307,0.005,0.1,2,0.00500069051143579
"383",197,77,"beta",5,728,0.005,0.1,0,0.00499658060540833
"384",197,77,"beta",5,771,0.005,0.1,1,0.00499632264989189
"385",197,77,"beta",5,381,0.005,0.1,1,0.00500271525297355
"386",197,78,"beta",5,266,0.005,0.1,0,0.00500151309205027
"387",197,78,"beta",5,413,0.005,0.1,1,0.00499892314689448
"388",197,78,"beta",5,604,0.005,0.1,2,0.00499795373164222
"389",197,78,"beta",5,845,0.005,0.1,4,0.00499633934556951
"390",197,78,"beta",5,961,0.005,0.1,4,0.00500039393921847
"391",197,79,"beta",5,311,0.005,0.1,0,0.0050017415961891
"392",197,79,"beta",5,718,0.005,0.1,4,0.00500031945241641
"393",197,79,"beta",5,584,0.005,0.1,3,0.00499944705968704
"394",197,79,"beta",5,541,0.005,0.1,5,0.00499921704262419
"395",197,79,"beta",5,203,0.005,0.1,1,0.00500255914551058
"396",197,80,"beta",5,385,0.005,0.1,6,0.0049935440225702
"397",197,80,"beta",5,481,0.005,0.1,2,0.0049984642979954
"398",197,80,"beta",5,974,0.005,0.1,4,0.00499777300815383
"399",197,80,"beta",5,691,0.005,0.1,3,0.00500052722577113
"400",197,80,"beta",5,710,0.005,0.1,4,0.0049991532388376
"401",197,81,"beta",5,590,0.005,0.1,2,0.00500061851627877
"402",197,81,"beta",5,641,0.005,0.1,4,0.00499808084884914
"403",197,81,"beta",5,512,0.005,0.1,1,0.0050008417580346
"404",197,81,"beta",5,268,0.005,0.1,0,0.00500194219109006
"405",197,81,"beta",5,644,0.005,0.1,6,0.00500023610032939
"406",197,82,"beta",5,746,0.005,0.1,5,0.00500181308425353
"407",197,82,"beta",5,982,0.005,0.1,3,0.00499821762736177
"408",197,82,"beta",5,991,0.005,0.1,3,0.00500078683762721
