"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"128",731,9,"NA",15,589,0.5,0,300,0.5
"129",731,9,"NA",15,399,0.5,0,185,0.5
"130",731,9,"NA",15,234,0.5,0,116,0.5
"131",731,9,"NA",15,693,0.5,0,325,0.5
"132",731,9,"NA",15,281,0.5,0,142,0.5
"133",731,9,"NA",15,581,0.5,0,279,0.5
"134",731,9,"NA",15,624,0.5,0,296,0.5
"135",731,9,"NA",15,835,0.5,0,397,0.5
"136",731,10,"NA",15,489,0.5,0,235,0.5
"137",731,10,"NA",15,312,0.5,0,157,0.5
"138",731,10,"NA",15,826,0.5,0,418,0.5
"139",731,10,"NA",15,354,0.5,0,203,0.5
"140",731,10,"NA",15,942,0.5,0,447,0.5
"141",731,10,"NA",15,844,0.5,0,436,0.5
"142",731,10,"NA",15,260,0.5,0,132,0.5
"143",731,10,"NA",15,810,0.5,0,416,0.5
"144",731,10,"NA",15,419,0.5,0,222,0.5
"145",731,10,"NA",15,341,0.5,0,166,0.5
"146",731,10,"NA",15,725,0.5,0,379,0.5
"147",731,10,"NA",15,618,0.5,0,295,0.5
"148",731,10,"NA",15,593,0.5,0,298,0.5
"149",731,10,"NA",15,242,0.5,0,138,0.5
"150",731,10,"NA",15,719,0.5,0,344,0.5
"151",731,11,"NA",15,656,0.5,0,304,0.5
"152",731,11,"NA",15,394,0.5,0,187,0.5
"153",731,11,"NA",15,708,0.5,0,356,0.5
"154",731,11,"NA",15,840,0.5,0,424,0.5
"155",731,11,"NA",15,797,0.5,0,389,0.5
"156",731,11,"NA",15,639,0.5,0,309,0.5
"157",731,11,"NA",15,588,0.5,0,287,0.5
"158",731,11,"NA",15,777,0.5,0,397,0.5
"159",731,11,"NA",15,217,0.5,0,114,0.5
"160",731,11,"NA",15,878,0.5,0,420,0.5
"161",731,11,"NA",15,940,0.5,0,504,0.5
"162",731,11,"NA",15,976,0.5,0,495,0.5
"163",731,11,"NA",15,592,0.5,0,304,0.5
"164",731,11,"NA",15,204,0.5,0,101,0.5
"165",731,11,"NA",15,606,0.5,0,303,0.5
"166",731,12,"NA",15,292,0.5,0,133,0.5
"167",731,12,"NA",15,821,0.5,0,402,0.5
"168",731,12,"NA",15,709,0.5,0,358,0.5
"169",731,12,"NA",15,673,0.5,0,352,0.5
"170",731,12,"NA",15,214,0.5,0,100,0.5
"171",731,12,"NA",15,888,0.5,0,441,0.5
"172",731,12,"NA",15,277,0.5,0,141,0.5
"173",731,12,"NA",15,437,0.5,0,213,0.5
"174",731,12,"NA",15,426,0.5,0,205,0.5
"175",731,12,"NA",15,602,0.5,0,290,0.5
"176",731,12,"NA",15,528,0.5,0,260,0.5
"177",731,12,"NA",15,300,0.5,0,150,0.5
"178",731,12,"NA",15,238,0.5,0,111,0.5
"179",731,12,"NA",15,533,0.5,0,263,0.5
"180",731,12,"NA",15,876,0.5,0,431,0.5
"181",731,13,"NA",15,776,0.5,0,382,0.5
"182",731,13,"NA",15,820,0.5,0,391,0.5
"183",731,13,"NA",15,859,0.5,0,441,0.5
"184",731,13,"NA",15,950,0.5,0,455,0.5
"185",731,13,"NA",15,247,0.5,0,124,0.5
"186",731,13,"NA",15,694,0.5,0,337,0.5
"187",731,13,"NA",15,528,0.5,0,264,0.5
"188",731,13,"NA",15,737,0.5,0,361,0.5
"189",731,13,"NA",15,862,0.5,0,432,0.5
"190",731,13,"NA",15,990,0.5,0,515,0.5
"191",731,13,"NA",15,775,0.5,0,378,0.5
"192",731,13,"NA",15,743,0.5,0,384,0.5
"193",731,13,"NA",15,381,0.5,0,188,0.5
"194",731,13,"NA",15,576,0.5,0,301,0.5
"195",731,13,"NA",15,829,0.5,0,426,0.5
"196",731,14,"NA",15,328,0.5,0,170,0.5
"197",731,14,"NA",15,211,0.5,0,103,0.5
"198",731,14,"NA",15,706,0.5,0,350,0.5
"199",731,14,"NA",15,421,0.5,0,183,0.5
"200",731,14,"NA",15,479,0.5,0,224,0.5
"201",731,14,"NA",15,788,0.5,0,393,0.5
"202",731,14,"NA",15,659,0.5,0,339,0.5
"203",731,14,"NA",15,606,0.5,0,310,0.5
"204",731,14,"NA",15,841,0.5,0,415,0.5
"205",731,14,"NA",15,512,0.5,0,259,0.5
"206",731,14,"NA",15,975,0.5,0,493,0.5
"207",731,14,"NA",15,443,0.5,0,219,0.5
"208",731,14,"NA",15,600,0.5,0,314,0.5
"209",731,14,"NA",15,497,0.5,0,242,0.5
"210",731,14,"NA",15,817,0.5,0,432,0.5
"211",731,15,"NA",15,337,0.5,0,171,0.5
"212",731,15,"NA",15,394,0.5,0,189,0.5
"213",731,15,"NA",15,303,0.5,0,156,0.5
"214",731,15,"NA",15,427,0.5,0,231,0.5
"215",731,15,"NA",15,317,0.5,0,166,0.5
"216",731,15,"NA",15,332,0.5,0,166,0.5
"217",731,15,"NA",15,247,0.5,0,118,0.5
"218",731,15,"NA",15,445,0.5,0,207,0.5
"219",731,15,"NA",15,290,0.5,0,145,0.5
"220",731,15,"NA",15,534,0.5,0,262,0.5
"221",731,15,"NA",15,229,0.5,0,104,0.5
"222",731,15,"NA",15,444,0.5,0,223,0.5
"223",731,15,"NA",15,577,0.5,0,300,0.5
"224",731,15,"NA",15,310,0.5,0,167,0.5
"225",731,15,"NA",15,469,0.5,0,217,0.5
"226",731,16,"NA",15,694,0.5,0,328,0.5
"227",731,16,"NA",15,634,0.5,0,310,0.5
"228",731,16,"NA",15,781,0.5,0,400,0.5
"229",731,16,"NA",15,791,0.5,0,400,0.5
"230",731,16,"NA",15,456,0.5,0,233,0.5
"231",731,16,"NA",15,539,0.5,0,278,0.5
"232",731,16,"NA",15,687,0.5,0,336,0.5
"233",731,16,"NA",15,443,0.5,0,203,0.5
"234",731,16,"NA",15,528,0.5,0,264,0.5
"235",731,16,"NA",15,486,0.5,0,242,0.5
"236",731,16,"NA",15,832,0.5,0,394,0.5
"237",731,16,"NA",15,204,0.5,0,92,0.5
"238",731,16,"NA",15,801,0.5,0,400,0.5
"239",731,16,"NA",15,608,0.5,0,316,0.5
"240",731,16,"NA",15,551,0.5,0,281,0.5
"241",731,17,"NA",15,615,0.5,0,307,0.5
"242",731,17,"NA",15,913,0.5,0,456,0.5
"243",731,17,"NA",15,722,0.5,0,369,0.5
"244",731,17,"NA",15,237,0.5,0,110,0.5
"245",731,17,"NA",15,853,0.5,0,396,0.5
"246",731,17,"NA",15,311,0.5,0,161,0.5
"247",731,17,"NA",15,753,0.5,0,375,0.5
"248",731,17,"NA",15,562,0.5,0,267,0.5
"249",731,17,"NA",15,734,0.5,0,363,0.5
"250",731,17,"NA",15,857,0.5,0,447,0.5
"251",731,17,"NA",15,667,0.5,0,353,0.5
"252",731,17,"NA",15,399,0.5,0,219,0.5
"253",731,17,"NA",15,501,0.5,0,238,0.5
"254",731,17,"NA",15,272,0.5,0,125,0.5
"255",731,17,"NA",15,855,0.5,0,421,0.5
"256",731,18,"NA",15,519,0.5,0,256,0.5
"257",731,18,"NA",15,595,0.5,0,314,0.5
"258",731,18,"NA",15,836,0.5,0,397,0.5
"259",731,18,"NA",15,234,0.5,0,103,0.5
"260",731,18,"NA",15,438,0.5,0,213,0.5
"261",731,18,"NA",15,697,0.5,0,352,0.5
"262",731,18,"NA",15,238,0.5,0,134,0.5
"263",731,18,"NA",15,360,0.5,0,179,0.5
"264",731,18,"NA",15,721,0.5,0,369,0.5
"265",731,18,"NA",15,282,0.5,0,138,0.5
"266",731,18,"NA",15,484,0.5,0,229,0.5
"267",731,18,"NA",15,264,0.5,0,137,0.5
"268",731,18,"NA",15,881,0.5,0,439,0.5
"269",731,18,"NA",15,492,0.5,0,243,0.5
"270",731,18,"NA",15,296,0.5,0,145,0.5
"271",731,19,"NA",15,829,0.5,0,405,0.5
"272",731,19,"NA",15,220,0.5,0,107,0.5
"273",731,19,"NA",15,548,0.5,0,278,0.5
"274",731,19,"NA",15,754,0.5,0,389,0.5
"275",731,19,"NA",15,412,0.5,0,199,0.5
"276",731,19,"NA",15,724,0.5,0,357,0.5
"277",731,19,"NA",15,681,0.5,0,328,0.5
"278",731,19,"NA",15,622,0.5,0,318,0.5
"279",731,19,"NA",15,315,0.5,0,156,0.5
"280",731,19,"NA",15,405,0.5,0,202,0.5
"281",731,19,"NA",15,461,0.5,0,226,0.5
"282",731,19,"NA",15,834,0.5,0,403,0.5
"283",731,19,"NA",15,305,0.5,0,154,0.5
"284",731,19,"NA",15,810,0.5,0,397,0.5
"285",731,19,"NA",15,854,0.5,0,441,0.5
"286",731,20,"NA",15,567,0.5,0,289,0.5
"287",731,20,"NA",15,959,0.5,0,483,0.5
"288",731,20,"NA",15,741,0.5,0,370,0.5
"289",731,20,"NA",15,236,0.5,0,118,0.5
"290",731,20,"NA",15,505,0.5,0,255,0.5
"291",731,20,"NA",15,755,0.5,0,386,0.5
"292",731,20,"NA",15,231,0.5,0,116,0.5
"293",731,20,"NA",15,652,0.5,0,323,0.5
"294",731,20,"NA",15,292,0.5,0,144,0.5
"295",731,20,"NA",15,995,0.5,0,488,0.5
"296",731,20,"NA",15,784,0.5,0,374,0.5
"297",731,20,"NA",15,588,0.5,0,291,0.5
"298",731,20,"NA",15,361,0.5,0,182,0.5
"299",731,20,"NA",15,280,0.5,0,124,0.5
"300",731,20,"NA",15,601,0.5,0,318,0.5
"301",731,21,"NA",15,784,0.5,0,392,0.5
"302",731,21,"NA",15,691,0.5,0,351,0.5
"303",731,21,"NA",15,637,0.5,0,315,0.5
"304",731,21,"NA",15,945,0.5,0,456,0.5
"305",731,21,"NA",15,354,0.5,0,176,0.5
"306",731,21,"NA",15,640,0.5,0,315,0.5
"307",731,21,"NA",15,692,0.5,0,333,0.5
"308",731,21,"NA",15,498,0.5,0,243,0.5
"309",731,21,"NA",15,974,0.5,0,511,0.5
"310",731,21,"NA",15,651,0.5,0,342,0.5
"311",731,21,"NA",15,289,0.5,0,151,0.5
"312",731,21,"NA",15,865,0.5,0,418,0.5
"313",731,21,"NA",15,832,0.5,0,412,0.5
"314",731,21,"NA",15,419,0.5,0,205,0.5
"315",731,21,"NA",15,539,0.5,0,267,0.5
"316",731,22,"NA",15,859,0.5,0,443,0.5
"317",731,22,"NA",15,418,0.5,0,211,0.5
"318",731,22,"NA",15,475,0.5,0,257,0.5
"319",731,22,"NA",15,349,0.5,0,166,0.5
"320",731,22,"NA",15,781,0.5,0,399,0.5
"321",731,22,"NA",15,455,0.5,0,219,0.5
"322",731,22,"NA",15,883,0.5,0,421,0.5
"323",731,22,"NA",15,981,0.5,0,471,0.5
"324",731,22,"NA",15,979,0.5,0,533,0.5
"325",731,22,"NA",15,482,0.5,0,231,0.5
"326",731,22,"NA",15,363,0.5,0,176,0.5
"327",731,22,"NA",15,625,0.5,0,295,0.5
"328",731,22,"NA",15,716,0.5,0,362,0.5
"329",731,22,"NA",15,441,0.5,0,217,0.5
"330",731,22,"NA",15,576,0.5,0,298,0.5
"331",731,23,"NA",15,249,0.5,0,128,0.5
"332",731,23,"NA",15,685,0.5,0,346,0.5
"333",731,23,"NA",15,777,0.5,0,400,0.5
"334",731,23,"NA",15,576,0.5,0,291,0.5
"335",731,23,"NA",15,278,0.5,0,132,0.5
"336",731,23,"NA",15,788,0.5,0,395,0.5
"337",731,23,"NA",15,967,0.5,0,489,0.5
"338",731,23,"NA",15,211,0.5,0,98,0.5
"339",731,23,"NA",15,639,0.5,0,326,0.5
"340",731,23,"NA",15,528,0.5,0,254,0.5
"341",731,23,"NA",15,897,0.5,0,447,0.5
"342",731,23,"NA",15,611,0.5,0,304,0.5
"343",731,23,"NA",15,260,0.5,0,133,0.5
"344",731,23,"NA",15,302,0.5,0,149,0.5
"345",731,23,"NA",15,745,0.5,0,369,0.5
"346",731,24,"NA",15,624,0.5,0,308,0.5
"347",731,24,"NA",15,649,0.5,0,304,0.5
"348",731,24,"NA",15,958,0.5,0,474,0.5
"349",731,24,"NA",15,392,0.5,0,186,0.5
"350",731,24,"NA",15,228,0.5,0,117,0.5
"351",731,24,"NA",15,921,0.5,0,447,0.5
"352",731,24,"NA",15,722,0.5,0,361,0.5
"353",731,24,"NA",15,823,0.5,0,403,0.5
"354",731,24,"NA",15,640,0.5,0,328,0.5
"355",731,24,"NA",15,746,0.5,0,355,0.5
"356",731,24,"NA",15,257,0.5,0,119,0.5
"357",731,24,"NA",15,581,0.5,0,302,0.5
"358",731,24,"NA",15,228,0.5,0,118,0.5
"359",731,24,"NA",15,341,0.5,0,165,0.5
"360",731,24,"NA",15,865,0.5,0,431,0.5
"361",731,25,"NA",15,350,0.5,0,185,0.5
"362",731,25,"NA",15,672,0.5,0,321,0.5
"363",731,25,"NA",15,458,0.5,0,223,0.5
"364",731,25,"NA",15,712,0.5,0,364,0.5
"365",731,25,"NA",15,807,0.5,0,404,0.5
"366",731,25,"NA",15,268,0.5,0,137,0.5
"367",731,25,"NA",15,298,0.5,0,153,0.5
"368",731,25,"NA",15,894,0.5,0,465,0.5
"369",731,25,"NA",15,739,0.5,0,366,0.5
"370",731,25,"NA",15,818,0.5,0,405,0.5
"371",731,25,"NA",15,324,0.5,0,166,0.5
"372",731,25,"NA",15,382,0.5,0,210,0.5
"373",731,25,"NA",15,969,0.5,0,507,0.5
"374",731,25,"NA",15,676,0.5,0,325,0.5
"375",731,25,"NA",15,490,0.5,0,244,0.5
"376",731,26,"NA",15,848,0.5,0,440,0.5
"377",731,26,"NA",15,849,0.5,0,421,0.5
"378",731,26,"NA",15,547,0.5,0,287,0.5
"379",731,26,"NA",15,948,0.5,0,486,0.5
"380",731,26,"NA",15,850,0.5,0,454,0.5
"381",731,26,"NA",15,838,0.5,0,425,0.5
"382",731,26,"NA",15,382,0.5,0,191,0.5
"383",731,26,"NA",15,587,0.5,0,283,0.5
"384",731,26,"NA",15,345,0.5,0,171,0.5
"385",731,26,"NA",15,482,0.5,0,253,0.5
"386",731,26,"NA",15,719,0.5,0,352,0.5
"387",731,26,"NA",15,367,0.5,0,203,0.5
"388",731,26,"NA",15,849,0.5,0,437,0.5
"389",731,26,"NA",15,505,0.5,0,249,0.5
"390",731,26,"NA",15,872,0.5,0,437,0.5
"391",731,27,"NA",15,607,0.5,0,315,0.5
"392",731,27,"NA",15,925,0.5,0,469,0.5
"393",731,27,"NA",15,466,0.5,0,217,0.5
"394",731,27,"NA",15,907,0.5,0,473,0.5
"395",731,27,"NA",15,930,0.5,0,468,0.5
"396",731,27,"NA",15,217,0.5,0,103,0.5
"397",731,27,"NA",15,864,0.5,0,430,0.5
"398",731,27,"NA",15,216,0.5,0,113,0.5
"399",731,27,"NA",15,512,0.5,0,251,0.5
"400",731,27,"NA",15,700,0.5,0,339,0.5
"401",731,27,"NA",15,312,0.5,0,166,0.5
"402",731,27,"NA",15,306,0.5,0,156,0.5
"403",731,27,"NA",15,363,0.5,0,178,0.5
"404",731,27,"NA",15,984,0.5,0,506,0.5
"405",731,27,"NA",15,626,0.5,0,322,0.5
"406",731,28,"NA",15,708,0.5,0,366,0.5
"407",731,28,"NA",15,751,0.5,0,381,0.5
"408",731,28,"NA",15,228,0.5,0,115,0.5
"409",731,28,"NA",15,868,0.5,0,439,0.5
"410",731,28,"NA",15,561,0.5,0,284,0.5
"411",731,28,"NA",15,727,0.5,0,355,0.5
"412",731,28,"NA",15,590,0.5,0,289,0.5
"413",731,28,"NA",15,970,0.5,0,516,0.5
"414",731,28,"NA",15,481,0.5,0,237,0.5
"415",731,28,"NA",15,386,0.5,0,197,0.5
"416",731,28,"NA",15,665,0.5,0,340,0.5
"417",731,28,"NA",15,671,0.5,0,306,0.5
"418",731,28,"NA",15,642,0.5,0,325,0.5
"419",731,28,"NA",15,556,0.5,0,265,0.5
"420",731,28,"NA",15,862,0.5,0,437,0.5
"421",731,29,"NA",15,636,0.5,0,341,0.5
"422",731,29,"NA",15,936,0.5,0,491,0.5
"423",731,29,"NA",15,837,0.5,0,423,0.5
"424",731,29,"NA",15,367,0.5,0,186,0.5
"425",731,29,"NA",15,651,0.5,0,335,0.5
"426",731,29,"NA",15,616,0.5,0,327,0.5
"427",731,29,"NA",15,845,0.5,0,412,0.5
"428",731,29,"NA",15,610,0.5,0,277,0.5
"429",731,29,"NA",15,283,0.5,0,147,0.5
"430",731,29,"NA",15,691,0.5,0,339,0.5
"431",731,29,"NA",15,646,0.5,0,300,0.5
"432",731,29,"NA",15,520,0.5,0,274,0.5
"433",731,29,"NA",15,922,0.5,0,487,0.5
"434",731,29,"NA",15,311,0.5,0,154,0.5
"435",731,29,"NA",15,209,0.5,0,110,0.5
"436",731,30,"NA",15,668,0.5,0,333,0.5
"437",731,30,"NA",15,275,0.5,0,137,0.5
"438",731,30,"NA",15,771,0.5,0,393,0.5
"439",731,30,"NA",15,720,0.5,0,351,0.5
"440",731,30,"NA",15,669,0.5,0,302,0.5
"441",731,30,"NA",15,964,0.5,0,485,0.5
"442",731,30,"NA",15,922,0.5,0,507,0.5
"443",731,30,"NA",15,552,0.5,0,273,0.5
"444",731,30,"NA",15,564,0.5,0,280,0.5
"445",731,30,"NA",15,749,0.5,0,385,0.5
"446",731,30,"NA",15,548,0.5,0,284,0.5
"447",731,30,"NA",15,865,0.5,0,438,0.5
"448",731,30,"NA",15,520,0.5,0,276,0.5
"449",731,30,"NA",15,733,0.5,0,374,0.5
"450",731,30,"NA",15,413,0.5,0,203,0.5
"451",731,31,"NA",15,514,0.5,0,276,0.5
"452",731,31,"NA",15,233,0.5,0,122,0.5
"453",731,31,"NA",15,337,0.5,0,176,0.5
"454",731,31,"NA",15,421,0.5,0,218,0.5
"455",731,31,"NA",15,699,0.5,0,357,0.5
"456",731,31,"NA",15,978,0.5,0,472,0.5
"457",731,31,"NA",15,457,0.5,0,232,0.5
"458",731,31,"NA",15,307,0.5,0,145,0.5
"459",731,31,"NA",15,883,0.5,0,448,0.5
"460",731,31,"NA",15,645,0.5,0,312,0.5
"461",731,31,"NA",15,588,0.5,0,280,0.5
"462",731,31,"NA",15,705,0.5,0,354,0.5
"463",731,31,"NA",15,409,0.5,0,224,0.5
"464",731,31,"NA",15,290,0.5,0,134,0.5
"465",731,31,"NA",15,870,0.5,0,407,0.5
"466",731,32,"NA",15,314,0.5,0,178,0.5
"467",731,32,"NA",15,837,0.5,0,401,0.5
"468",731,32,"NA",15,657,0.5,0,331,0.5
"469",731,32,"NA",15,631,0.5,0,304,0.5
"470",731,32,"NA",15,357,0.5,0,181,0.5
"471",731,32,"NA",15,696,0.5,0,331,0.5
"472",731,32,"NA",15,642,0.5,0,331,0.5
"473",731,32,"NA",15,909,0.5,0,445,0.5
"474",731,32,"NA",15,612,0.5,0,290,0.5
"475",731,32,"NA",15,537,0.5,0,267,0.5
"476",731,32,"NA",15,366,0.5,0,172,0.5
"477",731,32,"NA",15,664,0.5,0,311,0.5
"478",731,32,"NA",15,980,0.5,0,486,0.5
"479",731,32,"NA",15,474,0.5,0,239,0.5
"480",731,32,"NA",15,793,0.5,0,420,0.5
"481",731,33,"NA",15,256,0.5,0,132,0.5
"482",731,33,"NA",15,759,0.5,0,384,0.5
"483",731,33,"NA",15,464,0.5,0,222,0.5
"484",731,33,"NA",15,618,0.5,0,316,0.5
"485",731,33,"NA",15,570,0.5,0,287,0.5
"486",731,33,"NA",15,482,0.5,0,252,0.5
"487",731,33,"NA",15,753,0.5,0,386,0.5
"488",731,33,"NA",15,445,0.5,0,222,0.5
"489",731,33,"NA",15,664,0.5,0,319,0.5
"490",731,33,"NA",15,862,0.5,0,439,0.5
"491",731,33,"NA",15,490,0.5,0,239,0.5
"492",731,33,"NA",15,263,0.5,0,138,0.5
"493",731,33,"NA",15,885,0.5,0,455,0.5
"494",731,33,"NA",15,330,0.5,0,154,0.5
"495",731,33,"NA",15,539,0.5,0,272,0.5
"496",731,34,"NA",15,410,0.5,0,200,0.5
"497",731,34,"NA",15,809,0.5,0,409,0.5
"498",731,34,"NA",15,503,0.5,0,268,0.5
"499",731,34,"NA",15,456,0.5,0,239,0.5
"500",731,34,"NA",15,213,0.5,0,100,0.5
"501",731,34,"NA",15,383,0.5,0,197,0.5
"502",731,34,"NA",15,986,0.5,0,511,0.5
"503",731,34,"NA",15,219,0.5,0,116,0.5
"504",731,34,"NA",15,745,0.5,0,393,0.5
"505",731,34,"NA",15,823,0.5,0,421,0.5
"506",731,34,"NA",15,647,0.5,0,309,0.5
"507",731,34,"NA",15,280,0.5,0,146,0.5
"508",731,34,"NA",15,624,0.5,0,310,0.5
"509",731,34,"NA",15,456,0.5,0,222,0.5
"510",731,34,"NA",15,976,0.5,0,451,0.5
"511",731,35,"NA",15,611,0.5,0,319,0.5
"512",731,35,"NA",15,452,0.5,0,221,0.5
"513",731,35,"NA",15,578,0.5,0,278,0.5
"514",731,35,"NA",15,363,0.5,0,180,0.5
