"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"139",679,28,"unif",5,110,0.4,0.1,50,0.405326449060065
"140",679,28,"unif",5,381,0.4,0.1,170,0.407190095423136
"141",679,29,"unif",5,26,0.4,0.1,9,0.415470891871364
"142",679,29,"unif",5,36,0.4,0.1,14,0.398092828987508
"143",679,29,"unif",5,182,0.4,0.1,71,0.380614262715627
"144",679,29,"unif",5,117,0.4,0.1,51,0.387343774520413
"145",679,29,"unif",5,606,0.4,0.1,226,0.380336350368878
"146",679,30,"unif",5,45,0.4,0.1,16,0.40208969955718
"147",679,30,"unif",5,35,0.4,0.1,22,0.373183873023844
"148",679,30,"unif",5,165,0.4,0.1,66,0.408766250669858
"149",679,30,"unif",5,91,0.4,0.1,36,0.397648418380215
"150",679,30,"unif",5,754,0.4,0.1,313,0.395730371254364
"151",679,31,"unif",5,29,0.4,0.1,14,0.403132135218444
"152",679,31,"unif",5,26,0.4,0.1,6,0.386540303380125
"153",679,31,"unif",5,77,0.4,0.1,32,0.374442674567479
"154",679,31,"unif",5,83,0.4,0.1,32,0.382285110377695
"155",679,31,"unif",5,692,0.4,0.1,272,0.398022588144197
"156",679,32,"unif",5,25,0.4,0.1,12,0.397644606436028
"157",679,32,"unif",5,19,0.4,0.1,7,0.427611940288489
"158",679,32,"unif",5,67,0.4,0.1,29,0.387018698517068
"159",679,32,"unif",5,109,0.4,0.1,38,0.415922373668031
"160",679,32,"unif",5,963,0.4,0.1,368,0.383037986995476
"161",679,33,"unif",5,10,0.4,0.1,6,0.387558267028175
"162",679,33,"unif",5,19,0.4,0.1,6,0.378622637814478
"163",679,33,"unif",5,90,0.4,0.1,35,0.418599546346906
"164",679,33,"unif",5,79,0.4,0.1,29,0.377853950693931
"165",679,33,"unif",5,262,0.4,0.1,104,0.380836627128809
"166",679,34,"unif",5,35,0.4,0.1,16,0.405215549771509
"167",679,34,"unif",5,16,0.4,0.1,6,0.393985442233606
"168",679,34,"unif",5,115,0.4,0.1,43,0.397851040732001
"169",679,34,"unif",5,127,0.4,0.1,54,0.422554091018365
"170",679,34,"unif",5,907,0.4,0.1,371,0.426964965284796
"171",679,35,"unif",5,44,0.4,0.1,20,0.388108092519813
"172",679,35,"unif",5,36,0.4,0.1,12,0.380346623144864
"173",679,35,"unif",5,144,0.4,0.1,57,0.393396317441494
"174",679,35,"unif",5,119,0.4,0.1,42,0.373192504737145
"175",679,35,"unif",5,268,0.4,0.1,105,0.384985289473448
"176",679,36,"unif",5,33,0.4,0.1,16,0.402053977772584
"177",679,36,"unif",5,41,0.4,0.1,16,0.403942504624
"178",679,36,"unif",5,78,0.4,0.1,34,0.374698590851614
"179",679,36,"unif",5,145,0.4,0.1,69,0.404788228453661
"180",679,36,"unif",5,229,0.4,0.1,108,0.406777613510142
"181",679,37,"unif",5,38,0.4,0.1,17,0.425013351331347
"182",679,37,"unif",5,25,0.4,0.1,8,0.39802174262274
"183",679,37,"unif",5,184,0.4,0.1,87,0.42293593163123
"184",679,37,"unif",5,194,0.4,0.1,73,0.409463269187586
"185",679,37,"unif",5,460,0.4,0.1,193,0.393372914241218
"186",679,38,"unif",5,50,0.4,0.1,16,0.396077901943447
"187",679,38,"unif",5,18,0.4,0.1,3,0.388574063988779
"188",679,38,"unif",5,172,0.4,0.1,65,0.382320260983641
"189",679,38,"unif",5,186,0.4,0.1,60,0.380908365585225
"190",679,38,"unif",5,923,0.4,0.1,386,0.409124601220345
"191",679,39,"unif",5,14,0.4,0.1,4,0.378103202844298
"192",679,39,"unif",5,33,0.4,0.1,11,0.395083083554847
"193",679,39,"unif",5,171,0.4,0.1,62,0.383941999992951
"194",679,39,"unif",5,196,0.4,0.1,68,0.410446189778162
"195",679,39,"unif",5,876,0.4,0.1,353,0.40256458567684
"196",679,40,"unif",5,26,0.4,0.1,9,0.400795338222704
"197",679,40,"unif",5,30,0.4,0.1,11,0.383612018339153
"198",679,40,"unif",5,154,0.4,0.1,67,0.423182227785933
"199",679,40,"unif",5,142,0.4,0.1,58,0.397580104053414
"200",679,40,"unif",5,629,0.4,0.1,239,0.375651183237935
"201",679,41,"unif",5,13,0.4,0.1,7,0.400957356664863
"202",679,41,"unif",5,20,0.4,0.1,10,0.387973761743694
"203",679,41,"unif",5,139,0.4,0.1,58,0.407629658348267
"204",679,41,"unif",5,65,0.4,0.1,23,0.391547731309944
"205",679,41,"unif",5,454,0.4,0.1,189,0.421310694534987
"206",679,42,"unif",5,46,0.4,0.1,14,0.407586399589017
"207",679,42,"unif",5,7,0.4,0.1,2,0.401804652103661
"208",679,42,"unif",5,128,0.4,0.1,50,0.416106700726675
"209",679,42,"unif",5,99,0.4,0.1,44,0.375737550260841
"210",679,42,"unif",5,810,0.4,0.1,343,0.418517398323793
"211",679,43,"unif",5,27,0.4,0.1,8,0.411375481208811
"212",679,43,"unif",5,23,0.4,0.1,8,0.3972592579415
"213",679,43,"unif",5,151,0.4,0.1,67,0.403100115945465
"214",679,43,"unif",5,189,0.4,0.1,75,0.397948175106745
"215",679,43,"unif",5,309,0.4,0.1,111,0.395803573500444
"216",679,44,"unif",5,14,0.4,0.1,8,0.390195290432968
"217",679,44,"unif",5,48,0.4,0.1,20,0.410309157579055
"218",679,44,"unif",5,54,0.4,0.1,22,0.418512094728512
"219",679,44,"unif",5,137,0.4,0.1,47,0.39567960761466
"220",679,44,"unif",5,781,0.4,0.1,319,0.414083223321072
"221",679,45,"unif",5,16,0.4,0.1,4,0.384539464966386
"222",679,45,"unif",5,28,0.4,0.1,12,0.406287339648446
"223",679,45,"unif",5,75,0.4,0.1,38,0.396515910577661
"224",679,45,"unif",5,186,0.4,0.1,62,0.379900342118158
"225",679,45,"unif",5,471,0.4,0.1,174,0.410703479466854
"226",679,46,"unif",5,28,0.4,0.1,17,0.412628560319491
"227",679,46,"unif",5,16,0.4,0.1,8,0.396438038270868
"228",679,46,"unif",5,151,0.4,0.1,59,0.383845730032268
"229",679,46,"unif",5,99,0.4,0.1,41,0.409494165395915
"230",679,46,"unif",5,878,0.4,0.1,376,0.425181326402483
"231",679,47,"unif",5,38,0.4,0.1,17,0.398489507650225
"232",679,47,"unif",5,42,0.4,0.1,14,0.388180033142576
"233",679,47,"unif",5,116,0.4,0.1,51,0.417117565736875
"234",679,47,"unif",5,78,0.4,0.1,26,0.396111905856083
"235",679,47,"unif",5,774,0.4,0.1,298,0.406120476634178
"236",679,48,"unif",5,6,0.4,0.1,3,0.421281999908642
"237",679,48,"unif",5,13,0.4,0.1,2,0.372712378436314
"238",679,48,"unif",5,57,0.4,0.1,26,0.414265534910529
"239",679,48,"unif",5,156,0.4,0.1,56,0.37265795066382
"240",679,48,"unif",5,769,0.4,0.1,308,0.402770619279265
"241",679,49,"unif",5,46,0.4,0.1,16,0.404486140813401
"242",679,49,"unif",5,15,0.4,0.1,5,0.377955816569066
"243",679,49,"unif",5,69,0.4,0.1,29,0.389473549807311
"244",679,49,"unif",5,141,0.4,0.1,68,0.409337901635767
"245",679,49,"unif",5,918,0.4,0.1,344,0.374515365590535
"246",679,50,"unif",5,44,0.4,0.1,17,0.411352723273552
"247",679,50,"unif",5,38,0.4,0.1,13,0.395828778337634
"248",679,50,"unif",5,78,0.4,0.1,29,0.427673870373385
"249",679,50,"unif",5,149,0.4,0.1,63,0.377891684166613
"250",679,50,"unif",5,983,0.4,0.1,406,0.397512003339505
"251",679,51,"unif",5,29,0.4,0.1,13,0.382847101738437
"252",679,51,"unif",5,15,0.4,0.1,5,0.372366753241848
"253",679,51,"unif",5,64,0.4,0.1,22,0.399121315661118
"254",679,51,"unif",5,140,0.4,0.1,65,0.40651010330984
"255",679,51,"unif",5,809,0.4,0.1,299,0.37716832073854
"256",679,52,"unif",5,17,0.4,0.1,2,0.404589737026517
"257",679,52,"unif",5,39,0.4,0.1,20,0.404921700622873
"258",679,52,"unif",5,65,0.4,0.1,24,0.392621173076679
"259",679,52,"unif",5,141,0.4,0.1,55,0.394885357858879
"260",679,52,"unif",5,708,0.4,0.1,282,0.421990317274647
"261",679,53,"unif",5,43,0.4,0.1,22,0.382945547652203
"262",679,53,"unif",5,44,0.4,0.1,18,0.424130043892262
"263",679,53,"unif",5,68,0.4,0.1,28,0.387563194500618
"264",679,53,"unif",5,142,0.4,0.1,65,0.379049368777165
"265",679,53,"unif",5,477,0.4,0.1,197,0.40696792818215
"266",679,54,"unif",5,16,0.4,0.1,6,0.389137344705219
"267",679,54,"unif",5,47,0.4,0.1,25,0.414868169192061
"268",679,54,"unif",5,200,0.4,0.1,82,0.41870653444058
"269",679,54,"unif",5,138,0.4,0.1,58,0.386721234983585
"270",679,54,"unif",5,952,0.4,0.1,393,0.385856423584463
"271",679,55,"unif",5,26,0.4,0.1,12,0.418460930356546
"272",679,55,"unif",5,8,0.4,0.1,5,0.382944488659806
"273",679,55,"unif",5,99,0.4,0.1,41,0.407272665368166
"274",679,55,"unif",5,142,0.4,0.1,57,0.400293015938344
"275",679,55,"unif",5,952,0.4,0.1,402,0.418819288946714
"276",679,56,"unif",5,42,0.4,0.1,17,0.392299910953238
"277",679,56,"unif",5,40,0.4,0.1,10,0.396358536683458
"278",679,56,"unif",5,79,0.4,0.1,35,0.392601400082515
"279",679,56,"unif",5,192,0.4,0.1,82,0.399951117981062
"280",679,56,"unif",5,878,0.4,0.1,313,0.375547482160543
"281",679,57,"unif",5,16,0.4,0.1,10,0.424445758442573
"282",679,57,"unif",5,43,0.4,0.1,22,0.425362268239437
"283",679,57,"unif",5,154,0.4,0.1,59,0.396253240794128
"284",679,57,"unif",5,92,0.4,0.1,35,0.3971088180201
"285",679,57,"unif",5,576,0.4,0.1,246,0.399848827344957
"286",679,58,"unif",5,44,0.4,0.1,23,0.382847323055485
"287",679,58,"unif",5,38,0.4,0.1,14,0.401246716239097
"288",679,58,"unif",5,54,0.4,0.1,32,0.41589070216608
"289",679,58,"unif",5,191,0.4,0.1,74,0.385699788360104
"290",679,58,"unif",5,244,0.4,0.1,106,0.377029557285212
"291",679,59,"unif",5,22,0.4,0.1,9,0.427253528659658
"292",679,59,"unif",5,15,0.4,0.1,4,0.393344118789794
"293",679,59,"unif",5,198,0.4,0.1,80,0.410116108834955
"294",679,59,"unif",5,82,0.4,0.1,32,0.382899563454162
"295",679,59,"unif",5,540,0.4,0.1,225,0.397417014733553
"296",679,60,"unif",5,32,0.4,0.1,17,0.422846844925067
"297",679,60,"unif",5,5,0.4,0.1,1,0.373449185965265
"298",679,60,"unif",5,94,0.4,0.1,36,0.379388919057402
"299",679,60,"unif",5,186,0.4,0.1,78,0.405892854721604
"300",679,60,"unif",5,563,0.4,0.1,233,0.391018724900083
"301",679,61,"unif",5,13,0.4,0.1,4,0.420787503124098
"302",679,61,"unif",5,14,0.4,0.1,7,0.409687967740695
"303",679,61,"unif",5,151,0.4,0.1,52,0.400514406156467
"304",679,61,"unif",5,162,0.4,0.1,52,0.373923848677301
"305",679,61,"unif",5,667,0.4,0.1,264,0.380547361991785
"306",679,62,"unif",5,28,0.4,0.1,8,0.412965827524032
"307",679,62,"unif",5,10,0.4,0.1,3,0.385735469714012
"308",679,62,"unif",5,182,0.4,0.1,63,0.413247507564463
"309",679,62,"unif",5,168,0.4,0.1,61,0.382527850102936
"310",679,62,"unif",5,501,0.4,0.1,183,0.426801425897683
"311",679,63,"unif",5,22,0.4,0.1,8,0.42676105966837
"312",679,63,"unif",5,48,0.4,0.1,26,0.410051908617862
"313",679,63,"unif",5,100,0.4,0.1,44,0.426040572265015
"314",679,63,"unif",5,127,0.4,0.1,50,0.39240992839337
"315",679,63,"unif",5,297,0.4,0.1,116,0.392175328631725
"316",679,64,"unif",5,5,0.4,0.1,1,0.400959644399186
"317",679,64,"unif",5,16,0.4,0.1,7,0.378354609706473
"318",679,64,"unif",5,190,0.4,0.1,72,0.399125703894251
"319",679,64,"unif",5,150,0.4,0.1,68,0.402228609815333
"320",679,64,"unif",5,320,0.4,0.1,114,0.386579198193045
"321",679,65,"unif",5,24,0.4,0.1,11,0.425443231100079
"322",679,65,"unif",5,23,0.4,0.1,8,0.422207256748863
"323",679,65,"unif",5,88,0.4,0.1,38,0.40125703311073
"324",679,65,"unif",5,51,0.4,0.1,17,0.381544926170021
"325",679,65,"unif",5,336,0.4,0.1,128,0.393756026968989
"326",679,66,"unif",5,45,0.4,0.1,19,0.421934253924002
"327",679,66,"unif",5,21,0.4,0.1,11,0.411495469646552
"328",679,66,"unif",5,190,0.4,0.1,89,0.39145697547319
"329",679,66,"unif",5,143,0.4,0.1,54,0.378674826039112
"330",679,66,"unif",5,536,0.4,0.1,207,0.400101736749864
"331",679,67,"unif",5,18,0.4,0.1,9,0.40714347845191
"332",679,67,"unif",5,44,0.4,0.1,19,0.377910160642924
"333",679,67,"unif",5,87,0.4,0.1,37,0.417778523500042
"334",679,67,"unif",5,148,0.4,0.1,55,0.405542107747361
"335",679,67,"unif",5,240,0.4,0.1,94,0.386019735666708
"336",679,68,"unif",5,6,0.4,0.1,2,0.37709815396869
"337",679,68,"unif",5,8,0.4,0.1,4,0.422917720696662
"338",679,68,"unif",5,180,0.4,0.1,88,0.399023795743044
"339",679,68,"unif",5,198,0.4,0.1,85,0.396279776114562
"340",679,68,"unif",5,821,0.4,0.1,329,0.396480398328045
"341",679,69,"unif",5,30,0.4,0.1,9,0.376369018733959
"342",679,69,"unif",5,16,0.4,0.1,7,0.402571423483192
"343",679,69,"unif",5,138,0.4,0.1,64,0.401789309205749
"344",679,69,"unif",5,161,0.4,0.1,71,0.375445239943189
"345",679,69,"unif",5,665,0.4,0.1,273,0.425471187392105
"346",679,70,"unif",5,43,0.4,0.1,17,0.396322211238869
"347",679,70,"unif",5,50,0.4,0.1,24,0.383426294686055
"348",679,70,"unif",5,167,0.4,0.1,73,0.411316624372448
"349",679,70,"unif",5,123,0.4,0.1,39,0.400970026594836
"350",679,70,"unif",5,869,0.4,0.1,358,0.424675343418006
"351",679,71,"unif",5,38,0.4,0.1,20,0.388180558070481
"352",679,71,"unif",5,42,0.4,0.1,17,0.37737331471865
"353",679,71,"unif",5,70,0.4,0.1,33,0.385213794692687
"354",679,71,"unif",5,136,0.4,0.1,50,0.412098597136029
"355",679,71,"unif",5,547,0.4,0.1,247,0.400826102169901
"356",679,72,"unif",5,10,0.4,0.1,4,0.38021874415429
"357",679,72,"unif",5,42,0.4,0.1,18,0.380018930709439
"358",679,72,"unif",5,186,0.4,0.1,76,0.386410723035714
"359",679,72,"unif",5,101,0.4,0.1,43,0.393324667279612
"360",679,72,"unif",5,948,0.4,0.1,369,0.382115294723007
"361",679,73,"unif",5,17,0.4,0.1,3,0.376318055650816
"362",679,73,"unif",5,12,0.4,0.1,6,0.404808978068985
"363",679,73,"unif",5,52,0.4,0.1,23,0.416539771693667
"364",679,73,"unif",5,145,0.4,0.1,63,0.422897891102115
"365",679,73,"unif",5,710,0.4,0.1,284,0.386210008462692
"366",679,74,"unif",5,26,0.4,0.1,14,0.40764708818206
"367",679,74,"unif",5,20,0.4,0.1,8,0.390196064229635
"368",679,74,"unif",5,87,0.4,0.1,36,0.417014300015282
"369",679,74,"unif",5,160,0.4,0.1,59,0.378259185886677
"370",679,74,"unif",5,770,0.4,0.1,296,0.409167696179169
"371",679,75,"unif",5,31,0.4,0.1,12,0.388226604172771
"372",679,75,"unif",5,23,0.4,0.1,11,0.394280708301732
"373",679,75,"unif",5,140,0.4,0.1,57,0.41106362271124
"374",679,75,"unif",5,148,0.4,0.1,59,0.39688771462371
"375",679,75,"unif",5,407,0.4,0.1,151,0.395467095733168
"376",679,76,"unif",5,10,0.4,0.1,4,0.394013431303784
"377",679,76,"unif",5,18,0.4,0.1,5,0.396983985487728
"378",679,76,"unif",5,112,0.4,0.1,37,0.379274018163047
"379",679,76,"unif",5,173,0.4,0.1,73,0.385148369772865
"380",679,76,"unif",5,815,0.4,0.1,332,0.392679549184023
"381",679,77,"unif",5,21,0.4,0.1,11,0.393209014849342
"382",679,77,"unif",5,14,0.4,0.1,5,0.413164344063887
"383",679,77,"unif",5,100,0.4,0.1,43,0.387680797914868
"384",679,77,"unif",5,70,0.4,0.1,33,0.398263961136655
"385",679,77,"unif",5,613,0.4,0.1,244,0.40955689007999
"386",679,78,"unif",5,39,0.4,0.1,18,0.423448401334503
"387",679,78,"unif",5,37,0.4,0.1,17,0.406894401677559
"388",679,78,"unif",5,186,0.4,0.1,78,0.414099969885259
"389",679,78,"unif",5,99,0.4,0.1,33,0.381540778920828
"390",679,78,"unif",5,407,0.4,0.1,184,0.424512789995116
"391",679,79,"unif",5,32,0.4,0.1,10,0.383759938911164
"392",679,79,"unif",5,11,0.4,0.1,3,0.418487085011658
"393",679,79,"unif",5,90,0.4,0.1,38,0.388981066298141
"394",679,79,"unif",5,152,0.4,0.1,71,0.402709246203566
"395",679,79,"unif",5,731,0.4,0.1,265,0.407717791571549
"396",679,80,"unif",5,11,0.4,0.1,2,0.381182341856668
"397",679,80,"unif",5,18,0.4,0.1,7,0.412613253903404
"398",679,80,"unif",5,162,0.4,0.1,77,0.373130641460316
"399",679,80,"unif",5,67,0.4,0.1,26,0.37421648529242
"400",679,80,"unif",5,821,0.4,0.1,339,0.416999522979249
"401",679,81,"unif",5,22,0.4,0.1,8,0.405610316100074
"402",679,81,"unif",5,20,0.4,0.1,10,0.425782663817733
"403",679,81,"unif",5,114,0.4,0.1,47,0.407428166804001
"404",679,81,"unif",5,157,0.4,0.1,60,0.401143685281336
"405",679,81,"unif",5,350,0.4,0.1,139,0.377771962315903
"406",679,82,"unif",5,33,0.4,0.1,15,0.399332010574813
"407",679,82,"unif",5,18,0.4,0.1,9,0.416825228203034
"408",679,82,"unif",5,84,0.4,0.1,34,0.391595230555452
"409",679,82,"unif",5,88,0.4,0.1,46,0.424971389360951
"410",679,82,"unif",5,252,0.4,0.1,97,0.376160817643989
"411",679,83,"unif",5,33,0.4,0.1,13,0.384735981819604
"412",679,83,"unif",5,14,0.4,0.1,4,0.407050380913026
"413",679,83,"unif",5,78,0.4,0.1,22,0.393387231570125
"414",679,83,"unif",5,139,0.4,0.1,60,0.419010077288824
"415",679,83,"unif",5,847,0.4,0.1,320,0.407987019966431
"416",679,84,"unif",5,44,0.4,0.1,17,0.391614525220887
"417",679,84,"unif",5,38,0.4,0.1,8,0.375693917443518
"418",679,84,"unif",5,165,0.4,0.1,63,0.37568408061695
"419",679,84,"unif",5,67,0.4,0.1,23,0.419102357619347
"420",679,84,"unif",5,585,0.4,0.1,240,0.410152312393858
"421",679,85,"unif",5,37,0.4,0.1,15,0.379553992203919
