"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"50",745,10,"unif",5,31,0.5,0.1,11,0.488780049637026
"51",745,11,"unif",5,17,0.5,0.1,10,0.510527510738499
"52",745,11,"unif",5,10,0.5,0.1,6,0.476362706032144
"53",745,11,"unif",5,35,0.5,0.1,17,0.521070671451507
"54",745,11,"unif",5,48,0.5,0.1,27,0.473840326922979
"55",745,11,"unif",5,37,0.5,0.1,16,0.522164010374174
"56",745,12,"unif",5,19,0.5,0.1,13,0.467914283171012
"57",745,12,"unif",5,9,0.5,0.1,3,0.457057203542269
"58",745,12,"unif",5,46,0.5,0.1,17,0.468245555936365
"59",745,12,"unif",5,35,0.5,0.1,15,0.460319980486518
"60",745,12,"unif",5,27,0.5,0.1,15,0.517905430861995
"61",745,13,"unif",5,26,0.5,0.1,12,0.471221862118124
"62",745,13,"unif",5,6,0.5,0.1,2,0.50189913235629
"63",745,13,"unif",5,39,0.5,0.1,22,0.525925847825032
"64",745,13,"unif",5,35,0.5,0.1,18,0.500640426287088
"65",745,13,"unif",5,20,0.5,0.1,11,0.516842650649645
"66",745,14,"unif",5,6,0.5,0.1,5,0.522156165878515
"67",745,14,"unif",5,44,0.5,0.1,22,0.492803390097458
"68",745,14,"unif",5,36,0.5,0.1,14,0.476094942710147
"69",745,14,"unif",5,32,0.5,0.1,18,0.525125820289289
"70",745,14,"unif",5,36,0.5,0.1,20,0.525095070104238
"71",745,15,"unif",5,49,0.5,0.1,24,0.495401155043805
"72",745,15,"unif",5,7,0.5,0.1,4,0.503143720873936
"73",745,15,"unif",5,50,0.5,0.1,23,0.515215061063679
"74",745,15,"unif",5,41,0.5,0.1,20,0.512747499481331
"75",745,15,"unif",5,35,0.5,0.1,9,0.46078637406452
"76",745,16,"unif",5,40,0.5,0.1,19,0.471838587357679
"77",745,16,"unif",5,24,0.5,0.1,14,0.504829403523389
"78",745,16,"unif",5,23,0.5,0.1,10,0.498466662723009
"79",745,16,"unif",5,6,0.5,0.1,3,0.507498143008097
"80",745,16,"unif",5,31,0.5,0.1,14,0.519055471853565
"81",745,17,"unif",5,20,0.5,0.1,6,0.540169781881154
"82",745,17,"unif",5,40,0.5,0.1,16,0.46530834530225
"83",745,17,"unif",5,18,0.5,0.1,12,0.494836378537062
"84",745,17,"unif",5,50,0.5,0.1,30,0.466545705668825
"85",745,17,"unif",5,6,0.5,0.1,2,0.528560437944054
"86",745,18,"unif",5,21,0.5,0.1,9,0.501858216911462
"87",745,18,"unif",5,31,0.5,0.1,18,0.457318059780193
"88",745,18,"unif",5,10,0.5,0.1,2,0.536461391448874
"89",745,18,"unif",5,16,0.5,0.1,7,0.473409049016865
"90",745,18,"unif",5,47,0.5,0.1,26,0.516689960497645
"91",745,19,"unif",5,29,0.5,0.1,13,0.474704305548151
"92",745,19,"unif",5,49,0.5,0.1,18,0.513952636259126
"93",745,19,"unif",5,15,0.5,0.1,7,0.495152945171719
"94",745,19,"unif",5,35,0.5,0.1,20,0.526009149698769
"95",745,19,"unif",5,26,0.5,0.1,9,0.530286033699555
"96",745,20,"unif",5,12,0.5,0.1,4,0.47057157504351
"97",745,20,"unif",5,24,0.5,0.1,11,0.517651226798331
"98",745,20,"unif",5,44,0.5,0.1,25,0.487821956501778
"99",745,20,"unif",5,23,0.5,0.1,16,0.512988473923242
"100",745,20,"unif",5,47,0.5,0.1,24,0.532150794727873
"101",745,21,"unif",5,5,0.5,0.1,1,0.47278549492849
"102",745,21,"unif",5,23,0.5,0.1,15,0.485143877219877
"103",745,21,"unif",5,23,0.5,0.1,8,0.502550198436264
"104",745,21,"unif",5,17,0.5,0.1,8,0.493232646630447
"105",745,21,"unif",5,26,0.5,0.1,8,0.465898012657461
"106",745,22,"unif",5,46,0.5,0.1,25,0.540428375305507
"107",745,22,"unif",5,8,0.5,0.1,4,0.480836378070508
"108",745,22,"unif",5,30,0.5,0.1,16,0.523426666517146
"109",745,22,"unif",5,41,0.5,0.1,12,0.515197109036989
"110",745,22,"unif",5,43,0.5,0.1,26,0.540844910483764
"111",745,23,"unif",5,6,0.5,0.1,2,0.459554902937333
"112",745,23,"unif",5,40,0.5,0.1,20,0.534339205685717
"113",745,23,"unif",5,37,0.5,0.1,17,0.498012345220203
"114",745,23,"unif",5,7,0.5,0.1,3,0.478842934204546
"115",745,23,"unif",5,21,0.5,0.1,7,0.457850897430119
"116",745,24,"unif",5,29,0.5,0.1,12,0.46321922214048
"117",745,24,"unif",5,25,0.5,0.1,12,0.523470234016097
"118",745,24,"unif",5,18,0.5,0.1,4,0.475061319526755
"119",745,24,"unif",5,45,0.5,0.1,29,0.503426531275059
"120",745,24,"unif",5,35,0.5,0.1,17,0.46908906908617
"121",745,25,"unif",5,45,0.5,0.1,26,0.507607592152184
"122",745,25,"unif",5,31,0.5,0.1,22,0.494359662744845
"123",745,25,"unif",5,11,0.5,0.1,5,0.471550677953723
"124",745,25,"unif",5,29,0.5,0.1,12,0.518571970887158
"125",745,25,"unif",5,44,0.5,0.1,23,0.514216169050099
"126",745,26,"unif",5,49,0.5,0.1,23,0.54290118280359
"127",745,26,"unif",5,26,0.5,0.1,12,0.510932328191283
"128",745,26,"unif",5,20,0.5,0.1,10,0.542733733208005
"129",745,26,"unif",5,31,0.5,0.1,16,0.503257174453197
"130",745,26,"unif",5,28,0.5,0.1,12,0.520630251130905
"131",745,27,"unif",5,11,0.5,0.1,5,0.539313653296666
"132",745,27,"unif",5,25,0.5,0.1,7,0.484867169773466
"133",745,27,"unif",5,42,0.5,0.1,20,0.497369333721741
"134",745,27,"unif",5,35,0.5,0.1,16,0.468138975828248
"135",745,27,"unif",5,27,0.5,0.1,10,0.488216786881626
"136",745,28,"unif",5,16,0.5,0.1,12,0.492949552424892
"137",745,28,"unif",5,49,0.5,0.1,29,0.506719284460093
"138",745,28,"unif",5,19,0.5,0.1,10,0.457271353414301
"139",745,28,"unif",5,27,0.5,0.1,14,0.492753139775385
"140",745,28,"unif",5,18,0.5,0.1,11,0.498477185546125
"141",745,29,"unif",5,19,0.5,0.1,12,0.461421515600539
"142",745,29,"unif",5,6,0.5,0.1,3,0.510070391042472
"143",745,29,"unif",5,5,0.5,0.1,4,0.484312203443298
"144",745,29,"unif",5,26,0.5,0.1,11,0.480576657856863
"145",745,29,"unif",5,10,0.5,0.1,4,0.482710433003382
"146",745,30,"unif",5,45,0.5,0.1,26,0.482058374847963
"147",745,30,"unif",5,49,0.5,0.1,21,0.540062159106806
"148",745,30,"unif",5,19,0.5,0.1,8,0.503980874828409
"149",745,30,"unif",5,14,0.5,0.1,7,0.479188014201725
"150",745,30,"unif",5,15,0.5,0.1,9,0.487826776418491
"151",745,31,"unif",5,19,0.5,0.1,11,0.474883371526325
"152",745,31,"unif",5,48,0.5,0.1,23,0.526549891488654
"153",745,31,"unif",5,50,0.5,0.1,29,0.528664793670661
"154",745,31,"unif",5,19,0.5,0.1,9,0.497447295394164
"155",745,31,"unif",5,33,0.5,0.1,13,0.525976706829477
"156",745,32,"unif",5,43,0.5,0.1,18,0.459478665928819
"157",745,32,"unif",5,38,0.5,0.1,23,0.54163705521277
"158",745,32,"unif",5,43,0.5,0.1,16,0.521772287163891
"159",745,32,"unif",5,37,0.5,0.1,22,0.542898970217858
"160",745,32,"unif",5,34,0.5,0.1,23,0.533321226084933
"161",745,33,"unif",5,48,0.5,0.1,23,0.507175400426043
"162",745,33,"unif",5,19,0.5,0.1,11,0.517530818346968
"163",745,33,"unif",5,12,0.5,0.1,5,0.532407685849888
"164",745,33,"unif",5,48,0.5,0.1,22,0.488773292772706
"165",745,33,"unif",5,28,0.5,0.1,20,0.51424645325146
"166",745,34,"unif",5,30,0.5,0.1,14,0.481628381834911
"167",745,34,"unif",5,35,0.5,0.1,15,0.478569759946887
"168",745,34,"unif",5,24,0.5,0.1,13,0.525474468701247
"169",745,34,"unif",5,27,0.5,0.1,14,0.474641740815649
"170",745,34,"unif",5,10,0.5,0.1,7,0.503305988674432
"171",745,35,"unif",5,42,0.5,0.1,23,0.458753127287269
"172",745,35,"unif",5,8,0.5,0.1,4,0.502912302283534
"173",745,35,"unif",5,36,0.5,0.1,17,0.52312948796969
"174",745,35,"unif",5,25,0.5,0.1,14,0.542628857821873
"175",745,35,"unif",5,20,0.5,0.1,9,0.507568981703441
"176",745,36,"unif",5,36,0.5,0.1,12,0.473655614980762
"177",745,36,"unif",5,44,0.5,0.1,24,0.47949219204197
"178",745,36,"unif",5,45,0.5,0.1,31,0.524469046887056
"179",745,36,"unif",5,16,0.5,0.1,10,0.512853271649143
"180",745,36,"unif",5,34,0.5,0.1,18,0.529595275003869
"181",745,37,"unif",5,5,0.5,0.1,3,0.515712278283184
"182",745,37,"unif",5,18,0.5,0.1,9,0.512469757252706
"183",745,37,"unif",5,34,0.5,0.1,23,0.478543192706468
"184",745,37,"unif",5,25,0.5,0.1,15,0.49083440025302
"185",745,37,"unif",5,30,0.5,0.1,16,0.54224529781509
"186",745,38,"unif",5,48,0.5,0.1,28,0.500485059904659
"187",745,38,"unif",5,38,0.5,0.1,21,0.538633718831461
"188",745,38,"unif",5,30,0.5,0.1,13,0.508144817529537
"189",745,38,"unif",5,18,0.5,0.1,6,0.497604020932656
"190",745,38,"unif",5,45,0.5,0.1,22,0.479099677546618
"191",745,39,"unif",5,13,0.5,0.1,5,0.539753531717153
"192",745,39,"unif",5,10,0.5,0.1,3,0.513331604189011
"193",745,39,"unif",5,34,0.5,0.1,23,0.541712066871702
"194",745,39,"unif",5,7,0.5,0.1,5,0.535945544015945
"195",745,39,"unif",5,46,0.5,0.1,24,0.494600844369033
"196",745,40,"unif",5,21,0.5,0.1,7,0.50165734519527
"197",745,40,"unif",5,35,0.5,0.1,23,0.528916513059285
"198",745,40,"unif",5,43,0.5,0.1,24,0.503936657654232
"199",745,40,"unif",5,17,0.5,0.1,9,0.514239631238144
"200",745,40,"unif",5,41,0.5,0.1,17,0.46952515404454
"201",745,41,"unif",5,13,0.5,0.1,7,0.495254469951631
"202",745,41,"unif",5,29,0.5,0.1,16,0.524916959866475
"203",745,41,"unif",5,6,0.5,0.1,5,0.503217448748812
"204",745,41,"unif",5,26,0.5,0.1,8,0.513134234629597
"205",745,41,"unif",5,5,0.5,0.1,4,0.457841345208081
"206",745,42,"unif",5,47,0.5,0.1,28,0.525235558198085
"207",745,42,"unif",5,7,0.5,0.1,3,0.51103352319347
"208",745,42,"unif",5,5,0.5,0.1,4,0.505537847479681
"209",745,42,"unif",5,19,0.5,0.1,13,0.541158461592987
"210",745,42,"unif",5,34,0.5,0.1,17,0.458754506183619
"211",745,43,"unif",5,49,0.5,0.1,24,0.469198049342991
"212",745,43,"unif",5,10,0.5,0.1,7,0.465244315856585
"213",745,43,"unif",5,49,0.5,0.1,25,0.458696819116738
"214",745,43,"unif",5,17,0.5,0.1,7,0.490430518497904
"215",745,43,"unif",5,5,0.5,0.1,4,0.485943534751262
"216",745,44,"unif",5,34,0.5,0.1,11,0.473034234158855
"217",745,44,"unif",5,36,0.5,0.1,21,0.511234042951839
"218",745,44,"unif",5,36,0.5,0.1,24,0.527139784354968
"219",745,44,"unif",5,40,0.5,0.1,21,0.506976944646751
"220",745,44,"unif",5,7,0.5,0.1,3,0.515973788108097
"221",745,45,"unif",5,7,0.5,0.1,6,0.471942691642631
"222",745,45,"unif",5,21,0.5,0.1,10,0.532523612086608
"223",745,45,"unif",5,29,0.5,0.1,18,0.54325862794313
"224",745,45,"unif",5,23,0.5,0.1,11,0.508893187678134
"225",745,45,"unif",5,25,0.5,0.1,14,0.519825044804468
"226",745,46,"unif",5,6,0.5,0.1,2,0.480098829853727
"227",745,46,"unif",5,36,0.5,0.1,13,0.476638748317588
"228",745,46,"unif",5,18,0.5,0.1,12,0.519536542828956
"229",745,46,"unif",5,48,0.5,0.1,20,0.461669561420557
"230",745,46,"unif",5,32,0.5,0.1,15,0.541875477511816
"231",745,47,"unif",5,38,0.5,0.1,22,0.532848405299353
"232",745,47,"unif",5,37,0.5,0.1,15,0.517120358700756
"233",745,47,"unif",5,40,0.5,0.1,24,0.458210549832168
"234",745,47,"unif",5,15,0.5,0.1,7,0.478960611297855
"235",745,47,"unif",5,49,0.5,0.1,19,0.506715000656507
"236",745,48,"unif",5,24,0.5,0.1,13,0.539869327736536
"237",745,48,"unif",5,42,0.5,0.1,15,0.506027977048953
"238",745,48,"unif",5,33,0.5,0.1,18,0.516275010974576
"239",745,48,"unif",5,43,0.5,0.1,17,0.464662875099626
"240",745,48,"unif",5,39,0.5,0.1,16,0.526608014495274
"241",745,49,"unif",5,37,0.5,0.1,24,0.543288794287518
"242",745,49,"unif",5,30,0.5,0.1,18,0.53881629864121
"243",745,49,"unif",5,37,0.5,0.1,20,0.466572675800637
"244",745,49,"unif",5,42,0.5,0.1,19,0.47122085635151
"245",745,49,"unif",5,33,0.5,0.1,19,0.537390566313834
"246",745,50,"unif",5,7,0.5,0.1,4,0.465727228687455
"247",745,50,"unif",5,8,0.5,0.1,5,0.530177121192851
"248",745,50,"unif",5,7,0.5,0.1,5,0.500354286108874
"249",745,50,"unif",5,50,0.5,0.1,23,0.476072442654415
"250",745,50,"unif",5,37,0.5,0.1,17,0.492359096224423
"251",745,51,"unif",5,37,0.5,0.1,22,0.52183460067654
"252",745,51,"unif",5,28,0.5,0.1,15,0.529287072201778
"253",745,51,"unif",5,25,0.5,0.1,15,0.468571686306548
"254",745,51,"unif",5,43,0.5,0.1,23,0.484893245462591
"255",745,51,"unif",5,27,0.5,0.1,11,0.486204970635794
"256",745,52,"unif",5,36,0.5,0.1,17,0.514613472047079
"257",745,52,"unif",5,31,0.5,0.1,19,0.48505355526455
"258",745,52,"unif",5,28,0.5,0.1,15,0.500803215239226
"259",745,52,"unif",5,50,0.5,0.1,26,0.536054797995336
"260",745,52,"unif",5,29,0.5,0.1,17,0.474383780532269
"261",745,53,"unif",5,33,0.5,0.1,17,0.49216483603242
"262",745,53,"unif",5,46,0.5,0.1,23,0.468254456265167
"263",745,53,"unif",5,47,0.5,0.1,19,0.459706545422498
"264",745,53,"unif",5,46,0.5,0.1,25,0.459536401408803
"265",745,53,"unif",5,49,0.5,0.1,31,0.527623606327881
"266",745,54,"unif",5,35,0.5,0.1,21,0.491728300636592
"267",745,54,"unif",5,31,0.5,0.1,12,0.48663374233201
"268",745,54,"unif",5,38,0.5,0.1,13,0.534247570587948
"269",745,54,"unif",5,50,0.5,0.1,20,0.492160515228398
"270",745,54,"unif",5,25,0.5,0.1,16,0.517698436450804
"271",745,55,"unif",5,9,0.5,0.1,5,0.478264309210995
"272",745,55,"unif",5,29,0.5,0.1,13,0.464620430780661
"273",745,55,"unif",5,20,0.5,0.1,12,0.534051246396705
"274",745,55,"unif",5,44,0.5,0.1,24,0.463019410270013
"275",745,55,"unif",5,39,0.5,0.1,21,0.521524318207993
"276",745,56,"unif",5,32,0.5,0.1,15,0.518439536205327
"277",745,56,"unif",5,8,0.5,0.1,5,0.531477637653661
"278",745,56,"unif",5,27,0.5,0.1,13,0.542354198868798
"279",745,56,"unif",5,10,0.5,0.1,2,0.513597088344656
"280",745,56,"unif",5,26,0.5,0.1,14,0.469951533556724
"281",745,57,"unif",5,40,0.5,0.1,25,0.46072904835176
"282",745,57,"unif",5,36,0.5,0.1,22,0.509463619323415
"283",745,57,"unif",5,45,0.5,0.1,20,0.514622827007394
"284",745,57,"unif",5,17,0.5,0.1,7,0.493601013189623
"285",745,57,"unif",5,48,0.5,0.1,17,0.499172532295847
"286",745,58,"unif",5,42,0.5,0.1,22,0.534149202640856
"287",745,58,"unif",5,49,0.5,0.1,30,0.512225123780234
"288",745,58,"unif",5,38,0.5,0.1,22,0.46271980471577
"289",745,58,"unif",5,32,0.5,0.1,16,0.468617808347847
"290",745,58,"unif",5,25,0.5,0.1,8,0.513031573563277
"291",745,59,"unif",5,32,0.5,0.1,10,0.477618467048132
"292",745,59,"unif",5,37,0.5,0.1,20,0.493695050331486
"293",745,59,"unif",5,9,0.5,0.1,4,0.469881825885055
"294",745,59,"unif",5,40,0.5,0.1,21,0.540329885750987
"295",745,59,"unif",5,45,0.5,0.1,21,0.528230600331844
"296",745,60,"unif",5,8,0.5,0.1,3,0.46539157817572
"297",745,60,"unif",5,48,0.5,0.1,25,0.53078043557909
"298",745,60,"unif",5,47,0.5,0.1,24,0.542171241553785
"299",745,60,"unif",5,49,0.5,0.1,24,0.535939451909317
"300",745,60,"unif",5,41,0.5,0.1,17,0.481293818994842
"301",745,61,"unif",5,37,0.5,0.1,20,0.514738954437765
"302",745,61,"unif",5,45,0.5,0.1,24,0.487023572551606
"303",745,61,"unif",5,43,0.5,0.1,22,0.520602751035903
"304",745,61,"unif",5,14,0.5,0.1,9,0.507670975995695
"305",745,61,"unif",5,26,0.5,0.1,14,0.459110632797003
"306",745,62,"unif",5,31,0.5,0.1,16,0.461842082434999
"307",745,62,"unif",5,5,0.5,0.1,4,0.512256932056766
"308",745,62,"unif",5,15,0.5,0.1,6,0.511334659416422
"309",745,62,"unif",5,50,0.5,0.1,25,0.485857182085735
"310",745,62,"unif",5,17,0.5,0.1,8,0.530299506274033
"311",745,63,"unif",5,32,0.5,0.1,14,0.471404765858119
"312",745,63,"unif",5,42,0.5,0.1,19,0.484034127000928
"313",745,63,"unif",5,45,0.5,0.1,24,0.529529453325651
"314",745,63,"unif",5,19,0.5,0.1,10,0.480272684658265
"315",745,63,"unif",5,28,0.5,0.1,15,0.519426899185575
"316",745,64,"unif",5,24,0.5,0.1,12,0.541144408867807
"317",745,64,"unif",5,31,0.5,0.1,21,0.530262825957559
"318",745,64,"unif",5,18,0.5,0.1,10,0.515283419903114
"319",745,64,"unif",5,17,0.5,0.1,9,0.510861487318257
"320",745,64,"unif",5,6,0.5,0.1,1,0.473269828092165
"321",745,65,"unif",5,25,0.5,0.1,11,0.475403884704124
"322",745,65,"unif",5,29,0.5,0.1,11,0.485913281420564
"323",745,65,"unif",5,50,0.5,0.1,24,0.466818170304503
"324",745,65,"unif",5,7,0.5,0.1,5,0.470151903438123
"325",745,65,"unif",5,39,0.5,0.1,20,0.47513146588043
"326",745,66,"unif",5,29,0.5,0.1,15,0.489328330684098
"327",745,66,"unif",5,11,0.5,0.1,7,0.471113293866701
"328",745,66,"unif",5,20,0.5,0.1,8,0.514290830465125
"329",745,66,"unif",5,11,0.5,0.1,6,0.508473590618038
"330",745,66,"unif",5,32,0.5,0.1,17,0.508014787250955
"331",745,67,"unif",5,12,0.5,0.1,5,0.476862806160262
"332",745,67,"unif",5,22,0.5,0.1,12,0.543043026424029
"333",745,67,"unif",5,42,0.5,0.1,16,0.466266222645311
"334",745,67,"unif",5,18,0.5,0.1,12,0.503996394666236
"335",745,67,"unif",5,44,0.5,0.1,18,0.476489449462205
"336",745,68,"unif",5,40,0.5,0.1,19,0.489506660645974
"337",745,68,"unif",5,25,0.5,0.1,12,0.488930284190077
"338",745,68,"unif",5,24,0.5,0.1,8,0.531019687978376
"339",745,68,"unif",5,35,0.5,0.1,16,0.483130020586526
"340",745,68,"unif",5,12,0.5,0.1,2,0.471274104918704
"341",745,69,"unif",5,45,0.5,0.1,20,0.456704206097074
"342",745,69,"unif",5,35,0.5,0.1,11,0.514050925809655
"343",745,69,"unif",5,42,0.5,0.1,21,0.520145522354941
"344",745,69,"unif",5,26,0.5,0.1,13,0.471609621926415
"345",745,69,"unif",5,11,0.5,0.1,5,0.493790722791791
"346",745,70,"unif",5,12,0.5,0.1,5,0.488298612730351
"347",745,70,"unif",5,16,0.5,0.1,10,0.538531994914598
"348",745,70,"unif",5,15,0.5,0.1,10,0.524241858283258
"349",745,70,"unif",5,35,0.5,0.1,14,0.489525895388044
"350",745,70,"unif",5,10,0.5,0.1,7,0.510297835060177
"351",745,71,"unif",5,10,0.5,0.1,4,0.502797828137485
"352",745,71,"unif",5,25,0.5,0.1,10,0.531212436596718
"353",745,71,"unif",5,46,0.5,0.1,25,0.484652077448918
"354",745,71,"unif",5,27,0.5,0.1,14,0.522826436031533
"355",745,71,"unif",5,7,0.5,0.1,6,0.469446394090235
"356",745,72,"unif",5,44,0.5,0.1,18,0.465695537925114
"357",745,72,"unif",5,42,0.5,0.1,20,0.473829272826031
"358",745,72,"unif",5,8,0.5,0.1,3,0.502690657010418
"359",745,72,"unif",5,25,0.5,0.1,10,0.511660387439631
"360",745,72,"unif",5,45,0.5,0.1,26,0.4899738206875
"361",745,73,"unif",5,46,0.5,0.1,27,0.525545495705621
"362",745,73,"unif",5,6,0.5,0.1,2,0.461864726621038
"363",745,73,"unif",5,43,0.5,0.1,21,0.473930085302187
"364",745,73,"unif",5,46,0.5,0.1,24,0.510576280034954
"365",745,73,"unif",5,11,0.5,0.1,7,0.467920294461429
"366",745,74,"unif",5,21,0.5,0.1,12,0.478358406904525
"367",745,74,"unif",5,39,0.5,0.1,21,0.482478179090335
"368",745,74,"unif",5,49,0.5,0.1,25,0.467069170614359
"369",745,74,"unif",5,25,0.5,0.1,9,0.523387377115447
"370",745,74,"unif",5,29,0.5,0.1,16,0.478245961209069
"371",745,75,"unif",5,23,0.5,0.1,12,0.512416416577615
"372",745,75,"unif",5,48,0.5,0.1,27,0.525377547360293
"373",745,75,"unif",5,43,0.5,0.1,22,0.479130815520433
"374",745,75,"unif",5,40,0.5,0.1,25,0.540407263885203
"375",745,75,"unif",5,49,0.5,0.1,32,0.520073725922977
"376",745,76,"unif",5,37,0.5,0.1,16,0.493236585775478
"377",745,76,"unif",5,40,0.5,0.1,19,0.462451430049788
"378",745,76,"unif",5,32,0.5,0.1,12,0.515859578389141
"379",745,76,"unif",5,35,0.5,0.1,20,0.482157660143735
"380",745,76,"unif",5,34,0.5,0.1,16,0.498614422360263
"381",745,77,"unif",5,35,0.5,0.1,17,0.513839773477014
"382",745,77,"unif",5,30,0.5,0.1,20,0.474355509820017
"383",745,77,"unif",5,36,0.5,0.1,23,0.530616372279518
"384",745,77,"unif",5,18,0.5,0.1,12,0.507877761409874
"385",745,77,"unif",5,13,0.5,0.1,8,0.491608830786474
"386",745,78,"unif",5,33,0.5,0.1,19,0.531757826004284
"387",745,78,"unif",5,41,0.5,0.1,21,0.517287434924641
"388",745,78,"unif",5,9,0.5,0.1,4,0.471881408214049
"389",745,78,"unif",5,44,0.5,0.1,22,0.513682713986906
"390",745,78,"unif",5,45,0.5,0.1,24,0.540724686429668
"391",745,79,"unif",5,29,0.5,0.1,13,0.483559162690375
"392",745,79,"unif",5,11,0.5,0.1,4,0.470063169093864
"393",745,79,"unif",5,48,0.5,0.1,18,0.46414467058771
"394",745,79,"unif",5,17,0.5,0.1,7,0.536331223391558
"395",745,79,"unif",5,27,0.5,0.1,13,0.464215954498107
"396",745,80,"unif",5,11,0.5,0.1,5,0.483521204901089
"397",745,80,"unif",5,43,0.5,0.1,19,0.522864165184338
"398",745,80,"unif",5,7,0.5,0.1,5,0.490214462266635
"399",745,80,"unif",5,15,0.5,0.1,7,0.505159037723939
"400",745,80,"unif",5,23,0.5,0.1,10,0.522043915932503
"401",745,81,"unif",5,29,0.5,0.1,12,0.519130482746277
"402",745,81,"unif",5,37,0.5,0.1,19,0.472352124108353
"403",745,81,"unif",5,29,0.5,0.1,17,0.535458217567425
"404",745,81,"unif",5,11,0.5,0.1,4,0.514636766896368
"405",745,81,"unif",5,32,0.5,0.1,15,0.494273501090287
"406",745,82,"unif",5,20,0.5,0.1,13,0.477629262807433
"407",745,82,"unif",5,14,0.5,0.1,5,0.486346832887515
"408",745,82,"unif",5,36,0.5,0.1,19,0.532062116539589
"409",745,82,"unif",5,33,0.5,0.1,18,0.499251129286925
"410",745,82,"unif",5,45,0.5,0.1,26,0.505723977758494
"411",745,83,"unif",5,18,0.5,0.1,7,0.479109194240173
"412",745,83,"unif",5,39,0.5,0.1,17,0.49145855247814
"413",745,83,"unif",5,15,0.5,0.1,9,0.534648187815788
"414",745,83,"unif",5,12,0.5,0.1,7,0.477729537375891
"415",745,83,"unif",5,30,0.5,0.1,11,0.458650638701455
"416",745,84,"unif",5,31,0.5,0.1,14,0.467860018352067
"417",745,84,"unif",5,44,0.5,0.1,16,0.457858196053409
"418",745,84,"unif",5,18,0.5,0.1,9,0.458349148524471
"419",745,84,"unif",5,21,0.5,0.1,7,0.460493827447366
"420",745,84,"unif",5,37,0.5,0.1,14,0.483396828611714
