"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"72",315,15,"unif",5,102,0.02,0.1,1,0.0200023287332091
"73",315,15,"unif",5,102,0.02,0.1,2,0.0199865147286983
"74",315,15,"unif",5,179,0.02,0.1,7,0.0200347136000776
"75",315,15,"unif",5,106,0.02,0.1,1,0.0200295416436284
"76",315,16,"unif",5,60,0.02,0.1,0,0.0199962415822766
"77",315,16,"unif",5,105,0.02,0.1,3,0.0200061571831312
"78",315,16,"unif",5,76,0.02,0.1,2,0.0200498925558378
"79",315,16,"unif",5,125,0.02,0.1,3,0.0200536008267637
"80",315,16,"unif",5,179,0.02,0.1,2,0.0199791926417686
"81",315,17,"unif",5,72,0.02,0.1,1,0.0200591020830103
"82",315,17,"unif",5,157,0.02,0.1,4,0.0200228789762632
"83",315,17,"unif",5,66,0.02,0.1,2,0.0200351046618169
"84",315,17,"unif",5,59,0.02,0.1,0,0.0199442696706662
"85",315,17,"unif",5,144,0.02,0.1,4,0.0199528103017749
"86",315,18,"unif",5,156,0.02,0.1,4,0.020007920508225
"87",315,18,"unif",5,122,0.02,0.1,2,0.0199809227550454
"88",315,18,"unif",5,71,0.02,0.1,3,0.0200061183226321
"89",315,18,"unif",5,199,0.02,0.1,4,0.0199546923706594
"90",315,18,"unif",5,78,0.02,0.1,0,0.0200015589589637
"91",315,19,"unif",5,57,0.02,0.1,0,0.0200437526878298
"92",315,19,"unif",5,122,0.02,0.1,5,0.0199884367285982
"93",315,19,"unif",5,58,0.02,0.1,1,0.0199419783808496
"94",315,19,"unif",5,117,0.02,0.1,0,0.0199767634983053
"95",315,19,"unif",5,129,0.02,0.1,4,0.0199532562959218
"96",315,20,"unif",5,130,0.02,0.1,2,0.0200540267109338
"97",315,20,"unif",5,194,0.02,0.1,5,0.0199557581299371
"98",315,20,"unif",5,55,0.02,0.1,0,0.0199543748543819
"99",315,20,"unif",5,120,0.02,0.1,4,0.0199584137936251
"100",315,20,"unif",5,115,0.02,0.1,4,0.0200337297693384
"101",315,21,"unif",5,102,0.02,0.1,2,0.0200392176272574
"102",315,21,"unif",5,135,0.02,0.1,2,0.0199840139013529
"103",315,21,"unif",5,87,0.02,0.1,1,0.0200430240370342
"104",315,21,"unif",5,164,0.02,0.1,5,0.0199450164490379
"105",315,21,"unif",5,125,0.02,0.1,3,0.0199913074225105
"106",315,22,"unif",5,125,0.02,0.1,3,0.0199412984289024
"107",315,22,"unif",5,198,0.02,0.1,7,0.0200618698807553
"108",315,22,"unif",5,128,0.02,0.1,2,0.0199556245367727
"109",315,22,"unif",5,141,0.02,0.1,2,0.0199671684499659
"110",315,22,"unif",5,174,0.02,0.1,5,0.0199739077885896
"111",315,23,"unif",5,116,0.02,0.1,1,0.019977846244957
"112",315,23,"unif",5,58,0.02,0.1,2,0.0199324387950785
"113",315,23,"unif",5,191,0.02,0.1,6,0.0200118864463304
"114",315,23,"unif",5,100,0.02,0.1,3,0.0200520465461392
"115",315,23,"unif",5,193,0.02,0.1,1,0.0200223299022494
"116",315,24,"unif",5,133,0.02,0.1,4,0.020060836915244
"117",315,24,"unif",5,76,0.02,0.1,1,0.0199316466528418
"118",315,24,"unif",5,167,0.02,0.1,6,0.0199791549257625
"119",315,24,"unif",5,87,0.02,0.1,1,0.0200417232789595
"120",315,24,"unif",5,85,0.02,0.1,2,0.0200195077061613
"121",315,25,"unif",5,163,0.02,0.1,2,0.0199412396520628
"122",315,25,"unif",5,123,0.02,0.1,4,0.0199646146884219
"123",315,25,"unif",5,130,0.02,0.1,2,0.0199878785776819
"124",315,25,"unif",5,111,0.02,0.1,2,0.0199481898116929
"125",315,25,"unif",5,174,0.02,0.1,4,0.0199684384184515
"126",315,26,"unif",5,102,0.02,0.1,4,0.0200196503751314
"127",315,26,"unif",5,82,0.02,0.1,1,0.020023960667981
"128",315,26,"unif",5,108,0.02,0.1,6,0.0200691554658578
"129",315,26,"unif",5,191,0.02,0.1,2,0.0199793355649952
"130",315,26,"unif",5,128,0.02,0.1,2,0.0199676495879372
"131",315,27,"unif",5,92,0.02,0.1,4,0.0200582465461827
"132",315,27,"unif",5,110,0.02,0.1,4,0.020017047715973
"133",315,27,"unif",5,142,0.02,0.1,3,0.0199347852352646
"134",315,27,"unif",5,135,0.02,0.1,2,0.0199779907063371
"135",315,27,"unif",5,107,0.02,0.1,2,0.0200320252920928
"136",315,28,"unif",5,54,0.02,0.1,2,0.0200598467790983
"137",315,28,"unif",5,124,0.02,0.1,4,0.0199822389856014
"138",315,28,"unif",5,123,0.02,0.1,4,0.0199450287120994
"139",315,28,"unif",5,135,0.02,0.1,4,0.0200522940789012
"140",315,28,"unif",5,64,0.02,0.1,1,0.0199517049902049
"141",315,29,"unif",5,154,0.02,0.1,4,0.0199463762858918
"142",315,29,"unif",5,186,0.02,0.1,5,0.019936070859673
"143",315,29,"unif",5,71,0.02,0.1,2,0.019980602801409
"144",315,29,"unif",5,79,0.02,0.1,0,0.0199591103874206
"145",315,29,"unif",5,53,0.02,0.1,0,0.0200239214084337
"146",315,30,"unif",5,200,0.02,0.1,5,0.0200038103919028
"147",315,30,"unif",5,139,0.02,0.1,2,0.0200093111368618
"148",315,30,"unif",5,51,0.02,0.1,3,0.0200429280082123
"149",315,30,"unif",5,90,0.02,0.1,1,0.0200675817755345
"150",315,30,"unif",5,114,0.02,0.1,2,0.0200442414270416
"151",315,31,"unif",5,87,0.02,0.1,1,0.0200464399093608
"152",315,31,"unif",5,65,0.02,0.1,0,0.0200495560847875
"153",315,31,"unif",5,110,0.02,0.1,2,0.0199336301204869
"154",315,31,"unif",5,157,0.02,0.1,4,0.0199958181599522
"155",315,31,"unif",5,80,0.02,0.1,2,0.0199602545068382
"156",315,32,"unif",5,182,0.02,0.1,5,0.0200382716926105
"157",315,32,"unif",5,98,0.02,0.1,1,0.0200208324323883
"158",315,32,"unif",5,172,0.02,0.1,2,0.0200196403793114
"159",315,32,"unif",5,134,0.02,0.1,3,0.019971592735484
"160",315,32,"unif",5,54,0.02,0.1,2,0.0199882033193481
"161",315,33,"unif",5,129,0.02,0.1,2,0.0200182943091844
"162",315,33,"unif",5,182,0.02,0.1,5,0.0199382701952566
"163",315,33,"unif",5,82,0.02,0.1,0,0.0199688978384778
"164",315,33,"unif",5,51,0.02,0.1,1,0.0199372299697396
"165",315,33,"unif",5,51,0.02,0.1,1,0.0200395952355979
"166",315,34,"unif",5,64,0.02,0.1,1,0.0199313006099582
"167",315,34,"unif",5,155,0.02,0.1,5,0.0199597234630017
"168",315,34,"unif",5,159,0.02,0.1,1,0.0199321673115533
"169",315,34,"unif",5,190,0.02,0.1,6,0.0200346031392227
"170",315,34,"unif",5,81,0.02,0.1,1,0.0199670680830395
"171",315,35,"unif",5,149,0.02,0.1,6,0.0200247523108994
"172",315,35,"unif",5,167,0.02,0.1,6,0.020046381798279
"173",315,35,"unif",5,157,0.02,0.1,2,0.0200598895365841
"174",315,35,"unif",5,55,0.02,0.1,3,0.0200143270683733
"175",315,35,"unif",5,110,0.02,0.1,3,0.0200603595899589
"176",315,36,"unif",5,196,0.02,0.1,5,0.0200040872993089
"177",315,36,"unif",5,90,0.02,0.1,0,0.0200171492659133
"178",315,36,"unif",5,81,0.02,0.1,1,0.0199950900400917
"179",315,36,"unif",5,109,0.02,0.1,4,0.0200154142925657
"180",315,36,"unif",5,159,0.02,0.1,2,0.0199813884554752
"181",315,37,"unif",5,182,0.02,0.1,6,0.0200268930666994
"182",315,37,"unif",5,140,0.02,0.1,3,0.0199900363158229
"183",315,37,"unif",5,97,0.02,0.1,2,0.0199600461785845
"184",315,37,"unif",5,131,0.02,0.1,3,0.0199749237948916
"185",315,37,"unif",5,94,0.02,0.1,0,0.0199628410103037
"186",315,38,"unif",5,116,0.02,0.1,3,0.0200073585715612
"187",315,38,"unif",5,106,0.02,0.1,3,0.0199320455492691
"188",315,38,"unif",5,136,0.02,0.1,4,0.0200260038041863
"189",315,38,"unif",5,70,0.02,0.1,5,0.0199588771660641
"190",315,38,"unif",5,176,0.02,0.1,2,0.0199383137275133
"191",315,39,"unif",5,84,0.02,0.1,2,0.0199712326490659
"192",315,39,"unif",5,163,0.02,0.1,2,0.0199954494715275
"193",315,39,"unif",5,179,0.02,0.1,5,0.0199935361730332
"194",315,39,"unif",5,193,0.02,0.1,4,0.0199463709145335
"195",315,39,"unif",5,159,0.02,0.1,4,0.0199884719574007
"196",315,40,"unif",5,192,0.02,0.1,3,0.0200646482252577
"197",315,40,"unif",5,89,0.02,0.1,2,0.0199959866950458
"198",315,40,"unif",5,102,0.02,0.1,2,0.0200373555447864
"199",315,40,"unif",5,124,0.02,0.1,2,0.0200641967517072
"200",315,40,"unif",5,85,0.02,0.1,1,0.0199710330756436
"201",315,41,"unif",5,127,0.02,0.1,5,0.0199653304944729
"202",315,41,"unif",5,152,0.02,0.1,3,0.0199595958316217
"203",315,41,"unif",5,174,0.02,0.1,6,0.0200517411419048
"204",315,41,"unif",5,107,0.02,0.1,1,0.0200159460285503
"205",315,41,"unif",5,115,0.02,0.1,2,0.0200210984272508
"206",315,42,"unif",5,153,0.02,0.1,4,0.0200161312221717
"207",315,42,"unif",5,181,0.02,0.1,9,0.0200619809766547
"208",315,42,"unif",5,161,0.02,0.1,0,0.0199564796033822
"209",315,42,"unif",5,146,0.02,0.1,3,0.0200249300835279
"210",315,42,"unif",5,80,0.02,0.1,3,0.0199604958947293
"211",315,43,"unif",5,184,0.02,0.1,0,0.0200412041129766
"212",315,43,"unif",5,88,0.02,0.1,3,0.0199868938095714
"213",315,43,"unif",5,52,0.02,0.1,0,0.0200221730167238
"214",315,43,"unif",5,159,0.02,0.1,3,0.0200601812190646
"215",315,43,"unif",5,178,0.02,0.1,0,0.0199475123701779
"216",315,44,"unif",5,181,0.02,0.1,2,0.0200361127955554
"217",315,44,"unif",5,114,0.02,0.1,3,0.0199766777931172
"218",315,44,"unif",5,150,0.02,0.1,4,0.0199989882015932
"219",315,44,"unif",5,82,0.02,0.1,3,0.0200222480673996
"220",315,44,"unif",5,148,0.02,0.1,3,0.0200190873190421
"221",315,45,"unif",5,103,0.02,0.1,1,0.0199722676009137
"222",315,45,"unif",5,119,0.02,0.1,1,0.0199680712846985
"223",315,45,"unif",5,103,0.02,0.1,3,0.0199630755532069
"224",315,45,"unif",5,162,0.02,0.1,3,0.0200617383320958
"225",315,45,"unif",5,100,0.02,0.1,2,0.0200214903314144
"226",315,46,"unif",5,113,0.02,0.1,4,0.0199664222882493
"227",315,46,"unif",5,91,0.02,0.1,3,0.0199847852364964
"228",315,46,"unif",5,177,0.02,0.1,3,0.0200056569209473
"229",315,46,"unif",5,70,0.02,0.1,0,0.0200445222043666
"230",315,46,"unif",5,150,0.02,0.1,6,0.0199774252185025
"231",315,47,"unif",5,160,0.02,0.1,3,0.0200606881714113
"232",315,47,"unif",5,171,0.02,0.1,4,0.0199617023127344
"233",315,47,"unif",5,163,0.02,0.1,4,0.0200078490232057
"234",315,47,"unif",5,170,0.02,0.1,5,0.0200277835470369
"235",315,47,"unif",5,121,0.02,0.1,2,0.020000979065196
"236",315,48,"unif",5,196,0.02,0.1,6,0.0200295319271002
"237",315,48,"unif",5,72,0.02,0.1,1,0.0200035550488427
"238",315,48,"unif",5,144,0.02,0.1,4,0.0200296974715746
"239",315,48,"unif",5,111,0.02,0.1,1,0.0200627208093489
"240",315,48,"unif",5,148,0.02,0.1,5,0.0200484538685912
"241",315,49,"unif",5,67,0.02,0.1,0,0.0200157189403861
"242",315,49,"unif",5,139,0.02,0.1,2,0.0200490393114807
"243",315,49,"unif",5,118,0.02,0.1,4,0.0199835178289975
"244",315,49,"unif",5,94,0.02,0.1,2,0.0200088360015185
"245",315,49,"unif",5,65,0.02,0.1,0,0.0199478974746817
"246",315,50,"unif",5,167,0.02,0.1,4,0.0200320720128637
"247",315,50,"unif",5,153,0.02,0.1,1,0.0199491792434955
"248",315,50,"unif",5,142,0.02,0.1,1,0.0199343200961929
"249",315,50,"unif",5,63,0.02,0.1,0,0.0200514744056625
"250",315,50,"unif",5,180,0.02,0.1,2,0.0199973533037175
"251",315,51,"unif",5,105,0.02,0.1,3,0.0200293489281309
"252",315,51,"unif",5,162,0.02,0.1,2,0.0200466119945283
"253",315,51,"unif",5,154,0.02,0.1,2,0.0199473063036166
"254",315,51,"unif",5,187,0.02,0.1,5,0.0200353077719889
"255",315,51,"unif",5,123,0.02,0.1,2,0.0199645534298955
"256",315,52,"unif",5,158,0.02,0.1,6,0.0200578802983109
"257",315,52,"unif",5,199,0.02,0.1,4,0.0199967232655397
"258",315,52,"unif",5,66,0.02,0.1,3,0.0200668270465898
"259",315,52,"unif",5,84,0.02,0.1,2,0.0200050557367376
"260",315,52,"unif",5,116,0.02,0.1,0,0.0200066656726636
"261",315,53,"unif",5,165,0.02,0.1,3,0.0200323354561922
"262",315,53,"unif",5,98,0.02,0.1,2,0.0200648232037423
"263",315,53,"unif",5,79,0.02,0.1,2,0.0200280173630458
"264",315,53,"unif",5,85,0.02,0.1,1,0.019945855227132
"265",315,53,"unif",5,145,0.02,0.1,6,0.0199711853590327
"266",315,54,"unif",5,152,0.02,0.1,4,0.0200457365925277
"267",315,54,"unif",5,68,0.02,0.1,0,0.0200105849541348
"268",315,54,"unif",5,51,0.02,0.1,1,0.0199713116025032
"269",315,54,"unif",5,194,0.02,0.1,2,0.0200614037849552
"270",315,54,"unif",5,127,0.02,0.1,2,0.0199836882146694
"271",315,55,"unif",5,80,0.02,0.1,0,0.0199713132531542
"272",315,55,"unif",5,141,0.02,0.1,4,0.0199853816518722
"273",315,55,"unif",5,136,0.02,0.1,3,0.0200078842591058
"274",315,55,"unif",5,118,0.02,0.1,3,0.0200042869472886
"275",315,55,"unif",5,193,0.02,0.1,2,0.0199680532827827
"276",315,56,"unif",5,163,0.02,0.1,3,0.0199814660710736
"277",315,56,"unif",5,144,0.02,0.1,8,0.0200022569557351
"278",315,56,"unif",5,93,0.02,0.1,0,0.0200232360064413
"279",315,56,"unif",5,135,0.02,0.1,4,0.0200679393454875
"280",315,56,"unif",5,120,0.02,0.1,3,0.0199315549855788
"281",315,57,"unif",5,66,0.02,0.1,0,0.0200105183666424
"282",315,57,"unif",5,71,0.02,0.1,2,0.0200240406478649
"283",315,57,"unif",5,109,0.02,0.1,3,0.0199518473431368
"284",315,57,"unif",5,186,0.02,0.1,5,0.019971596391603
"285",315,57,"unif",5,95,0.02,0.1,3,0.0199676892510494
"286",315,58,"unif",5,118,0.02,0.1,3,0.0200479966208273
"287",315,58,"unif",5,56,0.02,0.1,1,0.0199793882342263
"288",315,58,"unif",5,140,0.02,0.1,5,0.0199724384930016
"289",315,58,"unif",5,111,0.02,0.1,0,0.0200207917654775
"290",315,58,"unif",5,107,0.02,0.1,1,0.0199805686246368
"291",315,59,"unif",5,102,0.02,0.1,0,0.0200423157706356
"292",315,59,"unif",5,72,0.02,0.1,0,0.0200343160935278
"293",315,59,"unif",5,80,0.02,0.1,2,0.0199432234455215
"294",315,59,"unif",5,90,0.02,0.1,0,0.0199559337718244
"295",315,59,"unif",5,126,0.02,0.1,3,0.0200134805843164
"296",315,60,"unif",5,89,0.02,0.1,3,0.0200637802665431
"297",315,60,"unif",5,162,0.02,0.1,3,0.0199334789334559
"298",315,60,"unif",5,60,0.02,0.1,0,0.0200640000469862
"299",315,60,"unif",5,143,0.02,0.1,3,0.0199479638644083
"300",315,60,"unif",5,162,0.02,0.1,3,0.019941409008191
"301",315,61,"unif",5,199,0.02,0.1,5,0.0200464814555713
"302",315,61,"unif",5,190,0.02,0.1,7,0.0200548035931666
"303",315,61,"unif",5,185,0.02,0.1,4,0.019978039724966
"304",315,61,"unif",5,111,0.02,0.1,2,0.0199969091349523
"305",315,61,"unif",5,76,0.02,0.1,2,0.020045851838896
"306",315,62,"unif",5,94,0.02,0.1,1,0.0200385277165915
"307",315,62,"unif",5,73,0.02,0.1,0,0.0199946103240017
"308",315,62,"unif",5,133,0.02,0.1,0,0.0200277360264598
"309",315,62,"unif",5,82,0.02,0.1,1,0.0200687239556534
"310",315,62,"unif",5,86,0.02,0.1,2,0.0199715135946047
"311",315,63,"unif",5,148,0.02,0.1,2,0.0199491895970361
"312",315,63,"unif",5,72,0.02,0.1,2,0.0199673602675484
"313",315,63,"unif",5,200,0.02,0.1,4,0.019937580885502
"314",315,63,"unif",5,142,0.02,0.1,5,0.0200522554146194
"315",315,63,"unif",5,62,0.02,0.1,0,0.0200395262250064
"316",315,64,"unif",5,142,0.02,0.1,4,0.0200687806251741
"317",315,64,"unif",5,86,0.02,0.1,2,0.0200282743639835
"318",315,64,"unif",5,173,0.02,0.1,2,0.0199713346523189
"319",315,64,"unif",5,57,0.02,0.1,3,0.0199377361417985
"320",315,64,"unif",5,69,0.02,0.1,3,0.0199779610684678
"321",315,65,"unif",5,113,0.02,0.1,2,0.0199417902048681
"322",315,65,"unif",5,126,0.02,0.1,1,0.0199920824415828
"323",315,65,"unif",5,135,0.02,0.1,3,0.0199636510949007
"324",315,65,"unif",5,99,0.02,0.1,2,0.0199732601747087
"325",315,65,"unif",5,70,0.02,0.1,1,0.0200041916492646
"326",315,66,"unif",5,97,0.02,0.1,1,0.0200287785800643
"327",315,66,"unif",5,184,0.02,0.1,1,0.0200195665911107
"328",315,66,"unif",5,84,0.02,0.1,1,0.0199710581072147
"329",315,66,"unif",5,78,0.02,0.1,0,0.0200679796316749
"330",315,66,"unif",5,141,0.02,0.1,2,0.0199765298528331
"331",315,67,"unif",5,147,0.02,0.1,6,0.0200302190409444
"332",315,67,"unif",5,53,0.02,0.1,1,0.0199573888087873
"333",315,67,"unif",5,79,0.02,0.1,1,0.0200525177776885
"334",315,67,"unif",5,166,0.02,0.1,0,0.0199365062242138
"335",315,67,"unif",5,174,0.02,0.1,3,0.0199594360393257
"336",315,68,"unif",5,122,0.02,0.1,5,0.0199829537262334
"337",315,68,"unif",5,137,0.02,0.1,3,0.0199690204564137
"338",315,68,"unif",5,200,0.02,0.1,3,0.0200030540217922
"339",315,68,"unif",5,160,0.02,0.1,3,0.0200400699411796
"340",315,68,"unif",5,105,0.02,0.1,1,0.0199839569110839
"341",315,69,"unif",5,136,0.02,0.1,3,0.0199317700538077
"342",315,69,"unif",5,199,0.02,0.1,4,0.0200005110656499
"343",315,69,"unif",5,52,0.02,0.1,1,0.0199556250818062
"344",315,69,"unif",5,104,0.02,0.1,4,0.0199616921160837
"345",315,69,"unif",5,113,0.02,0.1,3,0.0199812997268897
"346",315,70,"unif",5,88,0.02,0.1,1,0.0199498401692096
"347",315,70,"unif",5,126,0.02,0.1,1,0.019970597404711
"348",315,70,"unif",5,76,0.02,0.1,1,0.0200563412927566
"349",315,70,"unif",5,56,0.02,0.1,1,0.0199892723408585
"350",315,70,"unif",5,112,0.02,0.1,2,0.0199845033172917
"351",315,71,"unif",5,126,0.02,0.1,2,0.020018626006497
"352",315,71,"unif",5,175,0.02,0.1,2,0.0199975974187765
"353",315,71,"unif",5,65,0.02,0.1,1,0.0199542082246474
"354",315,71,"unif",5,164,0.02,0.1,5,0.0200251832998472
"355",315,71,"unif",5,84,0.02,0.1,3,0.0200145180031073
"356",315,72,"unif",5,136,0.02,0.1,2,0.0200543152488089
"357",315,72,"unif",5,116,0.02,0.1,2,0.0199965118959832
"358",315,72,"unif",5,86,0.02,0.1,2,0.0200439677494449
"359",315,72,"unif",5,140,0.02,0.1,1,0.0199590647578138
"360",315,72,"unif",5,92,0.02,0.1,4,0.0199621116395502
"361",315,73,"unif",5,86,0.02,0.1,0,0.0199965749386605
"362",315,73,"unif",5,90,0.02,0.1,0,0.0200663816850032
"363",315,73,"unif",5,90,0.02,0.1,4,0.0199447102219945
"364",315,73,"unif",5,109,0.02,0.1,3,0.0200392953881959
"365",315,73,"unif",5,119,0.02,0.1,3,0.0199774028938389
"366",315,74,"unif",5,193,0.02,0.1,3,0.0200618468384889
"367",315,74,"unif",5,160,0.02,0.1,3,0.0200181166396006
"368",315,74,"unif",5,194,0.02,0.1,6,0.0200120079317425
"369",315,74,"unif",5,153,0.02,0.1,2,0.0199437394901274
"370",315,74,"unif",5,84,0.02,0.1,4,0.0199381362139484
"371",315,75,"unif",5,104,0.02,0.1,2,0.0199729937081764
"372",315,75,"unif",5,126,0.02,0.1,1,0.0200602358498875
"373",315,75,"unif",5,137,0.02,0.1,0,0.0199593537955556
"374",315,75,"unif",5,151,0.02,0.1,5,0.0200040636444201
"375",315,75,"unif",5,68,0.02,0.1,1,0.0199912385855529
"376",315,76,"unif",5,144,0.02,0.1,7,0.0200221072808503
"377",315,76,"unif",5,91,0.02,0.1,1,0.019955858473764
"378",315,76,"unif",5,72,0.02,0.1,1,0.0199562770899274
"379",315,76,"unif",5,75,0.02,0.1,1,0.0200147553703193
"380",315,76,"unif",5,70,0.02,0.1,2,0.0199879017266063
"381",315,77,"unif",5,168,0.02,0.1,1,0.0200355425947323
"382",315,77,"unif",5,174,0.02,0.1,4,0.0200310694510239
"383",315,77,"unif",5,62,0.02,0.1,2,0.0200682124974723
"384",315,77,"unif",5,75,0.02,0.1,2,0.0199809978291433
"385",315,77,"unif",5,102,0.02,0.1,2,0.0199549081541682
"386",315,78,"unif",5,120,0.02,0.1,3,0.0200296154507023
"387",315,78,"unif",5,124,0.02,0.1,3,0.0200420338631419
"388",315,78,"unif",5,181,0.02,0.1,3,0.0200484383600088
"389",315,78,"unif",5,51,0.02,0.1,2,0.0200378212774781
"390",315,78,"unif",5,170,0.02,0.1,5,0.0199673996296564
"391",315,79,"unif",5,77,0.02,0.1,2,0.0200136282808291
"392",315,79,"unif",5,164,0.02,0.1,5,0.019987372224214
"393",315,79,"unif",5,89,0.02,0.1,3,0.0200380589141097
"394",315,79,"unif",5,66,0.02,0.1,2,0.0200647390540646
"395",315,79,"unif",5,159,0.02,0.1,5,0.0200243370986309
"396",315,80,"unif",5,158,0.02,0.1,1,0.0199460270368791
"397",315,80,"unif",5,171,0.02,0.1,1,0.0199848561602222
"398",315,80,"unif",5,181,0.02,0.1,2,0.0200378020482206
"399",315,80,"unif",5,147,0.02,0.1,3,0.0200087910405408
"400",315,80,"unif",5,85,0.02,0.1,2,0.0199809819401279
"401",315,81,"unif",5,113,0.02,0.1,4,0.02002431037221
"402",315,81,"unif",5,83,0.02,0.1,3,0.0199753012306306
"403",315,81,"unif",5,61,0.02,0.1,1,0.0199751827073182
"404",315,81,"unif",5,176,0.02,0.1,2,0.0200152578666117
"405",315,81,"unif",5,120,0.02,0.1,6,0.0199478662168426
"406",315,82,"unif",5,115,0.02,0.1,3,0.0199828826914942
"407",315,82,"unif",5,172,0.02,0.1,4,0.0200180578236595
"408",315,82,"unif",5,182,0.02,0.1,5,0.019967607734851
"409",315,82,"unif",5,163,0.02,0.1,2,0.0199907657485193
