"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"61",769,13,"beta",5,34,0.5,0.1,18,0.474779837807428
"62",769,13,"beta",5,30,0.5,0.1,14,0.500198794320943
"63",769,13,"beta",5,24,0.5,0.1,13,0.481570499360201
"64",769,13,"beta",5,33,0.5,0.1,17,0.540690116092406
"65",769,13,"beta",5,15,0.5,0.1,6,0.482984497979709
"66",769,14,"beta",5,11,0.5,0.1,9,0.540404443567379
"67",769,14,"beta",5,17,0.5,0.1,9,0.486210121696581
"68",769,14,"beta",5,35,0.5,0.1,17,0.45823651389822
"69",769,14,"beta",5,42,0.5,0.1,21,0.501261494154903
"70",769,14,"beta",5,11,0.5,0.1,7,0.47112124840984
"71",769,15,"beta",5,5,0.5,0.1,1,0.471602927130342
"72",769,15,"beta",5,42,0.5,0.1,16,0.480223012849738
"73",769,15,"beta",5,6,0.5,0.1,2,0.417488855901948
"74",769,15,"beta",5,6,0.5,0.1,2,0.46887577867163
"75",769,15,"beta",5,5,0.5,0.1,2,0.484731713415088
"76",769,16,"beta",5,24,0.5,0.1,16,0.495194770328694
"77",769,16,"beta",5,9,0.5,0.1,7,0.528695686088395
"78",769,16,"beta",5,23,0.5,0.1,12,0.5297065764027
"79",769,16,"beta",5,28,0.5,0.1,19,0.541358565911075
"80",769,16,"beta",5,11,0.5,0.1,3,0.486679940029603
"81",769,17,"beta",5,35,0.5,0.1,26,0.521414867504844
"82",769,17,"beta",5,40,0.5,0.1,16,0.461882536746097
"83",769,17,"beta",5,42,0.5,0.1,22,0.484705125982121
"84",769,17,"beta",5,6,0.5,0.1,2,0.503975859466152
"85",769,17,"beta",5,33,0.5,0.1,13,0.50277678746515
"86",769,18,"beta",5,11,0.5,0.1,6,0.489166115086779
"87",769,18,"beta",5,47,0.5,0.1,15,0.460210118136296
"88",769,18,"beta",5,11,0.5,0.1,4,0.462138235370703
"89",769,18,"beta",5,47,0.5,0.1,29,0.539465714487482
"90",769,18,"beta",5,24,0.5,0.1,13,0.483700527891568
"91",769,19,"beta",5,47,0.5,0.1,29,0.507552475112891
"92",769,19,"beta",5,48,0.5,0.1,23,0.484594248956789
"93",769,19,"beta",5,7,0.5,0.1,2,0.461579183733705
"94",769,19,"beta",5,36,0.5,0.1,15,0.49970931845168
"95",769,19,"beta",5,34,0.5,0.1,14,0.50378946505997
"96",769,20,"beta",5,16,0.5,0.1,9,0.538173843849491
"97",769,20,"beta",5,26,0.5,0.1,13,0.495883850484917
"98",769,20,"beta",5,26,0.5,0.1,14,0.532308540099367
"99",769,20,"beta",5,21,0.5,0.1,11,0.505329302664827
"100",769,20,"beta",5,25,0.5,0.1,13,0.499629049442518
"101",769,21,"beta",5,16,0.5,0.1,9,0.483226918088937
"102",769,21,"beta",5,47,0.5,0.1,19,0.526511779483692
"103",769,21,"beta",5,28,0.5,0.1,19,0.46872518244267
"104",769,21,"beta",5,18,0.5,0.1,10,0.515357636579457
"105",769,21,"beta",5,10,0.5,0.1,3,0.511041988697648
"106",769,22,"beta",5,36,0.5,0.1,14,0.524125191595104
"107",769,22,"beta",5,19,0.5,0.1,7,0.548803756283835
"108",769,22,"beta",5,28,0.5,0.1,14,0.530276642588162
"109",769,22,"beta",5,34,0.5,0.1,22,0.50166372681309
"110",769,22,"beta",5,12,0.5,0.1,7,0.498777440574729
"111",769,23,"beta",5,48,0.5,0.1,18,0.511647105313582
"112",769,23,"beta",5,21,0.5,0.1,9,0.447528098440167
"113",769,23,"beta",5,40,0.5,0.1,18,0.473633282317368
"114",769,23,"beta",5,44,0.5,0.1,22,0.501285168153539
"115",769,23,"beta",5,49,0.5,0.1,20,0.482241051521916
"116",769,24,"beta",5,37,0.5,0.1,19,0.471483921907421
"117",769,24,"beta",5,11,0.5,0.1,6,0.463368670386413
"118",769,24,"beta",5,29,0.5,0.1,18,0.522813084187811
"119",769,24,"beta",5,44,0.5,0.1,18,0.50970707779589
"120",769,24,"beta",5,49,0.5,0.1,20,0.470567576453143
"121",769,25,"beta",5,13,0.5,0.1,5,0.491687806867092
"122",769,25,"beta",5,14,0.5,0.1,5,0.532271051362589
"123",769,25,"beta",5,28,0.5,0.1,10,0.497418501024811
"124",769,25,"beta",5,21,0.5,0.1,12,0.491253196265622
"125",769,25,"beta",5,43,0.5,0.1,29,0.512929115885235
"126",769,26,"beta",5,13,0.5,0.1,11,0.484913701048372
"127",769,26,"beta",5,43,0.5,0.1,24,0.513182011816417
"128",769,26,"beta",5,21,0.5,0.1,13,0.503802186102117
"129",769,26,"beta",5,15,0.5,0.1,7,0.451259983203129
"130",769,26,"beta",5,30,0.5,0.1,15,0.523955353910963
"131",769,27,"beta",5,37,0.5,0.1,21,0.499412861360744
"132",769,27,"beta",5,50,0.5,0.1,22,0.539576601327553
"133",769,27,"beta",5,29,0.5,0.1,13,0.487064256044103
"134",769,27,"beta",5,50,0.5,0.1,27,0.528059986963123
"135",769,27,"beta",5,38,0.5,0.1,21,0.488641795284117
"136",769,28,"beta",5,20,0.5,0.1,13,0.484369266321677
"137",769,28,"beta",5,27,0.5,0.1,15,0.514690902704161
"138",769,28,"beta",5,20,0.5,0.1,14,0.475192781011108
"139",769,28,"beta",5,34,0.5,0.1,22,0.531743338935267
"140",769,28,"beta",5,37,0.5,0.1,18,0.491280800285101
"141",769,29,"beta",5,21,0.5,0.1,16,0.483640442886746
"142",769,29,"beta",5,45,0.5,0.1,23,0.465355902003874
"143",769,29,"beta",5,44,0.5,0.1,25,0.526938196892551
"144",769,29,"beta",5,18,0.5,0.1,10,0.533332135138409
"145",769,29,"beta",5,42,0.5,0.1,20,0.516068829836142
"146",769,30,"beta",5,29,0.5,0.1,13,0.473769319430086
"147",769,30,"beta",5,13,0.5,0.1,10,0.506978102084215
"148",769,30,"beta",5,50,0.5,0.1,26,0.479128250491212
"149",769,30,"beta",5,39,0.5,0.1,22,0.511419076455727
"150",769,30,"beta",5,42,0.5,0.1,22,0.51839990658008
"151",769,31,"beta",5,12,0.5,0.1,5,0.518388990298126
"152",769,31,"beta",5,11,0.5,0.1,6,0.527947032167685
"153",769,31,"beta",5,10,0.5,0.1,7,0.506911771625679
"154",769,31,"beta",5,49,0.5,0.1,24,0.494592521408767
"155",769,31,"beta",5,35,0.5,0.1,16,0.495367463943768
"156",769,32,"beta",5,19,0.5,0.1,8,0.505190518315226
"157",769,32,"beta",5,5,0.5,0.1,1,0.512820227620097
"158",769,32,"beta",5,15,0.5,0.1,10,0.558874221241163
"159",769,32,"beta",5,28,0.5,0.1,18,0.521206618987081
"160",769,32,"beta",5,15,0.5,0.1,7,0.474089410702353
"161",769,33,"beta",5,44,0.5,0.1,19,0.498777393753442
"162",769,33,"beta",5,23,0.5,0.1,9,0.470019625711837
"163",769,33,"beta",5,14,0.5,0.1,5,0.485356139934551
"164",769,33,"beta",5,37,0.5,0.1,19,0.512898078764774
"165",769,33,"beta",5,33,0.5,0.1,24,0.517271378165958
"166",769,34,"beta",5,32,0.5,0.1,15,0.517586250111893
"167",769,34,"beta",5,20,0.5,0.1,7,0.508245855687599
"168",769,34,"beta",5,36,0.5,0.1,17,0.483072015198448
"169",769,34,"beta",5,14,0.5,0.1,6,0.52441841040946
"170",769,34,"beta",5,33,0.5,0.1,19,0.527537553975443
"171",769,35,"beta",5,8,0.5,0.1,4,0.539224127421639
"172",769,35,"beta",5,39,0.5,0.1,16,0.48647061622516
"173",769,35,"beta",5,41,0.5,0.1,26,0.498237783907803
"174",769,35,"beta",5,12,0.5,0.1,5,0.506472805145549
"175",769,35,"beta",5,15,0.5,0.1,12,0.487644290654591
"176",769,36,"beta",5,14,0.5,0.1,4,0.523468898683847
"177",769,36,"beta",5,25,0.5,0.1,12,0.48945641045339
"178",769,36,"beta",5,48,0.5,0.1,23,0.507796306329027
"179",769,36,"beta",5,28,0.5,0.1,11,0.475483832662491
"180",769,36,"beta",5,27,0.5,0.1,16,0.500529607146934
"181",769,37,"beta",5,18,0.5,0.1,9,0.514634209630313
"182",769,37,"beta",5,39,0.5,0.1,26,0.499918028884158
"183",769,37,"beta",5,29,0.5,0.1,15,0.481811409838011
"184",769,37,"beta",5,49,0.5,0.1,25,0.500720385392023
"185",769,37,"beta",5,17,0.5,0.1,11,0.54696731009052
"186",769,38,"beta",5,19,0.5,0.1,6,0.47541122477275
"187",769,38,"beta",5,38,0.5,0.1,23,0.530932905234681
"188",769,38,"beta",5,41,0.5,0.1,19,0.498722031632467
"189",769,38,"beta",5,38,0.5,0.1,20,0.496907917744566
"190",769,38,"beta",5,31,0.5,0.1,21,0.558192709205687
"191",769,39,"beta",5,50,0.5,0.1,27,0.517376262606583
"192",769,39,"beta",5,40,0.5,0.1,21,0.524208134423986
"193",769,39,"beta",5,35,0.5,0.1,17,0.484980958974377
"194",769,39,"beta",5,39,0.5,0.1,27,0.527426011591432
"195",769,39,"beta",5,5,0.5,0.1,3,0.535829338882464
"196",769,40,"beta",5,33,0.5,0.1,13,0.480138505766352
"197",769,40,"beta",5,43,0.5,0.1,20,0.459955864188407
"198",769,40,"beta",5,35,0.5,0.1,12,0.488396150054614
"199",769,40,"beta",5,33,0.5,0.1,21,0.518741960593017
"200",769,40,"beta",5,22,0.5,0.1,8,0.48310359403609
"201",769,41,"beta",5,26,0.5,0.1,15,0.492430085748071
"202",769,41,"beta",5,44,0.5,0.1,19,0.485582479807046
"203",769,41,"beta",5,35,0.5,0.1,15,0.482190329515485
"204",769,41,"beta",5,41,0.5,0.1,18,0.483415059157518
"205",769,41,"beta",5,18,0.5,0.1,9,0.49780726071659
"206",769,42,"beta",5,14,0.5,0.1,7,0.491923973789184
"207",769,42,"beta",5,12,0.5,0.1,7,0.507160722083652
"208",769,42,"beta",5,31,0.5,0.1,19,0.54065119332831
"209",769,42,"beta",5,39,0.5,0.1,13,0.473367081392381
"210",769,42,"beta",5,8,0.5,0.1,7,0.522450189221898
"211",769,43,"beta",5,14,0.5,0.1,9,0.515287385472686
"212",769,43,"beta",5,28,0.5,0.1,11,0.510758295508974
"213",769,43,"beta",5,9,0.5,0.1,5,0.491379497672574
"214",769,43,"beta",5,11,0.5,0.1,5,0.552912523354521
"215",769,43,"beta",5,46,0.5,0.1,24,0.520964402118208
"216",769,44,"beta",5,48,0.5,0.1,21,0.4784698136622
"217",769,44,"beta",5,26,0.5,0.1,12,0.488282183335823
"218",769,44,"beta",5,49,0.5,0.1,26,0.535775622863171
"219",769,44,"beta",5,46,0.5,0.1,23,0.519896794923499
"220",769,44,"beta",5,29,0.5,0.1,15,0.514857092259004
"221",769,45,"beta",5,22,0.5,0.1,11,0.504516963808108
"222",769,45,"beta",5,35,0.5,0.1,20,0.455287783563385
"223",769,45,"beta",5,16,0.5,0.1,7,0.491783089520227
"224",769,45,"beta",5,6,0.5,0.1,3,0.458875145532562
"225",769,45,"beta",5,27,0.5,0.1,11,0.514197485386223
"226",769,46,"beta",5,23,0.5,0.1,10,0.549388023469585
"227",769,46,"beta",5,16,0.5,0.1,9,0.515822886325744
"228",769,46,"beta",5,11,0.5,0.1,5,0.499013198162916
"229",769,46,"beta",5,23,0.5,0.1,9,0.491762661343702
"230",769,46,"beta",5,6,0.5,0.1,4,0.454519605475846
"231",769,47,"beta",5,15,0.5,0.1,8,0.497864125845663
"232",769,47,"beta",5,36,0.5,0.1,19,0.521865150923636
"233",769,47,"beta",5,32,0.5,0.1,12,0.464547352252791
"234",769,47,"beta",5,45,0.5,0.1,23,0.534862139488759
"235",769,47,"beta",5,48,0.5,0.1,22,0.531063050208624
"236",769,48,"beta",5,6,0.5,0.1,2,0.480712080150802
"237",769,48,"beta",5,13,0.5,0.1,9,0.516481666703689
"238",769,48,"beta",5,47,0.5,0.1,30,0.541035678082636
"239",769,48,"beta",5,6,0.5,0.1,4,0.514197018471198
"240",769,48,"beta",5,41,0.5,0.1,26,0.545863534556476
"241",769,49,"beta",5,31,0.5,0.1,16,0.485942672757283
"242",769,49,"beta",5,13,0.5,0.1,6,0.501932495543826
"243",769,49,"beta",5,20,0.5,0.1,14,0.496086288117464
"244",769,49,"beta",5,9,0.5,0.1,5,0.469141369956232
"245",769,49,"beta",5,17,0.5,0.1,6,0.460161664317892
"246",769,50,"beta",5,33,0.5,0.1,14,0.465864069751858
"247",769,50,"beta",5,5,0.5,0.1,3,0.52504612233643
"248",769,50,"beta",5,34,0.5,0.1,19,0.487333772887994
"249",769,50,"beta",5,10,0.5,0.1,4,0.473286818289262
"250",769,50,"beta",5,36,0.5,0.1,11,0.50728621127148
"251",769,51,"beta",5,18,0.5,0.1,12,0.499558765534473
"252",769,51,"beta",5,16,0.5,0.1,10,0.501563695559249
"253",769,51,"beta",5,42,0.5,0.1,25,0.517070527269661
"254",769,51,"beta",5,8,0.5,0.1,4,0.47160518911039
"255",769,51,"beta",5,40,0.5,0.1,24,0.475505284916027
"256",769,52,"beta",5,44,0.5,0.1,18,0.52445266713344
"257",769,52,"beta",5,39,0.5,0.1,19,0.455363161328001
"258",769,52,"beta",5,14,0.5,0.1,7,0.495966886325641
"259",769,52,"beta",5,41,0.5,0.1,21,0.486313456195982
"260",769,52,"beta",5,5,0.5,0.1,4,0.498971072689413
"261",769,53,"beta",5,11,0.5,0.1,4,0.469087247504455
"262",769,53,"beta",5,11,0.5,0.1,5,0.496418849866824
"263",769,53,"beta",5,29,0.5,0.1,17,0.52909688093317
"264",769,53,"beta",5,20,0.5,0.1,6,0.448650072245216
"265",769,53,"beta",5,31,0.5,0.1,14,0.496551817595014
"266",769,54,"beta",5,28,0.5,0.1,13,0.551816862501778
"267",769,54,"beta",5,42,0.5,0.1,18,0.474150817420227
"268",769,54,"beta",5,49,0.5,0.1,29,0.517622863044155
"269",769,54,"beta",5,19,0.5,0.1,9,0.46966815044355
"270",769,54,"beta",5,50,0.5,0.1,21,0.432101957343401
"271",769,55,"beta",5,40,0.5,0.1,20,0.528044750998874
"272",769,55,"beta",5,38,0.5,0.1,19,0.501164203667688
"273",769,55,"beta",5,27,0.5,0.1,16,0.511490534278245
"274",769,55,"beta",5,6,0.5,0.1,5,0.525109384950155
"275",769,55,"beta",5,40,0.5,0.1,16,0.494908892067072
"276",769,56,"beta",5,44,0.5,0.1,23,0.484360631044138
"277",769,56,"beta",5,19,0.5,0.1,9,0.516711694573909
"278",769,56,"beta",5,39,0.5,0.1,10,0.519315917496295
"279",769,56,"beta",5,37,0.5,0.1,24,0.495750513372691
"280",769,56,"beta",5,42,0.5,0.1,24,0.499252296612877
"281",769,57,"beta",5,12,0.5,0.1,9,0.504014300556223
"282",769,57,"beta",5,35,0.5,0.1,13,0.453574728586355
"283",769,57,"beta",5,27,0.5,0.1,16,0.492750734981871
"284",769,57,"beta",5,19,0.5,0.1,11,0.510881072032888
"285",769,57,"beta",5,6,0.5,0.1,1,0.495874620616823
"286",769,58,"beta",5,6,0.5,0.1,2,0.489066315829294
"287",769,58,"beta",5,40,0.5,0.1,18,0.504144143138782
"288",769,58,"beta",5,46,0.5,0.1,24,0.491262219247947
"289",769,58,"beta",5,35,0.5,0.1,17,0.514383204424567
"290",769,58,"beta",5,12,0.5,0.1,3,0.427797321371251
"291",769,59,"beta",5,44,0.5,0.1,20,0.459833773534819
"292",769,59,"beta",5,37,0.5,0.1,16,0.476618899660238
"293",769,59,"beta",5,31,0.5,0.1,15,0.50887360546021
"294",769,59,"beta",5,18,0.5,0.1,9,0.539571559766874
"295",769,59,"beta",5,46,0.5,0.1,18,0.489734980609534
"296",769,60,"beta",5,26,0.5,0.1,13,0.510002829559918
"297",769,60,"beta",5,25,0.5,0.1,10,0.483134543479107
"298",769,60,"beta",5,49,0.5,0.1,25,0.517135489537613
"299",769,60,"beta",5,39,0.5,0.1,14,0.477784425750976
"300",769,60,"beta",5,46,0.5,0.1,28,0.482466096429924
"301",769,61,"beta",5,35,0.5,0.1,20,0.515467032909721
"302",769,61,"beta",5,13,0.5,0.1,9,0.445909770933177
"303",769,61,"beta",5,33,0.5,0.1,14,0.535425779986627
"304",769,61,"beta",5,36,0.5,0.1,20,0.534327768372741
"305",769,61,"beta",5,28,0.5,0.1,16,0.476360171877186
"306",769,62,"beta",5,41,0.5,0.1,22,0.504738591383302
"307",769,62,"beta",5,44,0.5,0.1,22,0.52737694062613
"308",769,62,"beta",5,15,0.5,0.1,6,0.56878870914255
"309",769,62,"beta",5,39,0.5,0.1,21,0.492562812035712
"310",769,62,"beta",5,41,0.5,0.1,18,0.521478694424197
"311",769,63,"beta",5,35,0.5,0.1,16,0.467761087695362
"312",769,63,"beta",5,12,0.5,0.1,6,0.52923279882734
"313",769,63,"beta",5,33,0.5,0.1,12,0.475946092854767
"314",769,63,"beta",5,9,0.5,0.1,5,0.464615564985611
"315",769,63,"beta",5,48,0.5,0.1,25,0.529341668413917
"316",769,64,"beta",5,19,0.5,0.1,8,0.503661561034967
"317",769,64,"beta",5,37,0.5,0.1,21,0.502432480253425
"318",769,64,"beta",5,7,0.5,0.1,5,0.507712460559591
"319",769,64,"beta",5,21,0.5,0.1,10,0.479487766659629
"320",769,64,"beta",5,10,0.5,0.1,4,0.547199209785513
"321",769,65,"beta",5,5,0.5,0.1,3,0.498718003007686
"322",769,65,"beta",5,33,0.5,0.1,16,0.494370390088523
"323",769,65,"beta",5,5,0.5,0.1,1,0.497859152441969
"324",769,65,"beta",5,37,0.5,0.1,19,0.458529253700605
"325",769,65,"beta",5,9,0.5,0.1,7,0.537948938416805
"326",769,66,"beta",5,17,0.5,0.1,8,0.508622666583688
"327",769,66,"beta",5,16,0.5,0.1,9,0.504395645237175
"328",769,66,"beta",5,10,0.5,0.1,8,0.508733167756906
"329",769,66,"beta",5,37,0.5,0.1,15,0.535587170453757
"330",769,66,"beta",5,5,0.5,0.1,2,0.497373042704533
"331",769,67,"beta",5,11,0.5,0.1,4,0.433187814324173
"332",769,67,"beta",5,36,0.5,0.1,14,0.483989460793212
"333",769,67,"beta",5,18,0.5,0.1,7,0.514600423679853
"334",769,67,"beta",5,49,0.5,0.1,24,0.526103322870609
"335",769,67,"beta",5,44,0.5,0.1,24,0.514687188209279
"336",769,68,"beta",5,5,0.5,0.1,1,0.504499951908806
"337",769,68,"beta",5,17,0.5,0.1,9,0.536233420624632
"338",769,68,"beta",5,38,0.5,0.1,18,0.502361951968263
"339",769,68,"beta",5,7,0.5,0.1,3,0.486236698458728
"340",769,68,"beta",5,10,0.5,0.1,6,0.487328531995248
"341",769,69,"beta",5,50,0.5,0.1,22,0.491757859627315
"342",769,69,"beta",5,26,0.5,0.1,13,0.508706117589723
"343",769,69,"beta",5,10,0.5,0.1,4,0.48213867457976
"344",769,69,"beta",5,32,0.5,0.1,22,0.48922945753034
"345",769,69,"beta",5,24,0.5,0.1,16,0.523765572788227
"346",769,70,"beta",5,32,0.5,0.1,16,0.489886590576346
"347",769,70,"beta",5,32,0.5,0.1,17,0.494140630341788
"348",769,70,"beta",5,38,0.5,0.1,23,0.497409780341494
"349",769,70,"beta",5,6,0.5,0.1,2,0.475590614713932
"350",769,70,"beta",5,44,0.5,0.1,22,0.467598687205411
"351",769,71,"beta",5,25,0.5,0.1,11,0.451398348994678
"352",769,71,"beta",5,30,0.5,0.1,13,0.473246461831294
"353",769,71,"beta",5,28,0.5,0.1,14,0.476407145685093
"354",769,71,"beta",5,10,0.5,0.1,2,0.547980998157559
"355",769,71,"beta",5,6,0.5,0.1,3,0.460975632456494
"356",769,72,"beta",5,17,0.5,0.1,8,0.498308511353483
"357",769,72,"beta",5,38,0.5,0.1,16,0.464107300293753
"358",769,72,"beta",5,18,0.5,0.1,10,0.490852541562743
"359",769,72,"beta",5,8,0.5,0.1,5,0.506966360028736
"360",769,72,"beta",5,32,0.5,0.1,15,0.480116148366125
"361",769,73,"beta",5,34,0.5,0.1,14,0.47828284319166
"362",769,73,"beta",5,20,0.5,0.1,10,0.533008740315412
"363",769,73,"beta",5,16,0.5,0.1,6,0.506979203643554
"364",769,73,"beta",5,29,0.5,0.1,13,0.479880447777423
"365",769,73,"beta",5,30,0.5,0.1,12,0.477553640407031
"366",769,74,"beta",5,36,0.5,0.1,20,0.51694636494689
"367",769,74,"beta",5,7,0.5,0.1,1,0.475524002687553
"368",769,74,"beta",5,15,0.5,0.1,9,0.477372719897155
"369",769,74,"beta",5,16,0.5,0.1,8,0.528583041761333
"370",769,74,"beta",5,11,0.5,0.1,2,0.516730848618705
"371",769,75,"beta",5,25,0.5,0.1,14,0.495679655080282
"372",769,75,"beta",5,9,0.5,0.1,3,0.528260256514646
"373",769,75,"beta",5,18,0.5,0.1,8,0.49830247526399
"374",769,75,"beta",5,20,0.5,0.1,7,0.473093308455801
"375",769,75,"beta",5,50,0.5,0.1,27,0.488022142987903
"376",769,76,"beta",5,26,0.5,0.1,16,0.506804489402755
"377",769,76,"beta",5,20,0.5,0.1,7,0.467398814861125
"378",769,76,"beta",5,41,0.5,0.1,20,0.492265942729772
"379",769,76,"beta",5,19,0.5,0.1,10,0.515926943513499
"380",769,76,"beta",5,37,0.5,0.1,23,0.491836462458847
"381",769,77,"beta",5,32,0.5,0.1,16,0.474739899183925
"382",769,77,"beta",5,34,0.5,0.1,11,0.478154203679482
"383",769,77,"beta",5,28,0.5,0.1,14,0.490516948022819
"384",769,77,"beta",5,38,0.5,0.1,22,0.504826749709299
"385",769,77,"beta",5,16,0.5,0.1,7,0.521260495482411
"386",769,78,"beta",5,13,0.5,0.1,5,0.467504205911309
"387",769,78,"beta",5,17,0.5,0.1,9,0.473919272170951
"388",769,78,"beta",5,20,0.5,0.1,14,0.514497967779046
"389",769,78,"beta",5,40,0.5,0.1,18,0.504445320309355
"390",769,78,"beta",5,8,0.5,0.1,3,0.518191823280788
"391",769,79,"beta",5,36,0.5,0.1,21,0.537992321564681
"392",769,79,"beta",5,8,0.5,0.1,2,0.551387779317817
"393",769,79,"beta",5,11,0.5,0.1,3,0.514783024057202
"394",769,79,"beta",5,20,0.5,0.1,10,0.519986783404075
"395",769,79,"beta",5,21,0.5,0.1,8,0.50358930284751
"396",769,80,"beta",5,31,0.5,0.1,17,0.531189604680945
"397",769,80,"beta",5,14,0.5,0.1,9,0.538591022640367
"398",769,80,"beta",5,49,0.5,0.1,29,0.471074327392098
"399",769,80,"beta",5,31,0.5,0.1,20,0.532483262747888
"400",769,80,"beta",5,21,0.5,0.1,10,0.495886803399641
"401",769,81,"beta",5,29,0.5,0.1,15,0.534445536484358
"402",769,81,"beta",5,50,0.5,0.1,26,0.484231585137771
"403",769,81,"beta",5,13,0.5,0.1,9,0.524067086842156
"404",769,81,"beta",5,41,0.5,0.1,25,0.557860988183236
"405",769,81,"beta",5,27,0.5,0.1,17,0.559203594803915
"406",769,82,"beta",5,13,0.5,0.1,6,0.563345175500035
"407",769,82,"beta",5,23,0.5,0.1,14,0.555863209422839
"408",769,82,"beta",5,33,0.5,0.1,19,0.512780639729244
"409",769,82,"beta",5,38,0.5,0.1,19,0.482727022462048
"410",769,82,"beta",5,27,0.5,0.1,11,0.483756229805095
"411",769,83,"beta",5,20,0.5,0.1,10,0.49901425871985
"412",769,83,"beta",5,34,0.5,0.1,15,0.516101036791126
"413",769,83,"beta",5,26,0.5,0.1,14,0.518195461717972
"414",769,83,"beta",5,19,0.5,0.1,11,0.514546314112758
"415",769,83,"beta",5,35,0.5,0.1,20,0.512137101996366
"416",769,84,"beta",5,44,0.5,0.1,23,0.529729157472596
"417",769,84,"beta",5,49,0.5,0.1,24,0.510427011182236
"418",769,84,"beta",5,17,0.5,0.1,8,0.522406614536851
"419",769,84,"beta",5,40,0.5,0.1,13,0.492317746192251
"420",769,84,"beta",5,43,0.5,0.1,17,0.531022747755711
