"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"146",526,5,"NA",30,106,0.2,0,13,0.2
"147",526,5,"NA",30,157,0.2,0,34,0.2
"148",526,5,"NA",30,175,0.2,0,42,0.2
"149",526,5,"NA",30,79,0.2,0,21,0.2
"150",526,5,"NA",30,58,0.2,0,8,0.2
"151",526,6,"NA",30,170,0.2,0,33,0.2
"152",526,6,"NA",30,180,0.2,0,30,0.2
"153",526,6,"NA",30,147,0.2,0,41,0.2
"154",526,6,"NA",30,71,0.2,0,17,0.2
"155",526,6,"NA",30,146,0.2,0,29,0.2
"156",526,6,"NA",30,86,0.2,0,21,0.2
"157",526,6,"NA",30,68,0.2,0,14,0.2
"158",526,6,"NA",30,161,0.2,0,33,0.2
"159",526,6,"NA",30,105,0.2,0,16,0.2
"160",526,6,"NA",30,63,0.2,0,14,0.2
"161",526,6,"NA",30,99,0.2,0,17,0.2
"162",526,6,"NA",30,114,0.2,0,18,0.2
"163",526,6,"NA",30,141,0.2,0,23,0.2
"164",526,6,"NA",30,112,0.2,0,28,0.2
"165",526,6,"NA",30,63,0.2,0,17,0.2
"166",526,6,"NA",30,123,0.2,0,26,0.2
"167",526,6,"NA",30,179,0.2,0,28,0.2
"168",526,6,"NA",30,196,0.2,0,39,0.2
"169",526,6,"NA",30,79,0.2,0,12,0.2
"170",526,6,"NA",30,135,0.2,0,30,0.2
"171",526,6,"NA",30,126,0.2,0,29,0.2
"172",526,6,"NA",30,172,0.2,0,30,0.2
"173",526,6,"NA",30,146,0.2,0,29,0.2
"174",526,6,"NA",30,138,0.2,0,32,0.2
"175",526,6,"NA",30,89,0.2,0,13,0.2
"176",526,6,"NA",30,69,0.2,0,14,0.2
"177",526,6,"NA",30,181,0.2,0,37,0.2
"178",526,6,"NA",30,179,0.2,0,41,0.2
"179",526,6,"NA",30,111,0.2,0,19,0.2
"180",526,6,"NA",30,92,0.2,0,19,0.2
"181",526,7,"NA",30,180,0.2,0,34,0.2
"182",526,7,"NA",30,98,0.2,0,20,0.2
"183",526,7,"NA",30,61,0.2,0,11,0.2
"184",526,7,"NA",30,200,0.2,0,38,0.2
"185",526,7,"NA",30,76,0.2,0,14,0.2
"186",526,7,"NA",30,113,0.2,0,20,0.2
"187",526,7,"NA",30,136,0.2,0,24,0.2
"188",526,7,"NA",30,148,0.2,0,30,0.2
"189",526,7,"NA",30,88,0.2,0,23,0.2
"190",526,7,"NA",30,198,0.2,0,41,0.2
"191",526,7,"NA",30,162,0.2,0,29,0.2
"192",526,7,"NA",30,156,0.2,0,31,0.2
"193",526,7,"NA",30,99,0.2,0,22,0.2
"194",526,7,"NA",30,71,0.2,0,18,0.2
"195",526,7,"NA",30,65,0.2,0,14,0.2
"196",526,7,"NA",30,153,0.2,0,36,0.2
"197",526,7,"NA",30,121,0.2,0,25,0.2
"198",526,7,"NA",30,113,0.2,0,25,0.2
"199",526,7,"NA",30,96,0.2,0,19,0.2
"200",526,7,"NA",30,141,0.2,0,35,0.2
"201",526,7,"NA",30,182,0.2,0,35,0.2
"202",526,7,"NA",30,89,0.2,0,21,0.2
"203",526,7,"NA",30,155,0.2,0,32,0.2
"204",526,7,"NA",30,187,0.2,0,31,0.2
"205",526,7,"NA",30,80,0.2,0,17,0.2
"206",526,7,"NA",30,112,0.2,0,21,0.2
"207",526,7,"NA",30,125,0.2,0,30,0.2
"208",526,7,"NA",30,156,0.2,0,28,0.2
"209",526,7,"NA",30,168,0.2,0,24,0.2
"210",526,7,"NA",30,75,0.2,0,17,0.2
"211",526,8,"NA",30,119,0.2,0,25,0.2
"212",526,8,"NA",30,175,0.2,0,34,0.2
"213",526,8,"NA",30,132,0.2,0,18,0.2
"214",526,8,"NA",30,62,0.2,0,17,0.2
"215",526,8,"NA",30,121,0.2,0,23,0.2
"216",526,8,"NA",30,133,0.2,0,24,0.2
"217",526,8,"NA",30,170,0.2,0,40,0.2
"218",526,8,"NA",30,135,0.2,0,27,0.2
"219",526,8,"NA",30,154,0.2,0,38,0.2
"220",526,8,"NA",30,191,0.2,0,39,0.2
"221",526,8,"NA",30,130,0.2,0,29,0.2
"222",526,8,"NA",30,108,0.2,0,18,0.2
"223",526,8,"NA",30,152,0.2,0,23,0.2
"224",526,8,"NA",30,162,0.2,0,33,0.2
"225",526,8,"NA",30,83,0.2,0,18,0.2
"226",526,8,"NA",30,195,0.2,0,41,0.2
"227",526,8,"NA",30,160,0.2,0,29,0.2
"228",526,8,"NA",30,96,0.2,0,23,0.2
"229",526,8,"NA",30,179,0.2,0,41,0.2
"230",526,8,"NA",30,60,0.2,0,13,0.2
"231",526,8,"NA",30,64,0.2,0,19,0.2
"232",526,8,"NA",30,180,0.2,0,41,0.2
"233",526,8,"NA",30,187,0.2,0,31,0.2
"234",526,8,"NA",30,63,0.2,0,19,0.2
"235",526,8,"NA",30,183,0.2,0,33,0.2
"236",526,8,"NA",30,168,0.2,0,38,0.2
"237",526,8,"NA",30,140,0.2,0,31,0.2
"238",526,8,"NA",30,113,0.2,0,23,0.2
"239",526,8,"NA",30,53,0.2,0,13,0.2
"240",526,8,"NA",30,99,0.2,0,19,0.2
"241",526,9,"NA",30,199,0.2,0,43,0.2
"242",526,9,"NA",30,158,0.2,0,30,0.2
"243",526,9,"NA",30,173,0.2,0,37,0.2
"244",526,9,"NA",30,146,0.2,0,24,0.2
"245",526,9,"NA",30,176,0.2,0,42,0.2
"246",526,9,"NA",30,156,0.2,0,29,0.2
"247",526,9,"NA",30,122,0.2,0,17,0.2
"248",526,9,"NA",30,190,0.2,0,37,0.2
"249",526,9,"NA",30,118,0.2,0,27,0.2
"250",526,9,"NA",30,165,0.2,0,33,0.2
"251",526,9,"NA",30,153,0.2,0,32,0.2
"252",526,9,"NA",30,130,0.2,0,27,0.2
"253",526,9,"NA",30,70,0.2,0,18,0.2
"254",526,9,"NA",30,174,0.2,0,29,0.2
"255",526,9,"NA",30,151,0.2,0,29,0.2
"256",526,9,"NA",30,60,0.2,0,11,0.2
"257",526,9,"NA",30,68,0.2,0,11,0.2
"258",526,9,"NA",30,154,0.2,0,34,0.2
"259",526,9,"NA",30,152,0.2,0,30,0.2
"260",526,9,"NA",30,83,0.2,0,14,0.2
"261",526,9,"NA",30,59,0.2,0,4,0.2
"262",526,9,"NA",30,184,0.2,0,39,0.2
"263",526,9,"NA",30,108,0.2,0,18,0.2
"264",526,9,"NA",30,177,0.2,0,33,0.2
"265",526,9,"NA",30,80,0.2,0,8,0.2
"266",526,9,"NA",30,110,0.2,0,13,0.2
"267",526,9,"NA",30,101,0.2,0,23,0.2
"268",526,9,"NA",30,121,0.2,0,25,0.2
"269",526,9,"NA",30,185,0.2,0,43,0.2
"270",526,9,"NA",30,86,0.2,0,15,0.2
"271",526,10,"NA",30,97,0.2,0,20,0.2
"272",526,10,"NA",30,104,0.2,0,20,0.2
"273",526,10,"NA",30,178,0.2,0,47,0.2
"274",526,10,"NA",30,53,0.2,0,8,0.2
"275",526,10,"NA",30,55,0.2,0,10,0.2
"276",526,10,"NA",30,88,0.2,0,24,0.2
"277",526,10,"NA",30,104,0.2,0,18,0.2
"278",526,10,"NA",30,135,0.2,0,28,0.2
"279",526,10,"NA",30,127,0.2,0,27,0.2
"280",526,10,"NA",30,145,0.2,0,34,0.2
"281",526,10,"NA",30,55,0.2,0,7,0.2
"282",526,10,"NA",30,103,0.2,0,16,0.2
"283",526,10,"NA",30,79,0.2,0,12,0.2
"284",526,10,"NA",30,124,0.2,0,24,0.2
"285",526,10,"NA",30,52,0.2,0,8,0.2
"286",526,10,"NA",30,146,0.2,0,29,0.2
"287",526,10,"NA",30,64,0.2,0,15,0.2
"288",526,10,"NA",30,154,0.2,0,29,0.2
"289",526,10,"NA",30,74,0.2,0,17,0.2
"290",526,10,"NA",30,105,0.2,0,12,0.2
"291",526,10,"NA",30,140,0.2,0,26,0.2
"292",526,10,"NA",30,181,0.2,0,40,0.2
"293",526,10,"NA",30,125,0.2,0,22,0.2
"294",526,10,"NA",30,182,0.2,0,35,0.2
"295",526,10,"NA",30,57,0.2,0,12,0.2
"296",526,10,"NA",30,126,0.2,0,24,0.2
"297",526,10,"NA",30,100,0.2,0,17,0.2
"298",526,10,"NA",30,138,0.2,0,35,0.2
"299",526,10,"NA",30,129,0.2,0,18,0.2
"300",526,10,"NA",30,78,0.2,0,19,0.2
"301",526,11,"NA",30,123,0.2,0,27,0.2
"302",526,11,"NA",30,113,0.2,0,22,0.2
"303",526,11,"NA",30,181,0.2,0,41,0.2
"304",526,11,"NA",30,94,0.2,0,14,0.2
"305",526,11,"NA",30,176,0.2,0,40,0.2
"306",526,11,"NA",30,128,0.2,0,24,0.2
"307",526,11,"NA",30,72,0.2,0,7,0.2
"308",526,11,"NA",30,95,0.2,0,17,0.2
"309",526,11,"NA",30,139,0.2,0,24,0.2
"310",526,11,"NA",30,169,0.2,0,35,0.2
"311",526,11,"NA",30,68,0.2,0,17,0.2
"312",526,11,"NA",30,144,0.2,0,25,0.2
"313",526,11,"NA",30,196,0.2,0,36,0.2
"314",526,11,"NA",30,127,0.2,0,24,0.2
"315",526,11,"NA",30,193,0.2,0,36,0.2
"316",526,11,"NA",30,109,0.2,0,20,0.2
"317",526,11,"NA",30,148,0.2,0,29,0.2
"318",526,11,"NA",30,177,0.2,0,29,0.2
"319",526,11,"NA",30,67,0.2,0,14,0.2
"320",526,11,"NA",30,194,0.2,0,29,0.2
"321",526,11,"NA",30,125,0.2,0,25,0.2
"322",526,11,"NA",30,53,0.2,0,9,0.2
"323",526,11,"NA",30,125,0.2,0,18,0.2
"324",526,11,"NA",30,63,0.2,0,12,0.2
"325",526,11,"NA",30,163,0.2,0,37,0.2
"326",526,11,"NA",30,136,0.2,0,32,0.2
"327",526,11,"NA",30,165,0.2,0,30,0.2
"328",526,11,"NA",30,198,0.2,0,37,0.2
"329",526,11,"NA",30,57,0.2,0,15,0.2
"330",526,11,"NA",30,91,0.2,0,20,0.2
"331",526,12,"NA",30,170,0.2,0,36,0.2
"332",526,12,"NA",30,112,0.2,0,22,0.2
"333",526,12,"NA",30,187,0.2,0,42,0.2
"334",526,12,"NA",30,133,0.2,0,21,0.2
"335",526,12,"NA",30,63,0.2,0,22,0.2
"336",526,12,"NA",30,84,0.2,0,19,0.2
"337",526,12,"NA",30,81,0.2,0,14,0.2
"338",526,12,"NA",30,180,0.2,0,32,0.2
"339",526,12,"NA",30,155,0.2,0,27,0.2
"340",526,12,"NA",30,52,0.2,0,12,0.2
"341",526,12,"NA",30,194,0.2,0,51,0.2
"342",526,12,"NA",30,169,0.2,0,36,0.2
"343",526,12,"NA",30,154,0.2,0,28,0.2
"344",526,12,"NA",30,63,0.2,0,11,0.2
"345",526,12,"NA",30,170,0.2,0,29,0.2
"346",526,12,"NA",30,58,0.2,0,8,0.2
"347",526,12,"NA",30,137,0.2,0,29,0.2
"348",526,12,"NA",30,195,0.2,0,48,0.2
"349",526,12,"NA",30,51,0.2,0,7,0.2
"350",526,12,"NA",30,94,0.2,0,23,0.2
"351",526,12,"NA",30,93,0.2,0,23,0.2
"352",526,12,"NA",30,186,0.2,0,42,0.2
"353",526,12,"NA",30,109,0.2,0,18,0.2
"354",526,12,"NA",30,87,0.2,0,22,0.2
"355",526,12,"NA",30,111,0.2,0,26,0.2
"356",526,12,"NA",30,171,0.2,0,35,0.2
"357",526,12,"NA",30,77,0.2,0,17,0.2
"358",526,12,"NA",30,136,0.2,0,27,0.2
"359",526,12,"NA",30,117,0.2,0,24,0.2
"360",526,12,"NA",30,119,0.2,0,28,0.2
"361",526,13,"NA",30,61,0.2,0,12,0.2
"362",526,13,"NA",30,127,0.2,0,22,0.2
"363",526,13,"NA",30,54,0.2,0,17,0.2
"364",526,13,"NA",30,81,0.2,0,15,0.2
"365",526,13,"NA",30,188,0.2,0,49,0.2
"366",526,13,"NA",30,177,0.2,0,34,0.2
"367",526,13,"NA",30,150,0.2,0,33,0.2
"368",526,13,"NA",30,199,0.2,0,35,0.2
"369",526,13,"NA",30,97,0.2,0,14,0.2
"370",526,13,"NA",30,86,0.2,0,21,0.2
"371",526,13,"NA",30,140,0.2,0,26,0.2
"372",526,13,"NA",30,196,0.2,0,31,0.2
"373",526,13,"NA",30,140,0.2,0,19,0.2
"374",526,13,"NA",30,106,0.2,0,19,0.2
"375",526,13,"NA",30,163,0.2,0,38,0.2
"376",526,13,"NA",30,121,0.2,0,20,0.2
"377",526,13,"NA",30,164,0.2,0,36,0.2
"378",526,13,"NA",30,72,0.2,0,18,0.2
"379",526,13,"NA",30,93,0.2,0,16,0.2
"380",526,13,"NA",30,157,0.2,0,39,0.2
"381",526,13,"NA",30,141,0.2,0,30,0.2
"382",526,13,"NA",30,167,0.2,0,41,0.2
"383",526,13,"NA",30,105,0.2,0,17,0.2
"384",526,13,"NA",30,145,0.2,0,40,0.2
"385",526,13,"NA",30,140,0.2,0,28,0.2
"386",526,13,"NA",30,78,0.2,0,21,0.2
"387",526,13,"NA",30,89,0.2,0,15,0.2
"388",526,13,"NA",30,81,0.2,0,10,0.2
"389",526,13,"NA",30,121,0.2,0,22,0.2
"390",526,13,"NA",30,131,0.2,0,24,0.2
"391",526,14,"NA",30,155,0.2,0,36,0.2
"392",526,14,"NA",30,196,0.2,0,39,0.2
"393",526,14,"NA",30,195,0.2,0,39,0.2
"394",526,14,"NA",30,189,0.2,0,43,0.2
"395",526,14,"NA",30,126,0.2,0,27,0.2
"396",526,14,"NA",30,185,0.2,0,38,0.2
"397",526,14,"NA",30,184,0.2,0,37,0.2
"398",526,14,"NA",30,88,0.2,0,19,0.2
"399",526,14,"NA",30,154,0.2,0,29,0.2
"400",526,14,"NA",30,75,0.2,0,21,0.2
"401",526,14,"NA",30,183,0.2,0,44,0.2
"402",526,14,"NA",30,52,0.2,0,7,0.2
"403",526,14,"NA",30,86,0.2,0,20,0.2
"404",526,14,"NA",30,158,0.2,0,29,0.2
"405",526,14,"NA",30,188,0.2,0,43,0.2
"406",526,14,"NA",30,158,0.2,0,30,0.2
"407",526,14,"NA",30,63,0.2,0,7,0.2
"408",526,14,"NA",30,186,0.2,0,40,0.2
"409",526,14,"NA",30,161,0.2,0,40,0.2
"410",526,14,"NA",30,90,0.2,0,16,0.2
"411",526,14,"NA",30,51,0.2,0,8,0.2
"412",526,14,"NA",30,136,0.2,0,21,0.2
"413",526,14,"NA",30,194,0.2,0,42,0.2
"414",526,14,"NA",30,155,0.2,0,40,0.2
"415",526,14,"NA",30,165,0.2,0,38,0.2
"416",526,14,"NA",30,179,0.2,0,34,0.2
"417",526,14,"NA",30,86,0.2,0,26,0.2
"418",526,14,"NA",30,52,0.2,0,11,0.2
"419",526,14,"NA",30,171,0.2,0,34,0.2
"420",526,14,"NA",30,79,0.2,0,23,0.2
"421",526,15,"NA",30,53,0.2,0,16,0.2
"422",526,15,"NA",30,190,0.2,0,26,0.2
"423",526,15,"NA",30,184,0.2,0,33,0.2
"424",526,15,"NA",30,136,0.2,0,29,0.2
"425",526,15,"NA",30,146,0.2,0,27,0.2
"426",526,15,"NA",30,174,0.2,0,42,0.2
"427",526,15,"NA",30,118,0.2,0,22,0.2
"428",526,15,"NA",30,86,0.2,0,15,0.2
"429",526,15,"NA",30,186,0.2,0,45,0.2
"430",526,15,"NA",30,58,0.2,0,4,0.2
"431",526,15,"NA",30,104,0.2,0,25,0.2
"432",526,15,"NA",30,141,0.2,0,21,0.2
"433",526,15,"NA",30,197,0.2,0,38,0.2
"434",526,15,"NA",30,127,0.2,0,28,0.2
"435",526,15,"NA",30,64,0.2,0,16,0.2
"436",526,15,"NA",30,162,0.2,0,24,0.2
"437",526,15,"NA",30,73,0.2,0,15,0.2
"438",526,15,"NA",30,87,0.2,0,20,0.2
"439",526,15,"NA",30,133,0.2,0,29,0.2
"440",526,15,"NA",30,190,0.2,0,42,0.2
"441",526,15,"NA",30,163,0.2,0,33,0.2
"442",526,15,"NA",30,98,0.2,0,23,0.2
"443",526,15,"NA",30,153,0.2,0,29,0.2
"444",526,15,"NA",30,99,0.2,0,19,0.2
"445",526,15,"NA",30,127,0.2,0,28,0.2
"446",526,15,"NA",30,185,0.2,0,42,0.2
"447",526,15,"NA",30,115,0.2,0,33,0.2
"448",526,15,"NA",30,165,0.2,0,32,0.2
"449",526,15,"NA",30,152,0.2,0,32,0.2
"450",526,15,"NA",30,190,0.2,0,36,0.2
"451",526,16,"NA",30,102,0.2,0,10,0.2
"452",526,16,"NA",30,174,0.2,0,41,0.2
"453",526,16,"NA",30,160,0.2,0,35,0.2
"454",526,16,"NA",30,64,0.2,0,14,0.2
"455",526,16,"NA",30,103,0.2,0,19,0.2
"456",526,16,"NA",30,189,0.2,0,41,0.2
"457",526,16,"NA",30,133,0.2,0,26,0.2
"458",526,16,"NA",30,102,0.2,0,25,0.2
"459",526,16,"NA",30,167,0.2,0,39,0.2
"460",526,16,"NA",30,74,0.2,0,12,0.2
"461",526,16,"NA",30,91,0.2,0,25,0.2
"462",526,16,"NA",30,103,0.2,0,14,0.2
"463",526,16,"NA",30,92,0.2,0,28,0.2
"464",526,16,"NA",30,144,0.2,0,25,0.2
"465",526,16,"NA",30,66,0.2,0,16,0.2
"466",526,16,"NA",30,98,0.2,0,20,0.2
"467",526,16,"NA",30,74,0.2,0,18,0.2
"468",526,16,"NA",30,73,0.2,0,23,0.2
"469",526,16,"NA",30,97,0.2,0,25,0.2
"470",526,16,"NA",30,142,0.2,0,24,0.2
"471",526,16,"NA",30,110,0.2,0,17,0.2
"472",526,16,"NA",30,83,0.2,0,11,0.2
"473",526,16,"NA",30,96,0.2,0,16,0.2
"474",526,16,"NA",30,185,0.2,0,40,0.2
"475",526,16,"NA",30,159,0.2,0,25,0.2
"476",526,16,"NA",30,152,0.2,0,25,0.2
"477",526,16,"NA",30,108,0.2,0,17,0.2
"478",526,16,"NA",30,192,0.2,0,41,0.2
"479",526,16,"NA",30,79,0.2,0,17,0.2
"480",526,16,"NA",30,76,0.2,0,13,0.2
"481",526,17,"NA",30,124,0.2,0,25,0.2
"482",526,17,"NA",30,146,0.2,0,27,0.2
"483",526,17,"NA",30,150,0.2,0,39,0.2
"484",526,17,"NA",30,54,0.2,0,7,0.2
"485",526,17,"NA",30,136,0.2,0,32,0.2
"486",526,17,"NA",30,153,0.2,0,30,0.2
"487",526,17,"NA",30,192,0.2,0,35,0.2
"488",526,17,"NA",30,105,0.2,0,14,0.2
"489",526,17,"NA",30,122,0.2,0,18,0.2
"490",526,17,"NA",30,188,0.2,0,32,0.2
"491",526,17,"NA",30,110,0.2,0,19,0.2
"492",526,17,"NA",30,155,0.2,0,30,0.2
"493",526,17,"NA",30,96,0.2,0,17,0.2
"494",526,17,"NA",30,151,0.2,0,39,0.2
"495",526,17,"NA",30,156,0.2,0,31,0.2
"496",526,17,"NA",30,90,0.2,0,16,0.2
"497",526,17,"NA",30,118,0.2,0,30,0.2
"498",526,17,"NA",30,187,0.2,0,39,0.2
"499",526,17,"NA",30,70,0.2,0,16,0.2
"500",526,17,"NA",30,82,0.2,0,16,0.2
"501",526,17,"NA",30,60,0.2,0,14,0.2
"502",526,17,"NA",30,97,0.2,0,23,0.2
"503",526,17,"NA",30,59,0.2,0,13,0.2
"504",526,17,"NA",30,171,0.2,0,39,0.2
"505",526,17,"NA",30,142,0.2,0,22,0.2
"506",526,17,"NA",30,72,0.2,0,12,0.2
"507",526,17,"NA",30,97,0.2,0,24,0.2
"508",526,17,"NA",30,136,0.2,0,27,0.2
"509",526,17,"NA",30,132,0.2,0,22,0.2
"510",526,17,"NA",30,147,0.2,0,19,0.2
"511",526,18,"NA",30,171,0.2,0,39,0.2
"512",526,18,"NA",30,58,0.2,0,12,0.2
"513",526,18,"NA",30,74,0.2,0,18,0.2
"514",526,18,"NA",30,194,0.2,0,38,0.2
