"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"38",179,3,"unif",15,181,0.005,0.1,0,0.0049963605228612
"39",179,3,"unif",15,176,0.005,0.1,2,0.00500294344172527
"40",179,3,"unif",15,126,0.005,0.1,1,0.00500040923961985
"41",179,3,"unif",15,179,0.005,0.1,1,0.00499580856645499
"42",179,3,"unif",15,63,0.005,0.1,0,0.00500066089470434
"43",179,3,"unif",15,198,0.005,0.1,2,0.00500118824676241
"44",179,3,"unif",15,66,0.005,0.1,0,0.00499941371115156
"45",179,3,"unif",15,145,0.005,0.1,0,0.00499899541653503
"46",179,4,"unif",15,179,0.005,0.1,1,0.00500062022129479
"47",179,4,"unif",15,174,0.005,0.1,0,0.00500234814436964
"48",179,4,"unif",15,58,0.005,0.1,1,0.00500195425828124
"49",179,4,"unif",15,136,0.005,0.1,0,0.00500268346965863
"50",179,4,"unif",15,125,0.005,0.1,1,0.00499684364127335
"51",179,4,"unif",15,147,0.005,0.1,0,0.00499678522874185
"52",179,4,"unif",15,72,0.005,0.1,1,0.00500287134876153
"53",179,4,"unif",15,145,0.005,0.1,2,0.00500298930228338
"54",179,4,"unif",15,150,0.005,0.1,1,0.00499624420638986
"55",179,4,"unif",15,74,0.005,0.1,1,0.00499992763390852
"56",179,4,"unif",15,90,0.005,0.1,1,0.00500335603200982
"57",179,4,"unif",15,53,0.005,0.1,1,0.00499850646172253
"58",179,4,"unif",15,105,0.005,0.1,0,0.0050004650274211
"59",179,4,"unif",15,125,0.005,0.1,1,0.00499768675626217
"60",179,4,"unif",15,51,0.005,0.1,1,0.00500353774004292
"61",179,5,"unif",15,84,0.005,0.1,0,0.00499595375984485
"62",179,5,"unif",15,155,0.005,0.1,1,0.00499882697611617
"63",179,5,"unif",15,185,0.005,0.1,2,0.00500306657134192
"64",179,5,"unif",15,119,0.005,0.1,1,0.00499571300625622
"65",179,5,"unif",15,75,0.005,0.1,0,0.00500398919414149
"66",179,5,"unif",15,67,0.005,0.1,1,0.00500253556143287
"67",179,5,"unif",15,177,0.005,0.1,0,0.00499972229410641
"68",179,5,"unif",15,100,0.005,0.1,2,0.00499906520831766
"69",179,5,"unif",15,82,0.005,0.1,0,0.00500325386711833
"70",179,5,"unif",15,160,0.005,0.1,1,0.00500217510936369
"71",179,5,"unif",15,68,0.005,0.1,0,0.00499646578078345
"72",179,5,"unif",15,103,0.005,0.1,1,0.00499757874039399
"73",179,5,"unif",15,162,0.005,0.1,2,0.0049983711285052
"74",179,5,"unif",15,106,0.005,0.1,3,0.00499897696018937
"75",179,5,"unif",15,90,0.005,0.1,0,0.00500200732305406
"76",179,6,"unif",15,158,0.005,0.1,1,0.00499704175664258
"77",179,6,"unif",15,121,0.005,0.1,1,0.00500259512796259
"78",179,6,"unif",15,185,0.005,0.1,0,0.00499947579403353
"79",179,6,"unif",15,188,0.005,0.1,1,0.00500038043930534
"80",179,6,"unif",15,69,0.005,0.1,0,0.00499818638652508
"81",179,6,"unif",15,87,0.005,0.1,0,0.00500396981194008
"82",179,6,"unif",15,108,0.005,0.1,1,0.00499942591086063
"83",179,6,"unif",15,135,0.005,0.1,0,0.00500156194728626
"84",179,6,"unif",15,182,0.005,0.1,1,0.00499995288381849
"85",179,6,"unif",15,149,0.005,0.1,0,0.0049988002507377
"86",179,6,"unif",15,82,0.005,0.1,0,0.00499812766343794
"87",179,6,"unif",15,157,0.005,0.1,0,0.00500317891117177
"88",179,6,"unif",15,180,0.005,0.1,2,0.00500224075724874
"89",179,6,"unif",15,102,0.005,0.1,0,0.00500153449593707
"90",179,6,"unif",15,76,0.005,0.1,1,0.00499744180227922
"91",179,7,"unif",15,117,0.005,0.1,0,0.0050027664825761
"92",179,7,"unif",15,115,0.005,0.1,0,0.00500175922598592
"93",179,7,"unif",15,57,0.005,0.1,0,0.00499635674592528
"94",179,7,"unif",15,142,0.005,0.1,0,0.00500289036048675
"95",179,7,"unif",15,63,0.005,0.1,0,0.00500399645566554
"96",179,7,"unif",15,145,0.005,0.1,0,0.00499705452670279
"97",179,7,"unif",15,171,0.005,0.1,2,0.0049977224350565
"98",179,7,"unif",15,68,0.005,0.1,0,0.0049959693126302
"99",179,7,"unif",15,64,0.005,0.1,0,0.00499861793006207
"100",179,7,"unif",15,173,0.005,0.1,0,0.00499920709867157
"101",179,7,"unif",15,63,0.005,0.1,1,0.00499903826201332
"102",179,7,"unif",15,174,0.005,0.1,3,0.00499691946441132
"103",179,7,"unif",15,54,0.005,0.1,0,0.00500014660841154
"104",179,7,"unif",15,118,0.005,0.1,0,0.00500125518588404
"105",179,7,"unif",15,108,0.005,0.1,2,0.0049996966485902
"106",179,8,"unif",15,119,0.005,0.1,0,0.00499858524995042
"107",179,8,"unif",15,71,0.005,0.1,0,0.00500318522783576
"108",179,8,"unif",15,97,0.005,0.1,0,0.00500290973374151
"109",179,8,"unif",15,114,0.005,0.1,3,0.00499930920778414
"110",179,8,"unif",15,157,0.005,0.1,1,0.00500257623817145
"111",179,8,"unif",15,103,0.005,0.1,1,0.00499742329534278
"112",179,8,"unif",15,161,0.005,0.1,1,0.0050002576178509
"113",179,8,"unif",15,59,0.005,0.1,0,0.00500281542282869
"114",179,8,"unif",15,116,0.005,0.1,1,0.00499810949633689
"115",179,8,"unif",15,100,0.005,0.1,0,0.00499750233250597
"116",179,8,"unif",15,196,0.005,0.1,1,0.00499570018716791
"117",179,8,"unif",15,192,0.005,0.1,3,0.00499784827070355
"118",179,8,"unif",15,197,0.005,0.1,1,0.00499673487671395
"119",179,8,"unif",15,171,0.005,0.1,2,0.00499678838460883
"120",179,8,"unif",15,121,0.005,0.1,1,0.00500120963506898
"121",179,9,"unif",15,175,0.005,0.1,2,0.00499767534944723
"122",179,9,"unif",15,188,0.005,0.1,0,0.00500432010678472
"123",179,9,"unif",15,64,0.005,0.1,0,0.00499580250411002
"124",179,9,"unif",15,174,0.005,0.1,1,0.004996638412898
"125",179,9,"unif",15,120,0.005,0.1,0,0.00499705507913241
"126",179,9,"unif",15,145,0.005,0.1,1,0.00499822766674985
"127",179,9,"unif",15,70,0.005,0.1,1,0.00500264598153896
"128",179,9,"unif",15,52,0.005,0.1,0,0.00500138934990575
"129",179,9,"unif",15,69,0.005,0.1,0,0.00499756003094317
"130",179,9,"unif",15,77,0.005,0.1,2,0.00500127178542684
"131",179,9,"unif",15,189,0.005,0.1,0,0.00500394950904079
"132",179,9,"unif",15,117,0.005,0.1,1,0.00499687020790281
"133",179,9,"unif",15,69,0.005,0.1,0,0.00500310892898711
"134",179,9,"unif",15,178,0.005,0.1,0,0.00499746187871366
"135",179,9,"unif",15,155,0.005,0.1,0,0.00499923299397802
"136",179,10,"unif",15,130,0.005,0.1,0,0.00500279689880147
"137",179,10,"unif",15,129,0.005,0.1,1,0.00499595650173039
"138",179,10,"unif",15,83,0.005,0.1,0,0.00499725972862939
"139",179,10,"unif",15,131,0.005,0.1,0,0.00500011391218706
"140",179,10,"unif",15,182,0.005,0.1,0,0.00499703703381219
"141",179,10,"unif",15,89,0.005,0.1,0,0.00500075000514644
"142",179,10,"unif",15,57,0.005,0.1,0,0.00499754712524158
"143",179,10,"unif",15,88,0.005,0.1,0,0.00500138030367021
"144",179,10,"unif",15,134,0.005,0.1,0,0.00500399895235816
"145",179,10,"unif",15,163,0.005,0.1,1,0.00500414365471292
"146",179,10,"unif",15,54,0.005,0.1,1,0.00499924108457598
"147",179,10,"unif",15,112,0.005,0.1,1,0.00500126849777782
"148",179,10,"unif",15,168,0.005,0.1,2,0.00499593709027948
"149",179,10,"unif",15,170,0.005,0.1,1,0.00500055059152567
"150",179,10,"unif",15,96,0.005,0.1,0,0.00500382845410209
"151",179,11,"unif",15,83,0.005,0.1,2,0.00500028132431441
"152",179,11,"unif",15,176,0.005,0.1,1,0.0049984575439021
"153",179,11,"unif",15,113,0.005,0.1,0,0.00499693473580383
"154",179,11,"unif",15,176,0.005,0.1,0,0.00499604719434539
"155",179,11,"unif",15,109,0.005,0.1,2,0.00500195758017834
"156",179,11,"unif",15,93,0.005,0.1,0,0.00499872581857012
"157",179,11,"unif",15,147,0.005,0.1,0,0.0049985935762724
"158",179,11,"unif",15,124,0.005,0.1,0,0.00499613838782128
"159",179,11,"unif",15,122,0.005,0.1,1,0.00500273115600375
"160",179,11,"unif",15,84,0.005,0.1,1,0.00500298167019442
"161",179,11,"unif",15,97,0.005,0.1,1,0.00500180899285646
"162",179,11,"unif",15,99,0.005,0.1,2,0.00499760444078174
"163",179,11,"unif",15,59,0.005,0.1,1,0.00500115108426473
"164",179,11,"unif",15,148,0.005,0.1,3,0.00500419829404282
"165",179,11,"unif",15,173,0.005,0.1,1,0.00500425412080239
"166",179,12,"unif",15,191,0.005,0.1,1,0.00499952236702445
"167",179,12,"unif",15,147,0.005,0.1,0,0.00500412295825402
"168",179,12,"unif",15,145,0.005,0.1,1,0.00499943321428491
"169",179,12,"unif",15,138,0.005,0.1,0,0.00500240431617289
"170",179,12,"unif",15,63,0.005,0.1,0,0.00499739225896995
"171",179,12,"unif",15,61,0.005,0.1,1,0.00499998910184325
"172",179,12,"unif",15,176,0.005,0.1,0,0.00500173931077055
"173",179,12,"unif",15,135,0.005,0.1,4,0.00499723915661696
"174",179,12,"unif",15,73,0.005,0.1,1,0.00499771539315372
"175",179,12,"unif",15,133,0.005,0.1,1,0.00500250961592479
"176",179,12,"unif",15,157,0.005,0.1,2,0.00499724187080359
"177",179,12,"unif",15,182,0.005,0.1,0,0.00500256407243018
"178",179,12,"unif",15,169,0.005,0.1,2,0.004999145434816
"179",179,12,"unif",15,166,0.005,0.1,0,0.00499862657956824
"180",179,12,"unif",15,88,0.005,0.1,0,0.00499840190148736
"181",179,13,"unif",15,72,0.005,0.1,1,0.00500320021817214
"182",179,13,"unif",15,67,0.005,0.1,1,0.00500313081483965
"183",179,13,"unif",15,107,0.005,0.1,0,0.00500153259681258
"184",179,13,"unif",15,69,0.005,0.1,1,0.0049972030402577
"185",179,13,"unif",15,170,0.005,0.1,0,0.00499621733164457
"186",179,13,"unif",15,99,0.005,0.1,2,0.00499816242783757
"187",179,13,"unif",15,145,0.005,0.1,0,0.00499786154587718
"188",179,13,"unif",15,187,0.005,0.1,3,0.00499722720043931
"189",179,13,"unif",15,128,0.005,0.1,0,0.00500089777187931
"190",179,13,"unif",15,52,0.005,0.1,0,0.00499633922791269
"191",179,13,"unif",15,186,0.005,0.1,0,0.00499752840960655
"192",179,13,"unif",15,71,0.005,0.1,0,0.00499574246461996
"193",179,13,"unif",15,146,0.005,0.1,0,0.00499734672426973
"194",179,13,"unif",15,104,0.005,0.1,1,0.00500194434796354
"195",179,13,"unif",15,189,0.005,0.1,3,0.00500196035958051
"196",179,14,"unif",15,107,0.005,0.1,0,0.00499724304187242
"197",179,14,"unif",15,188,0.005,0.1,0,0.00500359003923136
"198",179,14,"unif",15,123,0.005,0.1,0,0.00500100134357978
"199",179,14,"unif",15,171,0.005,0.1,0,0.00500147310859271
"200",179,14,"unif",15,112,0.005,0.1,0,0.00499758935972069
"201",179,14,"unif",15,160,0.005,0.1,2,0.00499811459797915
"202",179,14,"unif",15,89,0.005,0.1,1,0.00500295930437869
"203",179,14,"unif",15,168,0.005,0.1,2,0.00499699098193864
"204",179,14,"unif",15,196,0.005,0.1,2,0.00500063045292952
"205",179,14,"unif",15,95,0.005,0.1,0,0.00499634127291367
"206",179,14,"unif",15,60,0.005,0.1,0,0.00499933928182706
"207",179,14,"unif",15,173,0.005,0.1,1,0.00500203939641502
"208",179,14,"unif",15,148,0.005,0.1,0,0.00499937555249527
"209",179,14,"unif",15,187,0.005,0.1,3,0.00499626840120266
"210",179,14,"unif",15,172,0.005,0.1,2,0.00500297260609785
"211",179,15,"unif",15,65,0.005,0.1,0,0.00500032724427687
"212",179,15,"unif",15,171,0.005,0.1,1,0.00500320506422508
"213",179,15,"unif",15,148,0.005,0.1,0,0.00499928276560318
"214",179,15,"unif",15,63,0.005,0.1,0,0.00499571304481935
"215",179,15,"unif",15,87,0.005,0.1,0,0.00500219462033468
"216",179,15,"unif",15,111,0.005,0.1,1,0.00500101123258846
"217",179,15,"unif",15,192,0.005,0.1,1,0.00499979354216772
"218",179,15,"unif",15,101,0.005,0.1,1,0.00500098094403375
"219",179,15,"unif",15,144,0.005,0.1,1,0.00499930858982443
"220",179,15,"unif",15,107,0.005,0.1,1,0.00500352790351236
"221",179,15,"unif",15,197,0.005,0.1,2,0.00499977597053979
"222",179,15,"unif",15,190,0.005,0.1,2,0.00499898871013648
"223",179,15,"unif",15,188,0.005,0.1,1,0.00499647160653735
"224",179,15,"unif",15,194,0.005,0.1,0,0.00500074329236002
"225",179,15,"unif",15,185,0.005,0.1,1,0.005003988929297
"226",179,16,"unif",15,112,0.005,0.1,2,0.00499587431326126
"227",179,16,"unif",15,194,0.005,0.1,0,0.00499613857120835
"228",179,16,"unif",15,63,0.005,0.1,0,0.00499925645845465
"229",179,16,"unif",15,147,0.005,0.1,0,0.00499587052615475
"230",179,16,"unif",15,198,0.005,0.1,0,0.00500164674594155
"231",179,16,"unif",15,68,0.005,0.1,0,0.00499671292437355
"232",179,16,"unif",15,120,0.005,0.1,0,0.0050040947106877
"233",179,16,"unif",15,116,0.005,0.1,0,0.00500113750232019
"234",179,16,"unif",15,97,0.005,0.1,1,0.0050009759797609
"235",179,16,"unif",15,155,0.005,0.1,1,0.00500205588584574
"236",179,16,"unif",15,72,0.005,0.1,0,0.00500042134166593
"237",179,16,"unif",15,72,0.005,0.1,0,0.00499656628556519
"238",179,16,"unif",15,68,0.005,0.1,0,0.00500121605209589
"239",179,16,"unif",15,52,0.005,0.1,0,0.00500289826380201
"240",179,16,"unif",15,154,0.005,0.1,1,0.00499959513490638
"241",179,17,"unif",15,97,0.005,0.1,0,0.00499872749763981
"242",179,17,"unif",15,113,0.005,0.1,1,0.00500019505209811
"243",179,17,"unif",15,71,0.005,0.1,1,0.00500369889760653
"244",179,17,"unif",15,132,0.005,0.1,2,0.00499823098605188
"245",179,17,"unif",15,65,0.005,0.1,0,0.00499810035853788
"246",179,17,"unif",15,169,0.005,0.1,2,0.00499675930833156
"247",179,17,"unif",15,74,0.005,0.1,0,0.00500201877736869
"248",179,17,"unif",15,89,0.005,0.1,0,0.00499670468951825
"249",179,17,"unif",15,142,0.005,0.1,2,0.0050002007549279
"250",179,17,"unif",15,83,0.005,0.1,2,0.00499643514478961
"251",179,17,"unif",15,158,0.005,0.1,1,0.00499738870529687
"252",179,17,"unif",15,155,0.005,0.1,1,0.00500083463925161
"253",179,17,"unif",15,140,0.005,0.1,2,0.00499578908535656
"254",179,17,"unif",15,154,0.005,0.1,0,0.00499784842100194
"255",179,17,"unif",15,132,0.005,0.1,2,0.00499634698759367
"256",179,18,"unif",15,150,0.005,0.1,0,0.00500044368984647
"257",179,18,"unif",15,170,0.005,0.1,0,0.00500268721309253
"258",179,18,"unif",15,125,0.005,0.1,3,0.00500312207557263
"259",179,18,"unif",15,65,0.005,0.1,0,0.00499812839544367
"260",179,18,"unif",15,92,0.005,0.1,2,0.0050011456231839
"261",179,18,"unif",15,64,0.005,0.1,1,0.00500365302733152
"262",179,18,"unif",15,51,0.005,0.1,1,0.00500220908691024
"263",179,18,"unif",15,199,0.005,0.1,2,0.00500285172347633
"264",179,18,"unif",15,154,0.005,0.1,0,0.00500350365619926
"265",179,18,"unif",15,120,0.005,0.1,0,0.0049974119808656
"266",179,18,"unif",15,129,0.005,0.1,0,0.00500262667874634
"267",179,18,"unif",15,68,0.005,0.1,0,0.00500362310448629
"268",179,18,"unif",15,104,0.005,0.1,1,0.00499791958832568
"269",179,18,"unif",15,81,0.005,0.1,0,0.00500235136762983
"270",179,18,"unif",15,131,0.005,0.1,0,0.00500290073877427
"271",179,19,"unif",15,71,0.005,0.1,0,0.00500026463345211
"272",179,19,"unif",15,85,0.005,0.1,0,0.00500146515645301
"273",179,19,"unif",15,71,0.005,0.1,0,0.00499756285997633
"274",179,19,"unif",15,123,0.005,0.1,3,0.00499970421774011
"275",179,19,"unif",15,179,0.005,0.1,0,0.0049998917102802
"276",179,19,"unif",15,61,0.005,0.1,0,0.00499618479258422
"277",179,19,"unif",15,81,0.005,0.1,0,0.00499988279465922
"278",179,19,"unif",15,79,0.005,0.1,0,0.0050017011623897
"279",179,19,"unif",15,132,0.005,0.1,0,0.00500151281222387
"280",179,19,"unif",15,61,0.005,0.1,0,0.00500011783311417
"281",179,19,"unif",15,81,0.005,0.1,0,0.00500421365642816
"282",179,19,"unif",15,122,0.005,0.1,0,0.00500018213255614
"283",179,19,"unif",15,137,0.005,0.1,1,0.00499811140271427
"284",179,19,"unif",15,68,0.005,0.1,1,0.00500183272000997
"285",179,19,"unif",15,130,0.005,0.1,0,0.00500187925241736
"286",179,20,"unif",15,76,0.005,0.1,0,0.00500186531283689
"287",179,20,"unif",15,130,0.005,0.1,2,0.00500234934828518
"288",179,20,"unif",15,65,0.005,0.1,1,0.0049983735139848
"289",179,20,"unif",15,69,0.005,0.1,0,0.00499954207280525
"290",179,20,"unif",15,154,0.005,0.1,1,0.00500269197370369
"291",179,20,"unif",15,85,0.005,0.1,0,0.00499812982333585
"292",179,20,"unif",15,153,0.005,0.1,1,0.00499661712464788
"293",179,20,"unif",15,154,0.005,0.1,2,0.00499895768268206
"294",179,20,"unif",15,181,0.005,0.1,1,0.00499723591948815
"295",179,20,"unif",15,199,0.005,0.1,1,0.004998169172277
"296",179,20,"unif",15,65,0.005,0.1,0,0.00499881032213534
"297",179,20,"unif",15,121,0.005,0.1,0,0.00500300210662999
"298",179,20,"unif",15,93,0.005,0.1,0,0.0049981347648116
"299",179,20,"unif",15,97,0.005,0.1,1,0.00499916741339343
"300",179,20,"unif",15,179,0.005,0.1,1,0.00500121915149637
"301",179,21,"unif",15,87,0.005,0.1,0,0.00499717389732722
"302",179,21,"unif",15,128,0.005,0.1,1,0.00499618523998099
"303",179,21,"unif",15,139,0.005,0.1,0,0.00499809733832236
"304",179,21,"unif",15,77,0.005,0.1,0,0.00499679389339502
"305",179,21,"unif",15,118,0.005,0.1,3,0.00499609119238222
"306",179,21,"unif",15,142,0.005,0.1,1,0.00499937201842335
"307",179,21,"unif",15,158,0.005,0.1,2,0.00499584419035962
"308",179,21,"unif",15,175,0.005,0.1,1,0.00499636100216908
"309",179,21,"unif",15,174,0.005,0.1,2,0.00500241316519308
"310",179,21,"unif",15,155,0.005,0.1,0,0.00499639036828176
"311",179,21,"unif",15,93,0.005,0.1,0,0.00499792286082569
"312",179,21,"unif",15,169,0.005,0.1,2,0.00500276083724318
"313",179,21,"unif",15,123,0.005,0.1,0,0.00500408659704866
"314",179,21,"unif",15,82,0.005,0.1,0,0.00500238120279511
"315",179,21,"unif",15,187,0.005,0.1,2,0.00500331185827637
"316",179,22,"unif",15,108,0.005,0.1,1,0.00500093224089448
"317",179,22,"unif",15,151,0.005,0.1,1,0.00499967361197975
"318",179,22,"unif",15,150,0.005,0.1,2,0.00499642239867987
"319",179,22,"unif",15,159,0.005,0.1,2,0.00499715061909889
"320",179,22,"unif",15,53,0.005,0.1,0,0.00499911109186443
"321",179,22,"unif",15,61,0.005,0.1,0,0.00499973272132524
"322",179,22,"unif",15,55,0.005,0.1,0,0.00500115591796738
"323",179,22,"unif",15,193,0.005,0.1,5,0.00499849722411107
"324",179,22,"unif",15,54,0.005,0.1,0,0.00500040163011225
"325",179,22,"unif",15,177,0.005,0.1,0,0.00499999591878136
"326",179,22,"unif",15,197,0.005,0.1,2,0.0049959357493857
"327",179,22,"unif",15,189,0.005,0.1,1,0.00500383189667708
"328",179,22,"unif",15,86,0.005,0.1,0,0.00499821026440446
"329",179,22,"unif",15,186,0.005,0.1,0,0.00499996519177048
"330",179,22,"unif",15,181,0.005,0.1,4,0.00499737747667279
"331",179,23,"unif",15,136,0.005,0.1,0,0.00499641589019635
"332",179,23,"unif",15,84,0.005,0.1,1,0.00499841668714984
"333",179,23,"unif",15,149,0.005,0.1,1,0.00499963301974734
"334",179,23,"unif",15,68,0.005,0.1,0,0.00500109560853141
"335",179,23,"unif",15,133,0.005,0.1,2,0.00499635763264929
"336",179,23,"unif",15,188,0.005,0.1,0,0.00500180838278078
"337",179,23,"unif",15,104,0.005,0.1,0,0.00499981960945462
"338",179,23,"unif",15,142,0.005,0.1,1,0.00500423408928467
"339",179,23,"unif",15,191,0.005,0.1,2,0.00499618148107345
"340",179,23,"unif",15,75,0.005,0.1,0,0.00499793670950002
"341",179,23,"unif",15,119,0.005,0.1,0,0.00499747664048011
"342",179,23,"unif",15,133,0.005,0.1,0,0.00499730953974721
"343",179,23,"unif",15,123,0.005,0.1,1,0.0049958423099027
"344",179,23,"unif",15,112,0.005,0.1,0,0.00499769029843185
"345",179,23,"unif",15,117,0.005,0.1,0,0.00500317680576027
"346",179,24,"unif",15,191,0.005,0.1,1,0.00499836810334151
"347",179,24,"unif",15,143,0.005,0.1,0,0.00499701294413507
"348",179,24,"unif",15,54,0.005,0.1,0,0.00500278839750876
"349",179,24,"unif",15,69,0.005,0.1,1,0.00499869577999317
"350",179,24,"unif",15,58,0.005,0.1,0,0.00499851082514461
"351",179,24,"unif",15,109,0.005,0.1,1,0.00500277668063016
"352",179,24,"unif",15,196,0.005,0.1,2,0.00499745278846273
"353",179,24,"unif",15,117,0.005,0.1,0,0.00499738042170181
"354",179,24,"unif",15,51,0.005,0.1,0,0.00499985060975657
"355",179,24,"unif",15,167,0.005,0.1,2,0.00500209306201443
"356",179,24,"unif",15,68,0.005,0.1,0,0.00499970742441161
"357",179,24,"unif",15,185,0.005,0.1,1,0.00500266394105244
"358",179,24,"unif",15,143,0.005,0.1,1,0.00500327251064586
"359",179,24,"unif",15,124,0.005,0.1,0,0.00499885913710666
"360",179,24,"unif",15,187,0.005,0.1,1,0.00500102598778556
"361",179,25,"unif",15,188,0.005,0.1,1,0.00499683525451866
"362",179,25,"unif",15,75,0.005,0.1,0,0.00499966268024032
"363",179,25,"unif",15,182,0.005,0.1,1,0.00499835095066739
"364",179,25,"unif",15,142,0.005,0.1,0,0.00499710338218304
"365",179,25,"unif",15,126,0.005,0.1,1,0.00499616680004659
"366",179,25,"unif",15,57,0.005,0.1,2,0.00499579861010552
"367",179,25,"unif",15,165,0.005,0.1,1,0.00500274201304263
"368",179,25,"unif",15,90,0.005,0.1,0,0.00499879692258581
"369",179,25,"unif",15,77,0.005,0.1,0,0.00499611761416153
"370",179,25,"unif",15,124,0.005,0.1,0,0.00500012653049507
"371",179,25,"unif",15,55,0.005,0.1,0,0.00499831805463854
"372",179,25,"unif",15,199,0.005,0.1,3,0.00500218246455429
"373",179,25,"unif",15,102,0.005,0.1,3,0.00500088903080764
"374",179,25,"unif",15,103,0.005,0.1,0,0.00500207852638618
"375",179,25,"unif",15,90,0.005,0.1,0,0.00500203183088047
"376",179,26,"unif",15,170,0.005,0.1,0,0.00499871171653656
"377",179,26,"unif",15,157,0.005,0.1,0,0.005000920241141
"378",179,26,"unif",15,190,0.005,0.1,1,0.00500127359994636
"379",179,26,"unif",15,176,0.005,0.1,0,0.00500097955551124
"380",179,26,"unif",15,111,0.005,0.1,0,0.00499680680518
"381",179,26,"unif",15,51,0.005,0.1,1,0.00499881781023715
"382",179,26,"unif",15,165,0.005,0.1,3,0.00500084432965365
"383",179,26,"unif",15,151,0.005,0.1,2,0.00499890840429792
"384",179,26,"unif",15,147,0.005,0.1,2,0.00500083446714212
"385",179,26,"unif",15,159,0.005,0.1,1,0.00499818210411884
"386",179,26,"unif",15,192,0.005,0.1,0,0.00500011272468882
"387",179,26,"unif",15,145,0.005,0.1,1,0.00500178842908495
"388",179,26,"unif",15,195,0.005,0.1,0,0.00500190290606199
"389",179,26,"unif",15,126,0.005,0.1,0,0.00499948455225243
"390",179,26,"unif",15,135,0.005,0.1,0,0.00499752970666237
"391",179,27,"unif",15,124,0.005,0.1,1,0.00499655090497805
"392",179,27,"unif",15,89,0.005,0.1,1,0.00499695091210399
"393",179,27,"unif",15,86,0.005,0.1,1,0.00500064256395853
"394",179,27,"unif",15,191,0.005,0.1,1,0.00500135933481349
"395",179,27,"unif",15,134,0.005,0.1,0,0.00500301298491135
"396",179,27,"unif",15,72,0.005,0.1,0,0.00499715353926805
"397",179,27,"unif",15,196,0.005,0.1,2,0.0049976359411098
"398",179,27,"unif",15,99,0.005,0.1,0,0.00499951629492628
"399",179,27,"unif",15,94,0.005,0.1,0,0.00500186106904821
"400",179,27,"unif",15,185,0.005,0.1,2,0.00499968554942329
"401",179,27,"unif",15,129,0.005,0.1,0,0.00499981099105099
"402",179,27,"unif",15,75,0.005,0.1,0,0.00500018263489705
"403",179,27,"unif",15,120,0.005,0.1,0,0.00500029367605798
"404",179,27,"unif",15,131,0.005,0.1,0,0.00499899711206639
"405",179,27,"unif",15,167,0.005,0.1,1,0.0050028445193826
"406",179,28,"unif",15,168,0.005,0.1,0,0.00500099310651656
"407",179,28,"unif",15,150,0.005,0.1,0,0.00500264349740431
"408",179,28,"unif",15,137,0.005,0.1,3,0.00500368563165579
