"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"101",329,4,"unif",30,7,0.02,0.1,0,0.0199675589991594
"102",329,4,"unif",30,35,0.02,0.1,0,0.0200432432011448
"103",329,4,"unif",30,49,0.02,0.1,0,0.0200533204740062
"104",329,4,"unif",30,31,0.02,0.1,0,0.02001059837753
"105",329,4,"unif",30,21,0.02,0.1,1,0.0199832767725013
"106",329,4,"unif",30,48,0.02,0.1,0,0.0200384039138351
"107",329,4,"unif",30,36,0.02,0.1,0,0.0200394871929059
"108",329,4,"unif",30,9,0.02,0.1,0,0.0199953170260823
"109",329,4,"unif",30,21,0.02,0.1,0,0.020053160744492
"110",329,4,"unif",30,42,0.02,0.1,1,0.0199715112785508
"111",329,4,"unif",30,31,0.02,0.1,0,0.0199415928543916
"112",329,4,"unif",30,44,0.02,0.1,1,0.0199401946935227
"113",329,4,"unif",30,47,0.02,0.1,0,0.0199448546523064
"114",329,4,"unif",30,10,0.02,0.1,0,0.0200307765287807
"115",329,4,"unif",30,15,0.02,0.1,0,0.0199707051771445
"116",329,4,"unif",30,15,0.02,0.1,0,0.0200050247266704
"117",329,4,"unif",30,41,0.02,0.1,1,0.0200116877731136
"118",329,4,"unif",30,37,0.02,0.1,0,0.0199353419100994
"119",329,4,"unif",30,50,0.02,0.1,0,0.0200133600640531
"120",329,4,"unif",30,32,0.02,0.1,1,0.01996515231415
"121",329,5,"unif",30,45,0.02,0.1,1,0.0200355806334225
"122",329,5,"unif",30,11,0.02,0.1,1,0.0200550149169756
"123",329,5,"unif",30,15,0.02,0.1,0,0.0200418257237174
"124",329,5,"unif",30,33,0.02,0.1,0,0.0200058180235627
"125",329,5,"unif",30,13,0.02,0.1,0,0.0200197132782757
"126",329,5,"unif",30,23,0.02,0.1,1,0.0199637074782577
"127",329,5,"unif",30,21,0.02,0.1,0,0.0199561514040726
"128",329,5,"unif",30,18,0.02,0.1,0,0.0200147154925683
"129",329,5,"unif",30,16,0.02,0.1,0,0.0199741442814701
"130",329,5,"unif",30,14,0.02,0.1,1,0.0200057649923847
"131",329,5,"unif",30,10,0.02,0.1,0,0.0200274142848978
"132",329,5,"unif",30,11,0.02,0.1,0,0.0199881398671697
"133",329,5,"unif",30,49,0.02,0.1,2,0.0199513216841441
"134",329,5,"unif",30,32,0.02,0.1,0,0.0199719314264476
"135",329,5,"unif",30,42,0.02,0.1,1,0.0199776080383211
"136",329,5,"unif",30,38,0.02,0.1,0,0.0200384753562364
"137",329,5,"unif",30,18,0.02,0.1,0,0.0199815021120709
"138",329,5,"unif",30,17,0.02,0.1,0,0.020001028906505
"139",329,5,"unif",30,5,0.02,0.1,0,0.0199649020083111
"140",329,5,"unif",30,31,0.02,0.1,0,0.0199850767481177
"141",329,5,"unif",30,36,0.02,0.1,0,0.0199331644676435
"142",329,5,"unif",30,17,0.02,0.1,0,0.0200025403540217
"143",329,5,"unif",30,6,0.02,0.1,0,0.0200338538988117
"144",329,5,"unif",30,21,0.02,0.1,0,0.0200268522256708
"145",329,5,"unif",30,5,0.02,0.1,0,0.0200058248790357
"146",329,5,"unif",30,22,0.02,0.1,0,0.0199643381490281
"147",329,5,"unif",30,27,0.02,0.1,1,0.0200639769083856
"148",329,5,"unif",30,31,0.02,0.1,2,0.0199627314392014
"149",329,5,"unif",30,24,0.02,0.1,1,0.0199371369467323
"150",329,5,"unif",30,6,0.02,0.1,0,0.0200687024283765
"151",329,6,"unif",30,39,0.02,0.1,1,0.0200032771369928
"152",329,6,"unif",30,31,0.02,0.1,1,0.0200272516673897
"153",329,6,"unif",30,9,0.02,0.1,0,0.0200261623597523
"154",329,6,"unif",30,44,0.02,0.1,0,0.0200181574000711
"155",329,6,"unif",30,43,0.02,0.1,1,0.0200688463811145
"156",329,6,"unif",30,35,0.02,0.1,0,0.0199652233990243
"157",329,6,"unif",30,35,0.02,0.1,0,0.0200547089866132
"158",329,6,"unif",30,46,0.02,0.1,2,0.0199337957777814
"159",329,6,"unif",30,20,0.02,0.1,0,0.0200380045533195
"160",329,6,"unif",30,21,0.02,0.1,0,0.0199568106877175
"161",329,6,"unif",30,6,0.02,0.1,0,0.0200055580938842
"162",329,6,"unif",30,35,0.02,0.1,0,0.0200063526893205
"163",329,6,"unif",30,8,0.02,0.1,0,0.0200366792405055
"164",329,6,"unif",30,50,0.02,0.1,1,0.0199324755766169
"165",329,6,"unif",30,20,0.02,0.1,0,0.0199637040164526
"166",329,6,"unif",30,26,0.02,0.1,0,0.0200617891437477
"167",329,6,"unif",30,6,0.02,0.1,0,0.0199532327282694
"168",329,6,"unif",30,42,0.02,0.1,1,0.0199686230821702
"169",329,6,"unif",30,6,0.02,0.1,0,0.0199787732704172
"170",329,6,"unif",30,28,0.02,0.1,0,0.0199690545902775
"171",329,6,"unif",30,24,0.02,0.1,1,0.0200133366895854
"172",329,6,"unif",30,28,0.02,0.1,0,0.0199385626837377
"173",329,6,"unif",30,26,0.02,0.1,0,0.019998594226857
"174",329,6,"unif",30,40,0.02,0.1,1,0.0199614764343614
"175",329,6,"unif",30,45,0.02,0.1,0,0.0199810012635581
"176",329,6,"unif",30,17,0.02,0.1,0,0.0199783702346513
"177",329,6,"unif",30,24,0.02,0.1,0,0.0200556039879483
"178",329,6,"unif",30,41,0.02,0.1,0,0.0199326056233854
"179",329,6,"unif",30,20,0.02,0.1,0,0.0199953360531864
"180",329,6,"unif",30,38,0.02,0.1,1,0.0199402607960857
"181",329,7,"unif",30,43,0.02,0.1,0,0.0199547505048085
"182",329,7,"unif",30,36,0.02,0.1,1,0.0200498238433468
"183",329,7,"unif",30,22,0.02,0.1,0,0.0199899491110666
"184",329,7,"unif",30,27,0.02,0.1,2,0.0199545571141005
"185",329,7,"unif",30,16,0.02,0.1,0,0.0199738576889591
"186",329,7,"unif",30,46,0.02,0.1,1,0.0200518948825668
"187",329,7,"unif",30,13,0.02,0.1,0,0.0199386806917298
"188",329,7,"unif",30,15,0.02,0.1,0,0.0200526187773687
"189",329,7,"unif",30,44,0.02,0.1,3,0.0200394423502005
"190",329,7,"unif",30,28,0.02,0.1,1,0.0199714871303122
"191",329,7,"unif",30,37,0.02,0.1,1,0.0199901794734972
"192",329,7,"unif",30,37,0.02,0.1,1,0.0199665934004283
"193",329,7,"unif",30,21,0.02,0.1,1,0.0200312841068481
"194",329,7,"unif",30,21,0.02,0.1,0,0.0199500032401595
"195",329,7,"unif",30,46,0.02,0.1,1,0.0199849328266415
"196",329,7,"unif",30,19,0.02,0.1,2,0.0200237534176639
"197",329,7,"unif",30,9,0.02,0.1,0,0.0199430777187305
"198",329,7,"unif",30,27,0.02,0.1,2,0.0200524578208031
"199",329,7,"unif",30,12,0.02,0.1,0,0.0199724206377165
"200",329,7,"unif",30,12,0.02,0.1,0,0.0200093387395821
"201",329,7,"unif",30,37,0.02,0.1,0,0.0200178758966907
"202",329,7,"unif",30,42,0.02,0.1,0,0.0200425919048515
"203",329,7,"unif",30,45,0.02,0.1,1,0.0199542312315869
"204",329,7,"unif",30,47,0.02,0.1,0,0.0200182326752256
"205",329,7,"unif",30,17,0.02,0.1,1,0.0199824350227902
"206",329,7,"unif",30,12,0.02,0.1,0,0.0199541680385688
"207",329,7,"unif",30,33,0.02,0.1,0,0.0200652150181531
"208",329,7,"unif",30,23,0.02,0.1,0,0.0199308058848944
"209",329,7,"unif",30,45,0.02,0.1,2,0.0200472559172537
"210",329,7,"unif",30,24,0.02,0.1,0,0.0200345232554794
"211",329,8,"unif",30,50,0.02,0.1,0,0.0199791787955159
"212",329,8,"unif",30,20,0.02,0.1,0,0.0199456607486798
"213",329,8,"unif",30,14,0.02,0.1,0,0.0199474128096392
"214",329,8,"unif",30,46,0.02,0.1,2,0.0200201804876296
"215",329,8,"unif",30,10,0.02,0.1,1,0.0199542468533443
"216",329,8,"unif",30,45,0.02,0.1,2,0.0200159392887042
"217",329,8,"unif",30,33,0.02,0.1,1,0.0199414593915332
"218",329,8,"unif",30,43,0.02,0.1,1,0.019970912268023
"219",329,8,"unif",30,25,0.02,0.1,1,0.0200327412305146
"220",329,8,"unif",30,16,0.02,0.1,0,0.0199492452266247
"221",329,8,"unif",30,20,0.02,0.1,2,0.020019148109028
"222",329,8,"unif",30,49,0.02,0.1,0,0.0199644655086333
"223",329,8,"unif",30,10,0.02,0.1,1,0.0200081357436999
"224",329,8,"unif",30,15,0.02,0.1,0,0.0199874306851767
"225",329,8,"unif",30,12,0.02,0.1,0,0.0200066805523959
"226",329,8,"unif",30,38,0.02,0.1,1,0.0199593770934335
"227",329,8,"unif",30,39,0.02,0.1,0,0.0199716066005454
"228",329,8,"unif",30,50,0.02,0.1,0,0.0199357803841447
"229",329,8,"unif",30,21,0.02,0.1,0,0.0199790878693747
"230",329,8,"unif",30,5,0.02,0.1,0,0.0199992411405888
"231",329,8,"unif",30,33,0.02,0.1,0,0.0199948598076122
"232",329,8,"unif",30,50,0.02,0.1,0,0.0200199243755089
"233",329,8,"unif",30,38,0.02,0.1,0,0.0199905057772875
"234",329,8,"unif",30,17,0.02,0.1,0,0.019996173924784
"235",329,8,"unif",30,17,0.02,0.1,2,0.0199448185131359
"236",329,8,"unif",30,17,0.02,0.1,0,0.0199992742647823
"237",329,8,"unif",30,19,0.02,0.1,0,0.0199816404751017
"238",329,8,"unif",30,22,0.02,0.1,0,0.019999261694716
"239",329,8,"unif",30,5,0.02,0.1,0,0.019935006952135
"240",329,8,"unif",30,22,0.02,0.1,0,0.0200450832824429
"241",329,9,"unif",30,29,0.02,0.1,0,0.0199565084947097
"242",329,9,"unif",30,30,0.02,0.1,2,0.0199837122727036
"243",329,9,"unif",30,38,0.02,0.1,2,0.0199389051420916
"244",329,9,"unif",30,34,0.02,0.1,0,0.0200522506072969
"245",329,9,"unif",30,27,0.02,0.1,1,0.020048464163286
"246",329,9,"unif",30,6,0.02,0.1,0,0.0200197187236429
"247",329,9,"unif",30,46,0.02,0.1,0,0.0199799735127411
"248",329,9,"unif",30,20,0.02,0.1,0,0.0200368218127543
"249",329,9,"unif",30,43,0.02,0.1,4,0.019987520963659
"250",329,9,"unif",30,12,0.02,0.1,0,0.0199592320685014
"251",329,9,"unif",30,36,0.02,0.1,1,0.0199414031559037
"252",329,9,"unif",30,14,0.02,0.1,0,0.019973315226905
"253",329,9,"unif",30,39,0.02,0.1,0,0.0199750616612172
"254",329,9,"unif",30,20,0.02,0.1,1,0.0199630622337275
"255",329,9,"unif",30,8,0.02,0.1,0,0.0199454252453058
"256",329,9,"unif",30,40,0.02,0.1,0,0.0199984756035325
"257",329,9,"unif",30,32,0.02,0.1,1,0.0199892043975248
"258",329,9,"unif",30,23,0.02,0.1,1,0.02001497048336
"259",329,9,"unif",30,27,0.02,0.1,0,0.0200592602035882
"260",329,9,"unif",30,12,0.02,0.1,0,0.0199516277634277
"261",329,9,"unif",30,5,0.02,0.1,0,0.0199515356540791
"262",329,9,"unif",30,42,0.02,0.1,0,0.0199449793367821
"263",329,9,"unif",30,8,0.02,0.1,0,0.020009474151321
"264",329,9,"unif",30,48,0.02,0.1,3,0.0199436987621448
"265",329,9,"unif",30,48,0.02,0.1,1,0.019974271301357
"266",329,9,"unif",30,36,0.02,0.1,0,0.0200637452128908
"267",329,9,"unif",30,46,0.02,0.1,0,0.0199770942870566
"268",329,9,"unif",30,21,0.02,0.1,0,0.0199623239869022
"269",329,9,"unif",30,50,0.02,0.1,0,0.0200237528384649
"270",329,9,"unif",30,18,0.02,0.1,0,0.0200417721987056
"271",329,10,"unif",30,19,0.02,0.1,0,0.0200292881130452
"272",329,10,"unif",30,35,0.02,0.1,0,0.0200020960532728
"273",329,10,"unif",30,31,0.02,0.1,3,0.0199355720979928
"274",329,10,"unif",30,17,0.02,0.1,2,0.019993772849452
"275",329,10,"unif",30,7,0.02,0.1,0,0.0200185013674783
"276",329,10,"unif",30,39,0.02,0.1,0,0.0200610151960629
"277",329,10,"unif",30,49,0.02,0.1,1,0.0199372841366032
"278",329,10,"unif",30,20,0.02,0.1,0,0.0199470318125346
"279",329,10,"unif",30,49,0.02,0.1,0,0.0200418023034377
"280",329,10,"unif",30,21,0.02,0.1,0,0.0200241132377919
"281",329,10,"unif",30,36,0.02,0.1,0,0.0200128179846582
"282",329,10,"unif",30,38,0.02,0.1,0,0.019982381641215
"283",329,10,"unif",30,50,0.02,0.1,1,0.0199689520889966
"284",329,10,"unif",30,20,0.02,0.1,2,0.0199471406872303
"285",329,10,"unif",30,37,0.02,0.1,1,0.020012824812773
"286",329,10,"unif",30,28,0.02,0.1,0,0.0200255553028012
"287",329,10,"unif",30,34,0.02,0.1,0,0.0199933231868944
"288",329,10,"unif",30,25,0.02,0.1,0,0.0199594862257086
"289",329,10,"unif",30,14,0.02,0.1,0,0.0200257838180087
"290",329,10,"unif",30,13,0.02,0.1,0,0.0200269359521361
"291",329,10,"unif",30,5,0.02,0.1,0,0.0199870245792982
"292",329,10,"unif",30,12,0.02,0.1,0,0.0199679673188859
"293",329,10,"unif",30,9,0.02,0.1,1,0.0200657882836366
"294",329,10,"unif",30,26,0.02,0.1,1,0.0200620313161206
"295",329,10,"unif",30,46,0.02,0.1,1,0.0199585211202952
"296",329,10,"unif",30,19,0.02,0.1,0,0.0199945037905242
"297",329,10,"unif",30,39,0.02,0.1,2,0.0199924300963707
"298",329,10,"unif",30,36,0.02,0.1,1,0.0199929053141756
"299",329,10,"unif",30,6,0.02,0.1,0,0.0199586777294002
"300",329,10,"unif",30,17,0.02,0.1,0,0.0200575333042801
"301",329,11,"unif",30,9,0.02,0.1,1,0.0199697108977243
"302",329,11,"unif",30,43,0.02,0.1,0,0.0199672428228501
"303",329,11,"unif",30,15,0.02,0.1,0,0.0200374467339271
"304",329,11,"unif",30,8,0.02,0.1,0,0.0200036795969472
"305",329,11,"unif",30,19,0.02,0.1,2,0.0199375674723984
"306",329,11,"unif",30,13,0.02,0.1,0,0.0200023259271928
"307",329,11,"unif",30,38,0.02,0.1,1,0.0200536865988632
"308",329,11,"unif",30,33,0.02,0.1,0,0.0199582219568467
"309",329,11,"unif",30,44,0.02,0.1,0,0.0199670596518923
"310",329,11,"unif",30,35,0.02,0.1,2,0.0199489940967508
"311",329,11,"unif",30,8,0.02,0.1,0,0.019962071972115
"312",329,11,"unif",30,19,0.02,0.1,0,0.0200151728735096
"313",329,11,"unif",30,48,0.02,0.1,1,0.0199419785354812
"314",329,11,"unif",30,47,0.02,0.1,2,0.0199990116434885
"315",329,11,"unif",30,42,0.02,0.1,1,0.0199382917788952
"316",329,11,"unif",30,17,0.02,0.1,0,0.0199562501109921
"317",329,11,"unif",30,8,0.02,0.1,0,0.0200492861520301
"318",329,11,"unif",30,40,0.02,0.1,3,0.019986204184069
"319",329,11,"unif",30,49,0.02,0.1,1,0.020057680387622
"320",329,11,"unif",30,6,0.02,0.1,0,0.0199965778783703
"321",329,11,"unif",30,46,0.02,0.1,1,0.0200300866511511
"322",329,11,"unif",30,43,0.02,0.1,0,0.0200546918586094
"323",329,11,"unif",30,15,0.02,0.1,0,0.0199707683491923
"324",329,11,"unif",30,27,0.02,0.1,0,0.0200289275074353
"325",329,11,"unif",30,39,0.02,0.1,1,0.0200015331522022
"326",329,11,"unif",30,47,0.02,0.1,0,0.0200485844243566
"327",329,11,"unif",30,11,0.02,0.1,0,0.019947469002199
"328",329,11,"unif",30,15,0.02,0.1,0,0.0200357435046063
"329",329,11,"unif",30,29,0.02,0.1,0,0.0199829581704797
"330",329,11,"unif",30,46,0.02,0.1,0,0.020054579973776
"331",329,12,"unif",30,7,0.02,0.1,0,0.0200172157539098
"332",329,12,"unif",30,39,0.02,0.1,0,0.0200341680090651
"333",329,12,"unif",30,49,0.02,0.1,0,0.0200171004154981
"334",329,12,"unif",30,23,0.02,0.1,0,0.0199965949156212
"335",329,12,"unif",30,36,0.02,0.1,1,0.0200272050668592
"336",329,12,"unif",30,20,0.02,0.1,1,0.0199514538002592
"337",329,12,"unif",30,23,0.02,0.1,0,0.0200581230317192
"338",329,12,"unif",30,5,0.02,0.1,1,0.0200559911950608
"339",329,12,"unif",30,47,0.02,0.1,1,0.0200578269340926
"340",329,12,"unif",30,40,0.02,0.1,0,0.0199725881747218
"341",329,12,"unif",30,23,0.02,0.1,1,0.020060250432229
"342",329,12,"unif",30,44,0.02,0.1,1,0.0200465327040179
"343",329,12,"unif",30,38,0.02,0.1,0,0.0199788720033721
"344",329,12,"unif",30,5,0.02,0.1,0,0.0200362238682584
"345",329,12,"unif",30,47,0.02,0.1,1,0.0200657400932366
"346",329,12,"unif",30,42,0.02,0.1,1,0.0199586429572981
"347",329,12,"unif",30,48,0.02,0.1,1,0.0199607074440816
"348",329,12,"unif",30,41,0.02,0.1,1,0.0200181121153124
"349",329,12,"unif",30,37,0.02,0.1,1,0.0200019953755992
"350",329,12,"unif",30,29,0.02,0.1,3,0.0199916670492603
"351",329,12,"unif",30,7,0.02,0.1,0,0.0200072453266604
"352",329,12,"unif",30,22,0.02,0.1,0,0.0199309286843039
"353",329,12,"unif",30,21,0.02,0.1,0,0.0200121608392715
"354",329,12,"unif",30,20,0.02,0.1,0,0.020046849684134
"355",329,12,"unif",30,21,0.02,0.1,0,0.0200361734803673
"356",329,12,"unif",30,17,0.02,0.1,0,0.0199653459073018
"357",329,12,"unif",30,27,0.02,0.1,0,0.0200208998218808
"358",329,12,"unif",30,36,0.02,0.1,1,0.019979475231022
"359",329,12,"unif",30,14,0.02,0.1,0,0.0199863807090952
"360",329,12,"unif",30,12,0.02,0.1,0,0.0200089697682846
"361",329,13,"unif",30,11,0.02,0.1,0,0.0200426424838947
"362",329,13,"unif",30,30,0.02,0.1,1,0.0200481135454306
"363",329,13,"unif",30,24,0.02,0.1,1,0.0200209775628169
"364",329,13,"unif",30,19,0.02,0.1,1,0.0200087145958258
"365",329,13,"unif",30,44,0.02,0.1,0,0.0199442537417104
"366",329,13,"unif",30,46,0.02,0.1,1,0.0199640621186311
"367",329,13,"unif",30,48,0.02,0.1,2,0.0200582921983729
"368",329,13,"unif",30,25,0.02,0.1,1,0.0200192155753685
"369",329,13,"unif",30,44,0.02,0.1,0,0.0200191487214245
"370",329,13,"unif",30,11,0.02,0.1,0,0.0199796718856403
"371",329,13,"unif",30,23,0.02,0.1,0,0.0199470122037151
"372",329,13,"unif",30,13,0.02,0.1,0,0.0200423063690164
"373",329,13,"unif",30,28,0.02,0.1,0,0.0200334370409574
"374",329,13,"unif",30,21,0.02,0.1,0,0.0199898748184824
"375",329,13,"unif",30,36,0.02,0.1,0,0.0199701110263326
"376",329,13,"unif",30,34,0.02,0.1,0,0.0199688261098806
"377",329,13,"unif",30,46,0.02,0.1,1,0.0199478558129733
"378",329,13,"unif",30,32,0.02,0.1,0,0.0199999229375975
"379",329,13,"unif",30,33,0.02,0.1,0,0.019941094803023
"380",329,13,"unif",30,49,0.02,0.1,1,0.0200238406327763
"381",329,13,"unif",30,42,0.02,0.1,1,0.0199922609680765
"382",329,13,"unif",30,11,0.02,0.1,0,0.0200034090412759
"383",329,13,"unif",30,9,0.02,0.1,1,0.0199817602489845
"384",329,13,"unif",30,35,0.02,0.1,0,0.0199920002084591
"385",329,13,"unif",30,23,0.02,0.1,2,0.0200317035445946
"386",329,13,"unif",30,11,0.02,0.1,0,0.0199756485230522
"387",329,13,"unif",30,39,0.02,0.1,1,0.019978689518723
"388",329,13,"unif",30,27,0.02,0.1,0,0.0200373548756411
"389",329,13,"unif",30,31,0.02,0.1,0,0.0199497173433454
"390",329,13,"unif",30,16,0.02,0.1,1,0.0200279455006583
"391",329,14,"unif",30,46,0.02,0.1,2,0.0200273990778034
"392",329,14,"unif",30,34,0.02,0.1,3,0.0200137999740137
"393",329,14,"unif",30,25,0.02,0.1,0,0.0199763148322874
"394",329,14,"unif",30,17,0.02,0.1,0,0.0200054328946366
"395",329,14,"unif",30,6,0.02,0.1,1,0.0199709906361316
"396",329,14,"unif",30,45,0.02,0.1,0,0.0200151024980758
"397",329,14,"unif",30,25,0.02,0.1,0,0.0200218457375899
"398",329,14,"unif",30,13,0.02,0.1,1,0.0200272154076563
"399",329,14,"unif",30,25,0.02,0.1,0,0.0200266558121139
"400",329,14,"unif",30,26,0.02,0.1,1,0.0199423345740234
"401",329,14,"unif",30,31,0.02,0.1,1,0.019966157234565
"402",329,14,"unif",30,6,0.02,0.1,0,0.019964034794267
"403",329,14,"unif",30,43,0.02,0.1,0,0.0200526117526172
"404",329,14,"unif",30,11,0.02,0.1,0,0.0200664806435982
"405",329,14,"unif",30,17,0.02,0.1,1,0.0200606303062947
"406",329,14,"unif",30,23,0.02,0.1,0,0.0200140921870745
"407",329,14,"unif",30,29,0.02,0.1,1,0.0199857883976344
"408",329,14,"unif",30,19,0.02,0.1,0,0.0200549480916802
"409",329,14,"unif",30,43,0.02,0.1,0,0.0200618799810395
