"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"78",155,6,"NA",15,502,0.005,0,3,0.005
"79",155,6,"NA",15,534,0.005,0,4,0.005
"80",155,6,"NA",15,600,0.005,0,2,0.005
"81",155,6,"NA",15,233,0.005,0,1,0.005
"82",155,6,"NA",15,873,0.005,0,4,0.005
"83",155,6,"NA",15,459,0.005,0,3,0.005
"84",155,6,"NA",15,891,0.005,0,5,0.005
"85",155,6,"NA",15,393,0.005,0,3,0.005
"86",155,6,"NA",15,838,0.005,0,5,0.005
"87",155,6,"NA",15,280,0.005,0,2,0.005
"88",155,6,"NA",15,408,0.005,0,1,0.005
"89",155,6,"NA",15,277,0.005,0,3,0.005
"90",155,6,"NA",15,793,0.005,0,1,0.005
"91",155,7,"NA",15,290,0.005,0,3,0.005
"92",155,7,"NA",15,263,0.005,0,0,0.005
"93",155,7,"NA",15,385,0.005,0,2,0.005
"94",155,7,"NA",15,515,0.005,0,2,0.005
"95",155,7,"NA",15,809,0.005,0,4,0.005
"96",155,7,"NA",15,221,0.005,0,1,0.005
"97",155,7,"NA",15,378,0.005,0,3,0.005
"98",155,7,"NA",15,842,0.005,0,6,0.005
"99",155,7,"NA",15,926,0.005,0,3,0.005
"100",155,7,"NA",15,774,0.005,0,2,0.005
"101",155,7,"NA",15,854,0.005,0,7,0.005
"102",155,7,"NA",15,418,0.005,0,1,0.005
"103",155,7,"NA",15,986,0.005,0,7,0.005
"104",155,7,"NA",15,546,0.005,0,4,0.005
"105",155,7,"NA",15,491,0.005,0,2,0.005
"106",155,8,"NA",15,941,0.005,0,6,0.005
"107",155,8,"NA",15,249,0.005,0,1,0.005
"108",155,8,"NA",15,905,0.005,0,3,0.005
"109",155,8,"NA",15,899,0.005,0,6,0.005
"110",155,8,"NA",15,396,0.005,0,0,0.005
"111",155,8,"NA",15,275,0.005,0,3,0.005
"112",155,8,"NA",15,325,0.005,0,1,0.005
"113",155,8,"NA",15,909,0.005,0,9,0.005
"114",155,8,"NA",15,667,0.005,0,1,0.005
"115",155,8,"NA",15,695,0.005,0,4,0.005
"116",155,8,"NA",15,887,0.005,0,3,0.005
"117",155,8,"NA",15,940,0.005,0,3,0.005
"118",155,8,"NA",15,307,0.005,0,0,0.005
"119",155,8,"NA",15,987,0.005,0,4,0.005
"120",155,8,"NA",15,246,0.005,0,1,0.005
"121",155,9,"NA",15,237,0.005,0,2,0.005
"122",155,9,"NA",15,296,0.005,0,3,0.005
"123",155,9,"NA",15,361,0.005,0,2,0.005
"124",155,9,"NA",15,385,0.005,0,2,0.005
"125",155,9,"NA",15,382,0.005,0,2,0.005
"126",155,9,"NA",15,866,0.005,0,9,0.005
"127",155,9,"NA",15,957,0.005,0,8,0.005
"128",155,9,"NA",15,739,0.005,0,3,0.005
"129",155,9,"NA",15,244,0.005,0,3,0.005
"130",155,9,"NA",15,846,0.005,0,6,0.005
"131",155,9,"NA",15,242,0.005,0,2,0.005
"132",155,9,"NA",15,716,0.005,0,4,0.005
"133",155,9,"NA",15,711,0.005,0,5,0.005
"134",155,9,"NA",15,503,0.005,0,2,0.005
"135",155,9,"NA",15,480,0.005,0,2,0.005
"136",155,10,"NA",15,957,0.005,0,5,0.005
"137",155,10,"NA",15,785,0.005,0,2,0.005
"138",155,10,"NA",15,724,0.005,0,7,0.005
"139",155,10,"NA",15,438,0.005,0,1,0.005
"140",155,10,"NA",15,563,0.005,0,3,0.005
"141",155,10,"NA",15,465,0.005,0,4,0.005
"142",155,10,"NA",15,644,0.005,0,5,0.005
"143",155,10,"NA",15,950,0.005,0,8,0.005
"144",155,10,"NA",15,485,0.005,0,7,0.005
"145",155,10,"NA",15,1000,0.005,0,4,0.005
"146",155,10,"NA",15,593,0.005,0,6,0.005
"147",155,10,"NA",15,238,0.005,0,0,0.005
"148",155,10,"NA",15,460,0.005,0,0,0.005
"149",155,10,"NA",15,557,0.005,0,3,0.005
"150",155,10,"NA",15,804,0.005,0,2,0.005
"151",155,11,"NA",15,677,0.005,0,4,0.005
"152",155,11,"NA",15,212,0.005,0,3,0.005
"153",155,11,"NA",15,825,0.005,0,1,0.005
"154",155,11,"NA",15,746,0.005,0,5,0.005
"155",155,11,"NA",15,810,0.005,0,2,0.005
"156",155,11,"NA",15,739,0.005,0,1,0.005
"157",155,11,"NA",15,570,0.005,0,1,0.005
"158",155,11,"NA",15,471,0.005,0,1,0.005
"159",155,11,"NA",15,253,0.005,0,1,0.005
"160",155,11,"NA",15,846,0.005,0,6,0.005
"161",155,11,"NA",15,755,0.005,0,4,0.005
"162",155,11,"NA",15,576,0.005,0,0,0.005
"163",155,11,"NA",15,583,0.005,0,0,0.005
"164",155,11,"NA",15,639,0.005,0,3,0.005
"165",155,11,"NA",15,240,0.005,0,1,0.005
"166",155,12,"NA",15,500,0.005,0,4,0.005
"167",155,12,"NA",15,787,0.005,0,2,0.005
"168",155,12,"NA",15,421,0.005,0,2,0.005
"169",155,12,"NA",15,807,0.005,0,6,0.005
"170",155,12,"NA",15,670,0.005,0,3,0.005
"171",155,12,"NA",15,787,0.005,0,3,0.005
"172",155,12,"NA",15,865,0.005,0,3,0.005
"173",155,12,"NA",15,637,0.005,0,3,0.005
"174",155,12,"NA",15,755,0.005,0,1,0.005
"175",155,12,"NA",15,884,0.005,0,4,0.005
"176",155,12,"NA",15,244,0.005,0,2,0.005
"177",155,12,"NA",15,370,0.005,0,0,0.005
"178",155,12,"NA",15,949,0.005,0,5,0.005
"179",155,12,"NA",15,391,0.005,0,1,0.005
"180",155,12,"NA",15,368,0.005,0,2,0.005
"181",155,13,"NA",15,552,0.005,0,9,0.005
"182",155,13,"NA",15,249,0.005,0,1,0.005
"183",155,13,"NA",15,995,0.005,0,4,0.005
"184",155,13,"NA",15,245,0.005,0,2,0.005
"185",155,13,"NA",15,378,0.005,0,4,0.005
"186",155,13,"NA",15,676,0.005,0,1,0.005
"187",155,13,"NA",15,345,0.005,0,2,0.005
"188",155,13,"NA",15,364,0.005,0,2,0.005
"189",155,13,"NA",15,724,0.005,0,2,0.005
"190",155,13,"NA",15,594,0.005,0,2,0.005
"191",155,13,"NA",15,863,0.005,0,2,0.005
"192",155,13,"NA",15,312,0.005,0,0,0.005
"193",155,13,"NA",15,732,0.005,0,4,0.005
"194",155,13,"NA",15,653,0.005,0,5,0.005
"195",155,13,"NA",15,774,0.005,0,5,0.005
"196",155,14,"NA",15,443,0.005,0,2,0.005
"197",155,14,"NA",15,595,0.005,0,5,0.005
"198",155,14,"NA",15,226,0.005,0,4,0.005
"199",155,14,"NA",15,206,0.005,0,1,0.005
"200",155,14,"NA",15,882,0.005,0,5,0.005
"201",155,14,"NA",15,355,0.005,0,2,0.005
"202",155,14,"NA",15,247,0.005,0,0,0.005
"203",155,14,"NA",15,345,0.005,0,5,0.005
"204",155,14,"NA",15,657,0.005,0,3,0.005
"205",155,14,"NA",15,698,0.005,0,2,0.005
"206",155,14,"NA",15,946,0.005,0,7,0.005
"207",155,14,"NA",15,371,0.005,0,2,0.005
"208",155,14,"NA",15,229,0.005,0,1,0.005
"209",155,14,"NA",15,515,0.005,0,0,0.005
"210",155,14,"NA",15,381,0.005,0,3,0.005
"211",155,15,"NA",15,863,0.005,0,4,0.005
"212",155,15,"NA",15,662,0.005,0,5,0.005
"213",155,15,"NA",15,509,0.005,0,1,0.005
"214",155,15,"NA",15,595,0.005,0,2,0.005
"215",155,15,"NA",15,527,0.005,0,2,0.005
"216",155,15,"NA",15,516,0.005,0,4,0.005
"217",155,15,"NA",15,574,0.005,0,2,0.005
"218",155,15,"NA",15,306,0.005,0,0,0.005
"219",155,15,"NA",15,314,0.005,0,2,0.005
"220",155,15,"NA",15,754,0.005,0,2,0.005
"221",155,15,"NA",15,433,0.005,0,1,0.005
"222",155,15,"NA",15,396,0.005,0,1,0.005
"223",155,15,"NA",15,232,0.005,0,2,0.005
"224",155,15,"NA",15,322,0.005,0,2,0.005
"225",155,15,"NA",15,497,0.005,0,2,0.005
"226",155,16,"NA",15,824,0.005,0,1,0.005
"227",155,16,"NA",15,479,0.005,0,2,0.005
"228",155,16,"NA",15,553,0.005,0,5,0.005
"229",155,16,"NA",15,919,0.005,0,5,0.005
"230",155,16,"NA",15,399,0.005,0,2,0.005
"231",155,16,"NA",15,420,0.005,0,1,0.005
"232",155,16,"NA",15,523,0.005,0,0,0.005
"233",155,16,"NA",15,832,0.005,0,3,0.005
"234",155,16,"NA",15,247,0.005,0,1,0.005
"235",155,16,"NA",15,370,0.005,0,1,0.005
"236",155,16,"NA",15,572,0.005,0,8,0.005
"237",155,16,"NA",15,349,0.005,0,1,0.005
"238",155,16,"NA",15,985,0.005,0,2,0.005
"239",155,16,"NA",15,220,0.005,0,1,0.005
"240",155,16,"NA",15,835,0.005,0,3,0.005
"241",155,17,"NA",15,311,0.005,0,2,0.005
"242",155,17,"NA",15,810,0.005,0,7,0.005
"243",155,17,"NA",15,651,0.005,0,4,0.005
"244",155,17,"NA",15,900,0.005,0,5,0.005
"245",155,17,"NA",15,836,0.005,0,4,0.005
"246",155,17,"NA",15,627,0.005,0,3,0.005
"247",155,17,"NA",15,409,0.005,0,3,0.005
"248",155,17,"NA",15,868,0.005,0,5,0.005
"249",155,17,"NA",15,252,0.005,0,1,0.005
"250",155,17,"NA",15,245,0.005,0,2,0.005
"251",155,17,"NA",15,440,0.005,0,0,0.005
"252",155,17,"NA",15,512,0.005,0,0,0.005
"253",155,17,"NA",15,460,0.005,0,2,0.005
"254",155,17,"NA",15,975,0.005,0,3,0.005
"255",155,17,"NA",15,264,0.005,0,2,0.005
"256",155,18,"NA",15,543,0.005,0,2,0.005
"257",155,18,"NA",15,893,0.005,0,5,0.005
"258",155,18,"NA",15,526,0.005,0,4,0.005
"259",155,18,"NA",15,406,0.005,0,1,0.005
"260",155,18,"NA",15,684,0.005,0,3,0.005
"261",155,18,"NA",15,501,0.005,0,4,0.005
"262",155,18,"NA",15,684,0.005,0,3,0.005
"263",155,18,"NA",15,683,0.005,0,2,0.005
"264",155,18,"NA",15,377,0.005,0,2,0.005
"265",155,18,"NA",15,446,0.005,0,5,0.005
"266",155,18,"NA",15,587,0.005,0,1,0.005
"267",155,18,"NA",15,371,0.005,0,1,0.005
"268",155,18,"NA",15,541,0.005,0,1,0.005
"269",155,18,"NA",15,884,0.005,0,4,0.005
"270",155,18,"NA",15,585,0.005,0,5,0.005
"271",155,19,"NA",15,825,0.005,0,4,0.005
"272",155,19,"NA",15,314,0.005,0,1,0.005
"273",155,19,"NA",15,280,0.005,0,0,0.005
"274",155,19,"NA",15,787,0.005,0,1,0.005
"275",155,19,"NA",15,225,0.005,0,1,0.005
"276",155,19,"NA",15,426,0.005,0,2,0.005
"277",155,19,"NA",15,900,0.005,0,1,0.005
"278",155,19,"NA",15,644,0.005,0,2,0.005
"279",155,19,"NA",15,560,0.005,0,2,0.005
"280",155,19,"NA",15,855,0.005,0,3,0.005
"281",155,19,"NA",15,496,0.005,0,1,0.005
"282",155,19,"NA",15,422,0.005,0,3,0.005
"283",155,19,"NA",15,325,0.005,0,2,0.005
"284",155,19,"NA",15,588,0.005,0,3,0.005
"285",155,19,"NA",15,599,0.005,0,6,0.005
"286",155,20,"NA",15,347,0.005,0,1,0.005
"287",155,20,"NA",15,886,0.005,0,4,0.005
"288",155,20,"NA",15,276,0.005,0,1,0.005
"289",155,20,"NA",15,275,0.005,0,1,0.005
"290",155,20,"NA",15,867,0.005,0,7,0.005
"291",155,20,"NA",15,829,0.005,0,2,0.005
"292",155,20,"NA",15,906,0.005,0,7,0.005
"293",155,20,"NA",15,847,0.005,0,7,0.005
"294",155,20,"NA",15,962,0.005,0,4,0.005
"295",155,20,"NA",15,498,0.005,0,2,0.005
"296",155,20,"NA",15,793,0.005,0,6,0.005
"297",155,20,"NA",15,624,0.005,0,3,0.005
"298",155,20,"NA",15,289,0.005,0,0,0.005
"299",155,20,"NA",15,352,0.005,0,4,0.005
"300",155,20,"NA",15,883,0.005,0,4,0.005
"301",155,21,"NA",15,238,0.005,0,1,0.005
"302",155,21,"NA",15,868,0.005,0,5,0.005
"303",155,21,"NA",15,500,0.005,0,0,0.005
"304",155,21,"NA",15,536,0.005,0,6,0.005
"305",155,21,"NA",15,661,0.005,0,5,0.005
"306",155,21,"NA",15,848,0.005,0,3,0.005
"307",155,21,"NA",15,860,0.005,0,3,0.005
"308",155,21,"NA",15,932,0.005,0,7,0.005
"309",155,21,"NA",15,641,0.005,0,2,0.005
"310",155,21,"NA",15,874,0.005,0,5,0.005
"311",155,21,"NA",15,607,0.005,0,3,0.005
"312",155,21,"NA",15,959,0.005,0,3,0.005
"313",155,21,"NA",15,865,0.005,0,4,0.005
"314",155,21,"NA",15,875,0.005,0,0,0.005
"315",155,21,"NA",15,384,0.005,0,2,0.005
"316",155,22,"NA",15,543,0.005,0,0,0.005
"317",155,22,"NA",15,341,0.005,0,2,0.005
"318",155,22,"NA",15,876,0.005,0,0,0.005
"319",155,22,"NA",15,378,0.005,0,1,0.005
"320",155,22,"NA",15,710,0.005,0,2,0.005
"321",155,22,"NA",15,800,0.005,0,4,0.005
"322",155,22,"NA",15,246,0.005,0,2,0.005
"323",155,22,"NA",15,519,0.005,0,3,0.005
"324",155,22,"NA",15,672,0.005,0,0,0.005
"325",155,22,"NA",15,946,0.005,0,9,0.005
"326",155,22,"NA",15,646,0.005,0,4,0.005
"327",155,22,"NA",15,815,0.005,0,5,0.005
"328",155,22,"NA",15,502,0.005,0,4,0.005
"329",155,22,"NA",15,376,0.005,0,1,0.005
"330",155,22,"NA",15,769,0.005,0,0,0.005
"331",155,23,"NA",15,293,0.005,0,3,0.005
"332",155,23,"NA",15,557,0.005,0,3,0.005
"333",155,23,"NA",15,783,0.005,0,3,0.005
"334",155,23,"NA",15,370,0.005,0,2,0.005
"335",155,23,"NA",15,566,0.005,0,5,0.005
"336",155,23,"NA",15,516,0.005,0,4,0.005
"337",155,23,"NA",15,253,0.005,0,3,0.005
"338",155,23,"NA",15,284,0.005,0,0,0.005
"339",155,23,"NA",15,756,0.005,0,7,0.005
"340",155,23,"NA",15,309,0.005,0,2,0.005
"341",155,23,"NA",15,750,0.005,0,3,0.005
"342",155,23,"NA",15,241,0.005,0,0,0.005
"343",155,23,"NA",15,787,0.005,0,6,0.005
"344",155,23,"NA",15,852,0.005,0,4,0.005
"345",155,23,"NA",15,585,0.005,0,0,0.005
"346",155,24,"NA",15,285,0.005,0,2,0.005
"347",155,24,"NA",15,933,0.005,0,4,0.005
"348",155,24,"NA",15,588,0.005,0,0,0.005
"349",155,24,"NA",15,335,0.005,0,2,0.005
"350",155,24,"NA",15,549,0.005,0,4,0.005
"351",155,24,"NA",15,934,0.005,0,7,0.005
"352",155,24,"NA",15,337,0.005,0,3,0.005
"353",155,24,"NA",15,482,0.005,0,3,0.005
"354",155,24,"NA",15,462,0.005,0,7,0.005
"355",155,24,"NA",15,208,0.005,0,0,0.005
"356",155,24,"NA",15,450,0.005,0,2,0.005
"357",155,24,"NA",15,744,0.005,0,3,0.005
"358",155,24,"NA",15,890,0.005,0,3,0.005
"359",155,24,"NA",15,960,0.005,0,5,0.005
"360",155,24,"NA",15,245,0.005,0,1,0.005
"361",155,25,"NA",15,894,0.005,0,3,0.005
"362",155,25,"NA",15,468,0.005,0,5,0.005
"363",155,25,"NA",15,387,0.005,0,2,0.005
"364",155,25,"NA",15,510,0.005,0,4,0.005
"365",155,25,"NA",15,304,0.005,0,0,0.005
"366",155,25,"NA",15,618,0.005,0,2,0.005
"367",155,25,"NA",15,822,0.005,0,2,0.005
"368",155,25,"NA",15,804,0.005,0,3,0.005
"369",155,25,"NA",15,660,0.005,0,1,0.005
"370",155,25,"NA",15,831,0.005,0,6,0.005
"371",155,25,"NA",15,217,0.005,0,1,0.005
"372",155,25,"NA",15,779,0.005,0,8,0.005
"373",155,25,"NA",15,623,0.005,0,2,0.005
"374",155,25,"NA",15,341,0.005,0,1,0.005
"375",155,25,"NA",15,536,0.005,0,7,0.005
"376",155,26,"NA",15,444,0.005,0,3,0.005
"377",155,26,"NA",15,686,0.005,0,3,0.005
"378",155,26,"NA",15,751,0.005,0,4,0.005
"379",155,26,"NA",15,684,0.005,0,3,0.005
"380",155,26,"NA",15,673,0.005,0,3,0.005
"381",155,26,"NA",15,240,0.005,0,1,0.005
"382",155,26,"NA",15,632,0.005,0,4,0.005
"383",155,26,"NA",15,473,0.005,0,2,0.005
"384",155,26,"NA",15,300,0.005,0,3,0.005
"385",155,26,"NA",15,847,0.005,0,4,0.005
"386",155,26,"NA",15,627,0.005,0,5,0.005
"387",155,26,"NA",15,632,0.005,0,2,0.005
"388",155,26,"NA",15,525,0.005,0,8,0.005
"389",155,26,"NA",15,762,0.005,0,5,0.005
"390",155,26,"NA",15,501,0.005,0,1,0.005
"391",155,27,"NA",15,691,0.005,0,7,0.005
"392",155,27,"NA",15,701,0.005,0,4,0.005
"393",155,27,"NA",15,946,0.005,0,5,0.005
"394",155,27,"NA",15,907,0.005,0,6,0.005
"395",155,27,"NA",15,882,0.005,0,7,0.005
"396",155,27,"NA",15,259,0.005,0,0,0.005
"397",155,27,"NA",15,462,0.005,0,1,0.005
"398",155,27,"NA",15,895,0.005,0,5,0.005
"399",155,27,"NA",15,484,0.005,0,3,0.005
"400",155,27,"NA",15,328,0.005,0,1,0.005
"401",155,27,"NA",15,925,0.005,0,4,0.005
"402",155,27,"NA",15,398,0.005,0,2,0.005
"403",155,27,"NA",15,268,0.005,0,3,0.005
"404",155,27,"NA",15,756,0.005,0,6,0.005
"405",155,27,"NA",15,522,0.005,0,2,0.005
"406",155,28,"NA",15,758,0.005,0,3,0.005
"407",155,28,"NA",15,889,0.005,0,7,0.005
"408",155,28,"NA",15,325,0.005,0,1,0.005
"409",155,28,"NA",15,212,0.005,0,0,0.005
"410",155,28,"NA",15,357,0.005,0,1,0.005
"411",155,28,"NA",15,756,0.005,0,4,0.005
"412",155,28,"NA",15,291,0.005,0,0,0.005
"413",155,28,"NA",15,394,0.005,0,3,0.005
"414",155,28,"NA",15,284,0.005,0,3,0.005
"415",155,28,"NA",15,201,0.005,0,1,0.005
"416",155,28,"NA",15,863,0.005,0,5,0.005
"417",155,28,"NA",15,978,0.005,0,4,0.005
"418",155,28,"NA",15,842,0.005,0,7,0.005
"419",155,28,"NA",15,309,0.005,0,1,0.005
"420",155,28,"NA",15,555,0.005,0,3,0.005
"421",155,29,"NA",15,571,0.005,0,3,0.005
"422",155,29,"NA",15,212,0.005,0,0,0.005
"423",155,29,"NA",15,225,0.005,0,0,0.005
"424",155,29,"NA",15,947,0.005,0,2,0.005
"425",155,29,"NA",15,931,0.005,0,6,0.005
"426",155,29,"NA",15,372,0.005,0,2,0.005
"427",155,29,"NA",15,292,0.005,0,3,0.005
"428",155,29,"NA",15,277,0.005,0,1,0.005
"429",155,29,"NA",15,809,0.005,0,3,0.005
"430",155,29,"NA",15,822,0.005,0,4,0.005
"431",155,29,"NA",15,609,0.005,0,4,0.005
"432",155,29,"NA",15,599,0.005,0,5,0.005
"433",155,29,"NA",15,438,0.005,0,3,0.005
"434",155,29,"NA",15,853,0.005,0,3,0.005
"435",155,29,"NA",15,310,0.005,0,2,0.005
"436",155,30,"NA",15,817,0.005,0,5,0.005
"437",155,30,"NA",15,824,0.005,0,4,0.005
"438",155,30,"NA",15,376,0.005,0,2,0.005
"439",155,30,"NA",15,256,0.005,0,0,0.005
"440",155,30,"NA",15,550,0.005,0,5,0.005
"441",155,30,"NA",15,412,0.005,0,2,0.005
"442",155,30,"NA",15,242,0.005,0,3,0.005
"443",155,30,"NA",15,266,0.005,0,2,0.005
"444",155,30,"NA",15,713,0.005,0,6,0.005
"445",155,30,"NA",15,602,0.005,0,5,0.005
"446",155,30,"NA",15,695,0.005,0,4,0.005
"447",155,30,"NA",15,641,0.005,0,1,0.005
"448",155,30,"NA",15,238,0.005,0,0,0.005
"449",155,30,"NA",15,461,0.005,0,0,0.005
"450",155,30,"NA",15,976,0.005,0,3,0.005
"451",155,31,"NA",15,436,0.005,0,1,0.005
"452",155,31,"NA",15,626,0.005,0,4,0.005
"453",155,31,"NA",15,263,0.005,0,1,0.005
"454",155,31,"NA",15,316,0.005,0,1,0.005
"455",155,31,"NA",15,974,0.005,0,9,0.005
"456",155,31,"NA",15,767,0.005,0,5,0.005
"457",155,31,"NA",15,215,0.005,0,2,0.005
"458",155,31,"NA",15,481,0.005,0,3,0.005
"459",155,31,"NA",15,620,0.005,0,4,0.005
"460",155,31,"NA",15,991,0.005,0,5,0.005
"461",155,31,"NA",15,769,0.005,0,0,0.005
"462",155,31,"NA",15,728,0.005,0,3,0.005
"463",155,31,"NA",15,951,0.005,0,6,0.005
"464",155,31,"NA",15,284,0.005,0,2,0.005
"465",155,31,"NA",15,982,0.005,0,6,0.005
"466",155,32,"NA",15,823,0.005,0,3,0.005
"467",155,32,"NA",15,728,0.005,0,5,0.005
"468",155,32,"NA",15,548,0.005,0,6,0.005
"469",155,32,"NA",15,936,0.005,0,3,0.005
"470",155,32,"NA",15,483,0.005,0,1,0.005
"471",155,32,"NA",15,942,0.005,0,4,0.005
"472",155,32,"NA",15,466,0.005,0,4,0.005
"473",155,32,"NA",15,690,0.005,0,4,0.005
"474",155,32,"NA",15,970,0.005,0,6,0.005
"475",155,32,"NA",15,675,0.005,0,5,0.005
"476",155,32,"NA",15,625,0.005,0,4,0.005
"477",155,32,"NA",15,569,0.005,0,4,0.005
"478",155,32,"NA",15,556,0.005,0,4,0.005
"479",155,32,"NA",15,400,0.005,0,1,0.005
"480",155,32,"NA",15,368,0.005,0,2,0.005
"481",155,33,"NA",15,905,0.005,0,4,0.005
"482",155,33,"NA",15,272,0.005,0,2,0.005
"483",155,33,"NA",15,210,0.005,0,1,0.005
"484",155,33,"NA",15,951,0.005,0,9,0.005
"485",155,33,"NA",15,755,0.005,0,7,0.005
"486",155,33,"NA",15,891,0.005,0,2,0.005
"487",155,33,"NA",15,503,0.005,0,2,0.005
"488",155,33,"NA",15,540,0.005,0,2,0.005
"489",155,33,"NA",15,473,0.005,0,3,0.005
"490",155,33,"NA",15,980,0.005,0,8,0.005
"491",155,33,"NA",15,361,0.005,0,1,0.005
"492",155,33,"NA",15,707,0.005,0,3,0.005
"493",155,33,"NA",15,425,0.005,0,0,0.005
"494",155,33,"NA",15,335,0.005,0,1,0.005
"495",155,33,"NA",15,962,0.005,0,5,0.005
"496",155,34,"NA",15,464,0.005,0,4,0.005
"497",155,34,"NA",15,892,0.005,0,5,0.005
"498",155,34,"NA",15,411,0.005,0,1,0.005
"499",155,34,"NA",15,893,0.005,0,7,0.005
"500",155,34,"NA",15,287,0.005,0,1,0.005
"501",155,34,"NA",15,760,0.005,0,3,0.005
"502",155,34,"NA",15,581,0.005,0,2,0.005
"503",155,34,"NA",15,271,0.005,0,0,0.005
"504",155,34,"NA",15,934,0.005,0,5,0.005
"505",155,34,"NA",15,469,0.005,0,6,0.005
"506",155,34,"NA",15,582,0.005,0,4,0.005
"507",155,34,"NA",15,898,0.005,0,8,0.005
"508",155,34,"NA",15,974,0.005,0,6,0.005
"509",155,34,"NA",15,663,0.005,0,3,0.005
"510",155,34,"NA",15,986,0.005,0,5,0.005
"511",155,35,"NA",15,684,0.005,0,4,0.005
"512",155,35,"NA",15,345,0.005,0,0,0.005
"513",155,35,"NA",15,668,0.005,0,6,0.005
"514",155,35,"NA",15,811,0.005,0,5,0.005
