"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"131",187,5,"unif",30,200,0.005,0.1,0,0.00499734753891649
"132",187,5,"unif",30,157,0.005,0.1,0,0.00500304044608028
"133",187,5,"unif",30,108,0.005,0.1,1,0.00500168979398665
"134",187,5,"unif",30,96,0.005,0.1,1,0.00499976022293857
"135",187,5,"unif",30,177,0.005,0.1,0,0.00499845305854796
"136",187,5,"unif",30,175,0.005,0.1,0,0.00499917428578178
"137",187,5,"unif",30,99,0.005,0.1,1,0.00499620621941358
"138",187,5,"unif",30,151,0.005,0.1,2,0.00499768334302742
"139",187,5,"unif",30,99,0.005,0.1,2,0.004998652917904
"140",187,5,"unif",30,134,0.005,0.1,1,0.00500206739571143
"141",187,5,"unif",30,158,0.005,0.1,2,0.00499829295488783
"142",187,5,"unif",30,91,0.005,0.1,1,0.00499799170820598
"143",187,5,"unif",30,184,0.005,0.1,0,0.00499585960443064
"144",187,5,"unif",30,93,0.005,0.1,0,0.00500065409056012
"145",187,5,"unif",30,115,0.005,0.1,0,0.00499722136650095
"146",187,5,"unif",30,103,0.005,0.1,1,0.00500122324629729
"147",187,5,"unif",30,159,0.005,0.1,1,0.00500390053271934
"148",187,5,"unif",30,157,0.005,0.1,0,0.0049960999240959
"149",187,5,"unif",30,138,0.005,0.1,1,0.00499600992588128
"150",187,5,"unif",30,76,0.005,0.1,0,0.00499727081699459
"151",187,6,"unif",30,133,0.005,0.1,0,0.00499579481416528
"152",187,6,"unif",30,129,0.005,0.1,2,0.00500214074794014
"153",187,6,"unif",30,166,0.005,0.1,1,0.00500224992333948
"154",187,6,"unif",30,174,0.005,0.1,1,0.00500068904335548
"155",187,6,"unif",30,130,0.005,0.1,1,0.0050020751500087
"156",187,6,"unif",30,70,0.005,0.1,0,0.00500086469315299
"157",187,6,"unif",30,128,0.005,0.1,1,0.00499670995221222
"158",187,6,"unif",30,167,0.005,0.1,1,0.0050017033430381
"159",187,6,"unif",30,173,0.005,0.1,1,0.00499608095780157
"160",187,6,"unif",30,189,0.005,0.1,0,0.00500389752241026
"161",187,6,"unif",30,74,0.005,0.1,0,0.00500310462876622
"162",187,6,"unif",30,196,0.005,0.1,0,0.00500095812640539
"163",187,6,"unif",30,187,0.005,0.1,0,0.00499814122715649
"164",187,6,"unif",30,180,0.005,0.1,1,0.0049969639814201
"165",187,6,"unif",30,140,0.005,0.1,0,0.00499970142155164
"166",187,6,"unif",30,135,0.005,0.1,0,0.00500087536205221
"167",187,6,"unif",30,86,0.005,0.1,0,0.00500154171478661
"168",187,6,"unif",30,62,0.005,0.1,1,0.00500022669579631
"169",187,6,"unif",30,184,0.005,0.1,0,0.00500151467758017
"170",187,6,"unif",30,200,0.005,0.1,2,0.00499801927710163
"171",187,6,"unif",30,157,0.005,0.1,0,0.00499876842745129
"172",187,6,"unif",30,103,0.005,0.1,1,0.00499964629089427
"173",187,6,"unif",30,140,0.005,0.1,1,0.00499715863727681
"174",187,6,"unif",30,150,0.005,0.1,1,0.00499893778470869
"175",187,6,"unif",30,90,0.005,0.1,0,0.00499607659710564
"176",187,6,"unif",30,79,0.005,0.1,0,0.00499599360410992
"177",187,6,"unif",30,116,0.005,0.1,1,0.00500429315063444
"178",187,6,"unif",30,84,0.005,0.1,0,0.00499750534741641
"179",187,6,"unif",30,150,0.005,0.1,0,0.00500042465977226
"180",187,6,"unif",30,85,0.005,0.1,0,0.00500246382993012
"181",187,7,"unif",30,87,0.005,0.1,0,0.00499729942579605
"182",187,7,"unif",30,132,0.005,0.1,0,0.00500362539299047
"183",187,7,"unif",30,133,0.005,0.1,0,0.00499852647512517
"184",187,7,"unif",30,154,0.005,0.1,0,0.00499726939674647
"185",187,7,"unif",30,152,0.005,0.1,2,0.00500113842175178
"186",187,7,"unif",30,123,0.005,0.1,1,0.00500359953424286
"187",187,7,"unif",30,128,0.005,0.1,1,0.00499812994471341
"188",187,7,"unif",30,132,0.005,0.1,2,0.00500371178724166
"189",187,7,"unif",30,86,0.005,0.1,0,0.00500023274721455
"190",187,7,"unif",30,184,0.005,0.1,2,0.00499645554199867
"191",187,7,"unif",30,54,0.005,0.1,0,0.00499741197830481
"192",187,7,"unif",30,192,0.005,0.1,0,0.00500001907064564
"193",187,7,"unif",30,112,0.005,0.1,0,0.00499614699430815
"194",187,7,"unif",30,149,0.005,0.1,1,0.00500095421528189
"195",187,7,"unif",30,92,0.005,0.1,0,0.00499847504547318
"196",187,7,"unif",30,103,0.005,0.1,0,0.00499584626033337
"197",187,7,"unif",30,139,0.005,0.1,1,0.00500289236989875
"198",187,7,"unif",30,65,0.005,0.1,0,0.00499675884931443
"199",187,7,"unif",30,125,0.005,0.1,0,0.00499579844690033
"200",187,7,"unif",30,74,0.005,0.1,0,0.00500189431185281
"201",187,7,"unif",30,101,0.005,0.1,0,0.00499969072451797
"202",187,7,"unif",30,78,0.005,0.1,1,0.00500070067354418
"203",187,7,"unif",30,57,0.005,0.1,1,0.00499631403026709
"204",187,7,"unif",30,62,0.005,0.1,0,0.00500423240646251
"205",187,7,"unif",30,152,0.005,0.1,0,0.00500235555402044
"206",187,7,"unif",30,57,0.005,0.1,1,0.00500291498032265
"207",187,7,"unif",30,83,0.005,0.1,0,0.00499772771108676
"208",187,7,"unif",30,126,0.005,0.1,0,0.00500255746522507
"209",187,7,"unif",30,82,0.005,0.1,1,0.00500325693745885
"210",187,7,"unif",30,182,0.005,0.1,1,0.00499574985211486
"211",187,8,"unif",30,129,0.005,0.1,0,0.00500000701117729
"212",187,8,"unif",30,189,0.005,0.1,1,0.00500159694780513
"213",187,8,"unif",30,167,0.005,0.1,1,0.00499815135922879
"214",187,8,"unif",30,122,0.005,0.1,0,0.00499938453167432
"215",187,8,"unif",30,135,0.005,0.1,0,0.00499887075404577
"216",187,8,"unif",30,127,0.005,0.1,1,0.00500080766932749
"217",187,8,"unif",30,187,0.005,0.1,1,0.00499935331685655
"218",187,8,"unif",30,158,0.005,0.1,0,0.00500066690664605
"219",187,8,"unif",30,153,0.005,0.1,1,0.00500327231242838
"220",187,8,"unif",30,134,0.005,0.1,1,0.0049978944987637
"221",187,8,"unif",30,135,0.005,0.1,0,0.00499816077018377
"222",187,8,"unif",30,100,0.005,0.1,2,0.0049973360836824
"223",187,8,"unif",30,194,0.005,0.1,1,0.00500018693426098
"224",187,8,"unif",30,76,0.005,0.1,0,0.00499623406300773
"225",187,8,"unif",30,148,0.005,0.1,0,0.00500250822030464
"226",187,8,"unif",30,139,0.005,0.1,0,0.00499582284642535
"227",187,8,"unif",30,128,0.005,0.1,0,0.00500213577740645
"228",187,8,"unif",30,69,0.005,0.1,0,0.0050035637086546
"229",187,8,"unif",30,124,0.005,0.1,1,0.00499654217852508
"230",187,8,"unif",30,171,0.005,0.1,0,0.00499644855051125
"231",187,8,"unif",30,117,0.005,0.1,0,0.00499849672291748
"232",187,8,"unif",30,130,0.005,0.1,1,0.00500325647482436
"233",187,8,"unif",30,140,0.005,0.1,0,0.00500056268387098
"234",187,8,"unif",30,136,0.005,0.1,0,0.00499572112166363
"235",187,8,"unif",30,61,0.005,0.1,0,0.00500380555899462
"236",187,8,"unif",30,162,0.005,0.1,3,0.00500006288904989
"237",187,8,"unif",30,140,0.005,0.1,1,0.00499925427256972
"238",187,8,"unif",30,177,0.005,0.1,0,0.00499629631758584
"239",187,8,"unif",30,196,0.005,0.1,1,0.00500156648005137
"240",187,8,"unif",30,116,0.005,0.1,1,0.00499903496429051
"241",187,9,"unif",30,143,0.005,0.1,1,0.00500347832528354
"242",187,9,"unif",30,82,0.005,0.1,0,0.0050002060893644
"243",187,9,"unif",30,148,0.005,0.1,0,0.00500315378700279
"244",187,9,"unif",30,80,0.005,0.1,0,0.00499859220293519
"245",187,9,"unif",30,106,0.005,0.1,0,0.0049982321967626
"246",187,9,"unif",30,128,0.005,0.1,1,0.0050032705459933
"247",187,9,"unif",30,195,0.005,0.1,1,0.00499905733761521
"248",187,9,"unif",30,143,0.005,0.1,1,0.00500202607143699
"249",187,9,"unif",30,145,0.005,0.1,1,0.00500241442678494
"250",187,9,"unif",30,80,0.005,0.1,0,0.0049964796071325
"251",187,9,"unif",30,149,0.005,0.1,0,0.00499662198867475
"252",187,9,"unif",30,82,0.005,0.1,0,0.00500317329675589
"253",187,9,"unif",30,178,0.005,0.1,0,0.00499613661959163
"254",187,9,"unif",30,183,0.005,0.1,2,0.00499605558732462
"255",187,9,"unif",30,82,0.005,0.1,1,0.00500421033725921
"256",187,9,"unif",30,163,0.005,0.1,4,0.00499946040460056
"257",187,9,"unif",30,171,0.005,0.1,1,0.00500106467670749
"258",187,9,"unif",30,99,0.005,0.1,0,0.00500207567173097
"259",187,9,"unif",30,200,0.005,0.1,0,0.00500432089158514
"260",187,9,"unif",30,101,0.005,0.1,1,0.00500101255001166
"261",187,9,"unif",30,197,0.005,0.1,0,0.00500009444518106
"262",187,9,"unif",30,128,0.005,0.1,0,0.00499659640069977
"263",187,9,"unif",30,181,0.005,0.1,0,0.00499884406905928
"264",187,9,"unif",30,82,0.005,0.1,0,0.00499822458088124
"265",187,9,"unif",30,91,0.005,0.1,0,0.00499620647169405
"266",187,9,"unif",30,155,0.005,0.1,2,0.00499831438435259
"267",187,9,"unif",30,64,0.005,0.1,0,0.0050012509112489
"268",187,9,"unif",30,91,0.005,0.1,0,0.00499704003138385
"269",187,9,"unif",30,99,0.005,0.1,2,0.00500118128535323
"270",187,9,"unif",30,139,0.005,0.1,2,0.00500077916254641
"271",187,10,"unif",30,157,0.005,0.1,2,0.0050026859646454
"272",187,10,"unif",30,55,0.005,0.1,0,0.00500287808053008
"273",187,10,"unif",30,142,0.005,0.1,1,0.00499891489392029
"274",187,10,"unif",30,99,0.005,0.1,1,0.00499891699922492
"275",187,10,"unif",30,154,0.005,0.1,0,0.00499963327529836
"276",187,10,"unif",30,114,0.005,0.1,0,0.00500212426743792
"277",187,10,"unif",30,87,0.005,0.1,0,0.00500294549384606
"278",187,10,"unif",30,97,0.005,0.1,1,0.0050024595590172
"279",187,10,"unif",30,78,0.005,0.1,2,0.00500122884216255
"280",187,10,"unif",30,126,0.005,0.1,1,0.00500403008039529
"281",187,10,"unif",30,52,0.005,0.1,1,0.00499712924776212
"282",187,10,"unif",30,101,0.005,0.1,0,0.00499813072496489
"283",187,10,"unif",30,99,0.005,0.1,0,0.00500404404947327
"284",187,10,"unif",30,94,0.005,0.1,0,0.00499643497533164
"285",187,10,"unif",30,200,0.005,0.1,1,0.00500076235829541
"286",187,10,"unif",30,181,0.005,0.1,2,0.00499921726982318
"287",187,10,"unif",30,62,0.005,0.1,1,0.0049987400568419
"288",187,10,"unif",30,137,0.005,0.1,2,0.00499912939360271
"289",187,10,"unif",30,70,0.005,0.1,2,0.0050018069281898
"290",187,10,"unif",30,130,0.005,0.1,1,0.00500415829109931
"291",187,10,"unif",30,118,0.005,0.1,1,0.00499763799172637
"292",187,10,"unif",30,53,0.005,0.1,0,0.00500294564618502
"293",187,10,"unif",30,54,0.005,0.1,0,0.00500306475458826
"294",187,10,"unif",30,179,0.005,0.1,1,0.00500382338556665
"295",187,10,"unif",30,85,0.005,0.1,0,0.00500108410034939
"296",187,10,"unif",30,97,0.005,0.1,0,0.00499710946313712
"297",187,10,"unif",30,122,0.005,0.1,0,0.00499673561340573
"298",187,10,"unif",30,73,0.005,0.1,0,0.00499689616371254
"299",187,10,"unif",30,83,0.005,0.1,1,0.00500140623528549
"300",187,10,"unif",30,184,0.005,0.1,2,0.00500036483382814
"301",187,11,"unif",30,60,0.005,0.1,0,0.00499769800716514
"302",187,11,"unif",30,123,0.005,0.1,0,0.00499710506907828
"303",187,11,"unif",30,175,0.005,0.1,1,0.00499889991504093
"304",187,11,"unif",30,122,0.005,0.1,1,0.00499601327301934
"305",187,11,"unif",30,177,0.005,0.1,2,0.00500390507146097
"306",187,11,"unif",30,160,0.005,0.1,1,0.00499631453582814
"307",187,11,"unif",30,132,0.005,0.1,1,0.00499592785530139
"308",187,11,"unif",30,144,0.005,0.1,2,0.00500008603901677
"309",187,11,"unif",30,81,0.005,0.1,0,0.00499718472045878
"310",187,11,"unif",30,60,0.005,0.1,0,0.00499876632426183
"311",187,11,"unif",30,111,0.005,0.1,1,0.00499991935681828
"312",187,11,"unif",30,152,0.005,0.1,0,0.0049969774812277
"313",187,11,"unif",30,189,0.005,0.1,2,0.00500073127581016
"314",187,11,"unif",30,107,0.005,0.1,2,0.00500406958798261
"315",187,11,"unif",30,139,0.005,0.1,0,0.0050000875461907
"316",187,11,"unif",30,155,0.005,0.1,1,0.0049980209809969
"317",187,11,"unif",30,102,0.005,0.1,0,0.00499831446626167
"318",187,11,"unif",30,162,0.005,0.1,0,0.00500154981146797
"319",187,11,"unif",30,77,0.005,0.1,2,0.00500154463452427
"320",187,11,"unif",30,61,0.005,0.1,0,0.00499831694275226
"321",187,11,"unif",30,188,0.005,0.1,3,0.00499850257229722
"322",187,11,"unif",30,107,0.005,0.1,0,0.00499879785056682
"323",187,11,"unif",30,165,0.005,0.1,0,0.00499567372016944
"324",187,11,"unif",30,151,0.005,0.1,0,0.00499723126734372
"325",187,11,"unif",30,164,0.005,0.1,0,0.00500161168992606
"326",187,11,"unif",30,65,0.005,0.1,1,0.00500052387365013
"327",187,11,"unif",30,55,0.005,0.1,0,0.00499869928840071
"328",187,11,"unif",30,88,0.005,0.1,1,0.0049984484123115
"329",187,11,"unif",30,131,0.005,0.1,0,0.0049984553828004
"330",187,11,"unif",30,147,0.005,0.1,0,0.00500304896764157
"331",187,12,"unif",30,186,0.005,0.1,0,0.00500272935974248
"332",187,12,"unif",30,104,0.005,0.1,0,0.00499720284651455
"333",187,12,"unif",30,71,0.005,0.1,0,0.00500091829176044
"334",187,12,"unif",30,106,0.005,0.1,1,0.00500151014636364
"335",187,12,"unif",30,75,0.005,0.1,0,0.00500147470559806
"336",187,12,"unif",30,190,0.005,0.1,2,0.00499805043459594
"337",187,12,"unif",30,117,0.005,0.1,0,0.00500276028089576
"338",187,12,"unif",30,85,0.005,0.1,0,0.00499793137718474
"339",187,12,"unif",30,82,0.005,0.1,0,0.00499746556964727
"340",187,12,"unif",30,118,0.005,0.1,0,0.0049967246717518
"341",187,12,"unif",30,72,0.005,0.1,1,0.00499815512257033
"342",187,12,"unif",30,152,0.005,0.1,0,0.00500038945059311
"343",187,12,"unif",30,143,0.005,0.1,1,0.00499634441480114
"344",187,12,"unif",30,71,0.005,0.1,0,0.00499616452701405
"345",187,12,"unif",30,66,0.005,0.1,0,0.00499651202160119
"346",187,12,"unif",30,86,0.005,0.1,1,0.00499720593056842
"347",187,12,"unif",30,83,0.005,0.1,2,0.00500063344726893
"348",187,12,"unif",30,97,0.005,0.1,0,0.00499826322571519
"349",187,12,"unif",30,83,0.005,0.1,0,0.0050025924714785
"350",187,12,"unif",30,177,0.005,0.1,1,0.00500069553269556
"351",187,12,"unif",30,51,0.005,0.1,0,0.00499603221839784
"352",187,12,"unif",30,82,0.005,0.1,0,0.00499723841964692
"353",187,12,"unif",30,110,0.005,0.1,0,0.00499898170988995
"354",187,12,"unif",30,170,0.005,0.1,1,0.00499990231231852
"355",187,12,"unif",30,195,0.005,0.1,0,0.00500341012005137
"356",187,12,"unif",30,88,0.005,0.1,2,0.00499622083613429
"357",187,12,"unif",30,92,0.005,0.1,0,0.00499998876975476
"358",187,12,"unif",30,160,0.005,0.1,0,0.00499646599011921
"359",187,12,"unif",30,199,0.005,0.1,0,0.00500008918060178
"360",187,12,"unif",30,121,0.005,0.1,0,0.00499756582920786
"361",187,13,"unif",30,116,0.005,0.1,0,0.00500417276945653
"362",187,13,"unif",30,134,0.005,0.1,0,0.00500103935981161
"363",187,13,"unif",30,116,0.005,0.1,0,0.00499794111139448
"364",187,13,"unif",30,62,0.005,0.1,0,0.00500012776526515
"365",187,13,"unif",30,197,0.005,0.1,1,0.00500150275650756
"366",187,13,"unif",30,66,0.005,0.1,0,0.00500086517648353
"367",187,13,"unif",30,54,0.005,0.1,0,0.00500154197206365
"368",187,13,"unif",30,190,0.005,0.1,2,0.00500403971964195
"369",187,13,"unif",30,144,0.005,0.1,0,0.00500245959556395
"370",187,13,"unif",30,73,0.005,0.1,0,0.00499731740403357
"371",187,13,"unif",30,187,0.005,0.1,1,0.00499841442569934
"372",187,13,"unif",30,177,0.005,0.1,0,0.00500247192845443
"373",187,13,"unif",30,107,0.005,0.1,0,0.00499627625535675
"374",187,13,"unif",30,168,0.005,0.1,1,0.00500164297452444
"375",187,13,"unif",30,166,0.005,0.1,0,0.0049983263282586
"376",187,13,"unif",30,78,0.005,0.1,0,0.00500023843658505
"377",187,13,"unif",30,148,0.005,0.1,2,0.0050011568511466
"378",187,13,"unif",30,66,0.005,0.1,1,0.00499988965157192
"379",187,13,"unif",30,106,0.005,0.1,0,0.0049991956565701
"380",187,13,"unif",30,174,0.005,0.1,1,0.00499954476293655
"381",187,13,"unif",30,164,0.005,0.1,1,0.00499854605369101
"382",187,13,"unif",30,80,0.005,0.1,1,0.00500030709245027
"383",187,13,"unif",30,194,0.005,0.1,3,0.00499875623033527
"384",187,13,"unif",30,125,0.005,0.1,0,0.00499800114393008
"385",187,13,"unif",30,89,0.005,0.1,0,0.00499862844685623
"386",187,13,"unif",30,150,0.005,0.1,1,0.00500071025911097
"387",187,13,"unif",30,177,0.005,0.1,0,0.00499866190904014
"388",187,13,"unif",30,82,0.005,0.1,1,0.00499605179086416
"389",187,13,"unif",30,153,0.005,0.1,0,0.00500003613978346
"390",187,13,"unif",30,89,0.005,0.1,1,0.00499870932774608
"391",187,14,"unif",30,109,0.005,0.1,1,0.00500265207627494
"392",187,14,"unif",30,178,0.005,0.1,1,0.00499763730114903
"393",187,14,"unif",30,103,0.005,0.1,0,0.00500268962876125
"394",187,14,"unif",30,139,0.005,0.1,1,0.00499872402577701
"395",187,14,"unif",30,63,0.005,0.1,0,0.00499607770939116
"396",187,14,"unif",30,119,0.005,0.1,1,0.00499946802655927
"397",187,14,"unif",30,155,0.005,0.1,1,0.00499877965310121
"398",187,14,"unif",30,107,0.005,0.1,1,0.00500093658000918
"399",187,14,"unif",30,185,0.005,0.1,1,0.00500045679888108
"400",187,14,"unif",30,167,0.005,0.1,0,0.0049967999514189
"401",187,14,"unif",30,55,0.005,0.1,0,0.00499921837109125
"402",187,14,"unif",30,130,0.005,0.1,1,0.00500157939660306
"403",187,14,"unif",30,159,0.005,0.1,3,0.00499579392324721
"404",187,14,"unif",30,139,0.005,0.1,0,0.00499612900419823
"405",187,14,"unif",30,83,0.005,0.1,0,0.00499692672474773
"406",187,14,"unif",30,198,0.005,0.1,0,0.00499897542433254
"407",187,14,"unif",30,126,0.005,0.1,1,0.00499589184613653
"408",187,14,"unif",30,55,0.005,0.1,0,0.00500183274574695
