"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"161",206,11,"beta",15,247,0.005,0.5,3,0.00499533398236376
"162",206,11,"beta",15,296,0.005,0.5,3,0.00498833279582159
"163",206,11,"beta",15,888,0.005,0.5,4,0.00500227074113719
"164",206,11,"beta",15,236,0.005,0.5,2,0.00499865185975853
"165",206,11,"beta",15,463,0.005,0.5,4,0.00501316838080668
"166",206,12,"beta",15,593,0.005,0.5,4,0.00500675398489524
"167",206,12,"beta",15,224,0.005,0.5,0,0.00500759711033725
"168",206,12,"beta",15,648,0.005,0.5,4,0.00500058807849692
"169",206,12,"beta",15,305,0.005,0.5,1,0.0049917197349783
"170",206,12,"beta",15,830,0.005,0.5,3,0.00499336504958931
"171",206,12,"beta",15,213,0.005,0.5,0,0.00498778405335681
"172",206,12,"beta",15,404,0.005,0.5,1,0.0049871798212926
"173",206,12,"beta",15,211,0.005,0.5,2,0.0050087493962462
"174",206,12,"beta",15,296,0.005,0.5,3,0.00496630053903472
"175",206,12,"beta",15,614,0.005,0.5,2,0.00501516702489438
"176",206,12,"beta",15,875,0.005,0.5,3,0.00502527882565692
"177",206,12,"beta",15,409,0.005,0.5,0,0.0049934956347962
"178",206,12,"beta",15,241,0.005,0.5,2,0.00501636582378694
"179",206,12,"beta",15,391,0.005,0.5,0,0.0050172685710841
"180",206,12,"beta",15,458,0.005,0.5,1,0.00499330962789778
"181",206,13,"beta",15,317,0.005,0.5,0,0.00499045843274799
"182",206,13,"beta",15,839,0.005,0.5,4,0.00499976409296534
"183",206,13,"beta",15,973,0.005,0.5,5,0.00498004686674576
"184",206,13,"beta",15,659,0.005,0.5,3,0.00498760007653401
"185",206,13,"beta",15,714,0.005,0.5,4,0.0050060389368265
"186",206,13,"beta",15,926,0.005,0.5,3,0.00499029619197529
"187",206,13,"beta",15,307,0.005,0.5,1,0.00499233685153214
"188",206,13,"beta",15,978,0.005,0.5,9,0.00499834040273987
"189",206,13,"beta",15,617,0.005,0.5,3,0.00499131620935331
"190",206,13,"beta",15,827,0.005,0.5,2,0.00499838713145027
"191",206,13,"beta",15,358,0.005,0.5,3,0.00499510260677143
"192",206,13,"beta",15,860,0.005,0.5,3,0.0049942610793557
"193",206,13,"beta",15,284,0.005,0.5,1,0.00499641653330583
"194",206,13,"beta",15,744,0.005,0.5,5,0.00499786603355324
"195",206,13,"beta",15,749,0.005,0.5,4,0.00499361144134614
"196",206,14,"beta",15,427,0.005,0.5,2,0.00497374274062199
"197",206,14,"beta",15,534,0.005,0.5,2,0.00498396951020594
"198",206,14,"beta",15,511,0.005,0.5,2,0.00498615945156373
"199",206,14,"beta",15,503,0.005,0.5,4,0.00499263078856346
"200",206,14,"beta",15,485,0.005,0.5,2,0.00499435563100043
"201",206,14,"beta",15,325,0.005,0.5,0,0.0049948805866526
"202",206,14,"beta",15,982,0.005,0.5,4,0.00502625108560919
"203",206,14,"beta",15,303,0.005,0.5,0,0.00499567286619681
"204",206,14,"beta",15,639,0.005,0.5,5,0.0049826971834801
"205",206,14,"beta",15,912,0.005,0.5,8,0.00498054034739653
"206",206,14,"beta",15,274,0.005,0.5,2,0.00500204141990273
"207",206,14,"beta",15,714,0.005,0.5,5,0.00499854328110881
"208",206,14,"beta",15,552,0.005,0.5,6,0.00501047501101063
"209",206,14,"beta",15,934,0.005,0.5,8,0.0050007775873479
"210",206,14,"beta",15,732,0.005,0.5,3,0.00500701853739316
"211",206,15,"beta",15,931,0.005,0.5,3,0.0050038133173549
"212",206,15,"beta",15,467,0.005,0.5,1,0.00501582502559867
"213",206,15,"beta",15,822,0.005,0.5,6,0.00500306736286257
"214",206,15,"beta",15,831,0.005,0.5,6,0.00500890829638204
"215",206,15,"beta",15,591,0.005,0.5,3,0.00499031301339968
"216",206,15,"beta",15,239,0.005,0.5,0,0.00499894461583209
"217",206,15,"beta",15,670,0.005,0.5,2,0.00499757087013771
"218",206,15,"beta",15,410,0.005,0.5,2,0.00501453821772521
"219",206,15,"beta",15,970,0.005,0.5,5,0.0049856561816865
"220",206,15,"beta",15,648,0.005,0.5,4,0.00499530186977308
"221",206,15,"beta",15,692,0.005,0.5,1,0.00498213388937347
"222",206,15,"beta",15,904,0.005,0.5,3,0.00501389483620671
"223",206,15,"beta",15,304,0.005,0.5,1,0.00499442429827665
"224",206,15,"beta",15,477,0.005,0.5,3,0.00498668038797889
"225",206,15,"beta",15,559,0.005,0.5,3,0.00500372770292131
"226",206,16,"beta",15,281,0.005,0.5,4,0.0049931322387714
"227",206,16,"beta",15,321,0.005,0.5,3,0.00499102200585723
"228",206,16,"beta",15,523,0.005,0.5,2,0.00498920645121424
"229",206,16,"beta",15,423,0.005,0.5,3,0.00497705170973062
"230",206,16,"beta",15,761,0.005,0.5,8,0.00499214429735273
"231",206,16,"beta",15,529,0.005,0.5,3,0.00499432604302417
"232",206,16,"beta",15,615,0.005,0.5,4,0.00498864090920077
"233",206,16,"beta",15,610,0.005,0.5,2,0.00500518869101647
"234",206,16,"beta",15,876,0.005,0.5,2,0.00499280016070914
"235",206,16,"beta",15,772,0.005,0.5,1,0.00501224789884414
"236",206,16,"beta",15,439,0.005,0.5,1,0.00501884761171198
"237",206,16,"beta",15,746,0.005,0.5,2,0.00501042430598451
"238",206,16,"beta",15,733,0.005,0.5,7,0.00497778923384826
"239",206,16,"beta",15,472,0.005,0.5,1,0.00499062124973803
"240",206,16,"beta",15,626,0.005,0.5,3,0.00497214169942355
"241",206,17,"beta",15,909,0.005,0.5,4,0.00498350903958958
"242",206,17,"beta",15,914,0.005,0.5,6,0.00500103486963231
"243",206,17,"beta",15,564,0.005,0.5,1,0.00501313673961959
"244",206,17,"beta",15,524,0.005,0.5,3,0.00500672569227952
"245",206,17,"beta",15,269,0.005,0.5,2,0.00499695657057816
"246",206,17,"beta",15,714,0.005,0.5,4,0.00500330170840628
"247",206,17,"beta",15,806,0.005,0.5,4,0.0049979976984716
"248",206,17,"beta",15,581,0.005,0.5,1,0.00501448532857509
"249",206,17,"beta",15,287,0.005,0.5,5,0.00497276587188747
"250",206,17,"beta",15,623,0.005,0.5,4,0.00500513821582981
"251",206,17,"beta",15,903,0.005,0.5,4,0.0049976699369898
"252",206,17,"beta",15,324,0.005,0.5,3,0.00500514583988162
"253",206,17,"beta",15,906,0.005,0.5,3,0.00502285436583115
"254",206,17,"beta",15,674,0.005,0.5,3,0.00502374563503068
"255",206,17,"beta",15,830,0.005,0.5,6,0.00500550206542633
"256",206,18,"beta",15,545,0.005,0.5,1,0.00501813636547903
"257",206,18,"beta",15,817,0.005,0.5,3,0.00498760767956296
"258",206,18,"beta",15,942,0.005,0.5,4,0.00500415599271075
"259",206,18,"beta",15,431,0.005,0.5,1,0.00500212025367506
"260",206,18,"beta",15,307,0.005,0.5,2,0.00502476925343662
"261",206,18,"beta",15,735,0.005,0.5,2,0.00501311867083734
"262",206,18,"beta",15,491,0.005,0.5,3,0.00500876401846307
"263",206,18,"beta",15,860,0.005,0.5,7,0.00499811068326913
"264",206,18,"beta",15,820,0.005,0.5,1,0.00500082693279838
"265",206,18,"beta",15,590,0.005,0.5,5,0.00500486324745892
"266",206,18,"beta",15,995,0.005,0.5,2,0.00498496563573693
"267",206,18,"beta",15,699,0.005,0.5,3,0.00501517495785721
"268",206,18,"beta",15,418,0.005,0.5,1,0.0050298950445288
"269",206,18,"beta",15,277,0.005,0.5,4,0.00498284067815793
"270",206,18,"beta",15,903,0.005,0.5,3,0.00501461354500283
"271",206,19,"beta",15,910,0.005,0.5,4,0.00499244114861563
"272",206,19,"beta",15,327,0.005,0.5,1,0.00501683469889444
"273",206,19,"beta",15,299,0.005,0.5,4,0.00498516293563242
"274",206,19,"beta",15,397,0.005,0.5,3,0.00500044529229335
"275",206,19,"beta",15,397,0.005,0.5,0,0.00500251449142982
"276",206,19,"beta",15,737,0.005,0.5,3,0.0050061241662615
"277",206,19,"beta",15,269,0.005,0.5,2,0.00501122266301663
"278",206,19,"beta",15,436,0.005,0.5,1,0.00498944436271759
"279",206,19,"beta",15,302,0.005,0.5,1,0.00500273934279397
"280",206,19,"beta",15,353,0.005,0.5,1,0.00500863233938568
"281",206,19,"beta",15,785,0.005,0.5,4,0.00498342761596824
"282",206,19,"beta",15,230,0.005,0.5,0,0.00499704927635303
"283",206,19,"beta",15,421,0.005,0.5,5,0.00500883730930364
"284",206,19,"beta",15,257,0.005,0.5,2,0.00498984639130382
"285",206,19,"beta",15,363,0.005,0.5,0,0.00501304065734432
"286",206,20,"beta",15,784,0.005,0.5,2,0.00499367648920365
"287",206,20,"beta",15,262,0.005,0.5,0,0.00500711537397912
"288",206,20,"beta",15,815,0.005,0.5,6,0.00499707503925663
"289",206,20,"beta",15,552,0.005,0.5,0,0.00499217018754703
"290",206,20,"beta",15,380,0.005,0.5,0,0.00498122967377374
"291",206,20,"beta",15,432,0.005,0.5,4,0.00500085215141495
"292",206,20,"beta",15,350,0.005,0.5,0,0.00498050329722053
"293",206,20,"beta",15,297,0.005,0.5,1,0.00498928788527915
"294",206,20,"beta",15,846,0.005,0.5,3,0.00500754049939518
"295",206,20,"beta",15,299,0.005,0.5,2,0.0050208303782266
"296",206,20,"beta",15,789,0.005,0.5,2,0.00499418220884146
"297",206,20,"beta",15,863,0.005,0.5,3,0.0049891704387841
"298",206,20,"beta",15,306,0.005,0.5,0,0.00497688779319781
"299",206,20,"beta",15,702,0.005,0.5,3,0.00499304639389684
"300",206,20,"beta",15,896,0.005,0.5,9,0.00499654613820849
"301",206,21,"beta",15,341,0.005,0.5,0,0.00501465813236097
"302",206,21,"beta",15,442,0.005,0.5,1,0.00500371146686015
"303",206,21,"beta",15,863,0.005,0.5,5,0.00500105218721211
"304",206,21,"beta",15,803,0.005,0.5,3,0.00499393982255224
"305",206,21,"beta",15,295,0.005,0.5,3,0.00500103580613856
"306",206,21,"beta",15,628,0.005,0.5,2,0.00500657158742378
"307",206,21,"beta",15,833,0.005,0.5,6,0.00497501487598721
"308",206,21,"beta",15,888,0.005,0.5,5,0.0050128307898908
"309",206,21,"beta",15,848,0.005,0.5,4,0.00499148296460048
"310",206,21,"beta",15,528,0.005,0.5,1,0.00502355380605061
"311",206,21,"beta",15,723,0.005,0.5,1,0.00500432655171063
"312",206,21,"beta",15,885,0.005,0.5,2,0.00497730438004587
"313",206,21,"beta",15,593,0.005,0.5,4,0.00499935422517521
"314",206,21,"beta",15,648,0.005,0.5,3,0.00499846302758787
"315",206,21,"beta",15,524,0.005,0.5,3,0.00499282524319365
"316",206,22,"beta",15,554,0.005,0.5,0,0.00499252905832918
"317",206,22,"beta",15,756,0.005,0.5,1,0.00500140010529899
"318",206,22,"beta",15,659,0.005,0.5,3,0.00500562534486301
"319",206,22,"beta",15,702,0.005,0.5,4,0.00498156627176994
"320",206,22,"beta",15,647,0.005,0.5,4,0.00502659369719382
"321",206,22,"beta",15,468,0.005,0.5,2,0.00500382528097335
"322",206,22,"beta",15,586,0.005,0.5,1,0.00501235984055568
"323",206,22,"beta",15,872,0.005,0.5,3,0.00499031235925253
"324",206,22,"beta",15,736,0.005,0.5,5,0.00500824019180801
"325",206,22,"beta",15,309,0.005,0.5,0,0.00497743313559866
"326",206,22,"beta",15,378,0.005,0.5,2,0.00499868290455395
"327",206,22,"beta",15,514,0.005,0.5,1,0.00502976909506705
"328",206,22,"beta",15,993,0.005,0.5,2,0.00500369065234832
"329",206,22,"beta",15,545,0.005,0.5,0,0.00497837122937288
"330",206,22,"beta",15,309,0.005,0.5,3,0.00500571564951464
"331",206,23,"beta",15,866,0.005,0.5,3,0.00499782307108873
"332",206,23,"beta",15,575,0.005,0.5,1,0.00498227686287505
"333",206,23,"beta",15,720,0.005,0.5,5,0.00499527724081103
"334",206,23,"beta",15,551,0.005,0.5,2,0.00500463888302919
"335",206,23,"beta",15,764,0.005,0.5,3,0.00500186684475886
"336",206,23,"beta",15,529,0.005,0.5,2,0.00499523033419611
"337",206,23,"beta",15,300,0.005,0.5,2,0.00497497138210711
"338",206,23,"beta",15,691,0.005,0.5,2,0.00503404493649567
"339",206,23,"beta",15,959,0.005,0.5,3,0.00497326012163014
"340",206,23,"beta",15,256,0.005,0.5,3,0.00498917265606086
"341",206,23,"beta",15,992,0.005,0.5,5,0.0050136964910155
"342",206,23,"beta",15,701,0.005,0.5,1,0.0049910998888221
"343",206,23,"beta",15,658,0.005,0.5,0,0.00501257974183279
"344",206,23,"beta",15,737,0.005,0.5,4,0.00500851791195967
"345",206,23,"beta",15,376,0.005,0.5,2,0.00498590164862279
"346",206,24,"beta",15,355,0.005,0.5,2,0.00499372342610526
"347",206,24,"beta",15,1000,0.005,0.5,7,0.0050021758565867
"348",206,24,"beta",15,458,0.005,0.5,2,0.00501644282319404
"349",206,24,"beta",15,692,0.005,0.5,3,0.00501489961129632
"350",206,24,"beta",15,821,0.005,0.5,5,0.0049988408594824
"351",206,24,"beta",15,615,0.005,0.5,3,0.00500523243694599
"352",206,24,"beta",15,957,0.005,0.5,3,0.00499707611054418
"353",206,24,"beta",15,237,0.005,0.5,3,0.00497423376607733
"354",206,24,"beta",15,748,0.005,0.5,0,0.00498121009751429
"355",206,24,"beta",15,579,0.005,0.5,4,0.00500765139244409
"356",206,24,"beta",15,617,0.005,0.5,0,0.00499539129224119
"357",206,24,"beta",15,750,0.005,0.5,4,0.0049908812408426
"358",206,24,"beta",15,426,0.005,0.5,5,0.00500235777995528
"359",206,24,"beta",15,987,0.005,0.5,3,0.00498568965623369
"360",206,24,"beta",15,520,0.005,0.5,4,0.00497190081480646
"361",206,25,"beta",15,782,0.005,0.5,9,0.00500417374231276
"362",206,25,"beta",15,531,0.005,0.5,0,0.00497520901221985
"363",206,25,"beta",15,917,0.005,0.5,4,0.00500551754907218
"364",206,25,"beta",15,591,0.005,0.5,1,0.00499145581895096
"365",206,25,"beta",15,443,0.005,0.5,1,0.00500178259799586
"366",206,25,"beta",15,522,0.005,0.5,2,0.00500247965899138
"367",206,25,"beta",15,987,0.005,0.5,5,0.0049990223279931
"368",206,25,"beta",15,276,0.005,0.5,0,0.00499604939048215
"369",206,25,"beta",15,472,0.005,0.5,3,0.00499591293495429
"370",206,25,"beta",15,218,0.005,0.5,0,0.00497867508506318
"371",206,25,"beta",15,784,0.005,0.5,4,0.00500256187065717
"372",206,25,"beta",15,999,0.005,0.5,6,0.00501621114430421
"373",206,25,"beta",15,649,0.005,0.5,4,0.00503563836650591
"374",206,25,"beta",15,431,0.005,0.5,0,0.0050166187800693
"375",206,25,"beta",15,760,0.005,0.5,5,0.00501736870679949
"376",206,26,"beta",15,840,0.005,0.5,4,0.00500491617057989
"377",206,26,"beta",15,755,0.005,0.5,2,0.00501628892014688
"378",206,26,"beta",15,328,0.005,0.5,1,0.00500497451273794
"379",206,26,"beta",15,646,0.005,0.5,6,0.00501310452278959
"380",206,26,"beta",15,267,0.005,0.5,1,0.00499811329175818
"381",206,26,"beta",15,903,0.005,0.5,4,0.00500414413793125
"382",206,26,"beta",15,805,0.005,0.5,0,0.00499754895500763
"383",206,26,"beta",15,725,0.005,0.5,2,0.00500045649275156
"384",206,26,"beta",15,799,0.005,0.5,4,0.0050143846415343
"385",206,26,"beta",15,998,0.005,0.5,2,0.00501393880805979
"386",206,26,"beta",15,766,0.005,0.5,5,0.00499297874484418
"387",206,26,"beta",15,343,0.005,0.5,0,0.00501733002878936
"388",206,26,"beta",15,221,0.005,0.5,1,0.00501073382493687
"389",206,26,"beta",15,635,0.005,0.5,2,0.00499982583759069
"390",206,26,"beta",15,218,0.005,0.5,1,0.00500205176161348
"391",206,27,"beta",15,462,0.005,0.5,4,0.00500216598441572
"392",206,27,"beta",15,283,0.005,0.5,0,0.00500464465554271
"393",206,27,"beta",15,416,0.005,0.5,1,0.00499890504742738
"394",206,27,"beta",15,231,0.005,0.5,6,0.00499396193844644
"395",206,27,"beta",15,275,0.005,0.5,0,0.00498245308502835
"396",206,27,"beta",15,976,0.005,0.5,6,0.0049950842375377
"397",206,27,"beta",15,234,0.005,0.5,2,0.00498154156308857
"398",206,27,"beta",15,616,0.005,0.5,0,0.00501046718885085
"399",206,27,"beta",15,609,0.005,0.5,3,0.00498719848920693
"400",206,27,"beta",15,239,0.005,0.5,0,0.00502620532513584
"401",206,27,"beta",15,408,0.005,0.5,2,0.00502192233185416
"402",206,27,"beta",15,625,0.005,0.5,3,0.00503275277948882
"403",206,27,"beta",15,346,0.005,0.5,3,0.00499588615092752
"404",206,27,"beta",15,393,0.005,0.5,4,0.00501357852164183
"405",206,27,"beta",15,974,0.005,0.5,6,0.00501627011319295
"406",206,28,"beta",15,923,0.005,0.5,11,0.0049926893117061
"407",206,28,"beta",15,619,0.005,0.5,2,0.00500863893796891
"408",206,28,"beta",15,762,0.005,0.5,4,0.00500817205149542
