"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"33",42,2,"unif",30,34,0.001,0.5,0,0.000999992264237633
"34",42,2,"unif",30,8,0.001,0.5,0,0.00099996995137144
"35",42,2,"unif",30,29,0.001,0.5,0,0.000999156837155803
"36",42,2,"unif",30,23,0.001,0.5,0,0.000999659466419975
"37",42,2,"unif",30,29,0.001,0.5,0,0.000999194724005877
"38",42,2,"unif",30,33,0.001,0.5,0,0.00100066194730322
"39",42,2,"unif",30,49,0.001,0.5,0,0.000999531921316897
"40",42,2,"unif",30,29,0.001,0.5,0,0.0010004607543801
"41",42,2,"unif",30,50,0.001,0.5,0,0.000999991516620337
"42",42,2,"unif",30,5,0.001,0.5,0,0.00100082009303781
"43",42,2,"unif",30,15,0.001,0.5,0,0.00100064823856232
"44",42,2,"unif",30,18,0.001,0.5,0,0.000999699358008101
"45",42,2,"unif",30,24,0.001,0.5,0,0.000999266573866067
"46",42,2,"unif",30,50,0.001,0.5,0,0.000999868984341944
"47",42,2,"unif",30,43,0.001,0.5,0,0.00099992660811973
"48",42,2,"unif",30,31,0.001,0.5,0,0.000999662911045209
"49",42,2,"unif",30,33,0.001,0.5,0,0.00100071177168072
"50",42,2,"unif",30,35,0.001,0.5,0,0.000999608364268829
"51",42,2,"unif",30,7,0.001,0.5,0,0.0010002621559356
"52",42,2,"unif",30,30,0.001,0.5,0,0.00100048449221272
"53",42,2,"unif",30,33,0.001,0.5,0,0.0010003595817048
"54",42,2,"unif",30,23,0.001,0.5,0,0.000999219357274449
"55",42,2,"unif",30,34,0.001,0.5,0,0.000999950104561508
"56",42,2,"unif",30,38,0.001,0.5,0,0.000999859848684321
"57",42,2,"unif",30,29,0.001,0.5,0,0.00100083648021021
"58",42,2,"unif",30,50,0.001,0.5,0,0.00100079970230494
"59",42,2,"unif",30,32,0.001,0.5,0,0.00099931514246369
"60",42,2,"unif",30,42,0.001,0.5,0,0.000999850568909295
"61",42,3,"unif",30,14,0.001,0.5,0,0.00100046775382694
"62",42,3,"unif",30,35,0.001,0.5,0,0.00100084657908738
"63",42,3,"unif",30,25,0.001,0.5,0,0.00100042825005621
"64",42,3,"unif",30,16,0.001,0.5,0,0.000999945948010385
"65",42,3,"unif",30,5,0.001,0.5,0,0.00100001893134777
"66",42,3,"unif",30,12,0.001,0.5,0,0.00100014307855545
"67",42,3,"unif",30,16,0.001,0.5,0,0.000999464625256203
"68",42,3,"unif",30,13,0.001,0.5,0,0.0010002885839592
"69",42,3,"unif",30,41,0.001,0.5,0,0.000999911154905271
"70",42,3,"unif",30,37,0.001,0.5,0,0.000999149165710879
"71",42,3,"unif",30,43,0.001,0.5,0,0.00100066766862798
"72",42,3,"unif",30,12,0.001,0.5,0,0.0009997596518688
"73",42,3,"unif",30,33,0.001,0.5,1,0.000999250761775207
"74",42,3,"unif",30,45,0.001,0.5,0,0.000999736908964791
"75",42,3,"unif",30,24,0.001,0.5,0,0.00100004037042417
"76",42,3,"unif",30,35,0.001,0.5,0,0.000999420537423048
"77",42,3,"unif",30,18,0.001,0.5,0,0.000999432225685688
"78",42,3,"unif",30,50,0.001,0.5,0,0.000999468933165926
"79",42,3,"unif",30,46,0.001,0.5,0,0.00099981942560903
"80",42,3,"unif",30,27,0.001,0.5,0,0.00100078288341427
"81",42,3,"unif",30,38,0.001,0.5,0,0.00100019380848302
"82",42,3,"unif",30,18,0.001,0.5,0,0.00100022950183676
"83",42,3,"unif",30,36,0.001,0.5,0,0.000999842465835233
"84",42,3,"unif",30,16,0.001,0.5,0,0.00100059281022022
"85",42,3,"unif",30,21,0.001,0.5,0,0.000999212485644254
"86",42,3,"unif",30,28,0.001,0.5,0,0.00099991200562171
"87",42,3,"unif",30,37,0.001,0.5,0,0.00099935974562843
"88",42,3,"unif",30,35,0.001,0.5,0,0.00100039437729812
"89",42,3,"unif",30,47,0.001,0.5,0,0.00100071397422491
"90",42,3,"unif",30,43,0.001,0.5,0,0.000999500061399855
"91",42,4,"unif",30,13,0.001,0.5,0,0.000999228980655081
"92",42,4,"unif",30,26,0.001,0.5,0,0.000999220395656695
"93",42,4,"unif",30,9,0.001,0.5,0,0.000999631970236736
"94",42,4,"unif",30,7,0.001,0.5,0,0.000999603433306449
"95",42,4,"unif",30,37,0.001,0.5,0,0.00100057895677313
"96",42,4,"unif",30,49,0.001,0.5,0,0.000999732140069562
"97",42,4,"unif",30,28,0.001,0.5,0,0.000999640435990883
"98",42,4,"unif",30,12,0.001,0.5,0,0.000999480048471879
"99",42,4,"unif",30,34,0.001,0.5,0,0.00100014940413785
"100",42,4,"unif",30,27,0.001,0.5,0,0.000999222241347316
"101",42,4,"unif",30,20,0.001,0.5,0,0.000999638254890002
"102",42,4,"unif",30,9,0.001,0.5,0,0.00100039249515471
"103",42,4,"unif",30,38,0.001,0.5,0,0.000999816204024036
"104",42,4,"unif",30,26,0.001,0.5,0,0.0010002944446395
"105",42,4,"unif",30,19,0.001,0.5,0,0.0010003933456316
"106",42,4,"unif",30,18,0.001,0.5,0,0.00100083298973791
"107",42,4,"unif",30,5,0.001,0.5,0,0.00100079183333414
"108",42,4,"unif",30,20,0.001,0.5,0,0.00100026094551403
"109",42,4,"unif",30,16,0.001,0.5,0,0.00100024819277688
"110",42,4,"unif",30,43,0.001,0.5,0,0.00100061685067002
"111",42,4,"unif",30,29,0.001,0.5,0,0.00100074558039115
"112",42,4,"unif",30,35,0.001,0.5,0,0.000999287286706788
"113",42,4,"unif",30,32,0.001,0.5,0,0.00100077202485747
"114",42,4,"unif",30,45,0.001,0.5,0,0.00100074100998683
"115",42,4,"unif",30,15,0.001,0.5,0,0.00100018471931609
"116",42,4,"unif",30,27,0.001,0.5,0,0.000999653138638114
"117",42,4,"unif",30,14,0.001,0.5,0,0.001000248692707
"118",42,4,"unif",30,35,0.001,0.5,1,0.0010001258152212
"119",42,4,"unif",30,17,0.001,0.5,0,0.00100010379733458
"120",42,4,"unif",30,36,0.001,0.5,0,0.00100023668354876
"121",42,5,"unif",30,6,0.001,0.5,0,0.000999592110801283
"122",42,5,"unif",30,41,0.001,0.5,0,0.000999976104694735
"123",42,5,"unif",30,47,0.001,0.5,0,0.00100002464120139
"124",42,5,"unif",30,18,0.001,0.5,0,0.00100031381789991
"125",42,5,"unif",30,40,0.001,0.5,0,0.00099992571410532
"126",42,5,"unif",30,20,0.001,0.5,0,0.000999377148654954
"127",42,5,"unif",30,31,0.001,0.5,0,0.000999191987161676
"128",42,5,"unif",30,22,0.001,0.5,0,0.00099982865287691
"129",42,5,"unif",30,8,0.001,0.5,0,0.000999344585712695
"130",42,5,"unif",30,43,0.001,0.5,0,0.00100064452330199
"131",42,5,"unif",30,22,0.001,0.5,0,0.0010004807153276
"132",42,5,"unif",30,11,0.001,0.5,0,0.00100008610190057
"133",42,5,"unif",30,29,0.001,0.5,0,0.000999635106939706
"134",42,5,"unif",30,36,0.001,0.5,0,0.00100067545641881
"135",42,5,"unif",30,19,0.001,0.5,0,0.000999215119480451
"136",42,5,"unif",30,16,0.001,0.5,0,0.00100061826968331
"137",42,5,"unif",30,17,0.001,0.5,0,0.0010006001898303
"138",42,5,"unif",30,50,0.001,0.5,0,0.00100007685257962
"139",42,5,"unif",30,46,0.001,0.5,0,0.00100077638285026
"140",42,5,"unif",30,46,0.001,0.5,0,0.00100016749386303
"141",42,5,"unif",30,45,0.001,0.5,0,0.00100045889787043
"142",42,5,"unif",30,19,0.001,0.5,0,0.00100037768639952
"143",42,5,"unif",30,42,0.001,0.5,0,0.000999983094995712
"144",42,5,"unif",30,32,0.001,0.5,0,0.000999938091958088
"145",42,5,"unif",30,5,0.001,0.5,0,0.0010008262381956
"146",42,5,"unif",30,7,0.001,0.5,0,0.0010002601938285
"147",42,5,"unif",30,23,0.001,0.5,0,0.000999194197958482
"148",42,5,"unif",30,38,0.001,0.5,0,0.000999203843639387
"149",42,5,"unif",30,36,0.001,0.5,0,0.000999703147654434
"150",42,5,"unif",30,34,0.001,0.5,0,0.000999165191675147
"151",42,6,"unif",30,12,0.001,0.5,0,0.000999954917487053
"152",42,6,"unif",30,12,0.001,0.5,0,0.00100078889210236
"153",42,6,"unif",30,39,0.001,0.5,0,0.00100034339119849
"154",42,6,"unif",30,14,0.001,0.5,0,0.00100014736372291
"155",42,6,"unif",30,8,0.001,0.5,0,0.000999577814538226
"156",42,6,"unif",30,34,0.001,0.5,0,0.00100025859916577
"157",42,6,"unif",30,13,0.001,0.5,0,0.000999874061280823
"158",42,6,"unif",30,32,0.001,0.5,0,0.000999312259551447
"159",42,6,"unif",30,36,0.001,0.5,0,0.000999168187562726
"160",42,6,"unif",30,13,0.001,0.5,0,0.00099926268480047
"161",42,6,"unif",30,12,0.001,0.5,0,0.00100068660465616
"162",42,6,"unif",30,18,0.001,0.5,0,0.00100040992659515
"163",42,6,"unif",30,25,0.001,0.5,0,0.000999304296684639
"164",42,6,"unif",30,45,0.001,0.5,0,0.00100083914723267
"165",42,6,"unif",30,13,0.001,0.5,0,0.00100065965955438
"166",42,6,"unif",30,30,0.001,0.5,0,0.000999481459943532
"167",42,6,"unif",30,46,0.001,0.5,0,0.00099923219185858
"168",42,6,"unif",30,13,0.001,0.5,0,0.000999964596896628
"169",42,6,"unif",30,21,0.001,0.5,0,0.00100049281751725
"170",42,6,"unif",30,27,0.001,0.5,0,0.000999993520428438
"171",42,6,"unif",30,33,0.001,0.5,0,0.00099966752879517
"172",42,6,"unif",30,28,0.001,0.5,0,0.000999976417375235
"173",42,6,"unif",30,26,0.001,0.5,0,0.00100004974211595
"174",42,6,"unif",30,48,0.001,0.5,0,0.000999446079156565
"175",42,6,"unif",30,37,0.001,0.5,0,0.000999427678084924
"176",42,6,"unif",30,18,0.001,0.5,0,0.00100012205101665
"177",42,6,"unif",30,40,0.001,0.5,0,0.000999808399836067
"178",42,6,"unif",30,38,0.001,0.5,0,0.000999230938986723
"179",42,6,"unif",30,6,0.001,0.5,0,0.000999777000832748
"180",42,6,"unif",30,28,0.001,0.5,0,0.000999270787409153
"181",42,7,"unif",30,29,0.001,0.5,0,0.00100065662561907
"182",42,7,"unif",30,44,0.001,0.5,0,0.000999707379712256
"183",42,7,"unif",30,33,0.001,0.5,0,0.000999994087268259
"184",42,7,"unif",30,32,0.001,0.5,0,0.000999904387330382
"185",42,7,"unif",30,47,0.001,0.5,0,0.000999562695349183
"186",42,7,"unif",30,49,0.001,0.5,0,0.000999659284048759
"187",42,7,"unif",30,12,0.001,0.5,0,0.000999900022344412
"188",42,7,"unif",30,11,0.001,0.5,0,0.00100026853935926
"189",42,7,"unif",30,49,0.001,0.5,0,0.00100013936518244
"190",42,7,"unif",30,27,0.001,0.5,0,0.00100010368976957
"191",42,7,"unif",30,22,0.001,0.5,0,0.001000552323557
"192",42,7,"unif",30,42,0.001,0.5,0,0.0010003692417451
"193",42,7,"unif",30,25,0.001,0.5,0,0.000999243129180539
"194",42,7,"unif",30,12,0.001,0.5,0,0.000999638148352137
"195",42,7,"unif",30,44,0.001,0.5,0,0.00100010919031767
"196",42,7,"unif",30,27,0.001,0.5,0,0.00100004520659124
"197",42,7,"unif",30,15,0.001,0.5,0,0.00100086257367406
"198",42,7,"unif",30,14,0.001,0.5,0,0.00100030855075621
"199",42,7,"unif",30,48,0.001,0.5,1,0.00099923400524167
"200",42,7,"unif",30,30,0.001,0.5,0,0.00100018029959367
"201",42,7,"unif",30,39,0.001,0.5,0,0.000999656760943272
"202",42,7,"unif",30,37,0.001,0.5,0,0.00099940431319008
"203",42,7,"unif",30,16,0.001,0.5,0,0.00100015351734463
"204",42,7,"unif",30,33,0.001,0.5,0,0.00100038311834176
"205",42,7,"unif",30,9,0.001,0.5,0,0.000999906217681651
"206",42,7,"unif",30,39,0.001,0.5,0,0.000999977004140042
"207",42,7,"unif",30,7,0.001,0.5,0,0.00100043996443975
"208",42,7,"unif",30,33,0.001,0.5,0,0.000999524448067278
"209",42,7,"unif",30,40,0.001,0.5,0,0.000999466567700443
"210",42,7,"unif",30,17,0.001,0.5,0,0.000999236072955875
"211",42,8,"unif",30,10,0.001,0.5,0,0.000999683529657213
"212",42,8,"unif",30,25,0.001,0.5,0,0.00100021720047146
"213",42,8,"unif",30,19,0.001,0.5,0,0.00100011080614989
"214",42,8,"unif",30,13,0.001,0.5,0,0.000999478600606717
"215",42,8,"unif",30,30,0.001,0.5,0,0.00099967480278363
"216",42,8,"unif",30,16,0.001,0.5,0,0.00100026526231232
"217",42,8,"unif",30,13,0.001,0.5,0,0.000999930581514058
"218",42,8,"unif",30,26,0.001,0.5,0,0.000999180961815377
"219",42,8,"unif",30,11,0.001,0.5,0,0.000999668122121657
"220",42,8,"unif",30,14,0.001,0.5,0,0.000999897407012465
"221",42,8,"unif",30,31,0.001,0.5,0,0.000999844052999071
"222",42,8,"unif",30,35,0.001,0.5,0,0.000999242852558829
"223",42,8,"unif",30,49,0.001,0.5,0,0.00100015968682633
"224",42,8,"unif",30,14,0.001,0.5,0,0.00100015835644592
"225",42,8,"unif",30,27,0.001,0.5,0,0.00099997714324434
"226",42,8,"unif",30,31,0.001,0.5,0,0.00100047614658074
"227",42,8,"unif",30,37,0.001,0.5,0,0.00100020329498422
"228",42,8,"unif",30,43,0.001,0.5,0,0.0010001900254153
"229",42,8,"unif",30,50,0.001,0.5,0,0.00099976353279914
"230",42,8,"unif",30,30,0.001,0.5,0,0.00100067355462101
"231",42,8,"unif",30,10,0.001,0.5,0,0.00100063695954184
"232",42,8,"unif",30,30,0.001,0.5,0,0.000999521508453027
"233",42,8,"unif",30,31,0.001,0.5,0,0.000999229664697764
"234",42,8,"unif",30,28,0.001,0.5,0,0.00100029180381778
"235",42,8,"unif",30,32,0.001,0.5,0,0.000999329997271614
"236",42,8,"unif",30,45,0.001,0.5,0,0.00100054119997909
"237",42,8,"unif",30,33,0.001,0.5,0,0.00100018313696413
"238",42,8,"unif",30,46,0.001,0.5,1,0.000999785279170312
"239",42,8,"unif",30,40,0.001,0.5,0,0.00100013697938104
"240",42,8,"unif",30,46,0.001,0.5,0,0.000999545705908489
"241",42,9,"unif",30,29,0.001,0.5,0,0.00100016353823697
"242",42,9,"unif",30,47,0.001,0.5,0,0.00100003549963035
"243",42,9,"unif",30,22,0.001,0.5,0,0.00100077171364852
"244",42,9,"unif",30,43,0.001,0.5,0,0.000999390907427702
"245",42,9,"unif",30,27,0.001,0.5,0,0.00100040122317924
"246",42,9,"unif",30,20,0.001,0.5,0,0.000999586297620676
"247",42,9,"unif",30,47,0.001,0.5,0,0.000999939629099353
"248",42,9,"unif",30,45,0.001,0.5,0,0.00100042193112784
"249",42,9,"unif",30,30,0.001,0.5,0,0.00100057891842294
"250",42,9,"unif",30,19,0.001,0.5,0,0.0010008087067322
"251",42,9,"unif",30,25,0.001,0.5,1,0.00100011545858549
"252",42,9,"unif",30,9,0.001,0.5,0,0.00099968212508115
"253",42,9,"unif",30,12,0.001,0.5,0,0.00100011071892242
"254",42,9,"unif",30,32,0.001,0.5,0,0.000999375622681974
"255",42,9,"unif",30,45,0.001,0.5,0,0.000999175535123377
"256",42,9,"unif",30,9,0.001,0.5,0,0.000999935062937476
"257",42,9,"unif",30,39,0.001,0.5,0,0.000999684110887077
"258",42,9,"unif",30,7,0.001,0.5,0,0.000999847492529738
"259",42,9,"unif",30,26,0.001,0.5,0,0.000999293088484808
"260",42,9,"unif",30,9,0.001,0.5,0,0.000999232306074791
"261",42,9,"unif",30,46,0.001,0.5,0,0.00100085672493594
"262",42,9,"unif",30,27,0.001,0.5,0,0.000999278389092023
"263",42,9,"unif",30,27,0.001,0.5,0,0.00100073462843799
"264",42,9,"unif",30,18,0.001,0.5,0,0.00100045269259933
"265",42,9,"unif",30,34,0.001,0.5,1,0.00100017273293358
"266",42,9,"unif",30,23,0.001,0.5,0,0.000999378891956194
"267",42,9,"unif",30,37,0.001,0.5,0,0.00100001436437007
"268",42,9,"unif",30,22,0.001,0.5,0,0.000999728397012323
"269",42,9,"unif",30,21,0.001,0.5,0,0.000999489638842073
"270",42,9,"unif",30,38,0.001,0.5,0,0.000999882631514925
"271",42,10,"unif",30,30,0.001,0.5,0,0.00100039685192275
"272",42,10,"unif",30,8,0.001,0.5,0,0.000999342936780914
"273",42,10,"unif",30,13,0.001,0.5,0,0.000999962252124369
"274",42,10,"unif",30,17,0.001,0.5,0,0.0010002542155707
"275",42,10,"unif",30,28,0.001,0.5,0,0.00100016761929067
"276",42,10,"unif",30,28,0.001,0.5,0,0.00100042421731157
"277",42,10,"unif",30,20,0.001,0.5,0,0.000999614489105216
"278",42,10,"unif",30,46,0.001,0.5,0,0.000999412505115597
"279",42,10,"unif",30,49,0.001,0.5,0,0.000999908491287655
"280",42,10,"unif",30,27,0.001,0.5,0,0.00100040323262431
"281",42,10,"unif",30,49,0.001,0.5,0,0.000999314152197738
"282",42,10,"unif",30,12,0.001,0.5,0,0.00100047939081605
"283",42,10,"unif",30,11,0.001,0.5,0,0.000999520121175827
"284",42,10,"unif",30,18,0.001,0.5,0,0.00100064570153419
"285",42,10,"unif",30,33,0.001,0.5,0,0.000999445079655224
"286",42,10,"unif",30,13,0.001,0.5,0,0.00100008191588702
"287",42,10,"unif",30,49,0.001,0.5,0,0.00100062891654883
"288",42,10,"unif",30,36,0.001,0.5,0,0.00100020350538584
"289",42,10,"unif",30,29,0.001,0.5,0,0.0010004388167931
"290",42,10,"unif",30,8,0.001,0.5,0,0.00099914644588204
"291",42,10,"unif",30,25,0.001,0.5,0,0.00100006200755715
"292",42,10,"unif",30,15,0.001,0.5,0,0.00099923834904968
"293",42,10,"unif",30,48,0.001,0.5,0,0.000999155291038051
"294",42,10,"unif",30,30,0.001,0.5,0,0.00100043908340029
"295",42,10,"unif",30,45,0.001,0.5,0,0.00100044485026159
"296",42,10,"unif",30,35,0.001,0.5,0,0.000999454278246657
"297",42,10,"unif",30,37,0.001,0.5,0,0.000999587870475124
"298",42,10,"unif",30,14,0.001,0.5,0,0.000999264783916049
"299",42,10,"unif",30,40,0.001,0.5,0,0.00100042893388072
"300",42,10,"unif",30,11,0.001,0.5,0,0.000999492249127039
"301",42,11,"unif",30,42,0.001,0.5,0,0.00100012431533
"302",42,11,"unif",30,11,0.001,0.5,0,0.000999608524434944
"303",42,11,"unif",30,7,0.001,0.5,0,0.000999499541301566
"304",42,11,"unif",30,19,0.001,0.5,0,0.00100002737851782
"305",42,11,"unif",30,24,0.001,0.5,0,0.000999836547913349
"306",42,11,"unif",30,41,0.001,0.5,0,0.00100003215170671
"307",42,11,"unif",30,29,0.001,0.5,0,0.00099992630658856
"308",42,11,"unif",30,8,0.001,0.5,0,0.00100052185368443
"309",42,11,"unif",30,5,0.001,0.5,0,0.000999867572154075
"310",42,11,"unif",30,48,0.001,0.5,0,0.00100020942668918
"311",42,11,"unif",30,17,0.001,0.5,0,0.00100033265093218
"312",42,11,"unif",30,15,0.001,0.5,0,0.0010006735806923
"313",42,11,"unif",30,41,0.001,0.5,0,0.00100081743815149
"314",42,11,"unif",30,36,0.001,0.5,0,0.00100016345348117
"315",42,11,"unif",30,7,0.001,0.5,0,0.00100042611038291
"316",42,11,"unif",30,38,0.001,0.5,0,0.00100076975234716
"317",42,11,"unif",30,38,0.001,0.5,1,0.00099955899714494
"318",42,11,"unif",30,23,0.001,0.5,0,0.000999928723246516
"319",42,11,"unif",30,23,0.001,0.5,0,0.000999595145082207
"320",42,11,"unif",30,17,0.001,0.5,0,0.00100073572758604
"321",42,11,"unif",30,25,0.001,0.5,0,0.000999610930717857
"322",42,11,"unif",30,22,0.001,0.5,0,0.00100004758938704
"323",42,11,"unif",30,29,0.001,0.5,0,0.000999873796184698
"324",42,11,"unif",30,28,0.001,0.5,0,0.00099950111301636
"325",42,11,"unif",30,21,0.001,0.5,0,0.000999730306488872
"326",42,11,"unif",30,23,0.001,0.5,0,0.001000798004954
"327",42,11,"unif",30,37,0.001,0.5,0,0.000999614893616563
"328",42,11,"unif",30,32,0.001,0.5,1,0.000999320654122806
"329",42,11,"unif",30,12,0.001,0.5,0,0.00100051687235952
"330",42,11,"unif",30,32,0.001,0.5,0,0.000999413558008869
"331",42,12,"unif",30,32,0.001,0.5,0,0.000999166687547719
"332",42,12,"unif",30,41,0.001,0.5,0,0.00100007003842855
"333",42,12,"unif",30,43,0.001,0.5,0,0.000999343331022876
"334",42,12,"unif",30,27,0.001,0.5,0,0.000999722722626702
"335",42,12,"unif",30,45,0.001,0.5,0,0.00100050271860036
"336",42,12,"unif",30,48,0.001,0.5,0,0.000999893457164126
"337",42,12,"unif",30,6,0.001,0.5,0,0.00100052672000634
"338",42,12,"unif",30,30,0.001,0.5,0,0.000999971359091431
"339",42,12,"unif",30,12,0.001,0.5,0,0.00100051029166768
"340",42,12,"unif",30,38,0.001,0.5,0,0.000999218441082362
"341",42,12,"unif",30,25,0.001,0.5,0,0.000999530325547182
"342",42,12,"unif",30,28,0.001,0.5,0,0.00100037968811665
"343",42,12,"unif",30,42,0.001,0.5,0,0.00100079489853896
"344",42,12,"unif",30,50,0.001,0.5,0,0.00100079020271022
"345",42,12,"unif",30,15,0.001,0.5,0,0.000999379781207932
"346",42,12,"unif",30,19,0.001,0.5,0,0.00100046282723928
"347",42,12,"unif",30,19,0.001,0.5,0,0.00100040286623168
"348",42,12,"unif",30,14,0.001,0.5,0,0.0010005014962584
"349",42,12,"unif",30,19,0.001,0.5,0,0.00100039701573366
"350",42,12,"unif",30,33,0.001,0.5,0,0.00100003425538978
"351",42,12,"unif",30,44,0.001,0.5,0,0.00100063892274787
"352",42,12,"unif",30,23,0.001,0.5,0,0.000999617313672106
"353",42,12,"unif",30,13,0.001,0.5,0,0.00100055173165367
"354",42,12,"unif",30,26,0.001,0.5,0,0.000999417615780322
"355",42,12,"unif",30,29,0.001,0.5,0,0.00100034723613013
"356",42,12,"unif",30,25,0.001,0.5,0,0.0010008169836087
"357",42,12,"unif",30,20,0.001,0.5,0,0.000999557483018149
"358",42,12,"unif",30,23,0.001,0.5,0,0.00100028566080137
"359",42,12,"unif",30,32,0.001,0.5,0,0.0010001578865549
"360",42,12,"unif",30,7,0.001,0.5,0,0.00100081873690147
"361",42,13,"unif",30,16,0.001,0.5,0,0.000999332871855834
"362",42,13,"unif",30,17,0.001,0.5,0,0.000999289377836321
"363",42,13,"unif",30,43,0.001,0.5,0,0.00100072975856081
"364",42,13,"unif",30,23,0.001,0.5,0,0.000999760311771472
"365",42,13,"unif",30,36,0.001,0.5,0,0.000999440058185947
"366",42,13,"unif",30,49,0.001,0.5,0,0.00100042037209119
"367",42,13,"unif",30,38,0.001,0.5,0,0.000999394014221415
"368",42,13,"unif",30,16,0.001,0.5,0,0.00100076420045658
"369",42,13,"unif",30,20,0.001,0.5,0,0.000999926752508134
"370",42,13,"unif",30,19,0.001,0.5,0,0.00100018933267318
"371",42,13,"unif",30,37,0.001,0.5,0,0.000999728821117569
"372",42,13,"unif",30,29,0.001,0.5,0,0.00100044722050507
"373",42,13,"unif",30,21,0.001,0.5,0,0.000999292091241401
"374",42,13,"unif",30,8,0.001,0.5,0,0.000999171260670516
"375",42,13,"unif",30,8,0.001,0.5,0,0.00100071929024145
"376",42,13,"unif",30,34,0.001,0.5,0,0.000999557236024613
"377",42,13,"unif",30,27,0.001,0.5,0,0.000999670277658564
"378",42,13,"unif",30,49,0.001,0.5,0,0.00100018536156784
"379",42,13,"unif",30,36,0.001,0.5,1,0.00100046586925057
"380",42,13,"unif",30,5,0.001,0.5,0,0.000999604778047867
"381",42,13,"unif",30,33,0.001,0.5,0,0.00099932370211466
"382",42,13,"unif",30,10,0.001,0.5,0,0.000999424218953099
"383",42,13,"unif",30,5,0.001,0.5,0,0.00100043447835146
"384",42,13,"unif",30,24,0.001,0.5,0,0.00100068554524315
"385",42,13,"unif",30,39,0.001,0.5,0,0.000999365763905174
"386",42,13,"unif",30,34,0.001,0.5,0,0.00100014039480153
"387",42,13,"unif",30,13,0.001,0.5,0,0.00100053391873088
"388",42,13,"unif",30,8,0.001,0.5,0,0.00100022073567618
"389",42,13,"unif",30,37,0.001,0.5,0,0.00100082384451542
"390",42,13,"unif",30,8,0.001,0.5,0,0.00100002085941407
"391",42,14,"unif",30,49,0.001,0.5,0,0.00099995114086689
"392",42,14,"unif",30,43,0.001,0.5,0,0.000999521484930832
"393",42,14,"unif",30,29,0.001,0.5,0,0.000999284082615439
"394",42,14,"unif",30,30,0.001,0.5,0,0.00100004383239142
"395",42,14,"unif",30,43,0.001,0.5,0,0.00100046893280197
"396",42,14,"unif",30,14,0.001,0.5,0,0.00100083001495731
"397",42,14,"unif",30,6,0.001,0.5,0,0.000999611153908115
"398",42,14,"unif",30,43,0.001,0.5,0,0.000999297807520791
"399",42,14,"unif",30,43,0.001,0.5,0,0.0010000020074537
"400",42,14,"unif",30,40,0.001,0.5,0,0.000999526736733972
"401",42,14,"unif",30,15,0.001,0.5,0,0.00100044952440062
"402",42,14,"unif",30,7,0.001,0.5,0,0.000999479909293379
"403",42,14,"unif",30,15,0.001,0.5,0,0.00100012007686374
"404",42,14,"unif",30,8,0.001,0.5,0,0.00100025750282411
"405",42,14,"unif",30,29,0.001,0.5,0,0.00100017828396923
"406",42,14,"unif",30,31,0.001,0.5,0,0.000999491608227469
"407",42,14,"unif",30,6,0.001,0.5,0,0.00100002529216911
"408",42,14,"unif",30,5,0.001,0.5,0,0.00100001525881195
