"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"165",351,11,"beta",15,572,0.02,0.1,10,0.0199951726688763
"166",351,12,"beta",15,28,0.02,0.1,0,0.0200327128140717
"167",351,12,"beta",15,20,0.02,0.1,0,0.0200028806364074
"168",351,12,"beta",15,14,0.02,0.1,0,0.0200564884651343
"169",351,12,"beta",15,35,0.02,0.1,1,0.0199606221639396
"170",351,12,"beta",15,24,0.02,0.1,1,0.0200787921091181
"171",351,12,"beta",15,50,0.02,0.1,2,0.0200238158376556
"172",351,12,"beta",15,47,0.02,0.1,0,0.0200111580246725
"173",351,12,"beta",15,45,0.02,0.1,1,0.0199994015013573
"174",351,12,"beta",15,115,0.02,0.1,0,0.0199677126360997
"175",351,12,"beta",15,169,0.02,0.1,5,0.0200349654671305
"176",351,12,"beta",15,190,0.02,0.1,2,0.0199003786043809
"177",351,12,"beta",15,87,0.02,0.1,2,0.0199686125326803
"178",351,12,"beta",15,177,0.02,0.1,2,0.0199761711978612
"179",351,12,"beta",15,133,0.02,0.1,5,0.0200397456054678
"180",351,12,"beta",15,797,0.02,0.1,13,0.0200048030666123
"181",351,13,"beta",15,30,0.02,0.1,1,0.0200415468323862
"182",351,13,"beta",15,26,0.02,0.1,0,0.0199402579792492
"183",351,13,"beta",15,36,0.02,0.1,2,0.0200078110754337
"184",351,13,"beta",15,14,0.02,0.1,2,0.0200076927366889
"185",351,13,"beta",15,31,0.02,0.1,1,0.0200489059120937
"186",351,13,"beta",15,33,0.02,0.1,0,0.0199587921245456
"187",351,13,"beta",15,24,0.02,0.1,0,0.0200311143928272
"188",351,13,"beta",15,12,0.02,0.1,0,0.0199965930161872
"189",351,13,"beta",15,128,0.02,0.1,3,0.0200299500453624
"190",351,13,"beta",15,189,0.02,0.1,3,0.0199855480120732
"191",351,13,"beta",15,185,0.02,0.1,4,0.0200529649996609
"192",351,13,"beta",15,115,0.02,0.1,4,0.0199926335271354
"193",351,13,"beta",15,172,0.02,0.1,4,0.0200202739157689
"194",351,13,"beta",15,70,0.02,0.1,1,0.0199962141303338
"195",351,13,"beta",15,503,0.02,0.1,7,0.0199877548748176
"196",351,14,"beta",15,13,0.02,0.1,0,0.0200128380566188
"197",351,14,"beta",15,37,0.02,0.1,0,0.0200315565316973
"198",351,14,"beta",15,29,0.02,0.1,0,0.0201359330097138
"199",351,14,"beta",15,39,0.02,0.1,3,0.0199971689604994
"200",351,14,"beta",15,34,0.02,0.1,0,0.0200482410653189
"201",351,14,"beta",15,31,0.02,0.1,0,0.0200001500010806
"202",351,14,"beta",15,9,0.02,0.1,0,0.0200505321297248
"203",351,14,"beta",15,39,0.02,0.1,2,0.0199184250494703
"204",351,14,"beta",15,72,0.02,0.1,4,0.0200810450072504
"205",351,14,"beta",15,143,0.02,0.1,1,0.0200396379890596
"206",351,14,"beta",15,101,0.02,0.1,3,0.0200049608554488
"207",351,14,"beta",15,70,0.02,0.1,0,0.0200365316967455
"208",351,14,"beta",15,56,0.02,0.1,2,0.0201193678988351
"209",351,14,"beta",15,148,0.02,0.1,5,0.0199660336848316
"210",351,14,"beta",15,695,0.02,0.1,15,0.0199968005104603
"211",351,15,"beta",15,17,0.02,0.1,0,0.0200236759626598
"212",351,15,"beta",15,40,0.02,0.1,0,0.01995327219962
"213",351,15,"beta",15,25,0.02,0.1,1,0.0200104189193717
"214",351,15,"beta",15,16,0.02,0.1,1,0.0200183440280977
"215",351,15,"beta",15,37,0.02,0.1,1,0.0200484467051594
"216",351,15,"beta",15,50,0.02,0.1,1,0.0199763684226706
"217",351,15,"beta",15,16,0.02,0.1,1,0.0200149533033701
"218",351,15,"beta",15,40,0.02,0.1,2,0.0199575581081648
"219",351,15,"beta",15,144,0.02,0.1,4,0.0200166597557379
"220",351,15,"beta",15,81,0.02,0.1,1,0.0199953934541184
"221",351,15,"beta",15,125,0.02,0.1,2,0.0200808804408906
"222",351,15,"beta",15,166,0.02,0.1,4,0.0199374331808752
"223",351,15,"beta",15,58,0.02,0.1,2,0.0199583255977553
"224",351,15,"beta",15,120,0.02,0.1,3,0.0200428618334133
"225",351,15,"beta",15,820,0.02,0.1,15,0.019937039531217
"226",351,16,"beta",15,36,0.02,0.1,0,0.0200582537071552
"227",351,16,"beta",15,17,0.02,0.1,0,0.0200508014224143
"228",351,16,"beta",15,39,0.02,0.1,0,0.0200687445314723
"229",351,16,"beta",15,36,0.02,0.1,0,0.0200217325066949
"230",351,16,"beta",15,27,0.02,0.1,1,0.020047934854916
"231",351,16,"beta",15,17,0.02,0.1,1,0.0200539525161851
"232",351,16,"beta",15,38,0.02,0.1,1,0.0200841136088651
"233",351,16,"beta",15,43,0.02,0.1,2,0.0200830635228895
"234",351,16,"beta",15,83,0.02,0.1,0,0.0200016317529448
"235",351,16,"beta",15,184,0.02,0.1,5,0.0200222415662532
"236",351,16,"beta",15,89,0.02,0.1,1,0.0199899480684184
"237",351,16,"beta",15,56,0.02,0.1,3,0.0200144532128905
"238",351,16,"beta",15,188,0.02,0.1,3,0.0199747491973724
"239",351,16,"beta",15,93,0.02,0.1,3,0.019966042675213
"240",351,16,"beta",15,941,0.02,0.1,27,0.0200504216472154
"241",351,17,"beta",15,17,0.02,0.1,1,0.0199888857208051
"242",351,17,"beta",15,9,0.02,0.1,0,0.0200372311276656
"243",351,17,"beta",15,42,0.02,0.1,0,0.0200199847477529
"244",351,17,"beta",15,43,0.02,0.1,2,0.0200105117326583
"245",351,17,"beta",15,8,0.02,0.1,1,0.0200494915089647
"246",351,17,"beta",15,26,0.02,0.1,0,0.0200380856817223
"247",351,17,"beta",15,17,0.02,0.1,0,0.0198975757410418
"248",351,17,"beta",15,37,0.02,0.1,0,0.019950443479294
"249",351,17,"beta",15,134,0.02,0.1,3,0.0199850191260804
"250",351,17,"beta",15,63,0.02,0.1,2,0.0199963386703916
"251",351,17,"beta",15,161,0.02,0.1,4,0.0200401847775139
"252",351,17,"beta",15,197,0.02,0.1,6,0.0200519327732282
"253",351,17,"beta",15,65,0.02,0.1,1,0.0200437276204819
"254",351,17,"beta",15,99,0.02,0.1,4,0.0200029281178651
"255",351,17,"beta",15,695,0.02,0.1,12,0.0199508178429873
"256",351,18,"beta",15,24,0.02,0.1,0,0.0199705086116047
"257",351,18,"beta",15,15,0.02,0.1,1,0.0200205598325312
"258",351,18,"beta",15,48,0.02,0.1,1,0.0200178053943726
"259",351,18,"beta",15,30,0.02,0.1,0,0.0200119504150199
"260",351,18,"beta",15,23,0.02,0.1,0,0.0200278717597617
"261",351,18,"beta",15,9,0.02,0.1,0,0.0199268999884445
"262",351,18,"beta",15,16,0.02,0.1,1,0.0200530620929885
"263",351,18,"beta",15,5,0.02,0.1,0,0.0199894609342196
"264",351,18,"beta",15,170,0.02,0.1,3,0.0200757452837234
"265",351,18,"beta",15,153,0.02,0.1,5,0.0200614310256393
"266",351,18,"beta",15,152,0.02,0.1,0,0.0200073653052108
"267",351,18,"beta",15,52,0.02,0.1,1,0.0200149393912601
"268",351,18,"beta",15,80,0.02,0.1,2,0.0199931907080488
"269",351,18,"beta",15,135,0.02,0.1,1,0.0199954165473298
"270",351,18,"beta",15,608,0.02,0.1,16,0.0200177180826267
"271",351,19,"beta",15,28,0.02,0.1,0,0.0199743068990113
"272",351,19,"beta",15,19,0.02,0.1,0,0.0200819476844122
"273",351,19,"beta",15,12,0.02,0.1,2,0.0200379304003545
"274",351,19,"beta",15,48,0.02,0.1,2,0.0200298738885261
"275",351,19,"beta",15,32,0.02,0.1,0,0.019999316343531
"276",351,19,"beta",15,25,0.02,0.1,0,0.0200030996534277
"277",351,19,"beta",15,9,0.02,0.1,0,0.020039252036404
"278",351,19,"beta",15,35,0.02,0.1,0,0.0199993192117374
"279",351,19,"beta",15,95,0.02,0.1,4,0.0200720246798987
"280",351,19,"beta",15,152,0.02,0.1,6,0.0200370594092256
"281",351,19,"beta",15,172,0.02,0.1,6,0.0200116823395553
"282",351,19,"beta",15,199,0.02,0.1,8,0.0199581121607987
"283",351,19,"beta",15,200,0.02,0.1,3,0.0199588278873614
"284",351,19,"beta",15,130,0.02,0.1,3,0.0199834540584508
"285",351,19,"beta",15,739,0.02,0.1,13,0.0200773624710918
"286",351,20,"beta",15,45,0.02,0.1,0,0.0200316286300306
"287",351,20,"beta",15,18,0.02,0.1,0,0.0199870853767659
"288",351,20,"beta",15,29,0.02,0.1,1,0.0199910560446466
"289",351,20,"beta",15,41,0.02,0.1,0,0.0200051227679424
"290",351,20,"beta",15,17,0.02,0.1,0,0.0200305827500913
"291",351,20,"beta",15,37,0.02,0.1,1,0.0200647346697087
"292",351,20,"beta",15,8,0.02,0.1,0,0.020052046239607
"293",351,20,"beta",15,26,0.02,0.1,0,0.0200467289075521
"294",351,20,"beta",15,88,0.02,0.1,1,0.02000228235105
"295",351,20,"beta",15,158,0.02,0.1,4,0.0200509346461934
"296",351,20,"beta",15,54,0.02,0.1,2,0.0200630796504755
"297",351,20,"beta",15,196,0.02,0.1,4,0.0200434028931898
"298",351,20,"beta",15,138,0.02,0.1,1,0.0199612716822216
"299",351,20,"beta",15,124,0.02,0.1,2,0.0199722381442229
"300",351,20,"beta",15,344,0.02,0.1,7,0.0200080005528196
"301",351,21,"beta",15,6,0.02,0.1,0,0.0199689790006849
"302",351,21,"beta",15,8,0.02,0.1,0,0.0199956569525329
"303",351,21,"beta",15,38,0.02,0.1,2,0.0199978360409164
"304",351,21,"beta",15,19,0.02,0.1,0,0.0200100882527289
"305",351,21,"beta",15,33,0.02,0.1,0,0.0199940375240176
"306",351,21,"beta",15,42,0.02,0.1,1,0.0200458580525733
"307",351,21,"beta",15,50,0.02,0.1,1,0.0200398175264848
"308",351,21,"beta",15,37,0.02,0.1,0,0.0199970870732931
"309",351,21,"beta",15,147,0.02,0.1,1,0.0200289090742477
"310",351,21,"beta",15,83,0.02,0.1,0,0.0199835928903115
"311",351,21,"beta",15,95,0.02,0.1,1,0.0199663637187181
"312",351,21,"beta",15,131,0.02,0.1,0,0.020052682755534
"313",351,21,"beta",15,125,0.02,0.1,4,0.0200405764594209
"314",351,21,"beta",15,106,0.02,0.1,2,0.0200304612484814
"315",351,21,"beta",15,285,0.02,0.1,7,0.0199504599252356
"316",351,22,"beta",15,24,0.02,0.1,0,0.0199850525951033
"317",351,22,"beta",15,26,0.02,0.1,1,0.0200361700611719
"318",351,22,"beta",15,9,0.02,0.1,0,0.0199522359932302
"319",351,22,"beta",15,39,0.02,0.1,0,0.0200057816636969
"320",351,22,"beta",15,41,0.02,0.1,0,0.0200468321805462
"321",351,22,"beta",15,34,0.02,0.1,1,0.0200265188147509
"322",351,22,"beta",15,34,0.02,0.1,1,0.0200217302272595
"323",351,22,"beta",15,18,0.02,0.1,1,0.0200208587419195
"324",351,22,"beta",15,115,0.02,0.1,2,0.0199910103286
"325",351,22,"beta",15,180,0.02,0.1,3,0.0199585040164182
"326",351,22,"beta",15,121,0.02,0.1,1,0.0199570307157721
"327",351,22,"beta",15,90,0.02,0.1,1,0.0199993748418137
"328",351,22,"beta",15,145,0.02,0.1,0,0.0200051366039326
"329",351,22,"beta",15,139,0.02,0.1,1,0.0200189626706055
"330",351,22,"beta",15,836,0.02,0.1,15,0.0200043453977578
"331",351,23,"beta",15,14,0.02,0.1,0,0.0199984859072481
"332",351,23,"beta",15,49,0.02,0.1,1,0.0200306218618319
"333",351,23,"beta",15,21,0.02,0.1,0,0.0200037219883318
"334",351,23,"beta",15,29,0.02,0.1,1,0.0200827365804282
"335",351,23,"beta",15,34,0.02,0.1,0,0.0199822717040071
"336",351,23,"beta",15,50,0.02,0.1,0,0.020066730486924
"337",351,23,"beta",15,50,0.02,0.1,1,0.0199841497148431
"338",351,23,"beta",15,5,0.02,0.1,0,0.0199738254731413
"339",351,23,"beta",15,165,0.02,0.1,2,0.0199296568591272
"340",351,23,"beta",15,85,0.02,0.1,1,0.0200036747788186
"341",351,23,"beta",15,126,0.02,0.1,1,0.019981393713632
"342",351,23,"beta",15,112,0.02,0.1,2,0.019950810495779
"343",351,23,"beta",15,189,0.02,0.1,6,0.0200071363693083
"344",351,23,"beta",15,171,0.02,0.1,5,0.0200731541515131
"345",351,23,"beta",15,942,0.02,0.1,17,0.0200187626854605
"346",351,24,"beta",15,43,0.02,0.1,2,0.0199235909621571
"347",351,24,"beta",15,46,0.02,0.1,0,0.0199838024384864
"348",351,24,"beta",15,22,0.02,0.1,0,0.0200091855870625
"349",351,24,"beta",15,27,0.02,0.1,0,0.0199788435941543
"350",351,24,"beta",15,41,0.02,0.1,2,0.0199885395274249
"351",351,24,"beta",15,33,0.02,0.1,1,0.0199296592562782
"352",351,24,"beta",15,37,0.02,0.1,2,0.0200560011775669
"353",351,24,"beta",15,27,0.02,0.1,0,0.0200330954253417
"354",351,24,"beta",15,165,0.02,0.1,3,0.0199388329125347
"355",351,24,"beta",15,147,0.02,0.1,2,0.0199727423797035
"356",351,24,"beta",15,105,0.02,0.1,4,0.0200521355434478
"357",351,24,"beta",15,199,0.02,0.1,8,0.0199807139700646
"358",351,24,"beta",15,112,0.02,0.1,1,0.020007234730171
"359",351,24,"beta",15,96,0.02,0.1,4,0.0200244650604957
"360",351,24,"beta",15,962,0.02,0.1,18,0.0199659867249602
"361",351,25,"beta",15,27,0.02,0.1,0,0.0200284070078802
"362",351,25,"beta",15,40,0.02,0.1,0,0.0199508006128289
"363",351,25,"beta",15,9,0.02,0.1,0,0.0199870806809087
"364",351,25,"beta",15,16,0.02,0.1,3,0.0200541162844506
"365",351,25,"beta",15,40,0.02,0.1,0,0.0199516646654646
"366",351,25,"beta",15,11,0.02,0.1,0,0.019958227565408
"367",351,25,"beta",15,16,0.02,0.1,0,0.0199328655965073
"368",351,25,"beta",15,34,0.02,0.1,1,0.019958412068566
"369",351,25,"beta",15,92,0.02,0.1,1,0.0199653330010519
"370",351,25,"beta",15,171,0.02,0.1,4,0.0200256069094672
"371",351,25,"beta",15,117,0.02,0.1,1,0.0200165461070959
"372",351,25,"beta",15,93,0.02,0.1,3,0.0199473764267395
"373",351,25,"beta",15,128,0.02,0.1,4,0.0199950871754782
"374",351,25,"beta",15,169,0.02,0.1,5,0.020020669998564
"375",351,25,"beta",15,859,0.02,0.1,13,0.0199933848147226
"376",351,26,"beta",15,31,0.02,0.1,0,0.020001570040653
"377",351,26,"beta",15,30,0.02,0.1,0,0.0199683018724379
"378",351,26,"beta",15,15,0.02,0.1,0,0.0199739552798813
"379",351,26,"beta",15,16,0.02,0.1,0,0.0200044775737434
"380",351,26,"beta",15,18,0.02,0.1,0,0.020027175360757
"381",351,26,"beta",15,26,0.02,0.1,0,0.0200012508101792
"382",351,26,"beta",15,8,0.02,0.1,0,0.0200081034873426
"383",351,26,"beta",15,24,0.02,0.1,1,0.0200806977407514
"384",351,26,"beta",15,55,0.02,0.1,1,0.0199805786949975
"385",351,26,"beta",15,135,0.02,0.1,2,0.0199328008103076
"386",351,26,"beta",15,163,0.02,0.1,3,0.0200029000223056
"387",351,26,"beta",15,134,0.02,0.1,0,0.019961376906477
"388",351,26,"beta",15,126,0.02,0.1,5,0.0200054632200438
"389",351,26,"beta",15,61,0.02,0.1,1,0.0200186412847436
"390",351,26,"beta",15,371,0.02,0.1,8,0.0199735085975742
"391",351,27,"beta",15,10,0.02,0.1,1,0.0199318105281568
"392",351,27,"beta",15,13,0.02,0.1,1,0.0200166495852
"393",351,27,"beta",15,46,0.02,0.1,3,0.0200440003645823
"394",351,27,"beta",15,23,0.02,0.1,0,0.0200395968026388
"395",351,27,"beta",15,44,0.02,0.1,1,0.0199420851084202
"396",351,27,"beta",15,36,0.02,0.1,2,0.0199582882926935
"397",351,27,"beta",15,23,0.02,0.1,1,0.0199770815820477
"398",351,27,"beta",15,35,0.02,0.1,1,0.0199675140493296
"399",351,27,"beta",15,188,0.02,0.1,5,0.0199994313725786
"400",351,27,"beta",15,167,0.02,0.1,7,0.020015583244259
"401",351,27,"beta",15,132,0.02,0.1,7,0.0199396147313552
"402",351,27,"beta",15,145,0.02,0.1,2,0.0199902182872486
"403",351,27,"beta",15,182,0.02,0.1,5,0.020055350195176
"404",351,27,"beta",15,80,0.02,0.1,1,0.0200256875862534
"405",351,27,"beta",15,256,0.02,0.1,1,0.0200246280757638
"406",351,28,"beta",15,49,0.02,0.1,0,0.0199434020766715
"407",351,28,"beta",15,8,0.02,0.1,0,0.0200274247691593
"408",351,28,"beta",15,24,0.02,0.1,0,0.0200040596355588
"409",351,28,"beta",15,27,0.02,0.1,0,0.020053109803716
