"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"183",669,7,"NA",30,21,0.4,0,7,0.4
"184",669,7,"NA",30,7,0.4,0,3,0.4
"185",669,7,"NA",30,15,0.4,0,3,0.4
"186",669,7,"NA",30,30,0.4,0,13,0.4
"187",669,7,"NA",30,44,0.4,0,21,0.4
"188",669,7,"NA",30,26,0.4,0,11,0.4
"189",669,7,"NA",30,32,0.4,0,8,0.4
"190",669,7,"NA",30,26,0.4,0,9,0.4
"191",669,7,"NA",30,43,0.4,0,12,0.4
"192",669,7,"NA",30,14,0.4,0,7,0.4
"193",669,7,"NA",30,41,0.4,0,15,0.4
"194",669,7,"NA",30,29,0.4,0,10,0.4
"195",669,7,"NA",30,8,0.4,0,5,0.4
"196",669,7,"NA",30,5,0.4,0,4,0.4
"197",669,7,"NA",30,36,0.4,0,15,0.4
"198",669,7,"NA",30,13,0.4,0,3,0.4
"199",669,7,"NA",30,44,0.4,0,14,0.4
"200",669,7,"NA",30,34,0.4,0,14,0.4
"201",669,7,"NA",30,23,0.4,0,10,0.4
"202",669,7,"NA",30,9,0.4,0,6,0.4
"203",669,7,"NA",30,40,0.4,0,18,0.4
"204",669,7,"NA",30,38,0.4,0,15,0.4
"205",669,7,"NA",30,31,0.4,0,11,0.4
"206",669,7,"NA",30,46,0.4,0,22,0.4
"207",669,7,"NA",30,19,0.4,0,11,0.4
"208",669,7,"NA",30,19,0.4,0,8,0.4
"209",669,7,"NA",30,36,0.4,0,10,0.4
"210",669,7,"NA",30,26,0.4,0,11,0.4
"211",669,8,"NA",30,23,0.4,0,12,0.4
"212",669,8,"NA",30,45,0.4,0,20,0.4
"213",669,8,"NA",30,7,0.4,0,4,0.4
"214",669,8,"NA",30,44,0.4,0,16,0.4
"215",669,8,"NA",30,22,0.4,0,9,0.4
"216",669,8,"NA",30,33,0.4,0,14,0.4
"217",669,8,"NA",30,6,0.4,0,3,0.4
"218",669,8,"NA",30,34,0.4,0,11,0.4
"219",669,8,"NA",30,22,0.4,0,9,0.4
"220",669,8,"NA",30,43,0.4,0,13,0.4
"221",669,8,"NA",30,22,0.4,0,9,0.4
"222",669,8,"NA",30,6,0.4,0,2,0.4
"223",669,8,"NA",30,50,0.4,0,19,0.4
"224",669,8,"NA",30,33,0.4,0,13,0.4
"225",669,8,"NA",30,11,0.4,0,2,0.4
"226",669,8,"NA",30,39,0.4,0,15,0.4
"227",669,8,"NA",30,8,0.4,0,4,0.4
"228",669,8,"NA",30,30,0.4,0,14,0.4
"229",669,8,"NA",30,47,0.4,0,15,0.4
"230",669,8,"NA",30,27,0.4,0,12,0.4
"231",669,8,"NA",30,39,0.4,0,9,0.4
"232",669,8,"NA",30,41,0.4,0,23,0.4
"233",669,8,"NA",30,38,0.4,0,23,0.4
"234",669,8,"NA",30,35,0.4,0,18,0.4
"235",669,8,"NA",30,22,0.4,0,10,0.4
"236",669,8,"NA",30,34,0.4,0,10,0.4
"237",669,8,"NA",30,24,0.4,0,13,0.4
"238",669,8,"NA",30,30,0.4,0,13,0.4
"239",669,8,"NA",30,41,0.4,0,19,0.4
"240",669,8,"NA",30,5,0.4,0,1,0.4
"241",669,9,"NA",30,30,0.4,0,16,0.4
"242",669,9,"NA",30,27,0.4,0,8,0.4
"243",669,9,"NA",30,15,0.4,0,6,0.4
"244",669,9,"NA",30,6,0.4,0,2,0.4
"245",669,9,"NA",30,22,0.4,0,8,0.4
"246",669,9,"NA",30,37,0.4,0,14,0.4
"247",669,9,"NA",30,8,0.4,0,6,0.4
"248",669,9,"NA",30,17,0.4,0,6,0.4
"249",669,9,"NA",30,5,0.4,0,2,0.4
"250",669,9,"NA",30,41,0.4,0,10,0.4
"251",669,9,"NA",30,5,0.4,0,2,0.4
"252",669,9,"NA",30,44,0.4,0,15,0.4
"253",669,9,"NA",30,37,0.4,0,14,0.4
"254",669,9,"NA",30,47,0.4,0,19,0.4
"255",669,9,"NA",30,5,0.4,0,2,0.4
"256",669,9,"NA",30,26,0.4,0,9,0.4
"257",669,9,"NA",30,24,0.4,0,10,0.4
"258",669,9,"NA",30,46,0.4,0,21,0.4
"259",669,9,"NA",30,18,0.4,0,7,0.4
"260",669,9,"NA",30,50,0.4,0,25,0.4
"261",669,9,"NA",30,17,0.4,0,5,0.4
"262",669,9,"NA",30,28,0.4,0,10,0.4
"263",669,9,"NA",30,8,0.4,0,0,0.4
"264",669,9,"NA",30,14,0.4,0,4,0.4
"265",669,9,"NA",30,22,0.4,0,7,0.4
"266",669,9,"NA",30,47,0.4,0,23,0.4
"267",669,9,"NA",30,24,0.4,0,12,0.4
"268",669,9,"NA",30,28,0.4,0,10,0.4
"269",669,9,"NA",30,33,0.4,0,14,0.4
"270",669,9,"NA",30,42,0.4,0,14,0.4
"271",669,10,"NA",30,9,0.4,0,5,0.4
"272",669,10,"NA",30,28,0.4,0,8,0.4
"273",669,10,"NA",30,29,0.4,0,10,0.4
"274",669,10,"NA",30,28,0.4,0,14,0.4
"275",669,10,"NA",30,15,0.4,0,4,0.4
"276",669,10,"NA",30,22,0.4,0,11,0.4
"277",669,10,"NA",30,20,0.4,0,6,0.4
"278",669,10,"NA",30,29,0.4,0,15,0.4
"279",669,10,"NA",30,33,0.4,0,11,0.4
"280",669,10,"NA",30,19,0.4,0,7,0.4
"281",669,10,"NA",30,26,0.4,0,8,0.4
"282",669,10,"NA",30,33,0.4,0,13,0.4
"283",669,10,"NA",30,9,0.4,0,3,0.4
"284",669,10,"NA",30,17,0.4,0,5,0.4
"285",669,10,"NA",30,15,0.4,0,6,0.4
"286",669,10,"NA",30,18,0.4,0,6,0.4
"287",669,10,"NA",30,38,0.4,0,11,0.4
"288",669,10,"NA",30,41,0.4,0,14,0.4
"289",669,10,"NA",30,45,0.4,0,17,0.4
"290",669,10,"NA",30,14,0.4,0,7,0.4
"291",669,10,"NA",30,16,0.4,0,3,0.4
"292",669,10,"NA",30,9,0.4,0,2,0.4
"293",669,10,"NA",30,24,0.4,0,11,0.4
"294",669,10,"NA",30,43,0.4,0,14,0.4
"295",669,10,"NA",30,28,0.4,0,10,0.4
"296",669,10,"NA",30,38,0.4,0,13,0.4
"297",669,10,"NA",30,45,0.4,0,24,0.4
"298",669,10,"NA",30,46,0.4,0,16,0.4
"299",669,10,"NA",30,44,0.4,0,19,0.4
"300",669,10,"NA",30,46,0.4,0,18,0.4
"301",669,11,"NA",30,38,0.4,0,14,0.4
"302",669,11,"NA",30,41,0.4,0,17,0.4
"303",669,11,"NA",30,7,0.4,0,2,0.4
"304",669,11,"NA",30,36,0.4,0,11,0.4
"305",669,11,"NA",30,43,0.4,0,18,0.4
"306",669,11,"NA",30,11,0.4,0,5,0.4
"307",669,11,"NA",30,39,0.4,0,16,0.4
"308",669,11,"NA",30,50,0.4,0,21,0.4
"309",669,11,"NA",30,49,0.4,0,17,0.4
"310",669,11,"NA",30,5,0.4,0,3,0.4
"311",669,11,"NA",30,28,0.4,0,8,0.4
"312",669,11,"NA",30,43,0.4,0,19,0.4
"313",669,11,"NA",30,20,0.4,0,10,0.4
"314",669,11,"NA",30,16,0.4,0,4,0.4
"315",669,11,"NA",30,7,0.4,0,4,0.4
"316",669,11,"NA",30,39,0.4,0,17,0.4
"317",669,11,"NA",30,44,0.4,0,19,0.4
"318",669,11,"NA",30,34,0.4,0,15,0.4
"319",669,11,"NA",30,49,0.4,0,26,0.4
"320",669,11,"NA",30,11,0.4,0,5,0.4
"321",669,11,"NA",30,5,0.4,0,4,0.4
"322",669,11,"NA",30,41,0.4,0,14,0.4
"323",669,11,"NA",30,22,0.4,0,7,0.4
"324",669,11,"NA",30,45,0.4,0,20,0.4
"325",669,11,"NA",30,49,0.4,0,17,0.4
"326",669,11,"NA",30,33,0.4,0,12,0.4
"327",669,11,"NA",30,8,0.4,0,3,0.4
"328",669,11,"NA",30,38,0.4,0,19,0.4
"329",669,11,"NA",30,47,0.4,0,18,0.4
"330",669,11,"NA",30,14,0.4,0,9,0.4
"331",669,12,"NA",30,40,0.4,0,17,0.4
"332",669,12,"NA",30,45,0.4,0,20,0.4
"333",669,12,"NA",30,38,0.4,0,15,0.4
"334",669,12,"NA",30,14,0.4,0,8,0.4
"335",669,12,"NA",30,32,0.4,0,13,0.4
"336",669,12,"NA",30,22,0.4,0,5,0.4
"337",669,12,"NA",30,43,0.4,0,14,0.4
"338",669,12,"NA",30,41,0.4,0,14,0.4
"339",669,12,"NA",30,33,0.4,0,13,0.4
"340",669,12,"NA",30,36,0.4,0,10,0.4
"341",669,12,"NA",30,25,0.4,0,12,0.4
"342",669,12,"NA",30,10,0.4,0,4,0.4
"343",669,12,"NA",30,46,0.4,0,20,0.4
"344",669,12,"NA",30,37,0.4,0,11,0.4
"345",669,12,"NA",30,15,0.4,0,6,0.4
"346",669,12,"NA",30,46,0.4,0,15,0.4
"347",669,12,"NA",30,21,0.4,0,7,0.4
"348",669,12,"NA",30,19,0.4,0,5,0.4
"349",669,12,"NA",30,49,0.4,0,21,0.4
"350",669,12,"NA",30,45,0.4,0,16,0.4
"351",669,12,"NA",30,39,0.4,0,14,0.4
"352",669,12,"NA",30,27,0.4,0,11,0.4
"353",669,12,"NA",30,48,0.4,0,18,0.4
"354",669,12,"NA",30,19,0.4,0,7,0.4
"355",669,12,"NA",30,45,0.4,0,13,0.4
"356",669,12,"NA",30,32,0.4,0,11,0.4
"357",669,12,"NA",30,29,0.4,0,17,0.4
"358",669,12,"NA",30,36,0.4,0,17,0.4
"359",669,12,"NA",30,18,0.4,0,7,0.4
"360",669,12,"NA",30,14,0.4,0,4,0.4
"361",669,13,"NA",30,5,0.4,0,2,0.4
"362",669,13,"NA",30,36,0.4,0,11,0.4
"363",669,13,"NA",30,33,0.4,0,9,0.4
"364",669,13,"NA",30,32,0.4,0,12,0.4
"365",669,13,"NA",30,10,0.4,0,4,0.4
"366",669,13,"NA",30,37,0.4,0,15,0.4
"367",669,13,"NA",30,18,0.4,0,6,0.4
"368",669,13,"NA",30,37,0.4,0,15,0.4
"369",669,13,"NA",30,7,0.4,0,2,0.4
"370",669,13,"NA",30,6,0.4,0,2,0.4
"371",669,13,"NA",30,14,0.4,0,4,0.4
"372",669,13,"NA",30,36,0.4,0,12,0.4
"373",669,13,"NA",30,26,0.4,0,11,0.4
"374",669,13,"NA",30,10,0.4,0,4,0.4
"375",669,13,"NA",30,25,0.4,0,11,0.4
"376",669,13,"NA",30,21,0.4,0,7,0.4
"377",669,13,"NA",30,24,0.4,0,10,0.4
"378",669,13,"NA",30,37,0.4,0,7,0.4
"379",669,13,"NA",30,17,0.4,0,8,0.4
"380",669,13,"NA",30,23,0.4,0,11,0.4
"381",669,13,"NA",30,36,0.4,0,13,0.4
"382",669,13,"NA",30,35,0.4,0,17,0.4
"383",669,13,"NA",30,9,0.4,0,1,0.4
"384",669,13,"NA",30,48,0.4,0,22,0.4
"385",669,13,"NA",30,8,0.4,0,3,0.4
"386",669,13,"NA",30,36,0.4,0,14,0.4
"387",669,13,"NA",30,7,0.4,0,2,0.4
"388",669,13,"NA",30,47,0.4,0,20,0.4
"389",669,13,"NA",30,46,0.4,0,19,0.4
"390",669,13,"NA",30,18,0.4,0,5,0.4
"391",669,14,"NA",30,39,0.4,0,19,0.4
"392",669,14,"NA",30,28,0.4,0,16,0.4
"393",669,14,"NA",30,19,0.4,0,6,0.4
"394",669,14,"NA",30,18,0.4,0,9,0.4
"395",669,14,"NA",30,37,0.4,0,19,0.4
"396",669,14,"NA",30,37,0.4,0,13,0.4
"397",669,14,"NA",30,6,0.4,0,2,0.4
"398",669,14,"NA",30,11,0.4,0,7,0.4
"399",669,14,"NA",30,42,0.4,0,20,0.4
"400",669,14,"NA",30,49,0.4,0,21,0.4
"401",669,14,"NA",30,45,0.4,0,19,0.4
"402",669,14,"NA",30,44,0.4,0,18,0.4
"403",669,14,"NA",30,12,0.4,0,5,0.4
"404",669,14,"NA",30,9,0.4,0,4,0.4
"405",669,14,"NA",30,49,0.4,0,22,0.4
"406",669,14,"NA",30,45,0.4,0,23,0.4
"407",669,14,"NA",30,12,0.4,0,7,0.4
"408",669,14,"NA",30,6,0.4,0,2,0.4
"409",669,14,"NA",30,43,0.4,0,15,0.4
"410",669,14,"NA",30,20,0.4,0,7,0.4
"411",669,14,"NA",30,49,0.4,0,16,0.4
"412",669,14,"NA",30,8,0.4,0,3,0.4
"413",669,14,"NA",30,24,0.4,0,11,0.4
"414",669,14,"NA",30,29,0.4,0,11,0.4
"415",669,14,"NA",30,20,0.4,0,6,0.4
"416",669,14,"NA",30,29,0.4,0,10,0.4
"417",669,14,"NA",30,39,0.4,0,11,0.4
"418",669,14,"NA",30,17,0.4,0,7,0.4
"419",669,14,"NA",30,50,0.4,0,21,0.4
"420",669,14,"NA",30,49,0.4,0,21,0.4
"421",669,15,"NA",30,28,0.4,0,9,0.4
"422",669,15,"NA",30,48,0.4,0,20,0.4
"423",669,15,"NA",30,9,0.4,0,4,0.4
"424",669,15,"NA",30,35,0.4,0,16,0.4
"425",669,15,"NA",30,50,0.4,0,18,0.4
"426",669,15,"NA",30,33,0.4,0,13,0.4
"427",669,15,"NA",30,10,0.4,0,3,0.4
"428",669,15,"NA",30,25,0.4,0,9,0.4
"429",669,15,"NA",30,45,0.4,0,15,0.4
"430",669,15,"NA",30,49,0.4,0,20,0.4
"431",669,15,"NA",30,30,0.4,0,11,0.4
"432",669,15,"NA",30,24,0.4,0,6,0.4
"433",669,15,"NA",30,25,0.4,0,9,0.4
"434",669,15,"NA",30,48,0.4,0,23,0.4
"435",669,15,"NA",30,15,0.4,0,4,0.4
"436",669,15,"NA",30,27,0.4,0,10,0.4
"437",669,15,"NA",30,38,0.4,0,12,0.4
"438",669,15,"NA",30,14,0.4,0,6,0.4
"439",669,15,"NA",30,45,0.4,0,18,0.4
"440",669,15,"NA",30,19,0.4,0,8,0.4
"441",669,15,"NA",30,47,0.4,0,18,0.4
"442",669,15,"NA",30,36,0.4,0,15,0.4
"443",669,15,"NA",30,48,0.4,0,23,0.4
"444",669,15,"NA",30,37,0.4,0,16,0.4
"445",669,15,"NA",30,44,0.4,0,15,0.4
"446",669,15,"NA",30,43,0.4,0,15,0.4
"447",669,15,"NA",30,47,0.4,0,16,0.4
"448",669,15,"NA",30,10,0.4,0,2,0.4
"449",669,15,"NA",30,25,0.4,0,14,0.4
"450",669,15,"NA",30,47,0.4,0,23,0.4
"451",669,16,"NA",30,29,0.4,0,13,0.4
"452",669,16,"NA",30,34,0.4,0,11,0.4
"453",669,16,"NA",30,37,0.4,0,25,0.4
"454",669,16,"NA",30,20,0.4,0,5,0.4
"455",669,16,"NA",30,11,0.4,0,3,0.4
"456",669,16,"NA",30,35,0.4,0,14,0.4
"457",669,16,"NA",30,46,0.4,0,20,0.4
"458",669,16,"NA",30,26,0.4,0,14,0.4
"459",669,16,"NA",30,41,0.4,0,18,0.4
"460",669,16,"NA",30,33,0.4,0,16,0.4
"461",669,16,"NA",30,5,0.4,0,4,0.4
"462",669,16,"NA",30,31,0.4,0,12,0.4
"463",669,16,"NA",30,20,0.4,0,10,0.4
"464",669,16,"NA",30,30,0.4,0,15,0.4
"465",669,16,"NA",30,44,0.4,0,23,0.4
"466",669,16,"NA",30,21,0.4,0,13,0.4
"467",669,16,"NA",30,48,0.4,0,21,0.4
"468",669,16,"NA",30,42,0.4,0,15,0.4
"469",669,16,"NA",30,29,0.4,0,10,0.4
"470",669,16,"NA",30,44,0.4,0,17,0.4
"471",669,16,"NA",30,47,0.4,0,16,0.4
"472",669,16,"NA",30,38,0.4,0,18,0.4
"473",669,16,"NA",30,22,0.4,0,7,0.4
"474",669,16,"NA",30,37,0.4,0,19,0.4
"475",669,16,"NA",30,42,0.4,0,16,0.4
"476",669,16,"NA",30,33,0.4,0,17,0.4
"477",669,16,"NA",30,18,0.4,0,5,0.4
"478",669,16,"NA",30,18,0.4,0,9,0.4
"479",669,16,"NA",30,48,0.4,0,22,0.4
"480",669,16,"NA",30,12,0.4,0,4,0.4
"481",669,17,"NA",30,9,0.4,0,5,0.4
"482",669,17,"NA",30,10,0.4,0,2,0.4
"483",669,17,"NA",30,49,0.4,0,23,0.4
"484",669,17,"NA",30,42,0.4,0,18,0.4
"485",669,17,"NA",30,36,0.4,0,18,0.4
"486",669,17,"NA",30,48,0.4,0,17,0.4
"487",669,17,"NA",30,46,0.4,0,14,0.4
"488",669,17,"NA",30,14,0.4,0,9,0.4
"489",669,17,"NA",30,50,0.4,0,17,0.4
"490",669,17,"NA",30,29,0.4,0,12,0.4
"491",669,17,"NA",30,34,0.4,0,17,0.4
"492",669,17,"NA",30,8,0.4,0,2,0.4
"493",669,17,"NA",30,13,0.4,0,5,0.4
"494",669,17,"NA",30,35,0.4,0,14,0.4
"495",669,17,"NA",30,19,0.4,0,8,0.4
"496",669,17,"NA",30,20,0.4,0,6,0.4
"497",669,17,"NA",30,5,0.4,0,4,0.4
"498",669,17,"NA",30,32,0.4,0,9,0.4
"499",669,17,"NA",30,39,0.4,0,16,0.4
"500",669,17,"NA",30,25,0.4,0,7,0.4
"501",669,17,"NA",30,9,0.4,0,2,0.4
"502",669,17,"NA",30,50,0.4,0,23,0.4
"503",669,17,"NA",30,28,0.4,0,15,0.4
"504",669,17,"NA",30,28,0.4,0,9,0.4
"505",669,17,"NA",30,27,0.4,0,10,0.4
"506",669,17,"NA",30,14,0.4,0,4,0.4
"507",669,17,"NA",30,23,0.4,0,11,0.4
"508",669,17,"NA",30,8,0.4,0,3,0.4
"509",669,17,"NA",30,12,0.4,0,6,0.4
"510",669,17,"NA",30,23,0.4,0,9,0.4
"511",669,18,"NA",30,35,0.4,0,14,0.4
"512",669,18,"NA",30,48,0.4,0,24,0.4
"513",669,18,"NA",30,12,0.4,0,4,0.4
"514",669,18,"NA",30,11,0.4,0,1,0.4
