"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"39",401,2,"unif",30,7,0.05,0.1,0,0.0501307181872555
"40",401,2,"unif",30,49,0.05,0.1,2,0.0500390847070209
"41",401,2,"unif",30,7,0.05,0.1,0,0.049890168208496
"42",401,2,"unif",30,31,0.05,0.1,2,0.0495774832214029
"43",401,2,"unif",30,29,0.05,0.1,0,0.0499540513102796
"44",401,2,"unif",30,18,0.05,0.1,0,0.0503989157135001
"45",401,2,"unif",30,21,0.05,0.1,1,0.0499725221639361
"46",401,2,"unif",30,38,0.05,0.1,4,0.0498052489707013
"47",401,2,"unif",30,23,0.05,0.1,2,0.0502432483164958
"48",401,2,"unif",30,25,0.05,0.1,1,0.0501489568330327
"49",401,2,"unif",30,46,0.05,0.1,1,0.0500970183224234
"50",401,2,"unif",30,17,0.05,0.1,1,0.0499604429067016
"51",401,2,"unif",30,20,0.05,0.1,1,0.0503756514197155
"52",401,2,"unif",30,32,0.05,0.1,2,0.0499318158044373
"53",401,2,"unif",30,38,0.05,0.1,1,0.0500332757128067
"54",401,2,"unif",30,23,0.05,0.1,0,0.0503414302342694
"55",401,2,"unif",30,36,0.05,0.1,1,0.0503996574022572
"56",401,2,"unif",30,18,0.05,0.1,0,0.0498658180902445
"57",401,2,"unif",30,15,0.05,0.1,1,0.0497387196644929
"58",401,2,"unif",30,20,0.05,0.1,1,0.0501089142736516
"59",401,2,"unif",30,37,0.05,0.1,1,0.0496451238164434
"60",401,2,"unif",30,39,0.05,0.1,2,0.050422962831856
"61",401,3,"unif",30,32,0.05,0.1,2,0.0502199026098559
"62",401,3,"unif",30,11,0.05,0.1,2,0.0500884421490953
"63",401,3,"unif",30,39,0.05,0.1,2,0.0501083083037027
"64",401,3,"unif",30,9,0.05,0.1,0,0.0503461097983479
"65",401,3,"unif",30,24,0.05,0.1,0,0.0498821773318541
"66",401,3,"unif",30,19,0.05,0.1,2,0.0495715565845551
"67",401,3,"unif",30,11,0.05,0.1,1,0.0501575241423872
"68",401,3,"unif",30,49,0.05,0.1,3,0.0501313267425972
"69",401,3,"unif",30,10,0.05,0.1,0,0.0499056990375696
"70",401,3,"unif",30,15,0.05,0.1,2,0.0502762908208992
"71",401,3,"unif",30,45,0.05,0.1,3,0.0498566846780537
"72",401,3,"unif",30,21,0.05,0.1,0,0.0498636584556648
"73",401,3,"unif",30,18,0.05,0.1,1,0.0498753453463653
"74",401,3,"unif",30,26,0.05,0.1,0,0.0503751303162648
"75",401,3,"unif",30,20,0.05,0.1,0,0.0503719011872144
"76",401,3,"unif",30,20,0.05,0.1,1,0.0502355651844758
"77",401,3,"unif",30,38,0.05,0.1,0,0.050179694326027
"78",401,3,"unif",30,33,0.05,0.1,1,0.0503224725452116
"79",401,3,"unif",30,21,0.05,0.1,1,0.0502049508039287
"80",401,3,"unif",30,14,0.05,0.1,0,0.0500297965384408
"81",401,3,"unif",30,26,0.05,0.1,1,0.0497473663154849
"82",401,3,"unif",30,13,0.05,0.1,0,0.0498167496635141
"83",401,3,"unif",30,48,0.05,0.1,2,0.0496854560884302
"84",401,3,"unif",30,31,0.05,0.1,2,0.0498489713383536
"85",401,3,"unif",30,22,0.05,0.1,0,0.0498350456145984
"86",401,3,"unif",30,31,0.05,0.1,1,0.0501427019823575
"87",401,3,"unif",30,10,0.05,0.1,2,0.0496263032604776
"88",401,3,"unif",30,47,0.05,0.1,2,0.0496803762074625
"89",401,3,"unif",30,7,0.05,0.1,0,0.0501624775183609
"90",401,3,"unif",30,21,0.05,0.1,2,0.0503009133897927
"91",401,4,"unif",30,11,0.05,0.1,1,0.0504215217531997
"92",401,4,"unif",30,9,0.05,0.1,0,0.0497677236665042
"93",401,4,"unif",30,44,0.05,0.1,1,0.0499208524936538
"94",401,4,"unif",30,26,0.05,0.1,1,0.0503393449316496
"95",401,4,"unif",30,35,0.05,0.1,2,0.0503470038252588
"96",401,4,"unif",30,48,0.05,0.1,2,0.049967781031939
"97",401,4,"unif",30,24,0.05,0.1,0,0.0500474437369905
"98",401,4,"unif",30,7,0.05,0.1,1,0.0499726323701877
"99",401,4,"unif",30,6,0.05,0.1,0,0.0504053659821281
"100",401,4,"unif",30,38,0.05,0.1,0,0.0496640372295901
"101",401,4,"unif",30,10,0.05,0.1,0,0.0497108732411779
"102",401,4,"unif",30,39,0.05,0.1,0,0.0496690740561651
"103",401,4,"unif",30,6,0.05,0.1,0,0.0503528141960506
"104",401,4,"unif",30,12,0.05,0.1,0,0.0501426803839832
"105",401,4,"unif",30,13,0.05,0.1,1,0.0498391936461443
"106",401,4,"unif",30,38,0.05,0.1,0,0.0496893985054291
"107",401,4,"unif",30,11,0.05,0.1,0,0.0502535128757636
"108",401,4,"unif",30,50,0.05,0.1,1,0.0496546557309897
"109",401,4,"unif",30,8,0.05,0.1,1,0.0496094083882598
"110",401,4,"unif",30,27,0.05,0.1,2,0.0496355880780483
"111",401,4,"unif",30,24,0.05,0.1,1,0.0496303682463097
"112",401,4,"unif",30,24,0.05,0.1,1,0.0499697112184485
"113",401,4,"unif",30,25,0.05,0.1,2,0.0497042652216457
"114",401,4,"unif",30,6,0.05,0.1,0,0.0504277660042078
"115",401,4,"unif",30,10,0.05,0.1,1,0.050207208518699
"116",401,4,"unif",30,9,0.05,0.1,0,0.0499360048205694
"117",401,4,"unif",30,6,0.05,0.1,0,0.0498245135639568
"118",401,4,"unif",30,33,0.05,0.1,5,0.0498838134691457
"119",401,4,"unif",30,39,0.05,0.1,2,0.0498646358105817
"120",401,4,"unif",30,36,0.05,0.1,1,0.0501938601408715
"121",401,5,"unif",30,16,0.05,0.1,0,0.0501455361709745
"122",401,5,"unif",30,11,0.05,0.1,0,0.0498299988773507
"123",401,5,"unif",30,9,0.05,0.1,1,0.0500701701930457
"124",401,5,"unif",30,35,0.05,0.1,4,0.0501844446436092
"125",401,5,"unif",30,24,0.05,0.1,1,0.0498943389169738
"126",401,5,"unif",30,23,0.05,0.1,0,0.0499759335472529
"127",401,5,"unif",30,28,0.05,0.1,0,0.0498642496125346
"128",401,5,"unif",30,21,0.05,0.1,0,0.0499562073335361
"129",401,5,"unif",30,29,0.05,0.1,4,0.0503207444655674
"130",401,5,"unif",30,5,0.05,0.1,0,0.0501575817743466
"131",401,5,"unif",30,19,0.05,0.1,0,0.0502787438118713
"132",401,5,"unif",30,36,0.05,0.1,1,0.0504285403015397
"133",401,5,"unif",30,26,0.05,0.1,0,0.0497481077483643
"134",401,5,"unif",30,49,0.05,0.1,5,0.0497571844468517
"135",401,5,"unif",30,42,0.05,0.1,2,0.0501208461653085
"136",401,5,"unif",30,17,0.05,0.1,2,0.0504222122680353
"137",401,5,"unif",30,20,0.05,0.1,2,0.0502989257136797
"138",401,5,"unif",30,48,0.05,0.1,2,0.0502096188147976
"139",401,5,"unif",30,42,0.05,0.1,1,0.0500967943387227
"140",401,5,"unif",30,14,0.05,0.1,3,0.0498854496098651
"141",401,5,"unif",30,13,0.05,0.1,0,0.0501231529916544
"142",401,5,"unif",30,11,0.05,0.1,0,0.0503703076623266
"143",401,5,"unif",30,41,0.05,0.1,4,0.049601052258842
"144",401,5,"unif",30,13,0.05,0.1,0,0.0498704497326088
"145",401,5,"unif",30,38,0.05,0.1,0,0.0501457170105539
"146",401,5,"unif",30,8,0.05,0.1,1,0.0497885133989701
"147",401,5,"unif",30,47,0.05,0.1,7,0.0499990581709457
"148",401,5,"unif",30,7,0.05,0.1,1,0.0499001852767889
"149",401,5,"unif",30,18,0.05,0.1,1,0.0502908527073622
"150",401,5,"unif",30,40,0.05,0.1,2,0.0500822668041902
"151",401,6,"unif",30,18,0.05,0.1,0,0.0501904577927184
"152",401,6,"unif",30,28,0.05,0.1,1,0.0496845181798089
"153",401,6,"unif",30,31,0.05,0.1,1,0.0499726894928114
"154",401,6,"unif",30,32,0.05,0.1,1,0.0496034457525084
"155",401,6,"unif",30,27,0.05,0.1,1,0.049794830671296
"156",401,6,"unif",30,16,0.05,0.1,1,0.0497505618152728
"157",401,6,"unif",30,11,0.05,0.1,2,0.0503476950613509
"158",401,6,"unif",30,42,0.05,0.1,1,0.0496528868534754
"159",401,6,"unif",30,8,0.05,0.1,0,0.0500712514326847
"160",401,6,"unif",30,26,0.05,0.1,3,0.0504253370786418
"161",401,6,"unif",30,45,0.05,0.1,2,0.0499056242841879
"162",401,6,"unif",30,33,0.05,0.1,3,0.0496269664716129
"163",401,6,"unif",30,30,0.05,0.1,1,0.0496552520947382
"164",401,6,"unif",30,29,0.05,0.1,0,0.049641902296578
"165",401,6,"unif",30,11,0.05,0.1,1,0.0498148434897833
"166",401,6,"unif",30,24,0.05,0.1,2,0.0499107103634847
"167",401,6,"unif",30,28,0.05,0.1,1,0.049644706994537
"168",401,6,"unif",30,27,0.05,0.1,1,0.0500715428969131
"169",401,6,"unif",30,9,0.05,0.1,0,0.0499566038110504
"170",401,6,"unif",30,42,0.05,0.1,0,0.0500986067227004
"171",401,6,"unif",30,45,0.05,0.1,2,0.0497177916752107
"172",401,6,"unif",30,6,0.05,0.1,0,0.0503932432256892
"173",401,6,"unif",30,37,0.05,0.1,2,0.0495786320333146
"174",401,6,"unif",30,42,0.05,0.1,5,0.0504165258539459
"175",401,6,"unif",30,22,0.05,0.1,1,0.0500363559734771
"176",401,6,"unif",30,10,0.05,0.1,0,0.049823438933382
"177",401,6,"unif",30,47,0.05,0.1,2,0.0502106372422146
"178",401,6,"unif",30,13,0.05,0.1,1,0.0499939642386844
"179",401,6,"unif",30,20,0.05,0.1,1,0.0498824862554489
"180",401,6,"unif",30,42,0.05,0.1,3,0.0497446933622656
"181",401,7,"unif",30,25,0.05,0.1,0,0.0503844125611458
"182",401,7,"unif",30,33,0.05,0.1,0,0.0502757906000105
"183",401,7,"unif",30,16,0.05,0.1,1,0.0500287179533562
"184",401,7,"unif",30,41,0.05,0.1,2,0.0499426518807031
"185",401,7,"unif",30,15,0.05,0.1,1,0.0500714622539088
"186",401,7,"unif",30,9,0.05,0.1,0,0.0504040977263573
"187",401,7,"unif",30,43,0.05,0.1,6,0.0500957202592225
"188",401,7,"unif",30,32,0.05,0.1,3,0.0496126765718246
"189",401,7,"unif",30,13,0.05,0.1,1,0.0504101507669772
"190",401,7,"unif",30,19,0.05,0.1,0,0.0502223417134655
"191",401,7,"unif",30,34,0.05,0.1,1,0.0497913760442491
"192",401,7,"unif",30,24,0.05,0.1,3,0.0500003862577317
"193",401,7,"unif",30,27,0.05,0.1,5,0.0500751343622582
"194",401,7,"unif",30,44,0.05,0.1,2,0.0500280567160479
"195",401,7,"unif",30,22,0.05,0.1,0,0.0496476297531235
"196",401,7,"unif",30,49,0.05,0.1,6,0.0497561601356598
"197",401,7,"unif",30,8,0.05,0.1,0,0.0501802245227129
"198",401,7,"unif",30,29,0.05,0.1,2,0.0499351289448422
"199",401,7,"unif",30,26,0.05,0.1,1,0.0499302461292037
"200",401,7,"unif",30,14,0.05,0.1,0,0.0495700736276562
"201",401,7,"unif",30,38,0.05,0.1,2,0.0500022988749826
"202",401,7,"unif",30,19,0.05,0.1,1,0.0499189962682933
"203",401,7,"unif",30,42,0.05,0.1,1,0.0501310312173946
"204",401,7,"unif",30,40,0.05,0.1,1,0.050251101953178
"205",401,7,"unif",30,44,0.05,0.1,2,0.050381976266948
"206",401,7,"unif",30,37,0.05,0.1,0,0.0502560219180606
"207",401,7,"unif",30,38,0.05,0.1,2,0.0503777619277983
"208",401,7,"unif",30,26,0.05,0.1,4,0.0496704309857487
"209",401,7,"unif",30,31,0.05,0.1,3,0.0496585887456436
"210",401,7,"unif",30,49,0.05,0.1,4,0.0498257691262593
"211",401,8,"unif",30,37,0.05,0.1,2,0.049848021115947
"212",401,8,"unif",30,41,0.05,0.1,5,0.0498258727157845
"213",401,8,"unif",30,27,0.05,0.1,0,0.0496479304589921
"214",401,8,"unif",30,31,0.05,0.1,2,0.0497056936715593
"215",401,8,"unif",30,22,0.05,0.1,0,0.0500650536171226
"216",401,8,"unif",30,6,0.05,0.1,0,0.0498844151518833
"217",401,8,"unif",30,38,0.05,0.1,1,0.0499128839211166
"218",401,8,"unif",30,9,0.05,0.1,0,0.0499746862653858
"219",401,8,"unif",30,24,0.05,0.1,1,0.0501658972131653
"220",401,8,"unif",30,37,0.05,0.1,0,0.0500476267621162
"221",401,8,"unif",30,24,0.05,0.1,4,0.0498024003416309
"222",401,8,"unif",30,39,0.05,0.1,4,0.049727603252157
"223",401,8,"unif",30,14,0.05,0.1,0,0.0499242902011172
"224",401,8,"unif",30,27,0.05,0.1,2,0.0497148967494207
"225",401,8,"unif",30,41,0.05,0.1,0,0.0503020180298382
"226",401,8,"unif",30,34,0.05,0.1,1,0.050029870703445
"227",401,8,"unif",30,39,0.05,0.1,1,0.0498373100773609
"228",401,8,"unif",30,26,0.05,0.1,0,0.0495794580969782
"229",401,8,"unif",30,21,0.05,0.1,2,0.0497082761975283
"230",401,8,"unif",30,20,0.05,0.1,1,0.0500667791742848
"231",401,8,"unif",30,15,0.05,0.1,2,0.0502553446485745
"232",401,8,"unif",30,24,0.05,0.1,4,0.0500944815608517
"233",401,8,"unif",30,16,0.05,0.1,0,0.0497447613089786
"234",401,8,"unif",30,13,0.05,0.1,2,0.0496897711474037
"235",401,8,"unif",30,13,0.05,0.1,0,0.049651943958365
"236",401,8,"unif",30,50,0.05,0.1,4,0.0497515925256246
"237",401,8,"unif",30,33,0.05,0.1,1,0.049708118533933
"238",401,8,"unif",30,49,0.05,0.1,4,0.0501730756820263
"239",401,8,"unif",30,12,0.05,0.1,1,0.0499878052391
"240",401,8,"unif",30,11,0.05,0.1,1,0.0496843006412414
"241",401,9,"unif",30,45,0.05,0.1,3,0.050164576041932
"242",401,9,"unif",30,38,0.05,0.1,2,0.0498156331353396
"243",401,9,"unif",30,15,0.05,0.1,1,0.0496838088493948
"244",401,9,"unif",30,27,0.05,0.1,0,0.0504248775404884
"245",401,9,"unif",30,5,0.05,0.1,0,0.0503177634051825
"246",401,9,"unif",30,45,0.05,0.1,2,0.0497587821589387
"247",401,9,"unif",30,43,0.05,0.1,0,0.0501312585696472
"248",401,9,"unif",30,8,0.05,0.1,0,0.0495869028175473
"249",401,9,"unif",30,46,0.05,0.1,2,0.049860630846917
"250",401,9,"unif",30,41,0.05,0.1,1,0.0496395234004405
"251",401,9,"unif",30,7,0.05,0.1,1,0.0498942900310302
"252",401,9,"unif",30,28,0.05,0.1,1,0.0497855381366644
"253",401,9,"unif",30,17,0.05,0.1,0,0.0495844179065917
"254",401,9,"unif",30,43,0.05,0.1,3,0.0502292259310681
"255",401,9,"unif",30,17,0.05,0.1,0,0.050382689988215
"256",401,9,"unif",30,17,0.05,0.1,0,0.0503930051231465
"257",401,9,"unif",30,46,0.05,0.1,2,0.0501755677273112
"258",401,9,"unif",30,24,0.05,0.1,0,0.0497957837934479
"259",401,9,"unif",30,46,0.05,0.1,2,0.0503619743632868
"260",401,9,"unif",30,41,0.05,0.1,3,0.0496652252801111
"261",401,9,"unif",30,34,0.05,0.1,1,0.050201968483311
"262",401,9,"unif",30,15,0.05,0.1,0,0.0496435910722824
"263",401,9,"unif",30,10,0.05,0.1,1,0.0496117759318167
"264",401,9,"unif",30,20,0.05,0.1,0,0.0496178319919545
"265",401,9,"unif",30,45,0.05,0.1,1,0.0501321992796147
"266",401,9,"unif",30,47,0.05,0.1,1,0.0502495849008312
"267",401,9,"unif",30,9,0.05,0.1,1,0.0499577006320064
"268",401,9,"unif",30,39,0.05,0.1,4,0.0502567973483922
"269",401,9,"unif",30,47,0.05,0.1,3,0.0497746333365755
"270",401,9,"unif",30,35,0.05,0.1,1,0.0504273977932118
"271",401,10,"unif",30,30,0.05,0.1,0,0.0501517890121328
"272",401,10,"unif",30,10,0.05,0.1,1,0.0501316490712382
"273",401,10,"unif",30,40,0.05,0.1,1,0.0500541019736755
"274",401,10,"unif",30,36,0.05,0.1,2,0.0502216495290735
"275",401,10,"unif",30,12,0.05,0.1,0,0.0499750491630386
"276",401,10,"unif",30,15,0.05,0.1,0,0.0500372716608666
"277",401,10,"unif",30,9,0.05,0.1,2,0.0504068780219744
"278",401,10,"unif",30,13,0.05,0.1,0,0.0502649804224366
"279",401,10,"unif",30,22,0.05,0.1,1,0.050005434905694
"280",401,10,"unif",30,31,0.05,0.1,2,0.0495899377368554
"281",401,10,"unif",30,50,0.05,0.1,4,0.0499539924057875
"282",401,10,"unif",30,15,0.05,0.1,2,0.0496171057508289
"283",401,10,"unif",30,8,0.05,0.1,0,0.050200648217429
"284",401,10,"unif",30,19,0.05,0.1,0,0.0498996901022757
"285",401,10,"unif",30,30,0.05,0.1,4,0.0501345387853101
"286",401,10,"unif",30,6,0.05,0.1,1,0.0502700259315118
"287",401,10,"unif",30,29,0.05,0.1,3,0.050314625186102
"288",401,10,"unif",30,49,0.05,0.1,1,0.0495984252906111
"289",401,10,"unif",30,24,0.05,0.1,0,0.0502019357872256
"290",401,10,"unif",30,45,0.05,0.1,4,0.0496967643497395
"291",401,10,"unif",30,20,0.05,0.1,1,0.0503681369453603
"292",401,10,"unif",30,20,0.05,0.1,0,0.0504086761288248
"293",401,10,"unif",30,29,0.05,0.1,3,0.0502006425788449
"294",401,10,"unif",30,46,0.05,0.1,3,0.0497931396106382
"295",401,10,"unif",30,29,0.05,0.1,1,0.0497780906193866
"296",401,10,"unif",30,29,0.05,0.1,1,0.0500412324151604
"297",401,10,"unif",30,11,0.05,0.1,0,0.0496785907656495
"298",401,10,"unif",30,19,0.05,0.1,0,0.0500248144462978
"299",401,10,"unif",30,33,0.05,0.1,2,0.0496428212954561
"300",401,10,"unif",30,48,0.05,0.1,0,0.0501098974331
"301",401,11,"unif",30,20,0.05,0.1,1,0.0501717703008047
"302",401,11,"unif",30,17,0.05,0.1,0,0.0497278747165913
"303",401,11,"unif",30,19,0.05,0.1,1,0.0500260027353557
"304",401,11,"unif",30,34,0.05,0.1,2,0.0498062719891969
"305",401,11,"unif",30,39,0.05,0.1,1,0.0500161343116254
"306",401,11,"unif",30,30,0.05,0.1,1,0.0503129367380581
"307",401,11,"unif",30,23,0.05,0.1,3,0.0499248716955298
"308",401,11,"unif",30,10,0.05,0.1,0,0.0503563104037234
"309",401,11,"unif",30,24,0.05,0.1,2,0.0496661878923203
"310",401,11,"unif",30,12,0.05,0.1,0,0.0501090312024892
"311",401,11,"unif",30,17,0.05,0.1,2,0.049753972732001
"312",401,11,"unif",30,5,0.05,0.1,1,0.0500473621059637
"313",401,11,"unif",30,14,0.05,0.1,2,0.0500535995430442
"314",401,11,"unif",30,19,0.05,0.1,1,0.0503126642864079
"315",401,11,"unif",30,25,0.05,0.1,2,0.0499241234533604
"316",401,11,"unif",30,23,0.05,0.1,1,0.0495824587353321
"317",401,11,"unif",30,21,0.05,0.1,2,0.050068823302376
"318",401,11,"unif",30,11,0.05,0.1,3,0.0501063499748836
"319",401,11,"unif",30,41,0.05,0.1,2,0.0500184045734753
"320",401,11,"unif",30,43,0.05,0.1,2,0.0500856101994584
"321",401,11,"unif",30,28,0.05,0.1,0,0.049567857282801
"322",401,11,"unif",30,45,0.05,0.1,4,0.0503096467331082
"323",401,11,"unif",30,14,0.05,0.1,0,0.0502251831565875
"324",401,11,"unif",30,21,0.05,0.1,1,0.0503325518798945
"325",401,11,"unif",30,34,0.05,0.1,1,0.0499532773650064
"326",401,11,"unif",30,19,0.05,0.1,0,0.049914145903146
"327",401,11,"unif",30,11,0.05,0.1,0,0.0502156749854326
"328",401,11,"unif",30,38,0.05,0.1,3,0.0495973150420256
"329",401,11,"unif",30,41,0.05,0.1,1,0.0497225147310331
"330",401,11,"unif",30,44,0.05,0.1,0,0.0499273293939251
"331",401,12,"unif",30,9,0.05,0.1,1,0.0501025532466468
"332",401,12,"unif",30,22,0.05,0.1,1,0.0503778234057867
"333",401,12,"unif",30,8,0.05,0.1,0,0.0497661263014349
"334",401,12,"unif",30,27,0.05,0.1,2,0.0502415827306885
"335",401,12,"unif",30,5,0.05,0.1,0,0.050251954538996
"336",401,12,"unif",30,12,0.05,0.1,0,0.050190829527527
"337",401,12,"unif",30,34,0.05,0.1,2,0.0502098929279388
"338",401,12,"unif",30,40,0.05,0.1,2,0.0496235915112427
"339",401,12,"unif",30,12,0.05,0.1,1,0.0503371702819503
"340",401,12,"unif",30,17,0.05,0.1,1,0.0503799354582093
"341",401,12,"unif",30,29,0.05,0.1,0,0.0502104955164309
"342",401,12,"unif",30,13,0.05,0.1,0,0.0503592343664876
"343",401,12,"unif",30,15,0.05,0.1,1,0.050339422955386
"344",401,12,"unif",30,14,0.05,0.1,0,0.0503454612357557
"345",401,12,"unif",30,23,0.05,0.1,0,0.050280811447035
"346",401,12,"unif",30,32,0.05,0.1,2,0.049607350638564
"347",401,12,"unif",30,44,0.05,0.1,2,0.0498994709842836
"348",401,12,"unif",30,24,0.05,0.1,1,0.0498960266855001
"349",401,12,"unif",30,38,0.05,0.1,4,0.0504226501283693
"350",401,12,"unif",30,21,0.05,0.1,1,0.0497920002555136
"351",401,12,"unif",30,13,0.05,0.1,0,0.0503963801786894
"352",401,12,"unif",30,26,0.05,0.1,2,0.0496395258664641
"353",401,12,"unif",30,36,0.05,0.1,0,0.0499448584205437
"354",401,12,"unif",30,22,0.05,0.1,0,0.0497886020957695
"355",401,12,"unif",30,11,0.05,0.1,1,0.0502287134982209
"356",401,12,"unif",30,38,0.05,0.1,0,0.0504256583829655
"357",401,12,"unif",30,21,0.05,0.1,1,0.0500220707613517
"358",401,12,"unif",30,37,0.05,0.1,2,0.0500848046981568
"359",401,12,"unif",30,43,0.05,0.1,3,0.0500098391040607
"360",401,12,"unif",30,35,0.05,0.1,3,0.04969121683085
"361",401,13,"unif",30,8,0.05,0.1,1,0.0500672311163596
"362",401,13,"unif",30,42,0.05,0.1,1,0.049944817639611
"363",401,13,"unif",30,16,0.05,0.1,2,0.0501020677993164
"364",401,13,"unif",30,21,0.05,0.1,2,0.0503670646610365
"365",401,13,"unif",30,10,0.05,0.1,0,0.0500920430688079
"366",401,13,"unif",30,7,0.05,0.1,0,0.0503001731727859
"367",401,13,"unif",30,41,0.05,0.1,1,0.0495784355735021
"368",401,13,"unif",30,32,0.05,0.1,2,0.0495921027414383
"369",401,13,"unif",30,34,0.05,0.1,2,0.0500346522003971
"370",401,13,"unif",30,33,0.05,0.1,0,0.0497341998146606
"371",401,13,"unif",30,41,0.05,0.1,2,0.0498803125201746
"372",401,13,"unif",30,6,0.05,0.1,0,0.0500397796254125
"373",401,13,"unif",30,6,0.05,0.1,0,0.0496303776587366
"374",401,13,"unif",30,7,0.05,0.1,0,0.0496892560733101
"375",401,13,"unif",30,45,0.05,0.1,2,0.04968984503556
"376",401,13,"unif",30,21,0.05,0.1,1,0.04989715428235
"377",401,13,"unif",30,37,0.05,0.1,3,0.0504109103782615
"378",401,13,"unif",30,6,0.05,0.1,1,0.0499905533606706
"379",401,13,"unif",30,25,0.05,0.1,1,0.0502159614883764
"380",401,13,"unif",30,49,0.05,0.1,4,0.049733831730696
"381",401,13,"unif",30,19,0.05,0.1,0,0.0496017708071032
"382",401,13,"unif",30,12,0.05,0.1,0,0.0502745329406806
"383",401,13,"unif",30,31,0.05,0.1,2,0.0501912336565701
"384",401,13,"unif",30,42,0.05,0.1,1,0.0498259217755394
"385",401,13,"unif",30,9,0.05,0.1,0,0.0501691156629019
"386",401,13,"unif",30,22,0.05,0.1,0,0.0500935417693418
"387",401,13,"unif",30,12,0.05,0.1,1,0.0502932807043886
"388",401,13,"unif",30,48,0.05,0.1,5,0.0498368065181659
"389",401,13,"unif",30,34,0.05,0.1,1,0.0499338110369063
"390",401,13,"unif",30,25,0.05,0.1,1,0.0497058959586883
"391",401,14,"unif",30,44,0.05,0.1,3,0.0503562782072952
"392",401,14,"unif",30,23,0.05,0.1,1,0.0502302156963546
"393",401,14,"unif",30,29,0.05,0.1,1,0.0501099240207865
"394",401,14,"unif",30,31,0.05,0.1,3,0.0500864899942071
"395",401,14,"unif",30,6,0.05,0.1,0,0.0499893472847874
"396",401,14,"unif",30,25,0.05,0.1,0,0.0499210425887864
"397",401,14,"unif",30,44,0.05,0.1,0,0.0500287547817954
"398",401,14,"unif",30,40,0.05,0.1,2,0.0501225129004481
"399",401,14,"unif",30,18,0.05,0.1,0,0.0502750560588908
"400",401,14,"unif",30,31,0.05,0.1,3,0.0503903951555573
"401",401,14,"unif",30,36,0.05,0.1,3,0.0496353299347791
"402",401,14,"unif",30,8,0.05,0.1,0,0.0503017951507064
"403",401,14,"unif",30,24,0.05,0.1,0,0.0500206037317793
"404",401,14,"unif",30,27,0.05,0.1,1,0.0502550571225233
"405",401,14,"unif",30,49,0.05,0.1,3,0.0502643169955495
"406",401,14,"unif",30,6,0.05,0.1,1,0.0498898838604495
"407",401,14,"unif",30,42,0.05,0.1,2,0.0497879319844058
"408",401,14,"unif",30,43,0.05,0.1,3,0.0496411195163669
"409",401,14,"unif",30,38,0.05,0.1,1,0.0502171915857086
