"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2672",83,179,"NA",15,560,0.002,0,1,0.002
"2673",83,179,"NA",15,251,0.002,0,1,0.002
"2674",83,179,"NA",15,932,0.002,0,1,0.002
"2675",83,179,"NA",15,450,0.002,0,1,0.002
"2676",83,179,"NA",15,848,0.002,0,2,0.002
"2677",83,179,"NA",15,296,0.002,0,0,0.002
"2678",83,179,"NA",15,242,0.002,0,0,0.002
"2679",83,179,"NA",15,742,0.002,0,2,0.002
"2680",83,179,"NA",15,490,0.002,0,0,0.002
"2681",83,179,"NA",15,224,0.002,0,2,0.002
"2682",83,179,"NA",15,338,0.002,0,0,0.002
"2683",83,179,"NA",15,704,0.002,0,0,0.002
"2684",83,179,"NA",15,475,0.002,0,1,0.002
"2685",83,179,"NA",15,515,0.002,0,1,0.002
"2686",83,180,"NA",15,625,0.002,0,2,0.002
"2687",83,180,"NA",15,473,0.002,0,1,0.002
"2688",83,180,"NA",15,249,0.002,0,1,0.002
"2689",83,180,"NA",15,402,0.002,0,0,0.002
"2690",83,180,"NA",15,208,0.002,0,1,0.002
"2691",83,180,"NA",15,690,0.002,0,1,0.002
"2692",83,180,"NA",15,285,0.002,0,1,0.002
"2693",83,180,"NA",15,930,0.002,0,3,0.002
"2694",83,180,"NA",15,707,0.002,0,7,0.002
"2695",83,180,"NA",15,469,0.002,0,2,0.002
"2696",83,180,"NA",15,493,0.002,0,2,0.002
"2697",83,180,"NA",15,420,0.002,0,1,0.002
"2698",83,180,"NA",15,952,0.002,0,1,0.002
"2699",83,180,"NA",15,356,0.002,0,0,0.002
"2700",83,180,"NA",15,658,0.002,0,1,0.002
"2701",83,181,"NA",15,647,0.002,0,2,0.002
"2702",83,181,"NA",15,920,0.002,0,3,0.002
"2703",83,181,"NA",15,403,0.002,0,1,0.002
"2704",83,181,"NA",15,506,0.002,0,0,0.002
"2705",83,181,"NA",15,233,0.002,0,2,0.002
"2706",83,181,"NA",15,228,0.002,0,1,0.002
"2707",83,181,"NA",15,986,0.002,0,1,0.002
"2708",83,181,"NA",15,469,0.002,0,1,0.002
"2709",83,181,"NA",15,365,0.002,0,1,0.002
"2710",83,181,"NA",15,421,0.002,0,1,0.002
"2711",83,181,"NA",15,457,0.002,0,1,0.002
"2712",83,181,"NA",15,432,0.002,0,2,0.002
"2713",83,181,"NA",15,493,0.002,0,1,0.002
"2714",83,181,"NA",15,822,0.002,0,1,0.002
"2715",83,181,"NA",15,737,0.002,0,2,0.002
"2716",83,182,"NA",15,418,0.002,0,0,0.002
"2717",83,182,"NA",15,230,0.002,0,0,0.002
"2718",83,182,"NA",15,206,0.002,0,0,0.002
"2719",83,182,"NA",15,445,0.002,0,2,0.002
"2720",83,182,"NA",15,732,0.002,0,2,0.002
"2721",83,182,"NA",15,445,0.002,0,1,0.002
"2722",83,182,"NA",15,735,0.002,0,1,0.002
"2723",83,182,"NA",15,960,0.002,0,3,0.002
"2724",83,182,"NA",15,572,0.002,0,2,0.002
"2725",83,182,"NA",15,508,0.002,0,0,0.002
"2726",83,182,"NA",15,421,0.002,0,1,0.002
"2727",83,182,"NA",15,584,0.002,0,1,0.002
"2728",83,182,"NA",15,372,0.002,0,0,0.002
"2729",83,182,"NA",15,699,0.002,0,0,0.002
"2730",83,182,"NA",15,472,0.002,0,1,0.002
"2731",83,183,"NA",15,319,0.002,0,2,0.002
"2732",83,183,"NA",15,714,0.002,0,1,0.002
"2733",83,183,"NA",15,344,0.002,0,1,0.002
"2734",83,183,"NA",15,604,0.002,0,1,0.002
"2735",83,183,"NA",15,994,0.002,0,1,0.002
"2736",83,183,"NA",15,877,0.002,0,1,0.002
"2737",83,183,"NA",15,762,0.002,0,2,0.002
"2738",83,183,"NA",15,624,0.002,0,4,0.002
"2739",83,183,"NA",15,983,0.002,0,2,0.002
"2740",83,183,"NA",15,373,0.002,0,0,0.002
"2741",83,183,"NA",15,592,0.002,0,1,0.002
"2742",83,183,"NA",15,455,0.002,0,0,0.002
"2743",83,183,"NA",15,894,0.002,0,1,0.002
"2744",83,183,"NA",15,918,0.002,0,2,0.002
"2745",83,183,"NA",15,604,0.002,0,1,0.002
"2746",83,184,"NA",15,984,0.002,0,0,0.002
"2747",83,184,"NA",15,261,0.002,0,1,0.002
"2748",83,184,"NA",15,458,0.002,0,0,0.002
"2749",83,184,"NA",15,705,0.002,0,5,0.002
"2750",83,184,"NA",15,830,0.002,0,1,0.002
"2751",83,184,"NA",15,216,0.002,0,0,0.002
"2752",83,184,"NA",15,452,0.002,0,2,0.002
"2753",83,184,"NA",15,672,0.002,0,4,0.002
"2754",83,184,"NA",15,249,0.002,0,3,0.002
"2755",83,184,"NA",15,549,0.002,0,0,0.002
"2756",83,184,"NA",15,610,0.002,0,1,0.002
"2757",83,184,"NA",15,914,0.002,0,2,0.002
"2758",83,184,"NA",15,411,0.002,0,1,0.002
"2759",83,184,"NA",15,720,0.002,0,2,0.002
"2760",83,184,"NA",15,402,0.002,0,2,0.002
"2761",83,185,"NA",15,256,0.002,0,0,0.002
"2762",83,185,"NA",15,444,0.002,0,0,0.002
"2763",83,185,"NA",15,846,0.002,0,1,0.002
"2764",83,185,"NA",15,805,0.002,0,1,0.002
"2765",83,185,"NA",15,255,0.002,0,0,0.002
"2766",83,185,"NA",15,287,0.002,0,0,0.002
"2767",83,185,"NA",15,227,0.002,0,0,0.002
"2768",83,185,"NA",15,282,0.002,0,1,0.002
"2769",83,185,"NA",15,699,0.002,0,0,0.002
"2770",83,185,"NA",15,977,0.002,0,1,0.002
"2771",83,185,"NA",15,228,0.002,0,0,0.002
"2772",83,185,"NA",15,316,0.002,0,2,0.002
"2773",83,185,"NA",15,615,0.002,0,1,0.002
"2774",83,185,"NA",15,259,0.002,0,0,0.002
"2775",83,185,"NA",15,518,0.002,0,0,0.002
"2776",83,186,"NA",15,918,0.002,0,6,0.002
"2777",83,186,"NA",15,310,0.002,0,1,0.002
"2778",83,186,"NA",15,243,0.002,0,4,0.002
"2779",83,186,"NA",15,679,0.002,0,3,0.002
"2780",83,186,"NA",15,664,0.002,0,2,0.002
"2781",83,186,"NA",15,1000,0.002,0,2,0.002
"2782",83,186,"NA",15,491,0.002,0,2,0.002
"2783",83,186,"NA",15,271,0.002,0,1,0.002
"2784",83,186,"NA",15,928,0.002,0,0,0.002
"2785",83,186,"NA",15,443,0.002,0,1,0.002
"2786",83,186,"NA",15,673,0.002,0,0,0.002
"2787",83,186,"NA",15,610,0.002,0,0,0.002
"2788",83,186,"NA",15,681,0.002,0,1,0.002
"2789",83,186,"NA",15,549,0.002,0,3,0.002
"2790",83,186,"NA",15,328,0.002,0,0,0.002
"2791",83,187,"NA",15,411,0.002,0,3,0.002
"2792",83,187,"NA",15,314,0.002,0,0,0.002
"2793",83,187,"NA",15,665,0.002,0,1,0.002
"2794",83,187,"NA",15,572,0.002,0,0,0.002
"2795",83,187,"NA",15,767,0.002,0,1,0.002
"2796",83,187,"NA",15,891,0.002,0,1,0.002
"2797",83,187,"NA",15,727,0.002,0,3,0.002
"2798",83,187,"NA",15,710,0.002,0,1,0.002
"2799",83,187,"NA",15,203,0.002,0,0,0.002
"2800",83,187,"NA",15,890,0.002,0,1,0.002
"2801",83,187,"NA",15,583,0.002,0,3,0.002
"2802",83,187,"NA",15,703,0.002,0,1,0.002
"2803",83,187,"NA",15,821,0.002,0,1,0.002
"2804",83,187,"NA",15,818,0.002,0,3,0.002
"2805",83,187,"NA",15,581,0.002,0,0,0.002
"2806",83,188,"NA",15,564,0.002,0,2,0.002
"2807",83,188,"NA",15,863,0.002,0,3,0.002
"2808",83,188,"NA",15,998,0.002,0,4,0.002
"2809",83,188,"NA",15,635,0.002,0,2,0.002
"2810",83,188,"NA",15,812,0.002,0,1,0.002
"2811",83,188,"NA",15,251,0.002,0,0,0.002
"2812",83,188,"NA",15,348,0.002,0,1,0.002
"2813",83,188,"NA",15,461,0.002,0,0,0.002
"2814",83,188,"NA",15,732,0.002,0,0,0.002
"2815",83,188,"NA",15,486,0.002,0,1,0.002
"2816",83,188,"NA",15,725,0.002,0,2,0.002
"2817",83,188,"NA",15,1000,0.002,0,2,0.002
"2818",83,188,"NA",15,277,0.002,0,0,0.002
"2819",83,188,"NA",15,470,0.002,0,2,0.002
"2820",83,188,"NA",15,642,0.002,0,1,0.002
"2821",83,189,"NA",15,757,0.002,0,0,0.002
"2822",83,189,"NA",15,757,0.002,0,2,0.002
"2823",83,189,"NA",15,696,0.002,0,0,0.002
"2824",83,189,"NA",15,551,0.002,0,2,0.002
"2825",83,189,"NA",15,244,0.002,0,0,0.002
"2826",83,189,"NA",15,964,0.002,0,2,0.002
"2827",83,189,"NA",15,686,0.002,0,2,0.002
"2828",83,189,"NA",15,225,0.002,0,1,0.002
"2829",83,189,"NA",15,338,0.002,0,1,0.002
"2830",83,189,"NA",15,934,0.002,0,2,0.002
"2831",83,189,"NA",15,873,0.002,0,0,0.002
"2832",83,189,"NA",15,521,0.002,0,0,0.002
"2833",83,189,"NA",15,585,0.002,0,1,0.002
"2834",83,189,"NA",15,660,0.002,0,4,0.002
"2835",83,189,"NA",15,235,0.002,0,0,0.002
"2836",83,190,"NA",15,870,0.002,0,2,0.002
"2837",83,190,"NA",15,981,0.002,0,3,0.002
"2838",83,190,"NA",15,778,0.002,0,1,0.002
"2839",83,190,"NA",15,858,0.002,0,2,0.002
"2840",83,190,"NA",15,464,0.002,0,0,0.002
"2841",83,190,"NA",15,374,0.002,0,1,0.002
"2842",83,190,"NA",15,683,0.002,0,3,0.002
"2843",83,190,"NA",15,364,0.002,0,1,0.002
"2844",83,190,"NA",15,606,0.002,0,0,0.002
"2845",83,190,"NA",15,889,0.002,0,2,0.002
"2846",83,190,"NA",15,501,0.002,0,0,0.002
"2847",83,190,"NA",15,595,0.002,0,1,0.002
"2848",83,190,"NA",15,996,0.002,0,6,0.002
"2849",83,190,"NA",15,630,0.002,0,2,0.002
"2850",83,190,"NA",15,984,0.002,0,2,0.002
"2851",83,191,"NA",15,433,0.002,0,0,0.002
"2852",83,191,"NA",15,864,0.002,0,2,0.002
"2853",83,191,"NA",15,909,0.002,0,1,0.002
"2854",83,191,"NA",15,487,0.002,0,3,0.002
"2855",83,191,"NA",15,559,0.002,0,2,0.002
"2856",83,191,"NA",15,427,0.002,0,1,0.002
"2857",83,191,"NA",15,408,0.002,0,0,0.002
"2858",83,191,"NA",15,833,0.002,0,1,0.002
"2859",83,191,"NA",15,322,0.002,0,4,0.002
"2860",83,191,"NA",15,383,0.002,0,1,0.002
"2861",83,191,"NA",15,500,0.002,0,0,0.002
"2862",83,191,"NA",15,555,0.002,0,4,0.002
"2863",83,191,"NA",15,605,0.002,0,1,0.002
"2864",83,191,"NA",15,905,0.002,0,3,0.002
"2865",83,191,"NA",15,670,0.002,0,4,0.002
"2866",83,192,"NA",15,614,0.002,0,0,0.002
"2867",83,192,"NA",15,631,0.002,0,1,0.002
"2868",83,192,"NA",15,539,0.002,0,1,0.002
"2869",83,192,"NA",15,839,0.002,0,3,0.002
"2870",83,192,"NA",15,214,0.002,0,0,0.002
"2871",83,192,"NA",15,844,0.002,0,1,0.002
"2872",83,192,"NA",15,372,0.002,0,1,0.002
"2873",83,192,"NA",15,633,0.002,0,1,0.002
"2874",83,192,"NA",15,962,0.002,0,2,0.002
"2875",83,192,"NA",15,870,0.002,0,2,0.002
"2876",83,192,"NA",15,419,0.002,0,1,0.002
"2877",83,192,"NA",15,437,0.002,0,1,0.002
"2878",83,192,"NA",15,731,0.002,0,1,0.002
"2879",83,192,"NA",15,967,0.002,0,1,0.002
"2880",83,192,"NA",15,713,0.002,0,2,0.002
"2881",83,193,"NA",15,893,0.002,0,1,0.002
"2882",83,193,"NA",15,363,0.002,0,0,0.002
"2883",83,193,"NA",15,540,0.002,0,1,0.002
"2884",83,193,"NA",15,998,0.002,0,2,0.002
"2885",83,193,"NA",15,750,0.002,0,0,0.002
"2886",83,193,"NA",15,852,0.002,0,1,0.002
"2887",83,193,"NA",15,701,0.002,0,1,0.002
"2888",83,193,"NA",15,310,0.002,0,1,0.002
"2889",83,193,"NA",15,553,0.002,0,3,0.002
"2890",83,193,"NA",15,438,0.002,0,1,0.002
"2891",83,193,"NA",15,282,0.002,0,1,0.002
"2892",83,193,"NA",15,409,0.002,0,1,0.002
"2893",83,193,"NA",15,576,0.002,0,2,0.002
"2894",83,193,"NA",15,834,0.002,0,3,0.002
"2895",83,193,"NA",15,466,0.002,0,1,0.002
"2896",83,194,"NA",15,789,0.002,0,1,0.002
"2897",83,194,"NA",15,318,0.002,0,0,0.002
"2898",83,194,"NA",15,391,0.002,0,1,0.002
"2899",83,194,"NA",15,773,0.002,0,2,0.002
"2900",83,194,"NA",15,591,0.002,0,1,0.002
"2901",83,194,"NA",15,764,0.002,0,1,0.002
"2902",83,194,"NA",15,437,0.002,0,3,0.002
"2903",83,194,"NA",15,300,0.002,0,2,0.002
"2904",83,194,"NA",15,433,0.002,0,0,0.002
"2905",83,194,"NA",15,463,0.002,0,0,0.002
"2906",83,194,"NA",15,518,0.002,0,0,0.002
"2907",83,194,"NA",15,598,0.002,0,0,0.002
"2908",83,194,"NA",15,349,0.002,0,2,0.002
"2909",83,194,"NA",15,308,0.002,0,2,0.002
"2910",83,194,"NA",15,661,0.002,0,1,0.002
"2911",83,195,"NA",15,651,0.002,0,0,0.002
"2912",83,195,"NA",15,325,0.002,0,0,0.002
"2913",83,195,"NA",15,505,0.002,0,1,0.002
"2914",83,195,"NA",15,785,0.002,0,4,0.002
"2915",83,195,"NA",15,984,0.002,0,4,0.002
"2916",83,195,"NA",15,253,0.002,0,1,0.002
"2917",83,195,"NA",15,255,0.002,0,0,0.002
"2918",83,195,"NA",15,982,0.002,0,1,0.002
"2919",83,195,"NA",15,832,0.002,0,1,0.002
"2920",83,195,"NA",15,500,0.002,0,3,0.002
"2921",83,195,"NA",15,877,0.002,0,1,0.002
"2922",83,195,"NA",15,744,0.002,0,1,0.002
"2923",83,195,"NA",15,536,0.002,0,1,0.002
"2924",83,195,"NA",15,486,0.002,0,0,0.002
"2925",83,195,"NA",15,851,0.002,0,1,0.002
"2926",83,196,"NA",15,378,0.002,0,0,0.002
"2927",83,196,"NA",15,540,0.002,0,0,0.002
"2928",83,196,"NA",15,539,0.002,0,0,0.002
"2929",83,196,"NA",15,869,0.002,0,5,0.002
"2930",83,196,"NA",15,571,0.002,0,2,0.002
"2931",83,196,"NA",15,355,0.002,0,1,0.002
"2932",83,196,"NA",15,556,0.002,0,3,0.002
"2933",83,196,"NA",15,373,0.002,0,1,0.002
"2934",83,196,"NA",15,314,0.002,0,1,0.002
"2935",83,196,"NA",15,366,0.002,0,2,0.002
"2936",83,196,"NA",15,393,0.002,0,0,0.002
"2937",83,196,"NA",15,776,0.002,0,1,0.002
"2938",83,196,"NA",15,946,0.002,0,3,0.002
"2939",83,196,"NA",15,282,0.002,0,1,0.002
"2940",83,196,"NA",15,964,0.002,0,2,0.002
"2941",83,197,"NA",15,621,0.002,0,3,0.002
"2942",83,197,"NA",15,492,0.002,0,1,0.002
"2943",83,197,"NA",15,379,0.002,0,1,0.002
"2944",83,197,"NA",15,367,0.002,0,1,0.002
"2945",83,197,"NA",15,567,0.002,0,1,0.002
"2946",83,197,"NA",15,700,0.002,0,1,0.002
"2947",83,197,"NA",15,364,0.002,0,1,0.002
"2948",83,197,"NA",15,211,0.002,0,0,0.002
"2949",83,197,"NA",15,949,0.002,0,4,0.002
"2950",83,197,"NA",15,519,0.002,0,0,0.002
"2951",83,197,"NA",15,366,0.002,0,1,0.002
"2952",83,197,"NA",15,368,0.002,0,0,0.002
"2953",83,197,"NA",15,430,0.002,0,1,0.002
"2954",83,197,"NA",15,250,0.002,0,1,0.002
"2955",83,197,"NA",15,995,0.002,0,2,0.002
"2956",83,198,"NA",15,215,0.002,0,0,0.002
"2957",83,198,"NA",15,391,0.002,0,4,0.002
"2958",83,198,"NA",15,561,0.002,0,0,0.002
"2959",83,198,"NA",15,496,0.002,0,0,0.002
"2960",83,198,"NA",15,912,0.002,0,0,0.002
"2961",83,198,"NA",15,585,0.002,0,2,0.002
"2962",83,198,"NA",15,712,0.002,0,1,0.002
"2963",83,198,"NA",15,732,0.002,0,0,0.002
"2964",83,198,"NA",15,955,0.002,0,3,0.002
"2965",83,198,"NA",15,343,0.002,0,1,0.002
"2966",83,198,"NA",15,493,0.002,0,0,0.002
"2967",83,198,"NA",15,722,0.002,0,0,0.002
"2968",83,198,"NA",15,854,0.002,0,2,0.002
"2969",83,198,"NA",15,485,0.002,0,0,0.002
"2970",83,198,"NA",15,402,0.002,0,1,0.002
"2971",83,199,"NA",15,296,0.002,0,0,0.002
"2972",83,199,"NA",15,264,0.002,0,0,0.002
"2973",83,199,"NA",15,883,0.002,0,0,0.002
"2974",83,199,"NA",15,630,0.002,0,2,0.002
"2975",83,199,"NA",15,933,0.002,0,2,0.002
"2976",83,199,"NA",15,516,0.002,0,0,0.002
"2977",83,199,"NA",15,648,0.002,0,0,0.002
"2978",83,199,"NA",15,587,0.002,0,0,0.002
"2979",83,199,"NA",15,666,0.002,0,0,0.002
"2980",83,199,"NA",15,581,0.002,0,0,0.002
"2981",83,199,"NA",15,498,0.002,0,0,0.002
"2982",83,199,"NA",15,395,0.002,0,1,0.002
"2983",83,199,"NA",15,497,0.002,0,0,0.002
"2984",83,199,"NA",15,369,0.002,0,0,0.002
"2985",83,199,"NA",15,531,0.002,0,1,0.002
"2986",83,200,"NA",15,435,0.002,0,3,0.002
"2987",83,200,"NA",15,305,0.002,0,0,0.002
"2988",83,200,"NA",15,342,0.002,0,1,0.002
"2989",83,200,"NA",15,879,0.002,0,3,0.002
"2990",83,200,"NA",15,650,0.002,0,1,0.002
"2991",83,200,"NA",15,749,0.002,0,1,0.002
"2992",83,200,"NA",15,441,0.002,0,2,0.002
"2993",83,200,"NA",15,742,0.002,0,4,0.002
"2994",83,200,"NA",15,708,0.002,0,0,0.002
"2995",83,200,"NA",15,633,0.002,0,0,0.002
"2996",83,200,"NA",15,444,0.002,0,1,0.002
"2997",83,200,"NA",15,694,0.002,0,3,0.002
"2998",83,200,"NA",15,210,0.002,0,0,0.002
"2999",83,200,"NA",15,479,0.002,0,2,0.002
"3000",83,200,"NA",15,848,0.002,0,3,0.002
"3001",83,201,"NA",15,358,0.002,0,0,0.002
"3002",83,201,"NA",15,947,0.002,0,2,0.002
"3003",83,201,"NA",15,439,0.002,0,1,0.002
"3004",83,201,"NA",15,582,0.002,0,2,0.002
"3005",83,201,"NA",15,782,0.002,0,2,0.002
"3006",83,201,"NA",15,250,0.002,0,1,0.002
"3007",83,201,"NA",15,798,0.002,0,1,0.002
"3008",83,201,"NA",15,946,0.002,0,2,0.002
"3009",83,201,"NA",15,982,0.002,0,1,0.002
"3010",83,201,"NA",15,832,0.002,0,2,0.002
"3011",83,201,"NA",15,785,0.002,0,3,0.002
"3012",83,201,"NA",15,382,0.002,0,1,0.002
"3013",83,201,"NA",15,564,0.002,0,3,0.002
"3014",83,201,"NA",15,935,0.002,0,4,0.002
"3015",83,201,"NA",15,457,0.002,0,0,0.002
"3016",83,202,"NA",15,541,0.002,0,1,0.002
"3017",83,202,"NA",15,687,0.002,0,1,0.002
"3018",83,202,"NA",15,306,0.002,0,1,0.002
"3019",83,202,"NA",15,367,0.002,0,1,0.002
"3020",83,202,"NA",15,312,0.002,0,0,0.002
"3021",83,202,"NA",15,282,0.002,0,1,0.002
"3022",83,202,"NA",15,652,0.002,0,0,0.002
"3023",83,202,"NA",15,493,0.002,0,0,0.002
"3024",83,202,"NA",15,315,0.002,0,0,0.002
"3025",83,202,"NA",15,417,0.002,0,0,0.002
"3026",83,202,"NA",15,421,0.002,0,0,0.002
"3027",83,202,"NA",15,582,0.002,0,0,0.002
"3028",83,202,"NA",15,511,0.002,0,3,0.002
"3029",83,202,"NA",15,641,0.002,0,1,0.002
"3030",83,202,"NA",15,548,0.002,0,0,0.002
"3031",83,203,"NA",15,986,0.002,0,5,0.002
"3032",83,203,"NA",15,580,0.002,0,1,0.002
"3033",83,203,"NA",15,776,0.002,0,2,0.002
"3034",83,203,"NA",15,737,0.002,0,1,0.002
"3035",83,203,"NA",15,491,0.002,0,1,0.002
"3036",83,203,"NA",15,763,0.002,0,0,0.002
"3037",83,203,"NA",15,632,0.002,0,0,0.002
"3038",83,203,"NA",15,563,0.002,0,2,0.002
"3039",83,203,"NA",15,815,0.002,0,2,0.002
"3040",83,203,"NA",15,704,0.002,0,3,0.002
"3041",83,203,"NA",15,561,0.002,0,1,0.002
"3042",83,203,"NA",15,804,0.002,0,1,0.002
"3043",83,203,"NA",15,700,0.002,0,3,0.002
"3044",83,203,"NA",15,436,0.002,0,0,0.002
"3045",83,203,"NA",15,472,0.002,0,1,0.002
"3046",83,204,"NA",15,484,0.002,0,1,0.002
"3047",83,204,"NA",15,553,0.002,0,2,0.002
"3048",83,204,"NA",15,381,0.002,0,1,0.002
"3049",83,204,"NA",15,795,0.002,0,2,0.002
"3050",83,204,"NA",15,413,0.002,0,2,0.002
"3051",83,204,"NA",15,607,0.002,0,1,0.002
"3052",83,204,"NA",15,862,0.002,0,1,0.002
"3053",83,204,"NA",15,432,0.002,0,1,0.002
"3054",83,204,"NA",15,552,0.002,0,1,0.002
"3055",83,204,"NA",15,739,0.002,0,0,0.002
"3056",83,204,"NA",15,860,0.002,0,3,0.002
"3057",83,204,"NA",15,733,0.002,0,2,0.002
"3058",83,204,"NA",15,658,0.002,0,1,0.002
"3059",83,204,"NA",15,319,0.002,0,0,0.002
"3060",83,204,"NA",15,361,0.002,0,0,0.002
"3061",83,205,"NA",15,306,0.002,0,1,0.002
"3062",83,205,"NA",15,879,0.002,0,0,0.002
"3063",83,205,"NA",15,681,0.002,0,1,0.002
"3064",83,205,"NA",15,471,0.002,0,0,0.002
"3065",83,205,"NA",15,607,0.002,0,2,0.002
"3066",83,205,"NA",15,497,0.002,0,1,0.002
"3067",83,205,"NA",15,733,0.002,0,1,0.002
"3068",83,205,"NA",15,289,0.002,0,1,0.002
"3069",83,205,"NA",15,536,0.002,0,0,0.002
"3070",83,205,"NA",15,775,0.002,0,3,0.002
"3071",83,205,"NA",15,929,0.002,0,0,0.002
"3072",83,205,"NA",15,941,0.002,0,0,0.002
"3073",83,205,"NA",15,475,0.002,0,0,0.002
"3074",83,205,"NA",15,767,0.002,0,1,0.002
"3075",83,205,"NA",15,892,0.002,0,4,0.002
"3076",83,206,"NA",15,281,0.002,0,0,0.002
"3077",83,206,"NA",15,211,0.002,0,1,0.002
"3078",83,206,"NA",15,303,0.002,0,0,0.002
"3079",83,206,"NA",15,623,0.002,0,1,0.002
"3080",83,206,"NA",15,696,0.002,0,0,0.002
"3081",83,206,"NA",15,394,0.002,0,1,0.002
"3082",83,206,"NA",15,726,0.002,0,1,0.002
"3083",83,206,"NA",15,209,0.002,0,0,0.002
"3084",83,206,"NA",15,224,0.002,0,0,0.002
"3085",83,206,"NA",15,912,0.002,0,3,0.002
"3086",83,206,"NA",15,590,0.002,0,0,0.002
"3087",83,206,"NA",15,388,0.002,0,0,0.002
"3088",83,206,"NA",15,749,0.002,0,0,0.002
"3089",83,206,"NA",15,770,0.002,0,2,0.002
"3090",83,206,"NA",15,982,0.002,0,1,0.002
"3091",83,207,"NA",15,347,0.002,0,0,0.002
"3092",83,207,"NA",15,422,0.002,0,1,0.002
"3093",83,207,"NA",15,236,0.002,0,0,0.002
"3094",83,207,"NA",15,731,0.002,0,2,0.002
"3095",83,207,"NA",15,795,0.002,0,0,0.002
"3096",83,207,"NA",15,917,0.002,0,2,0.002
"3097",83,207,"NA",15,790,0.002,0,3,0.002
"3098",83,207,"NA",15,991,0.002,0,0,0.002
"3099",83,207,"NA",15,267,0.002,0,1,0.002
"3100",83,207,"NA",15,655,0.002,0,2,0.002
"3101",83,207,"NA",15,456,0.002,0,0,0.002
"3102",83,207,"NA",15,495,0.002,0,0,0.002
"3103",83,207,"NA",15,937,0.002,0,0,0.002
"3104",83,207,"NA",15,203,0.002,0,0,0.002
"3105",83,207,"NA",15,540,0.002,0,2,0.002
"3106",83,208,"NA",15,813,0.002,0,2,0.002
"3107",83,208,"NA",15,918,0.002,0,1,0.002
"3108",83,208,"NA",15,582,0.002,0,1,0.002
"3109",83,208,"NA",15,514,0.002,0,0,0.002
"3110",83,208,"NA",15,962,0.002,0,2,0.002
"3111",83,208,"NA",15,971,0.002,0,1,0.002
"3112",83,208,"NA",15,658,0.002,0,0,0.002
"3113",83,208,"NA",15,616,0.002,0,2,0.002
"3114",83,208,"NA",15,649,0.002,0,1,0.002
"3115",83,208,"NA",15,535,0.002,0,1,0.002
"3116",83,208,"NA",15,245,0.002,0,1,0.002
"3117",83,208,"NA",15,780,0.002,0,1,0.002
"3118",83,208,"NA",15,623,0.002,0,0,0.002
"3119",83,208,"NA",15,401,0.002,0,2,0.002
"3120",83,208,"NA",15,788,0.002,0,1,0.002
"3121",83,209,"NA",15,979,0.002,0,0,0.002
"3122",83,209,"NA",15,859,0.002,0,3,0.002
"3123",83,209,"NA",15,329,0.002,0,1,0.002
"3124",83,209,"NA",15,869,0.002,0,3,0.002
"3125",83,209,"NA",15,678,0.002,0,1,0.002
"3126",83,209,"NA",15,641,0.002,0,1,0.002
"3127",83,209,"NA",15,406,0.002,0,0,0.002
"3128",83,209,"NA",15,282,0.002,0,1,0.002
"3129",83,209,"NA",15,352,0.002,0,2,0.002
"3130",83,209,"NA",15,875,0.002,0,0,0.002
"3131",83,209,"NA",15,502,0.002,0,3,0.002
"3132",83,209,"NA",15,572,0.002,0,1,0.002
"3133",83,209,"NA",15,621,0.002,0,0,0.002
"3134",83,209,"NA",15,658,0.002,0,2,0.002
"3135",83,209,"NA",15,405,0.002,0,1,0.002
"3136",83,210,"NA",15,462,0.002,0,1,0.002
"3137",83,210,"NA",15,991,0.002,0,2,0.002
"3138",83,210,"NA",15,284,0.002,0,1,0.002
"3139",83,210,"NA",15,740,0.002,0,3,0.002
"3140",83,210,"NA",15,538,0.002,0,1,0.002
"3141",83,210,"NA",15,776,0.002,0,3,0.002
"3142",83,210,"NA",15,993,0.002,0,1,0.002
"3143",83,210,"NA",15,846,0.002,0,1,0.002
"3144",83,210,"NA",15,616,0.002,0,5,0.002
"3145",83,210,"NA",15,759,0.002,0,0,0.002
"3146",83,210,"NA",15,429,0.002,0,0,0.002
"3147",83,210,"NA",15,341,0.002,0,1,0.002
"3148",83,210,"NA",15,494,0.002,0,4,0.002
"3149",83,210,"NA",15,987,0.002,0,2,0.002
"3150",83,210,"NA",15,802,0.002,0,0,0.002
"3151",83,211,"NA",15,323,0.002,0,3,0.002
"3152",83,211,"NA",15,226,0.002,0,1,0.002
"3153",83,211,"NA",15,446,0.002,0,0,0.002
"3154",83,211,"NA",15,907,0.002,0,2,0.002
"3155",83,211,"NA",15,604,0.002,0,2,0.002
"3156",83,211,"NA",15,871,0.002,0,2,0.002
"3157",83,211,"NA",15,622,0.002,0,1,0.002
"3158",83,211,"NA",15,355,0.002,0,1,0.002
"3159",83,211,"NA",15,871,0.002,0,2,0.002
"3160",83,211,"NA",15,260,0.002,0,1,0.002
"3161",83,211,"NA",15,722,0.002,0,1,0.002
"3162",83,211,"NA",15,940,0.002,0,1,0.002
"3163",83,211,"NA",15,654,0.002,0,0,0.002
"3164",83,211,"NA",15,888,0.002,0,3,0.002
"3165",83,211,"NA",15,367,0.002,0,2,0.002
"3166",83,212,"NA",15,948,0.002,0,0,0.002
"3167",83,212,"NA",15,704,0.002,0,0,0.002
"3168",83,212,"NA",15,713,0.002,0,0,0.002
