"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"174",729,12,"NA",15,19,0.5,0,8,0.5
"175",729,12,"NA",15,49,0.5,0,22,0.5
"176",729,12,"NA",15,15,0.5,0,6,0.5
"177",729,12,"NA",15,25,0.5,0,12,0.5
"178",729,12,"NA",15,31,0.5,0,20,0.5
"179",729,12,"NA",15,25,0.5,0,16,0.5
"180",729,12,"NA",15,27,0.5,0,20,0.5
"181",729,13,"NA",15,13,0.5,0,8,0.5
"182",729,13,"NA",15,11,0.5,0,6,0.5
"183",729,13,"NA",15,23,0.5,0,13,0.5
"184",729,13,"NA",15,22,0.5,0,12,0.5
"185",729,13,"NA",15,48,0.5,0,25,0.5
"186",729,13,"NA",15,22,0.5,0,10,0.5
"187",729,13,"NA",15,32,0.5,0,17,0.5
"188",729,13,"NA",15,15,0.5,0,8,0.5
"189",729,13,"NA",15,37,0.5,0,19,0.5
"190",729,13,"NA",15,39,0.5,0,22,0.5
"191",729,13,"NA",15,16,0.5,0,8,0.5
"192",729,13,"NA",15,16,0.5,0,5,0.5
"193",729,13,"NA",15,12,0.5,0,7,0.5
"194",729,13,"NA",15,41,0.5,0,19,0.5
"195",729,13,"NA",15,31,0.5,0,18,0.5
"196",729,14,"NA",15,36,0.5,0,17,0.5
"197",729,14,"NA",15,31,0.5,0,12,0.5
"198",729,14,"NA",15,10,0.5,0,3,0.5
"199",729,14,"NA",15,33,0.5,0,21,0.5
"200",729,14,"NA",15,28,0.5,0,14,0.5
"201",729,14,"NA",15,38,0.5,0,24,0.5
"202",729,14,"NA",15,40,0.5,0,19,0.5
"203",729,14,"NA",15,24,0.5,0,16,0.5
"204",729,14,"NA",15,38,0.5,0,14,0.5
"205",729,14,"NA",15,49,0.5,0,31,0.5
"206",729,14,"NA",15,35,0.5,0,15,0.5
"207",729,14,"NA",15,34,0.5,0,21,0.5
"208",729,14,"NA",15,29,0.5,0,13,0.5
"209",729,14,"NA",15,20,0.5,0,5,0.5
"210",729,14,"NA",15,7,0.5,0,4,0.5
"211",729,15,"NA",15,26,0.5,0,13,0.5
"212",729,15,"NA",15,29,0.5,0,14,0.5
"213",729,15,"NA",15,34,0.5,0,19,0.5
"214",729,15,"NA",15,7,0.5,0,3,0.5
"215",729,15,"NA",15,37,0.5,0,19,0.5
"216",729,15,"NA",15,18,0.5,0,11,0.5
"217",729,15,"NA",15,45,0.5,0,18,0.5
"218",729,15,"NA",15,28,0.5,0,19,0.5
"219",729,15,"NA",15,47,0.5,0,27,0.5
"220",729,15,"NA",15,26,0.5,0,13,0.5
"221",729,15,"NA",15,42,0.5,0,19,0.5
"222",729,15,"NA",15,38,0.5,0,21,0.5
"223",729,15,"NA",15,48,0.5,0,23,0.5
"224",729,15,"NA",15,49,0.5,0,22,0.5
"225",729,15,"NA",15,28,0.5,0,17,0.5
"226",729,16,"NA",15,19,0.5,0,7,0.5
"227",729,16,"NA",15,27,0.5,0,14,0.5
"228",729,16,"NA",15,42,0.5,0,18,0.5
"229",729,16,"NA",15,15,0.5,0,10,0.5
"230",729,16,"NA",15,49,0.5,0,27,0.5
"231",729,16,"NA",15,10,0.5,0,5,0.5
"232",729,16,"NA",15,23,0.5,0,11,0.5
"233",729,16,"NA",15,7,0.5,0,4,0.5
"234",729,16,"NA",15,9,0.5,0,4,0.5
"235",729,16,"NA",15,49,0.5,0,21,0.5
"236",729,16,"NA",15,27,0.5,0,12,0.5
"237",729,16,"NA",15,43,0.5,0,26,0.5
"238",729,16,"NA",15,34,0.5,0,18,0.5
"239",729,16,"NA",15,19,0.5,0,8,0.5
"240",729,16,"NA",15,19,0.5,0,8,0.5
"241",729,17,"NA",15,49,0.5,0,21,0.5
"242",729,17,"NA",15,7,0.5,0,4,0.5
"243",729,17,"NA",15,15,0.5,0,7,0.5
"244",729,17,"NA",15,20,0.5,0,11,0.5
"245",729,17,"NA",15,23,0.5,0,13,0.5
"246",729,17,"NA",15,43,0.5,0,26,0.5
"247",729,17,"NA",15,36,0.5,0,20,0.5
"248",729,17,"NA",15,36,0.5,0,21,0.5
"249",729,17,"NA",15,21,0.5,0,10,0.5
"250",729,17,"NA",15,43,0.5,0,18,0.5
"251",729,17,"NA",15,27,0.5,0,13,0.5
"252",729,17,"NA",15,19,0.5,0,11,0.5
"253",729,17,"NA",15,50,0.5,0,27,0.5
"254",729,17,"NA",15,27,0.5,0,14,0.5
"255",729,17,"NA",15,14,0.5,0,4,0.5
"256",729,18,"NA",15,34,0.5,0,18,0.5
"257",729,18,"NA",15,5,0.5,0,1,0.5
"258",729,18,"NA",15,18,0.5,0,6,0.5
"259",729,18,"NA",15,40,0.5,0,25,0.5
"260",729,18,"NA",15,42,0.5,0,22,0.5
"261",729,18,"NA",15,20,0.5,0,16,0.5
"262",729,18,"NA",15,21,0.5,0,14,0.5
"263",729,18,"NA",15,41,0.5,0,17,0.5
"264",729,18,"NA",15,15,0.5,0,11,0.5
"265",729,18,"NA",15,24,0.5,0,13,0.5
"266",729,18,"NA",15,25,0.5,0,14,0.5
"267",729,18,"NA",15,41,0.5,0,22,0.5
"268",729,18,"NA",15,22,0.5,0,11,0.5
"269",729,18,"NA",15,21,0.5,0,9,0.5
"270",729,18,"NA",15,17,0.5,0,11,0.5
"271",729,19,"NA",15,18,0.5,0,10,0.5
"272",729,19,"NA",15,8,0.5,0,3,0.5
"273",729,19,"NA",15,31,0.5,0,15,0.5
"274",729,19,"NA",15,32,0.5,0,20,0.5
"275",729,19,"NA",15,32,0.5,0,14,0.5
"276",729,19,"NA",15,31,0.5,0,15,0.5
"277",729,19,"NA",15,21,0.5,0,13,0.5
"278",729,19,"NA",15,37,0.5,0,15,0.5
"279",729,19,"NA",15,20,0.5,0,5,0.5
"280",729,19,"NA",15,14,0.5,0,6,0.5
"281",729,19,"NA",15,33,0.5,0,16,0.5
"282",729,19,"NA",15,18,0.5,0,11,0.5
"283",729,19,"NA",15,42,0.5,0,30,0.5
"284",729,19,"NA",15,23,0.5,0,10,0.5
"285",729,19,"NA",15,12,0.5,0,8,0.5
"286",729,20,"NA",15,16,0.5,0,7,0.5
"287",729,20,"NA",15,12,0.5,0,8,0.5
"288",729,20,"NA",15,14,0.5,0,5,0.5
"289",729,20,"NA",15,30,0.5,0,16,0.5
"290",729,20,"NA",15,30,0.5,0,18,0.5
"291",729,20,"NA",15,34,0.5,0,23,0.5
"292",729,20,"NA",15,45,0.5,0,28,0.5
"293",729,20,"NA",15,24,0.5,0,8,0.5
"294",729,20,"NA",15,46,0.5,0,22,0.5
"295",729,20,"NA",15,34,0.5,0,22,0.5
"296",729,20,"NA",15,20,0.5,0,9,0.5
"297",729,20,"NA",15,29,0.5,0,16,0.5
"298",729,20,"NA",15,32,0.5,0,13,0.5
"299",729,20,"NA",15,19,0.5,0,6,0.5
"300",729,20,"NA",15,49,0.5,0,20,0.5
"301",729,21,"NA",15,7,0.5,0,4,0.5
"302",729,21,"NA",15,20,0.5,0,11,0.5
"303",729,21,"NA",15,49,0.5,0,20,0.5
"304",729,21,"NA",15,6,0.5,0,3,0.5
"305",729,21,"NA",15,22,0.5,0,13,0.5
"306",729,21,"NA",15,7,0.5,0,2,0.5
"307",729,21,"NA",15,29,0.5,0,18,0.5
"308",729,21,"NA",15,27,0.5,0,17,0.5
"309",729,21,"NA",15,39,0.5,0,18,0.5
"310",729,21,"NA",15,9,0.5,0,4,0.5
"311",729,21,"NA",15,6,0.5,0,4,0.5
"312",729,21,"NA",15,13,0.5,0,6,0.5
"313",729,21,"NA",15,19,0.5,0,8,0.5
"314",729,21,"NA",15,48,0.5,0,20,0.5
"315",729,21,"NA",15,31,0.5,0,16,0.5
"316",729,22,"NA",15,47,0.5,0,20,0.5
"317",729,22,"NA",15,38,0.5,0,17,0.5
"318",729,22,"NA",15,10,0.5,0,5,0.5
"319",729,22,"NA",15,30,0.5,0,11,0.5
"320",729,22,"NA",15,21,0.5,0,15,0.5
"321",729,22,"NA",15,29,0.5,0,13,0.5
"322",729,22,"NA",15,33,0.5,0,19,0.5
"323",729,22,"NA",15,10,0.5,0,6,0.5
"324",729,22,"NA",15,19,0.5,0,12,0.5
"325",729,22,"NA",15,41,0.5,0,22,0.5
"326",729,22,"NA",15,15,0.5,0,10,0.5
"327",729,22,"NA",15,40,0.5,0,18,0.5
"328",729,22,"NA",15,8,0.5,0,3,0.5
"329",729,22,"NA",15,24,0.5,0,9,0.5
"330",729,22,"NA",15,37,0.5,0,13,0.5
"331",729,23,"NA",15,10,0.5,0,6,0.5
"332",729,23,"NA",15,18,0.5,0,7,0.5
"333",729,23,"NA",15,17,0.5,0,7,0.5
"334",729,23,"NA",15,47,0.5,0,22,0.5
"335",729,23,"NA",15,47,0.5,0,22,0.5
"336",729,23,"NA",15,21,0.5,0,11,0.5
"337",729,23,"NA",15,40,0.5,0,21,0.5
"338",729,23,"NA",15,49,0.5,0,22,0.5
"339",729,23,"NA",15,27,0.5,0,13,0.5
"340",729,23,"NA",15,8,0.5,0,6,0.5
"341",729,23,"NA",15,28,0.5,0,14,0.5
"342",729,23,"NA",15,42,0.5,0,18,0.5
"343",729,23,"NA",15,12,0.5,0,7,0.5
"344",729,23,"NA",15,45,0.5,0,19,0.5
"345",729,23,"NA",15,28,0.5,0,17,0.5
"346",729,24,"NA",15,33,0.5,0,18,0.5
"347",729,24,"NA",15,45,0.5,0,16,0.5
"348",729,24,"NA",15,21,0.5,0,13,0.5
"349",729,24,"NA",15,31,0.5,0,13,0.5
"350",729,24,"NA",15,7,0.5,0,5,0.5
"351",729,24,"NA",15,39,0.5,0,17,0.5
"352",729,24,"NA",15,50,0.5,0,26,0.5
"353",729,24,"NA",15,27,0.5,0,14,0.5
"354",729,24,"NA",15,41,0.5,0,22,0.5
"355",729,24,"NA",15,31,0.5,0,17,0.5
"356",729,24,"NA",15,42,0.5,0,18,0.5
"357",729,24,"NA",15,13,0.5,0,10,0.5
"358",729,24,"NA",15,32,0.5,0,21,0.5
"359",729,24,"NA",15,35,0.5,0,18,0.5
"360",729,24,"NA",15,35,0.5,0,14,0.5
"361",729,25,"NA",15,9,0.5,0,4,0.5
"362",729,25,"NA",15,38,0.5,0,21,0.5
"363",729,25,"NA",15,16,0.5,0,7,0.5
"364",729,25,"NA",15,5,0.5,0,1,0.5
"365",729,25,"NA",15,28,0.5,0,15,0.5
"366",729,25,"NA",15,31,0.5,0,14,0.5
"367",729,25,"NA",15,25,0.5,0,10,0.5
"368",729,25,"NA",15,46,0.5,0,22,0.5
"369",729,25,"NA",15,12,0.5,0,7,0.5
"370",729,25,"NA",15,15,0.5,0,8,0.5
"371",729,25,"NA",15,43,0.5,0,10,0.5
"372",729,25,"NA",15,42,0.5,0,22,0.5
"373",729,25,"NA",15,15,0.5,0,10,0.5
"374",729,25,"NA",15,20,0.5,0,11,0.5
"375",729,25,"NA",15,10,0.5,0,5,0.5
"376",729,26,"NA",15,35,0.5,0,18,0.5
"377",729,26,"NA",15,12,0.5,0,4,0.5
"378",729,26,"NA",15,27,0.5,0,13,0.5
"379",729,26,"NA",15,38,0.5,0,26,0.5
"380",729,26,"NA",15,25,0.5,0,10,0.5
"381",729,26,"NA",15,28,0.5,0,16,0.5
"382",729,26,"NA",15,24,0.5,0,10,0.5
"383",729,26,"NA",15,17,0.5,0,6,0.5
"384",729,26,"NA",15,22,0.5,0,9,0.5
"385",729,26,"NA",15,45,0.5,0,19,0.5
"386",729,26,"NA",15,7,0.5,0,2,0.5
"387",729,26,"NA",15,35,0.5,0,16,0.5
"388",729,26,"NA",15,32,0.5,0,18,0.5
"389",729,26,"NA",15,29,0.5,0,18,0.5
"390",729,26,"NA",15,11,0.5,0,8,0.5
"391",729,27,"NA",15,27,0.5,0,12,0.5
"392",729,27,"NA",15,18,0.5,0,9,0.5
"393",729,27,"NA",15,5,0.5,0,4,0.5
"394",729,27,"NA",15,15,0.5,0,8,0.5
"395",729,27,"NA",15,43,0.5,0,21,0.5
"396",729,27,"NA",15,16,0.5,0,12,0.5
"397",729,27,"NA",15,20,0.5,0,14,0.5
"398",729,27,"NA",15,42,0.5,0,19,0.5
"399",729,27,"NA",15,26,0.5,0,10,0.5
"400",729,27,"NA",15,44,0.5,0,19,0.5
"401",729,27,"NA",15,46,0.5,0,19,0.5
"402",729,27,"NA",15,29,0.5,0,17,0.5
"403",729,27,"NA",15,13,0.5,0,3,0.5
"404",729,27,"NA",15,7,0.5,0,3,0.5
"405",729,27,"NA",15,5,0.5,0,2,0.5
"406",729,28,"NA",15,37,0.5,0,20,0.5
"407",729,28,"NA",15,27,0.5,0,11,0.5
"408",729,28,"NA",15,21,0.5,0,10,0.5
"409",729,28,"NA",15,15,0.5,0,8,0.5
"410",729,28,"NA",15,19,0.5,0,10,0.5
"411",729,28,"NA",15,22,0.5,0,10,0.5
"412",729,28,"NA",15,47,0.5,0,21,0.5
"413",729,28,"NA",15,28,0.5,0,13,0.5
"414",729,28,"NA",15,13,0.5,0,5,0.5
"415",729,28,"NA",15,40,0.5,0,17,0.5
"416",729,28,"NA",15,10,0.5,0,6,0.5
"417",729,28,"NA",15,14,0.5,0,7,0.5
"418",729,28,"NA",15,6,0.5,0,2,0.5
"419",729,28,"NA",15,18,0.5,0,14,0.5
"420",729,28,"NA",15,7,0.5,0,3,0.5
"421",729,29,"NA",15,33,0.5,0,13,0.5
"422",729,29,"NA",15,25,0.5,0,15,0.5
"423",729,29,"NA",15,50,0.5,0,20,0.5
"424",729,29,"NA",15,15,0.5,0,7,0.5
"425",729,29,"NA",15,35,0.5,0,19,0.5
"426",729,29,"NA",15,47,0.5,0,23,0.5
"427",729,29,"NA",15,14,0.5,0,11,0.5
"428",729,29,"NA",15,24,0.5,0,13,0.5
"429",729,29,"NA",15,24,0.5,0,12,0.5
"430",729,29,"NA",15,19,0.5,0,10,0.5
"431",729,29,"NA",15,33,0.5,0,19,0.5
"432",729,29,"NA",15,18,0.5,0,10,0.5
"433",729,29,"NA",15,24,0.5,0,16,0.5
"434",729,29,"NA",15,44,0.5,0,26,0.5
"435",729,29,"NA",15,32,0.5,0,17,0.5
"436",729,30,"NA",15,24,0.5,0,12,0.5
"437",729,30,"NA",15,40,0.5,0,20,0.5
"438",729,30,"NA",15,32,0.5,0,17,0.5
"439",729,30,"NA",15,12,0.5,0,5,0.5
"440",729,30,"NA",15,12,0.5,0,7,0.5
"441",729,30,"NA",15,43,0.5,0,20,0.5
"442",729,30,"NA",15,30,0.5,0,13,0.5
"443",729,30,"NA",15,15,0.5,0,7,0.5
"444",729,30,"NA",15,35,0.5,0,18,0.5
"445",729,30,"NA",15,49,0.5,0,26,0.5
"446",729,30,"NA",15,10,0.5,0,5,0.5
"447",729,30,"NA",15,13,0.5,0,7,0.5
"448",729,30,"NA",15,29,0.5,0,11,0.5
"449",729,30,"NA",15,49,0.5,0,26,0.5
"450",729,30,"NA",15,21,0.5,0,6,0.5
"451",729,31,"NA",15,35,0.5,0,23,0.5
"452",729,31,"NA",15,36,0.5,0,16,0.5
"453",729,31,"NA",15,22,0.5,0,10,0.5
"454",729,31,"NA",15,26,0.5,0,12,0.5
"455",729,31,"NA",15,32,0.5,0,16,0.5
"456",729,31,"NA",15,25,0.5,0,12,0.5
"457",729,31,"NA",15,21,0.5,0,8,0.5
"458",729,31,"NA",15,37,0.5,0,20,0.5
"459",729,31,"NA",15,12,0.5,0,9,0.5
"460",729,31,"NA",15,31,0.5,0,10,0.5
"461",729,31,"NA",15,50,0.5,0,24,0.5
"462",729,31,"NA",15,23,0.5,0,12,0.5
"463",729,31,"NA",15,6,0.5,0,3,0.5
"464",729,31,"NA",15,15,0.5,0,8,0.5
"465",729,31,"NA",15,26,0.5,0,15,0.5
"466",729,32,"NA",15,24,0.5,0,14,0.5
"467",729,32,"NA",15,23,0.5,0,12,0.5
"468",729,32,"NA",15,24,0.5,0,13,0.5
"469",729,32,"NA",15,20,0.5,0,12,0.5
"470",729,32,"NA",15,50,0.5,0,16,0.5
"471",729,32,"NA",15,50,0.5,0,23,0.5
"472",729,32,"NA",15,13,0.5,0,7,0.5
"473",729,32,"NA",15,25,0.5,0,7,0.5
"474",729,32,"NA",15,6,0.5,0,3,0.5
"475",729,32,"NA",15,18,0.5,0,9,0.5
"476",729,32,"NA",15,13,0.5,0,6,0.5
"477",729,32,"NA",15,39,0.5,0,23,0.5
"478",729,32,"NA",15,48,0.5,0,20,0.5
"479",729,32,"NA",15,47,0.5,0,23,0.5
"480",729,32,"NA",15,7,0.5,0,2,0.5
"481",729,33,"NA",15,11,0.5,0,4,0.5
"482",729,33,"NA",15,39,0.5,0,21,0.5
"483",729,33,"NA",15,43,0.5,0,23,0.5
"484",729,33,"NA",15,10,0.5,0,4,0.5
"485",729,33,"NA",15,13,0.5,0,5,0.5
"486",729,33,"NA",15,19,0.5,0,8,0.5
"487",729,33,"NA",15,43,0.5,0,23,0.5
"488",729,33,"NA",15,27,0.5,0,17,0.5
"489",729,33,"NA",15,32,0.5,0,14,0.5
"490",729,33,"NA",15,48,0.5,0,19,0.5
"491",729,33,"NA",15,10,0.5,0,5,0.5
"492",729,33,"NA",15,48,0.5,0,25,0.5
"493",729,33,"NA",15,50,0.5,0,31,0.5
"494",729,33,"NA",15,5,0.5,0,4,0.5
"495",729,33,"NA",15,42,0.5,0,17,0.5
"496",729,34,"NA",15,48,0.5,0,25,0.5
"497",729,34,"NA",15,31,0.5,0,13,0.5
"498",729,34,"NA",15,21,0.5,0,11,0.5
"499",729,34,"NA",15,34,0.5,0,15,0.5
"500",729,34,"NA",15,7,0.5,0,3,0.5
"501",729,34,"NA",15,37,0.5,0,17,0.5
"502",729,34,"NA",15,38,0.5,0,18,0.5
"503",729,34,"NA",15,6,0.5,0,2,0.5
"504",729,34,"NA",15,38,0.5,0,21,0.5
"505",729,34,"NA",15,8,0.5,0,2,0.5
"506",729,34,"NA",15,30,0.5,0,20,0.5
"507",729,34,"NA",15,38,0.5,0,16,0.5
"508",729,34,"NA",15,40,0.5,0,21,0.5
"509",729,34,"NA",15,44,0.5,0,23,0.5
"510",729,34,"NA",15,15,0.5,0,10,0.5
"511",729,35,"NA",15,15,0.5,0,8,0.5
"512",729,35,"NA",15,47,0.5,0,24,0.5
"513",729,35,"NA",15,26,0.5,0,15,0.5
"514",729,35,"NA",15,38,0.5,0,25,0.5
