"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"49",331,2,"unif",30,77,0.02,0.1,3,0.0199430835016224
"50",331,2,"unif",30,163,0.02,0.1,8,0.0200601060376312
"51",331,2,"unif",30,51,0.02,0.1,2,0.0199682384077506
"52",331,2,"unif",30,177,0.02,0.1,7,0.0199430626547502
"53",331,2,"unif",30,188,0.02,0.1,2,0.0200299378343418
"54",331,2,"unif",30,107,0.02,0.1,1,0.0200258246762007
"55",331,2,"unif",30,104,0.02,0.1,2,0.0199806403127452
"56",331,2,"unif",30,108,0.02,0.1,1,0.0200514464769351
"57",331,2,"unif",30,186,0.02,0.1,3,0.0199438922248292
"58",331,2,"unif",30,192,0.02,0.1,4,0.0199933744466327
"59",331,2,"unif",30,67,0.02,0.1,1,0.0199918531957386
"60",331,2,"unif",30,171,0.02,0.1,5,0.0200486561059481
"61",331,3,"unif",30,172,0.02,0.1,3,0.0200186478782994
"62",331,3,"unif",30,127,0.02,0.1,1,0.0199768789476982
"63",331,3,"unif",30,185,0.02,0.1,4,0.0199332235858147
"64",331,3,"unif",30,192,0.02,0.1,4,0.019995337518944
"65",331,3,"unif",30,152,0.02,0.1,3,0.019965540121206
"66",331,3,"unif",30,181,0.02,0.1,5,0.0199536106977826
"67",331,3,"unif",30,63,0.02,0.1,1,0.0200579904099301
"68",331,3,"unif",30,198,0.02,0.1,1,0.0200525560616018
"69",331,3,"unif",30,180,0.02,0.1,0,0.020033282481616
"70",331,3,"unif",30,157,0.02,0.1,3,0.0199761557143632
"71",331,3,"unif",30,51,0.02,0.1,1,0.0199445807825575
"72",331,3,"unif",30,187,0.02,0.1,5,0.0199659973038007
"73",331,3,"unif",30,138,0.02,0.1,2,0.0200131742901036
"74",331,3,"unif",30,63,0.02,0.1,0,0.0200171264487063
"75",331,3,"unif",30,142,0.02,0.1,2,0.019931075226774
"76",331,3,"unif",30,99,0.02,0.1,2,0.0199957953312922
"77",331,3,"unif",30,166,0.02,0.1,4,0.0200117360382645
"78",331,3,"unif",30,164,0.02,0.1,1,0.0199519622987281
"79",331,3,"unif",30,192,0.02,0.1,5,0.0200223423167808
"80",331,3,"unif",30,153,0.02,0.1,2,0.0199622434853101
"81",331,3,"unif",30,116,0.02,0.1,2,0.0200245763612653
"82",331,3,"unif",30,148,0.02,0.1,6,0.0199579839595587
"83",331,3,"unif",30,112,0.02,0.1,1,0.0199439382162861
"84",331,3,"unif",30,200,0.02,0.1,2,0.0199687118942819
"85",331,3,"unif",30,170,0.02,0.1,3,0.0200577437033968
"86",331,3,"unif",30,179,0.02,0.1,2,0.020067002616662
"87",331,3,"unif",30,117,0.02,0.1,2,0.0199956342196112
"88",331,3,"unif",30,166,0.02,0.1,4,0.0199852550085792
"89",331,3,"unif",30,68,0.02,0.1,1,0.0200475553234411
"90",331,3,"unif",30,164,0.02,0.1,4,0.0200250153473724
"91",331,4,"unif",30,77,0.02,0.1,0,0.0199678007866148
"92",331,4,"unif",30,196,0.02,0.1,4,0.0199569866499983
"93",331,4,"unif",30,199,0.02,0.1,5,0.0200357671202323
"94",331,4,"unif",30,134,0.02,0.1,3,0.0199684973710866
"95",331,4,"unif",30,104,0.02,0.1,1,0.0199410021832579
"96",331,4,"unif",30,105,0.02,0.1,3,0.0199855889629063
"97",331,4,"unif",30,113,0.02,0.1,2,0.0200303389146135
"98",331,4,"unif",30,163,0.02,0.1,3,0.0200620186411384
"99",331,4,"unif",30,195,0.02,0.1,5,0.0200258372410405
"100",331,4,"unif",30,87,0.02,0.1,2,0.0199351184356619
"101",331,4,"unif",30,126,0.02,0.1,1,0.0199440063243816
"102",331,4,"unif",30,167,0.02,0.1,0,0.0200231497573811
"103",331,4,"unif",30,191,0.02,0.1,2,0.0200047128464928
"104",331,4,"unif",30,88,0.02,0.1,1,0.0200458818244524
"105",331,4,"unif",30,158,0.02,0.1,5,0.0199491035048012
"106",331,4,"unif",30,162,0.02,0.1,4,0.0199846115789778
"107",331,4,"unif",30,141,0.02,0.1,2,0.0199992944990644
"108",331,4,"unif",30,74,0.02,0.1,1,0.0200310981381009
"109",331,4,"unif",30,138,0.02,0.1,2,0.019960018224596
"110",331,4,"unif",30,113,0.02,0.1,4,0.0199649688552865
"111",331,4,"unif",30,135,0.02,0.1,3,0.0200536540386733
"112",331,4,"unif",30,104,0.02,0.1,1,0.0200664262962935
"113",331,4,"unif",30,153,0.02,0.1,3,0.0200599617919223
"114",331,4,"unif",30,67,0.02,0.1,2,0.019957550926364
"115",331,4,"unif",30,191,0.02,0.1,6,0.0200557262474538
"116",331,4,"unif",30,120,0.02,0.1,1,0.0199314980150864
"117",331,4,"unif",30,115,0.02,0.1,2,0.0200360955578932
"118",331,4,"unif",30,147,0.02,0.1,3,0.0199999976864303
"119",331,4,"unif",30,71,0.02,0.1,0,0.020038308965305
"120",331,4,"unif",30,172,0.02,0.1,1,0.0200294428994786
"121",331,5,"unif",30,123,0.02,0.1,2,0.0199738059381937
"122",331,5,"unif",30,161,0.02,0.1,5,0.0200212806250265
"123",331,5,"unif",30,142,0.02,0.1,4,0.0200317026249997
"124",331,5,"unif",30,123,0.02,0.1,2,0.020009825476649
"125",331,5,"unif",30,147,0.02,0.1,4,0.0200488504683541
"126",331,5,"unif",30,197,0.02,0.1,6,0.0200316606485114
"127",331,5,"unif",30,166,0.02,0.1,2,0.0199512055140836
"128",331,5,"unif",30,67,0.02,0.1,0,0.0199661953758482
"129",331,5,"unif",30,137,0.02,0.1,4,0.0200634716938616
"130",331,5,"unif",30,131,0.02,0.1,2,0.0199705175524232
"131",331,5,"unif",30,185,0.02,0.1,2,0.0200111408611996
"132",331,5,"unif",30,142,0.02,0.1,3,0.0200595263519853
"133",331,5,"unif",30,85,0.02,0.1,1,0.0200144989507744
"134",331,5,"unif",30,84,0.02,0.1,3,0.0200049072139961
"135",331,5,"unif",30,128,0.02,0.1,5,0.0200454905596886
"136",331,5,"unif",30,99,0.02,0.1,4,0.0200672608652342
"137",331,5,"unif",30,141,0.02,0.1,3,0.0200392020119846
"138",331,5,"unif",30,63,0.02,0.1,0,0.020017739380883
"139",331,5,"unif",30,162,0.02,0.1,2,0.0199565506495743
"140",331,5,"unif",30,134,0.02,0.1,4,0.0199869320749664
"141",331,5,"unif",30,191,0.02,0.1,3,0.0200267038797893
"142",331,5,"unif",30,156,0.02,0.1,4,0.0200642292375656
"143",331,5,"unif",30,135,0.02,0.1,2,0.0199657263618892
"144",331,5,"unif",30,111,0.02,0.1,3,0.0200519781987245
"145",331,5,"unif",30,124,0.02,0.1,2,0.020052950738197
"146",331,5,"unif",30,94,0.02,0.1,2,0.0200672591017955
"147",331,5,"unif",30,109,0.02,0.1,1,0.0199601742222724
"148",331,5,"unif",30,69,0.02,0.1,3,0.0200498666572911
"149",331,5,"unif",30,73,0.02,0.1,1,0.0199659497634793
"150",331,5,"unif",30,142,0.02,0.1,6,0.0200690602382294
"151",331,6,"unif",30,105,0.02,0.1,2,0.0199855399168546
"152",331,6,"unif",30,99,0.02,0.1,3,0.0200543335261772
"153",331,6,"unif",30,108,0.02,0.1,3,0.0199351736261007
"154",331,6,"unif",30,194,0.02,0.1,1,0.0199730067417825
"155",331,6,"unif",30,83,0.02,0.1,0,0.0200301676682247
"156",331,6,"unif",30,104,0.02,0.1,3,0.0200046775430038
"157",331,6,"unif",30,76,0.02,0.1,3,0.0199707907845467
"158",331,6,"unif",30,58,0.02,0.1,1,0.0199391979896806
"159",331,6,"unif",30,141,0.02,0.1,4,0.0199557019000503
"160",331,6,"unif",30,156,0.02,0.1,2,0.0199664566483017
"161",331,6,"unif",30,128,0.02,0.1,1,0.0199795231199662
"162",331,6,"unif",30,138,0.02,0.1,2,0.0200282024998861
"163",331,6,"unif",30,134,0.02,0.1,5,0.0200611035744771
"164",331,6,"unif",30,117,0.02,0.1,0,0.0200369558465848
"165",331,6,"unif",30,193,0.02,0.1,4,0.0200234522011934
"166",331,6,"unif",30,129,0.02,0.1,7,0.0199646251528146
"167",331,6,"unif",30,57,0.02,0.1,2,0.0200341226675898
"168",331,6,"unif",30,77,0.02,0.1,2,0.0200567957266324
"169",331,6,"unif",30,193,0.02,0.1,2,0.0199372763357579
"170",331,6,"unif",30,174,0.02,0.1,2,0.0199343223681124
"171",331,6,"unif",30,118,0.02,0.1,1,0.0199698890356549
"172",331,6,"unif",30,175,0.02,0.1,3,0.0200603548918109
"173",331,6,"unif",30,96,0.02,0.1,1,0.0199951914661782
"174",331,6,"unif",30,145,0.02,0.1,2,0.0200212517744458
"175",331,6,"unif",30,113,0.02,0.1,2,0.0199749730193196
"176",331,6,"unif",30,79,0.02,0.1,2,0.020061576966255
"177",331,6,"unif",30,55,0.02,0.1,0,0.0199744650842413
"178",331,6,"unif",30,93,0.02,0.1,4,0.0199646295804138
"179",331,6,"unif",30,196,0.02,0.1,4,0.0199738692737451
"180",331,6,"unif",30,88,0.02,0.1,3,0.0199658571079357
"181",331,7,"unif",30,159,0.02,0.1,3,0.019995456009446
"182",331,7,"unif",30,131,0.02,0.1,3,0.0199909671280307
"183",331,7,"unif",30,184,0.02,0.1,2,0.0199994138486379
"184",331,7,"unif",30,135,0.02,0.1,5,0.0200201759313052
"185",331,7,"unif",30,85,0.02,0.1,1,0.020004434021339
"186",331,7,"unif",30,193,0.02,0.1,9,0.0199962181637713
"187",331,7,"unif",30,187,0.02,0.1,4,0.020060945626662
"188",331,7,"unif",30,157,0.02,0.1,3,0.020029129857451
"189",331,7,"unif",30,123,0.02,0.1,1,0.0200324223336187
"190",331,7,"unif",30,133,0.02,0.1,2,0.0200679644824907
"191",331,7,"unif",30,76,0.02,0.1,1,0.0199775885700669
"192",331,7,"unif",30,108,0.02,0.1,1,0.0199376391645395
"193",331,7,"unif",30,124,0.02,0.1,0,0.0200344784641351
"194",331,7,"unif",30,191,0.02,0.1,6,0.0199509660262607
"195",331,7,"unif",30,176,0.02,0.1,3,0.0199422741476298
"196",331,7,"unif",30,159,0.02,0.1,3,0.0200280341478791
"197",331,7,"unif",30,175,0.02,0.1,5,0.0199676219416956
"198",331,7,"unif",30,184,0.02,0.1,4,0.01997539458642
"199",331,7,"unif",30,177,0.02,0.1,6,0.0199514193160305
"200",331,7,"unif",30,84,0.02,0.1,3,0.0199912075951009
"201",331,7,"unif",30,90,0.02,0.1,1,0.020003530093668
"202",331,7,"unif",30,112,0.02,0.1,3,0.0200427433431709
"203",331,7,"unif",30,171,0.02,0.1,3,0.0199799893949815
"204",331,7,"unif",30,149,0.02,0.1,3,0.0199526433737141
"205",331,7,"unif",30,184,0.02,0.1,2,0.0199929405431071
"206",331,7,"unif",30,93,0.02,0.1,1,0.0200455110618741
"207",331,7,"unif",30,57,0.02,0.1,0,0.0199806468455341
"208",331,7,"unif",30,91,0.02,0.1,1,0.0200656438674555
"209",331,7,"unif",30,172,0.02,0.1,5,0.0200034151344311
"210",331,7,"unif",30,145,0.02,0.1,3,0.0199806616211248
"211",331,8,"unif",30,159,0.02,0.1,3,0.019967590178731
"212",331,8,"unif",30,96,0.02,0.1,2,0.0200007097570947
"213",331,8,"unif",30,164,0.02,0.1,4,0.0200377595501532
"214",331,8,"unif",30,70,0.02,0.1,0,0.0199558670184087
"215",331,8,"unif",30,189,0.02,0.1,6,0.0200424912574074
"216",331,8,"unif",30,63,0.02,0.1,1,0.0200064222742717
"217",331,8,"unif",30,188,0.02,0.1,6,0.0200578195743329
"218",331,8,"unif",30,55,0.02,0.1,3,0.020040440225668
"219",331,8,"unif",30,71,0.02,0.1,1,0.0199669315386477
"220",331,8,"unif",30,66,0.02,0.1,2,0.0199828891957635
"221",331,8,"unif",30,167,0.02,0.1,4,0.0199442442872784
"222",331,8,"unif",30,101,0.02,0.1,2,0.0199514191322664
"223",331,8,"unif",30,92,0.02,0.1,4,0.0200302178175709
"224",331,8,"unif",30,170,0.02,0.1,6,0.0199586785917624
"225",331,8,"unif",30,75,0.02,0.1,0,0.0200608346376787
"226",331,8,"unif",30,158,0.02,0.1,3,0.0200180325971294
"227",331,8,"unif",30,126,0.02,0.1,2,0.0199313519617399
"228",331,8,"unif",30,80,0.02,0.1,0,0.0199533364986391
"229",331,8,"unif",30,91,0.02,0.1,0,0.0200446031767897
"230",331,8,"unif",30,66,0.02,0.1,1,0.0199553677504738
"231",331,8,"unif",30,85,0.02,0.1,2,0.0199319198426053
"232",331,8,"unif",30,131,0.02,0.1,4,0.0199610172940463
"233",331,8,"unif",30,169,0.02,0.1,1,0.0199554961665615
"234",331,8,"unif",30,186,0.02,0.1,4,0.0199741340132302
"235",331,8,"unif",30,61,0.02,0.1,1,0.0200418258713482
"236",331,8,"unif",30,149,0.02,0.1,3,0.0200547393553449
"237",331,8,"unif",30,167,0.02,0.1,1,0.0199479499041419
"238",331,8,"unif",30,71,0.02,0.1,1,0.0199629636554365
"239",331,8,"unif",30,70,0.02,0.1,4,0.0200163823116536
"240",331,8,"unif",30,126,0.02,0.1,5,0.0200369024365869
"241",331,9,"unif",30,72,0.02,0.1,3,0.0200426327592043
"242",331,9,"unif",30,158,0.02,0.1,3,0.0200168145181355
"243",331,9,"unif",30,195,0.02,0.1,5,0.0199983617513325
"244",331,9,"unif",30,102,0.02,0.1,2,0.019975544168483
"245",331,9,"unif",30,116,0.02,0.1,3,0.0199321687215945
"246",331,9,"unif",30,93,0.02,0.1,2,0.0200460827522318
"247",331,9,"unif",30,53,0.02,0.1,0,0.019977348705263
"248",331,9,"unif",30,129,0.02,0.1,3,0.019944957736948
"249",331,9,"unif",30,190,0.02,0.1,3,0.0199372666170682
"250",331,9,"unif",30,51,0.02,0.1,0,0.0199680833730292
"251",331,9,"unif",30,197,0.02,0.1,1,0.0199916672652541
"252",331,9,"unif",30,117,0.02,0.1,1,0.0200417205453068
"253",331,9,"unif",30,58,0.02,0.1,0,0.0200455874946199
"254",331,9,"unif",30,168,0.02,0.1,4,0.0199725286408553
"255",331,9,"unif",30,146,0.02,0.1,6,0.0199823747993888
"256",331,9,"unif",30,112,0.02,0.1,6,0.0199916000927878
"257",331,9,"unif",30,85,0.02,0.1,2,0.0199913205231893
"258",331,9,"unif",30,62,0.02,0.1,1,0.0199776032930384
"259",331,9,"unif",30,72,0.02,0.1,1,0.0200478641453785
"260",331,9,"unif",30,141,0.02,0.1,1,0.0199798780071436
"261",331,9,"unif",30,181,0.02,0.1,3,0.0199733989670817
"262",331,9,"unif",30,108,0.02,0.1,4,0.0200455278277374
"263",331,9,"unif",30,153,0.02,0.1,3,0.0200217433594852
"264",331,9,"unif",30,75,0.02,0.1,0,0.020060315342777
"265",331,9,"unif",30,191,0.02,0.1,3,0.0199916229858748
"266",331,9,"unif",30,74,0.02,0.1,2,0.0199556194736451
"267",331,9,"unif",30,160,0.02,0.1,4,0.0199844281255344
"268",331,9,"unif",30,182,0.02,0.1,5,0.0200649985454643
"269",331,9,"unif",30,184,0.02,0.1,3,0.0199314485921183
"270",331,9,"unif",30,137,0.02,0.1,5,0.0199658655445029
"271",331,10,"unif",30,68,0.02,0.1,1,0.0200098395297653
"272",331,10,"unif",30,197,0.02,0.1,5,0.0199839163612195
"273",331,10,"unif",30,169,0.02,0.1,3,0.0200639464697744
"274",331,10,"unif",30,185,0.02,0.1,3,0.0200479702704195
"275",331,10,"unif",30,114,0.02,0.1,1,0.0199471901680119
"276",331,10,"unif",30,188,0.02,0.1,7,0.019993076197456
"277",331,10,"unif",30,85,0.02,0.1,1,0.0199469278797583
"278",331,10,"unif",30,148,0.02,0.1,4,0.0199902056778873
"279",331,10,"unif",30,173,0.02,0.1,5,0.0200143371454289
"280",331,10,"unif",30,157,0.02,0.1,4,0.0199743624580421
"281",331,10,"unif",30,100,0.02,0.1,1,0.0199862615571262
"282",331,10,"unif",30,147,0.02,0.1,3,0.0200448584464215
"283",331,10,"unif",30,119,0.02,0.1,3,0.020046405207622
"284",331,10,"unif",30,92,0.02,0.1,0,0.0200326113510889
"285",331,10,"unif",30,181,0.02,0.1,5,0.0200325095858646
"286",331,10,"unif",30,116,0.02,0.1,2,0.0199996480720832
"287",331,10,"unif",30,169,0.02,0.1,3,0.0199869538010416
"288",331,10,"unif",30,146,0.02,0.1,2,0.0200638011624212
"289",331,10,"unif",30,141,0.02,0.1,3,0.0199452273807673
"290",331,10,"unif",30,62,0.02,0.1,0,0.019979133433393
"291",331,10,"unif",30,130,0.02,0.1,2,0.0200500344178718
"292",331,10,"unif",30,160,0.02,0.1,4,0.0199358925720469
"293",331,10,"unif",30,64,0.02,0.1,3,0.0199572091156689
"294",331,10,"unif",30,93,0.02,0.1,2,0.0199976226902476
"295",331,10,"unif",30,89,0.02,0.1,2,0.02005354689067
"296",331,10,"unif",30,109,0.02,0.1,1,0.0200174614293509
"297",331,10,"unif",30,194,0.02,0.1,4,0.0200312903396008
"298",331,10,"unif",30,70,0.02,0.1,1,0.0200270796423586
"299",331,10,"unif",30,197,0.02,0.1,4,0.0199341572506896
"300",331,10,"unif",30,62,0.02,0.1,3,0.0199922534837533
"301",331,11,"unif",30,165,0.02,0.1,0,0.0199612368880798
"302",331,11,"unif",30,179,0.02,0.1,4,0.0199532987433379
"303",331,11,"unif",30,148,0.02,0.1,2,0.0199678787950025
"304",331,11,"unif",30,95,0.02,0.1,2,0.0200043553201579
"305",331,11,"unif",30,180,0.02,0.1,3,0.0200330069506342
"306",331,11,"unif",30,193,0.02,0.1,1,0.0200314823861787
"307",331,11,"unif",30,169,0.02,0.1,5,0.0199734617243374
"308",331,11,"unif",30,180,0.02,0.1,1,0.0200185924646079
"309",331,11,"unif",30,133,0.02,0.1,2,0.0200424581697344
"310",331,11,"unif",30,171,0.02,0.1,1,0.0199600724850515
"311",331,11,"unif",30,73,0.02,0.1,0,0.0200451358322079
"312",331,11,"unif",30,97,0.02,0.1,2,0.0200245109339774
"313",331,11,"unif",30,65,0.02,0.1,1,0.0200455715141418
"314",331,11,"unif",30,144,0.02,0.1,0,0.0200054074314005
"315",331,11,"unif",30,151,0.02,0.1,1,0.0200074911702185
"316",331,11,"unif",30,140,0.02,0.1,4,0.01997826309181
"317",331,11,"unif",30,51,0.02,0.1,0,0.0200281749040699
"318",331,11,"unif",30,171,0.02,0.1,4,0.0200416323710786
"319",331,11,"unif",30,184,0.02,0.1,4,0.0200552459859431
"320",331,11,"unif",30,173,0.02,0.1,6,0.0199327653702242
"321",331,11,"unif",30,103,0.02,0.1,1,0.0199362985177126
"322",331,11,"unif",30,154,0.02,0.1,6,0.0200446065046431
"323",331,11,"unif",30,120,0.02,0.1,2,0.0199554720753297
"324",331,11,"unif",30,140,0.02,0.1,4,0.0200263575364178
"325",331,11,"unif",30,58,0.02,0.1,0,0.0200080287712017
"326",331,11,"unif",30,69,0.02,0.1,1,0.0200493203201239
"327",331,11,"unif",30,154,0.02,0.1,3,0.019958580831667
"328",331,11,"unif",30,155,0.02,0.1,4,0.0199612655068583
"329",331,11,"unif",30,180,0.02,0.1,3,0.0199555012209783
"330",331,11,"unif",30,185,0.02,0.1,1,0.0199357944334541
"331",331,12,"unif",30,153,0.02,0.1,1,0.0200039754623845
"332",331,12,"unif",30,122,0.02,0.1,2,0.0199420553672429
"333",331,12,"unif",30,117,0.02,0.1,2,0.0200512842908985
"334",331,12,"unif",30,107,0.02,0.1,3,0.020045306446843
"335",331,12,"unif",30,59,0.02,0.1,0,0.0200615085651564
"336",331,12,"unif",30,177,0.02,0.1,4,0.0199913063659958
"337",331,12,"unif",30,153,0.02,0.1,3,0.0199990442900114
"338",331,12,"unif",30,162,0.02,0.1,2,0.0200550678470446
"339",331,12,"unif",30,184,0.02,0.1,4,0.0199446323413964
"340",331,12,"unif",30,152,0.02,0.1,2,0.0200163346485109
"341",331,12,"unif",30,130,0.02,0.1,1,0.0199655089989961
"342",331,12,"unif",30,75,0.02,0.1,1,0.0199783706323768
"343",331,12,"unif",30,118,0.02,0.1,3,0.0200632006060616
"344",331,12,"unif",30,159,0.02,0.1,0,0.0200507505371864
"345",331,12,"unif",30,162,0.02,0.1,3,0.0199340727956847
"346",331,12,"unif",30,155,0.02,0.1,2,0.0199547026466422
"347",331,12,"unif",30,174,0.02,0.1,3,0.0200499068818581
"348",331,12,"unif",30,172,0.02,0.1,3,0.0200598500385564
"349",331,12,"unif",30,142,0.02,0.1,4,0.0199583895629895
"350",331,12,"unif",30,150,0.02,0.1,1,0.0199538080314183
"351",331,12,"unif",30,52,0.02,0.1,0,0.0200056054635399
"352",331,12,"unif",30,198,0.02,0.1,3,0.0200247682323382
"353",331,12,"unif",30,122,0.02,0.1,3,0.0200669184937939
"354",331,12,"unif",30,168,0.02,0.1,1,0.0199824271913284
"355",331,12,"unif",30,68,0.02,0.1,1,0.0200040600488569
"356",331,12,"unif",30,164,0.02,0.1,2,0.0200645869782811
"357",331,12,"unif",30,126,0.02,0.1,4,0.0200422559516379
"358",331,12,"unif",30,125,0.02,0.1,2,0.0199491310855511
"359",331,12,"unif",30,69,0.02,0.1,1,0.0199524924297447
"360",331,12,"unif",30,128,0.02,0.1,1,0.019962331740032
"361",331,13,"unif",30,123,0.02,0.1,3,0.0200419649729198
"362",331,13,"unif",30,121,0.02,0.1,2,0.0199927870640897
"363",331,13,"unif",30,148,0.02,0.1,1,0.0199681148204073
"364",331,13,"unif",30,84,0.02,0.1,1,0.0199906370162967
"365",331,13,"unif",30,181,0.02,0.1,5,0.0199482596057983
"366",331,13,"unif",30,200,0.02,0.1,5,0.0199525418625528
"367",331,13,"unif",30,160,0.02,0.1,5,0.019955115826988
"368",331,13,"unif",30,127,0.02,0.1,1,0.0200429416276956
"369",331,13,"unif",30,85,0.02,0.1,3,0.0200677274678374
"370",331,13,"unif",30,128,0.02,0.1,3,0.0199627883623978
"371",331,13,"unif",30,91,0.02,0.1,1,0.0200200373222447
"372",331,13,"unif",30,102,0.02,0.1,3,0.0199856636373753
"373",331,13,"unif",30,99,0.02,0.1,1,0.0199783993453602
"374",331,13,"unif",30,159,0.02,0.1,4,0.0199999122001073
"375",331,13,"unif",30,130,0.02,0.1,4,0.0199362392254881
"376",331,13,"unif",30,154,0.02,0.1,2,0.0200213363433032
"377",331,13,"unif",30,88,0.02,0.1,2,0.0199442142643949
"378",331,13,"unif",30,154,0.02,0.1,2,0.0199544848639888
"379",331,13,"unif",30,119,0.02,0.1,5,0.0199678210790652
"380",331,13,"unif",30,195,0.02,0.1,2,0.020040308475597
"381",331,13,"unif",30,72,0.02,0.1,3,0.019989112984712
"382",331,13,"unif",30,195,0.02,0.1,4,0.0200552628890488
"383",331,13,"unif",30,174,0.02,0.1,3,0.0199531114225888
"384",331,13,"unif",30,118,0.02,0.1,4,0.0199556722030448
"385",331,13,"unif",30,165,0.02,0.1,3,0.020013790715186
"386",331,13,"unif",30,129,0.02,0.1,2,0.0199533947384461
"387",331,13,"unif",30,173,0.02,0.1,4,0.0199688870646284
"388",331,13,"unif",30,115,0.02,0.1,3,0.0200023738352683
"389",331,13,"unif",30,74,0.02,0.1,1,0.0199704884567484
"390",331,13,"unif",30,108,0.02,0.1,6,0.019942431511084
"391",331,14,"unif",30,99,0.02,0.1,6,0.0199644549130958
"392",331,14,"unif",30,180,0.02,0.1,4,0.0199956934104363
"393",331,14,"unif",30,168,0.02,0.1,5,0.0199821761705645
"394",331,14,"unif",30,58,0.02,0.1,1,0.0200320258790669
"395",331,14,"unif",30,115,0.02,0.1,3,0.0199412427670519
"396",331,14,"unif",30,138,0.02,0.1,1,0.01994748313668
"397",331,14,"unif",30,82,0.02,0.1,1,0.0200539400634384
"398",331,14,"unif",30,86,0.02,0.1,1,0.0200428858649619
"399",331,14,"unif",30,72,0.02,0.1,2,0.0199374622912455
"400",331,14,"unif",30,169,0.02,0.1,3,0.0200103150438318
"401",331,14,"unif",30,138,0.02,0.1,2,0.0200261734368963
"402",331,14,"unif",30,195,0.02,0.1,5,0.0199605572202315
"403",331,14,"unif",30,173,0.02,0.1,5,0.0200520955185367
"404",331,14,"unif",30,123,0.02,0.1,3,0.0199749981112851
"405",331,14,"unif",30,83,0.02,0.1,2,0.019969571866387
"406",331,14,"unif",30,94,0.02,0.1,3,0.0200539907100059
"407",331,14,"unif",30,189,0.02,0.1,0,0.0199399982953548
"408",331,14,"unif",30,190,0.02,0.1,2,0.0200503992113422
"409",331,14,"unif",30,92,0.02,0.1,1,0.0199461509640376
