"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"104",257,4,"unif",30,38,0.01,0.1,0,0.0100145110609948
"105",257,4,"unif",30,8,0.01,0.1,0,0.0100058994788021
"106",257,4,"unif",30,26,0.01,0.1,0,0.00998452193672555
"107",257,4,"unif",30,40,0.01,0.1,0,0.00999518396740172
"108",257,4,"unif",30,32,0.01,0.1,0,0.00998516078426554
"109",257,4,"unif",30,8,0.01,0.1,0,0.0100057429509972
"110",257,4,"unif",30,16,0.01,0.1,2,0.0100168460712845
"111",257,4,"unif",30,31,0.01,0.1,2,0.0100155431440124
"112",257,4,"unif",30,47,0.01,0.1,0,0.00999091178709796
"113",257,4,"unif",30,19,0.01,0.1,0,0.0100107777616272
"114",257,4,"unif",30,24,0.01,0.1,0,0.010007729136035
"115",257,4,"unif",30,39,0.01,0.1,0,0.010011097448675
"116",257,4,"unif",30,47,0.01,0.1,2,0.0100029895530637
"117",257,4,"unif",30,30,0.01,0.1,0,0.00999480257706419
"118",257,4,"unif",30,44,0.01,0.1,1,0.00999241541935644
"119",257,4,"unif",30,19,0.01,0.1,0,0.0099925278163323
"120",257,4,"unif",30,8,0.01,0.1,0,0.0099953890422545
"121",257,5,"unif",30,26,0.01,0.1,0,0.0100112344909414
"122",257,5,"unif",30,36,0.01,0.1,0,0.00999869124544358
"123",257,5,"unif",30,19,0.01,0.1,0,0.00998658767417625
"124",257,5,"unif",30,36,0.01,0.1,1,0.00999654648316788
"125",257,5,"unif",30,28,0.01,0.1,0,0.00998420592279876
"126",257,5,"unif",30,18,0.01,0.1,0,0.0100170621048719
"127",257,5,"unif",30,32,0.01,0.1,0,0.00999727527481112
"128",257,5,"unif",30,40,0.01,0.1,0,0.0100039939478264
"129",257,5,"unif",30,18,0.01,0.1,0,0.00999261737750221
"130",257,5,"unif",30,18,0.01,0.1,0,0.0100057795657816
"131",257,5,"unif",30,36,0.01,0.1,1,0.0099994040373967
"132",257,5,"unif",30,20,0.01,0.1,0,0.010005014896072
"133",257,5,"unif",30,10,0.01,0.1,0,0.00999617755514171
"134",257,5,"unif",30,42,0.01,0.1,0,0.00999401437356918
"135",257,5,"unif",30,32,0.01,0.1,0,0.0100159816214452
"136",257,5,"unif",30,16,0.01,0.1,0,0.0100033790557195
"137",257,5,"unif",30,39,0.01,0.1,1,0.00999895329557164
"138",257,5,"unif",30,8,0.01,0.1,0,0.0100093659133474
"139",257,5,"unif",30,14,0.01,0.1,0,0.0100137608440143
"140",257,5,"unif",30,19,0.01,0.1,1,0.0100094320346142
"141",257,5,"unif",30,36,0.01,0.1,1,0.00999787358693201
"142",257,5,"unif",30,45,0.01,0.1,1,0.0100117872030155
"143",257,5,"unif",30,29,0.01,0.1,0,0.00998673013602457
"144",257,5,"unif",30,46,0.01,0.1,1,0.00998902990640557
"145",257,5,"unif",30,23,0.01,0.1,0,0.0100134755096149
"146",257,5,"unif",30,15,0.01,0.1,0,0.00999144835028648
"147",257,5,"unif",30,39,0.01,0.1,0,0.00999614961951024
"148",257,5,"unif",30,30,0.01,0.1,0,0.0100065681592753
"149",257,5,"unif",30,41,0.01,0.1,0,0.0100079950783589
"150",257,5,"unif",30,23,0.01,0.1,0,0.0100131234149198
"151",257,6,"unif",30,25,0.01,0.1,0,0.00998308304199421
"152",257,6,"unif",30,20,0.01,0.1,0,0.01001182587575
"153",257,6,"unif",30,29,0.01,0.1,0,0.0100142141125719
"154",257,6,"unif",30,24,0.01,0.1,0,0.00999854814338086
"155",257,6,"unif",30,36,0.01,0.1,0,0.0100064637727184
"156",257,6,"unif",30,8,0.01,0.1,0,0.00998856059264429
"157",257,6,"unif",30,31,0.01,0.1,0,0.00998887160755612
"158",257,6,"unif",30,41,0.01,0.1,1,0.0100020831215903
"159",257,6,"unif",30,27,0.01,0.1,0,0.0100168450456526
"160",257,6,"unif",30,30,0.01,0.1,2,0.0100074919411019
"161",257,6,"unif",30,31,0.01,0.1,0,0.0100006584326308
"162",257,6,"unif",30,28,0.01,0.1,0,0.0100171005704362
"163",257,6,"unif",30,14,0.01,0.1,0,0.0100141882020721
"164",257,6,"unif",30,11,0.01,0.1,0,0.0100030741714593
"165",257,6,"unif",30,10,0.01,0.1,0,0.00998433165118286
"166",257,6,"unif",30,5,0.01,0.1,0,0.0100041198652091
"167",257,6,"unif",30,41,0.01,0.1,0,0.0100148729659471
"168",257,6,"unif",30,10,0.01,0.1,1,0.00998521870930874
"169",257,6,"unif",30,37,0.01,0.1,0,0.0100015571682636
"170",257,6,"unif",30,22,0.01,0.1,0,0.0100010687892969
"171",257,6,"unif",30,12,0.01,0.1,0,0.00998642761176707
"172",257,6,"unif",30,37,0.01,0.1,2,0.0100120925400401
"173",257,6,"unif",30,25,0.01,0.1,0,0.00999155969345767
"174",257,6,"unif",30,46,0.01,0.1,0,0.010014320056204
"175",257,6,"unif",30,34,0.01,0.1,0,0.0100080629659116
"176",257,6,"unif",30,35,0.01,0.1,0,0.0100085616684556
"177",257,6,"unif",30,17,0.01,0.1,0,0.00999464516341842
"178",257,6,"unif",30,30,0.01,0.1,0,0.0100161104896036
"179",257,6,"unif",30,38,0.01,0.1,0,0.0100056355198468
"180",257,6,"unif",30,16,0.01,0.1,0,0.00999050101030055
"181",257,7,"unif",30,39,0.01,0.1,0,0.00998675895823084
"182",257,7,"unif",30,28,0.01,0.1,0,0.0100030867202488
"183",257,7,"unif",30,46,0.01,0.1,0,0.00998357897673627
"184",257,7,"unif",30,30,0.01,0.1,0,0.0100125074091946
"185",257,7,"unif",30,33,0.01,0.1,1,0.0100081627200543
"186",257,7,"unif",30,19,0.01,0.1,0,0.010004580050852
"187",257,7,"unif",30,6,0.01,0.1,0,0.0100150316591587
"188",257,7,"unif",30,10,0.01,0.1,0,0.00999433066940904
"189",257,7,"unif",30,33,0.01,0.1,0,0.00998811055524301
"190",257,7,"unif",30,45,0.01,0.1,0,0.0100005551777589
"191",257,7,"unif",30,40,0.01,0.1,0,0.00999363138641786
"192",257,7,"unif",30,40,0.01,0.1,0,0.00999621437705593
"193",257,7,"unif",30,20,0.01,0.1,0,0.00998646206374188
"194",257,7,"unif",30,32,0.01,0.1,1,0.00998348145232249
"195",257,7,"unif",30,29,0.01,0.1,1,0.0100024878254608
"196",257,7,"unif",30,18,0.01,0.1,0,0.0100036688168793
"197",257,7,"unif",30,42,0.01,0.1,1,0.0100058131952619
"198",257,7,"unif",30,9,0.01,0.1,0,0.00999196409776783
"199",257,7,"unif",30,24,0.01,0.1,0,0.0100172926523894
"200",257,7,"unif",30,33,0.01,0.1,0,0.00999733568329937
"201",257,7,"unif",30,12,0.01,0.1,1,0.00999969280475103
"202",257,7,"unif",30,42,0.01,0.1,1,0.0100152277236653
"203",257,7,"unif",30,14,0.01,0.1,0,0.00998335235320877
"204",257,7,"unif",30,38,0.01,0.1,0,0.00999855578502944
"205",257,7,"unif",30,42,0.01,0.1,0,0.0100022570885253
"206",257,7,"unif",30,45,0.01,0.1,0,0.0100020193445017
"207",257,7,"unif",30,31,0.01,0.1,0,0.0100046971730436
"208",257,7,"unif",30,6,0.01,0.1,0,0.0100115232211864
"209",257,7,"unif",30,6,0.01,0.1,0,0.0100135026653457
"210",257,7,"unif",30,37,0.01,0.1,0,0.0100006734602278
"211",257,8,"unif",30,12,0.01,0.1,0,0.00998641894416395
"212",257,8,"unif",30,5,0.01,0.1,0,0.0100169679060452
"213",257,8,"unif",30,27,0.01,0.1,0,0.00999011362037564
"214",257,8,"unif",30,15,0.01,0.1,0,0.0100096469821834
"215",257,8,"unif",30,18,0.01,0.1,0,0.0100169593351957
"216",257,8,"unif",30,11,0.01,0.1,0,0.00998372655891258
"217",257,8,"unif",30,23,0.01,0.1,1,0.00999451162866423
"218",257,8,"unif",30,44,0.01,0.1,0,0.0100172201925184
"219",257,8,"unif",30,35,0.01,0.1,0,0.0100160178526993
"220",257,8,"unif",30,43,0.01,0.1,0,0.00999813197646481
"221",257,8,"unif",30,6,0.01,0.1,0,0.0100098200083193
"222",257,8,"unif",30,18,0.01,0.1,0,0.0100137399027194
"223",257,8,"unif",30,26,0.01,0.1,0,0.0100069520999208
"224",257,8,"unif",30,45,0.01,0.1,0,0.00998993160844495
"225",257,8,"unif",30,34,0.01,0.1,0,0.00998560714375495
"226",257,8,"unif",30,21,0.01,0.1,0,0.00998963660104677
"227",257,8,"unif",30,11,0.01,0.1,0,0.00999595825786181
"228",257,8,"unif",30,39,0.01,0.1,1,0.00999049660072775
"229",257,8,"unif",30,22,0.01,0.1,0,0.00999455200578195
"230",257,8,"unif",30,46,0.01,0.1,2,0.00999141729790768
"231",257,8,"unif",30,44,0.01,0.1,0,0.0100071178268527
"232",257,8,"unif",30,47,0.01,0.1,0,0.0100001118956008
"233",257,8,"unif",30,50,0.01,0.1,0,0.00999220066965794
"234",257,8,"unif",30,46,0.01,0.1,0,0.00998453525250287
"235",257,8,"unif",30,46,0.01,0.1,0,0.0100091480101713
"236",257,8,"unif",30,23,0.01,0.1,0,0.0100101755167975
"237",257,8,"unif",30,7,0.01,0.1,0,0.0100162918756925
"238",257,8,"unif",30,31,0.01,0.1,1,0.0100167568915235
"239",257,8,"unif",30,31,0.01,0.1,0,0.0100171440793918
"240",257,8,"unif",30,37,0.01,0.1,0,0.00998731140145794
"241",257,9,"unif",30,31,0.01,0.1,0,0.010008704148419
"242",257,9,"unif",30,9,0.01,0.1,0,0.00999917776350013
"243",257,9,"unif",30,31,0.01,0.1,0,0.0100159385504457
"244",257,9,"unif",30,50,0.01,0.1,0,0.00998772631362569
"245",257,9,"unif",30,49,0.01,0.1,0,0.0100054510268988
"246",257,9,"unif",30,49,0.01,0.1,1,0.00999047201698491
"247",257,9,"unif",30,16,0.01,0.1,0,0.00999883396562148
"248",257,9,"unif",30,33,0.01,0.1,0,0.0100159454384468
"249",257,9,"unif",30,45,0.01,0.1,1,0.00999993978818066
"250",257,9,"unif",30,22,0.01,0.1,0,0.0100115766141904
"251",257,9,"unif",30,5,0.01,0.1,0,0.0100064049541318
"252",257,9,"unif",30,24,0.01,0.1,0,0.00998310495280944
"253",257,9,"unif",30,13,0.01,0.1,0,0.00999056621148852
"254",257,9,"unif",30,16,0.01,0.1,1,0.010011942773471
"255",257,9,"unif",30,38,0.01,0.1,0,0.00998301546193834
"256",257,9,"unif",30,17,0.01,0.1,0,0.00999610952455562
"257",257,9,"unif",30,37,0.01,0.1,0,0.010011335407902
"258",257,9,"unif",30,8,0.01,0.1,0,0.00998609336521116
"259",257,9,"unif",30,25,0.01,0.1,0,0.00998696788834755
"260",257,9,"unif",30,28,0.01,0.1,0,0.00998397393887396
"261",257,9,"unif",30,48,0.01,0.1,0,0.0100158272393267
"262",257,9,"unif",30,39,0.01,0.1,0,0.0100097558996987
"263",257,9,"unif",30,12,0.01,0.1,1,0.00999897445522358
"264",257,9,"unif",30,41,0.01,0.1,0,0.0100068721983367
"265",257,9,"unif",30,45,0.01,0.1,1,0.0100068208946253
"266",257,9,"unif",30,33,0.01,0.1,0,0.0100082146054569
"267",257,9,"unif",30,32,0.01,0.1,1,0.00999121090858972
"268",257,9,"unif",30,11,0.01,0.1,0,0.00999222832969968
"269",257,9,"unif",30,41,0.01,0.1,0,0.00999804865049945
"270",257,9,"unif",30,22,0.01,0.1,0,0.00999785399219486
"271",257,10,"unif",30,35,0.01,0.1,0,0.00999746325381721
"272",257,10,"unif",30,19,0.01,0.1,2,0.0100028545168298
"273",257,10,"unif",30,11,0.01,0.1,0,0.00999403840158362
"274",257,10,"unif",30,44,0.01,0.1,0,0.0100063258157689
"275",257,10,"unif",30,27,0.01,0.1,0,0.00998545593259203
"276",257,10,"unif",30,47,0.01,0.1,0,0.00999147552143854
"277",257,10,"unif",30,25,0.01,0.1,1,0.0100114754896806
"278",257,10,"unif",30,16,0.01,0.1,0,0.0100074400544653
"279",257,10,"unif",30,29,0.01,0.1,0,0.00998484028511972
"280",257,10,"unif",30,47,0.01,0.1,3,0.0100103428871779
"281",257,10,"unif",30,38,0.01,0.1,0,0.0100159263376241
"282",257,10,"unif",30,43,0.01,0.1,0,0.0100097042655846
"283",257,10,"unif",30,22,0.01,0.1,0,0.00999746264782468
"284",257,10,"unif",30,43,0.01,0.1,0,0.010007884914193
"285",257,10,"unif",30,30,0.01,0.1,0,0.00999716755646475
"286",257,10,"unif",30,38,0.01,0.1,0,0.0100066892982504
"287",257,10,"unif",30,16,0.01,0.1,1,0.0100119578206832
"288",257,10,"unif",30,15,0.01,0.1,0,0.0100027695832993
"289",257,10,"unif",30,26,0.01,0.1,0,0.0100167728056227
"290",257,10,"unif",30,38,0.01,0.1,1,0.0100142735617024
"291",257,10,"unif",30,16,0.01,0.1,0,0.00999500040951015
"292",257,10,"unif",30,48,0.01,0.1,1,0.0100035198536492
"293",257,10,"unif",30,11,0.01,0.1,0,0.0100113348836935
"294",257,10,"unif",30,34,0.01,0.1,0,0.0100079188905378
"295",257,10,"unif",30,49,0.01,0.1,2,0.00998910042793761
"296",257,10,"unif",30,9,0.01,0.1,0,0.00999410521761175
"297",257,10,"unif",30,17,0.01,0.1,1,0.00999490536995288
"298",257,10,"unif",30,31,0.01,0.1,2,0.0100062588602642
"299",257,10,"unif",30,45,0.01,0.1,0,0.0100128422822858
"300",257,10,"unif",30,35,0.01,0.1,0,0.010012048117821
"301",257,11,"unif",30,18,0.01,0.1,0,0.0099857045637287
"302",257,11,"unif",30,11,0.01,0.1,0,0.0100135368184699
"303",257,11,"unif",30,32,0.01,0.1,2,0.0100130087762862
"304",257,11,"unif",30,20,0.01,0.1,0,0.00999660963393083
"305",257,11,"unif",30,20,0.01,0.1,1,0.00999644773691301
"306",257,11,"unif",30,38,0.01,0.1,0,0.00999579925820999
"307",257,11,"unif",30,24,0.01,0.1,0,0.0100050970381766
"308",257,11,"unif",30,22,0.01,0.1,0,0.00998778165055797
"309",257,11,"unif",30,29,0.01,0.1,0,0.0100093872274051
"310",257,11,"unif",30,40,0.01,0.1,0,0.0100084442601568
"311",257,11,"unif",30,46,0.01,0.1,0,0.0100037316537979
"312",257,11,"unif",30,19,0.01,0.1,0,0.0100157112672014
"313",257,11,"unif",30,23,0.01,0.1,1,0.0100002889441821
"314",257,11,"unif",30,32,0.01,0.1,0,0.00999679992264325
"315",257,11,"unif",30,38,0.01,0.1,0,0.00998504800057362
"316",257,11,"unif",30,47,0.01,0.1,0,0.0100059938095238
"317",257,11,"unif",30,35,0.01,0.1,0,0.010015942014001
"318",257,11,"unif",30,33,0.01,0.1,0,0.0099936680085015
"319",257,11,"unif",30,14,0.01,0.1,0,0.0099950141724463
"320",257,11,"unif",30,18,0.01,0.1,0,0.0100116037233189
"321",257,11,"unif",30,25,0.01,0.1,0,0.00998909822428441
"322",257,11,"unif",30,11,0.01,0.1,0,0.0100004441983171
"323",257,11,"unif",30,34,0.01,0.1,0,0.0100034750768711
"324",257,11,"unif",30,20,0.01,0.1,0,0.00999171502788463
"325",257,11,"unif",30,46,0.01,0.1,0,0.0099883792426403
"326",257,11,"unif",30,21,0.01,0.1,0,0.0100057325514914
"327",257,11,"unif",30,35,0.01,0.1,0,0.00999291428857382
"328",257,11,"unif",30,30,0.01,0.1,0,0.0100090062411083
"329",257,11,"unif",30,38,0.01,0.1,0,0.00998690281152138
"330",257,11,"unif",30,46,0.01,0.1,1,0.0100073554471114
"331",257,12,"unif",30,48,0.01,0.1,0,0.0100140538094724
"332",257,12,"unif",30,30,0.01,0.1,0,0.00999808779236317
"333",257,12,"unif",30,27,0.01,0.1,1,0.0100158530803746
"334",257,12,"unif",30,30,0.01,0.1,1,0.0100162546812253
"335",257,12,"unif",30,49,0.01,0.1,0,0.00998413929664034
"336",257,12,"unif",30,10,0.01,0.1,0,0.00999322880348894
"337",257,12,"unif",30,11,0.01,0.1,0,0.00998863434556654
"338",257,12,"unif",30,27,0.01,0.1,0,0.0100035714303532
"339",257,12,"unif",30,45,0.01,0.1,0,0.0100163150392397
"340",257,12,"unif",30,29,0.01,0.1,2,0.00998664265565432
"341",257,12,"unif",30,28,0.01,0.1,0,0.00999223915756366
"342",257,12,"unif",30,5,0.01,0.1,0,0.00999224624093515
"343",257,12,"unif",30,24,0.01,0.1,0,0.0100014979689375
"344",257,12,"unif",30,16,0.01,0.1,0,0.01000243364933
"345",257,12,"unif",30,34,0.01,0.1,1,0.00999592065126412
"346",257,12,"unif",30,20,0.01,0.1,1,0.01000689972483
"347",257,12,"unif",30,47,0.01,0.1,0,0.0100050514528493
"348",257,12,"unif",30,30,0.01,0.1,0,0.00998969571954053
"349",257,12,"unif",30,45,0.01,0.1,1,0.0100061480660384
"350",257,12,"unif",30,23,0.01,0.1,0,0.0100083255098654
"351",257,12,"unif",30,28,0.01,0.1,0,0.00998483069343727
"352",257,12,"unif",30,26,0.01,0.1,0,0.0100085256116257
"353",257,12,"unif",30,48,0.01,0.1,1,0.00999677087012691
"354",257,12,"unif",30,49,0.01,0.1,1,0.0100135471271018
"355",257,12,"unif",30,38,0.01,0.1,0,0.00999437601143276
"356",257,12,"unif",30,49,0.01,0.1,0,0.0100122598262087
"357",257,12,"unif",30,20,0.01,0.1,0,0.0100164125924069
"358",257,12,"unif",30,33,0.01,0.1,0,0.00999503111328234
"359",257,12,"unif",30,15,0.01,0.1,0,0.0100163624750324
"360",257,12,"unif",30,33,0.01,0.1,0,0.0100172533100498
"361",257,13,"unif",30,32,0.01,0.1,0,0.0100019383291218
"362",257,13,"unif",30,20,0.01,0.1,0,0.00999181931787346
"363",257,13,"unif",30,5,0.01,0.1,0,0.0100076856459285
"364",257,13,"unif",30,5,0.01,0.1,0,0.0100166117764193
"365",257,13,"unif",30,50,0.01,0.1,2,0.0100130273765807
"366",257,13,"unif",30,48,0.01,0.1,0,0.0100028492074467
"367",257,13,"unif",30,37,0.01,0.1,0,0.00998742597555154
"368",257,13,"unif",30,15,0.01,0.1,0,0.00998715070079426
"369",257,13,"unif",30,11,0.01,0.1,0,0.0100030293980607
"370",257,13,"unif",30,35,0.01,0.1,1,0.0100107685848013
"371",257,13,"unif",30,23,0.01,0.1,0,0.00998670981666766
"372",257,13,"unif",30,48,0.01,0.1,1,0.00999014582801491
"373",257,13,"unif",30,38,0.01,0.1,0,0.0100049477781525
"374",257,13,"unif",30,22,0.01,0.1,0,0.00998714469998899
"375",257,13,"unif",30,48,0.01,0.1,1,0.0100078731176878
"376",257,13,"unif",30,40,0.01,0.1,0,0.0100035797154746
"377",257,13,"unif",30,49,0.01,0.1,0,0.0100131958656122
"378",257,13,"unif",30,26,0.01,0.1,1,0.00999062400490292
"379",257,13,"unif",30,44,0.01,0.1,1,0.00999220543335416
"380",257,13,"unif",30,27,0.01,0.1,0,0.0100150829665641
"381",257,13,"unif",30,16,0.01,0.1,0,0.00998574362769591
"382",257,13,"unif",30,26,0.01,0.1,1,0.00999571993349394
"383",257,13,"unif",30,24,0.01,0.1,0,0.00998775648960834
"384",257,13,"unif",30,46,0.01,0.1,1,0.0100129907697085
"385",257,13,"unif",30,40,0.01,0.1,0,0.0100069022441746
"386",257,13,"unif",30,33,0.01,0.1,1,0.00999129365529158
"387",257,13,"unif",30,23,0.01,0.1,0,0.00999416699717686
"388",257,13,"unif",30,25,0.01,0.1,0,0.009982921775117
"389",257,13,"unif",30,25,0.01,0.1,0,0.0100037863927064
"390",257,13,"unif",30,37,0.01,0.1,1,0.0100110100406844
"391",257,14,"unif",30,31,0.01,0.1,0,0.00999783370191404
"392",257,14,"unif",30,7,0.01,0.1,0,0.0100103387922157
"393",257,14,"unif",30,34,0.01,0.1,0,0.00999440625894018
"394",257,14,"unif",30,40,0.01,0.1,0,0.00998330716835726
"395",257,14,"unif",30,38,0.01,0.1,2,0.00999123443326918
"396",257,14,"unif",30,31,0.01,0.1,1,0.00998429854609651
"397",257,14,"unif",30,31,0.01,0.1,0,0.0100088718520654
"398",257,14,"unif",30,20,0.01,0.1,0,0.0100164910537042
"399",257,14,"unif",30,41,0.01,0.1,1,0.0099965231670136
"400",257,14,"unif",30,19,0.01,0.1,0,0.00998696320218489
"401",257,14,"unif",30,20,0.01,0.1,0,0.00998618037987195
"402",257,14,"unif",30,12,0.01,0.1,1,0.00999173942392738
"403",257,14,"unif",30,37,0.01,0.1,1,0.0100126957686982
"404",257,14,"unif",30,16,0.01,0.1,1,0.0100126647101897
"405",257,14,"unif",30,18,0.01,0.1,0,0.00999609436853189
"406",257,14,"unif",30,6,0.01,0.1,0,0.00998639484962535
"407",257,14,"unif",30,8,0.01,0.1,0,0.010008560813562
"408",257,14,"unif",30,43,0.01,0.1,1,0.00999199053181474
"409",257,14,"unif",30,13,0.01,0.1,0,0.00999879280781271
