"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"92",302,7,"NA",15,77,0.02,0,3,0.02
"93",302,7,"NA",15,114,0.02,0,2,0.02
"94",302,7,"NA",15,185,0.02,0,1,0.02
"95",302,7,"NA",15,181,0.02,0,4,0.02
"96",302,7,"NA",15,113,0.02,0,4,0.02
"97",302,7,"NA",15,168,0.02,0,3,0.02
"98",302,7,"NA",15,73,0.02,0,0,0.02
"99",302,7,"NA",15,108,0.02,0,1,0.02
"100",302,7,"NA",15,119,0.02,0,2,0.02
"101",302,7,"NA",15,141,0.02,0,2,0.02
"102",302,7,"NA",15,155,0.02,0,0,0.02
"103",302,7,"NA",15,161,0.02,0,5,0.02
"104",302,7,"NA",15,92,0.02,0,0,0.02
"105",302,7,"NA",15,72,0.02,0,3,0.02
"106",302,8,"NA",15,150,0.02,0,4,0.02
"107",302,8,"NA",15,157,0.02,0,3,0.02
"108",302,8,"NA",15,186,0.02,0,5,0.02
"109",302,8,"NA",15,125,0.02,0,2,0.02
"110",302,8,"NA",15,199,0.02,0,3,0.02
"111",302,8,"NA",15,120,0.02,0,0,0.02
"112",302,8,"NA",15,54,0.02,0,0,0.02
"113",302,8,"NA",15,126,0.02,0,1,0.02
"114",302,8,"NA",15,132,0.02,0,0,0.02
"115",302,8,"NA",15,81,0.02,0,0,0.02
"116",302,8,"NA",15,133,0.02,0,1,0.02
"117",302,8,"NA",15,100,0.02,0,5,0.02
"118",302,8,"NA",15,60,0.02,0,1,0.02
"119",302,8,"NA",15,92,0.02,0,0,0.02
"120",302,8,"NA",15,92,0.02,0,1,0.02
"121",302,9,"NA",15,196,0.02,0,1,0.02
"122",302,9,"NA",15,167,0.02,0,5,0.02
"123",302,9,"NA",15,73,0.02,0,0,0.02
"124",302,9,"NA",15,51,0.02,0,1,0.02
"125",302,9,"NA",15,128,0.02,0,2,0.02
"126",302,9,"NA",15,86,0.02,0,5,0.02
"127",302,9,"NA",15,176,0.02,0,6,0.02
"128",302,9,"NA",15,96,0.02,0,2,0.02
"129",302,9,"NA",15,77,0.02,0,5,0.02
"130",302,9,"NA",15,184,0.02,0,3,0.02
"131",302,9,"NA",15,148,0.02,0,2,0.02
"132",302,9,"NA",15,58,0.02,0,0,0.02
"133",302,9,"NA",15,86,0.02,0,4,0.02
"134",302,9,"NA",15,100,0.02,0,1,0.02
"135",302,9,"NA",15,149,0.02,0,2,0.02
"136",302,10,"NA",15,160,0.02,0,0,0.02
"137",302,10,"NA",15,71,0.02,0,0,0.02
"138",302,10,"NA",15,108,0.02,0,3,0.02
"139",302,10,"NA",15,157,0.02,0,6,0.02
"140",302,10,"NA",15,108,0.02,0,3,0.02
"141",302,10,"NA",15,82,0.02,0,0,0.02
"142",302,10,"NA",15,107,0.02,0,5,0.02
"143",302,10,"NA",15,150,0.02,0,1,0.02
"144",302,10,"NA",15,182,0.02,0,4,0.02
"145",302,10,"NA",15,68,0.02,0,2,0.02
"146",302,10,"NA",15,121,0.02,0,1,0.02
"147",302,10,"NA",15,186,0.02,0,1,0.02
"148",302,10,"NA",15,70,0.02,0,1,0.02
"149",302,10,"NA",15,148,0.02,0,3,0.02
"150",302,10,"NA",15,88,0.02,0,3,0.02
"151",302,11,"NA",15,83,0.02,0,1,0.02
"152",302,11,"NA",15,153,0.02,0,3,0.02
"153",302,11,"NA",15,95,0.02,0,3,0.02
"154",302,11,"NA",15,61,0.02,0,0,0.02
"155",302,11,"NA",15,172,0.02,0,2,0.02
"156",302,11,"NA",15,195,0.02,0,1,0.02
"157",302,11,"NA",15,199,0.02,0,3,0.02
"158",302,11,"NA",15,121,0.02,0,6,0.02
"159",302,11,"NA",15,105,0.02,0,3,0.02
"160",302,11,"NA",15,175,0.02,0,4,0.02
"161",302,11,"NA",15,54,0.02,0,0,0.02
"162",302,11,"NA",15,75,0.02,0,4,0.02
"163",302,11,"NA",15,115,0.02,0,3,0.02
"164",302,11,"NA",15,166,0.02,0,1,0.02
"165",302,11,"NA",15,101,0.02,0,0,0.02
"166",302,12,"NA",15,115,0.02,0,5,0.02
"167",302,12,"NA",15,180,0.02,0,2,0.02
"168",302,12,"NA",15,192,0.02,0,2,0.02
"169",302,12,"NA",15,199,0.02,0,4,0.02
"170",302,12,"NA",15,98,0.02,0,3,0.02
"171",302,12,"NA",15,156,0.02,0,4,0.02
"172",302,12,"NA",15,117,0.02,0,2,0.02
"173",302,12,"NA",15,114,0.02,0,2,0.02
"174",302,12,"NA",15,84,0.02,0,2,0.02
"175",302,12,"NA",15,84,0.02,0,1,0.02
"176",302,12,"NA",15,199,0.02,0,7,0.02
"177",302,12,"NA",15,182,0.02,0,4,0.02
"178",302,12,"NA",15,121,0.02,0,3,0.02
"179",302,12,"NA",15,101,0.02,0,3,0.02
"180",302,12,"NA",15,119,0.02,0,1,0.02
"181",302,13,"NA",15,53,0.02,0,2,0.02
"182",302,13,"NA",15,52,0.02,0,1,0.02
"183",302,13,"NA",15,102,0.02,0,1,0.02
"184",302,13,"NA",15,182,0.02,0,4,0.02
"185",302,13,"NA",15,130,0.02,0,4,0.02
"186",302,13,"NA",15,178,0.02,0,4,0.02
"187",302,13,"NA",15,131,0.02,0,2,0.02
"188",302,13,"NA",15,169,0.02,0,3,0.02
"189",302,13,"NA",15,116,0.02,0,3,0.02
"190",302,13,"NA",15,65,0.02,0,1,0.02
"191",302,13,"NA",15,85,0.02,0,3,0.02
"192",302,13,"NA",15,138,0.02,0,3,0.02
"193",302,13,"NA",15,180,0.02,0,3,0.02
"194",302,13,"NA",15,141,0.02,0,2,0.02
"195",302,13,"NA",15,165,0.02,0,1,0.02
"196",302,14,"NA",15,186,0.02,0,5,0.02
"197",302,14,"NA",15,68,0.02,0,2,0.02
"198",302,14,"NA",15,147,0.02,0,0,0.02
"199",302,14,"NA",15,162,0.02,0,3,0.02
"200",302,14,"NA",15,193,0.02,0,5,0.02
"201",302,14,"NA",15,102,0.02,0,3,0.02
"202",302,14,"NA",15,194,0.02,0,3,0.02
"203",302,14,"NA",15,154,0.02,0,4,0.02
"204",302,14,"NA",15,154,0.02,0,5,0.02
"205",302,14,"NA",15,123,0.02,0,1,0.02
"206",302,14,"NA",15,99,0.02,0,2,0.02
"207",302,14,"NA",15,79,0.02,0,2,0.02
"208",302,14,"NA",15,157,0.02,0,6,0.02
"209",302,14,"NA",15,144,0.02,0,3,0.02
"210",302,14,"NA",15,82,0.02,0,2,0.02
"211",302,15,"NA",15,78,0.02,0,1,0.02
"212",302,15,"NA",15,68,0.02,0,0,0.02
"213",302,15,"NA",15,191,0.02,0,2,0.02
"214",302,15,"NA",15,190,0.02,0,1,0.02
"215",302,15,"NA",15,67,0.02,0,3,0.02
"216",302,15,"NA",15,147,0.02,0,5,0.02
"217",302,15,"NA",15,193,0.02,0,6,0.02
"218",302,15,"NA",15,146,0.02,0,2,0.02
"219",302,15,"NA",15,140,0.02,0,2,0.02
"220",302,15,"NA",15,77,0.02,0,3,0.02
"221",302,15,"NA",15,148,0.02,0,2,0.02
"222",302,15,"NA",15,53,0.02,0,0,0.02
"223",302,15,"NA",15,61,0.02,0,1,0.02
"224",302,15,"NA",15,52,0.02,0,1,0.02
"225",302,15,"NA",15,130,0.02,0,3,0.02
"226",302,16,"NA",15,154,0.02,0,2,0.02
"227",302,16,"NA",15,134,0.02,0,2,0.02
"228",302,16,"NA",15,139,0.02,0,0,0.02
"229",302,16,"NA",15,200,0.02,0,5,0.02
"230",302,16,"NA",15,196,0.02,0,3,0.02
"231",302,16,"NA",15,52,0.02,0,0,0.02
"232",302,16,"NA",15,64,0.02,0,0,0.02
"233",302,16,"NA",15,195,0.02,0,2,0.02
"234",302,16,"NA",15,193,0.02,0,2,0.02
"235",302,16,"NA",15,132,0.02,0,1,0.02
"236",302,16,"NA",15,86,0.02,0,2,0.02
"237",302,16,"NA",15,104,0.02,0,3,0.02
"238",302,16,"NA",15,155,0.02,0,6,0.02
"239",302,16,"NA",15,170,0.02,0,6,0.02
"240",302,16,"NA",15,171,0.02,0,7,0.02
"241",302,17,"NA",15,159,0.02,0,5,0.02
"242",302,17,"NA",15,167,0.02,0,1,0.02
"243",302,17,"NA",15,79,0.02,0,3,0.02
"244",302,17,"NA",15,198,0.02,0,4,0.02
"245",302,17,"NA",15,117,0.02,0,1,0.02
"246",302,17,"NA",15,120,0.02,0,4,0.02
"247",302,17,"NA",15,93,0.02,0,6,0.02
"248",302,17,"NA",15,87,0.02,0,0,0.02
"249",302,17,"NA",15,127,0.02,0,3,0.02
"250",302,17,"NA",15,120,0.02,0,1,0.02
"251",302,17,"NA",15,173,0.02,0,3,0.02
"252",302,17,"NA",15,90,0.02,0,2,0.02
"253",302,17,"NA",15,120,0.02,0,4,0.02
"254",302,17,"NA",15,188,0.02,0,4,0.02
"255",302,17,"NA",15,189,0.02,0,5,0.02
"256",302,18,"NA",15,116,0.02,0,1,0.02
"257",302,18,"NA",15,119,0.02,0,2,0.02
"258",302,18,"NA",15,168,0.02,0,5,0.02
"259",302,18,"NA",15,160,0.02,0,2,0.02
"260",302,18,"NA",15,103,0.02,0,1,0.02
"261",302,18,"NA",15,54,0.02,0,1,0.02
"262",302,18,"NA",15,99,0.02,0,3,0.02
"263",302,18,"NA",15,137,0.02,0,2,0.02
"264",302,18,"NA",15,149,0.02,0,3,0.02
"265",302,18,"NA",15,177,0.02,0,7,0.02
"266",302,18,"NA",15,64,0.02,0,0,0.02
"267",302,18,"NA",15,137,0.02,0,1,0.02
"268",302,18,"NA",15,149,0.02,0,3,0.02
"269",302,18,"NA",15,80,0.02,0,0,0.02
"270",302,18,"NA",15,71,0.02,0,1,0.02
"271",302,19,"NA",15,86,0.02,0,1,0.02
"272",302,19,"NA",15,133,0.02,0,1,0.02
"273",302,19,"NA",15,200,0.02,0,2,0.02
"274",302,19,"NA",15,71,0.02,0,1,0.02
"275",302,19,"NA",15,151,0.02,0,3,0.02
"276",302,19,"NA",15,142,0.02,0,5,0.02
"277",302,19,"NA",15,177,0.02,0,1,0.02
"278",302,19,"NA",15,178,0.02,0,5,0.02
"279",302,19,"NA",15,115,0.02,0,2,0.02
"280",302,19,"NA",15,177,0.02,0,6,0.02
"281",302,19,"NA",15,147,0.02,0,3,0.02
"282",302,19,"NA",15,180,0.02,0,2,0.02
"283",302,19,"NA",15,148,0.02,0,1,0.02
"284",302,19,"NA",15,156,0.02,0,3,0.02
"285",302,19,"NA",15,188,0.02,0,3,0.02
"286",302,20,"NA",15,83,0.02,0,1,0.02
"287",302,20,"NA",15,191,0.02,0,1,0.02
"288",302,20,"NA",15,65,0.02,0,1,0.02
"289",302,20,"NA",15,119,0.02,0,1,0.02
"290",302,20,"NA",15,90,0.02,0,1,0.02
"291",302,20,"NA",15,149,0.02,0,5,0.02
"292",302,20,"NA",15,144,0.02,0,6,0.02
"293",302,20,"NA",15,125,0.02,0,3,0.02
"294",302,20,"NA",15,175,0.02,0,4,0.02
"295",302,20,"NA",15,168,0.02,0,3,0.02
"296",302,20,"NA",15,177,0.02,0,3,0.02
"297",302,20,"NA",15,112,0.02,0,0,0.02
"298",302,20,"NA",15,75,0.02,0,2,0.02
"299",302,20,"NA",15,113,0.02,0,1,0.02
"300",302,20,"NA",15,196,0.02,0,2,0.02
"301",302,21,"NA",15,175,0.02,0,5,0.02
"302",302,21,"NA",15,73,0.02,0,5,0.02
"303",302,21,"NA",15,118,0.02,0,1,0.02
"304",302,21,"NA",15,86,0.02,0,3,0.02
"305",302,21,"NA",15,142,0.02,0,1,0.02
"306",302,21,"NA",15,189,0.02,0,1,0.02
"307",302,21,"NA",15,109,0.02,0,3,0.02
"308",302,21,"NA",15,87,0.02,0,0,0.02
"309",302,21,"NA",15,188,0.02,0,2,0.02
"310",302,21,"NA",15,85,0.02,0,1,0.02
"311",302,21,"NA",15,129,0.02,0,1,0.02
"312",302,21,"NA",15,179,0.02,0,4,0.02
"313",302,21,"NA",15,77,0.02,0,0,0.02
"314",302,21,"NA",15,53,0.02,0,2,0.02
"315",302,21,"NA",15,135,0.02,0,2,0.02
"316",302,22,"NA",15,65,0.02,0,1,0.02
"317",302,22,"NA",15,142,0.02,0,4,0.02
"318",302,22,"NA",15,109,0.02,0,2,0.02
"319",302,22,"NA",15,82,0.02,0,1,0.02
"320",302,22,"NA",15,141,0.02,0,5,0.02
"321",302,22,"NA",15,169,0.02,0,7,0.02
"322",302,22,"NA",15,156,0.02,0,4,0.02
"323",302,22,"NA",15,119,0.02,0,2,0.02
"324",302,22,"NA",15,115,0.02,0,0,0.02
"325",302,22,"NA",15,111,0.02,0,2,0.02
"326",302,22,"NA",15,177,0.02,0,2,0.02
"327",302,22,"NA",15,81,0.02,0,3,0.02
"328",302,22,"NA",15,106,0.02,0,0,0.02
"329",302,22,"NA",15,115,0.02,0,1,0.02
"330",302,22,"NA",15,60,0.02,0,2,0.02
"331",302,23,"NA",15,124,0.02,0,1,0.02
"332",302,23,"NA",15,192,0.02,0,4,0.02
"333",302,23,"NA",15,155,0.02,0,1,0.02
"334",302,23,"NA",15,114,0.02,0,3,0.02
"335",302,23,"NA",15,87,0.02,0,1,0.02
"336",302,23,"NA",15,170,0.02,0,4,0.02
"337",302,23,"NA",15,162,0.02,0,6,0.02
"338",302,23,"NA",15,160,0.02,0,3,0.02
"339",302,23,"NA",15,92,0.02,0,2,0.02
"340",302,23,"NA",15,189,0.02,0,4,0.02
"341",302,23,"NA",15,52,0.02,0,1,0.02
"342",302,23,"NA",15,104,0.02,0,0,0.02
"343",302,23,"NA",15,174,0.02,0,1,0.02
"344",302,23,"NA",15,72,0.02,0,1,0.02
"345",302,23,"NA",15,141,0.02,0,2,0.02
"346",302,24,"NA",15,107,0.02,0,5,0.02
"347",302,24,"NA",15,153,0.02,0,4,0.02
"348",302,24,"NA",15,178,0.02,0,0,0.02
"349",302,24,"NA",15,144,0.02,0,6,0.02
"350",302,24,"NA",15,78,0.02,0,0,0.02
"351",302,24,"NA",15,145,0.02,0,2,0.02
"352",302,24,"NA",15,76,0.02,0,0,0.02
"353",302,24,"NA",15,89,0.02,0,4,0.02
"354",302,24,"NA",15,52,0.02,0,1,0.02
"355",302,24,"NA",15,115,0.02,0,4,0.02
"356",302,24,"NA",15,98,0.02,0,4,0.02
"357",302,24,"NA",15,175,0.02,0,1,0.02
"358",302,24,"NA",15,169,0.02,0,1,0.02
"359",302,24,"NA",15,70,0.02,0,3,0.02
"360",302,24,"NA",15,128,0.02,0,1,0.02
"361",302,25,"NA",15,172,0.02,0,2,0.02
"362",302,25,"NA",15,119,0.02,0,3,0.02
"363",302,25,"NA",15,146,0.02,0,1,0.02
"364",302,25,"NA",15,91,0.02,0,4,0.02
"365",302,25,"NA",15,181,0.02,0,2,0.02
"366",302,25,"NA",15,101,0.02,0,1,0.02
"367",302,25,"NA",15,197,0.02,0,6,0.02
"368",302,25,"NA",15,134,0.02,0,5,0.02
"369",302,25,"NA",15,78,0.02,0,2,0.02
"370",302,25,"NA",15,154,0.02,0,2,0.02
"371",302,25,"NA",15,176,0.02,0,1,0.02
"372",302,25,"NA",15,76,0.02,0,0,0.02
"373",302,25,"NA",15,145,0.02,0,2,0.02
"374",302,25,"NA",15,63,0.02,0,1,0.02
"375",302,25,"NA",15,189,0.02,0,13,0.02
"376",302,26,"NA",15,184,0.02,0,3,0.02
"377",302,26,"NA",15,161,0.02,0,2,0.02
"378",302,26,"NA",15,100,0.02,0,3,0.02
"379",302,26,"NA",15,56,0.02,0,2,0.02
"380",302,26,"NA",15,200,0.02,0,4,0.02
"381",302,26,"NA",15,60,0.02,0,1,0.02
"382",302,26,"NA",15,153,0.02,0,3,0.02
"383",302,26,"NA",15,189,0.02,0,1,0.02
"384",302,26,"NA",15,57,0.02,0,0,0.02
"385",302,26,"NA",15,142,0.02,0,2,0.02
"386",302,26,"NA",15,115,0.02,0,3,0.02
"387",302,26,"NA",15,162,0.02,0,4,0.02
"388",302,26,"NA",15,71,0.02,0,0,0.02
"389",302,26,"NA",15,101,0.02,0,2,0.02
"390",302,26,"NA",15,51,0.02,0,4,0.02
"391",302,27,"NA",15,160,0.02,0,6,0.02
"392",302,27,"NA",15,156,0.02,0,5,0.02
"393",302,27,"NA",15,55,0.02,0,0,0.02
"394",302,27,"NA",15,143,0.02,0,3,0.02
"395",302,27,"NA",15,105,0.02,0,2,0.02
"396",302,27,"NA",15,183,0.02,0,5,0.02
"397",302,27,"NA",15,162,0.02,0,2,0.02
"398",302,27,"NA",15,166,0.02,0,4,0.02
"399",302,27,"NA",15,117,0.02,0,1,0.02
"400",302,27,"NA",15,98,0.02,0,0,0.02
"401",302,27,"NA",15,120,0.02,0,3,0.02
"402",302,27,"NA",15,87,0.02,0,1,0.02
"403",302,27,"NA",15,145,0.02,0,2,0.02
"404",302,27,"NA",15,89,0.02,0,0,0.02
"405",302,27,"NA",15,91,0.02,0,0,0.02
"406",302,28,"NA",15,180,0.02,0,3,0.02
"407",302,28,"NA",15,153,0.02,0,4,0.02
"408",302,28,"NA",15,133,0.02,0,1,0.02
"409",302,28,"NA",15,59,0.02,0,3,0.02
"410",302,28,"NA",15,124,0.02,0,2,0.02
"411",302,28,"NA",15,179,0.02,0,3,0.02
"412",302,28,"NA",15,102,0.02,0,5,0.02
"413",302,28,"NA",15,119,0.02,0,6,0.02
"414",302,28,"NA",15,148,0.02,0,5,0.02
"415",302,28,"NA",15,102,0.02,0,3,0.02
"416",302,28,"NA",15,197,0.02,0,4,0.02
"417",302,28,"NA",15,60,0.02,0,1,0.02
"418",302,28,"NA",15,146,0.02,0,5,0.02
"419",302,28,"NA",15,158,0.02,0,3,0.02
"420",302,28,"NA",15,181,0.02,0,5,0.02
"421",302,29,"NA",15,170,0.02,0,6,0.02
"422",302,29,"NA",15,159,0.02,0,5,0.02
"423",302,29,"NA",15,143,0.02,0,1,0.02
"424",302,29,"NA",15,177,0.02,0,1,0.02
"425",302,29,"NA",15,125,0.02,0,1,0.02
"426",302,29,"NA",15,51,0.02,0,0,0.02
"427",302,29,"NA",15,186,0.02,0,4,0.02
"428",302,29,"NA",15,69,0.02,0,0,0.02
"429",302,29,"NA",15,167,0.02,0,3,0.02
"430",302,29,"NA",15,120,0.02,0,1,0.02
"431",302,29,"NA",15,120,0.02,0,1,0.02
"432",302,29,"NA",15,107,0.02,0,2,0.02
"433",302,29,"NA",15,192,0.02,0,5,0.02
"434",302,29,"NA",15,180,0.02,0,2,0.02
"435",302,29,"NA",15,148,0.02,0,6,0.02
"436",302,30,"NA",15,59,0.02,0,2,0.02
"437",302,30,"NA",15,78,0.02,0,0,0.02
"438",302,30,"NA",15,115,0.02,0,5,0.02
"439",302,30,"NA",15,168,0.02,0,5,0.02
"440",302,30,"NA",15,113,0.02,0,2,0.02
"441",302,30,"NA",15,144,0.02,0,4,0.02
"442",302,30,"NA",15,93,0.02,0,0,0.02
"443",302,30,"NA",15,167,0.02,0,0,0.02
"444",302,30,"NA",15,156,0.02,0,2,0.02
"445",302,30,"NA",15,92,0.02,0,0,0.02
"446",302,30,"NA",15,60,0.02,0,4,0.02
"447",302,30,"NA",15,197,0.02,0,4,0.02
"448",302,30,"NA",15,73,0.02,0,0,0.02
"449",302,30,"NA",15,193,0.02,0,1,0.02
"450",302,30,"NA",15,80,0.02,0,2,0.02
"451",302,31,"NA",15,109,0.02,0,4,0.02
"452",302,31,"NA",15,141,0.02,0,2,0.02
"453",302,31,"NA",15,127,0.02,0,0,0.02
"454",302,31,"NA",15,137,0.02,0,5,0.02
"455",302,31,"NA",15,112,0.02,0,3,0.02
"456",302,31,"NA",15,96,0.02,0,1,0.02
"457",302,31,"NA",15,198,0.02,0,4,0.02
"458",302,31,"NA",15,86,0.02,0,2,0.02
"459",302,31,"NA",15,100,0.02,0,2,0.02
"460",302,31,"NA",15,64,0.02,0,0,0.02
"461",302,31,"NA",15,158,0.02,0,2,0.02
"462",302,31,"NA",15,143,0.02,0,0,0.02
"463",302,31,"NA",15,152,0.02,0,2,0.02
"464",302,31,"NA",15,133,0.02,0,6,0.02
"465",302,31,"NA",15,188,0.02,0,1,0.02
"466",302,32,"NA",15,56,0.02,0,1,0.02
"467",302,32,"NA",15,103,0.02,0,1,0.02
"468",302,32,"NA",15,178,0.02,0,4,0.02
"469",302,32,"NA",15,186,0.02,0,4,0.02
"470",302,32,"NA",15,160,0.02,0,2,0.02
"471",302,32,"NA",15,91,0.02,0,3,0.02
"472",302,32,"NA",15,107,0.02,0,4,0.02
"473",302,32,"NA",15,132,0.02,0,3,0.02
"474",302,32,"NA",15,54,0.02,0,1,0.02
"475",302,32,"NA",15,125,0.02,0,1,0.02
"476",302,32,"NA",15,168,0.02,0,2,0.02
"477",302,32,"NA",15,61,0.02,0,2,0.02
"478",302,32,"NA",15,90,0.02,0,2,0.02
"479",302,32,"NA",15,164,0.02,0,4,0.02
"480",302,32,"NA",15,103,0.02,0,2,0.02
"481",302,33,"NA",15,97,0.02,0,2,0.02
"482",302,33,"NA",15,113,0.02,0,2,0.02
"483",302,33,"NA",15,161,0.02,0,1,0.02
"484",302,33,"NA",15,102,0.02,0,2,0.02
"485",302,33,"NA",15,89,0.02,0,2,0.02
"486",302,33,"NA",15,59,0.02,0,1,0.02
"487",302,33,"NA",15,191,0.02,0,5,0.02
"488",302,33,"NA",15,187,0.02,0,7,0.02
"489",302,33,"NA",15,95,0.02,0,5,0.02
"490",302,33,"NA",15,130,0.02,0,1,0.02
"491",302,33,"NA",15,77,0.02,0,4,0.02
"492",302,33,"NA",15,162,0.02,0,4,0.02
"493",302,33,"NA",15,93,0.02,0,4,0.02
"494",302,33,"NA",15,157,0.02,0,4,0.02
"495",302,33,"NA",15,98,0.02,0,1,0.02
"496",302,34,"NA",15,117,0.02,0,0,0.02
"497",302,34,"NA",15,186,0.02,0,2,0.02
"498",302,34,"NA",15,164,0.02,0,4,0.02
"499",302,34,"NA",15,61,0.02,0,1,0.02
"500",302,34,"NA",15,62,0.02,0,1,0.02
"501",302,34,"NA",15,198,0.02,0,6,0.02
"502",302,34,"NA",15,141,0.02,0,2,0.02
"503",302,34,"NA",15,54,0.02,0,1,0.02
"504",302,34,"NA",15,155,0.02,0,4,0.02
"505",302,34,"NA",15,176,0.02,0,9,0.02
"506",302,34,"NA",15,123,0.02,0,1,0.02
"507",302,34,"NA",15,90,0.02,0,3,0.02
"508",302,34,"NA",15,132,0.02,0,4,0.02
"509",302,34,"NA",15,138,0.02,0,2,0.02
"510",302,34,"NA",15,55,0.02,0,1,0.02
"511",302,35,"NA",15,128,0.02,0,2,0.02
"512",302,35,"NA",15,89,0.02,0,2,0.02
"513",302,35,"NA",15,142,0.02,0,4,0.02
"514",302,35,"NA",15,161,0.02,0,2,0.02
