"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"216",318,44,"unif",5,733,0.02,0.5,17,0.0201085763983752
"217",318,44,"unif",5,714,0.02,0.5,25,0.0196878848840208
"218",318,44,"unif",5,767,0.02,0.5,18,0.0200642228361151
"219",318,44,"unif",5,638,0.02,0.5,16,0.0203425274436191
"220",318,44,"unif",5,614,0.02,0.5,17,0.0201439699017167
"221",318,45,"unif",5,574,0.02,0.5,10,0.0199145010977315
"222",318,45,"unif",5,601,0.02,0.5,13,0.0200243618958834
"223",318,45,"unif",5,439,0.02,0.5,8,0.0199384456982238
"224",318,45,"unif",5,462,0.02,0.5,14,0.0202522390144369
"225",318,45,"unif",5,817,0.02,0.5,6,0.0202873403036207
"226",318,46,"unif",5,972,0.02,0.5,16,0.0201819104358539
"227",318,46,"unif",5,613,0.02,0.5,13,0.0196860107298017
"228",318,46,"unif",5,673,0.02,0.5,14,0.0196736407407257
"229",318,46,"unif",5,687,0.02,0.5,18,0.0201146889811852
"230",318,46,"unif",5,286,0.02,0.5,7,0.0200440484349302
"231",318,47,"unif",5,271,0.02,0.5,5,0.0197521688805859
"232",318,47,"unif",5,841,0.02,0.5,20,0.0198371696881903
"233",318,47,"unif",5,422,0.02,0.5,6,0.0200530502635701
"234",318,47,"unif",5,853,0.02,0.5,18,0.0203062087854949
"235",318,47,"unif",5,887,0.02,0.5,16,0.0200897315866174
"236",318,48,"unif",5,992,0.02,0.5,25,0.02022135777727
"237",318,48,"unif",5,466,0.02,0.5,3,0.0201431787995733
"238",318,48,"unif",5,461,0.02,0.5,4,0.0202419214740133
"239",318,48,"unif",5,470,0.02,0.5,9,0.0201256462596676
"240",318,48,"unif",5,269,0.02,0.5,5,0.0198722781467883
"241",318,49,"unif",5,650,0.02,0.5,21,0.0202604742455054
"242",318,49,"unif",5,568,0.02,0.5,12,0.0202274680546403
"243",318,49,"unif",5,913,0.02,0.5,15,0.0201696147889809
"244",318,49,"unif",5,526,0.02,0.5,3,0.019804725831521
"245",318,49,"unif",5,290,0.02,0.5,5,0.0202574622648544
"246",318,50,"unif",5,674,0.02,0.5,14,0.019772082534155
"247",318,50,"unif",5,314,0.02,0.5,3,0.0196551496081285
"248",318,50,"unif",5,664,0.02,0.5,11,0.0198577405983853
"249",318,50,"unif",5,588,0.02,0.5,10,0.0197186645571489
"250",318,50,"unif",5,206,0.02,0.5,5,0.0197508704400815
"251",318,51,"unif",5,497,0.02,0.5,9,0.0197384835276715
"252",318,51,"unif",5,789,0.02,0.5,15,0.0200946208839661
"253",318,51,"unif",5,899,0.02,0.5,19,0.0199822759426126
"254",318,51,"unif",5,658,0.02,0.5,14,0.0199596236575302
"255",318,51,"unif",5,418,0.02,0.5,10,0.0199143407674028
"256",318,52,"unif",5,372,0.02,0.5,6,0.0201754836854288
"257",318,52,"unif",5,550,0.02,0.5,12,0.0199299125127884
"258",318,52,"unif",5,646,0.02,0.5,14,0.0198746241224989
"259",318,52,"unif",5,885,0.02,0.5,19,0.0201910100203307
"260",318,52,"unif",5,266,0.02,0.5,5,0.0197319667141126
"261",318,53,"unif",5,995,0.02,0.5,17,0.0202591102967678
"262",318,53,"unif",5,746,0.02,0.5,14,0.0200558021284556
"263",318,53,"unif",5,683,0.02,0.5,16,0.0198987386901287
"264",318,53,"unif",5,639,0.02,0.5,14,0.0202673473690263
"265",318,53,"unif",5,216,0.02,0.5,7,0.020087141596118
"266",318,54,"unif",5,858,0.02,0.5,12,0.019670788320149
"267",318,54,"unif",5,802,0.02,0.5,16,0.020219365270856
"268",318,54,"unif",5,476,0.02,0.5,10,0.0199868873572116
"269",318,54,"unif",5,719,0.02,0.5,11,0.0199316380903562
"270",318,54,"unif",5,976,0.02,0.5,17,0.0199118766404893
"271",318,55,"unif",5,803,0.02,0.5,15,0.0199910061884572
"272",318,55,"unif",5,766,0.02,0.5,17,0.0197147400554989
"273",318,55,"unif",5,714,0.02,0.5,13,0.0201339071890006
"274",318,55,"unif",5,301,0.02,0.5,10,0.0201556153136181
"275",318,55,"unif",5,616,0.02,0.5,9,0.019895263767123
"276",318,56,"unif",5,282,0.02,0.5,5,0.0198150319312082
"277",318,56,"unif",5,229,0.02,0.5,4,0.0200123116226731
"278",318,56,"unif",5,986,0.02,0.5,21,0.0201061718088124
"279",318,56,"unif",5,541,0.02,0.5,8,0.0198376757580111
"280",318,56,"unif",5,982,0.02,0.5,13,0.0196996859113266
"281",318,57,"unif",5,802,0.02,0.5,11,0.0203362165558948
"282",318,57,"unif",5,858,0.02,0.5,15,0.0200974305680917
"283",318,57,"unif",5,785,0.02,0.5,15,0.0199978344557551
"284",318,57,"unif",5,849,0.02,0.5,16,0.0200854647208829
"285",318,57,"unif",5,974,0.02,0.5,22,0.0201292651052142
"286",318,58,"unif",5,635,0.02,0.5,8,0.019824940750018
"287",318,58,"unif",5,898,0.02,0.5,18,0.0202131530687583
"288",318,58,"unif",5,287,0.02,0.5,9,0.0201114645753664
"289",318,58,"unif",5,524,0.02,0.5,3,0.0200335865533668
"290",318,58,"unif",5,983,0.02,0.5,21,0.0198333902497027
"291",318,59,"unif",5,875,0.02,0.5,15,0.0201438042807492
"292",318,59,"unif",5,916,0.02,0.5,13,0.0202429432399785
"293",318,59,"unif",5,796,0.02,0.5,10,0.0199634309317985
"294",318,59,"unif",5,586,0.02,0.5,23,0.0202528067892895
"295",318,59,"unif",5,649,0.02,0.5,13,0.0197512736569982
"296",318,60,"unif",5,712,0.02,0.5,17,0.0201071214621987
"297",318,60,"unif",5,931,0.02,0.5,18,0.0202483429883222
"298",318,60,"unif",5,742,0.02,0.5,13,0.0202872440850662
"299",318,60,"unif",5,438,0.02,0.5,6,0.0203004281721271
"300",318,60,"unif",5,573,0.02,0.5,10,0.0199449426187353
"301",318,61,"unif",5,235,0.02,0.5,10,0.0202388531412348
"302",318,61,"unif",5,404,0.02,0.5,5,0.0200096233793412
"303",318,61,"unif",5,421,0.02,0.5,5,0.019749263138893
"304",318,61,"unif",5,260,0.02,0.5,1,0.0199285310704867
"305",318,61,"unif",5,341,0.02,0.5,5,0.0199085361238752
"306",318,62,"unif",5,384,0.02,0.5,7,0.0201981013974653
"307",318,62,"unif",5,986,0.02,0.5,15,0.0200844272554411
"308",318,62,"unif",5,517,0.02,0.5,14,0.0201756264913832
"309",318,62,"unif",5,700,0.02,0.5,17,0.0198749589200245
"310",318,62,"unif",5,815,0.02,0.5,21,0.0200799811270917
"311",318,63,"unif",5,342,0.02,0.5,8,0.0199969046357316
"312",318,63,"unif",5,377,0.02,0.5,8,0.0198052055563862
"313",318,63,"unif",5,590,0.02,0.5,9,0.020014892719034
"314",318,63,"unif",5,260,0.02,0.5,6,0.0196767408581487
"315",318,63,"unif",5,232,0.02,0.5,8,0.0200033157429773
"316",318,64,"unif",5,302,0.02,0.5,6,0.0197606021249206
"317",318,64,"unif",5,870,0.02,0.5,10,0.0201264184413005
"318",318,64,"unif",5,900,0.02,0.5,24,0.0199399958433168
"319",318,64,"unif",5,261,0.02,0.5,5,0.0198044680003862
"320",318,64,"unif",5,684,0.02,0.5,12,0.0201705797216316
"321",318,65,"unif",5,812,0.02,0.5,11,0.0198223201225931
"322",318,65,"unif",5,396,0.02,0.5,5,0.0198578195821166
"323",318,65,"unif",5,665,0.02,0.5,16,0.020289087445728
"324",318,65,"unif",5,929,0.02,0.5,28,0.0202009477866684
"325",318,65,"unif",5,902,0.02,0.5,20,0.0201893090165368
"326",318,66,"unif",5,205,0.02,0.5,2,0.0198662599590868
"327",318,66,"unif",5,898,0.02,0.5,22,0.0197776479576663
"328",318,66,"unif",5,931,0.02,0.5,21,0.0200651676968259
"329",318,66,"unif",5,323,0.02,0.5,8,0.019907139572007
"330",318,66,"unif",5,641,0.02,0.5,14,0.0201721565839831
"331",318,67,"unif",5,527,0.02,0.5,10,0.0203090371751051
"332",318,67,"unif",5,564,0.02,0.5,18,0.0198620773167485
"333",318,67,"unif",5,537,0.02,0.5,6,0.0197225140250607
"334",318,67,"unif",5,663,0.02,0.5,19,0.0197270116359173
"335",318,67,"unif",5,540,0.02,0.5,11,0.0199428613382141
"336",318,68,"unif",5,505,0.02,0.5,6,0.0201960657147084
"337",318,68,"unif",5,624,0.02,0.5,10,0.0197801694382798
"338",318,68,"unif",5,473,0.02,0.5,12,0.01975029903721
"339",318,68,"unif",5,654,0.02,0.5,19,0.0197094133582347
"340",318,68,"unif",5,470,0.02,0.5,11,0.0199445796292569
"341",318,69,"unif",5,942,0.02,0.5,19,0.0201767697174994
"342",318,69,"unif",5,312,0.02,0.5,9,0.0200314566477803
"343",318,69,"unif",5,680,0.02,0.5,13,0.0201450628259522
"344",318,69,"unif",5,237,0.02,0.5,4,0.0197213347374931
"345",318,69,"unif",5,601,0.02,0.5,6,0.0201883511803882
"346",318,70,"unif",5,886,0.02,0.5,16,0.0197642085068654
"347",318,70,"unif",5,541,0.02,0.5,10,0.0201995740859467
"348",318,70,"unif",5,903,0.02,0.5,22,0.0197264670061176
"349",318,70,"unif",5,696,0.02,0.5,13,0.0199766995240639
"350",318,70,"unif",5,947,0.02,0.5,19,0.0197990601917144
"351",318,71,"unif",5,504,0.02,0.5,9,0.0201117430038271
"352",318,71,"unif",5,698,0.02,0.5,15,0.0200059605539677
"353",318,71,"unif",5,284,0.02,0.5,7,0.0203354376103806
"354",318,71,"unif",5,235,0.02,0.5,5,0.0198081769185839
"355",318,71,"unif",5,329,0.02,0.5,4,0.0199857072064752
"356",318,72,"unif",5,518,0.02,0.5,8,0.0202285239211751
"357",318,72,"unif",5,679,0.02,0.5,12,0.0199933663176511
"358",318,72,"unif",5,619,0.02,0.5,8,0.019817523922293
"359",318,72,"unif",5,754,0.02,0.5,13,0.0202635104906993
"360",318,72,"unif",5,774,0.02,0.5,11,0.0201325019457603
"361",318,73,"unif",5,272,0.02,0.5,8,0.0200813654082846
"362",318,73,"unif",5,544,0.02,0.5,11,0.0198724221201417
"363",318,73,"unif",5,375,0.02,0.5,7,0.0203422125546265
"364",318,73,"unif",5,792,0.02,0.5,18,0.0203083564674215
"365",318,73,"unif",5,568,0.02,0.5,7,0.019815277008706
"366",318,74,"unif",5,801,0.02,0.5,14,0.0200942621838766
"367",318,74,"unif",5,803,0.02,0.5,12,0.0200272864879171
"368",318,74,"unif",5,799,0.02,0.5,11,0.0200609353388067
"369",318,74,"unif",5,430,0.02,0.5,8,0.020087784565696
"370",318,74,"unif",5,341,0.02,0.5,6,0.0202246940123993
"371",318,75,"unif",5,952,0.02,0.5,16,0.0198645006761585
"372",318,75,"unif",5,210,0.02,0.5,3,0.0201553153962722
"373",318,75,"unif",5,310,0.02,0.5,11,0.019926652026161
"374",318,75,"unif",5,788,0.02,0.5,20,0.0197857560458008
"375",318,75,"unif",5,354,0.02,0.5,8,0.0198563581945159
"376",318,76,"unif",5,731,0.02,0.5,16,0.0197663307326535
"377",318,76,"unif",5,451,0.02,0.5,10,0.0201778151632596
"378",318,76,"unif",5,623,0.02,0.5,15,0.019918776363674
"379",318,76,"unif",5,326,0.02,0.5,7,0.0199774446535591
"380",318,76,"unif",5,624,0.02,0.5,9,0.0201322281481814
"381",318,77,"unif",5,541,0.02,0.5,8,0.0197039085523659
"382",318,77,"unif",5,859,0.02,0.5,13,0.0201452199202449
"383",318,77,"unif",5,413,0.02,0.5,8,0.0202085627081532
"384",318,77,"unif",5,465,0.02,0.5,12,0.0199514040257648
"385",318,77,"unif",5,706,0.02,0.5,17,0.0200181912831627
"386",318,78,"unif",5,596,0.02,0.5,7,0.0202268624732868
"387",318,78,"unif",5,658,0.02,0.5,10,0.0197177486081553
"388",318,78,"unif",5,691,0.02,0.5,8,0.0198248415664281
"389",318,78,"unif",5,969,0.02,0.5,19,0.019667501780053
"390",318,78,"unif",5,294,0.02,0.5,3,0.0196779609791957
"391",318,79,"unif",5,426,0.02,0.5,6,0.0200976864083409
"392",318,79,"unif",5,833,0.02,0.5,21,0.0201858003218722
"393",318,79,"unif",5,301,0.02,0.5,4,0.0199464295420003
"394",318,79,"unif",5,377,0.02,0.5,13,0.0197518129256667
"395",318,79,"unif",5,437,0.02,0.5,7,0.0200908332930425
"396",318,80,"unif",5,440,0.02,0.5,12,0.019983060911596
"397",318,80,"unif",5,894,0.02,0.5,19,0.0198681047099165
"398",318,80,"unif",5,284,0.02,0.5,3,0.0200702389472756
"399",318,80,"unif",5,350,0.02,0.5,5,0.0197223004110397
"400",318,80,"unif",5,746,0.02,0.5,9,0.0197619120589098
"401",318,81,"unif",5,781,0.02,0.5,16,0.01975156210925
"402",318,81,"unif",5,372,0.02,0.5,4,0.0198433982675883
"403",318,81,"unif",5,578,0.02,0.5,10,0.0197902194651092
"404",318,81,"unif",5,324,0.02,0.5,5,0.019962769499507
"405",318,81,"unif",5,936,0.02,0.5,14,0.0196606584385155
"406",318,82,"unif",5,356,0.02,0.5,3,0.0198099381017416
"407",318,82,"unif",5,860,0.02,0.5,19,0.0196920229383941
"408",318,82,"unif",5,761,0.02,0.5,9,0.0202658569625989
"409",318,82,"unif",5,791,0.02,0.5,11,0.0197429151634644
