"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"73",123,15,"beta",5,55,0.002,0.1,0,0.00199982658986736
"74",123,15,"beta",5,176,0.002,0.1,0,0.00200045205800544
"75",123,15,"beta",5,145,0.002,0.1,0,0.00199971736424577
"76",123,16,"beta",5,129,0.002,0.1,1,0.0020002038527959
"77",123,16,"beta",5,120,0.002,0.1,0,0.00200063406180652
"78",123,16,"beta",5,113,0.002,0.1,1,0.00199993362086243
"79",123,16,"beta",5,166,0.002,0.1,0,0.00200068136784883
"80",123,16,"beta",5,145,0.002,0.1,0,0.00199902783982317
"81",123,17,"beta",5,180,0.002,0.1,0,0.00199973400536198
"82",123,17,"beta",5,134,0.002,0.1,0,0.00200003754583946
"83",123,17,"beta",5,163,0.002,0.1,2,0.00199924829913089
"84",123,17,"beta",5,100,0.002,0.1,0,0.00199957238454367
"85",123,17,"beta",5,85,0.002,0.1,0,0.00199950393019716
"86",123,18,"beta",5,71,0.002,0.1,0,0.00200015550104323
"87",123,18,"beta",5,157,0.002,0.1,0,0.00200056675719794
"88",123,18,"beta",5,62,0.002,0.1,0,0.00200020377085731
"89",123,18,"beta",5,185,0.002,0.1,1,0.00200037446485722
"90",123,18,"beta",5,97,0.002,0.1,0,0.00199956786237035
"91",123,19,"beta",5,74,0.002,0.1,0,0.00199975605074595
"92",123,19,"beta",5,68,0.002,0.1,0,0.00200044489186647
"93",123,19,"beta",5,171,0.002,0.1,0,0.00199999129552007
"94",123,19,"beta",5,121,0.002,0.1,0,0.00200020151515057
"95",123,19,"beta",5,132,0.002,0.1,0,0.00200062748751393
"96",123,20,"beta",5,140,0.002,0.1,0,0.00200030069380925
"97",123,20,"beta",5,116,0.002,0.1,0,0.00200072178089532
"98",123,20,"beta",5,158,0.002,0.1,0,0.00200003434649044
"99",123,20,"beta",5,111,0.002,0.1,0,0.00199997542231875
"100",123,20,"beta",5,126,0.002,0.1,0,0.0020011226193261
"101",123,21,"beta",5,121,0.002,0.1,1,0.00199967595306673
"102",123,21,"beta",5,142,0.002,0.1,0,0.00199993951130038
"103",123,21,"beta",5,106,0.002,0.1,0,0.00199964534302852
"104",123,21,"beta",5,63,0.002,0.1,1,0.00199975058495164
"105",123,21,"beta",5,79,0.002,0.1,0,0.00199995769284231
"106",123,22,"beta",5,128,0.002,0.1,1,0.00200018214644384
"107",123,22,"beta",5,113,0.002,0.1,0,0.00199993299303417
"108",123,22,"beta",5,191,0.002,0.1,1,0.00200043230990865
"109",123,22,"beta",5,142,0.002,0.1,0,0.00199975447727248
"110",123,22,"beta",5,182,0.002,0.1,1,0.00200038947324241
"111",123,23,"beta",5,109,0.002,0.1,1,0.00199962369961391
"112",123,23,"beta",5,64,0.002,0.1,0,0.00199948853832318
"113",123,23,"beta",5,146,0.002,0.1,0,0.00199997540745309
"114",123,23,"beta",5,150,0.002,0.1,0,0.00199978436019521
"115",123,23,"beta",5,166,0.002,0.1,1,0.00200035050650195
"116",123,24,"beta",5,119,0.002,0.1,1,0.00199971285070844
"117",123,24,"beta",5,197,0.002,0.1,1,0.00199958743173931
"118",123,24,"beta",5,148,0.002,0.1,1,0.00199999778654727
"119",123,24,"beta",5,190,0.002,0.1,0,0.0019998619615762
"120",123,24,"beta",5,72,0.002,0.1,1,0.00200013206886347
"121",123,25,"beta",5,181,0.002,0.1,1,0.00199996060242331
"122",123,25,"beta",5,83,0.002,0.1,0,0.00200007338037682
"123",123,25,"beta",5,89,0.002,0.1,0,0.00199968134624276
"124",123,25,"beta",5,66,0.002,0.1,0,0.0020002000463454
"125",123,25,"beta",5,199,0.002,0.1,0,0.00199965569402376
"126",123,26,"beta",5,109,0.002,0.1,1,0.00200000921416771
"127",123,26,"beta",5,139,0.002,0.1,0,0.00199982223946229
"128",123,26,"beta",5,163,0.002,0.1,0,0.00200066871778274
"129",123,26,"beta",5,157,0.002,0.1,0,0.00200009254144574
"130",123,26,"beta",5,191,0.002,0.1,0,0.00199979990893083
"131",123,27,"beta",5,61,0.002,0.1,0,0.00200003676148398
"132",123,27,"beta",5,63,0.002,0.1,0,0.00199976353524054
"133",123,27,"beta",5,80,0.002,0.1,0,0.00200016940444541
"134",123,27,"beta",5,139,0.002,0.1,1,0.00199947818998505
"135",123,27,"beta",5,151,0.002,0.1,1,0.00199917627349504
"136",123,28,"beta",5,111,0.002,0.1,0,0.00199964166720379
"137",123,28,"beta",5,157,0.002,0.1,0,0.00200041737623847
"138",123,28,"beta",5,148,0.002,0.1,1,0.00199995381059162
"139",123,28,"beta",5,100,0.002,0.1,0,0.00200032116832695
"140",123,28,"beta",5,160,0.002,0.1,0,0.00200069303846334
"141",123,29,"beta",5,172,0.002,0.1,0,0.00200033561933402
"142",123,29,"beta",5,174,0.002,0.1,0,0.00200025737024947
"143",123,29,"beta",5,146,0.002,0.1,0,0.00200017632337264
"144",123,29,"beta",5,72,0.002,0.1,0,0.00200041212788815
"145",123,29,"beta",5,60,0.002,0.1,0,0.0020005252468806
"146",123,30,"beta",5,182,0.002,0.1,0,0.00200073094280533
"147",123,30,"beta",5,59,0.002,0.1,0,0.00199964133018734
"148",123,30,"beta",5,105,0.002,0.1,1,0.00199984467215214
"149",123,30,"beta",5,152,0.002,0.1,0,0.00199988211772984
"150",123,30,"beta",5,141,0.002,0.1,2,0.00200017165957592
"151",123,31,"beta",5,135,0.002,0.1,0,0.00199999830801332
"152",123,31,"beta",5,70,0.002,0.1,0,0.00200012352029287
"153",123,31,"beta",5,170,0.002,0.1,0,0.00199963892214215
"154",123,31,"beta",5,111,0.002,0.1,0,0.00200027519585609
"155",123,31,"beta",5,153,0.002,0.1,1,0.00200005849251521
"156",123,32,"beta",5,127,0.002,0.1,0,0.00199976935653147
"157",123,32,"beta",5,198,0.002,0.1,0,0.00200002220084451
"158",123,32,"beta",5,78,0.002,0.1,0,0.00200079845794271
"159",123,32,"beta",5,54,0.002,0.1,0,0.00200023706301454
"160",123,32,"beta",5,77,0.002,0.1,0,0.00199940162325077
"161",123,33,"beta",5,149,0.002,0.1,0,0.0019997357695973
"162",123,33,"beta",5,113,0.002,0.1,0,0.00200026890018169
"163",123,33,"beta",5,76,0.002,0.1,0,0.00199994211151327
"164",123,33,"beta",5,97,0.002,0.1,0,0.00199969936232396
"165",123,33,"beta",5,95,0.002,0.1,0,0.00200063020298594
"166",123,34,"beta",5,179,0.002,0.1,2,0.00200034366385351
"167",123,34,"beta",5,125,0.002,0.1,0,0.00199919350075591
"168",123,34,"beta",5,173,0.002,0.1,0,0.00199980203036474
"169",123,34,"beta",5,77,0.002,0.1,1,0.0020003081520083
"170",123,34,"beta",5,156,0.002,0.1,0,0.00199936055728752
"171",123,35,"beta",5,113,0.002,0.1,0,0.00200011463342731
"172",123,35,"beta",5,94,0.002,0.1,0,0.00200057114173256
"173",123,35,"beta",5,179,0.002,0.1,0,0.00199992861485832
"174",123,35,"beta",5,121,0.002,0.1,1,0.00199991929730321
"175",123,35,"beta",5,67,0.002,0.1,0,0.00200003972490286
"176",123,36,"beta",5,160,0.002,0.1,0,0.00200042267960403
"177",123,36,"beta",5,180,0.002,0.1,0,0.00199958172594241
"178",123,36,"beta",5,184,0.002,0.1,2,0.00199951746256509
"179",123,36,"beta",5,132,0.002,0.1,1,0.00200040595935017
"180",123,36,"beta",5,139,0.002,0.1,1,0.00200023688092806
"181",123,37,"beta",5,74,0.002,0.1,0,0.00199967348806665
"182",123,37,"beta",5,56,0.002,0.1,0,0.00200002181515605
"183",123,37,"beta",5,195,0.002,0.1,0,0.00199937388509825
"184",123,37,"beta",5,151,0.002,0.1,0,0.00199932333701515
"185",123,37,"beta",5,133,0.002,0.1,0,0.00199972941431015
"186",123,38,"beta",5,93,0.002,0.1,1,0.00199992382381479
"187",123,38,"beta",5,82,0.002,0.1,0,0.00199938459607825
"188",123,38,"beta",5,177,0.002,0.1,0,0.00200091504593841
"189",123,38,"beta",5,51,0.002,0.1,0,0.00200004242366647
"190",123,38,"beta",5,58,0.002,0.1,0,0.00200008767090574
"191",123,39,"beta",5,56,0.002,0.1,3,0.00200018811897001
"192",123,39,"beta",5,108,0.002,0.1,2,0.00200027193898823
"193",123,39,"beta",5,51,0.002,0.1,0,0.00199992673493218
"194",123,39,"beta",5,124,0.002,0.1,0,0.0019999651228113
"195",123,39,"beta",5,114,0.002,0.1,1,0.00200018117562797
"196",123,40,"beta",5,173,0.002,0.1,0,0.00199984180170069
"197",123,40,"beta",5,140,0.002,0.1,0,0.00200090444664086
"198",123,40,"beta",5,72,0.002,0.1,2,0.002000065254352
"199",123,40,"beta",5,187,0.002,0.1,1,0.00200026479063421
"200",123,40,"beta",5,90,0.002,0.1,1,0.00199998014640686
"201",123,41,"beta",5,84,0.002,0.1,0,0.00199985139277323
"202",123,41,"beta",5,116,0.002,0.1,0,0.00200072913011584
"203",123,41,"beta",5,113,0.002,0.1,0,0.00200002102193433
"204",123,41,"beta",5,89,0.002,0.1,0,0.00199995183706344
"205",123,41,"beta",5,190,0.002,0.1,1,0.00199979482174135
"206",123,42,"beta",5,52,0.002,0.1,0,0.00200026475027072
"207",123,42,"beta",5,175,0.002,0.1,0,0.00199959058761941
"208",123,42,"beta",5,159,0.002,0.1,0,0.0020000698710535
"209",123,42,"beta",5,178,0.002,0.1,0,0.00199987606055983
"210",123,42,"beta",5,171,0.002,0.1,0,0.00199970559777673
"211",123,43,"beta",5,91,0.002,0.1,1,0.00199983463956606
"212",123,43,"beta",5,185,0.002,0.1,0,0.00200035276600358
"213",123,43,"beta",5,168,0.002,0.1,1,0.00200049882886674
"214",123,43,"beta",5,95,0.002,0.1,1,0.00200000834924214
"215",123,43,"beta",5,124,0.002,0.1,0,0.00199908997535035
"216",123,44,"beta",5,129,0.002,0.1,0,0.00199987610699029
"217",123,44,"beta",5,112,0.002,0.1,0,0.00200038857531521
"218",123,44,"beta",5,64,0.002,0.1,0,0.00200048497480095
"219",123,44,"beta",5,53,0.002,0.1,0,0.00199982070780525
"220",123,44,"beta",5,125,0.002,0.1,0,0.00200028613224051
"221",123,45,"beta",5,187,0.002,0.1,0,0.0019994277945779
"222",123,45,"beta",5,82,0.002,0.1,0,0.00200003692313449
"223",123,45,"beta",5,131,0.002,0.1,0,0.00200062566677498
"224",123,45,"beta",5,171,0.002,0.1,0,0.00200016770296453
"225",123,45,"beta",5,55,0.002,0.1,0,0.00200002111038047
"226",123,46,"beta",5,160,0.002,0.1,0,0.00199967905612023
"227",123,46,"beta",5,132,0.002,0.1,0,0.0020001068029903
"228",123,46,"beta",5,141,0.002,0.1,0,0.00199941685248953
"229",123,46,"beta",5,133,0.002,0.1,0,0.00199981498774739
"230",123,46,"beta",5,169,0.002,0.1,0,0.0020001782413342
"231",123,47,"beta",5,172,0.002,0.1,0,0.0020002131738197
"232",123,47,"beta",5,149,0.002,0.1,1,0.00199992364870703
"233",123,47,"beta",5,73,0.002,0.1,0,0.00200012043515799
"234",123,47,"beta",5,96,0.002,0.1,0,0.00199969088223886
"235",123,47,"beta",5,129,0.002,0.1,1,0.00200057255808552
"236",123,48,"beta",5,89,0.002,0.1,0,0.00199990862670421
"237",123,48,"beta",5,61,0.002,0.1,0,0.00200042701843702
"238",123,48,"beta",5,121,0.002,0.1,0,0.00200040347286287
"239",123,48,"beta",5,102,0.002,0.1,0,0.00200014263934953
"240",123,48,"beta",5,108,0.002,0.1,0,0.00199976488358946
"241",123,49,"beta",5,172,0.002,0.1,1,0.00200016355021832
"242",123,49,"beta",5,155,0.002,0.1,1,0.00200003874007941
"243",123,49,"beta",5,163,0.002,0.1,0,0.00199993138608277
"244",123,49,"beta",5,179,0.002,0.1,0,0.00200007036393674
"245",123,49,"beta",5,171,0.002,0.1,0,0.00199992325148141
"246",123,50,"beta",5,189,0.002,0.1,1,0.00200030699511828
"247",123,50,"beta",5,98,0.002,0.1,0,0.00199994828925272
"248",123,50,"beta",5,100,0.002,0.1,0,0.0019994480115087
"249",123,50,"beta",5,52,0.002,0.1,0,0.00199988339328603
"250",123,50,"beta",5,137,0.002,0.1,0,0.0019994688455289
"251",123,51,"beta",5,142,0.002,0.1,0,0.00199926908600457
"252",123,51,"beta",5,178,0.002,0.1,0,0.00200022145700224
"253",123,51,"beta",5,73,0.002,0.1,0,0.00199981040257857
"254",123,51,"beta",5,114,0.002,0.1,0,0.00200022227423968
"255",123,51,"beta",5,123,0.002,0.1,0,0.00200053819887922
"256",123,52,"beta",5,51,0.002,0.1,0,0.00199993634297106
"257",123,52,"beta",5,166,0.002,0.1,1,0.00200012687535443
"258",123,52,"beta",5,67,0.002,0.1,0,0.00200015452387204
"259",123,52,"beta",5,163,0.002,0.1,0,0.00199951032445505
"260",123,52,"beta",5,194,0.002,0.1,0,0.00200019741837415
"261",123,53,"beta",5,145,0.002,0.1,0,0.00200031938061907
"262",123,53,"beta",5,60,0.002,0.1,0,0.00200018347967115
"263",123,53,"beta",5,179,0.002,0.1,0,0.00199925831696378
"264",123,53,"beta",5,185,0.002,0.1,0,0.00200019585304514
"265",123,53,"beta",5,93,0.002,0.1,1,0.00200011674519326
"266",123,54,"beta",5,194,0.002,0.1,0,0.00200075033645826
"267",123,54,"beta",5,195,0.002,0.1,0,0.00199987236206315
"268",123,54,"beta",5,184,0.002,0.1,0,0.00199954598221351
"269",123,54,"beta",5,200,0.002,0.1,1,0.00199990277048149
"270",123,54,"beta",5,70,0.002,0.1,1,0.00199952998287116
"271",123,55,"beta",5,88,0.002,0.1,1,0.00200012852686261
"272",123,55,"beta",5,174,0.002,0.1,2,0.00200049646855579
"273",123,55,"beta",5,195,0.002,0.1,0,0.00200002622509482
"274",123,55,"beta",5,97,0.002,0.1,0,0.00200045301777291
"275",123,55,"beta",5,173,0.002,0.1,0,0.00200000812405502
"276",123,56,"beta",5,81,0.002,0.1,0,0.0020000041741162
"277",123,56,"beta",5,74,0.002,0.1,0,0.00200084808542921
"278",123,56,"beta",5,184,0.002,0.1,0,0.00199936573307651
"279",123,56,"beta",5,179,0.002,0.1,0,0.00200024578540142
"280",123,56,"beta",5,60,0.002,0.1,0,0.00200046924875962
"281",123,57,"beta",5,200,0.002,0.1,0,0.00200016580183923
"282",123,57,"beta",5,134,0.002,0.1,1,0.00199964422866351
"283",123,57,"beta",5,88,0.002,0.1,0,0.00200027735606982
"284",123,57,"beta",5,142,0.002,0.1,0,0.00199992207930197
"285",123,57,"beta",5,195,0.002,0.1,0,0.00200039145100611
"286",123,58,"beta",5,179,0.002,0.1,0,0.00199958832898073
"287",123,58,"beta",5,74,0.002,0.1,0,0.00200020467199116
"288",123,58,"beta",5,178,0.002,0.1,0,0.00200010683889491
"289",123,58,"beta",5,155,0.002,0.1,0,0.00200023573521384
"290",123,58,"beta",5,108,0.002,0.1,0,0.00200010055341105
"291",123,59,"beta",5,108,0.002,0.1,0,0.0019996058573301
"292",123,59,"beta",5,112,0.002,0.1,0,0.00200013426664418
"293",123,59,"beta",5,77,0.002,0.1,0,0.00200043484977946
"294",123,59,"beta",5,76,0.002,0.1,0,0.00199983096206596
"295",123,59,"beta",5,145,0.002,0.1,0,0.00200002599134575
"296",123,60,"beta",5,193,0.002,0.1,0,0.00200002512553334
"297",123,60,"beta",5,102,0.002,0.1,0,0.0020003981478387
"298",123,60,"beta",5,94,0.002,0.1,1,0.00199928446298053
"299",123,60,"beta",5,98,0.002,0.1,0,0.00199979799990007
"300",123,60,"beta",5,146,0.002,0.1,0,0.00199975125322865
"301",123,61,"beta",5,132,0.002,0.1,0,0.00200078287673983
"302",123,61,"beta",5,109,0.002,0.1,0,0.00200024200168688
"303",123,61,"beta",5,68,0.002,0.1,0,0.0019999660523242
"304",123,61,"beta",5,115,0.002,0.1,0,0.00200055039991458
"305",123,61,"beta",5,157,0.002,0.1,0,0.00200043224442976
"306",123,62,"beta",5,57,0.002,0.1,0,0.00199964088885678
"307",123,62,"beta",5,173,0.002,0.1,0,0.00199978107683966
"308",123,62,"beta",5,148,0.002,0.1,0,0.00199992182162581
"309",123,62,"beta",5,155,0.002,0.1,0,0.00200044228644457
"310",123,62,"beta",5,177,0.002,0.1,0,0.00200106812553953
"311",123,63,"beta",5,74,0.002,0.1,0,0.00200066429015169
"312",123,63,"beta",5,60,0.002,0.1,0,0.00200024878649482
"313",123,63,"beta",5,54,0.002,0.1,0,0.00199923949761243
"314",123,63,"beta",5,178,0.002,0.1,0,0.00200036330101216
"315",123,63,"beta",5,55,0.002,0.1,0,0.00200035724344456
"316",123,64,"beta",5,123,0.002,0.1,1,0.00199963523758077
"317",123,64,"beta",5,188,0.002,0.1,1,0.00200000539190549
"318",123,64,"beta",5,95,0.002,0.1,0,0.00200032885272113
"319",123,64,"beta",5,190,0.002,0.1,0,0.00200027273630676
"320",123,64,"beta",5,88,0.002,0.1,0,0.00199939772717923
"321",123,65,"beta",5,51,0.002,0.1,0,0.00199981316404214
"322",123,65,"beta",5,111,0.002,0.1,0,0.00200079171035235
"323",123,65,"beta",5,52,0.002,0.1,0,0.00200019795812023
"324",123,65,"beta",5,123,0.002,0.1,2,0.00200032903977556
"325",123,65,"beta",5,111,0.002,0.1,0,0.00199993209656276
"326",123,66,"beta",5,153,0.002,0.1,0,0.0019999603121576
"327",123,66,"beta",5,181,0.002,0.1,0,0.00200054000608141
"328",123,66,"beta",5,85,0.002,0.1,0,0.00199985940753362
"329",123,66,"beta",5,136,0.002,0.1,0,0.00199980513948005
"330",123,66,"beta",5,61,0.002,0.1,0,0.00199948115246131
"331",123,67,"beta",5,60,0.002,0.1,0,0.00200004777694387
"332",123,67,"beta",5,146,0.002,0.1,2,0.00199949159530862
"333",123,67,"beta",5,78,0.002,0.1,0,0.00200022109180745
"334",123,67,"beta",5,159,0.002,0.1,0,0.0019999110696892
"335",123,67,"beta",5,186,0.002,0.1,2,0.00199998796302901
"336",123,68,"beta",5,93,0.002,0.1,0,0.00199941987910812
"337",123,68,"beta",5,148,0.002,0.1,0,0.00200086832260848
"338",123,68,"beta",5,177,0.002,0.1,0,0.00199967929294462
"339",123,68,"beta",5,92,0.002,0.1,1,0.00200013072780879
"340",123,68,"beta",5,148,0.002,0.1,0,0.00200054946542745
"341",123,69,"beta",5,89,0.002,0.1,0,0.00200027588429734
"342",123,69,"beta",5,114,0.002,0.1,0,0.0019996970148716
"343",123,69,"beta",5,123,0.002,0.1,0,0.00199999709842188
"344",123,69,"beta",5,118,0.002,0.1,0,0.00200029990516179
"345",123,69,"beta",5,191,0.002,0.1,0,0.00200000713639938
"346",123,70,"beta",5,96,0.002,0.1,0,0.00199990845792269
"347",123,70,"beta",5,157,0.002,0.1,0,0.00199972017205265
"348",123,70,"beta",5,113,0.002,0.1,0,0.00200005308579043
"349",123,70,"beta",5,113,0.002,0.1,0,0.00199969537353926
"350",123,70,"beta",5,160,0.002,0.1,0,0.00200000374630227
"351",123,71,"beta",5,168,0.002,0.1,0,0.00200006674861964
"352",123,71,"beta",5,193,0.002,0.1,0,0.00199953886864311
"353",123,71,"beta",5,176,0.002,0.1,0,0.00200013495501682
"354",123,71,"beta",5,106,0.002,0.1,0,0.00199984874268144
"355",123,71,"beta",5,148,0.002,0.1,0,0.00200019699478995
"356",123,72,"beta",5,91,0.002,0.1,0,0.00199952832253046
"357",123,72,"beta",5,75,0.002,0.1,0,0.0019999793509412
"358",123,72,"beta",5,136,0.002,0.1,1,0.00199994476935908
"359",123,72,"beta",5,159,0.002,0.1,0,0.00199957084117232
"360",123,72,"beta",5,131,0.002,0.1,0,0.00200057202899741
"361",123,73,"beta",5,78,0.002,0.1,0,0.00199939707326187
"362",123,73,"beta",5,148,0.002,0.1,0,0.00200016526667948
"363",123,73,"beta",5,147,0.002,0.1,0,0.00199989867676006
"364",123,73,"beta",5,178,0.002,0.1,1,0.00199958317958809
"365",123,73,"beta",5,174,0.002,0.1,0,0.00199947599884514
"366",123,74,"beta",5,80,0.002,0.1,0,0.00199891586511559
"367",123,74,"beta",5,199,0.002,0.1,1,0.00200000939557631
"368",123,74,"beta",5,196,0.002,0.1,0,0.00199980478906544
"369",123,74,"beta",5,121,0.002,0.1,0,0.00199969993724954
"370",123,74,"beta",5,57,0.002,0.1,0,0.00199994757441961
"371",123,75,"beta",5,100,0.002,0.1,0,0.00200018855659078
"372",123,75,"beta",5,190,0.002,0.1,0,0.00200003489932207
"373",123,75,"beta",5,120,0.002,0.1,0,0.00199982055999614
"374",123,75,"beta",5,139,0.002,0.1,2,0.0020006225015963
"375",123,75,"beta",5,130,0.002,0.1,0,0.00199906225585616
"376",123,76,"beta",5,53,0.002,0.1,0,0.00200018594947913
"377",123,76,"beta",5,97,0.002,0.1,0,0.00199973967764665
"378",123,76,"beta",5,163,0.002,0.1,0,0.00199945834926765
"379",123,76,"beta",5,88,0.002,0.1,0,0.00200022004306408
"380",123,76,"beta",5,178,0.002,0.1,0,0.0019995312503266
"381",123,77,"beta",5,192,0.002,0.1,2,0.0020002208656084
"382",123,77,"beta",5,128,0.002,0.1,0,0.00199993479878969
"383",123,77,"beta",5,108,0.002,0.1,1,0.00199952218607743
"384",123,77,"beta",5,189,0.002,0.1,0,0.00199995362093208
"385",123,77,"beta",5,150,0.002,0.1,1,0.00199970257230865
"386",123,78,"beta",5,104,0.002,0.1,0,0.00199995454964004
"387",123,78,"beta",5,165,0.002,0.1,1,0.00200002136023342
"388",123,78,"beta",5,184,0.002,0.1,0,0.00200006827466996
"389",123,78,"beta",5,120,0.002,0.1,1,0.00200020002820586
"390",123,78,"beta",5,57,0.002,0.1,0,0.0020004882583414
"391",123,79,"beta",5,137,0.002,0.1,0,0.00200024970633512
"392",123,79,"beta",5,51,0.002,0.1,0,0.00200004074082624
"393",123,79,"beta",5,99,0.002,0.1,2,0.00199979068968454
"394",123,79,"beta",5,128,0.002,0.1,1,0.00200027262771638
"395",123,79,"beta",5,145,0.002,0.1,0,0.00199976743986396
"396",123,80,"beta",5,87,0.002,0.1,1,0.00200008540855637
"397",123,80,"beta",5,134,0.002,0.1,0,0.00200015489633744
"398",123,80,"beta",5,170,0.002,0.1,0,0.00199995349308231
"399",123,80,"beta",5,157,0.002,0.1,0,0.00199999555863467
"400",123,80,"beta",5,108,0.002,0.1,0,0.00200051521524647
"401",123,81,"beta",5,120,0.002,0.1,0,0.00200025501910621
"402",123,81,"beta",5,127,0.002,0.1,1,0.00199937217625583
"403",123,81,"beta",5,144,0.002,0.1,0,0.0020002376560835
"404",123,81,"beta",5,156,0.002,0.1,0,0.00199991309331948
"405",123,81,"beta",5,103,0.002,0.1,0,0.00199964756036779
"406",123,82,"beta",5,160,0.002,0.1,1,0.00199966581396056
"407",123,82,"beta",5,122,0.002,0.1,0,0.00199959809295235
"408",123,82,"beta",5,135,0.002,0.1,0,0.00200008617297281
