"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"36",214,2,"beta",30,860,0.005,0.5,0,0.00499946569208746
"37",214,2,"beta",30,351,0.005,0.5,1,0.00498761208653066
"38",214,2,"beta",30,857,0.005,0.5,5,0.00498425464716841
"39",214,2,"beta",30,223,0.005,0.5,0,0.00498784395321203
"40",214,2,"beta",30,761,0.005,0.5,1,0.00499172821152039
"41",214,2,"beta",30,750,0.005,0.5,3,0.00500400768878463
"42",214,2,"beta",30,991,0.005,0.5,8,0.00500904496171792
"43",214,2,"beta",30,258,0.005,0.5,1,0.00498970894638261
"44",214,2,"beta",30,882,0.005,0.5,5,0.00501434719018937
"45",214,2,"beta",30,469,0.005,0.5,5,0.00498519477982753
"46",214,2,"beta",30,449,0.005,0.5,3,0.00500300438153192
"47",214,2,"beta",30,533,0.005,0.5,2,0.0049916656735931
"48",214,2,"beta",30,775,0.005,0.5,4,0.00497411070372438
"49",214,2,"beta",30,615,0.005,0.5,1,0.00499912842801184
"50",214,2,"beta",30,695,0.005,0.5,4,0.00500559628498327
"51",214,2,"beta",30,820,0.005,0.5,9,0.00499733333784854
"52",214,2,"beta",30,204,0.005,0.5,0,0.00499704416245417
"53",214,2,"beta",30,337,0.005,0.5,1,0.00501960999159409
"54",214,2,"beta",30,702,0.005,0.5,5,0.0049848564507115
"55",214,2,"beta",30,485,0.005,0.5,2,0.00500695382474047
"56",214,2,"beta",30,889,0.005,0.5,7,0.00500508901944439
"57",214,2,"beta",30,382,0.005,0.5,1,0.00499925317771567
"58",214,2,"beta",30,302,0.005,0.5,1,0.00500128712601154
"59",214,2,"beta",30,886,0.005,0.5,2,0.004977455131513
"60",214,2,"beta",30,685,0.005,0.5,3,0.00500977605459259
"61",214,3,"beta",30,320,0.005,0.5,1,0.00501058450784457
"62",214,3,"beta",30,929,0.005,0.5,4,0.00500724624343991
"63",214,3,"beta",30,332,0.005,0.5,0,0.00500437498310513
"64",214,3,"beta",30,274,0.005,0.5,1,0.00498493984148341
"65",214,3,"beta",30,456,0.005,0.5,3,0.00500319977884822
"66",214,3,"beta",30,930,0.005,0.5,7,0.00500769251092848
"67",214,3,"beta",30,939,0.005,0.5,3,0.00499765444086478
"68",214,3,"beta",30,711,0.005,0.5,3,0.00500896291763817
"69",214,3,"beta",30,870,0.005,0.5,2,0.00499720140942445
"70",214,3,"beta",30,243,0.005,0.5,2,0.00499835932950498
"71",214,3,"beta",30,299,0.005,0.5,0,0.00499110684340962
"72",214,3,"beta",30,889,0.005,0.5,7,0.00502469394875975
"73",214,3,"beta",30,919,0.005,0.5,6,0.00501373434277371
"74",214,3,"beta",30,522,0.005,0.5,5,0.00501068852984608
"75",214,3,"beta",30,881,0.005,0.5,9,0.00498459300553103
"76",214,3,"beta",30,539,0.005,0.5,5,0.00497368690668256
"77",214,3,"beta",30,572,0.005,0.5,3,0.00500588144222777
"78",214,3,"beta",30,549,0.005,0.5,1,0.0050099522457775
"79",214,3,"beta",30,556,0.005,0.5,2,0.00500649716414635
"80",214,3,"beta",30,784,0.005,0.5,1,0.00498870306716727
"81",214,3,"beta",30,860,0.005,0.5,5,0.00500934197263824
"82",214,3,"beta",30,658,0.005,0.5,3,0.0050002115572164
"83",214,3,"beta",30,534,0.005,0.5,3,0.00499163513537527
"84",214,3,"beta",30,314,0.005,0.5,1,0.00499613018916576
"85",214,3,"beta",30,635,0.005,0.5,7,0.00500503351572705
"86",214,3,"beta",30,360,0.005,0.5,2,0.00497800576040297
"87",214,3,"beta",30,698,0.005,0.5,4,0.0050121714246445
"88",214,3,"beta",30,641,0.005,0.5,10,0.00499557465545243
"89",214,3,"beta",30,884,0.005,0.5,5,0.00499906173504734
"90",214,3,"beta",30,201,0.005,0.5,1,0.00498641384273166
"91",214,4,"beta",30,282,0.005,0.5,1,0.00500337016108301
"92",214,4,"beta",30,268,0.005,0.5,0,0.00497959989352926
"93",214,4,"beta",30,979,0.005,0.5,6,0.00498681570230325
"94",214,4,"beta",30,638,0.005,0.5,3,0.0049939774819995
"95",214,4,"beta",30,353,0.005,0.5,0,0.00500481027747321
"96",214,4,"beta",30,560,0.005,0.5,6,0.00500143900500711
"97",214,4,"beta",30,286,0.005,0.5,1,0.00500811609143606
"98",214,4,"beta",30,721,0.005,0.5,5,0.00498314293160064
"99",214,4,"beta",30,462,0.005,0.5,1,0.00498065031090082
"100",214,4,"beta",30,804,0.005,0.5,1,0.00498665964584449
"101",214,4,"beta",30,828,0.005,0.5,6,0.00499704806794465
"102",214,4,"beta",30,298,0.005,0.5,0,0.00501686902610917
"103",214,4,"beta",30,405,0.005,0.5,2,0.00499013933525259
"104",214,4,"beta",30,694,0.005,0.5,6,0.00500971847891209
"105",214,4,"beta",30,243,0.005,0.5,0,0.00500650249537006
"106",214,4,"beta",30,791,0.005,0.5,4,0.00499499137118512
"107",214,4,"beta",30,243,0.005,0.5,0,0.00501136347330885
"108",214,4,"beta",30,451,0.005,0.5,2,0.00499714212100312
"109",214,4,"beta",30,348,0.005,0.5,4,0.00498990894554199
"110",214,4,"beta",30,890,0.005,0.5,2,0.00496963578025188
"111",214,4,"beta",30,796,0.005,0.5,6,0.00500943662758857
"112",214,4,"beta",30,465,0.005,0.5,1,0.00499012127288144
"113",214,4,"beta",30,263,0.005,0.5,5,0.00499722014332241
"114",214,4,"beta",30,981,0.005,0.5,5,0.00497531308388977
"115",214,4,"beta",30,735,0.005,0.5,2,0.0049903243304807
"116",214,4,"beta",30,827,0.005,0.5,3,0.00500833203267684
"117",214,4,"beta",30,874,0.005,0.5,4,0.00499974378653756
"118",214,4,"beta",30,455,0.005,0.5,2,0.00497495125753568
"119",214,4,"beta",30,493,0.005,0.5,2,0.0050060037419162
"120",214,4,"beta",30,205,0.005,0.5,1,0.00501014072918704
"121",214,5,"beta",30,999,0.005,0.5,6,0.00500790080025529
"122",214,5,"beta",30,320,0.005,0.5,2,0.00500187532936521
"123",214,5,"beta",30,777,0.005,0.5,2,0.00498211069432189
"124",214,5,"beta",30,478,0.005,0.5,3,0.0050030016050282
"125",214,5,"beta",30,738,0.005,0.5,3,0.00500747133187148
"126",214,5,"beta",30,481,0.005,0.5,1,0.00499211314628024
"127",214,5,"beta",30,504,0.005,0.5,1,0.00498372830270242
"128",214,5,"beta",30,371,0.005,0.5,2,0.00501585969161147
"129",214,5,"beta",30,415,0.005,0.5,4,0.00500178568359202
"130",214,5,"beta",30,420,0.005,0.5,1,0.00500568465019641
"131",214,5,"beta",30,231,0.005,0.5,0,0.00499788440969911
"132",214,5,"beta",30,893,0.005,0.5,6,0.00498865306110085
"133",214,5,"beta",30,599,0.005,0.5,7,0.00501359683480044
"134",214,5,"beta",30,249,0.005,0.5,2,0.00500511533265522
"135",214,5,"beta",30,673,0.005,0.5,3,0.00499956551210889
"136",214,5,"beta",30,419,0.005,0.5,1,0.00500425537988603
"137",214,5,"beta",30,855,0.005,0.5,3,0.00500975141109713
"138",214,5,"beta",30,578,0.005,0.5,3,0.00503403596408036
"139",214,5,"beta",30,533,0.005,0.5,8,0.00499619901436598
"140",214,5,"beta",30,202,0.005,0.5,0,0.00499954831966003
"141",214,5,"beta",30,421,0.005,0.5,2,0.00500931564620074
"142",214,5,"beta",30,475,0.005,0.5,4,0.00500545357750849
"143",214,5,"beta",30,214,0.005,0.5,0,0.00498855602034437
"144",214,5,"beta",30,687,0.005,0.5,2,0.00500089577975099
"145",214,5,"beta",30,820,0.005,0.5,7,0.0050205195215492
"146",214,5,"beta",30,661,0.005,0.5,2,0.00499544103028022
"147",214,5,"beta",30,508,0.005,0.5,2,0.00501055993702517
"148",214,5,"beta",30,437,0.005,0.5,1,0.00499297593618843
"149",214,5,"beta",30,607,0.005,0.5,3,0.00499505163116278
"150",214,5,"beta",30,384,0.005,0.5,2,0.00501100581678944
"151",214,6,"beta",30,977,0.005,0.5,4,0.00499100032611736
"152",214,6,"beta",30,587,0.005,0.5,3,0.00502610509576905
"153",214,6,"beta",30,820,0.005,0.5,7,0.00500090514465947
"154",214,6,"beta",30,626,0.005,0.5,2,0.00500334464698839
"155",214,6,"beta",30,335,0.005,0.5,3,0.0050055412288886
"156",214,6,"beta",30,908,0.005,0.5,7,0.00499689154039476
"157",214,6,"beta",30,308,0.005,0.5,3,0.00499980021141909
"158",214,6,"beta",30,914,0.005,0.5,3,0.00500285576781056
"159",214,6,"beta",30,481,0.005,0.5,5,0.0050004646461519
"160",214,6,"beta",30,583,0.005,0.5,0,0.00500867887474135
"161",214,6,"beta",30,914,0.005,0.5,5,0.00500529986766083
"162",214,6,"beta",30,290,0.005,0.5,0,0.00500900155684014
"163",214,6,"beta",30,282,0.005,0.5,0,0.0049912574169558
"164",214,6,"beta",30,438,0.005,0.5,4,0.00501063326290467
"165",214,6,"beta",30,339,0.005,0.5,3,0.00500705307049586
"166",214,6,"beta",30,284,0.005,0.5,2,0.00501195273972049
"167",214,6,"beta",30,359,0.005,0.5,1,0.00499814515940405
"168",214,6,"beta",30,254,0.005,0.5,0,0.00500387932577889
"169",214,6,"beta",30,819,0.005,0.5,1,0.00503637198761506
"170",214,6,"beta",30,358,0.005,0.5,3,0.00498657136984742
"171",214,6,"beta",30,441,0.005,0.5,2,0.00499183038610628
"172",214,6,"beta",30,474,0.005,0.5,3,0.00501977851073966
"173",214,6,"beta",30,846,0.005,0.5,3,0.00501689880507528
"174",214,6,"beta",30,681,0.005,0.5,2,0.00500815482880539
"175",214,6,"beta",30,892,0.005,0.5,6,0.00500321318173258
"176",214,6,"beta",30,274,0.005,0.5,2,0.00499196140468465
"177",214,6,"beta",30,405,0.005,0.5,3,0.00501197793168064
"178",214,6,"beta",30,329,0.005,0.5,0,0.00498939693662236
"179",214,6,"beta",30,746,0.005,0.5,1,0.0049869936742759
"180",214,6,"beta",30,381,0.005,0.5,2,0.00498680284508987
"181",214,7,"beta",30,504,0.005,0.5,4,0.00500496322443275
"182",214,7,"beta",30,636,0.005,0.5,3,0.00497168789240011
"183",214,7,"beta",30,960,0.005,0.5,9,0.00501997899148302
"184",214,7,"beta",30,602,0.005,0.5,4,0.00501072262477245
"185",214,7,"beta",30,907,0.005,0.5,5,0.00497598064618828
"186",214,7,"beta",30,338,0.005,0.5,2,0.00500806709645471
"187",214,7,"beta",30,589,0.005,0.5,2,0.00500472131202525
"188",214,7,"beta",30,711,0.005,0.5,4,0.00501951244439427
"189",214,7,"beta",30,679,0.005,0.5,1,0.00498987444501813
"190",214,7,"beta",30,271,0.005,0.5,2,0.00501005930875665
"191",214,7,"beta",30,279,0.005,0.5,0,0.00498685458882794
"192",214,7,"beta",30,374,0.005,0.5,3,0.0050187813703516
"193",214,7,"beta",30,506,0.005,0.5,4,0.00501586014691226
"194",214,7,"beta",30,682,0.005,0.5,4,0.00502923895931455
"195",214,7,"beta",30,698,0.005,0.5,5,0.0050156999609646
"196",214,7,"beta",30,539,0.005,0.5,4,0.00501049705944176
"197",214,7,"beta",30,430,0.005,0.5,2,0.00500718662775691
"198",214,7,"beta",30,486,0.005,0.5,4,0.00499427101429555
"199",214,7,"beta",30,906,0.005,0.5,3,0.00500888842059179
"200",214,7,"beta",30,863,0.005,0.5,3,0.00500379596881904
"201",214,7,"beta",30,575,0.005,0.5,3,0.0050043560254142
"202",214,7,"beta",30,396,0.005,0.5,1,0.00498104363932351
"203",214,7,"beta",30,595,0.005,0.5,2,0.00501678101321776
"204",214,7,"beta",30,823,0.005,0.5,3,0.00499581719544488
"205",214,7,"beta",30,822,0.005,0.5,3,0.00498876219968164
"206",214,7,"beta",30,715,0.005,0.5,2,0.00500240037294608
"207",214,7,"beta",30,264,0.005,0.5,1,0.00499083914698479
"208",214,7,"beta",30,575,0.005,0.5,3,0.00501192330790393
"209",214,7,"beta",30,662,0.005,0.5,3,0.00501307888974742
"210",214,7,"beta",30,585,0.005,0.5,1,0.00499093953241572
"211",214,8,"beta",30,507,0.005,0.5,3,0.00499779004310312
"212",214,8,"beta",30,292,0.005,0.5,3,0.00500006290171019
"213",214,8,"beta",30,211,0.005,0.5,3,0.00499172807813713
"214",214,8,"beta",30,653,0.005,0.5,6,0.00499901248185317
"215",214,8,"beta",30,964,0.005,0.5,5,0.00498683998297172
"216",214,8,"beta",30,647,0.005,0.5,4,0.00499387168728272
"217",214,8,"beta",30,613,0.005,0.5,4,0.00501102690707924
"218",214,8,"beta",30,638,0.005,0.5,1,0.00500704289632798
"219",214,8,"beta",30,254,0.005,0.5,3,0.00501034816511013
"220",214,8,"beta",30,827,0.005,0.5,2,0.00500457683481815
"221",214,8,"beta",30,725,0.005,0.5,3,0.00500782493115069
"222",214,8,"beta",30,609,0.005,0.5,4,0.00502028648723368
"223",214,8,"beta",30,776,0.005,0.5,4,0.00499251179810654
"224",214,8,"beta",30,928,0.005,0.5,5,0.00499710155003928
"225",214,8,"beta",30,412,0.005,0.5,0,0.00502176048648317
"226",214,8,"beta",30,770,0.005,0.5,4,0.00502275894674889
"227",214,8,"beta",30,856,0.005,0.5,3,0.00500192333912292
"228",214,8,"beta",30,969,0.005,0.5,4,0.00499209411984525
"229",214,8,"beta",30,962,0.005,0.5,8,0.00497031322066744
"230",214,8,"beta",30,917,0.005,0.5,4,0.00498834178209567
"231",214,8,"beta",30,376,0.005,0.5,2,0.00499271374266238
"232",214,8,"beta",30,374,0.005,0.5,3,0.00498693755427195
"233",214,8,"beta",30,413,0.005,0.5,4,0.00497802961205202
"234",214,8,"beta",30,394,0.005,0.5,2,0.00500721381045323
"235",214,8,"beta",30,235,0.005,0.5,1,0.00500160707788334
"236",214,8,"beta",30,972,0.005,0.5,3,0.00500594779240724
"237",214,8,"beta",30,219,0.005,0.5,1,0.00499207524761254
"238",214,8,"beta",30,982,0.005,0.5,4,0.00498550021608471
"239",214,8,"beta",30,396,0.005,0.5,1,0.00499331661746515
"240",214,8,"beta",30,487,0.005,0.5,1,0.0050109767403042
"241",214,9,"beta",30,765,0.005,0.5,6,0.00500582408268598
"242",214,9,"beta",30,784,0.005,0.5,7,0.0049912384413301
"243",214,9,"beta",30,602,0.005,0.5,7,0.00498685024738311
"244",214,9,"beta",30,582,0.005,0.5,3,0.00501920520692758
"245",214,9,"beta",30,602,0.005,0.5,0,0.00499474605087993
"246",214,9,"beta",30,924,0.005,0.5,3,0.00501789830774051
"247",214,9,"beta",30,273,0.005,0.5,2,0.00499297133929961
"248",214,9,"beta",30,757,0.005,0.5,3,0.00499078099641285
"249",214,9,"beta",30,567,0.005,0.5,1,0.00503380964610204
"250",214,9,"beta",30,939,0.005,0.5,6,0.00500114795866153
"251",214,9,"beta",30,607,0.005,0.5,3,0.00500397341736914
"252",214,9,"beta",30,215,0.005,0.5,3,0.00500768821597138
"253",214,9,"beta",30,654,0.005,0.5,4,0.00500163871362008
"254",214,9,"beta",30,244,0.005,0.5,1,0.00500305560911322
"255",214,9,"beta",30,532,0.005,0.5,2,0.00499113251324222
"256",214,9,"beta",30,364,0.005,0.5,2,0.0050087937855094
"257",214,9,"beta",30,692,0.005,0.5,4,0.00499094287525597
"258",214,9,"beta",30,275,0.005,0.5,0,0.00501348189569044
"259",214,9,"beta",30,528,0.005,0.5,2,0.00500803864224726
"260",214,9,"beta",30,619,0.005,0.5,2,0.00499422410125265
"261",214,9,"beta",30,581,0.005,0.5,4,0.00500823997239359
"262",214,9,"beta",30,247,0.005,0.5,0,0.00500546491811907
"263",214,9,"beta",30,493,0.005,0.5,3,0.00500112804887153
"264",214,9,"beta",30,570,0.005,0.5,5,0.00499339957788952
"265",214,9,"beta",30,321,0.005,0.5,2,0.00499975805986475
"266",214,9,"beta",30,251,0.005,0.5,2,0.00498839179230851
"267",214,9,"beta",30,698,0.005,0.5,3,0.00500511982068464
"268",214,9,"beta",30,855,0.005,0.5,7,0.00501524076699961
"269",214,9,"beta",30,810,0.005,0.5,7,0.00498951749769924
"270",214,9,"beta",30,436,0.005,0.5,4,0.00500203984496152
"271",214,10,"beta",30,274,0.005,0.5,2,0.0049971030544109
"272",214,10,"beta",30,649,0.005,0.5,2,0.00500222126276741
"273",214,10,"beta",30,728,0.005,0.5,3,0.00499304080695586
"274",214,10,"beta",30,592,0.005,0.5,3,0.00498610801386561
"275",214,10,"beta",30,321,0.005,0.5,2,0.00501636076085786
"276",214,10,"beta",30,810,0.005,0.5,8,0.00499432537415727
"277",214,10,"beta",30,827,0.005,0.5,3,0.00498946987350826
"278",214,10,"beta",30,321,0.005,0.5,1,0.00500890326717897
"279",214,10,"beta",30,314,0.005,0.5,0,0.0049836765187678
"280",214,10,"beta",30,459,0.005,0.5,2,0.00500813639377846
"281",214,10,"beta",30,957,0.005,0.5,4,0.00500804001532173
"282",214,10,"beta",30,957,0.005,0.5,4,0.00501413804766811
"283",214,10,"beta",30,840,0.005,0.5,6,0.00499481847394952
"284",214,10,"beta",30,273,0.005,0.5,0,0.00499680091810218
"285",214,10,"beta",30,570,0.005,0.5,2,0.0049925720311745
"286",214,10,"beta",30,521,0.005,0.5,0,0.00500404377895795
"287",214,10,"beta",30,716,0.005,0.5,3,0.00499828727443108
"288",214,10,"beta",30,588,0.005,0.5,7,0.00497960770108224
"289",214,10,"beta",30,854,0.005,0.5,6,0.00500644634863573
"290",214,10,"beta",30,529,0.005,0.5,0,0.00498779581489295
"291",214,10,"beta",30,359,0.005,0.5,2,0.0050073459297332
"292",214,10,"beta",30,342,0.005,0.5,1,0.00498641683174151
"293",214,10,"beta",30,386,0.005,0.5,4,0.00500512719748248
"294",214,10,"beta",30,647,0.005,0.5,2,0.00497774058248806
"295",214,10,"beta",30,929,0.005,0.5,8,0.00498981689112121
"296",214,10,"beta",30,369,0.005,0.5,1,0.00497799428190592
"297",214,10,"beta",30,430,0.005,0.5,4,0.0050021929093048
"298",214,10,"beta",30,535,0.005,0.5,2,0.00499298396262579
"299",214,10,"beta",30,294,0.005,0.5,2,0.00502234729898726
"300",214,10,"beta",30,375,0.005,0.5,3,0.0050024005647737
"301",214,11,"beta",30,507,0.005,0.5,0,0.00501320816219882
"302",214,11,"beta",30,688,0.005,0.5,4,0.00498979724011443
"303",214,11,"beta",30,532,0.005,0.5,6,0.00500402818990841
"304",214,11,"beta",30,886,0.005,0.5,4,0.00501926114281361
"305",214,11,"beta",30,887,0.005,0.5,3,0.0050082871392141
"306",214,11,"beta",30,654,0.005,0.5,7,0.00500174957975076
"307",214,11,"beta",30,483,0.005,0.5,3,0.00499181422233241
"308",214,11,"beta",30,862,0.005,0.5,2,0.00499668292716603
"309",214,11,"beta",30,447,0.005,0.5,2,0.00500663310306328
"310",214,11,"beta",30,737,0.005,0.5,2,0.00498899498050971
"311",214,11,"beta",30,508,0.005,0.5,0,0.00497425903771804
"312",214,11,"beta",30,856,0.005,0.5,1,0.00499294336397665
"313",214,11,"beta",30,786,0.005,0.5,2,0.00499691328638327
"314",214,11,"beta",30,288,0.005,0.5,1,0.00497924292821624
"315",214,11,"beta",30,506,0.005,0.5,4,0.00501891111081262
"316",214,11,"beta",30,809,0.005,0.5,3,0.00498702370898351
"317",214,11,"beta",30,900,0.005,0.5,1,0.00500132289710513
"318",214,11,"beta",30,222,0.005,0.5,1,0.00498091408945867
"319",214,11,"beta",30,900,0.005,0.5,10,0.0050021298544188
"320",214,11,"beta",30,953,0.005,0.5,10,0.00498810046727797
"321",214,11,"beta",30,890,0.005,0.5,2,0.0049967505971365
"322",214,11,"beta",30,782,0.005,0.5,1,0.00499772780124197
"323",214,11,"beta",30,655,0.005,0.5,2,0.00500860936836642
"324",214,11,"beta",30,822,0.005,0.5,4,0.0050207531966465
"325",214,11,"beta",30,972,0.005,0.5,2,0.00500506906007319
"326",214,11,"beta",30,455,0.005,0.5,2,0.00500389954980445
"327",214,11,"beta",30,825,0.005,0.5,6,0.00501146456153843
"328",214,11,"beta",30,434,0.005,0.5,1,0.00497006615007077
"329",214,11,"beta",30,568,0.005,0.5,3,0.00500860640783957
"330",214,11,"beta",30,970,0.005,0.5,6,0.00498939771951188
"331",214,12,"beta",30,473,0.005,0.5,3,0.00499881632556352
"332",214,12,"beta",30,329,0.005,0.5,3,0.00499915139694982
"333",214,12,"beta",30,328,0.005,0.5,3,0.00499526497294786
"334",214,12,"beta",30,414,0.005,0.5,2,0.00498714342416805
"335",214,12,"beta",30,288,0.005,0.5,0,0.00498810935693138
"336",214,12,"beta",30,377,0.005,0.5,2,0.00501973173118427
"337",214,12,"beta",30,871,0.005,0.5,5,0.00499770727694728
"338",214,12,"beta",30,495,0.005,0.5,1,0.00499127580354378
"339",214,12,"beta",30,702,0.005,0.5,6,0.00499026415198135
"340",214,12,"beta",30,343,0.005,0.5,2,0.00501040709031561
"341",214,12,"beta",30,372,0.005,0.5,0,0.00499390726423703
"342",214,12,"beta",30,747,0.005,0.5,5,0.00502038701684594
"343",214,12,"beta",30,975,0.005,0.5,7,0.00498981128153042
"344",214,12,"beta",30,325,0.005,0.5,1,0.00501004929250843
"345",214,12,"beta",30,665,0.005,0.5,4,0.00497549626108081
"346",214,12,"beta",30,520,0.005,0.5,4,0.00499813933743461
"347",214,12,"beta",30,611,0.005,0.5,3,0.00499136949847142
"348",214,12,"beta",30,722,0.005,0.5,2,0.00500291839877326
"349",214,12,"beta",30,708,0.005,0.5,4,0.00501033283375249
"350",214,12,"beta",30,311,0.005,0.5,1,0.00497618722299156
"351",214,12,"beta",30,329,0.005,0.5,1,0.00498673254071466
"352",214,12,"beta",30,990,0.005,0.5,2,0.00500400060369331
"353",214,12,"beta",30,621,0.005,0.5,2,0.0049843844697987
"354",214,12,"beta",30,442,0.005,0.5,0,0.00499740672482238
"355",214,12,"beta",30,492,0.005,0.5,1,0.00499852149070946
"356",214,12,"beta",30,426,0.005,0.5,1,0.0049969260723882
"357",214,12,"beta",30,620,0.005,0.5,3,0.00500620378979938
"358",214,12,"beta",30,610,0.005,0.5,2,0.00499908517485851
"359",214,12,"beta",30,748,0.005,0.5,6,0.00501201283740345
"360",214,12,"beta",30,535,0.005,0.5,1,0.00501948642432391
"361",214,13,"beta",30,923,0.005,0.5,6,0.00499126078067722
"362",214,13,"beta",30,512,0.005,0.5,4,0.00500379441539882
"363",214,13,"beta",30,902,0.005,0.5,4,0.00498918100432954
"364",214,13,"beta",30,867,0.005,0.5,0,0.0050028359495245
"365",214,13,"beta",30,420,0.005,0.5,1,0.00500320361208235
"366",214,13,"beta",30,367,0.005,0.5,1,0.00499884046290966
"367",214,13,"beta",30,317,0.005,0.5,1,0.00500948300721283
"368",214,13,"beta",30,575,0.005,0.5,5,0.00498639534477667
"369",214,13,"beta",30,494,0.005,0.5,0,0.00499072341896159
"370",214,13,"beta",30,371,0.005,0.5,0,0.00499187927411366
"371",214,13,"beta",30,984,0.005,0.5,5,0.00501511409246979
"372",214,13,"beta",30,842,0.005,0.5,5,0.00499770598032853
"373",214,13,"beta",30,442,0.005,0.5,1,0.00502426819738027
"374",214,13,"beta",30,410,0.005,0.5,4,0.00500444113123937
"375",214,13,"beta",30,489,0.005,0.5,3,0.00499952030393556
"376",214,13,"beta",30,387,0.005,0.5,2,0.00500420841301879
"377",214,13,"beta",30,960,0.005,0.5,3,0.00500109157218767
"378",214,13,"beta",30,316,0.005,0.5,3,0.00501957002112163
"379",214,13,"beta",30,376,0.005,0.5,1,0.00501153496746924
"380",214,13,"beta",30,524,0.005,0.5,1,0.00499791380273324
"381",214,13,"beta",30,809,0.005,0.5,8,0.00500841058307447
"382",214,13,"beta",30,655,0.005,0.5,2,0.00500475537188088
"383",214,13,"beta",30,635,0.005,0.5,4,0.00502275666049608
"384",214,13,"beta",30,545,0.005,0.5,4,0.00498967004147695
"385",214,13,"beta",30,440,0.005,0.5,5,0.00500111026305371
"386",214,13,"beta",30,283,0.005,0.5,1,0.00498727783392484
"387",214,13,"beta",30,322,0.005,0.5,3,0.0050065921455241
"388",214,13,"beta",30,714,0.005,0.5,1,0.0050039153608254
"389",214,13,"beta",30,420,0.005,0.5,0,0.00500248926876608
"390",214,13,"beta",30,231,0.005,0.5,2,0.00501159686608622
"391",214,14,"beta",30,948,0.005,0.5,5,0.00500662788275655
"392",214,14,"beta",30,545,0.005,0.5,6,0.0049947306902881
"393",214,14,"beta",30,974,0.005,0.5,12,0.00498254878659122
"394",214,14,"beta",30,472,0.005,0.5,2,0.00501805855056786
"395",214,14,"beta",30,326,0.005,0.5,1,0.00499676549151178
"396",214,14,"beta",30,721,0.005,0.5,0,0.00501203387072544
"397",214,14,"beta",30,780,0.005,0.5,1,0.0049977422711043
"398",214,14,"beta",30,750,0.005,0.5,3,0.00499263632775104
"399",214,14,"beta",30,208,0.005,0.5,1,0.00499337133984629
"400",214,14,"beta",30,308,0.005,0.5,0,0.00498710199903628
"401",214,14,"beta",30,351,0.005,0.5,1,0.00498169232516392
"402",214,14,"beta",30,843,0.005,0.5,2,0.00498183272259409
"403",214,14,"beta",30,284,0.005,0.5,1,0.00500960059897955
"404",214,14,"beta",30,486,0.005,0.5,2,0.0050107468886658
"405",214,14,"beta",30,465,0.005,0.5,5,0.00500053202590081
"406",214,14,"beta",30,249,0.005,0.5,1,0.00498760173126944
"407",214,14,"beta",30,635,0.005,0.5,4,0.00499900458055144
"408",214,14,"beta",30,587,0.005,0.5,1,0.00500296468957882
