"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"57",535,12,"unif",5,14,0.2,0.1,1,0.195335020493935
"58",535,12,"unif",5,137,0.2,0.1,27,0.197226573523684
"59",535,12,"unif",5,120,0.2,0.1,23,0.202766964692789
"60",535,12,"unif",5,740,0.2,0.1,164,0.20659376960339
"61",535,13,"unif",5,34,0.2,0.1,7,0.200956987842906
"62",535,13,"unif",5,22,0.2,0.1,8,0.202868266567559
"63",535,13,"unif",5,176,0.2,0.1,25,0.196450570351937
"64",535,13,"unif",5,74,0.2,0.1,9,0.193691578118646
"65",535,13,"unif",5,448,0.2,0.1,91,0.195606783852994
"66",535,14,"unif",5,28,0.2,0.1,3,0.203470534588734
"67",535,14,"unif",5,36,0.2,0.1,7,0.19964816328126
"68",535,14,"unif",5,149,0.2,0.1,31,0.206457123296043
"69",535,14,"unif",5,57,0.2,0.1,10,0.194186172598858
"70",535,14,"unif",5,915,0.2,0.1,165,0.196967640704316
"71",535,15,"unif",5,24,0.2,0.1,3,0.204297093942875
"72",535,15,"unif",5,8,0.2,0.1,1,0.198627884595589
"73",535,15,"unif",5,90,0.2,0.1,17,0.202108961802571
"74",535,15,"unif",5,58,0.2,0.1,12,0.206214806367018
"75",535,15,"unif",5,441,0.2,0.1,86,0.194467267833186
"76",535,16,"unif",5,22,0.2,0.1,5,0.204659483548845
"77",535,16,"unif",5,31,0.2,0.1,5,0.204416584668901
"78",535,16,"unif",5,166,0.2,0.1,39,0.205473992651069
"79",535,16,"unif",5,121,0.2,0.1,24,0.194665768032358
"80",535,16,"unif",5,459,0.2,0.1,92,0.206091659022014
"81",535,17,"unif",5,39,0.2,0.1,11,0.197381446170685
"82",535,17,"unif",5,22,0.2,0.1,3,0.206904253309141
"83",535,17,"unif",5,85,0.2,0.1,12,0.201973889943414
"84",535,17,"unif",5,169,0.2,0.1,25,0.20017518475788
"85",535,17,"unif",5,231,0.2,0.1,43,0.194894608221079
"86",535,18,"unif",5,34,0.2,0.1,10,0.197094992582851
"87",535,18,"unif",5,8,0.2,0.1,1,0.206023439519566
"88",535,18,"unif",5,151,0.2,0.1,23,0.196141288423567
"89",535,18,"unif",5,195,0.2,0.1,43,0.195098331747774
"90",535,18,"unif",5,594,0.2,0.1,120,0.203622038732193
"91",535,19,"unif",5,11,0.2,0.1,3,0.193357912332869
"92",535,19,"unif",5,27,0.2,0.1,6,0.194110186042362
"93",535,19,"unif",5,177,0.2,0.1,40,0.203523400153226
"94",535,19,"unif",5,99,0.2,0.1,21,0.20502397231798
"95",535,19,"unif",5,822,0.2,0.1,166,0.201084242425821
"96",535,20,"unif",5,30,0.2,0.1,10,0.201647209239839
"97",535,20,"unif",5,35,0.2,0.1,4,0.205110884087313
"98",535,20,"unif",5,104,0.2,0.1,14,0.197443363960548
"99",535,20,"unif",5,182,0.2,0.1,35,0.200436930997632
"100",535,20,"unif",5,943,0.2,0.1,200,0.204262430444138
"101",535,21,"unif",5,18,0.2,0.1,4,0.205032714699484
"102",535,21,"unif",5,40,0.2,0.1,9,0.197428225926084
"103",535,21,"unif",5,125,0.2,0.1,27,0.205138474422244
"104",535,21,"unif",5,149,0.2,0.1,28,0.201122882617672
"105",535,21,"unif",5,890,0.2,0.1,184,0.203574844962282
"106",535,22,"unif",5,28,0.2,0.1,5,0.199613958215301
"107",535,22,"unif",5,34,0.2,0.1,5,0.198582002487296
"108",535,22,"unif",5,76,0.2,0.1,20,0.199886929988025
"109",535,22,"unif",5,197,0.2,0.1,41,0.201250372503195
"110",535,22,"unif",5,463,0.2,0.1,92,0.206157293018696
"111",535,23,"unif",5,16,0.2,0.1,5,0.195030415975553
"112",535,23,"unif",5,10,0.2,0.1,3,0.202359172497721
"113",535,23,"unif",5,99,0.2,0.1,22,0.204733042237968
"114",535,23,"unif",5,186,0.2,0.1,28,0.201884384025337
"115",535,23,"unif",5,269,0.2,0.1,52,0.199949789362558
"116",535,24,"unif",5,29,0.2,0.1,8,0.203097870351715
"117",535,24,"unif",5,41,0.2,0.1,8,0.199932280974117
"118",535,24,"unif",5,83,0.2,0.1,16,0.204930150759408
"119",535,24,"unif",5,147,0.2,0.1,35,0.200526318978886
"120",535,24,"unif",5,784,0.2,0.1,173,0.205410108872188
"121",535,25,"unif",5,38,0.2,0.1,8,0.202285119410187
"122",535,25,"unif",5,18,0.2,0.1,2,0.201451890566792
"123",535,25,"unif",5,143,0.2,0.1,34,0.196375342345104
"124",535,25,"unif",5,94,0.2,0.1,16,0.206455595234101
"125",535,25,"unif",5,206,0.2,0.1,53,0.198154348506697
"126",535,26,"unif",5,26,0.2,0.1,6,0.205209317073711
"127",535,26,"unif",5,42,0.2,0.1,2,0.196829013135138
"128",535,26,"unif",5,63,0.2,0.1,14,0.203283991904475
"129",535,26,"unif",5,133,0.2,0.1,30,0.203149332120884
"130",535,26,"unif",5,639,0.2,0.1,124,0.194479362354966
"131",535,27,"unif",5,8,0.2,0.1,2,0.193800372291706
"132",535,27,"unif",5,46,0.2,0.1,12,0.204686543400362
"133",535,27,"unif",5,109,0.2,0.1,24,0.197579212890962
"134",535,27,"unif",5,153,0.2,0.1,41,0.206188111466023
"135",535,27,"unif",5,338,0.2,0.1,73,0.203634513641842
"136",535,28,"unif",5,46,0.2,0.1,12,0.195281445446994
"137",535,28,"unif",5,31,0.2,0.1,5,0.200632892951584
"138",535,28,"unif",5,181,0.2,0.1,37,0.202525053083677
"139",535,28,"unif",5,106,0.2,0.1,18,0.193608906864608
"140",535,28,"unif",5,231,0.2,0.1,50,0.203428280676632
"141",535,29,"unif",5,10,0.2,0.1,1,0.201341506243647
"142",535,29,"unif",5,35,0.2,0.1,5,0.205083632009357
"143",535,29,"unif",5,62,0.2,0.1,13,0.197528826364538
"144",535,29,"unif",5,66,0.2,0.1,15,0.206325531231286
"145",535,29,"unif",5,844,0.2,0.1,167,0.19519619445563
"146",535,30,"unif",5,48,0.2,0.1,9,0.199171377745138
"147",535,30,"unif",5,27,0.2,0.1,6,0.1936673466248
"148",535,30,"unif",5,199,0.2,0.1,41,0.204257578851826
"149",535,30,"unif",5,68,0.2,0.1,9,0.198774944905654
"150",535,30,"unif",5,639,0.2,0.1,129,0.204471028588506
"151",535,31,"unif",5,23,0.2,0.1,5,0.198293547315823
"152",535,31,"unif",5,36,0.2,0.1,12,0.193371821835109
"153",535,31,"unif",5,150,0.2,0.1,28,0.205057060045788
"154",535,31,"unif",5,108,0.2,0.1,22,0.198700863185629
"155",535,31,"unif",5,636,0.2,0.1,147,0.203391023519533
"156",535,32,"unif",5,9,0.2,0.1,0,0.200483276168294
"157",535,32,"unif",5,45,0.2,0.1,12,0.206907328080439
"158",535,32,"unif",5,67,0.2,0.1,13,0.196501341102177
"159",535,32,"unif",5,76,0.2,0.1,15,0.203680362746149
"160",535,32,"unif",5,808,0.2,0.1,144,0.19837783407462
"161",535,33,"unif",5,18,0.2,0.1,5,0.204250374020507
"162",535,33,"unif",5,49,0.2,0.1,17,0.204535756820973
"163",535,33,"unif",5,146,0.2,0.1,35,0.204960263137602
"164",535,33,"unif",5,183,0.2,0.1,33,0.203282622419746
"165",535,33,"unif",5,708,0.2,0.1,129,0.196586944878077
"166",535,34,"unif",5,38,0.2,0.1,7,0.197171226120785
"167",535,34,"unif",5,43,0.2,0.1,6,0.206403692537494
"168",535,34,"unif",5,109,0.2,0.1,28,0.204465870930202
"169",535,34,"unif",5,172,0.2,0.1,34,0.203703258017348
"170",535,34,"unif",5,501,0.2,0.1,102,0.200353504213649
"171",535,35,"unif",5,34,0.2,0.1,9,0.202617035600818
"172",535,35,"unif",5,26,0.2,0.1,3,0.197803366155643
"173",535,35,"unif",5,155,0.2,0.1,43,0.196772228787751
"174",535,35,"unif",5,196,0.2,0.1,43,0.201797117755132
"175",535,35,"unif",5,460,0.2,0.1,72,0.19785921321888
"176",535,36,"unif",5,15,0.2,0.1,6,0.200281189039204
"177",535,36,"unif",5,24,0.2,0.1,5,0.19951906938914
"178",535,36,"unif",5,121,0.2,0.1,30,0.198655277300204
"179",535,36,"unif",5,63,0.2,0.1,14,0.19371325683326
"180",535,36,"unif",5,730,0.2,0.1,129,0.200709173830719
"181",535,37,"unif",5,13,0.2,0.1,1,0.197548182508365
"182",535,37,"unif",5,41,0.2,0.1,3,0.195288037733376
"183",535,37,"unif",5,138,0.2,0.1,30,0.201131305121839
"184",535,37,"unif",5,80,0.2,0.1,22,0.195172700625055
"185",535,37,"unif",5,231,0.2,0.1,41,0.199612070132464
"186",535,38,"unif",5,5,0.2,0.1,1,0.203709918676503
"187",535,38,"unif",5,21,0.2,0.1,1,0.194508206941356
"188",535,38,"unif",5,61,0.2,0.1,9,0.202398578885321
"189",535,38,"unif",5,192,0.2,0.1,34,0.194103086610867
"190",535,38,"unif",5,516,0.2,0.1,101,0.202503417980781
"191",535,39,"unif",5,25,0.2,0.1,3,0.204805328566994
"192",535,39,"unif",5,11,0.2,0.1,1,0.196427393679015
"193",535,39,"unif",5,78,0.2,0.1,16,0.194548818235746
"194",535,39,"unif",5,163,0.2,0.1,34,0.193205352410306
"195",535,39,"unif",5,814,0.2,0.1,160,0.197281439384563
"196",535,40,"unif",5,8,0.2,0.1,1,0.19695078074579
"197",535,40,"unif",5,26,0.2,0.1,6,0.205598244177798
"198",535,40,"unif",5,190,0.2,0.1,34,0.199121612445344
"199",535,40,"unif",5,184,0.2,0.1,32,0.197547498693532
"200",535,40,"unif",5,601,0.2,0.1,117,0.197613037940064
"201",535,41,"unif",5,15,0.2,0.1,4,0.206260804363499
"202",535,41,"unif",5,17,0.2,0.1,3,0.203770387194583
"203",535,41,"unif",5,159,0.2,0.1,33,0.195296178593856
"204",535,41,"unif",5,167,0.2,0.1,32,0.19595502413099
"205",535,41,"unif",5,971,0.2,0.1,162,0.198681667964461
"206",535,42,"unif",5,41,0.2,0.1,8,0.198157596505364
"207",535,42,"unif",5,41,0.2,0.1,9,0.201287160719795
"208",535,42,"unif",5,188,0.2,0.1,40,0.205959352722621
"209",535,42,"unif",5,189,0.2,0.1,32,0.203628133226205
"210",535,42,"unif",5,686,0.2,0.1,147,0.202664162575566
"211",535,43,"unif",5,25,0.2,0.1,8,0.199542613809696
"212",535,43,"unif",5,31,0.2,0.1,4,0.193676185972852
"213",535,43,"unif",5,154,0.2,0.1,25,0.20655166997121
"214",535,43,"unif",5,64,0.2,0.1,10,0.201328945236504
"215",535,43,"unif",5,252,0.2,0.1,51,0.19823242520914
"216",535,44,"unif",5,17,0.2,0.1,5,0.202060087220015
"217",535,44,"unif",5,20,0.2,0.1,8,0.197935138780914
"218",535,44,"unif",5,142,0.2,0.1,31,0.198839368994942
"219",535,44,"unif",5,78,0.2,0.1,15,0.201139007568086
"220",535,44,"unif",5,910,0.2,0.1,172,0.199991014182648
"221",535,45,"unif",5,31,0.2,0.1,11,0.197187757342839
"222",535,45,"unif",5,36,0.2,0.1,10,0.205568078996454
"223",535,45,"unif",5,179,0.2,0.1,36,0.199975488198111
"224",535,45,"unif",5,90,0.2,0.1,20,0.195443243243153
"225",535,45,"unif",5,522,0.2,0.1,112,0.202819250119485
"226",535,46,"unif",5,20,0.2,0.1,1,0.198064615622503
"227",535,46,"unif",5,45,0.2,0.1,8,0.197564165199666
"228",535,46,"unif",5,83,0.2,0.1,17,0.204572219282108
"229",535,46,"unif",5,72,0.2,0.1,20,0.199854243676433
"230",535,46,"unif",5,896,0.2,0.1,173,0.205419364444695
"231",535,47,"unif",5,50,0.2,0.1,5,0.196783980610083
"232",535,47,"unif",5,41,0.2,0.1,11,0.201528511719275
"233",535,47,"unif",5,120,0.2,0.1,20,0.19394859823285
"234",535,47,"unif",5,184,0.2,0.1,38,0.203702125954838
"235",535,47,"unif",5,412,0.2,0.1,85,0.200366795747717
"236",535,48,"unif",5,6,0.2,0.1,2,0.20264771444419
"237",535,48,"unif",5,39,0.2,0.1,6,0.201512737433786
"238",535,48,"unif",5,78,0.2,0.1,16,0.203455345119026
"239",535,48,"unif",5,193,0.2,0.1,35,0.19670222302444
"240",535,48,"unif",5,568,0.2,0.1,113,0.193808488958941
"241",535,49,"unif",5,42,0.2,0.1,5,0.196622662262142
"242",535,49,"unif",5,13,0.2,0.1,1,0.199232839531548
"243",535,49,"unif",5,71,0.2,0.1,17,0.196173465638199
"244",535,49,"unif",5,128,0.2,0.1,20,0.197080621460351
"245",535,49,"unif",5,503,0.2,0.1,94,0.199827372892908
"246",535,50,"unif",5,14,0.2,0.1,2,0.198892237043606
"247",535,50,"unif",5,20,0.2,0.1,3,0.202363237169201
"248",535,50,"unif",5,95,0.2,0.1,18,0.193837567731675
"249",535,50,"unif",5,131,0.2,0.1,33,0.197622939932566
"250",535,50,"unif",5,418,0.2,0.1,77,0.205051981293787
"251",535,51,"unif",5,7,0.2,0.1,1,0.202181055740623
"252",535,51,"unif",5,18,0.2,0.1,3,0.206191511102357
"253",535,51,"unif",5,172,0.2,0.1,33,0.204358807472589
"254",535,51,"unif",5,162,0.2,0.1,39,0.206303683918893
"255",535,51,"unif",5,946,0.2,0.1,180,0.20192427403908
"256",535,52,"unif",5,31,0.2,0.1,6,0.206275500989822
"257",535,52,"unif",5,30,0.2,0.1,5,0.206277302197651
"258",535,52,"unif",5,187,0.2,0.1,41,0.20602936007322
"259",535,52,"unif",5,116,0.2,0.1,23,0.198239358675431
"260",535,52,"unif",5,366,0.2,0.1,65,0.198868116430891
"261",535,53,"unif",5,49,0.2,0.1,13,0.195237597652099
"262",535,53,"unif",5,16,0.2,0.1,3,0.198785580990027
"263",535,53,"unif",5,113,0.2,0.1,24,0.196625535425224
"264",535,53,"unif",5,105,0.2,0.1,22,0.19952121725496
"265",535,53,"unif",5,993,0.2,0.1,186,0.202997501831589
"266",535,54,"unif",5,40,0.2,0.1,12,0.200594763131041
"267",535,54,"unif",5,39,0.2,0.1,9,0.199493981340247
"268",535,54,"unif",5,143,0.2,0.1,30,0.205372125598373
"269",535,54,"unif",5,80,0.2,0.1,14,0.196041716599647
"270",535,54,"unif",5,960,0.2,0.1,188,0.205484472071364
"271",535,55,"unif",5,44,0.2,0.1,9,0.198892238021143
"272",535,55,"unif",5,23,0.2,0.1,1,0.199737289543813
"273",535,55,"unif",5,82,0.2,0.1,21,0.205137333094099
"274",535,55,"unif",5,159,0.2,0.1,26,0.204968444457805
"275",535,55,"unif",5,703,0.2,0.1,134,0.198311930887367
"276",535,56,"unif",5,30,0.2,0.1,6,0.206733142104458
"277",535,56,"unif",5,12,0.2,0.1,2,0.201513886985505
"278",535,56,"unif",5,199,0.2,0.1,38,0.199545937078743
"279",535,56,"unif",5,59,0.2,0.1,11,0.20513833526673
"280",535,56,"unif",5,399,0.2,0.1,87,0.206445341011969
"281",535,57,"unif",5,47,0.2,0.1,11,0.197173773360638
"282",535,57,"unif",5,17,0.2,0.1,1,0.203543596566263
"283",535,57,"unif",5,146,0.2,0.1,27,0.194574223274531
"284",535,57,"unif",5,151,0.2,0.1,25,0.193991808524956
"285",535,57,"unif",5,614,0.2,0.1,144,0.202160118670405
"286",535,58,"unif",5,42,0.2,0.1,11,0.203457441591543
"287",535,58,"unif",5,9,0.2,0.1,1,0.201821459497775
"288",535,58,"unif",5,200,0.2,0.1,40,0.193756142882987
"289",535,58,"unif",5,51,0.2,0.1,11,0.199318999090692
"290",535,58,"unif",5,314,0.2,0.1,51,0.194170842315373
"291",535,59,"unif",5,45,0.2,0.1,11,0.198449163071913
"292",535,59,"unif",5,19,0.2,0.1,1,0.195049192801036
"293",535,59,"unif",5,58,0.2,0.1,14,0.193523703969374
"294",535,59,"unif",5,148,0.2,0.1,27,0.197677571607101
"295",535,59,"unif",5,605,0.2,0.1,117,0.197588367293187
"296",535,60,"unif",5,7,0.2,0.1,1,0.196140563736056
"297",535,60,"unif",5,20,0.2,0.1,5,0.195854619196789
"298",535,60,"unif",5,162,0.2,0.1,29,0.201329264042744
"299",535,60,"unif",5,94,0.2,0.1,23,0.19973672681457
"300",535,60,"unif",5,236,0.2,0.1,41,0.199652227120381
"301",535,61,"unif",5,11,0.2,0.1,1,0.194795705665074
"302",535,61,"unif",5,34,0.2,0.1,6,0.200110061019588
"303",535,61,"unif",5,147,0.2,0.1,26,0.199711357573656
"304",535,61,"unif",5,163,0.2,0.1,40,0.194721628571415
"305",535,61,"unif",5,866,0.2,0.1,176,0.197769624474673
"306",535,62,"unif",5,22,0.2,0.1,5,0.193742300588863
"307",535,62,"unif",5,11,0.2,0.1,2,0.205128610243986
"308",535,62,"unif",5,184,0.2,0.1,43,0.196116209111212
"309",535,62,"unif",5,123,0.2,0.1,24,0.193392798461717
"310",535,62,"unif",5,862,0.2,0.1,170,0.198749236914156
"311",535,63,"unif",5,9,0.2,0.1,0,0.203212182003948
"312",535,63,"unif",5,13,0.2,0.1,2,0.203667257666855
"313",535,63,"unif",5,104,0.2,0.1,22,0.205493297111236
"314",535,63,"unif",5,59,0.2,0.1,12,0.198473539176771
"315",535,63,"unif",5,614,0.2,0.1,132,0.203239571379128
"316",535,64,"unif",5,23,0.2,0.1,3,0.198183645179937
"317",535,64,"unif",5,32,0.2,0.1,9,0.206450501609336
"318",535,64,"unif",5,90,0.2,0.1,15,0.194653792689486
"319",535,64,"unif",5,150,0.2,0.1,23,0.193723134277637
"320",535,64,"unif",5,784,0.2,0.1,145,0.196221795454971
"321",535,65,"unif",5,11,0.2,0.1,1,0.20102230341404
"322",535,65,"unif",5,9,0.2,0.1,3,0.199670340769008
"323",535,65,"unif",5,97,0.2,0.1,28,0.200913003521847
"324",535,65,"unif",5,158,0.2,0.1,32,0.203309846597558
"325",535,65,"unif",5,828,0.2,0.1,190,0.19715994022891
"326",535,66,"unif",5,35,0.2,0.1,5,0.206641376852263
"327",535,66,"unif",5,50,0.2,0.1,10,0.194898151532827
"328",535,66,"unif",5,140,0.2,0.1,20,0.195683611717535
"329",535,66,"unif",5,193,0.2,0.1,38,0.199955279251303
"330",535,66,"unif",5,345,0.2,0.1,74,0.198027167687528
"331",535,67,"unif",5,35,0.2,0.1,7,0.197114888940299
"332",535,67,"unif",5,20,0.2,0.1,4,0.204083044346662
"333",535,67,"unif",5,122,0.2,0.1,27,0.20010311576155
"334",535,67,"unif",5,144,0.2,0.1,32,0.200709818782795
"335",535,67,"unif",5,400,0.2,0.1,78,0.195088812140158
"336",535,68,"unif",5,45,0.2,0.1,11,0.193115561112607
"337",535,68,"unif",5,37,0.2,0.1,3,0.199364325273789
"338",535,68,"unif",5,146,0.2,0.1,25,0.20281762340692
"339",535,68,"unif",5,190,0.2,0.1,42,0.196708783171458
"340",535,68,"unif",5,902,0.2,0.1,194,0.205150940388878
"341",535,69,"unif",5,12,0.2,0.1,3,0.197091332469901
"342",535,69,"unif",5,21,0.2,0.1,5,0.201968421744385
"343",535,69,"unif",5,197,0.2,0.1,33,0.193804696475169
"344",535,69,"unif",5,93,0.2,0.1,15,0.198915078169556
"345",535,69,"unif",5,520,0.2,0.1,107,0.193087135822011
"346",535,70,"unif",5,33,0.2,0.1,7,0.205382089601589
"347",535,70,"unif",5,6,0.2,0.1,1,0.201780750604503
"348",535,70,"unif",5,160,0.2,0.1,34,0.201968775003172
"349",535,70,"unif",5,172,0.2,0.1,39,0.203218920040189
"350",535,70,"unif",5,333,0.2,0.1,67,0.205797276621887
"351",535,71,"unif",5,9,0.2,0.1,1,0.195455245808667
"352",535,71,"unif",5,13,0.2,0.1,4,0.198321286562284
"353",535,71,"unif",5,109,0.2,0.1,23,0.196378832163296
"354",535,71,"unif",5,96,0.2,0.1,19,0.194690240110095
"355",535,71,"unif",5,749,0.2,0.1,136,0.200722462583806
"356",535,72,"unif",5,32,0.2,0.1,1,0.203588957943932
"357",535,72,"unif",5,8,0.2,0.1,2,0.201619646685682
"358",535,72,"unif",5,101,0.2,0.1,16,0.200671296982659
"359",535,72,"unif",5,51,0.2,0.1,10,0.202074817424586
"360",535,72,"unif",5,653,0.2,0.1,119,0.202752335381047
"361",535,73,"unif",5,18,0.2,0.1,4,0.201474620037324
"362",535,73,"unif",5,45,0.2,0.1,8,0.201275190735635
"363",535,73,"unif",5,198,0.2,0.1,38,0.196170556467543
"364",535,73,"unif",5,54,0.2,0.1,11,0.201701236289749
"365",535,73,"unif",5,800,0.2,0.1,182,0.195802185623172
"366",535,74,"unif",5,24,0.2,0.1,6,0.196573920608541
"367",535,74,"unif",5,47,0.2,0.1,6,0.205752690108754
"368",535,74,"unif",5,149,0.2,0.1,29,0.20513538397486
"369",535,74,"unif",5,70,0.2,0.1,11,0.19990107767064
"370",535,74,"unif",5,713,0.2,0.1,150,0.195226761024154
"371",535,75,"unif",5,29,0.2,0.1,8,0.206036579138515
"372",535,75,"unif",5,43,0.2,0.1,7,0.19769964171414
"373",535,75,"unif",5,195,0.2,0.1,49,0.204344893856949
"374",535,75,"unif",5,61,0.2,0.1,16,0.203913822441092
"375",535,75,"unif",5,936,0.2,0.1,182,0.20464045835466
"376",535,76,"unif",5,38,0.2,0.1,6,0.198751769558698
"377",535,76,"unif",5,10,0.2,0.1,3,0.199603128533355
"378",535,76,"unif",5,135,0.2,0.1,28,0.203397365988652
"379",535,76,"unif",5,85,0.2,0.1,18,0.203724659295235
"380",535,76,"unif",5,532,0.2,0.1,123,0.197275364780049
"381",535,77,"unif",5,33,0.2,0.1,6,0.195057161285861
"382",535,77,"unif",5,35,0.2,0.1,5,0.20493697347039
"383",535,77,"unif",5,189,0.2,0.1,41,0.205298965931629
"384",535,77,"unif",5,138,0.2,0.1,23,0.206153524221655
"385",535,77,"unif",5,211,0.2,0.1,43,0.19757536857835
"386",535,78,"unif",5,31,0.2,0.1,3,0.194748173583343
"387",535,78,"unif",5,50,0.2,0.1,10,0.199337306120735
"388",535,78,"unif",5,116,0.2,0.1,15,0.20297160474629
"389",535,78,"unif",5,174,0.2,0.1,47,0.206739489774205
"390",535,78,"unif",5,377,0.2,0.1,75,0.205003676383248
"391",535,79,"unif",5,37,0.2,0.1,3,0.203995244750764
"392",535,79,"unif",5,32,0.2,0.1,5,0.193517549361651
"393",535,79,"unif",5,60,0.2,0.1,10,0.204051381081189
"394",535,79,"unif",5,91,0.2,0.1,18,0.199222873524865
"395",535,79,"unif",5,630,0.2,0.1,112,0.19469503379864
"396",535,80,"unif",5,48,0.2,0.1,10,0.203253397529368
"397",535,80,"unif",5,5,0.2,0.1,1,0.203822499513278
"398",535,80,"unif",5,171,0.2,0.1,40,0.194298190541854
"399",535,80,"unif",5,158,0.2,0.1,32,0.195416213501724
"400",535,80,"unif",5,364,0.2,0.1,74,0.203071865730849
"401",535,81,"unif",5,15,0.2,0.1,4,0.193592796151397
"402",535,81,"unif",5,12,0.2,0.1,3,0.201173565286308
"403",535,81,"unif",5,146,0.2,0.1,37,0.199673091652807
"404",535,81,"unif",5,145,0.2,0.1,23,0.206505765595711
"405",535,81,"unif",5,918,0.2,0.1,192,0.199449371433967
"406",535,82,"unif",5,36,0.2,0.1,12,0.202537483397618
"407",535,82,"unif",5,29,0.2,0.1,5,0.203762626196104
"408",535,82,"unif",5,195,0.2,0.1,35,0.202684374913106
"409",535,82,"unif",5,169,0.2,0.1,34,0.201064495467059
"410",535,82,"unif",5,686,0.2,0.1,123,0.199526062398106
"411",535,83,"unif",5,28,0.2,0.1,4,0.204656658110882
"412",535,83,"unif",5,11,0.2,0.1,2,0.202201328733875
"413",535,83,"unif",5,125,0.2,0.1,27,0.203121605808242
"414",535,83,"unif",5,149,0.2,0.1,30,0.203676624678625
"415",535,83,"unif",5,258,0.2,0.1,46,0.19838304940763
"416",535,84,"unif",5,11,0.2,0.1,1,0.201862118672141
"417",535,84,"unif",5,8,0.2,0.1,2,0.196121145049193
"418",535,84,"unif",5,113,0.2,0.1,26,0.197260541548116
"419",535,84,"unif",5,99,0.2,0.1,22,0.196641692779551
"420",535,84,"unif",5,779,0.2,0.1,129,0.195600500984621
