"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"141",375,10,"NA",15,274,0.05,0,13,0.05
"142",375,10,"NA",15,390,0.05,0,23,0.05
"143",375,10,"NA",15,264,0.05,0,19,0.05
"144",375,10,"NA",15,675,0.05,0,34,0.05
"145",375,10,"NA",15,254,0.05,0,17,0.05
"146",375,10,"NA",15,619,0.05,0,37,0.05
"147",375,10,"NA",15,796,0.05,0,34,0.05
"148",375,10,"NA",15,336,0.05,0,13,0.05
"149",375,10,"NA",15,403,0.05,0,18,0.05
"150",375,10,"NA",15,923,0.05,0,47,0.05
"151",375,11,"NA",15,265,0.05,0,14,0.05
"152",375,11,"NA",15,417,0.05,0,28,0.05
"153",375,11,"NA",15,537,0.05,0,30,0.05
"154",375,11,"NA",15,505,0.05,0,33,0.05
"155",375,11,"NA",15,427,0.05,0,19,0.05
"156",375,11,"NA",15,419,0.05,0,19,0.05
"157",375,11,"NA",15,670,0.05,0,34,0.05
"158",375,11,"NA",15,331,0.05,0,19,0.05
"159",375,11,"NA",15,374,0.05,0,15,0.05
"160",375,11,"NA",15,273,0.05,0,9,0.05
"161",375,11,"NA",15,648,0.05,0,23,0.05
"162",375,11,"NA",15,567,0.05,0,35,0.05
"163",375,11,"NA",15,821,0.05,0,50,0.05
"164",375,11,"NA",15,879,0.05,0,42,0.05
"165",375,11,"NA",15,600,0.05,0,32,0.05
"166",375,12,"NA",15,823,0.05,0,39,0.05
"167",375,12,"NA",15,688,0.05,0,37,0.05
"168",375,12,"NA",15,347,0.05,0,21,0.05
"169",375,12,"NA",15,293,0.05,0,17,0.05
"170",375,12,"NA",15,439,0.05,0,23,0.05
"171",375,12,"NA",15,614,0.05,0,32,0.05
"172",375,12,"NA",15,775,0.05,0,46,0.05
"173",375,12,"NA",15,531,0.05,0,32,0.05
"174",375,12,"NA",15,745,0.05,0,44,0.05
"175",375,12,"NA",15,407,0.05,0,21,0.05
"176",375,12,"NA",15,228,0.05,0,10,0.05
"177",375,12,"NA",15,704,0.05,0,39,0.05
"178",375,12,"NA",15,661,0.05,0,33,0.05
"179",375,12,"NA",15,980,0.05,0,45,0.05
"180",375,12,"NA",15,236,0.05,0,7,0.05
"181",375,13,"NA",15,270,0.05,0,14,0.05
"182",375,13,"NA",15,544,0.05,0,23,0.05
"183",375,13,"NA",15,691,0.05,0,26,0.05
"184",375,13,"NA",15,306,0.05,0,17,0.05
"185",375,13,"NA",15,265,0.05,0,14,0.05
"186",375,13,"NA",15,392,0.05,0,14,0.05
"187",375,13,"NA",15,843,0.05,0,27,0.05
"188",375,13,"NA",15,791,0.05,0,46,0.05
"189",375,13,"NA",15,237,0.05,0,11,0.05
"190",375,13,"NA",15,352,0.05,0,14,0.05
"191",375,13,"NA",15,757,0.05,0,32,0.05
"192",375,13,"NA",15,395,0.05,0,28,0.05
"193",375,13,"NA",15,831,0.05,0,39,0.05
"194",375,13,"NA",15,248,0.05,0,15,0.05
"195",375,13,"NA",15,669,0.05,0,30,0.05
"196",375,14,"NA",15,729,0.05,0,39,0.05
"197",375,14,"NA",15,351,0.05,0,19,0.05
"198",375,14,"NA",15,547,0.05,0,25,0.05
"199",375,14,"NA",15,896,0.05,0,36,0.05
"200",375,14,"NA",15,703,0.05,0,44,0.05
"201",375,14,"NA",15,604,0.05,0,34,0.05
"202",375,14,"NA",15,797,0.05,0,35,0.05
"203",375,14,"NA",15,691,0.05,0,27,0.05
"204",375,14,"NA",15,896,0.05,0,50,0.05
"205",375,14,"NA",15,729,0.05,0,28,0.05
"206",375,14,"NA",15,392,0.05,0,21,0.05
"207",375,14,"NA",15,421,0.05,0,25,0.05
"208",375,14,"NA",15,396,0.05,0,14,0.05
"209",375,14,"NA",15,666,0.05,0,38,0.05
"210",375,14,"NA",15,247,0.05,0,13,0.05
"211",375,15,"NA",15,434,0.05,0,18,0.05
"212",375,15,"NA",15,613,0.05,0,26,0.05
"213",375,15,"NA",15,986,0.05,0,47,0.05
"214",375,15,"NA",15,1000,0.05,0,50,0.05
"215",375,15,"NA",15,882,0.05,0,45,0.05
"216",375,15,"NA",15,667,0.05,0,32,0.05
"217",375,15,"NA",15,863,0.05,0,49,0.05
"218",375,15,"NA",15,622,0.05,0,24,0.05
"219",375,15,"NA",15,691,0.05,0,31,0.05
"220",375,15,"NA",15,950,0.05,0,51,0.05
"221",375,15,"NA",15,586,0.05,0,27,0.05
"222",375,15,"NA",15,489,0.05,0,13,0.05
"223",375,15,"NA",15,537,0.05,0,31,0.05
"224",375,15,"NA",15,424,0.05,0,17,0.05
"225",375,15,"NA",15,498,0.05,0,19,0.05
"226",375,16,"NA",15,479,0.05,0,22,0.05
"227",375,16,"NA",15,885,0.05,0,44,0.05
"228",375,16,"NA",15,832,0.05,0,37,0.05
"229",375,16,"NA",15,532,0.05,0,25,0.05
"230",375,16,"NA",15,604,0.05,0,39,0.05
"231",375,16,"NA",15,367,0.05,0,26,0.05
"232",375,16,"NA",15,350,0.05,0,18,0.05
"233",375,16,"NA",15,289,0.05,0,15,0.05
"234",375,16,"NA",15,408,0.05,0,19,0.05
"235",375,16,"NA",15,318,0.05,0,18,0.05
"236",375,16,"NA",15,505,0.05,0,37,0.05
"237",375,16,"NA",15,725,0.05,0,37,0.05
"238",375,16,"NA",15,616,0.05,0,28,0.05
"239",375,16,"NA",15,876,0.05,0,44,0.05
"240",375,16,"NA",15,867,0.05,0,39,0.05
"241",375,17,"NA",15,714,0.05,0,39,0.05
"242",375,17,"NA",15,248,0.05,0,18,0.05
"243",375,17,"NA",15,425,0.05,0,18,0.05
"244",375,17,"NA",15,860,0.05,0,41,0.05
"245",375,17,"NA",15,329,0.05,0,14,0.05
"246",375,17,"NA",15,926,0.05,0,52,0.05
"247",375,17,"NA",15,732,0.05,0,46,0.05
"248",375,17,"NA",15,886,0.05,0,45,0.05
"249",375,17,"NA",15,301,0.05,0,8,0.05
"250",375,17,"NA",15,259,0.05,0,16,0.05
"251",375,17,"NA",15,667,0.05,0,27,0.05
"252",375,17,"NA",15,493,0.05,0,29,0.05
"253",375,17,"NA",15,673,0.05,0,26,0.05
"254",375,17,"NA",15,216,0.05,0,12,0.05
"255",375,17,"NA",15,482,0.05,0,21,0.05
"256",375,18,"NA",15,496,0.05,0,31,0.05
"257",375,18,"NA",15,995,0.05,0,47,0.05
"258",375,18,"NA",15,509,0.05,0,27,0.05
"259",375,18,"NA",15,857,0.05,0,45,0.05
"260",375,18,"NA",15,788,0.05,0,44,0.05
"261",375,18,"NA",15,781,0.05,0,36,0.05
"262",375,18,"NA",15,610,0.05,0,31,0.05
"263",375,18,"NA",15,408,0.05,0,23,0.05
"264",375,18,"NA",15,545,0.05,0,21,0.05
"265",375,18,"NA",15,845,0.05,0,37,0.05
"266",375,18,"NA",15,348,0.05,0,14,0.05
"267",375,18,"NA",15,476,0.05,0,18,0.05
"268",375,18,"NA",15,915,0.05,0,63,0.05
"269",375,18,"NA",15,678,0.05,0,43,0.05
"270",375,18,"NA",15,394,0.05,0,20,0.05
"271",375,19,"NA",15,381,0.05,0,23,0.05
"272",375,19,"NA",15,658,0.05,0,33,0.05
"273",375,19,"NA",15,266,0.05,0,9,0.05
"274",375,19,"NA",15,661,0.05,0,44,0.05
"275",375,19,"NA",15,736,0.05,0,31,0.05
"276",375,19,"NA",15,871,0.05,0,45,0.05
"277",375,19,"NA",15,417,0.05,0,17,0.05
"278",375,19,"NA",15,291,0.05,0,14,0.05
"279",375,19,"NA",15,565,0.05,0,26,0.05
"280",375,19,"NA",15,903,0.05,0,40,0.05
"281",375,19,"NA",15,767,0.05,0,32,0.05
"282",375,19,"NA",15,455,0.05,0,22,0.05
"283",375,19,"NA",15,905,0.05,0,47,0.05
"284",375,19,"NA",15,684,0.05,0,39,0.05
"285",375,19,"NA",15,605,0.05,0,24,0.05
"286",375,20,"NA",15,680,0.05,0,33,0.05
"287",375,20,"NA",15,408,0.05,0,15,0.05
"288",375,20,"NA",15,905,0.05,0,52,0.05
"289",375,20,"NA",15,770,0.05,0,46,0.05
"290",375,20,"NA",15,581,0.05,0,29,0.05
"291",375,20,"NA",15,507,0.05,0,21,0.05
"292",375,20,"NA",15,995,0.05,0,41,0.05
"293",375,20,"NA",15,895,0.05,0,37,0.05
"294",375,20,"NA",15,463,0.05,0,22,0.05
"295",375,20,"NA",15,234,0.05,0,15,0.05
"296",375,20,"NA",15,977,0.05,0,46,0.05
"297",375,20,"NA",15,403,0.05,0,19,0.05
"298",375,20,"NA",15,940,0.05,0,46,0.05
"299",375,20,"NA",15,539,0.05,0,26,0.05
"300",375,20,"NA",15,698,0.05,0,29,0.05
"301",375,21,"NA",15,879,0.05,0,50,0.05
"302",375,21,"NA",15,846,0.05,0,33,0.05
"303",375,21,"NA",15,858,0.05,0,33,0.05
"304",375,21,"NA",15,271,0.05,0,17,0.05
"305",375,21,"NA",15,255,0.05,0,14,0.05
"306",375,21,"NA",15,529,0.05,0,20,0.05
"307",375,21,"NA",15,966,0.05,0,51,0.05
"308",375,21,"NA",15,915,0.05,0,48,0.05
"309",375,21,"NA",15,558,0.05,0,19,0.05
"310",375,21,"NA",15,241,0.05,0,11,0.05
"311",375,21,"NA",15,211,0.05,0,9,0.05
"312",375,21,"NA",15,530,0.05,0,23,0.05
"313",375,21,"NA",15,519,0.05,0,33,0.05
"314",375,21,"NA",15,283,0.05,0,8,0.05
"315",375,21,"NA",15,978,0.05,0,58,0.05
"316",375,22,"NA",15,841,0.05,0,30,0.05
"317",375,22,"NA",15,335,0.05,0,19,0.05
"318",375,22,"NA",15,693,0.05,0,31,0.05
"319",375,22,"NA",15,261,0.05,0,11,0.05
"320",375,22,"NA",15,259,0.05,0,13,0.05
"321",375,22,"NA",15,801,0.05,0,41,0.05
"322",375,22,"NA",15,863,0.05,0,44,0.05
"323",375,22,"NA",15,554,0.05,0,24,0.05
"324",375,22,"NA",15,464,0.05,0,22,0.05
"325",375,22,"NA",15,423,0.05,0,18,0.05
"326",375,22,"NA",15,632,0.05,0,29,0.05
"327",375,22,"NA",15,335,0.05,0,16,0.05
"328",375,22,"NA",15,974,0.05,0,49,0.05
"329",375,22,"NA",15,353,0.05,0,16,0.05
"330",375,22,"NA",15,304,0.05,0,16,0.05
"331",375,23,"NA",15,214,0.05,0,5,0.05
"332",375,23,"NA",15,993,0.05,0,53,0.05
"333",375,23,"NA",15,831,0.05,0,42,0.05
"334",375,23,"NA",15,946,0.05,0,42,0.05
"335",375,23,"NA",15,928,0.05,0,43,0.05
"336",375,23,"NA",15,223,0.05,0,11,0.05
"337",375,23,"NA",15,245,0.05,0,8,0.05
"338",375,23,"NA",15,589,0.05,0,30,0.05
"339",375,23,"NA",15,418,0.05,0,24,0.05
"340",375,23,"NA",15,464,0.05,0,31,0.05
"341",375,23,"NA",15,645,0.05,0,27,0.05
"342",375,23,"NA",15,684,0.05,0,28,0.05
"343",375,23,"NA",15,218,0.05,0,14,0.05
"344",375,23,"NA",15,253,0.05,0,15,0.05
"345",375,23,"NA",15,952,0.05,0,52,0.05
"346",375,24,"NA",15,590,0.05,0,35,0.05
"347",375,24,"NA",15,600,0.05,0,29,0.05
"348",375,24,"NA",15,497,0.05,0,21,0.05
"349",375,24,"NA",15,529,0.05,0,25,0.05
"350",375,24,"NA",15,355,0.05,0,18,0.05
"351",375,24,"NA",15,595,0.05,0,28,0.05
"352",375,24,"NA",15,821,0.05,0,42,0.05
"353",375,24,"NA",15,323,0.05,0,20,0.05
"354",375,24,"NA",15,838,0.05,0,46,0.05
"355",375,24,"NA",15,514,0.05,0,32,0.05
"356",375,24,"NA",15,241,0.05,0,15,0.05
"357",375,24,"NA",15,718,0.05,0,37,0.05
"358",375,24,"NA",15,297,0.05,0,16,0.05
"359",375,24,"NA",15,669,0.05,0,37,0.05
"360",375,24,"NA",15,829,0.05,0,29,0.05
"361",375,25,"NA",15,419,0.05,0,13,0.05
"362",375,25,"NA",15,438,0.05,0,26,0.05
"363",375,25,"NA",15,506,0.05,0,16,0.05
"364",375,25,"NA",15,815,0.05,0,48,0.05
"365",375,25,"NA",15,442,0.05,0,18,0.05
"366",375,25,"NA",15,651,0.05,0,33,0.05
"367",375,25,"NA",15,308,0.05,0,16,0.05
"368",375,25,"NA",15,416,0.05,0,16,0.05
"369",375,25,"NA",15,267,0.05,0,14,0.05
"370",375,25,"NA",15,775,0.05,0,50,0.05
"371",375,25,"NA",15,376,0.05,0,19,0.05
"372",375,25,"NA",15,874,0.05,0,40,0.05
"373",375,25,"NA",15,414,0.05,0,24,0.05
"374",375,25,"NA",15,659,0.05,0,30,0.05
"375",375,25,"NA",15,415,0.05,0,13,0.05
"376",375,26,"NA",15,572,0.05,0,18,0.05
"377",375,26,"NA",15,292,0.05,0,11,0.05
"378",375,26,"NA",15,658,0.05,0,33,0.05
"379",375,26,"NA",15,797,0.05,0,41,0.05
"380",375,26,"NA",15,542,0.05,0,31,0.05
"381",375,26,"NA",15,437,0.05,0,20,0.05
"382",375,26,"NA",15,765,0.05,0,36,0.05
"383",375,26,"NA",15,589,0.05,0,30,0.05
"384",375,26,"NA",15,389,0.05,0,16,0.05
"385",375,26,"NA",15,996,0.05,0,53,0.05
"386",375,26,"NA",15,815,0.05,0,38,0.05
"387",375,26,"NA",15,760,0.05,0,38,0.05
"388",375,26,"NA",15,946,0.05,0,47,0.05
"389",375,26,"NA",15,693,0.05,0,22,0.05
"390",375,26,"NA",15,396,0.05,0,18,0.05
"391",375,27,"NA",15,521,0.05,0,28,0.05
"392",375,27,"NA",15,717,0.05,0,33,0.05
"393",375,27,"NA",15,725,0.05,0,46,0.05
"394",375,27,"NA",15,297,0.05,0,10,0.05
"395",375,27,"NA",15,711,0.05,0,36,0.05
"396",375,27,"NA",15,874,0.05,0,36,0.05
"397",375,27,"NA",15,335,0.05,0,9,0.05
"398",375,27,"NA",15,789,0.05,0,37,0.05
"399",375,27,"NA",15,720,0.05,0,32,0.05
"400",375,27,"NA",15,276,0.05,0,13,0.05
"401",375,27,"NA",15,688,0.05,0,26,0.05
"402",375,27,"NA",15,720,0.05,0,36,0.05
"403",375,27,"NA",15,933,0.05,0,61,0.05
"404",375,27,"NA",15,930,0.05,0,51,0.05
"405",375,27,"NA",15,450,0.05,0,22,0.05
"406",375,28,"NA",15,927,0.05,0,45,0.05
"407",375,28,"NA",15,979,0.05,0,37,0.05
"408",375,28,"NA",15,780,0.05,0,38,0.05
"409",375,28,"NA",15,828,0.05,0,45,0.05
"410",375,28,"NA",15,473,0.05,0,23,0.05
"411",375,28,"NA",15,947,0.05,0,48,0.05
"412",375,28,"NA",15,315,0.05,0,10,0.05
"413",375,28,"NA",15,936,0.05,0,51,0.05
"414",375,28,"NA",15,399,0.05,0,24,0.05
"415",375,28,"NA",15,217,0.05,0,8,0.05
"416",375,28,"NA",15,966,0.05,0,51,0.05
"417",375,28,"NA",15,408,0.05,0,18,0.05
"418",375,28,"NA",15,402,0.05,0,21,0.05
"419",375,28,"NA",15,630,0.05,0,25,0.05
"420",375,28,"NA",15,544,0.05,0,17,0.05
"421",375,29,"NA",15,207,0.05,0,13,0.05
"422",375,29,"NA",15,746,0.05,0,33,0.05
"423",375,29,"NA",15,486,0.05,0,21,0.05
"424",375,29,"NA",15,929,0.05,0,53,0.05
"425",375,29,"NA",15,574,0.05,0,29,0.05
"426",375,29,"NA",15,962,0.05,0,54,0.05
"427",375,29,"NA",15,777,0.05,0,29,0.05
"428",375,29,"NA",15,813,0.05,0,38,0.05
"429",375,29,"NA",15,357,0.05,0,13,0.05
"430",375,29,"NA",15,618,0.05,0,24,0.05
"431",375,29,"NA",15,260,0.05,0,11,0.05
"432",375,29,"NA",15,473,0.05,0,25,0.05
"433",375,29,"NA",15,517,0.05,0,24,0.05
"434",375,29,"NA",15,398,0.05,0,18,0.05
"435",375,29,"NA",15,411,0.05,0,19,0.05
"436",375,30,"NA",15,555,0.05,0,29,0.05
"437",375,30,"NA",15,311,0.05,0,18,0.05
"438",375,30,"NA",15,868,0.05,0,37,0.05
"439",375,30,"NA",15,438,0.05,0,19,0.05
"440",375,30,"NA",15,941,0.05,0,46,0.05
"441",375,30,"NA",15,441,0.05,0,17,0.05
"442",375,30,"NA",15,867,0.05,0,47,0.05
"443",375,30,"NA",15,799,0.05,0,45,0.05
"444",375,30,"NA",15,882,0.05,0,46,0.05
"445",375,30,"NA",15,694,0.05,0,28,0.05
"446",375,30,"NA",15,629,0.05,0,44,0.05
"447",375,30,"NA",15,274,0.05,0,16,0.05
"448",375,30,"NA",15,928,0.05,0,49,0.05
"449",375,30,"NA",15,475,0.05,0,24,0.05
"450",375,30,"NA",15,453,0.05,0,28,0.05
"451",375,31,"NA",15,782,0.05,0,39,0.05
"452",375,31,"NA",15,316,0.05,0,15,0.05
"453",375,31,"NA",15,487,0.05,0,28,0.05
"454",375,31,"NA",15,207,0.05,0,16,0.05
"455",375,31,"NA",15,809,0.05,0,40,0.05
"456",375,31,"NA",15,715,0.05,0,37,0.05
"457",375,31,"NA",15,877,0.05,0,33,0.05
"458",375,31,"NA",15,547,0.05,0,26,0.05
"459",375,31,"NA",15,536,0.05,0,23,0.05
"460",375,31,"NA",15,747,0.05,0,50,0.05
"461",375,31,"NA",15,583,0.05,0,29,0.05
"462",375,31,"NA",15,359,0.05,0,12,0.05
"463",375,31,"NA",15,702,0.05,0,33,0.05
"464",375,31,"NA",15,290,0.05,0,13,0.05
"465",375,31,"NA",15,478,0.05,0,25,0.05
"466",375,32,"NA",15,840,0.05,0,32,0.05
"467",375,32,"NA",15,874,0.05,0,34,0.05
"468",375,32,"NA",15,334,0.05,0,19,0.05
"469",375,32,"NA",15,589,0.05,0,23,0.05
"470",375,32,"NA",15,976,0.05,0,50,0.05
"471",375,32,"NA",15,768,0.05,0,37,0.05
"472",375,32,"NA",15,455,0.05,0,29,0.05
"473",375,32,"NA",15,364,0.05,0,18,0.05
"474",375,32,"NA",15,268,0.05,0,15,0.05
"475",375,32,"NA",15,975,0.05,0,39,0.05
"476",375,32,"NA",15,440,0.05,0,25,0.05
"477",375,32,"NA",15,225,0.05,0,12,0.05
"478",375,32,"NA",15,365,0.05,0,14,0.05
"479",375,32,"NA",15,353,0.05,0,18,0.05
"480",375,32,"NA",15,687,0.05,0,35,0.05
"481",375,33,"NA",15,926,0.05,0,43,0.05
"482",375,33,"NA",15,886,0.05,0,42,0.05
"483",375,33,"NA",15,356,0.05,0,20,0.05
"484",375,33,"NA",15,722,0.05,0,29,0.05
"485",375,33,"NA",15,834,0.05,0,32,0.05
"486",375,33,"NA",15,834,0.05,0,34,0.05
"487",375,33,"NA",15,770,0.05,0,40,0.05
"488",375,33,"NA",15,301,0.05,0,14,0.05
"489",375,33,"NA",15,846,0.05,0,41,0.05
"490",375,33,"NA",15,710,0.05,0,40,0.05
"491",375,33,"NA",15,521,0.05,0,22,0.05
"492",375,33,"NA",15,534,0.05,0,24,0.05
"493",375,33,"NA",15,232,0.05,0,7,0.05
"494",375,33,"NA",15,962,0.05,0,43,0.05
"495",375,33,"NA",15,475,0.05,0,29,0.05
"496",375,34,"NA",15,867,0.05,0,48,0.05
"497",375,34,"NA",15,855,0.05,0,54,0.05
"498",375,34,"NA",15,466,0.05,0,26,0.05
"499",375,34,"NA",15,479,0.05,0,24,0.05
"500",375,34,"NA",15,824,0.05,0,41,0.05
"501",375,34,"NA",15,801,0.05,0,51,0.05
"502",375,34,"NA",15,713,0.05,0,30,0.05
"503",375,34,"NA",15,640,0.05,0,26,0.05
"504",375,34,"NA",15,890,0.05,0,53,0.05
"505",375,34,"NA",15,882,0.05,0,40,0.05
"506",375,34,"NA",15,833,0.05,0,40,0.05
"507",375,34,"NA",15,486,0.05,0,37,0.05
"508",375,34,"NA",15,849,0.05,0,40,0.05
"509",375,34,"NA",15,376,0.05,0,18,0.05
"510",375,34,"NA",15,414,0.05,0,20,0.05
"511",375,35,"NA",15,682,0.05,0,30,0.05
"512",375,35,"NA",15,547,0.05,0,22,0.05
"513",375,35,"NA",15,304,0.05,0,12,0.05
"514",375,35,"NA",15,647,0.05,0,32,0.05
