"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"64",294,13,"NA",5,58,0.02,0,1,0.02
"65",294,13,"NA",5,74,0.02,0,2,0.02
"66",294,14,"NA",5,104,0.02,0,4,0.02
"67",294,14,"NA",5,91,0.02,0,4,0.02
"68",294,14,"NA",5,92,0.02,0,1,0.02
"69",294,14,"NA",5,124,0.02,0,6,0.02
"70",294,14,"NA",5,99,0.02,0,1,0.02
"71",294,15,"NA",5,179,0.02,0,4,0.02
"72",294,15,"NA",5,103,0.02,0,1,0.02
"73",294,15,"NA",5,99,0.02,0,1,0.02
"74",294,15,"NA",5,152,0.02,0,3,0.02
"75",294,15,"NA",5,169,0.02,0,3,0.02
"76",294,16,"NA",5,73,0.02,0,2,0.02
"77",294,16,"NA",5,147,0.02,0,0,0.02
"78",294,16,"NA",5,105,0.02,0,0,0.02
"79",294,16,"NA",5,184,0.02,0,3,0.02
"80",294,16,"NA",5,195,0.02,0,2,0.02
"81",294,17,"NA",5,73,0.02,0,3,0.02
"82",294,17,"NA",5,158,0.02,0,3,0.02
"83",294,17,"NA",5,59,0.02,0,0,0.02
"84",294,17,"NA",5,170,0.02,0,3,0.02
"85",294,17,"NA",5,195,0.02,0,8,0.02
"86",294,18,"NA",5,80,0.02,0,4,0.02
"87",294,18,"NA",5,189,0.02,0,4,0.02
"88",294,18,"NA",5,73,0.02,0,0,0.02
"89",294,18,"NA",5,55,0.02,0,0,0.02
"90",294,18,"NA",5,192,0.02,0,3,0.02
"91",294,19,"NA",5,104,0.02,0,3,0.02
"92",294,19,"NA",5,141,0.02,0,2,0.02
"93",294,19,"NA",5,61,0.02,0,3,0.02
"94",294,19,"NA",5,199,0.02,0,2,0.02
"95",294,19,"NA",5,171,0.02,0,2,0.02
"96",294,20,"NA",5,186,0.02,0,7,0.02
"97",294,20,"NA",5,134,0.02,0,4,0.02
"98",294,20,"NA",5,167,0.02,0,4,0.02
"99",294,20,"NA",5,110,0.02,0,0,0.02
"100",294,20,"NA",5,57,0.02,0,0,0.02
"101",294,21,"NA",5,127,0.02,0,2,0.02
"102",294,21,"NA",5,160,0.02,0,3,0.02
"103",294,21,"NA",5,193,0.02,0,6,0.02
"104",294,21,"NA",5,146,0.02,0,2,0.02
"105",294,21,"NA",5,161,0.02,0,5,0.02
"106",294,22,"NA",5,143,0.02,0,1,0.02
"107",294,22,"NA",5,91,0.02,0,1,0.02
"108",294,22,"NA",5,134,0.02,0,2,0.02
"109",294,22,"NA",5,153,0.02,0,3,0.02
"110",294,22,"NA",5,62,0.02,0,0,0.02
"111",294,23,"NA",5,75,0.02,0,0,0.02
"112",294,23,"NA",5,75,0.02,0,0,0.02
"113",294,23,"NA",5,138,0.02,0,2,0.02
"114",294,23,"NA",5,135,0.02,0,4,0.02
"115",294,23,"NA",5,144,0.02,0,1,0.02
"116",294,24,"NA",5,167,0.02,0,7,0.02
"117",294,24,"NA",5,131,0.02,0,3,0.02
"118",294,24,"NA",5,82,0.02,0,0,0.02
"119",294,24,"NA",5,155,0.02,0,2,0.02
"120",294,24,"NA",5,169,0.02,0,3,0.02
"121",294,25,"NA",5,183,0.02,0,3,0.02
"122",294,25,"NA",5,61,0.02,0,3,0.02
"123",294,25,"NA",5,83,0.02,0,1,0.02
"124",294,25,"NA",5,128,0.02,0,2,0.02
"125",294,25,"NA",5,156,0.02,0,5,0.02
"126",294,26,"NA",5,189,0.02,0,2,0.02
"127",294,26,"NA",5,100,0.02,0,1,0.02
"128",294,26,"NA",5,126,0.02,0,3,0.02
"129",294,26,"NA",5,86,0.02,0,3,0.02
"130",294,26,"NA",5,51,0.02,0,1,0.02
"131",294,27,"NA",5,163,0.02,0,4,0.02
"132",294,27,"NA",5,140,0.02,0,0,0.02
"133",294,27,"NA",5,65,0.02,0,1,0.02
"134",294,27,"NA",5,125,0.02,0,0,0.02
"135",294,27,"NA",5,177,0.02,0,7,0.02
"136",294,28,"NA",5,138,0.02,0,2,0.02
"137",294,28,"NA",5,112,0.02,0,1,0.02
"138",294,28,"NA",5,61,0.02,0,0,0.02
"139",294,28,"NA",5,157,0.02,0,1,0.02
"140",294,28,"NA",5,157,0.02,0,5,0.02
"141",294,29,"NA",5,141,0.02,0,1,0.02
"142",294,29,"NA",5,82,0.02,0,1,0.02
"143",294,29,"NA",5,139,0.02,0,3,0.02
"144",294,29,"NA",5,109,0.02,0,2,0.02
"145",294,29,"NA",5,97,0.02,0,1,0.02
"146",294,30,"NA",5,53,0.02,0,1,0.02
"147",294,30,"NA",5,142,0.02,0,4,0.02
"148",294,30,"NA",5,189,0.02,0,3,0.02
"149",294,30,"NA",5,66,0.02,0,1,0.02
"150",294,30,"NA",5,125,0.02,0,0,0.02
"151",294,31,"NA",5,186,0.02,0,6,0.02
"152",294,31,"NA",5,101,0.02,0,1,0.02
"153",294,31,"NA",5,75,0.02,0,1,0.02
"154",294,31,"NA",5,114,0.02,0,2,0.02
"155",294,31,"NA",5,165,0.02,0,2,0.02
"156",294,32,"NA",5,96,0.02,0,0,0.02
"157",294,32,"NA",5,105,0.02,0,2,0.02
"158",294,32,"NA",5,86,0.02,0,1,0.02
"159",294,32,"NA",5,105,0.02,0,0,0.02
"160",294,32,"NA",5,158,0.02,0,1,0.02
"161",294,33,"NA",5,126,0.02,0,1,0.02
"162",294,33,"NA",5,187,0.02,0,3,0.02
"163",294,33,"NA",5,107,0.02,0,2,0.02
"164",294,33,"NA",5,65,0.02,0,1,0.02
"165",294,33,"NA",5,121,0.02,0,2,0.02
"166",294,34,"NA",5,129,0.02,0,4,0.02
"167",294,34,"NA",5,193,0.02,0,2,0.02
"168",294,34,"NA",5,127,0.02,0,0,0.02
"169",294,34,"NA",5,58,0.02,0,0,0.02
"170",294,34,"NA",5,119,0.02,0,4,0.02
"171",294,35,"NA",5,148,0.02,0,4,0.02
"172",294,35,"NA",5,82,0.02,0,4,0.02
"173",294,35,"NA",5,181,0.02,0,4,0.02
"174",294,35,"NA",5,57,0.02,0,1,0.02
"175",294,35,"NA",5,77,0.02,0,1,0.02
"176",294,36,"NA",5,123,0.02,0,3,0.02
"177",294,36,"NA",5,153,0.02,0,1,0.02
"178",294,36,"NA",5,69,0.02,0,0,0.02
"179",294,36,"NA",5,198,0.02,0,6,0.02
"180",294,36,"NA",5,126,0.02,0,1,0.02
"181",294,37,"NA",5,66,0.02,0,1,0.02
"182",294,37,"NA",5,152,0.02,0,1,0.02
"183",294,37,"NA",5,110,0.02,0,0,0.02
"184",294,37,"NA",5,121,0.02,0,6,0.02
"185",294,37,"NA",5,59,0.02,0,1,0.02
"186",294,38,"NA",5,51,0.02,0,0,0.02
"187",294,38,"NA",5,136,0.02,0,5,0.02
"188",294,38,"NA",5,174,0.02,0,5,0.02
"189",294,38,"NA",5,197,0.02,0,5,0.02
"190",294,38,"NA",5,130,0.02,0,2,0.02
"191",294,39,"NA",5,151,0.02,0,7,0.02
"192",294,39,"NA",5,86,0.02,0,0,0.02
"193",294,39,"NA",5,124,0.02,0,4,0.02
"194",294,39,"NA",5,187,0.02,0,5,0.02
"195",294,39,"NA",5,126,0.02,0,4,0.02
"196",294,40,"NA",5,162,0.02,0,2,0.02
"197",294,40,"NA",5,183,0.02,0,7,0.02
"198",294,40,"NA",5,166,0.02,0,3,0.02
"199",294,40,"NA",5,83,0.02,0,0,0.02
"200",294,40,"NA",5,181,0.02,0,7,0.02
"201",294,41,"NA",5,60,0.02,0,3,0.02
"202",294,41,"NA",5,183,0.02,0,5,0.02
"203",294,41,"NA",5,171,0.02,0,5,0.02
"204",294,41,"NA",5,159,0.02,0,1,0.02
"205",294,41,"NA",5,155,0.02,0,8,0.02
"206",294,42,"NA",5,162,0.02,0,0,0.02
"207",294,42,"NA",5,101,0.02,0,2,0.02
"208",294,42,"NA",5,61,0.02,0,0,0.02
"209",294,42,"NA",5,74,0.02,0,2,0.02
"210",294,42,"NA",5,167,0.02,0,7,0.02
"211",294,43,"NA",5,157,0.02,0,1,0.02
"212",294,43,"NA",5,114,0.02,0,4,0.02
"213",294,43,"NA",5,180,0.02,0,4,0.02
"214",294,43,"NA",5,166,0.02,0,1,0.02
"215",294,43,"NA",5,147,0.02,0,1,0.02
"216",294,44,"NA",5,130,0.02,0,6,0.02
"217",294,44,"NA",5,117,0.02,0,2,0.02
"218",294,44,"NA",5,57,0.02,0,1,0.02
"219",294,44,"NA",5,74,0.02,0,3,0.02
"220",294,44,"NA",5,148,0.02,0,0,0.02
"221",294,45,"NA",5,147,0.02,0,2,0.02
"222",294,45,"NA",5,87,0.02,0,3,0.02
"223",294,45,"NA",5,66,0.02,0,2,0.02
"224",294,45,"NA",5,64,0.02,0,3,0.02
"225",294,45,"NA",5,144,0.02,0,3,0.02
"226",294,46,"NA",5,143,0.02,0,1,0.02
"227",294,46,"NA",5,89,0.02,0,1,0.02
"228",294,46,"NA",5,180,0.02,0,3,0.02
"229",294,46,"NA",5,111,0.02,0,2,0.02
"230",294,46,"NA",5,200,0.02,0,4,0.02
"231",294,47,"NA",5,79,0.02,0,4,0.02
"232",294,47,"NA",5,66,0.02,0,1,0.02
"233",294,47,"NA",5,68,0.02,0,0,0.02
"234",294,47,"NA",5,163,0.02,0,0,0.02
"235",294,47,"NA",5,165,0.02,0,2,0.02
"236",294,48,"NA",5,98,0.02,0,2,0.02
"237",294,48,"NA",5,134,0.02,0,5,0.02
"238",294,48,"NA",5,199,0.02,0,2,0.02
"239",294,48,"NA",5,168,0.02,0,3,0.02
"240",294,48,"NA",5,163,0.02,0,4,0.02
"241",294,49,"NA",5,61,0.02,0,0,0.02
"242",294,49,"NA",5,60,0.02,0,0,0.02
"243",294,49,"NA",5,86,0.02,0,1,0.02
"244",294,49,"NA",5,75,0.02,0,0,0.02
"245",294,49,"NA",5,119,0.02,0,3,0.02
"246",294,50,"NA",5,121,0.02,0,3,0.02
"247",294,50,"NA",5,69,0.02,0,1,0.02
"248",294,50,"NA",5,106,0.02,0,1,0.02
"249",294,50,"NA",5,183,0.02,0,3,0.02
"250",294,50,"NA",5,146,0.02,0,2,0.02
"251",294,51,"NA",5,170,0.02,0,4,0.02
"252",294,51,"NA",5,83,0.02,0,3,0.02
"253",294,51,"NA",5,121,0.02,0,1,0.02
"254",294,51,"NA",5,91,0.02,0,0,0.02
"255",294,51,"NA",5,54,0.02,0,0,0.02
"256",294,52,"NA",5,73,0.02,0,0,0.02
"257",294,52,"NA",5,163,0.02,0,8,0.02
"258",294,52,"NA",5,130,0.02,0,5,0.02
"259",294,52,"NA",5,115,0.02,0,0,0.02
"260",294,52,"NA",5,62,0.02,0,1,0.02
"261",294,53,"NA",5,132,0.02,0,2,0.02
"262",294,53,"NA",5,146,0.02,0,4,0.02
"263",294,53,"NA",5,130,0.02,0,2,0.02
"264",294,53,"NA",5,113,0.02,0,3,0.02
"265",294,53,"NA",5,185,0.02,0,5,0.02
"266",294,54,"NA",5,189,0.02,0,3,0.02
"267",294,54,"NA",5,109,0.02,0,3,0.02
"268",294,54,"NA",5,119,0.02,0,3,0.02
"269",294,54,"NA",5,140,0.02,0,5,0.02
"270",294,54,"NA",5,198,0.02,0,7,0.02
"271",294,55,"NA",5,197,0.02,0,3,0.02
"272",294,55,"NA",5,94,0.02,0,0,0.02
"273",294,55,"NA",5,165,0.02,0,1,0.02
"274",294,55,"NA",5,57,0.02,0,3,0.02
"275",294,55,"NA",5,94,0.02,0,4,0.02
"276",294,56,"NA",5,143,0.02,0,2,0.02
"277",294,56,"NA",5,117,0.02,0,1,0.02
"278",294,56,"NA",5,112,0.02,0,3,0.02
"279",294,56,"NA",5,150,0.02,0,1,0.02
"280",294,56,"NA",5,147,0.02,0,1,0.02
"281",294,57,"NA",5,146,0.02,0,0,0.02
"282",294,57,"NA",5,73,0.02,0,0,0.02
"283",294,57,"NA",5,68,0.02,0,1,0.02
"284",294,57,"NA",5,101,0.02,0,2,0.02
"285",294,57,"NA",5,134,0.02,0,0,0.02
"286",294,58,"NA",5,196,0.02,0,6,0.02
"287",294,58,"NA",5,66,0.02,0,1,0.02
"288",294,58,"NA",5,119,0.02,0,3,0.02
"289",294,58,"NA",5,156,0.02,0,1,0.02
"290",294,58,"NA",5,172,0.02,0,5,0.02
"291",294,59,"NA",5,130,0.02,0,4,0.02
"292",294,59,"NA",5,133,0.02,0,3,0.02
"293",294,59,"NA",5,104,0.02,0,2,0.02
"294",294,59,"NA",5,143,0.02,0,2,0.02
"295",294,59,"NA",5,88,0.02,0,1,0.02
"296",294,60,"NA",5,184,0.02,0,4,0.02
"297",294,60,"NA",5,54,0.02,0,2,0.02
"298",294,60,"NA",5,88,0.02,0,2,0.02
"299",294,60,"NA",5,162,0.02,0,3,0.02
"300",294,60,"NA",5,66,0.02,0,1,0.02
"301",294,61,"NA",5,149,0.02,0,1,0.02
"302",294,61,"NA",5,61,0.02,0,2,0.02
"303",294,61,"NA",5,162,0.02,0,6,0.02
"304",294,61,"NA",5,135,0.02,0,1,0.02
"305",294,61,"NA",5,183,0.02,0,5,0.02
"306",294,62,"NA",5,58,0.02,0,1,0.02
"307",294,62,"NA",5,183,0.02,0,3,0.02
"308",294,62,"NA",5,51,0.02,0,2,0.02
"309",294,62,"NA",5,111,0.02,0,0,0.02
"310",294,62,"NA",5,80,0.02,0,1,0.02
"311",294,63,"NA",5,170,0.02,0,3,0.02
"312",294,63,"NA",5,123,0.02,0,3,0.02
"313",294,63,"NA",5,170,0.02,0,1,0.02
"314",294,63,"NA",5,75,0.02,0,2,0.02
"315",294,63,"NA",5,152,0.02,0,2,0.02
"316",294,64,"NA",5,171,0.02,0,6,0.02
"317",294,64,"NA",5,69,0.02,0,0,0.02
"318",294,64,"NA",5,89,0.02,0,1,0.02
"319",294,64,"NA",5,150,0.02,0,2,0.02
"320",294,64,"NA",5,130,0.02,0,2,0.02
"321",294,65,"NA",5,169,0.02,0,1,0.02
"322",294,65,"NA",5,109,0.02,0,1,0.02
"323",294,65,"NA",5,87,0.02,0,4,0.02
"324",294,65,"NA",5,200,0.02,0,2,0.02
"325",294,65,"NA",5,55,0.02,0,2,0.02
"326",294,66,"NA",5,61,0.02,0,0,0.02
"327",294,66,"NA",5,171,0.02,0,4,0.02
"328",294,66,"NA",5,192,0.02,0,4,0.02
"329",294,66,"NA",5,193,0.02,0,5,0.02
"330",294,66,"NA",5,108,0.02,0,2,0.02
"331",294,67,"NA",5,157,0.02,0,0,0.02
"332",294,67,"NA",5,113,0.02,0,2,0.02
"333",294,67,"NA",5,80,0.02,0,2,0.02
"334",294,67,"NA",5,97,0.02,0,0,0.02
"335",294,67,"NA",5,183,0.02,0,2,0.02
"336",294,68,"NA",5,158,0.02,0,3,0.02
"337",294,68,"NA",5,183,0.02,0,3,0.02
"338",294,68,"NA",5,159,0.02,0,6,0.02
"339",294,68,"NA",5,53,0.02,0,1,0.02
"340",294,68,"NA",5,180,0.02,0,3,0.02
"341",294,69,"NA",5,110,0.02,0,0,0.02
"342",294,69,"NA",5,90,0.02,0,0,0.02
"343",294,69,"NA",5,78,0.02,0,0,0.02
"344",294,69,"NA",5,66,0.02,0,2,0.02
"345",294,69,"NA",5,71,0.02,0,2,0.02
"346",294,70,"NA",5,177,0.02,0,2,0.02
"347",294,70,"NA",5,64,0.02,0,1,0.02
"348",294,70,"NA",5,123,0.02,0,2,0.02
"349",294,70,"NA",5,156,0.02,0,5,0.02
"350",294,70,"NA",5,181,0.02,0,7,0.02
"351",294,71,"NA",5,74,0.02,0,3,0.02
"352",294,71,"NA",5,141,0.02,0,3,0.02
"353",294,71,"NA",5,174,0.02,0,3,0.02
"354",294,71,"NA",5,87,0.02,0,3,0.02
"355",294,71,"NA",5,96,0.02,0,2,0.02
"356",294,72,"NA",5,176,0.02,0,4,0.02
"357",294,72,"NA",5,135,0.02,0,0,0.02
"358",294,72,"NA",5,53,0.02,0,1,0.02
"359",294,72,"NA",5,131,0.02,0,3,0.02
"360",294,72,"NA",5,133,0.02,0,4,0.02
"361",294,73,"NA",5,133,0.02,0,3,0.02
"362",294,73,"NA",5,152,0.02,0,2,0.02
"363",294,73,"NA",5,178,0.02,0,5,0.02
"364",294,73,"NA",5,177,0.02,0,2,0.02
"365",294,73,"NA",5,100,0.02,0,4,0.02
"366",294,74,"NA",5,128,0.02,0,1,0.02
"367",294,74,"NA",5,79,0.02,0,1,0.02
"368",294,74,"NA",5,178,0.02,0,4,0.02
"369",294,74,"NA",5,124,0.02,0,3,0.02
"370",294,74,"NA",5,133,0.02,0,2,0.02
"371",294,75,"NA",5,79,0.02,0,2,0.02
"372",294,75,"NA",5,93,0.02,0,1,0.02
"373",294,75,"NA",5,189,0.02,0,1,0.02
"374",294,75,"NA",5,84,0.02,0,1,0.02
"375",294,75,"NA",5,132,0.02,0,4,0.02
"376",294,76,"NA",5,101,0.02,0,2,0.02
"377",294,76,"NA",5,127,0.02,0,1,0.02
"378",294,76,"NA",5,64,0.02,0,2,0.02
"379",294,76,"NA",5,59,0.02,0,0,0.02
"380",294,76,"NA",5,84,0.02,0,2,0.02
"381",294,77,"NA",5,79,0.02,0,3,0.02
"382",294,77,"NA",5,200,0.02,0,4,0.02
"383",294,77,"NA",5,66,0.02,0,3,0.02
"384",294,77,"NA",5,149,0.02,0,2,0.02
"385",294,77,"NA",5,94,0.02,0,4,0.02
"386",294,78,"NA",5,188,0.02,0,2,0.02
"387",294,78,"NA",5,164,0.02,0,3,0.02
"388",294,78,"NA",5,94,0.02,0,0,0.02
"389",294,78,"NA",5,171,0.02,0,4,0.02
"390",294,78,"NA",5,123,0.02,0,4,0.02
"391",294,79,"NA",5,114,0.02,0,1,0.02
"392",294,79,"NA",5,171,0.02,0,5,0.02
"393",294,79,"NA",5,193,0.02,0,5,0.02
"394",294,79,"NA",5,75,0.02,0,0,0.02
"395",294,79,"NA",5,130,0.02,0,3,0.02
"396",294,80,"NA",5,105,0.02,0,3,0.02
"397",294,80,"NA",5,108,0.02,0,1,0.02
"398",294,80,"NA",5,60,0.02,0,0,0.02
"399",294,80,"NA",5,124,0.02,0,2,0.02
"400",294,80,"NA",5,58,0.02,0,2,0.02
"401",294,81,"NA",5,126,0.02,0,4,0.02
"402",294,81,"NA",5,171,0.02,0,1,0.02
"403",294,81,"NA",5,92,0.02,0,1,0.02
"404",294,81,"NA",5,99,0.02,0,3,0.02
"405",294,81,"NA",5,52,0.02,0,2,0.02
"406",294,82,"NA",5,85,0.02,0,0,0.02
"407",294,82,"NA",5,98,0.02,0,1,0.02
"408",294,82,"NA",5,194,0.02,0,3,0.02
"409",294,82,"NA",5,69,0.02,0,3,0.02
"410",294,82,"NA",5,196,0.02,0,5,0.02
"411",294,83,"NA",5,129,0.02,0,5,0.02
"412",294,83,"NA",5,70,0.02,0,1,0.02
"413",294,83,"NA",5,107,0.02,0,1,0.02
"414",294,83,"NA",5,63,0.02,0,0,0.02
"415",294,83,"NA",5,65,0.02,0,1,0.02
"416",294,84,"NA",5,127,0.02,0,3,0.02
"417",294,84,"NA",5,63,0.02,0,2,0.02
"418",294,84,"NA",5,168,0.02,0,2,0.02
"419",294,84,"NA",5,147,0.02,0,2,0.02
"420",294,84,"NA",5,124,0.02,0,0,0.02
"421",294,85,"NA",5,197,0.02,0,3,0.02
"422",294,85,"NA",5,96,0.02,0,1,0.02
"423",294,85,"NA",5,128,0.02,0,3,0.02
"424",294,85,"NA",5,165,0.02,0,4,0.02
"425",294,85,"NA",5,55,0.02,0,0,0.02
"426",294,86,"NA",5,170,0.02,0,3,0.02
"427",294,86,"NA",5,134,0.02,0,2,0.02
"428",294,86,"NA",5,76,0.02,0,1,0.02
"429",294,86,"NA",5,158,0.02,0,4,0.02
"430",294,86,"NA",5,108,0.02,0,1,0.02
"431",294,87,"NA",5,72,0.02,0,1,0.02
"432",294,87,"NA",5,123,0.02,0,3,0.02
"433",294,87,"NA",5,62,0.02,0,1,0.02
"434",294,87,"NA",5,198,0.02,0,2,0.02
"435",294,87,"NA",5,172,0.02,0,5,0.02
"436",294,88,"NA",5,128,0.02,0,6,0.02
"437",294,88,"NA",5,109,0.02,0,2,0.02
"438",294,88,"NA",5,76,0.02,0,5,0.02
"439",294,88,"NA",5,150,0.02,0,0,0.02
"440",294,88,"NA",5,102,0.02,0,5,0.02
"441",294,89,"NA",5,98,0.02,0,0,0.02
"442",294,89,"NA",5,92,0.02,0,4,0.02
"443",294,89,"NA",5,109,0.02,0,2,0.02
"444",294,89,"NA",5,152,0.02,0,4,0.02
"445",294,89,"NA",5,166,0.02,0,4,0.02
"446",294,90,"NA",5,165,0.02,0,4,0.02
"447",294,90,"NA",5,99,0.02,0,1,0.02
"448",294,90,"NA",5,52,0.02,0,2,0.02
"449",294,90,"NA",5,94,0.02,0,2,0.02
"450",294,90,"NA",5,66,0.02,0,0,0.02
"451",294,91,"NA",5,131,0.02,0,4,0.02
"452",294,91,"NA",5,149,0.02,0,0,0.02
"453",294,91,"NA",5,109,0.02,0,3,0.02
"454",294,91,"NA",5,125,0.02,0,2,0.02
"455",294,91,"NA",5,199,0.02,0,7,0.02
"456",294,92,"NA",5,163,0.02,0,3,0.02
"457",294,92,"NA",5,184,0.02,0,4,0.02
"458",294,92,"NA",5,121,0.02,0,2,0.02
"459",294,92,"NA",5,99,0.02,0,2,0.02
"460",294,92,"NA",5,99,0.02,0,2,0.02
"461",294,93,"NA",5,123,0.02,0,3,0.02
"462",294,93,"NA",5,120,0.02,0,3,0.02
"463",294,93,"NA",5,148,0.02,0,4,0.02
"464",294,93,"NA",5,58,0.02,0,0,0.02
"465",294,93,"NA",5,92,0.02,0,1,0.02
"466",294,94,"NA",5,139,0.02,0,1,0.02
"467",294,94,"NA",5,119,0.02,0,5,0.02
"468",294,94,"NA",5,160,0.02,0,3,0.02
"469",294,94,"NA",5,176,0.02,0,7,0.02
"470",294,94,"NA",5,151,0.02,0,1,0.02
"471",294,95,"NA",5,102,0.02,0,1,0.02
"472",294,95,"NA",5,51,0.02,0,0,0.02
"473",294,95,"NA",5,70,0.02,0,0,0.02
"474",294,95,"NA",5,116,0.02,0,7,0.02
"475",294,95,"NA",5,169,0.02,0,3,0.02
"476",294,96,"NA",5,126,0.02,0,4,0.02
"477",294,96,"NA",5,170,0.02,0,7,0.02
"478",294,96,"NA",5,130,0.02,0,3,0.02
"479",294,96,"NA",5,56,0.02,0,4,0.02
"480",294,96,"NA",5,150,0.02,0,2,0.02
"481",294,97,"NA",5,131,0.02,0,1,0.02
"482",294,97,"NA",5,185,0.02,0,2,0.02
"483",294,97,"NA",5,170,0.02,0,1,0.02
"484",294,97,"NA",5,127,0.02,0,1,0.02
"485",294,97,"NA",5,158,0.02,0,1,0.02
"486",294,98,"NA",5,61,0.02,0,1,0.02
"487",294,98,"NA",5,96,0.02,0,1,0.02
"488",294,98,"NA",5,116,0.02,0,3,0.02
"489",294,98,"NA",5,197,0.02,0,5,0.02
"490",294,98,"NA",5,75,0.02,0,3,0.02
"491",294,99,"NA",5,182,0.02,0,2,0.02
"492",294,99,"NA",5,170,0.02,0,5,0.02
"493",294,99,"NA",5,71,0.02,0,1,0.02
"494",294,99,"NA",5,130,0.02,0,2,0.02
"495",294,99,"NA",5,102,0.02,0,0,0.02
"496",294,100,"NA",5,88,0.02,0,0,0.02
"497",294,100,"NA",5,51,0.02,0,1,0.02
"498",294,100,"NA",5,85,0.02,0,0,0.02
"499",294,100,"NA",5,59,0.02,0,0,0.02
"500",294,100,"NA",5,155,0.02,0,3,0.02
"501",294,101,"NA",5,75,0.02,0,3,0.02
"502",294,101,"NA",5,69,0.02,0,3,0.02
"503",294,101,"NA",5,83,0.02,0,1,0.02
"504",294,101,"NA",5,131,0.02,0,3,0.02
"505",294,101,"NA",5,190,0.02,0,5,0.02
"506",294,102,"NA",5,67,0.02,0,2,0.02
"507",294,102,"NA",5,84,0.02,0,2,0.02
"508",294,102,"NA",5,103,0.02,0,2,0.02
"509",294,102,"NA",5,129,0.02,0,4,0.02
"510",294,102,"NA",5,177,0.02,0,6,0.02
"511",294,103,"NA",5,140,0.02,0,1,0.02
"512",294,103,"NA",5,156,0.02,0,3,0.02
"513",294,103,"NA",5,189,0.02,0,3,0.02
"514",294,103,"NA",5,85,0.02,0,4,0.02
