"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"65",250,5,"unif",15,29,0.01,0.5,0,0.00991782669976223
"66",250,5,"unif",15,30,0.01,0.5,0,0.00999345049523541
"67",250,5,"unif",15,9,0.01,0.5,0,0.0100703012240701
"68",250,5,"unif",15,50,0.01,0.5,0,0.0100311868793573
"69",250,5,"unif",15,39,0.01,0.5,0,0.0100659558389344
"70",250,5,"unif",15,37,0.01,0.5,0,0.0100501728587265
"71",250,5,"unif",15,42,0.01,0.5,0,0.00997449670951189
"72",250,5,"unif",15,40,0.01,0.5,0,0.0100095538012215
"73",250,5,"unif",15,41,0.01,0.5,2,0.0100133214808698
"74",250,5,"unif",15,40,0.01,0.5,1,0.00994398202229374
"75",250,5,"unif",15,34,0.01,0.5,0,0.0100227836962333
"76",250,6,"unif",15,37,0.01,0.5,0,0.0099711876408486
"77",250,6,"unif",15,22,0.01,0.5,1,0.00999004367210637
"78",250,6,"unif",15,32,0.01,0.5,0,0.009963058126417
"79",250,6,"unif",15,47,0.01,0.5,1,0.0100331841547747
"80",250,6,"unif",15,43,0.01,0.5,2,0.0100250019221222
"81",250,6,"unif",15,34,0.01,0.5,0,0.00992806889987834
"82",250,6,"unif",15,27,0.01,0.5,0,0.0100188155341901
"83",250,6,"unif",15,26,0.01,0.5,0,0.00997909790485272
"84",250,6,"unif",15,40,0.01,0.5,0,0.00995048595966061
"85",250,6,"unif",15,23,0.01,0.5,0,0.0100140199062171
"86",250,6,"unif",15,11,0.01,0.5,0,0.009926140135839
"87",250,6,"unif",15,24,0.01,0.5,0,0.00992269345479202
"88",250,6,"unif",15,12,0.01,0.5,0,0.00998169721159815
"89",250,6,"unif",15,46,0.01,0.5,0,0.0099534028745576
"90",250,6,"unif",15,50,0.01,0.5,0,0.0100748534790252
"91",250,7,"unif",15,37,0.01,0.5,0,0.0100685436627207
"92",250,7,"unif",15,47,0.01,0.5,0,0.0100489996942369
"93",250,7,"unif",15,11,0.01,0.5,0,0.0100390491127227
"94",250,7,"unif",15,21,0.01,0.5,1,0.0100305821932732
"95",250,7,"unif",15,6,0.01,0.5,0,0.00996062325839954
"96",250,7,"unif",15,27,0.01,0.5,0,0.0100333916428543
"97",250,7,"unif",15,5,0.01,0.5,0,0.0100396121779341
"98",250,7,"unif",15,11,0.01,0.5,0,0.0100157278899265
"99",250,7,"unif",15,18,0.01,0.5,0,0.0100630390953888
"100",250,7,"unif",15,15,0.01,0.5,0,0.00992384051020129
"101",250,7,"unif",15,25,0.01,0.5,0,0.0100129859387381
"102",250,7,"unif",15,32,0.01,0.5,0,0.00997596277287885
"103",250,7,"unif",15,33,0.01,0.5,1,0.0100535266440396
"104",250,7,"unif",15,23,0.01,0.5,0,0.0100345252491395
"105",250,7,"unif",15,47,0.01,0.5,0,0.0100180341301129
"106",250,8,"unif",15,35,0.01,0.5,0,0.0100143348057754
"107",250,8,"unif",15,38,0.01,0.5,0,0.010080899386687
"108",250,8,"unif",15,11,0.01,0.5,0,0.0100026161854772
"109",250,8,"unif",15,48,0.01,0.5,0,0.00992872858901573
"110",250,8,"unif",15,17,0.01,0.5,0,0.00997032099333259
"111",250,8,"unif",15,35,0.01,0.5,0,0.0100588540507443
"112",250,8,"unif",15,24,0.01,0.5,1,0.0100501734508141
"113",250,8,"unif",15,46,0.01,0.5,0,0.00993180678225905
"114",250,8,"unif",15,47,0.01,0.5,0,0.0100225415405802
"115",250,8,"unif",15,30,0.01,0.5,0,0.010000548942135
"116",250,8,"unif",15,14,0.01,0.5,0,0.0100684090035968
"117",250,8,"unif",15,32,0.01,0.5,0,0.0100426120506713
"118",250,8,"unif",15,50,0.01,0.5,1,0.00993437217668355
"119",250,8,"unif",15,47,0.01,0.5,0,0.0100716894202518
"120",250,8,"unif",15,44,0.01,0.5,0,0.010061864696355
"121",250,9,"unif",15,47,0.01,0.5,0,0.00991551231766517
"122",250,9,"unif",15,6,0.01,0.5,0,0.0100842872874101
"123",250,9,"unif",15,25,0.01,0.5,0,0.0100681713985739
"124",250,9,"unif",15,5,0.01,0.5,1,0.00995364162625126
"125",250,9,"unif",15,32,0.01,0.5,0,0.0100655667598539
"126",250,9,"unif",15,37,0.01,0.5,0,0.00995789691095025
"127",250,9,"unif",15,9,0.01,0.5,0,0.00998146473808197
"128",250,9,"unif",15,24,0.01,0.5,0,0.00999696165681076
"129",250,9,"unif",15,5,0.01,0.5,0,0.0099516581884323
"130",250,9,"unif",15,49,0.01,0.5,0,0.0099569028889804
"131",250,9,"unif",15,45,0.01,0.5,0,0.0100121117792666
"132",250,9,"unif",15,18,0.01,0.5,0,0.00991340677457704
"133",250,9,"unif",15,45,0.01,0.5,0,0.00997780624202152
"134",250,9,"unif",15,7,0.01,0.5,0,0.00992017862179571
"135",250,9,"unif",15,33,0.01,0.5,0,0.0100191594234588
"136",250,10,"unif",15,36,0.01,0.5,0,0.0099303584194973
"137",250,10,"unif",15,7,0.01,0.5,0,0.0100713693998735
"138",250,10,"unif",15,43,0.01,0.5,0,0.0100576425549728
"139",250,10,"unif",15,49,0.01,0.5,0,0.0100535435696318
"140",250,10,"unif",15,33,0.01,0.5,0,0.0100199972340651
"141",250,10,"unif",15,34,0.01,0.5,0,0.0100378697353458
"142",250,10,"unif",15,13,0.01,0.5,0,0.00997056013652514
"143",250,10,"unif",15,8,0.01,0.5,0,0.00997019658254308
"144",250,10,"unif",15,13,0.01,0.5,0,0.0100790468147919
"145",250,10,"unif",15,32,0.01,0.5,0,0.0100087285073686
"146",250,10,"unif",15,48,0.01,0.5,0,0.0100672376853786
"147",250,10,"unif",15,8,0.01,0.5,0,0.010020307717929
"148",250,10,"unif",15,39,0.01,0.5,0,0.0099800414468155
"149",250,10,"unif",15,45,0.01,0.5,0,0.00995943810492195
"150",250,10,"unif",15,32,0.01,0.5,2,0.0100209161529739
"151",250,11,"unif",15,7,0.01,0.5,0,0.010021824519802
"152",250,11,"unif",15,5,0.01,0.5,0,0.00997550340692367
"153",250,11,"unif",15,7,0.01,0.5,0,0.010059726026565
"154",250,11,"unif",15,18,0.01,0.5,0,0.00999117522536139
"155",250,11,"unif",15,6,0.01,0.5,0,0.0100613693695654
"156",250,11,"unif",15,43,0.01,0.5,0,0.0100248841956882
"157",250,11,"unif",15,6,0.01,0.5,0,0.00992482018862454
"158",250,11,"unif",15,30,0.01,0.5,0,0.00998883514399163
"159",250,11,"unif",15,29,0.01,0.5,1,0.0100086113131763
"160",250,11,"unif",15,37,0.01,0.5,0,0.0100503715261039
"161",250,11,"unif",15,10,0.01,0.5,0,0.0099949479393676
"162",250,11,"unif",15,30,0.01,0.5,0,0.0100707227425517
"163",250,11,"unif",15,17,0.01,0.5,0,0.00997786196354863
"164",250,11,"unif",15,40,0.01,0.5,0,0.0100819747757405
"165",250,11,"unif",15,21,0.01,0.5,0,0.0100197369980836
"166",250,12,"unif",15,12,0.01,0.5,0,0.00998014794084467
"167",250,12,"unif",15,11,0.01,0.5,0,0.0100751826435723
"168",250,12,"unif",15,40,0.01,0.5,0,0.00995117654139945
"169",250,12,"unif",15,40,0.01,0.5,0,0.00996121802465677
"170",250,12,"unif",15,48,0.01,0.5,1,0.00995065264704722
"171",250,12,"unif",15,39,0.01,0.5,0,0.00992507926535323
"172",250,12,"unif",15,6,0.01,0.5,0,0.00996077940257751
"173",250,12,"unif",15,17,0.01,0.5,0,0.0100443026370783
"174",250,12,"unif",15,49,0.01,0.5,0,0.00993891504070631
"175",250,12,"unif",15,13,0.01,0.5,0,0.0100582723408621
"176",250,12,"unif",15,47,0.01,0.5,0,0.00997258288191332
"177",250,12,"unif",15,20,0.01,0.5,0,0.00998085359545203
"178",250,12,"unif",15,8,0.01,0.5,0,0.00995837335856492
"179",250,12,"unif",15,38,0.01,0.5,1,0.0100843748666955
"180",250,12,"unif",15,17,0.01,0.5,0,0.010069550534468
"181",250,13,"unif",15,28,0.01,0.5,0,0.0100615689880658
"182",250,13,"unif",15,25,0.01,0.5,1,0.00999560174509292
"183",250,13,"unif",15,31,0.01,0.5,0,0.00997115154439295
"184",250,13,"unif",15,10,0.01,0.5,0,0.00999841961932045
"185",250,13,"unif",15,21,0.01,0.5,0,0.00999634555116215
"186",250,13,"unif",15,40,0.01,0.5,0,0.0100316169715759
"187",250,13,"unif",15,13,0.01,0.5,0,0.00992097077789705
"188",250,13,"unif",15,15,0.01,0.5,0,0.00994908367270473
"189",250,13,"unif",15,31,0.01,0.5,0,0.010049709324526
"190",250,13,"unif",15,25,0.01,0.5,0,0.0100008642975145
"191",250,13,"unif",15,5,0.01,0.5,0,0.00998670401531388
"192",250,13,"unif",15,46,0.01,0.5,1,0.0100676090929704
"193",250,13,"unif",15,32,0.01,0.5,0,0.0099771036302816
"194",250,13,"unif",15,29,0.01,0.5,1,0.00994670987843328
"195",250,13,"unif",15,29,0.01,0.5,0,0.00993890125666277
"196",250,14,"unif",15,46,0.01,0.5,1,0.0100835155911181
"197",250,14,"unif",15,42,0.01,0.5,0,0.0100217077955455
"198",250,14,"unif",15,30,0.01,0.5,0,0.00996515545734411
"199",250,14,"unif",15,38,0.01,0.5,0,0.00999035235623674
"200",250,14,"unif",15,27,0.01,0.5,0,0.0100184302418975
"201",250,14,"unif",15,44,0.01,0.5,0,0.0100706822308048
"202",250,14,"unif",15,12,0.01,0.5,0,0.0099373525537198
"203",250,14,"unif",15,7,0.01,0.5,0,0.00991364530503431
"204",250,14,"unif",15,44,0.01,0.5,1,0.0099520353066733
"205",250,14,"unif",15,23,0.01,0.5,0,0.0100512362325791
"206",250,14,"unif",15,17,0.01,0.5,0,0.00998159715818543
"207",250,14,"unif",15,47,0.01,0.5,1,0.0100230883185023
"208",250,14,"unif",15,12,0.01,0.5,0,0.00996481417379328
"209",250,14,"unif",15,17,0.01,0.5,0,0.0100416356516763
"210",250,14,"unif",15,35,0.01,0.5,0,0.00992722445584999
"211",250,15,"unif",15,8,0.01,0.5,0,0.0100383242775734
"212",250,15,"unif",15,47,0.01,0.5,1,0.0099562482491221
"213",250,15,"unif",15,17,0.01,0.5,0,0.0100118171914755
"214",250,15,"unif",15,32,0.01,0.5,0,0.0100483375212109
"215",250,15,"unif",15,9,0.01,0.5,0,0.00993613536145397
"216",250,15,"unif",15,17,0.01,0.5,0,0.0100122468690069
"217",250,15,"unif",15,46,0.01,0.5,1,0.0100606565684096
"218",250,15,"unif",15,18,0.01,0.5,0,0.0100556323786024
"219",250,15,"unif",15,34,0.01,0.5,0,0.00996126175183226
"220",250,15,"unif",15,10,0.01,0.5,0,0.00997293655591198
"221",250,15,"unif",15,28,0.01,0.5,0,0.00996003927594453
"222",250,15,"unif",15,48,0.01,0.5,1,0.0099306732855032
"223",250,15,"unif",15,46,0.01,0.5,0,0.0100291698759125
"224",250,15,"unif",15,9,0.01,0.5,0,0.00995689703940306
"225",250,15,"unif",15,42,0.01,0.5,0,0.00997424068569219
"226",250,16,"unif",15,33,0.01,0.5,0,0.010064277206955
"227",250,16,"unif",15,7,0.01,0.5,0,0.0100571521192577
"228",250,16,"unif",15,33,0.01,0.5,0,0.00993393304732529
"229",250,16,"unif",15,43,0.01,0.5,1,0.0100020816170134
"230",250,16,"unif",15,11,0.01,0.5,0,0.010061221671851
"231",250,16,"unif",15,46,0.01,0.5,1,0.00999503171766984
"232",250,16,"unif",15,42,0.01,0.5,0,0.0100203978756709
"233",250,16,"unif",15,29,0.01,0.5,0,0.0100272039879144
"234",250,16,"unif",15,30,0.01,0.5,0,0.00996138427594233
"235",250,16,"unif",15,13,0.01,0.5,0,0.0100735848152616
"236",250,16,"unif",15,14,0.01,0.5,0,0.00993545865731836
"237",250,16,"unif",15,6,0.01,0.5,0,0.0100622721176505
"238",250,16,"unif",15,17,0.01,0.5,1,0.00991954357216595
"239",250,16,"unif",15,42,0.01,0.5,0,0.00991953528568143
"240",250,16,"unif",15,11,0.01,0.5,1,0.0100485862249128
"241",250,17,"unif",15,28,0.01,0.5,1,0.0100726729335333
"242",250,17,"unif",15,24,0.01,0.5,1,0.0100147715768247
"243",250,17,"unif",15,20,0.01,0.5,0,0.0100468509275019
"244",250,17,"unif",15,26,0.01,0.5,1,0.0100591816348586
"245",250,17,"unif",15,27,0.01,0.5,1,0.00995691607174166
"246",250,17,"unif",15,30,0.01,0.5,0,0.00992366039151535
"247",250,17,"unif",15,40,0.01,0.5,0,0.0100439650155826
"248",250,17,"unif",15,41,0.01,0.5,1,0.00996775828104649
"249",250,17,"unif",15,12,0.01,0.5,0,0.0100547991080201
"250",250,17,"unif",15,16,0.01,0.5,1,0.00997632905485162
"251",250,17,"unif",15,32,0.01,0.5,0,0.00993032669473891
"252",250,17,"unif",15,41,0.01,0.5,0,0.0100257411626804
"253",250,17,"unif",15,44,0.01,0.5,0,0.00997286094904005
"254",250,17,"unif",15,5,0.01,0.5,0,0.0100414740332486
"255",250,17,"unif",15,23,0.01,0.5,0,0.0100574862240788
"256",250,18,"unif",15,7,0.01,0.5,0,0.0099337840607052
"257",250,18,"unif",15,21,0.01,0.5,0,0.00995910961876326
"258",250,18,"unif",15,25,0.01,0.5,0,0.00998080441862653
"259",250,18,"unif",15,45,0.01,0.5,2,0.0100701649771335
"260",250,18,"unif",15,13,0.01,0.5,0,0.0100174375620655
"261",250,18,"unif",15,38,0.01,0.5,0,0.0099949435502892
"262",250,18,"unif",15,25,0.01,0.5,1,0.00998921458819898
"263",250,18,"unif",15,41,0.01,0.5,1,0.00999508722033987
"264",250,18,"unif",15,14,0.01,0.5,0,0.00995159048916848
"265",250,18,"unif",15,11,0.01,0.5,0,0.01007869961839
"266",250,18,"unif",15,15,0.01,0.5,0,0.00998683947763954
"267",250,18,"unif",15,10,0.01,0.5,0,0.0099808780455013
"268",250,18,"unif",15,28,0.01,0.5,0,0.0100000182098602
"269",250,18,"unif",15,40,0.01,0.5,1,0.0100313330247472
"270",250,18,"unif",15,45,0.01,0.5,1,0.00994086323608404
"271",250,19,"unif",15,7,0.01,0.5,0,0.0100459090880834
"272",250,19,"unif",15,13,0.01,0.5,0,0.00995076202210978
"273",250,19,"unif",15,15,0.01,0.5,0,0.00992146014965304
"274",250,19,"unif",15,7,0.01,0.5,0,0.00996977677995414
"275",250,19,"unif",15,21,0.01,0.5,0,0.00991473458818496
"276",250,19,"unif",15,18,0.01,0.5,1,0.00996443359827995
"277",250,19,"unif",15,35,0.01,0.5,2,0.00999149300163809
"278",250,19,"unif",15,40,0.01,0.5,0,0.00996590946480651
"279",250,19,"unif",15,49,0.01,0.5,1,0.0100308522122909
"280",250,19,"unif",15,11,0.01,0.5,0,0.0100412498629125
"281",250,19,"unif",15,32,0.01,0.5,1,0.00999845362358797
"282",250,19,"unif",15,8,0.01,0.5,0,0.00997673189587622
"283",250,19,"unif",15,9,0.01,0.5,0,0.0100724728596554
"284",250,19,"unif",15,16,0.01,0.5,0,0.0100029268223837
"285",250,19,"unif",15,47,0.01,0.5,0,0.00993839496903344
"286",250,20,"unif",15,29,0.01,0.5,1,0.00992860138413881
"287",250,20,"unif",15,19,0.01,0.5,0,0.0100097522639371
"288",250,20,"unif",15,7,0.01,0.5,0,0.010027329988775
"289",250,20,"unif",15,42,0.01,0.5,0,0.0100093050979229
"290",250,20,"unif",15,48,0.01,0.5,1,0.0100027249419973
"291",250,20,"unif",15,21,0.01,0.5,1,0.00998743162378199
"292",250,20,"unif",15,7,0.01,0.5,0,0.00998644630677461
"293",250,20,"unif",15,14,0.01,0.5,0,0.00993248802198268
"294",250,20,"unif",15,27,0.01,0.5,0,0.00994336117655661
"295",250,20,"unif",15,16,0.01,0.5,0,0.00994089265427357
"296",250,20,"unif",15,25,0.01,0.5,0,0.010044686559891
"297",250,20,"unif",15,21,0.01,0.5,0,0.0100100301159169
"298",250,20,"unif",15,37,0.01,0.5,1,0.0100592154869303
"299",250,20,"unif",15,34,0.01,0.5,0,0.00993408452714969
"300",250,20,"unif",15,39,0.01,0.5,0,0.00992766131719244
"301",250,21,"unif",15,5,0.01,0.5,0,0.00999278574129287
"302",250,21,"unif",15,34,0.01,0.5,0,0.0100825352837479
"303",250,21,"unif",15,35,0.01,0.5,0,0.00996608964531443
"304",250,21,"unif",15,27,0.01,0.5,1,0.0100406445929676
"305",250,21,"unif",15,44,0.01,0.5,0,0.00991823242924047
"306",250,21,"unif",15,29,0.01,0.5,0,0.00995905253791878
"307",250,21,"unif",15,25,0.01,0.5,0,0.00994298283957973
"308",250,21,"unif",15,19,0.01,0.5,0,0.00992693538501547
"309",250,21,"unif",15,40,0.01,0.5,0,0.0100422041513746
"310",250,21,"unif",15,32,0.01,0.5,0,0.00999715484743812
"311",250,21,"unif",15,6,0.01,0.5,1,0.00999769544094397
"312",250,21,"unif",15,14,0.01,0.5,0,0.010029492964
"313",250,21,"unif",15,46,0.01,0.5,0,0.00995560371983955
"314",250,21,"unif",15,19,0.01,0.5,0,0.0100496776338847
"315",250,21,"unif",15,24,0.01,0.5,0,0.00994510800669081
"316",250,22,"unif",15,27,0.01,0.5,0,0.00997950098973741
"317",250,22,"unif",15,17,0.01,0.5,0,0.00999569240438737
"318",250,22,"unif",15,29,0.01,0.5,0,0.0100803340914483
"319",250,22,"unif",15,11,0.01,0.5,0,0.0100466444232104
"320",250,22,"unif",15,47,0.01,0.5,0,0.0100131812710353
"321",250,22,"unif",15,17,0.01,0.5,0,0.00997082210912771
"322",250,22,"unif",15,39,0.01,0.5,0,0.00991861336838642
"323",250,22,"unif",15,50,0.01,0.5,1,0.0100029890174748
"324",250,22,"unif",15,34,0.01,0.5,1,0.00995748428547798
"325",250,22,"unif",15,29,0.01,0.5,0,0.010023148164358
"326",250,22,"unif",15,35,0.01,0.5,0,0.00992697914961483
"327",250,22,"unif",15,32,0.01,0.5,0,0.00999844154265331
"328",250,22,"unif",15,30,0.01,0.5,0,0.0100508988157452
"329",250,22,"unif",15,18,0.01,0.5,0,0.0100316744741245
"330",250,22,"unif",15,48,0.01,0.5,0,0.00992242079041448
"331",250,23,"unif",15,32,0.01,0.5,0,0.0100138641290996
"332",250,23,"unif",15,10,0.01,0.5,0,0.0100865563054808
"333",250,23,"unif",15,11,0.01,0.5,0,0.00993876173275794
"334",250,23,"unif",15,7,0.01,0.5,0,0.0100068730370186
"335",250,23,"unif",15,43,0.01,0.5,0,0.00993645907800444
"336",250,23,"unif",15,33,0.01,0.5,0,0.0099448949666907
"337",250,23,"unif",15,43,0.01,0.5,0,0.00995961092333118
"338",250,23,"unif",15,8,0.01,0.5,0,0.0100782739280739
"339",250,23,"unif",15,33,0.01,0.5,1,0.00997725081293386
"340",250,23,"unif",15,12,0.01,0.5,0,0.0100102586953741
"341",250,23,"unif",15,33,0.01,0.5,1,0.00994286387916613
"342",250,23,"unif",15,11,0.01,0.5,0,0.0100127044566828
"343",250,23,"unif",15,34,0.01,0.5,0,0.0100426568790685
"344",250,23,"unif",15,48,0.01,0.5,2,0.0100569588679779
"345",250,23,"unif",15,34,0.01,0.5,0,0.00993753492420991
"346",250,24,"unif",15,17,0.01,0.5,0,0.0100514218368064
"347",250,24,"unif",15,45,0.01,0.5,1,0.0100596017263131
"348",250,24,"unif",15,44,0.01,0.5,0,0.00993851261166694
"349",250,24,"unif",15,26,0.01,0.5,0,0.00992874095200057
"350",250,24,"unif",15,8,0.01,0.5,0,0.0100746367049452
"351",250,24,"unif",15,37,0.01,0.5,1,0.00994827827730305
"352",250,24,"unif",15,19,0.01,0.5,0,0.0100136584557955
"353",250,24,"unif",15,20,0.01,0.5,0,0.0100634815308318
"354",250,24,"unif",15,29,0.01,0.5,1,0.00993908421379631
"355",250,24,"unif",15,37,0.01,0.5,0,0.00997123932104091
"356",250,24,"unif",15,8,0.01,0.5,0,0.00999604689913031
"357",250,24,"unif",15,28,0.01,0.5,0,0.010068132678374
"358",250,24,"unif",15,49,0.01,0.5,1,0.0100011595063483
"359",250,24,"unif",15,27,0.01,0.5,0,0.0100409283414255
"360",250,24,"unif",15,14,0.01,0.5,0,0.00995274633410688
"361",250,25,"unif",15,41,0.01,0.5,1,0.0100720360457784
"362",250,25,"unif",15,47,0.01,0.5,0,0.00992089767927155
"363",250,25,"unif",15,11,0.01,0.5,0,0.00998806882342944
"364",250,25,"unif",15,41,0.01,0.5,0,0.0100241230351443
"365",250,25,"unif",15,12,0.01,0.5,0,0.0100191061067382
"366",250,25,"unif",15,42,0.01,0.5,0,0.0100379656507992
"367",250,25,"unif",15,37,0.01,0.5,0,0.0100380127607622
"368",250,25,"unif",15,14,0.01,0.5,0,0.00992409570601777
"369",250,25,"unif",15,19,0.01,0.5,0,0.00996799996333598
"370",250,25,"unif",15,43,0.01,0.5,3,0.0100519271200806
"371",250,25,"unif",15,26,0.01,0.5,0,0.00992378423392977
"372",250,25,"unif",15,19,0.01,0.5,0,0.0100144812699538
"373",250,25,"unif",15,25,0.01,0.5,0,0.0100672620031539
"374",250,25,"unif",15,34,0.01,0.5,2,0.00994491696600048
"375",250,25,"unif",15,29,0.01,0.5,0,0.00997974580236458
"376",250,26,"unif",15,46,0.01,0.5,1,0.0100284250112074
"377",250,26,"unif",15,33,0.01,0.5,0,0.00998882256626311
"378",250,26,"unif",15,12,0.01,0.5,0,0.00997507948327256
"379",250,26,"unif",15,50,0.01,0.5,0,0.00999309369634327
"380",250,26,"unif",15,13,0.01,0.5,0,0.0100544493999036
"381",250,26,"unif",15,5,0.01,0.5,0,0.00999740431135277
"382",250,26,"unif",15,5,0.01,0.5,0,0.0100309980949878
"383",250,26,"unif",15,9,0.01,0.5,0,0.00995170727831183
"384",250,26,"unif",15,31,0.01,0.5,0,0.0100158847946801
"385",250,26,"unif",15,7,0.01,0.5,0,0.00996461300909816
"386",250,26,"unif",15,23,0.01,0.5,0,0.010059134293295
"387",250,26,"unif",15,39,0.01,0.5,0,0.0099330013637703
"388",250,26,"unif",15,9,0.01,0.5,0,0.00996271357690727
"389",250,26,"unif",15,7,0.01,0.5,0,0.00997575173501567
"390",250,26,"unif",15,9,0.01,0.5,0,0.00999859280531439
"391",250,27,"unif",15,8,0.01,0.5,0,0.00994793586954388
"392",250,27,"unif",15,49,0.01,0.5,1,0.0100274664485598
"393",250,27,"unif",15,29,0.01,0.5,1,0.0100664116529284
"394",250,27,"unif",15,24,0.01,0.5,0,0.00993614527680453
"395",250,27,"unif",15,47,0.01,0.5,0,0.010051880843807
"396",250,27,"unif",15,38,0.01,0.5,0,0.0100217217370274
"397",250,27,"unif",15,30,0.01,0.5,2,0.0100629609140931
"398",250,27,"unif",15,21,0.01,0.5,0,0.0100184721697831
"399",250,27,"unif",15,19,0.01,0.5,0,0.00994103145708326
"400",250,27,"unif",15,9,0.01,0.5,0,0.00995203854847606
"401",250,27,"unif",15,5,0.01,0.5,1,0.0100141956564723
"402",250,27,"unif",15,21,0.01,0.5,1,0.0100780479926053
"403",250,27,"unif",15,20,0.01,0.5,0,0.00991756631848086
"404",250,27,"unif",15,12,0.01,0.5,1,0.00995778882015567
"405",250,27,"unif",15,5,0.01,0.5,0,0.0100482844996066
"406",250,28,"unif",15,47,0.01,0.5,0,0.00995225277224814
"407",250,28,"unif",15,19,0.01,0.5,0,0.010026416251379
"408",250,28,"unif",15,5,0.01,0.5,0,0.0100136881783363
"409",250,28,"unif",15,33,0.01,0.5,0,0.0100593792261383
