"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"200",253,14,"unif",15,810,0.01,0.1,9,0.0100062838582829
"201",253,14,"unif",15,322,0.01,0.1,2,0.0100143744669841
"202",253,14,"unif",15,971,0.01,0.1,8,0.00999362267489815
"203",253,14,"unif",15,883,0.01,0.1,13,0.0100165409083616
"204",253,14,"unif",15,755,0.01,0.1,1,0.0100038343535705
"205",253,14,"unif",15,234,0.01,0.1,2,0.00999119130210921
"206",253,14,"unif",15,688,0.01,0.1,4,0.00999446858425667
"207",253,14,"unif",15,679,0.01,0.1,4,0.00998609668460393
"208",253,14,"unif",15,812,0.01,0.1,8,0.0100123510410218
"209",253,14,"unif",15,951,0.01,0.1,12,0.0100080682277163
"210",253,14,"unif",15,688,0.01,0.1,8,0.0100136201494117
"211",253,15,"unif",15,382,0.01,0.1,3,0.0100146648501465
"212",253,15,"unif",15,773,0.01,0.1,9,0.0100162867680596
"213",253,15,"unif",15,754,0.01,0.1,5,0.00999533856401377
"214",253,15,"unif",15,612,0.01,0.1,7,0.0100070193003179
"215",253,15,"unif",15,904,0.01,0.1,10,0.0100001649110108
"216",253,15,"unif",15,910,0.01,0.1,7,0.0100121799977463
"217",253,15,"unif",15,322,0.01,0.1,1,0.00999308555684424
"218",253,15,"unif",15,884,0.01,0.1,9,0.0099910858651593
"219",253,15,"unif",15,607,0.01,0.1,5,0.0100034064739659
"220",253,15,"unif",15,988,0.01,0.1,16,0.0100128075164344
"221",253,15,"unif",15,301,0.01,0.1,1,0.00999773768179481
"222",253,15,"unif",15,959,0.01,0.1,8,0.00999400848765681
"223",253,15,"unif",15,224,0.01,0.1,3,0.00999708602094947
"224",253,15,"unif",15,909,0.01,0.1,13,0.00999501196598631
"225",253,15,"unif",15,282,0.01,0.1,2,0.00998615810716625
"226",253,16,"unif",15,863,0.01,0.1,14,0.010014835268282
"227",253,16,"unif",15,962,0.01,0.1,7,0.0100028943097721
"228",253,16,"unif",15,692,0.01,0.1,9,0.00999476925237874
"229",253,16,"unif",15,741,0.01,0.1,8,0.00998687192642891
"230",253,16,"unif",15,728,0.01,0.1,6,0.00999010407327115
"231",253,16,"unif",15,665,0.01,0.1,10,0.0100147397873569
"232",253,16,"unif",15,576,0.01,0.1,5,0.0100096578568675
"233",253,16,"unif",15,554,0.01,0.1,7,0.00999841001563655
"234",253,16,"unif",15,372,0.01,0.1,2,0.010001847253511
"235",253,16,"unif",15,971,0.01,0.1,10,0.00999344239318446
"236",253,16,"unif",15,366,0.01,0.1,7,0.0100029114342836
"237",253,16,"unif",15,841,0.01,0.1,6,0.0099866293430548
"238",253,16,"unif",15,390,0.01,0.1,2,0.010017225870325
"239",253,16,"unif",15,924,0.01,0.1,8,0.0100147683668968
"240",253,16,"unif",15,474,0.01,0.1,2,0.00998467245901496
"241",253,17,"unif",15,267,0.01,0.1,2,0.0099914003149214
"242",253,17,"unif",15,350,0.01,0.1,3,0.00998451409297998
"243",253,17,"unif",15,341,0.01,0.1,6,0.00999740305410417
"244",253,17,"unif",15,949,0.01,0.1,10,0.00999933170220209
"245",253,17,"unif",15,705,0.01,0.1,8,0.01000654403583
"246",253,17,"unif",15,867,0.01,0.1,10,0.00998390576475442
"247",253,17,"unif",15,299,0.01,0.1,1,0.0100134485457298
"248",253,17,"unif",15,688,0.01,0.1,6,0.00998557977866012
"249",253,17,"unif",15,958,0.01,0.1,11,0.0099946034970563
"250",253,17,"unif",15,224,0.01,0.1,3,0.0100101575074131
"251",253,17,"unif",15,519,0.01,0.1,9,0.0100135701402921
"252",253,17,"unif",15,359,0.01,0.1,2,0.0100113119493999
"253",253,17,"unif",15,404,0.01,0.1,8,0.0100054006499848
"254",253,17,"unif",15,577,0.01,0.1,7,0.0099920762990749
"255",253,17,"unif",15,422,0.01,0.1,2,0.0100171682457697
"256",253,18,"unif",15,700,0.01,0.1,12,0.0100159966926119
"257",253,18,"unif",15,297,0.01,0.1,3,0.00998563659936028
"258",253,18,"unif",15,204,0.01,0.1,2,0.0100088077346293
"259",253,18,"unif",15,638,0.01,0.1,8,0.0100111128348475
"260",253,18,"unif",15,612,0.01,0.1,6,0.00999306284227067
"261",253,18,"unif",15,648,0.01,0.1,8,0.00998759497310421
"262",253,18,"unif",15,300,0.01,0.1,6,0.0100107991206016
"263",253,18,"unif",15,370,0.01,0.1,6,0.010015251412905
"264",253,18,"unif",15,941,0.01,0.1,6,0.0100028077142426
"265",253,18,"unif",15,843,0.01,0.1,10,0.0100026295856115
"266",253,18,"unif",15,280,0.01,0.1,5,0.010000893221233
"267",253,18,"unif",15,985,0.01,0.1,11,0.00998629335627262
"268",253,18,"unif",15,218,0.01,0.1,5,0.00999745227562056
"269",253,18,"unif",15,723,0.01,0.1,1,0.0100128487053921
"270",253,18,"unif",15,960,0.01,0.1,16,0.0100134168896491
"271",253,19,"unif",15,671,0.01,0.1,6,0.0099950238945316
"272",253,19,"unif",15,410,0.01,0.1,2,0.00999839021359211
"273",253,19,"unif",15,971,0.01,0.1,8,0.0100102546083241
"274",253,19,"unif",15,563,0.01,0.1,4,0.00998709865473518
"275",253,19,"unif",15,514,0.01,0.1,10,0.0100045938800542
"276",253,19,"unif",15,844,0.01,0.1,7,0.00999662735132838
"277",253,19,"unif",15,254,0.01,0.1,1,0.00999914728035942
"278",253,19,"unif",15,943,0.01,0.1,11,0.0099829202252121
"279",253,19,"unif",15,632,0.01,0.1,6,0.0100126482645828
"280",253,19,"unif",15,342,0.01,0.1,3,0.00998893290854731
"281",253,19,"unif",15,581,0.01,0.1,6,0.00999519365462796
"282",253,19,"unif",15,656,0.01,0.1,5,0.0100048592552532
"283",253,19,"unif",15,473,0.01,0.1,2,0.00999831920071041
"284",253,19,"unif",15,869,0.01,0.1,9,0.0100078516060014
"285",253,19,"unif",15,976,0.01,0.1,12,0.00999129028606214
"286",253,20,"unif",15,779,0.01,0.1,6,0.0100021937881636
"287",253,20,"unif",15,703,0.01,0.1,6,0.0100091892909143
"288",253,20,"unif",15,370,0.01,0.1,4,0.009983385483403
"289",253,20,"unif",15,628,0.01,0.1,5,0.0100082151996657
"290",253,20,"unif",15,330,0.01,0.1,3,0.0100130344741393
"291",253,20,"unif",15,463,0.01,0.1,1,0.0100025314732719
"292",253,20,"unif",15,459,0.01,0.1,2,0.0100079045941985
"293",253,20,"unif",15,323,0.01,0.1,3,0.00999028248012941
"294",253,20,"unif",15,533,0.01,0.1,3,0.0100117743703046
"295",253,20,"unif",15,450,0.01,0.1,6,0.0100025107724979
"296",253,20,"unif",15,238,0.01,0.1,2,0.00998395997353434
"297",253,20,"unif",15,617,0.01,0.1,4,0.0100023603879106
"298",253,20,"unif",15,958,0.01,0.1,5,0.010004152814196
"299",253,20,"unif",15,398,0.01,0.1,2,0.0100091596889687
"300",253,20,"unif",15,922,0.01,0.1,8,0.00998629955262571
"301",253,21,"unif",15,854,0.01,0.1,3,0.0099926380112358
"302",253,21,"unif",15,989,0.01,0.1,15,0.0100050736576275
"303",253,21,"unif",15,476,0.01,0.1,5,0.00998390302590755
"304",253,21,"unif",15,639,0.01,0.1,7,0.0100061256376768
"305",253,21,"unif",15,671,0.01,0.1,4,0.00999186065623629
"306",253,21,"unif",15,678,0.01,0.1,12,0.0099948700111347
"307",253,21,"unif",15,371,0.01,0.1,1,0.0100117216639884
"308",253,21,"unif",15,244,0.01,0.1,1,0.010009982818278
"309",253,21,"unif",15,414,0.01,0.1,2,0.00999365972163791
"310",253,21,"unif",15,984,0.01,0.1,11,0.0099935949831913
"311",253,21,"unif",15,297,0.01,0.1,6,0.00999111487487208
"312",253,21,"unif",15,358,0.01,0.1,1,0.0099948607764631
"313",253,21,"unif",15,466,0.01,0.1,3,0.0100092675654229
"314",253,21,"unif",15,858,0.01,0.1,5,0.0100022781331472
"315",253,21,"unif",15,530,0.01,0.1,3,0.0100004782612369
"316",253,22,"unif",15,728,0.01,0.1,6,0.00999350195393325
"317",253,22,"unif",15,400,0.01,0.1,6,0.0100142902421441
"318",253,22,"unif",15,645,0.01,0.1,6,0.0100063476275963
"319",253,22,"unif",15,747,0.01,0.1,7,0.0100164013882153
"320",253,22,"unif",15,499,0.01,0.1,4,0.0100080679015802
"321",253,22,"unif",15,773,0.01,0.1,7,0.010017084999814
"322",253,22,"unif",15,685,0.01,0.1,9,0.01000917911796
"323",253,22,"unif",15,840,0.01,0.1,11,0.010013564270543
"324",253,22,"unif",15,618,0.01,0.1,5,0.0100058987262516
"325",253,22,"unif",15,931,0.01,0.1,10,0.00998793403492708
"326",253,22,"unif",15,873,0.01,0.1,10,0.00998677635893692
"327",253,22,"unif",15,796,0.01,0.1,7,0.00999418101295806
"328",253,22,"unif",15,951,0.01,0.1,7,0.00999377183633775
"329",253,22,"unif",15,402,0.01,0.1,6,0.00999868950020058
"330",253,22,"unif",15,375,0.01,0.1,4,0.00998670063902714
"331",253,23,"unif",15,332,0.01,0.1,8,0.0100021509206403
"332",253,23,"unif",15,729,0.01,0.1,9,0.0099921840190747
"333",253,23,"unif",15,698,0.01,0.1,7,0.0100007679467424
"334",253,23,"unif",15,951,0.01,0.1,9,0.0100122194915558
"335",253,23,"unif",15,357,0.01,0.1,2,0.00999145851151352
"336",253,23,"unif",15,967,0.01,0.1,13,0.0100010810463254
"337",253,23,"unif",15,627,0.01,0.1,6,0.0099828472879206
"338",253,23,"unif",15,626,0.01,0.1,11,0.00999228467044672
"339",253,23,"unif",15,787,0.01,0.1,7,0.00998589405375596
"340",253,23,"unif",15,574,0.01,0.1,8,0.00999521383445996
"341",253,23,"unif",15,223,0.01,0.1,1,0.00998422161795212
"342",253,23,"unif",15,770,0.01,0.1,9,0.0100153068755138
"343",253,23,"unif",15,428,0.01,0.1,8,0.0100021141642502
"344",253,23,"unif",15,879,0.01,0.1,8,0.0099903002687533
"345",253,23,"unif",15,324,0.01,0.1,3,0.010000308115965
"346",253,24,"unif",15,684,0.01,0.1,9,0.0100124346990353
"347",253,24,"unif",15,831,0.01,0.1,13,0.0100140667737153
"348",253,24,"unif",15,322,0.01,0.1,2,0.00998362429471676
"349",253,24,"unif",15,794,0.01,0.1,4,0.010008299103967
"350",253,24,"unif",15,654,0.01,0.1,7,0.0100110427648377
"351",253,24,"unif",15,357,0.01,0.1,4,0.0100089151560769
"352",253,24,"unif",15,635,0.01,0.1,7,0.00999118157903187
"353",253,24,"unif",15,838,0.01,0.1,8,0.0100027237477805
"354",253,24,"unif",15,711,0.01,0.1,9,0.0100108255686986
"355",253,24,"unif",15,700,0.01,0.1,9,0.00998833525088448
"356",253,24,"unif",15,673,0.01,0.1,9,0.0100006891337656
"357",253,24,"unif",15,448,0.01,0.1,8,0.0100139939384523
"358",253,24,"unif",15,341,0.01,0.1,3,0.0100040711306064
"359",253,24,"unif",15,346,0.01,0.1,3,0.0100163799875665
"360",253,24,"unif",15,896,0.01,0.1,10,0.0100085762290123
"361",253,25,"unif",15,815,0.01,0.1,8,0.010010873979609
"362",253,25,"unif",15,364,0.01,0.1,3,0.0100107781770161
"363",253,25,"unif",15,871,0.01,0.1,14,0.0100091026634777
"364",253,25,"unif",15,276,0.01,0.1,2,0.010015183436769
"365",253,25,"unif",15,744,0.01,0.1,8,0.00999272891492266
"366",253,25,"unif",15,404,0.01,0.1,8,0.0100084698200982
"367",253,25,"unif",15,621,0.01,0.1,4,0.0099922233576154
"368",253,25,"unif",15,799,0.01,0.1,5,0.00999291885848857
"369",253,25,"unif",15,280,0.01,0.1,2,0.00999438969694021
"370",253,25,"unif",15,553,0.01,0.1,12,0.00998334661538686
"371",253,25,"unif",15,309,0.01,0.1,2,0.00998427169099068
"372",253,25,"unif",15,214,0.01,0.1,1,0.0100113598503293
"373",253,25,"unif",15,841,0.01,0.1,10,0.00998707457762611
"374",253,25,"unif",15,451,0.01,0.1,2,0.0100093430855908
"375",253,25,"unif",15,682,0.01,0.1,6,0.0100016264593003
"376",253,26,"unif",15,975,0.01,0.1,9,0.01001596521965
"377",253,26,"unif",15,338,0.01,0.1,1,0.0100123427633448
"378",253,26,"unif",15,319,0.01,0.1,3,0.0100113043741706
"379",253,26,"unif",15,614,0.01,0.1,5,0.0100010459154057
"380",253,26,"unif",15,943,0.01,0.1,10,0.0100127527184462
"381",253,26,"unif",15,883,0.01,0.1,7,0.0100101591714608
"382",253,26,"unif",15,781,0.01,0.1,6,0.010017153049225
"383",253,26,"unif",15,354,0.01,0.1,2,0.0100089745492329
"384",253,26,"unif",15,974,0.01,0.1,12,0.0100123914728155
"385",253,26,"unif",15,864,0.01,0.1,9,0.00998494847880575
"386",253,26,"unif",15,854,0.01,0.1,10,0.0100108825539832
"387",253,26,"unif",15,614,0.01,0.1,10,0.00999063005863395
"388",253,26,"unif",15,424,0.01,0.1,3,0.0100139201916437
"389",253,26,"unif",15,961,0.01,0.1,1,0.0100084953920168
"390",253,26,"unif",15,340,0.01,0.1,2,0.00999665389025893
"391",253,27,"unif",15,922,0.01,0.1,10,0.00999797660245243
"392",253,27,"unif",15,531,0.01,0.1,9,0.0100121596339163
"393",253,27,"unif",15,754,0.01,0.1,3,0.0100123282289607
"394",253,27,"unif",15,899,0.01,0.1,14,0.00998911964254822
"395",253,27,"unif",15,463,0.01,0.1,4,0.0100036221092149
"396",253,27,"unif",15,553,0.01,0.1,3,0.00998372454512101
"397",253,27,"unif",15,545,0.01,0.1,3,0.0100026463445304
"398",253,27,"unif",15,523,0.01,0.1,4,0.00998888721582801
"399",253,27,"unif",15,582,0.01,0.1,9,0.0100049936754933
"400",253,27,"unif",15,250,0.01,0.1,0,0.00998347082524082
"401",253,27,"unif",15,423,0.01,0.1,6,0.00998863264619198
"402",253,27,"unif",15,858,0.01,0.1,8,0.0100145971051755
"403",253,27,"unif",15,563,0.01,0.1,7,0.00999217264915332
"404",253,27,"unif",15,794,0.01,0.1,9,0.00998306468314824
"405",253,27,"unif",15,427,0.01,0.1,0,0.00998675778748463
"406",253,28,"unif",15,889,0.01,0.1,6,0.00998875450005982
"407",253,28,"unif",15,922,0.01,0.1,19,0.0100045744871802
"408",253,28,"unif",15,680,0.01,0.1,11,0.00998320756845898
"409",253,28,"unif",15,319,0.01,0.1,0,0.00998657485952396
