"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"34",105,3,"unif",15,13,0.002,0.1,0,0.00200043772880171
"35",105,3,"unif",15,13,0.002,0.1,0,0.00199951662656125
"36",105,3,"unif",15,5,0.002,0.1,0,0.00200027812391714
"37",105,3,"unif",15,38,0.002,0.1,1,0.0020004895687501
"38",105,3,"unif",15,36,0.002,0.1,0,0.001999570201082
"39",105,3,"unif",15,26,0.002,0.1,0,0.00199959456198341
"40",105,3,"unif",15,36,0.002,0.1,0,0.00200004771878524
"41",105,3,"unif",15,41,0.002,0.1,0,0.00199941319726571
"42",105,3,"unif",15,42,0.002,0.1,0,0.00200035041370432
"43",105,3,"unif",15,17,0.002,0.1,0,0.00199952597798985
"44",105,3,"unif",15,34,0.002,0.1,0,0.00200042035384971
"45",105,3,"unif",15,13,0.002,0.1,0,0.00199989308808488
"46",105,4,"unif",15,23,0.002,0.1,0,0.00200021061481886
"47",105,4,"unif",15,49,0.002,0.1,0,0.00200065934948025
"48",105,4,"unif",15,11,0.002,0.1,0,0.00200064439285446
"49",105,4,"unif",15,42,0.002,0.1,0,0.00200005794894996
"50",105,4,"unif",15,21,0.002,0.1,0,0.00199953347310687
"51",105,4,"unif",15,14,0.002,0.1,0,0.00200004661031074
"52",105,4,"unif",15,32,0.002,0.1,0,0.00200014559730146
"53",105,4,"unif",15,50,0.002,0.1,0,0.00200002965315242
"54",105,4,"unif",15,42,0.002,0.1,0,0.00199958347394155
"55",105,4,"unif",15,16,0.002,0.1,0,0.00200036429122141
"56",105,4,"unif",15,25,0.002,0.1,0,0.00200026707413442
"57",105,4,"unif",15,10,0.002,0.1,0,0.00200034711944975
"58",105,4,"unif",15,22,0.002,0.1,0,0.00200031039505537
"59",105,4,"unif",15,5,0.002,0.1,0,0.00200014267142976
"60",105,4,"unif",15,25,0.002,0.1,0,0.0019996488333425
"61",105,5,"unif",15,28,0.002,0.1,0,0.00200050093275399
"62",105,5,"unif",15,39,0.002,0.1,0,0.00200002308015869
"63",105,5,"unif",15,25,0.002,0.1,0,0.00199967850010527
"64",105,5,"unif",15,17,0.002,0.1,0,0.0019999225625512
"65",105,5,"unif",15,17,0.002,0.1,0,0.00200049441164168
"66",105,5,"unif",15,20,0.002,0.1,0,0.0019999477121043
"67",105,5,"unif",15,42,0.002,0.1,0,0.00199967935415001
"68",105,5,"unif",15,32,0.002,0.1,1,0.0019996901871843
"69",105,5,"unif",15,21,0.002,0.1,0,0.00199970484729847
"70",105,5,"unif",15,13,0.002,0.1,0,0.00199948719350864
"71",105,5,"unif",15,37,0.002,0.1,0,0.00200018573009839
"72",105,5,"unif",15,27,0.002,0.1,0,0.00199945338476505
"73",105,5,"unif",15,26,0.002,0.1,0,0.00200052743990553
"74",105,5,"unif",15,19,0.002,0.1,0,0.00199979967448235
"75",105,5,"unif",15,5,0.002,0.1,0,0.00200038340373356
"76",105,6,"unif",15,15,0.002,0.1,0,0.00199961899974603
"77",105,6,"unif",15,38,0.002,0.1,0,0.00200024540407278
"78",105,6,"unif",15,14,0.002,0.1,0,0.00199965427180664
"79",105,6,"unif",15,31,0.002,0.1,0,0.00199955954164545
"80",105,6,"unif",15,26,0.002,0.1,0,0.00200041732096121
"81",105,6,"unif",15,31,0.002,0.1,0,0.00199966489907608
"82",105,6,"unif",15,9,0.002,0.1,0,0.00199981127577327
"83",105,6,"unif",15,7,0.002,0.1,0,0.00200008679893893
"84",105,6,"unif",15,47,0.002,0.1,0,0.00199954123787677
"85",105,6,"unif",15,15,0.002,0.1,0,0.00200044343558923
"86",105,6,"unif",15,7,0.002,0.1,0,0.0020005061423463
"87",105,6,"unif",15,38,0.002,0.1,0,0.00199961403892634
"88",105,6,"unif",15,31,0.002,0.1,0,0.00200029664677324
"89",105,6,"unif",15,29,0.002,0.1,0,0.00200065234620714
"90",105,6,"unif",15,20,0.002,0.1,0,0.00200069043332801
"91",105,7,"unif",15,47,0.002,0.1,0,0.00199953409746226
"92",105,7,"unif",15,39,0.002,0.1,0,0.00199941882693166
"93",105,7,"unif",15,34,0.002,0.1,0,0.00199947686788917
"94",105,7,"unif",15,18,0.002,0.1,0,0.00199951567688238
"95",105,7,"unif",15,11,0.002,0.1,0,0.00199947064072269
"96",105,7,"unif",15,44,0.002,0.1,0,0.00199932748588004
"97",105,7,"unif",15,11,0.002,0.1,0,0.0020000762410811
"98",105,7,"unif",15,44,0.002,0.1,0,0.00200031111609728
"99",105,7,"unif",15,23,0.002,0.1,0,0.00200027399206916
"100",105,7,"unif",15,42,0.002,0.1,0,0.00199994771874929
"101",105,7,"unif",15,32,0.002,0.1,0,0.00200024241134688
"102",105,7,"unif",15,36,0.002,0.1,0,0.00199946778282371
"103",105,7,"unif",15,25,0.002,0.1,0,0.00200049048016629
"104",105,7,"unif",15,18,0.002,0.1,0,0.00200034259443719
"105",105,7,"unif",15,9,0.002,0.1,0,0.00199938582540458
"106",105,8,"unif",15,41,0.002,0.1,1,0.00200043078619787
"107",105,8,"unif",15,48,0.002,0.1,0,0.00199976063560945
"108",105,8,"unif",15,21,0.002,0.1,0,0.00199945677722794
"109",105,8,"unif",15,43,0.002,0.1,0,0.0020005993934376
"110",105,8,"unif",15,48,0.002,0.1,0,0.0019999621089599
"111",105,8,"unif",15,20,0.002,0.1,0,0.00200010599715369
"112",105,8,"unif",15,9,0.002,0.1,0,0.00199961283737318
"113",105,8,"unif",15,22,0.002,0.1,0,0.00200000173127874
"114",105,8,"unif",15,36,0.002,0.1,0,0.00199970121872836
"115",105,8,"unif",15,49,0.002,0.1,0,0.00200014036337685
"116",105,8,"unif",15,20,0.002,0.1,0,0.0020005048621288
"117",105,8,"unif",15,10,0.002,0.1,0,0.00199956155117263
"118",105,8,"unif",15,11,0.002,0.1,0,0.00200019125026434
"119",105,8,"unif",15,5,0.002,0.1,0,0.0019997062449153
"120",105,8,"unif",15,33,0.002,0.1,0,0.00200055397947713
"121",105,9,"unif",15,32,0.002,0.1,0,0.00199982257083335
"122",105,9,"unif",15,27,0.002,0.1,0,0.00200064693486627
"123",105,9,"unif",15,21,0.002,0.1,0,0.00199978916669734
"124",105,9,"unif",15,30,0.002,0.1,0,0.00200003327642317
"125",105,9,"unif",15,29,0.002,0.1,0,0.00199988238085837
"126",105,9,"unif",15,7,0.002,0.1,0,0.00200051665759641
"127",105,9,"unif",15,34,0.002,0.1,0,0.0020006534566864
"128",105,9,"unif",15,9,0.002,0.1,0,0.00200002686366041
"129",105,9,"unif",15,36,0.002,0.1,0,0.00200049011823032
"130",105,9,"unif",15,7,0.002,0.1,0,0.001999895439293
"131",105,9,"unif",15,11,0.002,0.1,0,0.00200017801014519
"132",105,9,"unif",15,14,0.002,0.1,0,0.00199946765779926
"133",105,9,"unif",15,32,0.002,0.1,0,0.00199989443107544
"134",105,9,"unif",15,6,0.002,0.1,0,0.00199956916963196
"135",105,9,"unif",15,20,0.002,0.1,0,0.00199970947632487
"136",105,10,"unif",15,5,0.002,0.1,0,0.00200019571606426
"137",105,10,"unif",15,5,0.002,0.1,0,0.00200066784142022
"138",105,10,"unif",15,19,0.002,0.1,0,0.00200047935223671
"139",105,10,"unif",15,43,0.002,0.1,0,0.00200031952066799
"140",105,10,"unif",15,29,0.002,0.1,0,0.00200052639753805
"141",105,10,"unif",15,7,0.002,0.1,0,0.00200057319026437
"142",105,10,"unif",15,48,0.002,0.1,0,0.00200026659000983
"143",105,10,"unif",15,46,0.002,0.1,0,0.00199953519299552
"144",105,10,"unif",15,27,0.002,0.1,0,0.00199970529980956
"145",105,10,"unif",15,37,0.002,0.1,0,0.0020003212042642
"146",105,10,"unif",15,45,0.002,0.1,0,0.00200057822336634
"147",105,10,"unif",15,45,0.002,0.1,0,0.00199939600631754
"148",105,10,"unif",15,20,0.002,0.1,0,0.00199968866379872
"149",105,10,"unif",15,5,0.002,0.1,0,0.00199968180709009
"150",105,10,"unif",15,34,0.002,0.1,0,0.00199990250286887
"151",105,11,"unif",15,12,0.002,0.1,0,0.00200053605745777
"152",105,11,"unif",15,28,0.002,0.1,0,0.00199982504165301
"153",105,11,"unif",15,21,0.002,0.1,0,0.00199968596761992
"154",105,11,"unif",15,22,0.002,0.1,0,0.00199949595661426
"155",105,11,"unif",15,40,0.002,0.1,0,0.00199997191340159
"156",105,11,"unif",15,27,0.002,0.1,0,0.00199970181154253
"157",105,11,"unif",15,47,0.002,0.1,0,0.00200064089905321
"158",105,11,"unif",15,21,0.002,0.1,0,0.00200021149030523
"159",105,11,"unif",15,43,0.002,0.1,0,0.00200035976652825
"160",105,11,"unif",15,28,0.002,0.1,0,0.0020006074642222
"161",105,11,"unif",15,7,0.002,0.1,0,0.00199948270729658
"162",105,11,"unif",15,49,0.002,0.1,0,0.00199963755831258
"163",105,11,"unif",15,23,0.002,0.1,0,0.00200017158505674
"164",105,11,"unif",15,11,0.002,0.1,0,0.00200013740504542
"165",105,11,"unif",15,35,0.002,0.1,0,0.00199970170679246
"166",105,12,"unif",15,23,0.002,0.1,0,0.00200023958623766
"167",105,12,"unif",15,46,0.002,0.1,0,0.00199932137227533
"168",105,12,"unif",15,35,0.002,0.1,0,0.00199931195671415
"169",105,12,"unif",15,13,0.002,0.1,0,0.00200003110684667
"170",105,12,"unif",15,40,0.002,0.1,0,0.00199979693829774
"171",105,12,"unif",15,39,0.002,0.1,0,0.00200007750812411
"172",105,12,"unif",15,32,0.002,0.1,0,0.00199963090185296
"173",105,12,"unif",15,23,0.002,0.1,0,0.0019999967081341
"174",105,12,"unif",15,50,0.002,0.1,0,0.00200001519463388
"175",105,12,"unif",15,40,0.002,0.1,0,0.00200039109508556
"176",105,12,"unif",15,30,0.002,0.1,0,0.00200040611940275
"177",105,12,"unif",15,12,0.002,0.1,0,0.00199956588339706
"178",105,12,"unif",15,17,0.002,0.1,0,0.00200007681112349
"179",105,12,"unif",15,15,0.002,0.1,0,0.00199951104526405
"180",105,12,"unif",15,21,0.002,0.1,0,0.00199976504905046
"181",105,13,"unif",15,36,0.002,0.1,0,0.00199942476075724
"182",105,13,"unif",15,37,0.002,0.1,0,0.00200001402340567
"183",105,13,"unif",15,10,0.002,0.1,0,0.00199963440959396
"184",105,13,"unif",15,46,0.002,0.1,0,0.00199937955110886
"185",105,13,"unif",15,46,0.002,0.1,0,0.00200061174994295
"186",105,13,"unif",15,32,0.002,0.1,0,0.00199953389422514
"187",105,13,"unif",15,6,0.002,0.1,0,0.00199944302538603
"188",105,13,"unif",15,39,0.002,0.1,0,0.00199940661942688
"189",105,13,"unif",15,39,0.002,0.1,0,0.00200014249925929
"190",105,13,"unif",15,39,0.002,0.1,0,0.00200039239689793
"191",105,13,"unif",15,26,0.002,0.1,0,0.00200028916468651
"192",105,13,"unif",15,41,0.002,0.1,0,0.00200068794709907
"193",105,13,"unif",15,5,0.002,0.1,0,0.0019993488507545
"194",105,13,"unif",15,18,0.002,0.1,0,0.00200066811034366
"195",105,13,"unif",15,40,0.002,0.1,0,0.00200014836071839
"196",105,14,"unif",15,7,0.002,0.1,0,0.00199943692733062
"197",105,14,"unif",15,14,0.002,0.1,0,0.0020006660968831
"198",105,14,"unif",15,42,0.002,0.1,0,0.00199969304182546
"199",105,14,"unif",15,41,0.002,0.1,0,0.00200068085155547
"200",105,14,"unif",15,13,0.002,0.1,0,0.00199931930445208
"201",105,14,"unif",15,39,0.002,0.1,0,0.00200038029018596
"202",105,14,"unif",15,35,0.002,0.1,0,0.00199983010569194
"203",105,14,"unif",15,8,0.002,0.1,0,0.00199994701164358
"204",105,14,"unif",15,35,0.002,0.1,0,0.00200033531278273
"205",105,14,"unif",15,49,0.002,0.1,0,0.00200058393526835
"206",105,14,"unif",15,37,0.002,0.1,0,0.00199936322409049
"207",105,14,"unif",15,14,0.002,0.1,0,0.00200040724876622
"208",105,14,"unif",15,14,0.002,0.1,0,0.00199964820729754
"209",105,14,"unif",15,20,0.002,0.1,0,0.0020001077236525
"210",105,14,"unif",15,47,0.002,0.1,0,0.00199961733864254
"211",105,15,"unif",15,44,0.002,0.1,0,0.00200059245181516
"212",105,15,"unif",15,10,0.002,0.1,0,0.00199977238214146
"213",105,15,"unif",15,39,0.002,0.1,0,0.00200031637405769
"214",105,15,"unif",15,50,0.002,0.1,0,0.00200035696647335
"215",105,15,"unif",15,38,0.002,0.1,1,0.00199960235012484
"216",105,15,"unif",15,14,0.002,0.1,0,0.00200054142085253
"217",105,15,"unif",15,26,0.002,0.1,0,0.00200037214741719
"218",105,15,"unif",15,13,0.002,0.1,0,0.00200024128370716
"219",105,15,"unif",15,10,0.002,0.1,0,0.00199975182203999
"220",105,15,"unif",15,42,0.002,0.1,1,0.00200017475777793
"221",105,15,"unif",15,45,0.002,0.1,0,0.00199934226989821
"222",105,15,"unif",15,27,0.002,0.1,0,0.00199932111995874
"223",105,15,"unif",15,14,0.002,0.1,0,0.00199955635316365
"224",105,15,"unif",15,40,0.002,0.1,0,0.00199956116922618
"225",105,15,"unif",15,40,0.002,0.1,0,0.0020004470988032
"226",105,16,"unif",15,21,0.002,0.1,0,0.00200047328824154
"227",105,16,"unif",15,9,0.002,0.1,0,0.00200056788265473
"228",105,16,"unif",15,30,0.002,0.1,0,0.00199937269822746
"229",105,16,"unif",15,31,0.002,0.1,0,0.00200038714994787
"230",105,16,"unif",15,42,0.002,0.1,0,0.00199948895790202
"231",105,16,"unif",15,39,0.002,0.1,0,0.00200021239347719
"232",105,16,"unif",15,49,0.002,0.1,0,0.0020002794007368
"233",105,16,"unif",15,26,0.002,0.1,0,0.00200010817134882
"234",105,16,"unif",15,30,0.002,0.1,1,0.00200024257161914
"235",105,16,"unif",15,34,0.002,0.1,0,0.00199938780594503
"236",105,16,"unif",15,23,0.002,0.1,0,0.00199931069913713
"237",105,16,"unif",15,36,0.002,0.1,1,0.00200056222688886
"238",105,16,"unif",15,8,0.002,0.1,0,0.00200027234917819
"239",105,16,"unif",15,19,0.002,0.1,0,0.0019994221125681
"240",105,16,"unif",15,28,0.002,0.1,1,0.00200003239074558
"241",105,17,"unif",15,11,0.002,0.1,0,0.00199983524561585
"242",105,17,"unif",15,29,0.002,0.1,0,0.00199959015864071
"243",105,17,"unif",15,31,0.002,0.1,0,0.00200047184945812
"244",105,17,"unif",15,23,0.002,0.1,0,0.00199978179434869
"245",105,17,"unif",15,50,0.002,0.1,0,0.00200019591598582
"246",105,17,"unif",15,29,0.002,0.1,0,0.00199938008106285
"247",105,17,"unif",15,45,0.002,0.1,0,0.00200034971603072
"248",105,17,"unif",15,42,0.002,0.1,0,0.00199944673337444
"249",105,17,"unif",15,16,0.002,0.1,0,0.00199940950063835
"250",105,17,"unif",15,42,0.002,0.1,0,0.00199934127314913
"251",105,17,"unif",15,27,0.002,0.1,1,0.00199932341825401
"252",105,17,"unif",15,8,0.002,0.1,0,0.0019996364383283
"253",105,17,"unif",15,18,0.002,0.1,0,0.00199965492351566
"254",105,17,"unif",15,20,0.002,0.1,0,0.00200011610648607
"255",105,17,"unif",15,29,0.002,0.1,0,0.00199988478502998
"256",105,18,"unif",15,30,0.002,0.1,1,0.00200043171190191
"257",105,18,"unif",15,15,0.002,0.1,0,0.00200031591335787
"258",105,18,"unif",15,38,0.002,0.1,0,0.0020006456172136
"259",105,18,"unif",15,7,0.002,0.1,0,0.00200048850025204
"260",105,18,"unif",15,14,0.002,0.1,0,0.00199941748306583
"261",105,18,"unif",15,22,0.002,0.1,0,0.0020000952642673
"262",105,18,"unif",15,26,0.002,0.1,0,0.00200066001495222
"263",105,18,"unif",15,46,0.002,0.1,0,0.00199959392228487
"264",105,18,"unif",15,11,0.002,0.1,0,0.0019993886070379
"265",105,18,"unif",15,33,0.002,0.1,0,0.00200035164997038
"266",105,18,"unif",15,25,0.002,0.1,0,0.00199942530826593
"267",105,18,"unif",15,28,0.002,0.1,1,0.00200053636779525
"268",105,18,"unif",15,50,0.002,0.1,1,0.00200023182186781
"269",105,18,"unif",15,48,0.002,0.1,0,0.00199958693361352
"270",105,18,"unif",15,31,0.002,0.1,0,0.00199989450788149
"271",105,19,"unif",15,31,0.002,0.1,0,0.00199997997213345
"272",105,19,"unif",15,11,0.002,0.1,0,0.00199970415192482
"273",105,19,"unif",15,26,0.002,0.1,0,0.00199992893676835
"274",105,19,"unif",15,7,0.002,0.1,0,0.00200041239820966
"275",105,19,"unif",15,9,0.002,0.1,0,0.00199982935325269
"276",105,19,"unif",15,35,0.002,0.1,0,0.00200006900622584
"277",105,19,"unif",15,34,0.002,0.1,0,0.00200041221948356
"278",105,19,"unif",15,36,0.002,0.1,0,0.0019998768847208
"279",105,19,"unif",15,41,0.002,0.1,0,0.00200051430006204
"280",105,19,"unif",15,17,0.002,0.1,0,0.00200045976090416
"281",105,19,"unif",15,49,0.002,0.1,0,0.00199961421449076
"282",105,19,"unif",15,14,0.002,0.1,0,0.00200059846320462
"283",105,19,"unif",15,35,0.002,0.1,0,0.00200037248654911
"284",105,19,"unif",15,38,0.002,0.1,0,0.00199949913100629
"285",105,19,"unif",15,46,0.002,0.1,0,0.00200031784819635
"286",105,20,"unif",15,25,0.002,0.1,0,0.00200011408223679
"287",105,20,"unif",15,28,0.002,0.1,0,0.00199953800384301
"288",105,20,"unif",15,7,0.002,0.1,0,0.00200047935130144
"289",105,20,"unif",15,30,0.002,0.1,0,0.00199950174206224
"290",105,20,"unif",15,28,0.002,0.1,0,0.00199941210601393
"291",105,20,"unif",15,8,0.002,0.1,0,0.00200045500268958
"292",105,20,"unif",15,36,0.002,0.1,0,0.00199998713862497
"293",105,20,"unif",15,33,0.002,0.1,0,0.00199996832455338
"294",105,20,"unif",15,36,0.002,0.1,0,0.00199953415914261
"295",105,20,"unif",15,24,0.002,0.1,0,0.00199942590549773
"296",105,20,"unif",15,49,0.002,0.1,0,0.0020001347953419
"297",105,20,"unif",15,15,0.002,0.1,0,0.00199954093738145
"298",105,20,"unif",15,19,0.002,0.1,0,0.00200045147121184
"299",105,20,"unif",15,37,0.002,0.1,0,0.00199937840352415
"300",105,20,"unif",15,12,0.002,0.1,0,0.00199979476512338
"301",105,21,"unif",15,27,0.002,0.1,0,0.0020002202034874
"302",105,21,"unif",15,37,0.002,0.1,0,0.00199989233652477
"303",105,21,"unif",15,36,0.002,0.1,0,0.0019999750490767
"304",105,21,"unif",15,22,0.002,0.1,0,0.00200018085322141
"305",105,21,"unif",15,33,0.002,0.1,0,0.00200032004139958
"306",105,21,"unif",15,25,0.002,0.1,0,0.00199944262608878
"307",105,21,"unif",15,47,0.002,0.1,0,0.00199935633082583
"308",105,21,"unif",15,8,0.002,0.1,0,0.00200010719872621
"309",105,21,"unif",15,39,0.002,0.1,0,0.00200012231451605
"310",105,21,"unif",15,19,0.002,0.1,0,0.00199974853941779
"311",105,21,"unif",15,49,0.002,0.1,0,0.00199937674907856
"312",105,21,"unif",15,8,0.002,0.1,0,0.00199937333812247
"313",105,21,"unif",15,14,0.002,0.1,0,0.00199950320622485
"314",105,21,"unif",15,15,0.002,0.1,0,0.00200007274074132
"315",105,21,"unif",15,49,0.002,0.1,0,0.00199984479837876
"316",105,22,"unif",15,27,0.002,0.1,0,0.00200017283090557
"317",105,22,"unif",15,23,0.002,0.1,0,0.0019993297101867
"318",105,22,"unif",15,18,0.002,0.1,0,0.00199965138070204
"319",105,22,"unif",15,39,0.002,0.1,0,0.00199981513024679
"320",105,22,"unif",15,9,0.002,0.1,0,0.00200057966719069
"321",105,22,"unif",15,14,0.002,0.1,0,0.00199936716785221
"322",105,22,"unif",15,48,0.002,0.1,0,0.00199945970342678
"323",105,22,"unif",15,21,0.002,0.1,0,0.00200061278132362
"324",105,22,"unif",15,30,0.002,0.1,1,0.00199934324534439
"325",105,22,"unif",15,48,0.002,0.1,0,0.00200025125355882
"326",105,22,"unif",15,21,0.002,0.1,0,0.00199997925068923
"327",105,22,"unif",15,25,0.002,0.1,0,0.00200050696451784
"328",105,22,"unif",15,25,0.002,0.1,0,0.00200056888234707
"329",105,22,"unif",15,45,0.002,0.1,0,0.00200047160151496
"330",105,22,"unif",15,21,0.002,0.1,0,0.00199931912840728
"331",105,23,"unif",15,33,0.002,0.1,0,0.00200039320797329
"332",105,23,"unif",15,14,0.002,0.1,0,0.00199965133939383
"333",105,23,"unif",15,8,0.002,0.1,0,0.00199960775240268
"334",105,23,"unif",15,13,0.002,0.1,0,0.00200017646894295
"335",105,23,"unif",15,16,0.002,0.1,1,0.00199990769925637
"336",105,23,"unif",15,41,0.002,0.1,0,0.0020000612697087
"337",105,23,"unif",15,26,0.002,0.1,0,0.00199954035280376
"338",105,23,"unif",15,39,0.002,0.1,0,0.00200049089680015
"339",105,23,"unif",15,19,0.002,0.1,0,0.00199996150585611
"340",105,23,"unif",15,36,0.002,0.1,0,0.00199971829981391
"341",105,23,"unif",15,32,0.002,0.1,1,0.0020005882081853
"342",105,23,"unif",15,42,0.002,0.1,0,0.00199998358380345
"343",105,23,"unif",15,20,0.002,0.1,0,0.00200033969898787
"344",105,23,"unif",15,26,0.002,0.1,1,0.00200004824118672
"345",105,23,"unif",15,8,0.002,0.1,0,0.00200043308236127
"346",105,24,"unif",15,38,0.002,0.1,0,0.00199993731558885
"347",105,24,"unif",15,17,0.002,0.1,0,0.00199939933489077
"348",105,24,"unif",15,37,0.002,0.1,0,0.00199985914430628
"349",105,24,"unif",15,36,0.002,0.1,0,0.00200023718511739
"350",105,24,"unif",15,45,0.002,0.1,0,0.00200023275573735
"351",105,24,"unif",15,39,0.002,0.1,0,0.00199954892581449
"352",105,24,"unif",15,27,0.002,0.1,0,0.00200008372643468
"353",105,24,"unif",15,47,0.002,0.1,0,0.00200051038069037
"354",105,24,"unif",15,41,0.002,0.1,0,0.00199995234733177
"355",105,24,"unif",15,24,0.002,0.1,0,0.00200049301072896
"356",105,24,"unif",15,39,0.002,0.1,0,0.00199949583526057
"357",105,24,"unif",15,27,0.002,0.1,0,0.00199976385793727
"358",105,24,"unif",15,48,0.002,0.1,0,0.00199964068536858
"359",105,24,"unif",15,11,0.002,0.1,0,0.00200013109477503
"360",105,24,"unif",15,33,0.002,0.1,0,0.00200061871679069
"361",105,25,"unif",15,45,0.002,0.1,0,0.00199934619959113
"362",105,25,"unif",15,47,0.002,0.1,0,0.00200045981978224
"363",105,25,"unif",15,42,0.002,0.1,0,0.00199931175083026
"364",105,25,"unif",15,24,0.002,0.1,0,0.00200012863624298
"365",105,25,"unif",15,9,0.002,0.1,0,0.0020004869092112
"366",105,25,"unif",15,23,0.002,0.1,0,0.00199985115462696
"367",105,25,"unif",15,23,0.002,0.1,0,0.002000194576225
"368",105,25,"unif",15,45,0.002,0.1,0,0.00199984629443554
"369",105,25,"unif",15,39,0.002,0.1,0,0.00199988661936084
"370",105,25,"unif",15,20,0.002,0.1,0,0.00200053190151011
"371",105,25,"unif",15,41,0.002,0.1,0,0.00199946230569328
"372",105,25,"unif",15,19,0.002,0.1,0,0.00200019936896311
"373",105,25,"unif",15,42,0.002,0.1,0,0.00199933500825196
"374",105,25,"unif",15,16,0.002,0.1,0,0.00200066887899809
"375",105,25,"unif",15,24,0.002,0.1,0,0.00200005063328041
"376",105,26,"unif",15,26,0.002,0.1,0,0.0020004126543564
"377",105,26,"unif",15,13,0.002,0.1,0,0.00199951859997471
"378",105,26,"unif",15,21,0.002,0.1,0,0.00200037186173624
"379",105,26,"unif",15,13,0.002,0.1,0,0.00199937509767366
"380",105,26,"unif",15,29,0.002,0.1,0,0.00199950971757533
"381",105,26,"unif",15,17,0.002,0.1,0,0.00200050496666594
"382",105,26,"unif",15,20,0.002,0.1,0,0.00199965235478193
"383",105,26,"unif",15,25,0.002,0.1,0,0.00199993202575007
"384",105,26,"unif",15,12,0.002,0.1,0,0.00200047465325573
"385",105,26,"unif",15,6,0.002,0.1,0,0.00200028886726253
"386",105,26,"unif",15,19,0.002,0.1,0,0.00199978399751958
"387",105,26,"unif",15,5,0.002,0.1,0,0.00200057507093534
"388",105,26,"unif",15,19,0.002,0.1,0,0.00200001490730563
"389",105,26,"unif",15,41,0.002,0.1,0,0.00199946084209977
"390",105,26,"unif",15,50,0.002,0.1,0,0.00200036185515595
"391",105,27,"unif",15,14,0.002,0.1,0,0.00200030804161214
"392",105,27,"unif",15,5,0.002,0.1,0,0.00199999923604259
"393",105,27,"unif",15,11,0.002,0.1,0,0.00199932815828253
"394",105,27,"unif",15,42,0.002,0.1,0,0.00199945264030516
"395",105,27,"unif",15,50,0.002,0.1,0,0.001999562308587
"396",105,27,"unif",15,47,0.002,0.1,0,0.00199969982008527
"397",105,27,"unif",15,32,0.002,0.1,0,0.00199937299397414
"398",105,27,"unif",15,45,0.002,0.1,0,0.00199946357085767
"399",105,27,"unif",15,49,0.002,0.1,0,0.00199944456935183
"400",105,27,"unif",15,33,0.002,0.1,0,0.00199967103331296
"401",105,27,"unif",15,29,0.002,0.1,0,0.00200034891331604
"402",105,27,"unif",15,17,0.002,0.1,0,0.00200056341548562
"403",105,27,"unif",15,37,0.002,0.1,0,0.00199947101616738
"404",105,27,"unif",15,46,0.002,0.1,0,0.0019994139215251
"405",105,27,"unif",15,48,0.002,0.1,0,0.00200039560155652
"406",105,28,"unif",15,31,0.002,0.1,0,0.00200001884782664
"407",105,28,"unif",15,33,0.002,0.1,0,0.00199943551851404
"408",105,28,"unif",15,39,0.002,0.1,0,0.00200001308047761
