"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1",411,1,"beta",5,179,0.05,0.1,7,0.0499448919041594
"2",411,1,"beta",5,147,0.05,0.1,6,0.0497954138351953
"3",411,1,"beta",5,65,0.05,0.1,5,0.0498886629758084
"4",411,1,"beta",5,173,0.05,0.1,11,0.0502114732784736
"5",411,1,"beta",5,60,0.05,0.1,1,0.0498132874285606
"6",411,2,"beta",5,180,0.05,0.1,7,0.0497872822080409
"7",411,2,"beta",5,58,0.05,0.1,4,0.0498456107838761
"8",411,2,"beta",5,67,0.05,0.1,2,0.0498620989666824
"9",411,2,"beta",5,119,0.05,0.1,6,0.0502941843678175
"10",411,2,"beta",5,198,0.05,0.1,11,0.0503377519673001
"11",411,3,"beta",5,70,0.05,0.1,7,0.0502698816792441
"12",411,3,"beta",5,55,0.05,0.1,2,0.0497771433998395
"13",411,3,"beta",5,75,0.05,0.1,1,0.0502971380856506
"14",411,3,"beta",5,199,0.05,0.1,4,0.0500736797119448
"15",411,3,"beta",5,76,0.05,0.1,9,0.0499316048576029
"16",411,4,"beta",5,98,0.05,0.1,6,0.0503745235800913
"17",411,4,"beta",5,112,0.05,0.1,6,0.0499348922879034
"18",411,4,"beta",5,83,0.05,0.1,4,0.0501341044383417
"19",411,4,"beta",5,71,0.05,0.1,5,0.0499546460948858
"20",411,4,"beta",5,154,0.05,0.1,7,0.0498958631114201
"21",411,5,"beta",5,96,0.05,0.1,3,0.0502725734263078
"22",411,5,"beta",5,52,0.05,0.1,1,0.0502235598760388
"23",411,5,"beta",5,94,0.05,0.1,7,0.0502314558675752
"24",411,5,"beta",5,116,0.05,0.1,7,0.0503093018172248
"25",411,5,"beta",5,191,0.05,0.1,7,0.0505549216412838
"26",411,6,"beta",5,170,0.05,0.1,9,0.0500518888794864
"27",411,6,"beta",5,131,0.05,0.1,9,0.0497041257808492
"28",411,6,"beta",5,199,0.05,0.1,9,0.0498132641824744
"29",411,6,"beta",5,122,0.05,0.1,6,0.0499810393710204
"30",411,6,"beta",5,115,0.05,0.1,6,0.050234867803817
"31",411,7,"beta",5,99,0.05,0.1,5,0.0499548775908491
"32",411,7,"beta",5,186,0.05,0.1,9,0.0503390826153272
"33",411,7,"beta",5,60,0.05,0.1,4,0.050395195829709
"34",411,7,"beta",5,73,0.05,0.1,3,0.0501731904374599
"35",411,7,"beta",5,197,0.05,0.1,10,0.0495317608813935
"36",411,8,"beta",5,120,0.05,0.1,6,0.0499808974084403
"37",411,8,"beta",5,183,0.05,0.1,6,0.0505261382005899
"38",411,8,"beta",5,187,0.05,0.1,7,0.0504291389462059
"39",411,8,"beta",5,76,0.05,0.1,2,0.0499289394153654
"40",411,8,"beta",5,156,0.05,0.1,10,0.0499346838859704
"41",411,9,"beta",5,151,0.05,0.1,10,0.049931773333984
"42",411,9,"beta",5,82,0.05,0.1,3,0.0495730261780303
"43",411,9,"beta",5,83,0.05,0.1,7,0.0502822908660189
"44",411,9,"beta",5,68,0.05,0.1,5,0.0498076006507644
"45",411,9,"beta",5,69,0.05,0.1,4,0.0505461291657129
"46",411,10,"beta",5,60,0.05,0.1,3,0.0502485996930641
"47",411,10,"beta",5,84,0.05,0.1,4,0.049892603616175
"48",411,10,"beta",5,171,0.05,0.1,7,0.0498212875280482
"49",411,10,"beta",5,86,0.05,0.1,6,0.0502060259254335
"50",411,10,"beta",5,190,0.05,0.1,8,0.0498094572194974
"51",411,11,"beta",5,173,0.05,0.1,9,0.0500787967251132
"52",411,11,"beta",5,125,0.05,0.1,8,0.049956614300789
"53",411,11,"beta",5,195,0.05,0.1,4,0.0500617421361355
