"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"70",385,14,"unif",5,46,0.05,0.1,3,0.0499564688366868
"71",385,15,"unif",5,31,0.05,0.1,2,0.0499496651038033
"72",385,15,"unif",5,10,0.05,0.1,1,0.0500560194203402
"73",385,15,"unif",5,41,0.05,0.1,0,0.050282404307528
"74",385,15,"unif",5,33,0.05,0.1,0,0.0500712097284551
"75",385,15,"unif",5,14,0.05,0.1,0,0.0504022037032874
"76",385,16,"unif",5,25,0.05,0.1,0,0.0501148729359392
"77",385,16,"unif",5,46,0.05,0.1,2,0.0496160029753232
"78",385,16,"unif",5,46,0.05,0.1,3,0.0502845295927985
"79",385,16,"unif",5,25,0.05,0.1,1,0.0503643007147728
"80",385,16,"unif",5,19,0.05,0.1,2,0.0497773315200593
"81",385,17,"unif",5,11,0.05,0.1,1,0.050429703490994
"82",385,17,"unif",5,26,0.05,0.1,2,0.0499110196782557
"83",385,17,"unif",5,35,0.05,0.1,3,0.0503264467370152
"84",385,17,"unif",5,25,0.05,0.1,0,0.0496707998169809
"85",385,17,"unif",5,28,0.05,0.1,4,0.0497187656154007
"86",385,18,"unif",5,17,0.05,0.1,0,0.0504159344958421
"87",385,18,"unif",5,48,0.05,0.1,1,0.0498178610711106
"88",385,18,"unif",5,25,0.05,0.1,3,0.0499147078526581
"89",385,18,"unif",5,18,0.05,0.1,1,0.0502944145130773
"90",385,18,"unif",5,13,0.05,0.1,0,0.0500397294913343
"91",385,19,"unif",5,25,0.05,0.1,2,0.0496241609765818
"92",385,19,"unif",5,23,0.05,0.1,2,0.04966011029067
"93",385,19,"unif",5,37,0.05,0.1,1,0.0500768310584755
"94",385,19,"unif",5,40,0.05,0.1,2,0.0502950048377901
"95",385,19,"unif",5,31,0.05,0.1,1,0.0498790153425645
"96",385,20,"unif",5,36,0.05,0.1,1,0.0500733233451794
"97",385,20,"unif",5,49,0.05,0.1,4,0.0500199404936247
"98",385,20,"unif",5,12,0.05,0.1,1,0.0496557752444038
"99",385,20,"unif",5,16,0.05,0.1,0,0.0504306314415579
"100",385,20,"unif",5,30,0.05,0.1,2,0.0501171008362221
"101",385,21,"unif",5,39,0.05,0.1,3,0.0497662646772173
"102",385,21,"unif",5,45,0.05,0.1,2,0.0495894018943264
"103",385,21,"unif",5,33,0.05,0.1,0,0.0503745034530671
"104",385,21,"unif",5,49,0.05,0.1,4,0.0501037477687154
"105",385,21,"unif",5,24,0.05,0.1,0,0.050210354242718
"106",385,22,"unif",5,17,0.05,0.1,1,0.0501627460550223
"107",385,22,"unif",5,28,0.05,0.1,2,0.049927374770574
"108",385,22,"unif",5,41,0.05,0.1,1,0.0501810992936695
"109",385,22,"unif",5,17,0.05,0.1,0,0.0500645485238714
"110",385,22,"unif",5,31,0.05,0.1,2,0.0498121289779165
"111",385,23,"unif",5,21,0.05,0.1,1,0.0496135753529387
"112",385,23,"unif",5,46,0.05,0.1,2,0.0504232654565047
"113",385,23,"unif",5,13,0.05,0.1,1,0.0502798068001128
"114",385,23,"unif",5,44,0.05,0.1,2,0.0500645110270047
"115",385,23,"unif",5,47,0.05,0.1,2,0.0501735855196005
"116",385,24,"unif",5,24,0.05,0.1,0,0.0502449557305397
"117",385,24,"unif",5,33,0.05,0.1,1,0.0499396048621517
"118",385,24,"unif",5,36,0.05,0.1,1,0.0500252621185022
"119",385,24,"unif",5,38,0.05,0.1,0,0.0498517554418902
"120",385,24,"unif",5,17,0.05,0.1,0,0.0499462829528471
"121",385,25,"unif",5,47,0.05,0.1,2,0.0500532575295665
"122",385,25,"unif",5,18,0.05,0.1,1,0.0503471071631408
"123",385,25,"unif",5,37,0.05,0.1,2,0.0500139896157448
"124",385,25,"unif",5,13,0.05,0.1,0,0.050087419631265
"125",385,25,"unif",5,15,0.05,0.1,1,0.0496688898018588
"126",385,26,"unif",5,12,0.05,0.1,0,0.0503287716885338
"127",385,26,"unif",5,22,0.05,0.1,0,0.050200014277772
"128",385,26,"unif",5,34,0.05,0.1,1,0.0501938278537065
"129",385,26,"unif",5,7,0.05,0.1,0,0.0496430284440593
"130",385,26,"unif",5,26,0.05,0.1,4,0.0501286931134813
"131",385,27,"unif",5,22,0.05,0.1,1,0.0496127757644479
"132",385,27,"unif",5,24,0.05,0.1,2,0.0501023920112492
"133",385,27,"unif",5,32,0.05,0.1,2,0.0500601419282394
"134",385,27,"unif",5,26,0.05,0.1,1,0.0501885911136762
"135",385,27,"unif",5,37,0.05,0.1,2,0.050305779006177
"136",385,28,"unif",5,11,0.05,0.1,0,0.0495814469609363
"137",385,28,"unif",5,48,0.05,0.1,2,0.0497780287133223
"138",385,28,"unif",5,20,0.05,0.1,0,0.0501406002130315
"139",385,28,"unif",5,38,0.05,0.1,2,0.0504253492434172
"140",385,28,"unif",5,38,0.05,0.1,1,0.0502268112769835
"141",385,29,"unif",5,28,0.05,0.1,0,0.0499295080503583
"142",385,29,"unif",5,32,0.05,0.1,2,0.0501520250668476
"143",385,29,"unif",5,28,0.05,0.1,1,0.0496406319393438
"144",385,29,"unif",5,18,0.05,0.1,0,0.0504307647913301
"145",385,29,"unif",5,43,0.05,0.1,3,0.0503045347754848
"146",385,30,"unif",5,47,0.05,0.1,0,0.0497609076902066
"147",385,30,"unif",5,17,0.05,0.1,1,0.0504214691964499
"148",385,30,"unif",5,14,0.05,0.1,1,0.0502865870101961
"149",385,30,"unif",5,10,0.05,0.1,1,0.05011742936662
"150",385,30,"unif",5,18,0.05,0.1,1,0.0498775365474585
"151",385,31,"unif",5,21,0.05,0.1,0,0.0502881353651132
"152",385,31,"unif",5,19,0.05,0.1,0,0.0499286487230004
"153",385,31,"unif",5,29,0.05,0.1,1,0.0496343740459625
"154",385,31,"unif",5,38,0.05,0.1,2,0.0500470235074146
"155",385,31,"unif",5,39,0.05,0.1,3,0.0500848735290492
"156",385,32,"unif",5,33,0.05,0.1,5,0.0498866561725005
"157",385,32,"unif",5,27,0.05,0.1,4,0.0499632910699899
"158",385,32,"unif",5,14,0.05,0.1,0,0.0498756037904773
"159",385,32,"unif",5,19,0.05,0.1,1,0.0500934030509778
"160",385,32,"unif",5,41,0.05,0.1,3,0.0502136343380036
"161",385,33,"unif",5,23,0.05,0.1,1,0.0503232087097129
"162",385,33,"unif",5,20,0.05,0.1,1,0.0497959594644596
"163",385,33,"unif",5,33,0.05,0.1,1,0.0504235113843875
"164",385,33,"unif",5,13,0.05,0.1,3,0.0500796586954948
"165",385,33,"unif",5,35,0.05,0.1,1,0.0500304741611954
"166",385,34,"unif",5,8,0.05,0.1,0,0.0499109752172416
"167",385,34,"unif",5,30,0.05,0.1,2,0.0501803963997181
"168",385,34,"unif",5,33,0.05,0.1,2,0.0496900864128933
"169",385,34,"unif",5,6,0.05,0.1,0,0.0498576331536768
"170",385,34,"unif",5,22,0.05,0.1,1,0.0496341670546363
"171",385,35,"unif",5,33,0.05,0.1,0,0.0500112812649042
"172",385,35,"unif",5,17,0.05,0.1,1,0.0501799752593466
"173",385,35,"unif",5,45,0.05,0.1,5,0.0500191769169422
"174",385,35,"unif",5,27,0.05,0.1,1,0.0495682938824989
"175",385,35,"unif",5,47,0.05,0.1,2,0.0500481063986643
"176",385,36,"unif",5,16,0.05,0.1,0,0.0496883997174805
"177",385,36,"unif",5,36,0.05,0.1,3,0.0503427828195783
"178",385,36,"unif",5,24,0.05,0.1,2,0.050312969722888
"179",385,36,"unif",5,42,0.05,0.1,4,0.0499808687361513
"180",385,36,"unif",5,9,0.05,0.1,3,0.0497646584798315
"181",385,37,"unif",5,25,0.05,0.1,0,0.0500876726612151
"182",385,37,"unif",5,30,0.05,0.1,1,0.0501524457462763
"183",385,37,"unif",5,10,0.05,0.1,1,0.0500547267106083
"184",385,37,"unif",5,37,0.05,0.1,1,0.0496293489798801
"185",385,37,"unif",5,43,0.05,0.1,1,0.0502970894487941
"186",385,38,"unif",5,46,0.05,0.1,1,0.0503383668222061
"187",385,38,"unif",5,33,0.05,0.1,0,0.0500203213974841
"188",385,38,"unif",5,12,0.05,0.1,0,0.050322258717576
"189",385,38,"unif",5,32,0.05,0.1,1,0.0496441598135421
"190",385,38,"unif",5,30,0.05,0.1,2,0.0498407191273315
"191",385,39,"unif",5,46,0.05,0.1,0,0.0500867018076882
"192",385,39,"unif",5,39,0.05,0.1,3,0.0501293192788125
"193",385,39,"unif",5,9,0.05,0.1,1,0.0499984097930532
"194",385,39,"unif",5,11,0.05,0.1,0,0.0502665220100043
"195",385,39,"unif",5,41,0.05,0.1,4,0.0502670294478935
"196",385,40,"unif",5,42,0.05,0.1,2,0.0500268897807784
"197",385,40,"unif",5,11,0.05,0.1,1,0.0496513688455697
"198",385,40,"unif",5,6,0.05,0.1,1,0.049644599176477
"199",385,40,"unif",5,47,0.05,0.1,4,0.0500951223811783
"200",385,40,"unif",5,36,0.05,0.1,1,0.0497438085872783
"201",385,41,"unif",5,46,0.05,0.1,3,0.0500398224856285
"202",385,41,"unif",5,46,0.05,0.1,5,0.0500759516698241
"203",385,41,"unif",5,21,0.05,0.1,1,0.0501358573884913
"204",385,41,"unif",5,14,0.05,0.1,0,0.0502957903653088
"205",385,41,"unif",5,5,0.05,0.1,0,0.0502157478539093
"206",385,42,"unif",5,27,0.05,0.1,2,0.0498306352505678
"207",385,42,"unif",5,38,0.05,0.1,3,0.0497673068552845
"208",385,42,"unif",5,30,0.05,0.1,1,0.0495847795964373
"209",385,42,"unif",5,47,0.05,0.1,2,0.0501749312911834
"210",385,42,"unif",5,43,0.05,0.1,3,0.0504159895004682
"211",385,43,"unif",5,17,0.05,0.1,1,0.0501201724688345
"212",385,43,"unif",5,42,0.05,0.1,3,0.0500856896225573
"213",385,43,"unif",5,38,0.05,0.1,3,0.050000405891151
"214",385,43,"unif",5,36,0.05,0.1,1,0.0502712566670259
"215",385,43,"unif",5,26,0.05,0.1,0,0.0498437349124741
"216",385,44,"unif",5,14,0.05,0.1,0,0.0504255037023917
"217",385,44,"unif",5,50,0.05,0.1,2,0.049641741081949
"218",385,44,"unif",5,36,0.05,0.1,3,0.0500148586325792
"219",385,44,"unif",5,7,0.05,0.1,1,0.0500477904094986
"220",385,44,"unif",5,24,0.05,0.1,3,0.0496463636722121
"221",385,45,"unif",5,20,0.05,0.1,2,0.0498795459884982
"222",385,45,"unif",5,37,0.05,0.1,3,0.0504102186525942
"223",385,45,"unif",5,17,0.05,0.1,0,0.0502204251656997
"224",385,45,"unif",5,17,0.05,0.1,1,0.0498649268666963
"225",385,45,"unif",5,10,0.05,0.1,0,0.049838449536732
"226",385,46,"unif",5,5,0.05,0.1,0,0.0499692556148428
"227",385,46,"unif",5,35,0.05,0.1,3,0.0496794427749866
"228",385,46,"unif",5,30,0.05,0.1,1,0.0500101992156916
"229",385,46,"unif",5,7,0.05,0.1,0,0.0500328326748313
"230",385,46,"unif",5,35,0.05,0.1,3,0.0498390739952037
"231",385,47,"unif",5,23,0.05,0.1,0,0.0499941667421703
"232",385,47,"unif",5,11,0.05,0.1,0,0.0501351204119968
"233",385,47,"unif",5,22,0.05,0.1,0,0.0496772845774756
"234",385,47,"unif",5,5,0.05,0.1,0,0.0496735211482196
"235",385,47,"unif",5,39,0.05,0.1,1,0.0496597652064586
"236",385,48,"unif",5,24,0.05,0.1,0,0.0499398449026301
"237",385,48,"unif",5,22,0.05,0.1,1,0.049887015868557
"238",385,48,"unif",5,33,0.05,0.1,3,0.0502585766832177
"239",385,48,"unif",5,44,0.05,0.1,4,0.0496913873730166
"240",385,48,"unif",5,30,0.05,0.1,1,0.049654937834612
"241",385,49,"unif",5,39,0.05,0.1,4,0.049652709708697
"242",385,49,"unif",5,7,0.05,0.1,1,0.0499758625779974
"243",385,49,"unif",5,40,0.05,0.1,3,0.0499610149162995
"244",385,49,"unif",5,42,0.05,0.1,0,0.0496036043091551
"245",385,49,"unif",5,27,0.05,0.1,3,0.0496747150341227
"246",385,50,"unif",5,46,0.05,0.1,1,0.0501306881616539
"247",385,50,"unif",5,18,0.05,0.1,0,0.0503688796675083
"248",385,50,"unif",5,34,0.05,0.1,1,0.0497111079449231
"249",385,50,"unif",5,40,0.05,0.1,2,0.0495885301652694
"250",385,50,"unif",5,6,0.05,0.1,0,0.0497941259059492
"251",385,51,"unif",5,30,0.05,0.1,2,0.0502035643699759
"252",385,51,"unif",5,9,0.05,0.1,1,0.0498087259879519
"253",385,51,"unif",5,11,0.05,0.1,0,0.0499479313313346
"254",385,51,"unif",5,49,0.05,0.1,3,0.0498711501659808
"255",385,51,"unif",5,13,0.05,0.1,1,0.0503481458555048
"256",385,52,"unif",5,13,0.05,0.1,1,0.0497743818547962
"257",385,52,"unif",5,33,0.05,0.1,1,0.0497004778580478
"258",385,52,"unif",5,34,0.05,0.1,2,0.0502092438594388
"259",385,52,"unif",5,29,0.05,0.1,3,0.0502446013601263
"260",385,52,"unif",5,11,0.05,0.1,0,0.0500895934127143
"261",385,53,"unif",5,20,0.05,0.1,0,0.0499143380315886
"262",385,53,"unif",5,22,0.05,0.1,0,0.0496865886945543
"263",385,53,"unif",5,41,0.05,0.1,3,0.0497096615519153
"264",385,53,"unif",5,40,0.05,0.1,3,0.0498639456720012
"265",385,53,"unif",5,41,0.05,0.1,1,0.0502613791881699
"266",385,54,"unif",5,6,0.05,0.1,0,0.0496856079372104
"267",385,54,"unif",5,12,0.05,0.1,1,0.0497866411194532
"268",385,54,"unif",5,50,0.05,0.1,1,0.0496948072428421
"269",385,54,"unif",5,36,0.05,0.1,1,0.0496517600799105
"270",385,54,"unif",5,43,0.05,0.1,3,0.0500027384074943
"271",385,55,"unif",5,10,0.05,0.1,1,0.0503682394500771
"272",385,55,"unif",5,17,0.05,0.1,0,0.0498855248937545
"273",385,55,"unif",5,46,0.05,0.1,1,0.0500727680976863
"274",385,55,"unif",5,9,0.05,0.1,0,0.0503700019943669
"275",385,55,"unif",5,12,0.05,0.1,0,0.0499589843210925
"276",385,56,"unif",5,24,0.05,0.1,4,0.0495965558517599
"277",385,56,"unif",5,40,0.05,0.1,1,0.0503057640392486
"278",385,56,"unif",5,32,0.05,0.1,2,0.0499368960126622
"279",385,56,"unif",5,39,0.05,0.1,1,0.0501121666805129
"280",385,56,"unif",5,26,0.05,0.1,2,0.0496493510095647
"281",385,57,"unif",5,43,0.05,0.1,1,0.0503130533791594
"282",385,57,"unif",5,31,0.05,0.1,4,0.0500735790772704
"283",385,57,"unif",5,36,0.05,0.1,3,0.0496265059982659
"284",385,57,"unif",5,44,0.05,0.1,2,0.0498879551095972
"285",385,57,"unif",5,18,0.05,0.1,0,0.0501191116633162
"286",385,58,"unif",5,47,0.05,0.1,0,0.0502684172408814
"287",385,58,"unif",5,10,0.05,0.1,0,0.0495757946398751
"288",385,58,"unif",5,22,0.05,0.1,0,0.0503060744295528
"289",385,58,"unif",5,29,0.05,0.1,1,0.0500080995685977
"290",385,58,"unif",5,25,0.05,0.1,1,0.0501171313409138
"291",385,59,"unif",5,33,0.05,0.1,3,0.0500264345068496
"292",385,59,"unif",5,44,0.05,0.1,3,0.050283400380431
"293",385,59,"unif",5,19,0.05,0.1,1,0.0498250219275626
"294",385,59,"unif",5,23,0.05,0.1,1,0.0500301599123607
"295",385,59,"unif",5,39,0.05,0.1,3,0.0500495966068421
"296",385,60,"unif",5,20,0.05,0.1,3,0.0502195327468459
"297",385,60,"unif",5,40,0.05,0.1,1,0.0502618774324086
"298",385,60,"unif",5,30,0.05,0.1,1,0.0502394485034108
"299",385,60,"unif",5,26,0.05,0.1,0,0.0498294664386603
"300",385,60,"unif",5,10,0.05,0.1,1,0.0497304630622147
"301",385,61,"unif",5,40,0.05,0.1,3,0.049625770018666
"302",385,61,"unif",5,34,0.05,0.1,1,0.0497161643530966
"303",385,61,"unif",5,50,0.05,0.1,1,0.0500239408746795
"304",385,61,"unif",5,48,0.05,0.1,4,0.0502943756670557
"305",385,61,"unif",5,36,0.05,0.1,0,0.0503291270685449
"306",385,62,"unif",5,48,0.05,0.1,1,0.049914536426917
"307",385,62,"unif",5,41,0.05,0.1,3,0.0498803230472522
"308",385,62,"unif",5,13,0.05,0.1,1,0.0498320589111933
"309",385,62,"unif",5,42,0.05,0.1,2,0.0496388470407416
"310",385,62,"unif",5,50,0.05,0.1,3,0.049924043140033
"311",385,63,"unif",5,19,0.05,0.1,1,0.0503189337104155
"312",385,63,"unif",5,5,0.05,0.1,0,0.0495809435459119
"313",385,63,"unif",5,14,0.05,0.1,1,0.0499080967795313
"314",385,63,"unif",5,18,0.05,0.1,1,0.0496632230933748
"315",385,63,"unif",5,10,0.05,0.1,2,0.0499767452486983
"316",385,64,"unif",5,7,0.05,0.1,0,0.0503398832020927
"317",385,64,"unif",5,36,0.05,0.1,1,0.0496472230693365
"318",385,64,"unif",5,35,0.05,0.1,1,0.0497017310537339
"319",385,64,"unif",5,37,0.05,0.1,2,0.0496276513444365
"320",385,64,"unif",5,15,0.05,0.1,2,0.0496673077896516
"321",385,65,"unif",5,22,0.05,0.1,1,0.0503217404765678
"322",385,65,"unif",5,15,0.05,0.1,1,0.0501118556895314
"323",385,65,"unif",5,22,0.05,0.1,0,0.050334635809163
"324",385,65,"unif",5,21,0.05,0.1,0,0.0503254888306162
"325",385,65,"unif",5,23,0.05,0.1,1,0.0503324537184442
"326",385,66,"unif",5,50,0.05,0.1,3,0.0502585981093938
"327",385,66,"unif",5,16,0.05,0.1,0,0.0497100002125687
"328",385,66,"unif",5,24,0.05,0.1,2,0.0503339597297399
"329",385,66,"unif",5,34,0.05,0.1,3,0.0500381300441588
"330",385,66,"unif",5,36,0.05,0.1,2,0.0500889455786375
"331",385,67,"unif",5,38,0.05,0.1,0,0.0503799159195595
"332",385,67,"unif",5,13,0.05,0.1,1,0.0503018217035096
"333",385,67,"unif",5,30,0.05,0.1,3,0.0503284452106015
"334",385,67,"unif",5,28,0.05,0.1,4,0.0502731618847945
"335",385,67,"unif",5,5,0.05,0.1,0,0.0501834419731353
"336",385,68,"unif",5,44,0.05,0.1,3,0.0501551927507765
"337",385,68,"unif",5,32,0.05,0.1,4,0.0497042964925589
"338",385,68,"unif",5,9,0.05,0.1,0,0.0497990054703887
"339",385,68,"unif",5,15,0.05,0.1,1,0.0498644564955815
"340",385,68,"unif",5,9,0.05,0.1,1,0.0501835867017009
"341",385,69,"unif",5,17,0.05,0.1,1,0.0499663131766621
"342",385,69,"unif",5,35,0.05,0.1,1,0.0500693158584278
"343",385,69,"unif",5,25,0.05,0.1,1,0.049656719873393
"344",385,69,"unif",5,28,0.05,0.1,2,0.0504039652932281
"345",385,69,"unif",5,21,0.05,0.1,2,0.0503312386279644
"346",385,70,"unif",5,20,0.05,0.1,0,0.0503563234462258
"347",385,70,"unif",5,46,0.05,0.1,2,0.0499415379465918
"348",385,70,"unif",5,45,0.05,0.1,4,0.0498149668129415
"349",385,70,"unif",5,36,0.05,0.1,0,0.0498557486035249
"350",385,70,"unif",5,14,0.05,0.1,1,0.0497150161553719
"351",385,71,"unif",5,27,0.05,0.1,1,0.0495983589541732
"352",385,71,"unif",5,6,0.05,0.1,0,0.0503033973427698
"353",385,71,"unif",5,30,0.05,0.1,2,0.0499470042768466
"354",385,71,"unif",5,24,0.05,0.1,0,0.0501696968713929
"355",385,71,"unif",5,9,0.05,0.1,0,0.0497448125905744
"356",385,72,"unif",5,11,0.05,0.1,0,0.0498991249870588
"357",385,72,"unif",5,27,0.05,0.1,0,0.0499214291808327
"358",385,72,"unif",5,22,0.05,0.1,0,0.0498001454786163
"359",385,72,"unif",5,8,0.05,0.1,3,0.0503737290414069
"360",385,72,"unif",5,34,0.05,0.1,2,0.050120391227509
"361",385,73,"unif",5,47,0.05,0.1,1,0.0501193962609896
"362",385,73,"unif",5,20,0.05,0.1,3,0.0503957964598146
"363",385,73,"unif",5,32,0.05,0.1,0,0.0499273617883612
"364",385,73,"unif",5,18,0.05,0.1,1,0.0497482364985892
"365",385,73,"unif",5,16,0.05,0.1,1,0.0499508442421593
"366",385,74,"unif",5,27,0.05,0.1,0,0.0501938382186678
"367",385,74,"unif",5,46,0.05,0.1,3,0.0498916367959177
"368",385,74,"unif",5,29,0.05,0.1,1,0.0499044920299208
"369",385,74,"unif",5,33,0.05,0.1,1,0.0501553671409884
"370",385,74,"unif",5,29,0.05,0.1,0,0.0498124394448428
"371",385,75,"unif",5,9,0.05,0.1,0,0.0496136168986814
"372",385,75,"unif",5,7,0.05,0.1,0,0.0502540514079318
"373",385,75,"unif",5,10,0.05,0.1,0,0.050041780181105
"374",385,75,"unif",5,32,0.05,0.1,1,0.0499055166359064
"375",385,75,"unif",5,22,0.05,0.1,0,0.0499621059952315
"376",385,76,"unif",5,29,0.05,0.1,1,0.0504237591223679
"377",385,76,"unif",5,21,0.05,0.1,2,0.0503150743030373
"378",385,76,"unif",5,47,0.05,0.1,1,0.0499193297480792
"379",385,76,"unif",5,36,0.05,0.1,1,0.0496960854963927
"380",385,76,"unif",5,22,0.05,0.1,1,0.0503137427303464
"381",385,77,"unif",5,47,0.05,0.1,1,0.0496236980315654
"382",385,77,"unif",5,44,0.05,0.1,2,0.049971307308767
"383",385,77,"unif",5,22,0.05,0.1,2,0.0500307449894641
"384",385,77,"unif",5,45,0.05,0.1,1,0.049700968940333
"385",385,77,"unif",5,40,0.05,0.1,1,0.0497039725897359
"386",385,78,"unif",5,13,0.05,0.1,2,0.0501368961752216
"387",385,78,"unif",5,48,0.05,0.1,1,0.0503772781893436
"388",385,78,"unif",5,40,0.05,0.1,3,0.0496053460073793
"389",385,78,"unif",5,25,0.05,0.1,2,0.0504309548461352
"390",385,78,"unif",5,7,0.05,0.1,0,0.0502887077301976
"391",385,79,"unif",5,29,0.05,0.1,2,0.0504026472235791
"392",385,79,"unif",5,42,0.05,0.1,3,0.0498160771909782
"393",385,79,"unif",5,19,0.05,0.1,0,0.0496820673943451
"394",385,79,"unif",5,18,0.05,0.1,3,0.0499459946974739
"395",385,79,"unif",5,47,0.05,0.1,1,0.0498254969980352
"396",385,80,"unif",5,49,0.05,0.1,4,0.0500529846304832
"397",385,80,"unif",5,48,0.05,0.1,2,0.050294818909693
"398",385,80,"unif",5,30,0.05,0.1,3,0.0498491742223289
"399",385,80,"unif",5,21,0.05,0.1,5,0.050286392947044
"400",385,80,"unif",5,14,0.05,0.1,0,0.0499995339324291
"401",385,81,"unif",5,41,0.05,0.1,1,0.049662435531538
"402",385,81,"unif",5,11,0.05,0.1,0,0.0497574420315857
"403",385,81,"unif",5,32,0.05,0.1,1,0.0503647624330281
"404",385,81,"unif",5,28,0.05,0.1,1,0.0496885611024929
"405",385,81,"unif",5,6,0.05,0.1,1,0.0500770891142341
"406",385,82,"unif",5,34,0.05,0.1,1,0.0504324383595529
"407",385,82,"unif",5,7,0.05,0.1,0,0.049771906457691
"408",385,82,"unif",5,37,0.05,0.1,1,0.0498303053629495
"409",385,82,"unif",5,47,0.05,0.1,2,0.0503639553898065
