"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"145",152,29,"NA",5,904,0.005,0,5,0.005
"146",152,30,"NA",5,15,0.005,0,0,0.005
"147",152,30,"NA",5,10,0.005,0,0,0.005
"148",152,30,"NA",5,94,0.005,0,0,0.005
"149",152,30,"NA",5,159,0.005,0,2,0.005
"150",152,30,"NA",5,545,0.005,0,4,0.005
"151",152,31,"NA",5,47,0.005,0,0,0.005
"152",152,31,"NA",5,17,0.005,0,0,0.005
"153",152,31,"NA",5,51,0.005,0,0,0.005
"154",152,31,"NA",5,142,0.005,0,2,0.005
"155",152,31,"NA",5,354,0.005,0,3,0.005
"156",152,32,"NA",5,30,0.005,0,1,0.005
"157",152,32,"NA",5,35,0.005,0,0,0.005
"158",152,32,"NA",5,53,0.005,0,0,0.005
"159",152,32,"NA",5,150,0.005,0,0,0.005
"160",152,32,"NA",5,684,0.005,0,3,0.005
"161",152,33,"NA",5,11,0.005,0,0,0.005
"162",152,33,"NA",5,12,0.005,0,0,0.005
"163",152,33,"NA",5,60,0.005,0,1,0.005
"164",152,33,"NA",5,174,0.005,0,2,0.005
"165",152,33,"NA",5,834,0.005,0,2,0.005
"166",152,34,"NA",5,19,0.005,0,0,0.005
"167",152,34,"NA",5,40,0.005,0,0,0.005
"168",152,34,"NA",5,185,0.005,0,1,0.005
"169",152,34,"NA",5,99,0.005,0,0,0.005
"170",152,34,"NA",5,937,0.005,0,4,0.005
"171",152,35,"NA",5,11,0.005,0,0,0.005
"172",152,35,"NA",5,48,0.005,0,1,0.005
"173",152,35,"NA",5,196,0.005,0,1,0.005
"174",152,35,"NA",5,100,0.005,0,0,0.005
"175",152,35,"NA",5,904,0.005,0,7,0.005
"176",152,36,"NA",5,35,0.005,0,0,0.005
"177",152,36,"NA",5,11,0.005,0,0,0.005
"178",152,36,"NA",5,184,0.005,0,1,0.005
"179",152,36,"NA",5,140,0.005,0,0,0.005
"180",152,36,"NA",5,430,0.005,0,1,0.005
"181",152,37,"NA",5,39,0.005,0,0,0.005
"182",152,37,"NA",5,47,0.005,0,0,0.005
"183",152,37,"NA",5,76,0.005,0,0,0.005
"184",152,37,"NA",5,83,0.005,0,1,0.005
"185",152,37,"NA",5,446,0.005,0,1,0.005
"186",152,38,"NA",5,43,0.005,0,0,0.005
"187",152,38,"NA",5,45,0.005,0,0,0.005
"188",152,38,"NA",5,103,0.005,0,0,0.005
"189",152,38,"NA",5,167,0.005,0,0,0.005
"190",152,38,"NA",5,204,0.005,0,0,0.005
"191",152,39,"NA",5,43,0.005,0,1,0.005
"192",152,39,"NA",5,19,0.005,0,0,0.005
"193",152,39,"NA",5,101,0.005,0,0,0.005
"194",152,39,"NA",5,64,0.005,0,0,0.005
"195",152,39,"NA",5,779,0.005,0,4,0.005
"196",152,40,"NA",5,22,0.005,0,0,0.005
"197",152,40,"NA",5,20,0.005,0,0,0.005
"198",152,40,"NA",5,132,0.005,0,0,0.005
"199",152,40,"NA",5,114,0.005,0,1,0.005
"200",152,40,"NA",5,867,0.005,0,6,0.005
"201",152,41,"NA",5,27,0.005,0,0,0.005
"202",152,41,"NA",5,22,0.005,0,0,0.005
"203",152,41,"NA",5,109,0.005,0,1,0.005
"204",152,41,"NA",5,180,0.005,0,1,0.005
"205",152,41,"NA",5,302,0.005,0,1,0.005
"206",152,42,"NA",5,31,0.005,0,0,0.005
"207",152,42,"NA",5,32,0.005,0,0,0.005
"208",152,42,"NA",5,189,0.005,0,0,0.005
"209",152,42,"NA",5,154,0.005,0,0,0.005
"210",152,42,"NA",5,525,0.005,0,2,0.005
"211",152,43,"NA",5,44,0.005,0,0,0.005
"212",152,43,"NA",5,17,0.005,0,0,0.005
"213",152,43,"NA",5,61,0.005,0,0,0.005
"214",152,43,"NA",5,76,0.005,0,0,0.005
"215",152,43,"NA",5,519,0.005,0,1,0.005
"216",152,44,"NA",5,30,0.005,0,0,0.005
"217",152,44,"NA",5,6,0.005,0,0,0.005
"218",152,44,"NA",5,148,0.005,0,1,0.005
"219",152,44,"NA",5,59,0.005,0,0,0.005
"220",152,44,"NA",5,926,0.005,0,2,0.005
"221",152,45,"NA",5,19,0.005,0,0,0.005
"222",152,45,"NA",5,35,0.005,0,0,0.005
"223",152,45,"NA",5,57,0.005,0,2,0.005
"224",152,45,"NA",5,156,0.005,0,0,0.005
"225",152,45,"NA",5,466,0.005,0,2,0.005
"226",152,46,"NA",5,14,0.005,0,0,0.005
"227",152,46,"NA",5,10,0.005,0,1,0.005
"228",152,46,"NA",5,182,0.005,0,0,0.005
"229",152,46,"NA",5,124,0.005,0,0,0.005
"230",152,46,"NA",5,928,0.005,0,3,0.005
"231",152,47,"NA",5,37,0.005,0,0,0.005
"232",152,47,"NA",5,50,0.005,0,0,0.005
"233",152,47,"NA",5,187,0.005,0,4,0.005
"234",152,47,"NA",5,158,0.005,0,0,0.005
"235",152,47,"NA",5,223,0.005,0,0,0.005
"236",152,48,"NA",5,36,0.005,0,0,0.005
"237",152,48,"NA",5,29,0.005,0,0,0.005
"238",152,48,"NA",5,76,0.005,0,0,0.005
"239",152,48,"NA",5,88,0.005,0,0,0.005
"240",152,48,"NA",5,689,0.005,0,2,0.005
"241",152,49,"NA",5,12,0.005,0,0,0.005
"242",152,49,"NA",5,40,0.005,0,0,0.005
"243",152,49,"NA",5,152,0.005,0,0,0.005
"244",152,49,"NA",5,195,0.005,0,3,0.005
"245",152,49,"NA",5,896,0.005,0,5,0.005
"246",152,50,"NA",5,31,0.005,0,0,0.005
"247",152,50,"NA",5,10,0.005,0,0,0.005
"248",152,50,"NA",5,88,0.005,0,0,0.005
"249",152,50,"NA",5,155,0.005,0,1,0.005
"250",152,50,"NA",5,311,0.005,0,1,0.005
"251",152,51,"NA",5,26,0.005,0,0,0.005
"252",152,51,"NA",5,31,0.005,0,0,0.005
"253",152,51,"NA",5,141,0.005,0,1,0.005
"254",152,51,"NA",5,73,0.005,0,2,0.005
"255",152,51,"NA",5,714,0.005,0,2,0.005
"256",152,52,"NA",5,39,0.005,0,0,0.005
"257",152,52,"NA",5,47,0.005,0,0,0.005
"258",152,52,"NA",5,73,0.005,0,0,0.005
"259",152,52,"NA",5,200,0.005,0,1,0.005
"260",152,52,"NA",5,857,0.005,0,4,0.005
"261",152,53,"NA",5,50,0.005,0,0,0.005
"262",152,53,"NA",5,29,0.005,0,0,0.005
"263",152,53,"NA",5,152,0.005,0,1,0.005
"264",152,53,"NA",5,122,0.005,0,2,0.005
"265",152,53,"NA",5,366,0.005,0,0,0.005
"266",152,54,"NA",5,26,0.005,0,0,0.005
"267",152,54,"NA",5,28,0.005,0,0,0.005
"268",152,54,"NA",5,193,0.005,0,3,0.005
"269",152,54,"NA",5,60,0.005,0,1,0.005
"270",152,54,"NA",5,901,0.005,0,5,0.005
"271",152,55,"NA",5,5,0.005,0,0,0.005
"272",152,55,"NA",5,22,0.005,0,0,0.005
"273",152,55,"NA",5,79,0.005,0,0,0.005
"274",152,55,"NA",5,166,0.005,0,2,0.005
"275",152,55,"NA",5,204,0.005,0,1,0.005
"276",152,56,"NA",5,50,0.005,0,1,0.005
"277",152,56,"NA",5,40,0.005,0,0,0.005
"278",152,56,"NA",5,164,0.005,0,0,0.005
"279",152,56,"NA",5,93,0.005,0,1,0.005
"280",152,56,"NA",5,817,0.005,0,3,0.005
"281",152,57,"NA",5,32,0.005,0,0,0.005
"282",152,57,"NA",5,12,0.005,0,0,0.005
"283",152,57,"NA",5,141,0.005,0,1,0.005
"284",152,57,"NA",5,140,0.005,0,2,0.005
"285",152,57,"NA",5,291,0.005,0,1,0.005
"286",152,58,"NA",5,20,0.005,0,0,0.005
"287",152,58,"NA",5,43,0.005,0,0,0.005
"288",152,58,"NA",5,195,0.005,0,1,0.005
"289",152,58,"NA",5,195,0.005,0,1,0.005
"290",152,58,"NA",5,937,0.005,0,5,0.005
"291",152,59,"NA",5,23,0.005,0,0,0.005
"292",152,59,"NA",5,6,0.005,0,0,0.005
"293",152,59,"NA",5,73,0.005,0,0,0.005
"294",152,59,"NA",5,197,0.005,0,1,0.005
"295",152,59,"NA",5,527,0.005,0,4,0.005
"296",152,60,"NA",5,42,0.005,0,0,0.005
"297",152,60,"NA",5,12,0.005,0,0,0.005
"298",152,60,"NA",5,107,0.005,0,0,0.005
"299",152,60,"NA",5,68,0.005,0,0,0.005
"300",152,60,"NA",5,719,0.005,0,4,0.005
"301",152,61,"NA",5,6,0.005,0,0,0.005
"302",152,61,"NA",5,24,0.005,0,0,0.005
"303",152,61,"NA",5,124,0.005,0,0,0.005
"304",152,61,"NA",5,62,0.005,0,1,0.005
"305",152,61,"NA",5,313,0.005,0,2,0.005
"306",152,62,"NA",5,48,0.005,0,0,0.005
"307",152,62,"NA",5,11,0.005,0,0,0.005
"308",152,62,"NA",5,151,0.005,0,0,0.005
"309",152,62,"NA",5,85,0.005,0,0,0.005
"310",152,62,"NA",5,877,0.005,0,3,0.005
"311",152,63,"NA",5,26,0.005,0,0,0.005
"312",152,63,"NA",5,10,0.005,0,0,0.005
"313",152,63,"NA",5,159,0.005,0,1,0.005
"314",152,63,"NA",5,63,0.005,0,0,0.005
"315",152,63,"NA",5,289,0.005,0,1,0.005
"316",152,64,"NA",5,5,0.005,0,0,0.005
"317",152,64,"NA",5,29,0.005,0,0,0.005
"318",152,64,"NA",5,92,0.005,0,1,0.005
"319",152,64,"NA",5,117,0.005,0,1,0.005
"320",152,64,"NA",5,574,0.005,0,5,0.005
"321",152,65,"NA",5,28,0.005,0,0,0.005
"322",152,65,"NA",5,24,0.005,0,0,0.005
"323",152,65,"NA",5,67,0.005,0,0,0.005
"324",152,65,"NA",5,136,0.005,0,1,0.005
"325",152,65,"NA",5,837,0.005,0,7,0.005
"326",152,66,"NA",5,24,0.005,0,0,0.005
"327",152,66,"NA",5,21,0.005,0,0,0.005
"328",152,66,"NA",5,187,0.005,0,2,0.005
"329",152,66,"NA",5,53,0.005,0,0,0.005
"330",152,66,"NA",5,306,0.005,0,4,0.005
"331",152,67,"NA",5,40,0.005,0,0,0.005
"332",152,67,"NA",5,29,0.005,0,0,0.005
"333",152,67,"NA",5,151,0.005,0,0,0.005
"334",152,67,"NA",5,139,0.005,0,1,0.005
"335",152,67,"NA",5,443,0.005,0,1,0.005
"336",152,68,"NA",5,48,0.005,0,0,0.005
"337",152,68,"NA",5,37,0.005,0,0,0.005
"338",152,68,"NA",5,191,0.005,0,2,0.005
"339",152,68,"NA",5,121,0.005,0,1,0.005
"340",152,68,"NA",5,313,0.005,0,4,0.005
"341",152,69,"NA",5,21,0.005,0,0,0.005
"342",152,69,"NA",5,16,0.005,0,0,0.005
"343",152,69,"NA",5,200,0.005,0,4,0.005
"344",152,69,"NA",5,56,0.005,0,0,0.005
"345",152,69,"NA",5,452,0.005,0,1,0.005
"346",152,70,"NA",5,25,0.005,0,0,0.005
"347",152,70,"NA",5,36,0.005,0,0,0.005
"348",152,70,"NA",5,87,0.005,0,0,0.005
"349",152,70,"NA",5,132,0.005,0,1,0.005
"350",152,70,"NA",5,776,0.005,0,7,0.005
"351",152,71,"NA",5,48,0.005,0,0,0.005
"352",152,71,"NA",5,31,0.005,0,0,0.005
"353",152,71,"NA",5,178,0.005,0,0,0.005
"354",152,71,"NA",5,58,0.005,0,0,0.005
"355",152,71,"NA",5,716,0.005,0,2,0.005
"356",152,72,"NA",5,41,0.005,0,0,0.005
"357",152,72,"NA",5,29,0.005,0,1,0.005
"358",152,72,"NA",5,169,0.005,0,0,0.005
"359",152,72,"NA",5,179,0.005,0,0,0.005
"360",152,72,"NA",5,755,0.005,0,3,0.005
"361",152,73,"NA",5,28,0.005,0,1,0.005
"362",152,73,"NA",5,50,0.005,0,0,0.005
"363",152,73,"NA",5,165,0.005,0,2,0.005
"364",152,73,"NA",5,144,0.005,0,4,0.005
"365",152,73,"NA",5,716,0.005,0,5,0.005
"366",152,74,"NA",5,20,0.005,0,0,0.005
"367",152,74,"NA",5,23,0.005,0,0,0.005
"368",152,74,"NA",5,149,0.005,0,0,0.005
"369",152,74,"NA",5,80,0.005,0,1,0.005
"370",152,74,"NA",5,793,0.005,0,2,0.005
"371",152,75,"NA",5,22,0.005,0,0,0.005
"372",152,75,"NA",5,32,0.005,0,0,0.005
"373",152,75,"NA",5,118,0.005,0,1,0.005
"374",152,75,"NA",5,129,0.005,0,0,0.005
"375",152,75,"NA",5,202,0.005,0,0,0.005
"376",152,76,"NA",5,26,0.005,0,0,0.005
"377",152,76,"NA",5,9,0.005,0,0,0.005
"378",152,76,"NA",5,68,0.005,0,1,0.005
"379",152,76,"NA",5,193,0.005,0,1,0.005
"380",152,76,"NA",5,234,0.005,0,1,0.005
"381",152,77,"NA",5,48,0.005,0,1,0.005
"382",152,77,"NA",5,19,0.005,0,0,0.005
"383",152,77,"NA",5,166,0.005,0,0,0.005
"384",152,77,"NA",5,54,0.005,0,0,0.005
"385",152,77,"NA",5,835,0.005,0,8,0.005
"386",152,78,"NA",5,48,0.005,0,0,0.005
"387",152,78,"NA",5,41,0.005,0,0,0.005
"388",152,78,"NA",5,135,0.005,0,0,0.005
"389",152,78,"NA",5,51,0.005,0,1,0.005
"390",152,78,"NA",5,996,0.005,0,5,0.005
"391",152,79,"NA",5,27,0.005,0,0,0.005
"392",152,79,"NA",5,8,0.005,0,0,0.005
"393",152,79,"NA",5,93,0.005,0,2,0.005
"394",152,79,"NA",5,191,0.005,0,3,0.005
"395",152,79,"NA",5,797,0.005,0,2,0.005
"396",152,80,"NA",5,9,0.005,0,0,0.005
"397",152,80,"NA",5,8,0.005,0,0,0.005
"398",152,80,"NA",5,115,0.005,0,1,0.005
"399",152,80,"NA",5,200,0.005,0,0,0.005
"400",152,80,"NA",5,394,0.005,0,0,0.005
"401",152,81,"NA",5,49,0.005,0,0,0.005
"402",152,81,"NA",5,10,0.005,0,0,0.005
"403",152,81,"NA",5,158,0.005,0,1,0.005
"404",152,81,"NA",5,54,0.005,0,0,0.005
"405",152,81,"NA",5,507,0.005,0,4,0.005
"406",152,82,"NA",5,31,0.005,0,1,0.005
"407",152,82,"NA",5,44,0.005,0,0,0.005
"408",152,82,"NA",5,117,0.005,0,2,0.005
"409",152,82,"NA",5,132,0.005,0,0,0.005
"410",152,82,"NA",5,958,0.005,0,8,0.005
"411",152,83,"NA",5,19,0.005,0,2,0.005
"412",152,83,"NA",5,40,0.005,0,0,0.005
"413",152,83,"NA",5,117,0.005,0,1,0.005
"414",152,83,"NA",5,82,0.005,0,0,0.005
"415",152,83,"NA",5,714,0.005,0,3,0.005
"416",152,84,"NA",5,5,0.005,0,0,0.005
"417",152,84,"NA",5,21,0.005,0,0,0.005
"418",152,84,"NA",5,75,0.005,0,1,0.005
"419",152,84,"NA",5,183,0.005,0,3,0.005
"420",152,84,"NA",5,895,0.005,0,6,0.005
"421",152,85,"NA",5,30,0.005,0,0,0.005
"422",152,85,"NA",5,38,0.005,0,0,0.005
"423",152,85,"NA",5,87,0.005,0,0,0.005
"424",152,85,"NA",5,84,0.005,0,0,0.005
"425",152,85,"NA",5,442,0.005,0,1,0.005
"426",152,86,"NA",5,50,0.005,0,0,0.005
"427",152,86,"NA",5,22,0.005,0,0,0.005
"428",152,86,"NA",5,170,0.005,0,1,0.005
"429",152,86,"NA",5,169,0.005,0,3,0.005
"430",152,86,"NA",5,707,0.005,0,4,0.005
"431",152,87,"NA",5,42,0.005,0,1,0.005
"432",152,87,"NA",5,31,0.005,0,0,0.005
"433",152,87,"NA",5,55,0.005,0,0,0.005
"434",152,87,"NA",5,64,0.005,0,0,0.005
"435",152,87,"NA",5,814,0.005,0,3,0.005
"436",152,88,"NA",5,19,0.005,0,0,0.005
"437",152,88,"NA",5,27,0.005,0,0,0.005
"438",152,88,"NA",5,148,0.005,0,1,0.005
"439",152,88,"NA",5,104,0.005,0,0,0.005
"440",152,88,"NA",5,800,0.005,0,2,0.005
"441",152,89,"NA",5,21,0.005,0,0,0.005
"442",152,89,"NA",5,47,0.005,0,0,0.005
"443",152,89,"NA",5,90,0.005,0,0,0.005
"444",152,89,"NA",5,115,0.005,0,1,0.005
"445",152,89,"NA",5,934,0.005,0,3,0.005
"446",152,90,"NA",5,33,0.005,0,0,0.005
"447",152,90,"NA",5,18,0.005,0,0,0.005
"448",152,90,"NA",5,142,0.005,0,1,0.005
"449",152,90,"NA",5,78,0.005,0,1,0.005
"450",152,90,"NA",5,821,0.005,0,8,0.005
"451",152,91,"NA",5,6,0.005,0,0,0.005
"452",152,91,"NA",5,24,0.005,0,0,0.005
"453",152,91,"NA",5,180,0.005,0,1,0.005
"454",152,91,"NA",5,139,0.005,0,0,0.005
"455",152,91,"NA",5,464,0.005,0,3,0.005
"456",152,92,"NA",5,22,0.005,0,0,0.005
"457",152,92,"NA",5,26,0.005,0,0,0.005
"458",152,92,"NA",5,145,0.005,0,1,0.005
"459",152,92,"NA",5,58,0.005,0,1,0.005
"460",152,92,"NA",5,394,0.005,0,5,0.005
"461",152,93,"NA",5,42,0.005,0,0,0.005
"462",152,93,"NA",5,20,0.005,0,0,0.005
"463",152,93,"NA",5,54,0.005,0,1,0.005
"464",152,93,"NA",5,108,0.005,0,1,0.005
"465",152,93,"NA",5,374,0.005,0,2,0.005
"466",152,94,"NA",5,30,0.005,0,1,0.005
"467",152,94,"NA",5,11,0.005,0,0,0.005
"468",152,94,"NA",5,196,0.005,0,0,0.005
"469",152,94,"NA",5,170,0.005,0,0,0.005
"470",152,94,"NA",5,820,0.005,0,5,0.005
"471",152,95,"NA",5,30,0.005,0,0,0.005
"472",152,95,"NA",5,27,0.005,0,0,0.005
"473",152,95,"NA",5,142,0.005,0,0,0.005
"474",152,95,"NA",5,155,0.005,0,3,0.005
"475",152,95,"NA",5,368,0.005,0,1,0.005
"476",152,96,"NA",5,22,0.005,0,0,0.005
"477",152,96,"NA",5,5,0.005,0,0,0.005
"478",152,96,"NA",5,97,0.005,0,3,0.005
"479",152,96,"NA",5,60,0.005,0,1,0.005
"480",152,96,"NA",5,435,0.005,0,3,0.005
"481",152,97,"NA",5,27,0.005,0,0,0.005
"482",152,97,"NA",5,31,0.005,0,0,0.005
"483",152,97,"NA",5,183,0.005,0,1,0.005
"484",152,97,"NA",5,180,0.005,0,2,0.005
"485",152,97,"NA",5,974,0.005,0,7,0.005
"486",152,98,"NA",5,37,0.005,0,1,0.005
"487",152,98,"NA",5,34,0.005,0,0,0.005
"488",152,98,"NA",5,53,0.005,0,0,0.005
"489",152,98,"NA",5,168,0.005,0,0,0.005
"490",152,98,"NA",5,328,0.005,0,0,0.005
"491",152,99,"NA",5,19,0.005,0,1,0.005
"492",152,99,"NA",5,27,0.005,0,0,0.005
"493",152,99,"NA",5,160,0.005,0,1,0.005
"494",152,99,"NA",5,62,0.005,0,0,0.005
"495",152,99,"NA",5,354,0.005,0,1,0.005
"496",152,100,"NA",5,35,0.005,0,1,0.005
"497",152,100,"NA",5,10,0.005,0,0,0.005
"498",152,100,"NA",5,72,0.005,0,0,0.005
"499",152,100,"NA",5,163,0.005,0,1,0.005
"500",152,100,"NA",5,672,0.005,0,6,0.005
"501",152,101,"NA",5,16,0.005,0,0,0.005
"502",152,101,"NA",5,6,0.005,0,0,0.005
"503",152,101,"NA",5,189,0.005,0,3,0.005
"504",152,101,"NA",5,87,0.005,0,0,0.005
"505",152,101,"NA",5,456,0.005,0,5,0.005
"506",152,102,"NA",5,48,0.005,0,0,0.005
"507",152,102,"NA",5,35,0.005,0,1,0.005
"508",152,102,"NA",5,54,0.005,0,1,0.005
"509",152,102,"NA",5,157,0.005,0,0,0.005
"510",152,102,"NA",5,350,0.005,0,1,0.005
"511",152,103,"NA",5,39,0.005,0,0,0.005
"512",152,103,"NA",5,44,0.005,0,0,0.005
"513",152,103,"NA",5,54,0.005,0,0,0.005
"514",152,103,"NA",5,123,0.005,0,0,0.005
