"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"134",2,27,"NA",5,145,0.001,0,1,0.001
"135",2,27,"NA",5,177,0.001,0,0,0.001
"136",2,28,"NA",5,153,0.001,0,0,0.001
"137",2,28,"NA",5,171,0.001,0,2,0.001
"138",2,28,"NA",5,72,0.001,0,0,0.001
"139",2,28,"NA",5,67,0.001,0,0,0.001
"140",2,28,"NA",5,143,0.001,0,0,0.001
"141",2,29,"NA",5,59,0.001,0,0,0.001
"142",2,29,"NA",5,171,0.001,0,0,0.001
"143",2,29,"NA",5,79,0.001,0,0,0.001
"144",2,29,"NA",5,99,0.001,0,0,0.001
"145",2,29,"NA",5,88,0.001,0,0,0.001
"146",2,30,"NA",5,142,0.001,0,0,0.001
"147",2,30,"NA",5,75,0.001,0,0,0.001
"148",2,30,"NA",5,190,0.001,0,0,0.001
"149",2,30,"NA",5,54,0.001,0,0,0.001
"150",2,30,"NA",5,173,0.001,0,1,0.001
"151",2,31,"NA",5,165,0.001,0,1,0.001
"152",2,31,"NA",5,197,0.001,0,0,0.001
"153",2,31,"NA",5,57,0.001,0,1,0.001
"154",2,31,"NA",5,147,0.001,0,0,0.001
"155",2,31,"NA",5,129,0.001,0,0,0.001
"156",2,32,"NA",5,122,0.001,0,0,0.001
"157",2,32,"NA",5,198,0.001,0,0,0.001
"158",2,32,"NA",5,125,0.001,0,0,0.001
"159",2,32,"NA",5,68,0.001,0,0,0.001
"160",2,32,"NA",5,152,0.001,0,0,0.001
"161",2,33,"NA",5,199,0.001,0,1,0.001
"162",2,33,"NA",5,178,0.001,0,0,0.001
"163",2,33,"NA",5,70,0.001,0,0,0.001
"164",2,33,"NA",5,141,0.001,0,0,0.001
"165",2,33,"NA",5,176,0.001,0,1,0.001
"166",2,34,"NA",5,161,0.001,0,0,0.001
"167",2,34,"NA",5,101,0.001,0,0,0.001
"168",2,34,"NA",5,159,0.001,0,0,0.001
"169",2,34,"NA",5,63,0.001,0,0,0.001
"170",2,34,"NA",5,186,0.001,0,0,0.001
"171",2,35,"NA",5,121,0.001,0,0,0.001
"172",2,35,"NA",5,65,0.001,0,0,0.001
"173",2,35,"NA",5,110,0.001,0,0,0.001
"174",2,35,"NA",5,176,0.001,0,1,0.001
"175",2,35,"NA",5,100,0.001,0,0,0.001
"176",2,36,"NA",5,131,0.001,0,0,0.001
"177",2,36,"NA",5,166,0.001,0,0,0.001
"178",2,36,"NA",5,148,0.001,0,0,0.001
"179",2,36,"NA",5,198,0.001,0,0,0.001
"180",2,36,"NA",5,161,0.001,0,0,0.001
"181",2,37,"NA",5,68,0.001,0,0,0.001
"182",2,37,"NA",5,161,0.001,0,0,0.001
"183",2,37,"NA",5,195,0.001,0,0,0.001
"184",2,37,"NA",5,62,0.001,0,0,0.001
"185",2,37,"NA",5,121,0.001,0,0,0.001
"186",2,38,"NA",5,168,0.001,0,0,0.001
"187",2,38,"NA",5,199,0.001,0,0,0.001
"188",2,38,"NA",5,151,0.001,0,1,0.001
"189",2,38,"NA",5,93,0.001,0,0,0.001
"190",2,38,"NA",5,171,0.001,0,0,0.001
"191",2,39,"NA",5,125,0.001,0,0,0.001
"192",2,39,"NA",5,75,0.001,0,0,0.001
"193",2,39,"NA",5,128,0.001,0,0,0.001
"194",2,39,"NA",5,176,0.001,0,0,0.001
"195",2,39,"NA",5,155,0.001,0,0,0.001
"196",2,40,"NA",5,74,0.001,0,0,0.001
"197",2,40,"NA",5,178,0.001,0,1,0.001
"198",2,40,"NA",5,185,0.001,0,0,0.001
"199",2,40,"NA",5,192,0.001,0,0,0.001
"200",2,40,"NA",5,57,0.001,0,0,0.001
"201",2,41,"NA",5,174,0.001,0,0,0.001
"202",2,41,"NA",5,91,0.001,0,0,0.001
"203",2,41,"NA",5,146,0.001,0,0,0.001
"204",2,41,"NA",5,169,0.001,0,0,0.001
"205",2,41,"NA",5,53,0.001,0,0,0.001
"206",2,42,"NA",5,86,0.001,0,1,0.001
"207",2,42,"NA",5,113,0.001,0,0,0.001
"208",2,42,"NA",5,107,0.001,0,0,0.001
"209",2,42,"NA",5,184,0.001,0,1,0.001
"210",2,42,"NA",5,118,0.001,0,0,0.001
"211",2,43,"NA",5,107,0.001,0,0,0.001
"212",2,43,"NA",5,71,0.001,0,0,0.001
"213",2,43,"NA",5,181,0.001,0,0,0.001
"214",2,43,"NA",5,114,0.001,0,0,0.001
"215",2,43,"NA",5,77,0.001,0,0,0.001
"216",2,44,"NA",5,138,0.001,0,0,0.001
"217",2,44,"NA",5,195,0.001,0,0,0.001
"218",2,44,"NA",5,81,0.001,0,0,0.001
"219",2,44,"NA",5,140,0.001,0,0,0.001
"220",2,44,"NA",5,166,0.001,0,0,0.001
"221",2,45,"NA",5,157,0.001,0,1,0.001
"222",2,45,"NA",5,179,0.001,0,0,0.001
"223",2,45,"NA",5,179,0.001,0,0,0.001
"224",2,45,"NA",5,102,0.001,0,0,0.001
"225",2,45,"NA",5,104,0.001,0,0,0.001
"226",2,46,"NA",5,166,0.001,0,0,0.001
"227",2,46,"NA",5,63,0.001,0,0,0.001
"228",2,46,"NA",5,164,0.001,0,0,0.001
"229",2,46,"NA",5,131,0.001,0,0,0.001
"230",2,46,"NA",5,108,0.001,0,0,0.001
"231",2,47,"NA",5,186,0.001,0,1,0.001
"232",2,47,"NA",5,110,0.001,0,0,0.001
"233",2,47,"NA",5,147,0.001,0,0,0.001
"234",2,47,"NA",5,109,0.001,0,1,0.001
"235",2,47,"NA",5,196,0.001,0,1,0.001
"236",2,48,"NA",5,198,0.001,0,0,0.001
"237",2,48,"NA",5,72,0.001,0,0,0.001
"238",2,48,"NA",5,132,0.001,0,0,0.001
"239",2,48,"NA",5,136,0.001,0,0,0.001
"240",2,48,"NA",5,61,0.001,0,0,0.001
"241",2,49,"NA",5,169,0.001,0,0,0.001
"242",2,49,"NA",5,179,0.001,0,0,0.001
"243",2,49,"NA",5,144,0.001,0,0,0.001
"244",2,49,"NA",5,192,0.001,0,0,0.001
"245",2,49,"NA",5,148,0.001,0,0,0.001
"246",2,50,"NA",5,88,0.001,0,0,0.001
"247",2,50,"NA",5,177,0.001,0,0,0.001
"248",2,50,"NA",5,167,0.001,0,0,0.001
"249",2,50,"NA",5,93,0.001,0,0,0.001
"250",2,50,"NA",5,184,0.001,0,1,0.001
"251",2,51,"NA",5,133,0.001,0,0,0.001
"252",2,51,"NA",5,169,0.001,0,0,0.001
"253",2,51,"NA",5,149,0.001,0,0,0.001
"254",2,51,"NA",5,148,0.001,0,0,0.001
"255",2,51,"NA",5,156,0.001,0,0,0.001
"256",2,52,"NA",5,92,0.001,0,0,0.001
"257",2,52,"NA",5,99,0.001,0,1,0.001
"258",2,52,"NA",5,174,0.001,0,0,0.001
"259",2,52,"NA",5,93,0.001,0,0,0.001
"260",2,52,"NA",5,145,0.001,0,0,0.001
"261",2,53,"NA",5,172,0.001,0,0,0.001
"262",2,53,"NA",5,175,0.001,0,1,0.001
"263",2,53,"NA",5,65,0.001,0,0,0.001
"264",2,53,"NA",5,102,0.001,0,3,0.001
"265",2,53,"NA",5,60,0.001,0,0,0.001
"266",2,54,"NA",5,102,0.001,0,1,0.001
"267",2,54,"NA",5,163,0.001,0,0,0.001
"268",2,54,"NA",5,131,0.001,0,0,0.001
"269",2,54,"NA",5,91,0.001,0,0,0.001
"270",2,54,"NA",5,115,0.001,0,1,0.001
"271",2,55,"NA",5,52,0.001,0,0,0.001
"272",2,55,"NA",5,93,0.001,0,0,0.001
"273",2,55,"NA",5,61,0.001,0,0,0.001
"274",2,55,"NA",5,90,0.001,0,0,0.001
"275",2,55,"NA",5,78,0.001,0,0,0.001
"276",2,56,"NA",5,124,0.001,0,0,0.001
"277",2,56,"NA",5,168,0.001,0,0,0.001
"278",2,56,"NA",5,104,0.001,0,0,0.001
"279",2,56,"NA",5,197,0.001,0,0,0.001
"280",2,56,"NA",5,162,0.001,0,0,0.001
"281",2,57,"NA",5,113,0.001,0,0,0.001
"282",2,57,"NA",5,73,0.001,0,0,0.001
"283",2,57,"NA",5,123,0.001,0,0,0.001
"284",2,57,"NA",5,119,0.001,0,0,0.001
"285",2,57,"NA",5,157,0.001,0,0,0.001
"286",2,58,"NA",5,159,0.001,0,0,0.001
"287",2,58,"NA",5,91,0.001,0,0,0.001
"288",2,58,"NA",5,95,0.001,0,0,0.001
"289",2,58,"NA",5,106,0.001,0,0,0.001
"290",2,58,"NA",5,193,0.001,0,0,0.001
"291",2,59,"NA",5,169,0.001,0,0,0.001
"292",2,59,"NA",5,65,0.001,0,0,0.001
"293",2,59,"NA",5,188,0.001,0,0,0.001
"294",2,59,"NA",5,113,0.001,0,0,0.001
"295",2,59,"NA",5,147,0.001,0,0,0.001
"296",2,60,"NA",5,109,0.001,0,0,0.001
"297",2,60,"NA",5,182,0.001,0,1,0.001
"298",2,60,"NA",5,184,0.001,0,0,0.001
"299",2,60,"NA",5,103,0.001,0,1,0.001
"300",2,60,"NA",5,144,0.001,0,0,0.001
"301",2,61,"NA",5,55,0.001,0,0,0.001
"302",2,61,"NA",5,131,0.001,0,0,0.001
"303",2,61,"NA",5,140,0.001,0,0,0.001
"304",2,61,"NA",5,57,0.001,0,1,0.001
"305",2,61,"NA",5,102,0.001,0,0,0.001
"306",2,62,"NA",5,109,0.001,0,0,0.001
"307",2,62,"NA",5,161,0.001,0,1,0.001
"308",2,62,"NA",5,183,0.001,0,0,0.001
"309",2,62,"NA",5,122,0.001,0,0,0.001
"310",2,62,"NA",5,67,0.001,0,0,0.001
"311",2,63,"NA",5,195,0.001,0,0,0.001
"312",2,63,"NA",5,126,0.001,0,0,0.001
"313",2,63,"NA",5,151,0.001,0,0,0.001
"314",2,63,"NA",5,164,0.001,0,0,0.001
"315",2,63,"NA",5,173,0.001,0,1,0.001
"316",2,64,"NA",5,73,0.001,0,0,0.001
"317",2,64,"NA",5,164,0.001,0,0,0.001
"318",2,64,"NA",5,141,0.001,0,0,0.001
"319",2,64,"NA",5,107,0.001,0,0,0.001
"320",2,64,"NA",5,64,0.001,0,0,0.001
"321",2,65,"NA",5,180,0.001,0,1,0.001
"322",2,65,"NA",5,83,0.001,0,0,0.001
"323",2,65,"NA",5,149,0.001,0,0,0.001
"324",2,65,"NA",5,187,0.001,0,0,0.001
"325",2,65,"NA",5,61,0.001,0,0,0.001
"326",2,66,"NA",5,156,0.001,0,0,0.001
"327",2,66,"NA",5,83,0.001,0,0,0.001
"328",2,66,"NA",5,59,0.001,0,0,0.001
"329",2,66,"NA",5,190,0.001,0,0,0.001
"330",2,66,"NA",5,55,0.001,0,0,0.001
"331",2,67,"NA",5,51,0.001,0,0,0.001
"332",2,67,"NA",5,152,0.001,0,0,0.001
"333",2,67,"NA",5,72,0.001,0,0,0.001
"334",2,67,"NA",5,79,0.001,0,0,0.001
"335",2,67,"NA",5,148,0.001,0,0,0.001
"336",2,68,"NA",5,164,0.001,0,0,0.001
"337",2,68,"NA",5,59,0.001,0,1,0.001
"338",2,68,"NA",5,134,0.001,0,0,0.001
"339",2,68,"NA",5,143,0.001,0,0,0.001
"340",2,68,"NA",5,54,0.001,0,0,0.001
"341",2,69,"NA",5,178,0.001,0,0,0.001
"342",2,69,"NA",5,141,0.001,0,0,0.001
"343",2,69,"NA",5,184,0.001,0,0,0.001
"344",2,69,"NA",5,53,0.001,0,0,0.001
"345",2,69,"NA",5,92,0.001,0,0,0.001
"346",2,70,"NA",5,88,0.001,0,0,0.001
"347",2,70,"NA",5,178,0.001,0,0,0.001
"348",2,70,"NA",5,119,0.001,0,0,0.001
"349",2,70,"NA",5,189,0.001,0,0,0.001
"350",2,70,"NA",5,144,0.001,0,0,0.001
"351",2,71,"NA",5,68,0.001,0,0,0.001
"352",2,71,"NA",5,165,0.001,0,0,0.001
"353",2,71,"NA",5,70,0.001,0,0,0.001
"354",2,71,"NA",5,151,0.001,0,0,0.001
"355",2,71,"NA",5,70,0.001,0,0,0.001
"356",2,72,"NA",5,107,0.001,0,0,0.001
"357",2,72,"NA",5,134,0.001,0,0,0.001
"358",2,72,"NA",5,102,0.001,0,1,0.001
"359",2,72,"NA",5,71,0.001,0,0,0.001
"360",2,72,"NA",5,184,0.001,0,0,0.001
"361",2,73,"NA",5,61,0.001,0,0,0.001
"362",2,73,"NA",5,125,0.001,0,1,0.001
"363",2,73,"NA",5,80,0.001,0,0,0.001
"364",2,73,"NA",5,80,0.001,0,0,0.001
"365",2,73,"NA",5,91,0.001,0,0,0.001
"366",2,74,"NA",5,165,0.001,0,0,0.001
"367",2,74,"NA",5,84,0.001,0,0,0.001
"368",2,74,"NA",5,192,0.001,0,0,0.001
"369",2,74,"NA",5,147,0.001,0,0,0.001
"370",2,74,"NA",5,169,0.001,0,1,0.001
"371",2,75,"NA",5,114,0.001,0,0,0.001
"372",2,75,"NA",5,71,0.001,0,0,0.001
"373",2,75,"NA",5,87,0.001,0,0,0.001
"374",2,75,"NA",5,77,0.001,0,0,0.001
"375",2,75,"NA",5,158,0.001,0,0,0.001
"376",2,76,"NA",5,191,0.001,0,0,0.001
"377",2,76,"NA",5,171,0.001,0,0,0.001
"378",2,76,"NA",5,83,0.001,0,0,0.001
"379",2,76,"NA",5,170,0.001,0,0,0.001
"380",2,76,"NA",5,67,0.001,0,0,0.001
"381",2,77,"NA",5,136,0.001,0,0,0.001
"382",2,77,"NA",5,117,0.001,0,0,0.001
"383",2,77,"NA",5,181,0.001,0,0,0.001
"384",2,77,"NA",5,52,0.001,0,0,0.001
"385",2,77,"NA",5,156,0.001,0,0,0.001
"386",2,78,"NA",5,72,0.001,0,0,0.001
"387",2,78,"NA",5,124,0.001,0,0,0.001
"388",2,78,"NA",5,56,0.001,0,1,0.001
"389",2,78,"NA",5,132,0.001,0,0,0.001
"390",2,78,"NA",5,131,0.001,0,0,0.001
"391",2,79,"NA",5,59,0.001,0,0,0.001
"392",2,79,"NA",5,105,0.001,0,0,0.001
"393",2,79,"NA",5,87,0.001,0,0,0.001
"394",2,79,"NA",5,59,0.001,0,0,0.001
"395",2,79,"NA",5,94,0.001,0,1,0.001
"396",2,80,"NA",5,104,0.001,0,0,0.001
"397",2,80,"NA",5,173,0.001,0,0,0.001
"398",2,80,"NA",5,126,0.001,0,0,0.001
"399",2,80,"NA",5,194,0.001,0,0,0.001
"400",2,80,"NA",5,112,0.001,0,0,0.001
"401",2,81,"NA",5,105,0.001,0,0,0.001
"402",2,81,"NA",5,57,0.001,0,0,0.001
"403",2,81,"NA",5,107,0.001,0,0,0.001
"404",2,81,"NA",5,93,0.001,0,0,0.001
"405",2,81,"NA",5,70,0.001,0,0,0.001
"406",2,82,"NA",5,123,0.001,0,0,0.001
"407",2,82,"NA",5,166,0.001,0,0,0.001
"408",2,82,"NA",5,53,0.001,0,0,0.001
"409",2,82,"NA",5,96,0.001,0,0,0.001
"410",2,82,"NA",5,176,0.001,0,1,0.001
"411",2,83,"NA",5,122,0.001,0,0,0.001
"412",2,83,"NA",5,122,0.001,0,0,0.001
"413",2,83,"NA",5,167,0.001,0,0,0.001
"414",2,83,"NA",5,175,0.001,0,0,0.001
"415",2,83,"NA",5,134,0.001,0,0,0.001
"416",2,84,"NA",5,124,0.001,0,0,0.001
"417",2,84,"NA",5,118,0.001,0,0,0.001
"418",2,84,"NA",5,87,0.001,0,0,0.001
"419",2,84,"NA",5,116,0.001,0,0,0.001
"420",2,84,"NA",5,144,0.001,0,0,0.001
"421",2,85,"NA",5,85,0.001,0,0,0.001
"422",2,85,"NA",5,125,0.001,0,0,0.001
"423",2,85,"NA",5,85,0.001,0,0,0.001
"424",2,85,"NA",5,63,0.001,0,0,0.001
"425",2,85,"NA",5,65,0.001,0,0,0.001
"426",2,86,"NA",5,96,0.001,0,1,0.001
"427",2,86,"NA",5,96,0.001,0,0,0.001
"428",2,86,"NA",5,68,0.001,0,0,0.001
"429",2,86,"NA",5,168,0.001,0,0,0.001
"430",2,86,"NA",5,95,0.001,0,0,0.001
"431",2,87,"NA",5,189,0.001,0,0,0.001
"432",2,87,"NA",5,51,0.001,0,1,0.001
"433",2,87,"NA",5,80,0.001,0,0,0.001
"434",2,87,"NA",5,138,0.001,0,0,0.001
"435",2,87,"NA",5,153,0.001,0,0,0.001
"436",2,88,"NA",5,171,0.001,0,0,0.001
"437",2,88,"NA",5,63,0.001,0,0,0.001
"438",2,88,"NA",5,64,0.001,0,0,0.001
"439",2,88,"NA",5,102,0.001,0,0,0.001
"440",2,88,"NA",5,155,0.001,0,0,0.001
"441",2,89,"NA",5,197,0.001,0,0,0.001
"442",2,89,"NA",5,192,0.001,0,2,0.001
"443",2,89,"NA",5,141,0.001,0,0,0.001
"444",2,89,"NA",5,80,0.001,0,0,0.001
"445",2,89,"NA",5,61,0.001,0,0,0.001
"446",2,90,"NA",5,61,0.001,0,0,0.001
"447",2,90,"NA",5,133,0.001,0,0,0.001
"448",2,90,"NA",5,95,0.001,0,0,0.001
"449",2,90,"NA",5,84,0.001,0,0,0.001
"450",2,90,"NA",5,88,0.001,0,0,0.001
"451",2,91,"NA",5,186,0.001,0,0,0.001
"452",2,91,"NA",5,177,0.001,0,0,0.001
"453",2,91,"NA",5,114,0.001,0,0,0.001
"454",2,91,"NA",5,110,0.001,0,1,0.001
"455",2,91,"NA",5,68,0.001,0,0,0.001
"456",2,92,"NA",5,181,0.001,0,0,0.001
"457",2,92,"NA",5,83,0.001,0,0,0.001
"458",2,92,"NA",5,140,0.001,0,0,0.001
"459",2,92,"NA",5,119,0.001,0,0,0.001
"460",2,92,"NA",5,140,0.001,0,0,0.001
"461",2,93,"NA",5,73,0.001,0,0,0.001
"462",2,93,"NA",5,200,0.001,0,0,0.001
"463",2,93,"NA",5,110,0.001,0,0,0.001
"464",2,93,"NA",5,84,0.001,0,0,0.001
"465",2,93,"NA",5,165,0.001,0,0,0.001
"466",2,94,"NA",5,152,0.001,0,0,0.001
"467",2,94,"NA",5,150,0.001,0,0,0.001
"468",2,94,"NA",5,104,0.001,0,0,0.001
"469",2,94,"NA",5,179,0.001,0,1,0.001
"470",2,94,"NA",5,70,0.001,0,0,0.001
"471",2,95,"NA",5,73,0.001,0,0,0.001
"472",2,95,"NA",5,102,0.001,0,0,0.001
"473",2,95,"NA",5,52,0.001,0,0,0.001
"474",2,95,"NA",5,197,0.001,0,0,0.001
"475",2,95,"NA",5,115,0.001,0,0,0.001
"476",2,96,"NA",5,85,0.001,0,0,0.001
"477",2,96,"NA",5,186,0.001,0,0,0.001
"478",2,96,"NA",5,140,0.001,0,0,0.001
"479",2,96,"NA",5,104,0.001,0,0,0.001
"480",2,96,"NA",5,129,0.001,0,0,0.001
"481",2,97,"NA",5,158,0.001,0,1,0.001
"482",2,97,"NA",5,149,0.001,0,0,0.001
"483",2,97,"NA",5,131,0.001,0,0,0.001
"484",2,97,"NA",5,173,0.001,0,0,0.001
"485",2,97,"NA",5,64,0.001,0,0,0.001
"486",2,98,"NA",5,124,0.001,0,0,0.001
"487",2,98,"NA",5,63,0.001,0,0,0.001
"488",2,98,"NA",5,170,0.001,0,0,0.001
"489",2,98,"NA",5,163,0.001,0,1,0.001
"490",2,98,"NA",5,184,0.001,0,0,0.001
"491",2,99,"NA",5,199,0.001,0,1,0.001
"492",2,99,"NA",5,69,0.001,0,0,0.001
"493",2,99,"NA",5,170,0.001,0,0,0.001
"494",2,99,"NA",5,99,0.001,0,0,0.001
"495",2,99,"NA",5,66,0.001,0,0,0.001
"496",2,100,"NA",5,155,0.001,0,0,0.001
"497",2,100,"NA",5,197,0.001,0,0,0.001
"498",2,100,"NA",5,94,0.001,0,0,0.001
"499",2,100,"NA",5,118,0.001,0,0,0.001
"500",2,100,"NA",5,184,0.001,0,1,0.001
"501",2,101,"NA",5,103,0.001,0,0,0.001
"502",2,101,"NA",5,141,0.001,0,0,0.001
"503",2,101,"NA",5,160,0.001,0,0,0.001
"504",2,101,"NA",5,55,0.001,0,0,0.001
"505",2,101,"NA",5,178,0.001,0,0,0.001
"506",2,102,"NA",5,185,0.001,0,0,0.001
"507",2,102,"NA",5,114,0.001,0,0,0.001
"508",2,102,"NA",5,108,0.001,0,0,0.001
"509",2,102,"NA",5,189,0.001,0,0,0.001
"510",2,102,"NA",5,74,0.001,0,0,0.001
"511",2,103,"NA",5,188,0.001,0,0,0.001
"512",2,103,"NA",5,101,0.001,0,0,0.001
"513",2,103,"NA",5,81,0.001,0,0,0.001
"514",2,103,"NA",5,172,0.001,0,0,0.001
