"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"43",471,3,"unif",15,118,0.1,0.1,14,0.0997667378256835
"44",471,3,"unif",15,82,0.1,0.1,10,0.100754899824999
"45",471,3,"unif",15,344,0.1,0.1,36,0.100693475722978
"46",471,4,"unif",15,7,0.1,0.1,3,0.0991614020485744
"47",471,4,"unif",15,41,0.1,0.1,2,0.101479837025373
"48",471,4,"unif",15,15,0.1,0.1,2,0.100192876530562
"49",471,4,"unif",15,16,0.1,0.1,1,0.0990212947724874
"50",471,4,"unif",15,44,0.1,0.1,6,0.0994854020340807
"51",471,4,"unif",15,37,0.1,0.1,8,0.0997644429493693
"52",471,4,"unif",15,15,0.1,0.1,1,0.098333629860879
"53",471,4,"unif",15,18,0.1,0.1,3,0.0991271579980688
"54",471,4,"unif",15,101,0.1,0.1,8,0.0999628729916818
"55",471,4,"unif",15,191,0.1,0.1,18,0.0991145109611826
"56",471,4,"unif",15,158,0.1,0.1,18,0.0998338049809132
"57",471,4,"unif",15,52,0.1,0.1,7,0.0994699051756414
"58",471,4,"unif",15,80,0.1,0.1,12,0.0995088196336763
"59",471,4,"unif",15,174,0.1,0.1,24,0.101620548409087
"60",471,4,"unif",15,384,0.1,0.1,44,0.100807296253808
"61",471,5,"unif",15,26,0.1,0.1,3,0.0992754941049352
"62",471,5,"unif",15,24,0.1,0.1,2,0.100221845756197
"63",471,5,"unif",15,27,0.1,0.1,3,0.0984132649660251
"64",471,5,"unif",15,6,0.1,0.1,0,0.100682404956275
"65",471,5,"unif",15,45,0.1,0.1,2,0.0996948500262343
"66",471,5,"unif",15,24,0.1,0.1,0,0.0991743032661544
"67",471,5,"unif",15,38,0.1,0.1,0,0.100565717765567
"68",471,5,"unif",15,25,0.1,0.1,2,0.100263683799531
"69",471,5,"unif",15,98,0.1,0.1,5,0.0989221639227857
"70",471,5,"unif",15,177,0.1,0.1,19,0.098509372210285
"71",471,5,"unif",15,181,0.1,0.1,22,0.0994102189980013
"72",471,5,"unif",15,75,0.1,0.1,5,0.101122112369014
"73",471,5,"unif",15,137,0.1,0.1,16,0.101398397403933
"74",471,5,"unif",15,140,0.1,0.1,14,0.101536270498938
"75",471,5,"unif",15,714,0.1,0.1,74,0.101576009311358
"76",471,6,"unif",15,45,0.1,0.1,8,0.100325118891589
"77",471,6,"unif",15,17,0.1,0.1,2,0.100938711299609
"78",471,6,"unif",15,30,0.1,0.1,5,0.099025882602303
"79",471,6,"unif",15,18,0.1,0.1,1,0.0997143050626482
"80",471,6,"unif",15,5,0.1,0.1,1,0.0997640200547538
"81",471,6,"unif",15,38,0.1,0.1,4,0.0990259050824369
"82",471,6,"unif",15,28,0.1,0.1,3,0.0999148003099923
"83",471,6,"unif",15,40,0.1,0.1,7,0.0999867499419082
"84",471,6,"unif",15,140,0.1,0.1,20,0.099368613122219
"85",471,6,"unif",15,74,0.1,0.1,11,0.0992515260695162
"86",471,6,"unif",15,75,0.1,0.1,6,0.100851424527734
"87",471,6,"unif",15,59,0.1,0.1,5,0.101287324587164
"88",471,6,"unif",15,111,0.1,0.1,14,0.0987177534615261
"89",471,6,"unif",15,191,0.1,0.1,18,0.101174366775835
"90",471,6,"unif",15,205,0.1,0.1,15,0.0992303175286137
"91",471,7,"unif",15,17,0.1,0.1,2,0.098500648741549
"92",471,7,"unif",15,46,0.1,0.1,6,0.100050732622249
"93",471,7,"unif",15,12,0.1,0.1,0,0.100316822160675
"94",471,7,"unif",15,45,0.1,0.1,3,0.100035221017674
"95",471,7,"unif",15,27,0.1,0.1,3,0.101042836601615
"96",471,7,"unif",15,26,0.1,0.1,2,0.0982738490080965
"97",471,7,"unif",15,15,0.1,0.1,3,0.0983001005636197
"98",471,7,"unif",15,8,0.1,0.1,0,0.0994972439745528
"99",471,7,"unif",15,163,0.1,0.1,19,0.100240814996044
"100",471,7,"unif",15,86,0.1,0.1,12,0.0998150336318974
"101",471,7,"unif",15,83,0.1,0.1,5,0.0995412327655064
"102",471,7,"unif",15,128,0.1,0.1,18,0.101536598081238
"103",471,7,"unif",15,123,0.1,0.1,11,0.100087779427334
"104",471,7,"unif",15,86,0.1,0.1,13,0.0998531817223886
"105",471,7,"unif",15,531,0.1,0.1,50,0.100022628172816
"106",471,8,"unif",15,47,0.1,0.1,3,0.101627014680252
"107",471,8,"unif",15,39,0.1,0.1,6,0.100559447255945
"108",471,8,"unif",15,43,0.1,0.1,6,0.100562871085523
"109",471,8,"unif",15,48,0.1,0.1,5,0.100939256856617
"110",471,8,"unif",15,7,0.1,0.1,0,0.10016370894791
"111",471,8,"unif",15,16,0.1,0.1,1,0.100701395424492
"112",471,8,"unif",15,29,0.1,0.1,3,0.100793064628799
"113",471,8,"unif",15,21,0.1,0.1,4,0.0999305873889613
"114",471,8,"unif",15,80,0.1,0.1,8,0.0986497682236581
"115",471,8,"unif",15,178,0.1,0.1,19,0.0995865761789101
"116",471,8,"unif",15,101,0.1,0.1,9,0.0985169206443862
"117",471,8,"unif",15,72,0.1,0.1,10,0.100036649299019
"118",471,8,"unif",15,71,0.1,0.1,7,0.0998833196681855
"119",471,8,"unif",15,175,0.1,0.1,21,0.100946252120694
"120",471,8,"unif",15,688,0.1,0.1,71,0.100310186040773
"121",471,9,"unif",15,5,0.1,0.1,2,0.100658859037958
"122",471,9,"unif",15,17,0.1,0.1,4,0.0988807154627865
"123",471,9,"unif",15,36,0.1,0.1,4,0.100494232065481
"124",471,9,"unif",15,19,0.1,0.1,3,0.0994364679217551
"125",471,9,"unif",15,49,0.1,0.1,5,0.0992754466548505
"126",471,9,"unif",15,44,0.1,0.1,2,0.0989318761181746
"127",471,9,"unif",15,22,0.1,0.1,6,0.100479132423556
"128",471,9,"unif",15,15,0.1,0.1,1,0.0996045521455881
"129",471,9,"unif",15,78,0.1,0.1,6,0.101141919551178
"130",471,9,"unif",15,70,0.1,0.1,5,0.101544363787543
"131",471,9,"unif",15,190,0.1,0.1,21,0.101393505689841
"132",471,9,"unif",15,71,0.1,0.1,6,0.100313546582063
"133",471,9,"unif",15,195,0.1,0.1,19,0.100525832022502
"134",471,9,"unif",15,160,0.1,0.1,18,0.0988975079470355
"135",471,9,"unif",15,538,0.1,0.1,58,0.100756382625831
"136",471,10,"unif",15,25,0.1,0.1,3,0.0988795931732308
"137",471,10,"unif",15,15,0.1,0.1,1,0.100942863526823
"138",471,10,"unif",15,45,0.1,0.1,8,0.0993965420690073
"139",471,10,"unif",15,15,0.1,0.1,3,0.100349342247356
"140",471,10,"unif",15,32,0.1,0.1,4,0.0997179289333178
"141",471,10,"unif",15,15,0.1,0.1,1,0.0988604043197665
"142",471,10,"unif",15,11,0.1,0.1,1,0.0983984204871712
"143",471,10,"unif",15,32,0.1,0.1,6,0.0989071681304985
"144",471,10,"unif",15,180,0.1,0.1,16,0.0982881165777689
"145",471,10,"unif",15,153,0.1,0.1,24,0.0989762913315892
"146",471,10,"unif",15,140,0.1,0.1,12,0.0983825101626743
"147",471,10,"unif",15,169,0.1,0.1,17,0.101080577815554
"148",471,10,"unif",15,71,0.1,0.1,6,0.10120417450111
"149",471,10,"unif",15,108,0.1,0.1,16,0.100983988842155
"150",471,10,"unif",15,228,0.1,0.1,17,0.0992082048624033
"151",471,11,"unif",15,17,0.1,0.1,1,0.0990987707701336
"152",471,11,"unif",15,7,0.1,0.1,0,0.101041497554433
"153",471,11,"unif",15,50,0.1,0.1,6,0.0989187511687389
"154",471,11,"unif",15,49,0.1,0.1,2,0.0984688574348082
"155",471,11,"unif",15,21,0.1,0.1,2,0.100665262639459
"156",471,11,"unif",15,31,0.1,0.1,3,0.0982999297196022
"157",471,11,"unif",15,43,0.1,0.1,6,0.100697232001572
"158",471,11,"unif",15,9,0.1,0.1,0,0.100126869120239
"159",471,11,"unif",15,124,0.1,0.1,13,0.0998814986378008
"160",471,11,"unif",15,160,0.1,0.1,18,0.101280641597087
"161",471,11,"unif",15,176,0.1,0.1,19,0.0998273225005325
"162",471,11,"unif",15,125,0.1,0.1,7,0.098455683081826
"163",471,11,"unif",15,165,0.1,0.1,16,0.0997049109838997
"164",471,11,"unif",15,181,0.1,0.1,14,0.100511222060677
"165",471,11,"unif",15,954,0.1,0.1,82,0.101069361129618
"166",471,12,"unif",15,38,0.1,0.1,2,0.0985923882777357
"167",471,12,"unif",15,33,0.1,0.1,3,0.101255594857214
"168",471,12,"unif",15,32,0.1,0.1,7,0.0996496196918081
"169",471,12,"unif",15,34,0.1,0.1,4,0.100532440935085
"170",471,12,"unif",15,41,0.1,0.1,3,0.0992573321569278
"171",471,12,"unif",15,14,0.1,0.1,1,0.10147576359961
"172",471,12,"unif",15,34,0.1,0.1,6,0.099621079254243
"173",471,12,"unif",15,31,0.1,0.1,1,0.101602226449015
"174",471,12,"unif",15,59,0.1,0.1,6,0.100804646541097
"175",471,12,"unif",15,68,0.1,0.1,7,0.0986430126288456
"176",471,12,"unif",15,127,0.1,0.1,12,0.0983676693124844
"177",471,12,"unif",15,52,0.1,0.1,6,0.0995545309390859
"178",471,12,"unif",15,198,0.1,0.1,21,0.100642177461457
"179",471,12,"unif",15,66,0.1,0.1,9,0.0999703981737816
"180",471,12,"unif",15,817,0.1,0.1,85,0.0988883339214727
"181",471,13,"unif",15,9,0.1,0.1,0,0.0993379615910164
"182",471,13,"unif",15,26,0.1,0.1,4,0.0992865388967274
"183",471,13,"unif",15,43,0.1,0.1,1,0.101469232050401
"184",471,13,"unif",15,24,0.1,0.1,2,0.101191094571627
"185",471,13,"unif",15,9,0.1,0.1,0,0.101534320343283
"186",471,13,"unif",15,35,0.1,0.1,4,0.101675270272739
"187",471,13,"unif",15,29,0.1,0.1,1,0.101285715316221
"188",471,13,"unif",15,37,0.1,0.1,7,0.0990122745050079
"189",471,13,"unif",15,199,0.1,0.1,26,0.0999424959673191
"190",471,13,"unif",15,125,0.1,0.1,13,0.100559665844438
"191",471,13,"unif",15,159,0.1,0.1,19,0.0993540447799361
"192",471,13,"unif",15,142,0.1,0.1,20,0.0994331753064093
"193",471,13,"unif",15,151,0.1,0.1,10,0.0992737999842305
"194",471,13,"unif",15,93,0.1,0.1,10,0.100495433502497
"195",471,13,"unif",15,928,0.1,0.1,80,0.10000620449278
"196",471,14,"unif",15,30,0.1,0.1,1,0.0983514839571952
"197",471,14,"unif",15,27,0.1,0.1,1,0.0999779100123347
"198",471,14,"unif",15,50,0.1,0.1,4,0.101594121539651
"199",471,14,"unif",15,26,0.1,0.1,1,0.0990506352413388
"200",471,14,"unif",15,50,0.1,0.1,6,0.099059316337216
"201",471,14,"unif",15,22,0.1,0.1,3,0.0995777684935529
"202",471,14,"unif",15,12,0.1,0.1,1,0.0993496410707414
"203",471,14,"unif",15,31,0.1,0.1,2,0.101728062967141
"204",471,14,"unif",15,104,0.1,0.1,8,0.099138668835655
"205",471,14,"unif",15,181,0.1,0.1,20,0.099558845439121
"206",471,14,"unif",15,69,0.1,0.1,2,0.0998065697291831
"207",471,14,"unif",15,104,0.1,0.1,10,0.0985140407417812
"208",471,14,"unif",15,160,0.1,0.1,13,0.0984666968182551
"209",471,14,"unif",15,97,0.1,0.1,6,0.0993291273968129
"210",471,14,"unif",15,547,0.1,0.1,51,0.10047813250039
"211",471,15,"unif",15,14,0.1,0.1,2,0.101368750101255
"212",471,15,"unif",15,22,0.1,0.1,1,0.0994715999448115
"213",471,15,"unif",15,26,0.1,0.1,6,0.101016314723933
"214",471,15,"unif",15,18,0.1,0.1,4,0.098350960193141
"215",471,15,"unif",15,29,0.1,0.1,3,0.100734480432617
"216",471,15,"unif",15,27,0.1,0.1,1,0.101136363743989
"217",471,15,"unif",15,45,0.1,0.1,2,0.0991471844462262
"218",471,15,"unif",15,13,0.1,0.1,1,0.0991246683966274
"219",471,15,"unif",15,66,0.1,0.1,5,0.10105254073716
"220",471,15,"unif",15,81,0.1,0.1,8,0.101029179976686
"221",471,15,"unif",15,142,0.1,0.1,10,0.0987878970858392
"222",471,15,"unif",15,143,0.1,0.1,12,0.0982910390734204
"223",471,15,"unif",15,153,0.1,0.1,10,0.101673421776941
"224",471,15,"unif",15,124,0.1,0.1,11,0.0987035736685824
"225",471,15,"unif",15,674,0.1,0.1,70,0.10085455648497
"226",471,16,"unif",15,23,0.1,0.1,1,0.100442814133863
"227",471,16,"unif",15,45,0.1,0.1,7,0.100915033058862
"228",471,16,"unif",15,14,0.1,0.1,3,0.100022449406067
"229",471,16,"unif",15,21,0.1,0.1,2,0.0994978659278834
"230",471,16,"unif",15,40,0.1,0.1,5,0.101417574415644
"231",471,16,"unif",15,30,0.1,0.1,4,0.100966607726341
"232",471,16,"unif",15,11,0.1,0.1,3,0.100485663745319
"233",471,16,"unif",15,5,0.1,0.1,1,0.100026749472908
"234",471,16,"unif",15,113,0.1,0.1,11,0.0991761368198255
"235",471,16,"unif",15,160,0.1,0.1,16,0.101285393157964
"236",471,16,"unif",15,110,0.1,0.1,9,0.099715981987728
"237",471,16,"unif",15,198,0.1,0.1,18,0.100789121159858
"238",471,16,"unif",15,158,0.1,0.1,12,0.0996810936013503
"239",471,16,"unif",15,192,0.1,0.1,13,0.0991127616943026
"240",471,16,"unif",15,742,0.1,0.1,71,0.0998671484033075
"241",471,17,"unif",15,48,0.1,0.1,1,0.0986952147261233
"242",471,17,"unif",15,45,0.1,0.1,6,0.101644089227594
"243",471,17,"unif",15,7,0.1,0.1,0,0.100322134894962
"244",471,17,"unif",15,49,0.1,0.1,4,0.0997557091850353
"245",471,17,"unif",15,34,0.1,0.1,4,0.0995049089856347
"246",471,17,"unif",15,32,0.1,0.1,1,0.100719588618208
"247",471,17,"unif",15,12,0.1,0.1,1,0.100209704398923
"248",471,17,"unif",15,22,0.1,0.1,0,0.100878330332423
"249",471,17,"unif",15,144,0.1,0.1,15,0.098870440526056
"250",471,17,"unif",15,122,0.1,0.1,12,0.0992041341772943
"251",471,17,"unif",15,136,0.1,0.1,12,0.0989085466050224
"252",471,17,"unif",15,115,0.1,0.1,14,0.101566082142429
"253",471,17,"unif",15,96,0.1,0.1,13,0.0990645165345271
"254",471,17,"unif",15,152,0.1,0.1,17,0.10115423462701
"255",471,17,"unif",15,281,0.1,0.1,33,0.101276257158767
"256",471,18,"unif",15,45,0.1,0.1,1,0.100158136453223
"257",471,18,"unif",15,10,0.1,0.1,0,0.0987131119163531
"258",471,18,"unif",15,27,0.1,0.1,3,0.0999543368649234
"259",471,18,"unif",15,50,0.1,0.1,6,0.0986640892602708
"260",471,18,"unif",15,18,0.1,0.1,1,0.0984375058835899
"261",471,18,"unif",15,17,0.1,0.1,3,0.100497898501774
"262",471,18,"unif",15,27,0.1,0.1,2,0.100890094203791
"263",471,18,"unif",15,7,0.1,0.1,0,0.0997552847539439
"264",471,18,"unif",15,197,0.1,0.1,15,0.100400733265239
"265",471,18,"unif",15,177,0.1,0.1,16,0.101315875741346
"266",471,18,"unif",15,77,0.1,0.1,7,0.0994808352132537
"267",471,18,"unif",15,64,0.1,0.1,8,0.0996516967547233
"268",471,18,"unif",15,130,0.1,0.1,15,0.0984154120220697
"269",471,18,"unif",15,160,0.1,0.1,14,0.0994380354795959
"270",471,18,"unif",15,650,0.1,0.1,74,0.101724087850024
"271",471,19,"unif",15,17,0.1,0.1,4,0.101092122778229
"272",471,19,"unif",15,49,0.1,0.1,7,0.0985051300512435
"273",471,19,"unif",15,49,0.1,0.1,2,0.098469630832233
"274",471,19,"unif",15,9,0.1,0.1,1,0.0993383909525419
"275",471,19,"unif",15,11,0.1,0.1,0,0.101130700844836
"276",471,19,"unif",15,50,0.1,0.1,6,0.100848898442855
"277",471,19,"unif",15,35,0.1,0.1,5,0.101462240536777
"278",471,19,"unif",15,14,0.1,0.1,0,0.101607882784472
"279",471,19,"unif",15,177,0.1,0.1,27,0.099809162534216
"280",471,19,"unif",15,56,0.1,0.1,7,0.101601733638699
"281",471,19,"unif",15,127,0.1,0.1,16,0.0996707974152796
"282",471,19,"unif",15,187,0.1,0.1,15,0.098382184822581
"283",471,19,"unif",15,167,0.1,0.1,10,0.0995611365238483
"284",471,19,"unif",15,59,0.1,0.1,7,0.098768641366236
"285",471,19,"unif",15,328,0.1,0.1,34,0.100242209470887
"286",471,20,"unif",15,8,0.1,0.1,1,0.101559944217365
"287",471,20,"unif",15,45,0.1,0.1,6,0.101276252748557
"288",471,20,"unif",15,29,0.1,0.1,3,0.0991557535858421
"289",471,20,"unif",15,13,0.1,0.1,2,0.0997499001472674
"290",471,20,"unif",15,15,0.1,0.1,0,0.101195201273989
"291",471,20,"unif",15,34,0.1,0.1,2,0.0995911555802885
"292",471,20,"unif",15,48,0.1,0.1,3,0.101047679532397
"293",471,20,"unif",15,29,0.1,0.1,4,0.0998800461777298
"294",471,20,"unif",15,135,0.1,0.1,11,0.10124789636225
"295",471,20,"unif",15,104,0.1,0.1,12,0.101730194918136
"296",471,20,"unif",15,106,0.1,0.1,10,0.100864482180334
"297",471,20,"unif",15,56,0.1,0.1,4,0.0990315434116875
"298",471,20,"unif",15,188,0.1,0.1,18,0.101516151355716
"299",471,20,"unif",15,168,0.1,0.1,21,0.0985379422006124
"300",471,20,"unif",15,256,0.1,0.1,36,0.0986704934311951
"301",471,21,"unif",15,10,0.1,0.1,1,0.10015479151059
"302",471,21,"unif",15,14,0.1,0.1,0,0.10158858128676
"303",471,21,"unif",15,33,0.1,0.1,2,0.0998411414603873
"304",471,21,"unif",15,37,0.1,0.1,5,0.100432460468271
"305",471,21,"unif",15,33,0.1,0.1,3,0.0983256616518938
"306",471,21,"unif",15,44,0.1,0.1,3,0.100959928013272
"307",471,21,"unif",15,36,0.1,0.1,6,0.100208258552554
"308",471,21,"unif",15,28,0.1,0.1,2,0.100699519530224
"309",471,21,"unif",15,127,0.1,0.1,17,0.101580168316003
"310",471,21,"unif",15,198,0.1,0.1,16,0.0993908731021861
"311",471,21,"unif",15,165,0.1,0.1,10,0.100343149403563
"312",471,21,"unif",15,158,0.1,0.1,12,0.100470941421538
"313",471,21,"unif",15,147,0.1,0.1,15,0.0997644307011161
"314",471,21,"unif",15,181,0.1,0.1,24,0.0983881274474482
"315",471,21,"unif",15,1000,0.1,0.1,95,0.101122496004857
"316",471,22,"unif",15,10,0.1,0.1,1,0.100953186809714
"317",471,22,"unif",15,31,0.1,0.1,1,0.099234690299395
"318",471,22,"unif",15,26,0.1,0.1,1,0.100933067749567
"319",471,22,"unif",15,16,0.1,0.1,3,0.0985771415180458
"320",471,22,"unif",15,12,0.1,0.1,1,0.099939940870872
"321",471,22,"unif",15,26,0.1,0.1,2,0.0991596606560323
"322",471,22,"unif",15,15,0.1,0.1,1,0.100385527650034
"323",471,22,"unif",15,12,0.1,0.1,2,0.0989252797240382
"324",471,22,"unif",15,151,0.1,0.1,8,0.0999228889052891
"325",471,22,"unif",15,187,0.1,0.1,18,0.100340418073738
"326",471,22,"unif",15,163,0.1,0.1,19,0.10050107803169
"327",471,22,"unif",15,123,0.1,0.1,12,0.100472771672391
"328",471,22,"unif",15,106,0.1,0.1,15,0.101186760886211
"329",471,22,"unif",15,110,0.1,0.1,11,0.101347732314839
"330",471,22,"unif",15,249,0.1,0.1,20,0.0986403651446292
"331",471,23,"unif",15,41,0.1,0.1,5,0.100407187293797
"332",471,23,"unif",15,18,0.1,0.1,0,0.0997130103950187
"333",471,23,"unif",15,16,0.1,0.1,4,0.100480096698063
"334",471,23,"unif",15,11,0.1,0.1,1,0.10066238982158
"335",471,23,"unif",15,5,0.1,0.1,0,0.1017018853399
"336",471,23,"unif",15,33,0.1,0.1,6,0.0986814237631978
"337",471,23,"unif",15,16,0.1,0.1,1,0.0984395197211282
"338",471,23,"unif",15,26,0.1,0.1,2,0.100606748093623
"339",471,23,"unif",15,100,0.1,0.1,13,0.098488786964004
"340",471,23,"unif",15,55,0.1,0.1,10,0.0984160123752113
"341",471,23,"unif",15,98,0.1,0.1,12,0.0991062536818065
"342",471,23,"unif",15,121,0.1,0.1,19,0.0993016235368403
"343",471,23,"unif",15,78,0.1,0.1,5,0.0988315803027961
"344",471,23,"unif",15,184,0.1,0.1,23,0.0997070203297454
"345",471,23,"unif",15,872,0.1,0.1,99,0.0997779491553281
"346",471,24,"unif",15,19,0.1,0.1,2,0.098659047674855
"347",471,24,"unif",15,43,0.1,0.1,2,0.10105712442454
"348",471,24,"unif",15,46,0.1,0.1,5,0.0989797527673211
"349",471,24,"unif",15,31,0.1,0.1,3,0.0991445004003367
"350",471,24,"unif",15,7,0.1,0.1,0,0.101094391206188
"351",471,24,"unif",15,30,0.1,0.1,3,0.0985523042534684
"352",471,24,"unif",15,46,0.1,0.1,5,0.0986295888771985
"353",471,24,"unif",15,22,0.1,0.1,3,0.0998545178111491
"354",471,24,"unif",15,150,0.1,0.1,19,0.0983145312191148
"355",471,24,"unif",15,131,0.1,0.1,10,0.0987624049018536
"356",471,24,"unif",15,160,0.1,0.1,13,0.0995399043921938
"357",471,24,"unif",15,197,0.1,0.1,24,0.0986717892118623
"358",471,24,"unif",15,63,0.1,0.1,7,0.098709593461639
"359",471,24,"unif",15,92,0.1,0.1,10,0.101038831690578
"360",471,24,"unif",15,302,0.1,0.1,38,0.100347076919771
"361",471,25,"unif",15,6,0.1,0.1,1,0.0985769188960015
"362",471,25,"unif",15,20,0.1,0.1,2,0.100065296753539
"363",471,25,"unif",15,35,0.1,0.1,5,0.0991549843736
"364",471,25,"unif",15,10,0.1,0.1,0,0.100167153901007
"365",471,25,"unif",15,50,0.1,0.1,5,0.0997155239856472
"366",471,25,"unif",15,10,0.1,0.1,0,0.101119847266457
"367",471,25,"unif",15,33,0.1,0.1,6,0.100376096033688
"368",471,25,"unif",15,17,0.1,0.1,0,0.0993777369844662
"369",471,25,"unif",15,177,0.1,0.1,15,0.101010625584514
"370",471,25,"unif",15,69,0.1,0.1,7,0.0999915018947685
"371",471,25,"unif",15,185,0.1,0.1,22,0.100423376076113
"372",471,25,"unif",15,106,0.1,0.1,9,0.0994530700628577
"373",471,25,"unif",15,196,0.1,0.1,22,0.0984402373013289
"374",471,25,"unif",15,185,0.1,0.1,18,0.0991586140723927
"375",471,25,"unif",15,360,0.1,0.1,39,0.0989137804999512
"376",471,26,"unif",15,26,0.1,0.1,4,0.0992711846611559
"377",471,26,"unif",15,19,0.1,0.1,4,0.0988575499589556
"378",471,26,"unif",15,48,0.1,0.1,6,0.100978302200619
"379",471,26,"unif",15,40,0.1,0.1,4,0.100760751741332
"380",471,26,"unif",15,21,0.1,0.1,3,0.0983708303619428
"381",471,26,"unif",15,33,0.1,0.1,1,0.0996478327969972
"382",471,26,"unif",15,25,0.1,0.1,2,0.100499318257896
"383",471,26,"unif",15,40,0.1,0.1,2,0.100561095408195
"384",471,26,"unif",15,169,0.1,0.1,9,0.0996111190950399
"385",471,26,"unif",15,62,0.1,0.1,5,0.100871647418968
"386",471,26,"unif",15,68,0.1,0.1,8,0.0988171876817327
"387",471,26,"unif",15,183,0.1,0.1,21,0.0983422643333842
"388",471,26,"unif",15,194,0.1,0.1,24,0.0990136671739879
"389",471,26,"unif",15,71,0.1,0.1,6,0.100766930458418
"390",471,26,"unif",15,355,0.1,0.1,32,0.100014678787071
"391",471,27,"unif",15,18,0.1,0.1,4,0.100474328571687
"392",471,27,"unif",15,26,0.1,0.1,3,0.0996573844375142
"393",471,27,"unif",15,25,0.1,0.1,1,0.101399008713236
"394",471,27,"unif",15,33,0.1,0.1,3,0.10116787518629
"395",471,27,"unif",15,21,0.1,0.1,4,0.0990955103070575
"396",471,27,"unif",15,45,0.1,0.1,3,0.0991225701505091
"397",471,27,"unif",15,49,0.1,0.1,4,0.101413444056394
"398",471,27,"unif",15,50,0.1,0.1,9,0.0997788290398055
"399",471,27,"unif",15,154,0.1,0.1,10,0.0988277488667391
"400",471,27,"unif",15,113,0.1,0.1,8,0.101057890158943
"401",471,27,"unif",15,67,0.1,0.1,11,0.100122189139779
"402",471,27,"unif",15,159,0.1,0.1,20,0.100962180447365
"403",471,27,"unif",15,125,0.1,0.1,12,0.101040556842449
"404",471,27,"unif",15,110,0.1,0.1,8,0.10072289645878
"405",471,27,"unif",15,866,0.1,0.1,79,0.100947135466073
"406",471,28,"unif",15,14,0.1,0.1,0,0.0999696284574465
"407",471,28,"unif",15,5,0.1,0.1,0,0.0992440082391105
"408",471,28,"unif",15,46,0.1,0.1,3,0.100202598098857
"409",471,28,"unif",15,35,0.1,0.1,2,0.0988480957269754
"410",471,28,"unif",15,37,0.1,0.1,1,0.0983890438185896
"411",471,28,"unif",15,48,0.1,0.1,5,0.101533265314269
"412",471,28,"unif",15,12,0.1,0.1,1,0.101171744757597
"413",471,28,"unif",15,47,0.1,0.1,6,0.0998309238305769
"414",471,28,"unif",15,191,0.1,0.1,21,0.0991031475583356
"415",471,28,"unif",15,64,0.1,0.1,5,0.0997693496426897
