"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"167",568,12,"beta",15,13,0.2,0.5,3,0.230852767888603
"168",568,12,"beta",15,10,0.2,0.5,2,0.177741157814186
"169",568,12,"beta",15,25,0.2,0.5,10,0.225035403485134
"170",568,12,"beta",15,36,0.2,0.5,3,0.185035610143062
"171",568,12,"beta",15,27,0.2,0.5,6,0.230178293498277
"172",568,12,"beta",15,45,0.2,0.5,8,0.196884481018001
"173",568,12,"beta",15,31,0.2,0.5,3,0.216775540096632
"174",568,12,"beta",15,141,0.2,0.5,33,0.225698824559669
"175",568,12,"beta",15,92,0.2,0.5,27,0.206886563676811
"176",568,12,"beta",15,177,0.2,0.5,29,0.182419570735923
"177",568,12,"beta",15,137,0.2,0.5,38,0.21484230033985
"178",568,12,"beta",15,73,0.2,0.5,14,0.204576234687275
"179",568,12,"beta",15,147,0.2,0.5,24,0.159072045869192
"180",568,12,"beta",15,616,0.2,0.5,127,0.220258381845706
"181",568,13,"beta",15,35,0.2,0.5,9,0.217199907612469
"182",568,13,"beta",15,17,0.2,0.5,7,0.183265825851111
"183",568,13,"beta",15,49,0.2,0.5,8,0.182853897572442
"184",568,13,"beta",15,14,0.2,0.5,6,0.255868650679185
"185",568,13,"beta",15,39,0.2,0.5,8,0.203277822511394
"186",568,13,"beta",15,33,0.2,0.5,5,0.210996380316246
"187",568,13,"beta",15,27,0.2,0.5,5,0.207353452918531
"188",568,13,"beta",15,18,0.2,0.5,2,0.164284784024024
"189",568,13,"beta",15,149,0.2,0.5,19,0.177408424130075
"190",568,13,"beta",15,159,0.2,0.5,35,0.224045867317156
"191",568,13,"beta",15,149,0.2,0.5,23,0.196919344985972
"192",568,13,"beta",15,119,0.2,0.5,31,0.196308450913175
"193",568,13,"beta",15,199,0.2,0.5,40,0.227697381199647
"194",568,13,"beta",15,74,0.2,0.5,19,0.206654291710345
"195",568,13,"beta",15,610,0.2,0.5,112,0.183997086552656
"196",568,14,"beta",15,27,0.2,0.5,7,0.23780713504832
"197",568,14,"beta",15,42,0.2,0.5,7,0.181678456853173
"198",568,14,"beta",15,24,0.2,0.5,1,0.200313809341231
"199",568,14,"beta",15,41,0.2,0.5,8,0.185835848722488
"200",568,14,"beta",15,25,0.2,0.5,4,0.168901523663837
"201",568,14,"beta",15,5,0.2,0.5,0,0.175974111343923
"202",568,14,"beta",15,23,0.2,0.5,6,0.236159999859217
"203",568,14,"beta",15,12,0.2,0.5,1,0.172178176472883
"204",568,14,"beta",15,141,0.2,0.5,28,0.211121233585773
"205",568,14,"beta",15,135,0.2,0.5,22,0.199083271067728
"206",568,14,"beta",15,85,0.2,0.5,20,0.194939095010148
"207",568,14,"beta",15,128,0.2,0.5,21,0.191639982465415
"208",568,14,"beta",15,135,0.2,0.5,21,0.192399958855898
"209",568,14,"beta",15,64,0.2,0.5,9,0.172939912913872
"210",568,14,"beta",15,921,0.2,0.5,187,0.211766131376812
"211",568,15,"beta",15,11,0.2,0.5,2,0.166401957773903
"212",568,15,"beta",15,22,0.2,0.5,5,0.188657090751656
"213",568,15,"beta",15,5,0.2,0.5,2,0.199328520664737
"214",568,15,"beta",15,5,0.2,0.5,2,0.173469841551452
"215",568,15,"beta",15,27,0.2,0.5,4,0.189615497863178
"216",568,15,"beta",15,11,0.2,0.5,2,0.170196750992338
"217",568,15,"beta",15,44,0.2,0.5,7,0.206839359002372
"218",568,15,"beta",15,38,0.2,0.5,3,0.174031627189795
"219",568,15,"beta",15,88,0.2,0.5,15,0.205848407176795
"220",568,15,"beta",15,175,0.2,0.5,41,0.229239304574496
"221",568,15,"beta",15,200,0.2,0.5,36,0.223842711680043
"222",568,15,"beta",15,59,0.2,0.5,12,0.169318912853631
"223",568,15,"beta",15,93,0.2,0.5,18,0.171307832366551
"224",568,15,"beta",15,53,0.2,0.5,8,0.192106117096526
"225",568,15,"beta",15,834,0.2,0.5,200,0.212186287491328
"226",568,16,"beta",15,34,0.2,0.5,4,0.1828582226168
"227",568,16,"beta",15,25,0.2,0.5,4,0.194898270496972
"228",568,16,"beta",15,6,0.2,0.5,0,0.187002595603143
"229",568,16,"beta",15,47,0.2,0.5,8,0.240993076570761
"230",568,16,"beta",15,14,0.2,0.5,3,0.213258206908603
"231",568,16,"beta",15,41,0.2,0.5,11,0.220813701218189
"232",568,16,"beta",15,44,0.2,0.5,5,0.197752342760096
"233",568,16,"beta",15,29,0.2,0.5,8,0.220218804624893
"234",568,16,"beta",15,74,0.2,0.5,16,0.212741145401777
"235",568,16,"beta",15,115,0.2,0.5,17,0.196251181927637
"236",568,16,"beta",15,118,0.2,0.5,25,0.201880945096251
"237",568,16,"beta",15,175,0.2,0.5,34,0.187731215556046
"238",568,16,"beta",15,193,0.2,0.5,39,0.2253826176291
"239",568,16,"beta",15,104,0.2,0.5,22,0.196863493611455
"240",568,16,"beta",15,393,0.2,0.5,81,0.215001052349373
"241",568,17,"beta",15,48,0.2,0.5,7,0.19803713582286
"242",568,17,"beta",15,40,0.2,0.5,9,0.239045386320043
"243",568,17,"beta",15,17,0.2,0.5,2,0.173358438325377
"244",568,17,"beta",15,24,0.2,0.5,6,0.19430349311159
"245",568,17,"beta",15,37,0.2,0.5,11,0.243035262521315
"246",568,17,"beta",15,49,0.2,0.5,5,0.193051724033041
"247",568,17,"beta",15,24,0.2,0.5,5,0.183946962136646
"248",568,17,"beta",15,21,0.2,0.5,4,0.193983407357589
"249",568,17,"beta",15,157,0.2,0.5,26,0.215122116793265
"250",568,17,"beta",15,199,0.2,0.5,46,0.195338464552986
"251",568,17,"beta",15,111,0.2,0.5,21,0.181734821515334
"252",568,17,"beta",15,119,0.2,0.5,20,0.158897014162576
"253",568,17,"beta",15,134,0.2,0.5,34,0.223322513329087
"254",568,17,"beta",15,60,0.2,0.5,19,0.224179652719164
"255",568,17,"beta",15,487,0.2,0.5,95,0.214973546796584
"256",568,18,"beta",15,14,0.2,0.5,3,0.216872156740976
"257",568,18,"beta",15,29,0.2,0.5,7,0.21096371681213
"258",568,18,"beta",15,19,0.2,0.5,5,0.19593332281478
"259",568,18,"beta",15,50,0.2,0.5,4,0.164676676153341
"260",568,18,"beta",15,38,0.2,0.5,6,0.176648820079253
"261",568,18,"beta",15,42,0.2,0.5,5,0.207073750832242
"262",568,18,"beta",15,50,0.2,0.5,12,0.176592146264601
"263",568,18,"beta",15,34,0.2,0.5,12,0.221196208195216
"264",568,18,"beta",15,117,0.2,0.5,21,0.204225960758843
"265",568,18,"beta",15,82,0.2,0.5,15,0.204293170447005
"266",568,18,"beta",15,156,0.2,0.5,29,0.18956296725971
"267",568,18,"beta",15,70,0.2,0.5,11,0.182967468870359
"268",568,18,"beta",15,61,0.2,0.5,18,0.204229212412371
"269",568,18,"beta",15,184,0.2,0.5,39,0.192651957847079
"270",568,18,"beta",15,892,0.2,0.5,175,0.190666337359555
"271",568,19,"beta",15,21,0.2,0.5,2,0.173919836807183
"272",568,19,"beta",15,13,0.2,0.5,2,0.203951336631283
"273",568,19,"beta",15,38,0.2,0.5,5,0.214946234576126
"274",568,19,"beta",15,18,0.2,0.5,4,0.187286162239339
"275",568,19,"beta",15,47,0.2,0.5,10,0.216875441283257
"276",568,19,"beta",15,5,0.2,0.5,1,0.233105116811087
"277",568,19,"beta",15,37,0.2,0.5,8,0.229983696954472
"278",568,19,"beta",15,22,0.2,0.5,4,0.170529429484362
"279",568,19,"beta",15,130,0.2,0.5,19,0.170924436918099
"280",568,19,"beta",15,175,0.2,0.5,41,0.212354063153943
"281",568,19,"beta",15,86,0.2,0.5,22,0.249473608338498
"282",568,19,"beta",15,55,0.2,0.5,11,0.173048645696174
"283",568,19,"beta",15,182,0.2,0.5,28,0.211323965763491
"284",568,19,"beta",15,85,0.2,0.5,19,0.196955788849434
"285",568,19,"beta",15,443,0.2,0.5,90,0.204572009872095
"286",568,20,"beta",15,13,0.2,0.5,2,0.186151634932066
"287",568,20,"beta",15,9,0.2,0.5,2,0.183473180267598
"288",568,20,"beta",15,23,0.2,0.5,4,0.213790804193579
"289",568,20,"beta",15,26,0.2,0.5,4,0.204262553122216
"290",568,20,"beta",15,10,0.2,0.5,0,0.169294617505689
"291",568,20,"beta",15,29,0.2,0.5,8,0.223795839873865
"292",568,20,"beta",15,37,0.2,0.5,8,0.188533189222991
"293",568,20,"beta",15,10,0.2,0.5,1,0.204594484376825
"294",568,20,"beta",15,166,0.2,0.5,27,0.184621060234396
"295",568,20,"beta",15,139,0.2,0.5,22,0.198917115756657
"296",568,20,"beta",15,113,0.2,0.5,15,0.192076560808769
"297",568,20,"beta",15,199,0.2,0.5,33,0.198931009685033
"298",568,20,"beta",15,131,0.2,0.5,22,0.219618029591393
"299",568,20,"beta",15,164,0.2,0.5,35,0.169319672888822
"300",568,20,"beta",15,445,0.2,0.5,70,0.173823101855207
"301",568,21,"beta",15,19,0.2,0.5,2,0.183671014587044
"302",568,21,"beta",15,18,0.2,0.5,3,0.188838246084797
"303",568,21,"beta",15,30,0.2,0.5,9,0.200973344514505
"304",568,21,"beta",15,42,0.2,0.5,6,0.223044401228028
"305",568,21,"beta",15,30,0.2,0.5,4,0.188044809579562
"306",568,21,"beta",15,49,0.2,0.5,11,0.183122954631406
"307",568,21,"beta",15,28,0.2,0.5,11,0.259089220620216
"308",568,21,"beta",15,31,0.2,0.5,5,0.21088010370168
"309",568,21,"beta",15,142,0.2,0.5,30,0.216925328533463
"310",568,21,"beta",15,83,0.2,0.5,14,0.153504517674236
"311",568,21,"beta",15,129,0.2,0.5,28,0.178991042760485
"312",568,21,"beta",15,150,0.2,0.5,34,0.200916102094215
"313",568,21,"beta",15,86,0.2,0.5,12,0.161632321625666
"314",568,21,"beta",15,93,0.2,0.5,26,0.205711794721835
"315",568,21,"beta",15,359,0.2,0.5,70,0.18162826759567
"316",568,22,"beta",15,5,0.2,0.5,0,0.169164475372163
"317",568,22,"beta",15,31,0.2,0.5,5,0.190348187664491
"318",568,22,"beta",15,47,0.2,0.5,16,0.225670327578502
"319",568,22,"beta",15,33,0.2,0.5,2,0.172243983109755
"320",568,22,"beta",15,40,0.2,0.5,9,0.179089143010061
"321",568,22,"beta",15,31,0.2,0.5,5,0.20699522901934
"322",568,22,"beta",15,46,0.2,0.5,8,0.19049135444768
"323",568,22,"beta",15,29,0.2,0.5,6,0.213806596190537
"324",568,22,"beta",15,59,0.2,0.5,15,0.1839105683491
"325",568,22,"beta",15,126,0.2,0.5,21,0.208247062047762
"326",568,22,"beta",15,170,0.2,0.5,34,0.185262959132038
"327",568,22,"beta",15,188,0.2,0.5,40,0.211046323327677
"328",568,22,"beta",15,136,0.2,0.5,25,0.18111859564676
"329",568,22,"beta",15,90,0.2,0.5,12,0.185921093645961
"330",568,22,"beta",15,938,0.2,0.5,190,0.218167768076794
"331",568,23,"beta",15,25,0.2,0.5,5,0.190066173025295
"332",568,23,"beta",15,34,0.2,0.5,3,0.177682597396316
"333",568,23,"beta",15,36,0.2,0.5,6,0.213817094554088
"334",568,23,"beta",15,50,0.2,0.5,11,0.200824312521658
"335",568,23,"beta",15,33,0.2,0.5,4,0.196040860237308
"336",568,23,"beta",15,49,0.2,0.5,7,0.181252567009358
"337",568,23,"beta",15,19,0.2,0.5,5,0.226908857882046
"338",568,23,"beta",15,46,0.2,0.5,9,0.204964208502086
"339",568,23,"beta",15,65,0.2,0.5,17,0.198772579886456
"340",568,23,"beta",15,93,0.2,0.5,20,0.203068207615288
"341",568,23,"beta",15,139,0.2,0.5,20,0.172018198203494
"342",568,23,"beta",15,90,0.2,0.5,20,0.209406863331772
"343",568,23,"beta",15,141,0.2,0.5,15,0.187379702039046
"344",568,23,"beta",15,61,0.2,0.5,8,0.198568936215366
"345",568,23,"beta",15,657,0.2,0.5,138,0.190036368417327
"346",568,24,"beta",15,19,0.2,0.5,6,0.211984608261331
"347",568,24,"beta",15,34,0.2,0.5,8,0.221812749044824
"348",568,24,"beta",15,38,0.2,0.5,7,0.211014702266008
"349",568,24,"beta",15,17,0.2,0.5,5,0.211719820440763
"350",568,24,"beta",15,46,0.2,0.5,8,0.195346793034276
"351",568,24,"beta",15,32,0.2,0.5,7,0.18186744141859
"352",568,24,"beta",15,39,0.2,0.5,7,0.186370926154402
"353",568,24,"beta",15,6,0.2,0.5,1,0.209317038298499
"354",568,24,"beta",15,95,0.2,0.5,11,0.171746269846776
"355",568,24,"beta",15,179,0.2,0.5,34,0.199268813030908
"356",568,24,"beta",15,145,0.2,0.5,27,0.19943883785355
"357",568,24,"beta",15,101,0.2,0.5,25,0.18859585977185
"358",568,24,"beta",15,87,0.2,0.5,22,0.217942119982302
"359",568,24,"beta",15,131,0.2,0.5,36,0.215262389520903
"360",568,24,"beta",15,698,0.2,0.5,132,0.181649512660056
"361",568,25,"beta",15,9,0.2,0.5,2,0.188425693912281
"362",568,25,"beta",15,48,0.2,0.5,13,0.169916401233089
"363",568,25,"beta",15,49,0.2,0.5,9,0.187551228383991
"364",568,25,"beta",15,19,0.2,0.5,7,0.201878308518561
"365",568,25,"beta",15,8,0.2,0.5,1,0.207680455661148
"366",568,25,"beta",15,5,0.2,0.5,2,0.195744784739883
"367",568,25,"beta",15,19,0.2,0.5,5,0.234529087400008
"368",568,25,"beta",15,46,0.2,0.5,10,0.183903425002821
"369",568,25,"beta",15,67,0.2,0.5,18,0.211741216643437
"370",568,25,"beta",15,141,0.2,0.5,20,0.209048168852422
"371",568,25,"beta",15,105,0.2,0.5,23,0.203845804365564
"372",568,25,"beta",15,136,0.2,0.5,31,0.197183932460712
"373",568,25,"beta",15,178,0.2,0.5,34,0.201876749196522
"374",568,25,"beta",15,75,0.2,0.5,15,0.209369623134158
"375",568,25,"beta",15,452,0.2,0.5,91,0.188480652885342
"376",568,26,"beta",15,27,0.2,0.5,6,0.20089963630316
"377",568,26,"beta",15,44,0.2,0.5,10,0.185054271861838
"378",568,26,"beta",15,39,0.2,0.5,7,0.186151181611434
"379",568,26,"beta",15,7,0.2,0.5,0,0.187472496889686
"380",568,26,"beta",15,31,0.2,0.5,10,0.222599191002593
"381",568,26,"beta",15,47,0.2,0.5,7,0.173445958002101
"382",568,26,"beta",15,8,0.2,0.5,2,0.178423637562451
"383",568,26,"beta",15,18,0.2,0.5,6,0.199155118262174
"384",568,26,"beta",15,92,0.2,0.5,19,0.185845199941615
"385",568,26,"beta",15,165,0.2,0.5,38,0.232400425235751
"386",568,26,"beta",15,150,0.2,0.5,33,0.211732167462663
"387",568,26,"beta",15,154,0.2,0.5,27,0.172543804832886
"388",568,26,"beta",15,105,0.2,0.5,24,0.197995109724276
"389",568,26,"beta",15,66,0.2,0.5,16,0.190064633557295
"390",568,26,"beta",15,447,0.2,0.5,71,0.178633414816389
"391",568,27,"beta",15,25,0.2,0.5,9,0.214964670569932
"392",568,27,"beta",15,44,0.2,0.5,8,0.194815231895711
"393",568,27,"beta",15,16,0.2,0.5,3,0.23048766994801
"394",568,27,"beta",15,50,0.2,0.5,5,0.172411418203239
"395",568,27,"beta",15,10,0.2,0.5,2,0.219939229933112
"396",568,27,"beta",15,24,0.2,0.5,4,0.201109886377971
"397",568,27,"beta",15,45,0.2,0.5,6,0.185452100799602
"398",568,27,"beta",15,14,0.2,0.5,2,0.189858009712526
"399",568,27,"beta",15,186,0.2,0.5,35,0.188882004366915
"400",568,27,"beta",15,134,0.2,0.5,27,0.205339528041547
"401",568,27,"beta",15,120,0.2,0.5,21,0.187893604465566
"402",568,27,"beta",15,89,0.2,0.5,15,0.19498154040257
"403",568,27,"beta",15,77,0.2,0.5,13,0.196110424652885
"404",568,27,"beta",15,182,0.2,0.5,34,0.190592003165116
"405",568,27,"beta",15,462,0.2,0.5,99,0.207669827089703
"406",568,28,"beta",15,13,0.2,0.5,2,0.176689188311859
"407",568,28,"beta",15,34,0.2,0.5,8,0.169180764690509
"408",568,28,"beta",15,38,0.2,0.5,9,0.183707985090319
"409",568,28,"beta",15,5,0.2,0.5,0,0.183886041822918
"410",568,28,"beta",15,50,0.2,0.5,13,0.175467510878842
"411",568,28,"beta",15,48,0.2,0.5,7,0.170893829301441
"412",568,28,"beta",15,29,0.2,0.5,6,0.190578241211366
"413",568,28,"beta",15,40,0.2,0.5,8,0.184418573704453
"414",568,28,"beta",15,161,0.2,0.5,33,0.23448064782148
"415",568,28,"beta",15,74,0.2,0.5,19,0.198681702755692
"416",568,28,"beta",15,106,0.2,0.5,15,0.17239117246217
"417",568,28,"beta",15,68,0.2,0.5,13,0.152654361279249
"418",568,28,"beta",15,191,0.2,0.5,33,0.207170445733658
"419",568,28,"beta",15,186,0.2,0.5,54,0.212841506031453
"420",568,28,"beta",15,712,0.2,0.5,143,0.199937348958401
"421",568,29,"beta",15,23,0.2,0.5,2,0.181074746159774
