"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"64",406,3,"unif",30,394,0.05,0.5,21,0.051810826986212
"65",406,3,"unif",30,850,0.05,0.5,46,0.0520833933630065
"66",406,3,"unif",30,344,0.05,0.5,15,0.0513329742593244
"67",406,3,"unif",30,577,0.05,0.5,31,0.0503239753387801
"68",406,3,"unif",30,650,0.05,0.5,37,0.0499318613444123
"69",406,3,"unif",30,870,0.05,0.5,44,0.0494326108279627
"70",406,3,"unif",30,611,0.05,0.5,35,0.0495728905216444
"71",406,3,"unif",30,872,0.05,0.5,39,0.0478876250334532
"72",406,3,"unif",30,379,0.05,0.5,21,0.0520197703353704
"73",406,3,"unif",30,451,0.05,0.5,31,0.0521050195642231
"74",406,3,"unif",30,725,0.05,0.5,31,0.0491680542268665
"75",406,3,"unif",30,913,0.05,0.5,48,0.0487691822944596
"76",406,3,"unif",30,410,0.05,0.5,17,0.0480108329982782
"77",406,3,"unif",30,739,0.05,0.5,36,0.0483571859263888
"78",406,3,"unif",30,691,0.05,0.5,41,0.0488600808093296
"79",406,3,"unif",30,652,0.05,0.5,23,0.048847745307644
"80",406,3,"unif",30,345,0.05,0.5,20,0.0518594383160112
"81",406,3,"unif",30,938,0.05,0.5,42,0.0514528103724208
"82",406,3,"unif",30,433,0.05,0.5,22,0.0496926273354514
"83",406,3,"unif",30,626,0.05,0.5,25,0.0493726325428714
"84",406,3,"unif",30,812,0.05,0.5,48,0.048385576201466
"85",406,3,"unif",30,715,0.05,0.5,39,0.049073265870298
"86",406,3,"unif",30,398,0.05,0.5,14,0.0513539602239543
"87",406,3,"unif",30,527,0.05,0.5,20,0.0509032634789421
"88",406,3,"unif",30,409,0.05,0.5,20,0.0494380349869961
"89",406,3,"unif",30,282,0.05,0.5,14,0.048885755766596
"90",406,3,"unif",30,290,0.05,0.5,19,0.0487162738036143
"91",406,4,"unif",30,994,0.05,0.5,52,0.0513498571054932
"92",406,4,"unif",30,791,0.05,0.5,32,0.0489954909472401
"93",406,4,"unif",30,356,0.05,0.5,24,0.051398540379464
"94",406,4,"unif",30,472,0.05,0.5,12,0.0480306378293514
"95",406,4,"unif",30,458,0.05,0.5,21,0.0500081128950053
"96",406,4,"unif",30,621,0.05,0.5,39,0.050563147069051
"97",406,4,"unif",30,853,0.05,0.5,58,0.049934881329054
"98",406,4,"unif",30,835,0.05,0.5,36,0.0486682387056971
"99",406,4,"unif",30,667,0.05,0.5,22,0.0480237075327974
"100",406,4,"unif",30,807,0.05,0.5,56,0.0508144234061902
"101",406,4,"unif",30,884,0.05,0.5,34,0.0504773041787922
"102",406,4,"unif",30,228,0.05,0.5,7,0.0497750198030018
"103",406,4,"unif",30,400,0.05,0.5,21,0.0484076884896065
"104",406,4,"unif",30,523,0.05,0.5,15,0.0485579907544634
"105",406,4,"unif",30,772,0.05,0.5,33,0.0493096073011313
"106",406,4,"unif",30,501,0.05,0.5,23,0.0493339458641568
"107",406,4,"unif",30,857,0.05,0.5,38,0.051294388903329
"108",406,4,"unif",30,311,0.05,0.5,14,0.0520517079238885
"109",406,4,"unif",30,667,0.05,0.5,28,0.0520673128163413
"110",406,4,"unif",30,375,0.05,0.5,22,0.0493064395042855
"111",406,4,"unif",30,429,0.05,0.5,15,0.0501251110676205
"112",406,4,"unif",30,612,0.05,0.5,32,0.0505704529532983
"113",406,4,"unif",30,748,0.05,0.5,47,0.0520589355688492
"114",406,4,"unif",30,631,0.05,0.5,32,0.0503930721766065
"115",406,4,"unif",30,290,0.05,0.5,14,0.0511848236182008
"116",406,4,"unif",30,972,0.05,0.5,52,0.0510031322090781
"117",406,4,"unif",30,859,0.05,0.5,32,0.0512361074330177
"118",406,4,"unif",30,802,0.05,0.5,39,0.0498778584189878
"119",406,4,"unif",30,822,0.05,0.5,50,0.0501609944884693
"120",406,4,"unif",30,396,0.05,0.5,19,0.0505554050464518
"121",406,5,"unif",30,797,0.05,0.5,39,0.048381812089668
"122",406,5,"unif",30,696,0.05,0.5,38,0.0489506710490703
"123",406,5,"unif",30,723,0.05,0.5,28,0.0482104615653604
"124",406,5,"unif",30,298,0.05,0.5,17,0.0481539452940949
"125",406,5,"unif",30,716,0.05,0.5,34,0.0491600410303923
"126",406,5,"unif",30,518,0.05,0.5,17,0.0483690475260897
"127",406,5,"unif",30,596,0.05,0.5,24,0.0508734686925274
"128",406,5,"unif",30,334,0.05,0.5,14,0.0500495195745561
"129",406,5,"unif",30,814,0.05,0.5,39,0.05022721831908
"130",406,5,"unif",30,247,0.05,0.5,13,0.05046733117207
"131",406,5,"unif",30,559,0.05,0.5,28,0.0498355049446621
"132",406,5,"unif",30,605,0.05,0.5,34,0.0499923025029388
"133",406,5,"unif",30,599,0.05,0.5,35,0.05183806400005
"134",406,5,"unif",30,551,0.05,0.5,23,0.0513591874761454
"135",406,5,"unif",30,247,0.05,0.5,16,0.0484161218981143
"136",406,5,"unif",30,300,0.05,0.5,14,0.0480674877076319
"137",406,5,"unif",30,507,0.05,0.5,25,0.0499447386050671
"138",406,5,"unif",30,464,0.05,0.5,21,0.0512447181492268
"139",406,5,"unif",30,242,0.05,0.5,9,0.0521299095940433
"140",406,5,"unif",30,446,0.05,0.5,19,0.0479005911344731
"141",406,5,"unif",30,560,0.05,0.5,33,0.0506539015695546
"142",406,5,"unif",30,378,0.05,0.5,19,0.0501070206431693
"143",406,5,"unif",30,499,0.05,0.5,28,0.0517463039103733
"144",406,5,"unif",30,777,0.05,0.5,41,0.0481520374276194
"145",406,5,"unif",30,258,0.05,0.5,17,0.0512968291959935
"146",406,5,"unif",30,205,0.05,0.5,10,0.0508217784233867
"147",406,5,"unif",30,458,0.05,0.5,17,0.0500757141127102
"148",406,5,"unif",30,207,0.05,0.5,12,0.048800846480003
"149",406,5,"unif",30,810,0.05,0.5,48,0.0497198070732197
"150",406,5,"unif",30,320,0.05,0.5,8,0.049868095159368
"151",406,6,"unif",30,398,0.05,0.5,19,0.0501898649919001
"152",406,6,"unif",30,442,0.05,0.5,20,0.0498629731658553
"153",406,6,"unif",30,513,0.05,0.5,19,0.0485170144413982
"154",406,6,"unif",30,214,0.05,0.5,11,0.0512821391105819
"155",406,6,"unif",30,223,0.05,0.5,18,0.0482850142202769
"156",406,6,"unif",30,290,0.05,0.5,12,0.051849827211862
"157",406,6,"unif",30,719,0.05,0.5,40,0.0502606558115032
"158",406,6,"unif",30,231,0.05,0.5,9,0.0483112377528598
"159",406,6,"unif",30,650,0.05,0.5,36,0.0487646521133394
"160",406,6,"unif",30,698,0.05,0.5,40,0.0508285582793951
"161",406,6,"unif",30,713,0.05,0.5,49,0.0497323286739909
"162",406,6,"unif",30,825,0.05,0.5,38,0.0505625003770476
"163",406,6,"unif",30,708,0.05,0.5,41,0.0509689498383997
"164",406,6,"unif",30,879,0.05,0.5,52,0.0482192682840686
"165",406,6,"unif",30,366,0.05,0.5,23,0.0511920350071663
"166",406,6,"unif",30,994,0.05,0.5,43,0.0478909532357576
"167",406,6,"unif",30,732,0.05,0.5,37,0.0516961617868503
"168",406,6,"unif",30,408,0.05,0.5,20,0.0485387166588508
"169",406,6,"unif",30,869,0.05,0.5,38,0.0512816871336239
"170",406,6,"unif",30,455,0.05,0.5,18,0.0485864674754634
"171",406,6,"unif",30,725,0.05,0.5,36,0.0493791558910903
"172",406,6,"unif",30,931,0.05,0.5,49,0.0484946161015781
"173",406,6,"unif",30,376,0.05,0.5,23,0.0510929514655967
"174",406,6,"unif",30,517,0.05,0.5,26,0.0518538438692775
"175",406,6,"unif",30,864,0.05,0.5,40,0.048279313119535
"176",406,6,"unif",30,832,0.05,0.5,46,0.0494459265962072
"177",406,6,"unif",30,222,0.05,0.5,14,0.0498890070646516
"178",406,6,"unif",30,829,0.05,0.5,32,0.0496837415194901
"179",406,6,"unif",30,301,0.05,0.5,15,0.0497382348438511
"180",406,6,"unif",30,545,0.05,0.5,21,0.0504353007628673
"181",406,7,"unif",30,516,0.05,0.5,23,0.05000820122422
"182",406,7,"unif",30,503,0.05,0.5,16,0.0507941105107409
"183",406,7,"unif",30,475,0.05,0.5,22,0.0482183470387499
"184",406,7,"unif",30,542,0.05,0.5,30,0.0499269942697875
"185",406,7,"unif",30,213,0.05,0.5,11,0.0485360629029093
"186",406,7,"unif",30,668,0.05,0.5,33,0.051178047862486
"187",406,7,"unif",30,846,0.05,0.5,49,0.0481197676629002
"188",406,7,"unif",30,888,0.05,0.5,61,0.0509653928735917
"189",406,7,"unif",30,343,0.05,0.5,11,0.0495225679630262
"190",406,7,"unif",30,334,0.05,0.5,14,0.0513594910712741
"191",406,7,"unif",30,263,0.05,0.5,11,0.0495015690633666
"192",406,7,"unif",30,206,0.05,0.5,18,0.050604316151362
"193",406,7,"unif",30,431,0.05,0.5,19,0.0519006200802972
"194",406,7,"unif",30,225,0.05,0.5,19,0.0489248231203117
"195",406,7,"unif",30,952,0.05,0.5,49,0.049295800996837
"196",406,7,"unif",30,604,0.05,0.5,27,0.0515278683736434
"197",406,7,"unif",30,807,0.05,0.5,46,0.0506459201138085
"198",406,7,"unif",30,831,0.05,0.5,34,0.0492666571932665
"199",406,7,"unif",30,694,0.05,0.5,36,0.0517219632755251
"200",406,7,"unif",30,546,0.05,0.5,18,0.0515724908356732
"201",406,7,"unif",30,784,0.05,0.5,58,0.0518659078724522
"202",406,7,"unif",30,965,0.05,0.5,49,0.0494414422926027
"203",406,7,"unif",30,844,0.05,0.5,47,0.051237979135852
"204",406,7,"unif",30,904,0.05,0.5,32,0.0494711662418343
"205",406,7,"unif",30,559,0.05,0.5,26,0.0504993065998349
"206",406,7,"unif",30,776,0.05,0.5,46,0.0495588865170653
"207",406,7,"unif",30,583,0.05,0.5,42,0.0499061818987007
"208",406,7,"unif",30,755,0.05,0.5,35,0.050699915921438
"209",406,7,"unif",30,569,0.05,0.5,30,0.0513632170897625
"210",406,7,"unif",30,262,0.05,0.5,13,0.0494237400178457
"211",406,8,"unif",30,221,0.05,0.5,12,0.0480917928865857
"212",406,8,"unif",30,815,0.05,0.5,35,0.0510952025781584
"213",406,8,"unif",30,689,0.05,0.5,30,0.048433876182176
"214",406,8,"unif",30,727,0.05,0.5,32,0.0497233129461726
"215",406,8,"unif",30,219,0.05,0.5,12,0.0508694865987615
"216",406,8,"unif",30,230,0.05,0.5,12,0.0510164124760597
"217",406,8,"unif",30,591,0.05,0.5,21,0.04785258480011
"218",406,8,"unif",30,983,0.05,0.5,43,0.0503879486808963
"219",406,8,"unif",30,207,0.05,0.5,8,0.0495085321511788
"220",406,8,"unif",30,822,0.05,0.5,46,0.0484186439647663
"221",406,8,"unif",30,627,0.05,0.5,29,0.0500661692433737
"222",406,8,"unif",30,833,0.05,0.5,38,0.0516748692216884
"223",406,8,"unif",30,766,0.05,0.5,29,0.0485767764856594
"224",406,8,"unif",30,922,0.05,0.5,39,0.0490880335840352
"225",406,8,"unif",30,247,0.05,0.5,11,0.0492622646426773
"226",406,8,"unif",30,591,0.05,0.5,30,0.0515404459126211
"227",406,8,"unif",30,631,0.05,0.5,30,0.0504386373623551
"228",406,8,"unif",30,432,0.05,0.5,24,0.0511677625488976
"229",406,8,"unif",30,395,0.05,0.5,26,0.0507313047118305
"230",406,8,"unif",30,602,0.05,0.5,30,0.0484009969668456
"231",406,8,"unif",30,505,0.05,0.5,34,0.0502266744953453
"232",406,8,"unif",30,363,0.05,0.5,20,0.0495826049003615
"233",406,8,"unif",30,821,0.05,0.5,39,0.0497904762884206
"234",406,8,"unif",30,962,0.05,0.5,44,0.0481715726878338
"235",406,8,"unif",30,578,0.05,0.5,26,0.0506609996454416
"236",406,8,"unif",30,391,0.05,0.5,12,0.047929046528301
"237",406,8,"unif",30,647,0.05,0.5,24,0.0481534210271574
"238",406,8,"unif",30,786,0.05,0.5,40,0.049580389507839
"239",406,8,"unif",30,249,0.05,0.5,9,0.0492995766785806
"240",406,8,"unif",30,290,0.05,0.5,11,0.0505571284652509
"241",406,9,"unif",30,935,0.05,0.5,48,0.0497568843751323
"242",406,9,"unif",30,976,0.05,0.5,44,0.0493128098047891
"243",406,9,"unif",30,630,0.05,0.5,41,0.0494880147017944
"244",406,9,"unif",30,959,0.05,0.5,64,0.0517913628837839
"245",406,9,"unif",30,828,0.05,0.5,37,0.0509032566000872
"246",406,9,"unif",30,891,0.05,0.5,42,0.050700842294392
"247",406,9,"unif",30,927,0.05,0.5,33,0.0507132676436209
"248",406,9,"unif",30,299,0.05,0.5,17,0.0506499375908794
"249",406,9,"unif",30,812,0.05,0.5,38,0.0519558144016063
"250",406,9,"unif",30,780,0.05,0.5,41,0.0516852415094892
"251",406,9,"unif",30,300,0.05,0.5,13,0.0484864596690573
"252",406,9,"unif",30,966,0.05,0.5,52,0.0486640855721238
"253",406,9,"unif",30,256,0.05,0.5,14,0.0496527650309017
"254",406,9,"unif",30,505,0.05,0.5,23,0.0484976995948969
"255",406,9,"unif",30,798,0.05,0.5,33,0.049079136401782
"256",406,9,"unif",30,801,0.05,0.5,46,0.0515991118860168
"257",406,9,"unif",30,691,0.05,0.5,29,0.0489015532185918
"258",406,9,"unif",30,715,0.05,0.5,28,0.0485972114553258
"259",406,9,"unif",30,730,0.05,0.5,30,0.0501622015626585
"260",406,9,"unif",30,858,0.05,0.5,58,0.0499485490248765
"261",406,9,"unif",30,383,0.05,0.5,19,0.0482514452028987
"262",406,9,"unif",30,898,0.05,0.5,29,0.0481521722069997
"263",406,9,"unif",30,864,0.05,0.5,49,0.0495277060290443
"264",406,9,"unif",30,479,0.05,0.5,20,0.0483761456453288
"265",406,9,"unif",30,712,0.05,0.5,25,0.0511424834206801
"266",406,9,"unif",30,967,0.05,0.5,47,0.0487225400794595
"267",406,9,"unif",30,923,0.05,0.5,46,0.0489854516462221
"268",406,9,"unif",30,816,0.05,0.5,49,0.0501353197388894
"269",406,9,"unif",30,450,0.05,0.5,21,0.048839138353986
"270",406,9,"unif",30,846,0.05,0.5,39,0.0512881099041732
"271",406,10,"unif",30,290,0.05,0.5,11,0.0519024256088099
"272",406,10,"unif",30,610,0.05,0.5,28,0.0479629902673405
"273",406,10,"unif",30,898,0.05,0.5,45,0.0496809861565209
"274",406,10,"unif",30,831,0.05,0.5,38,0.0506811053424834
"275",406,10,"unif",30,209,0.05,0.5,9,0.0500773252215762
"276",406,10,"unif",30,893,0.05,0.5,46,0.0479188434504495
"277",406,10,"unif",30,838,0.05,0.5,35,0.0482013858343285
"278",406,10,"unif",30,714,0.05,0.5,47,0.051408973134244
"279",406,10,"unif",30,993,0.05,0.5,47,0.0496133545803113
"280",406,10,"unif",30,691,0.05,0.5,39,0.0507962620538192
"281",406,10,"unif",30,380,0.05,0.5,12,0.0498153579775158
"282",406,10,"unif",30,714,0.05,0.5,29,0.0500948670616371
"283",406,10,"unif",30,726,0.05,0.5,37,0.0515057006292094
"284",406,10,"unif",30,906,0.05,0.5,41,0.0516642564925544
"285",406,10,"unif",30,658,0.05,0.5,30,0.048472015492373
"286",406,10,"unif",30,725,0.05,0.5,43,0.0488202366400344
"287",406,10,"unif",30,377,0.05,0.5,16,0.0503454166779557
"288",406,10,"unif",30,592,0.05,0.5,26,0.0519626256626167
"289",406,10,"unif",30,285,0.05,0.5,9,0.0482820716310699
"290",406,10,"unif",30,699,0.05,0.5,35,0.0520509465144033
"291",406,10,"unif",30,533,0.05,0.5,28,0.0511327799606202
"292",406,10,"unif",30,439,0.05,0.5,27,0.0503369459746218
"293",406,10,"unif",30,336,0.05,0.5,21,0.0504417770217305
"294",406,10,"unif",30,623,0.05,0.5,40,0.0516369609162011
"295",406,10,"unif",30,689,0.05,0.5,34,0.0491300486193067
"296",406,10,"unif",30,510,0.05,0.5,30,0.0519315277117803
"297",406,10,"unif",30,778,0.05,0.5,34,0.0514506579784332
"298",406,10,"unif",30,660,0.05,0.5,31,0.0478591490383473
"299",406,10,"unif",30,440,0.05,0.5,22,0.0495643666022069
"300",406,10,"unif",30,716,0.05,0.5,37,0.0479148622912722
"301",406,11,"unif",30,878,0.05,0.5,41,0.0492182965711612
"302",406,11,"unif",30,590,0.05,0.5,32,0.0500797972166576
"303",406,11,"unif",30,442,0.05,0.5,27,0.0499538234742993
"304",406,11,"unif",30,946,0.05,0.5,52,0.0510313023497098
"305",406,11,"unif",30,419,0.05,0.5,17,0.0512844916940663
"306",406,11,"unif",30,302,0.05,0.5,17,0.0495653957768894
"307",406,11,"unif",30,470,0.05,0.5,15,0.0511272976836816
"308",406,11,"unif",30,727,0.05,0.5,39,0.0504391037079838
"309",406,11,"unif",30,693,0.05,0.5,30,0.0479217907872056
"310",406,11,"unif",30,596,0.05,0.5,36,0.0491873992584644
"311",406,11,"unif",30,279,0.05,0.5,21,0.0500966993282577
"312",406,11,"unif",30,204,0.05,0.5,10,0.0510945249892789
"313",406,11,"unif",30,210,0.05,0.5,7,0.0495892507069164
"314",406,11,"unif",30,302,0.05,0.5,13,0.0502072812190102
"315",406,11,"unif",30,826,0.05,0.5,34,0.0500582104849249
"316",406,11,"unif",30,869,0.05,0.5,35,0.0495647374403347
"317",406,11,"unif",30,852,0.05,0.5,36,0.051352242146526
"318",406,11,"unif",30,929,0.05,0.5,46,0.0517240774189259
"319",406,11,"unif",30,212,0.05,0.5,10,0.0500115797834118
"320",406,11,"unif",30,326,0.05,0.5,20,0.0517065752943463
"321",406,11,"unif",30,432,0.05,0.5,19,0.0480468666993711
"322",406,11,"unif",30,208,0.05,0.5,11,0.0506561386552209
"323",406,11,"unif",30,874,0.05,0.5,47,0.0497654379523851
"324",406,11,"unif",30,589,0.05,0.5,19,0.049859891677819
"325",406,11,"unif",30,256,0.05,0.5,16,0.0496028034816034
"326",406,11,"unif",30,881,0.05,0.5,49,0.0513470619705842
"327",406,11,"unif",30,920,0.05,0.5,49,0.0493288683407318
"328",406,11,"unif",30,329,0.05,0.5,20,0.0517002974374656
"329",406,11,"unif",30,738,0.05,0.5,36,0.048865716039214
"330",406,11,"unif",30,364,0.05,0.5,16,0.0513510849180738
"331",406,12,"unif",30,663,0.05,0.5,43,0.0515075392111087
"332",406,12,"unif",30,817,0.05,0.5,36,0.048140436184963
"333",406,12,"unif",30,894,0.05,0.5,49,0.0496442939888172
"334",406,12,"unif",30,523,0.05,0.5,22,0.0491124256464646
"335",406,12,"unif",30,872,0.05,0.5,43,0.0521359002751167
"336",406,12,"unif",30,712,0.05,0.5,37,0.0486016350923302
"337",406,12,"unif",30,422,0.05,0.5,24,0.0480325872381418
"338",406,12,"unif",30,293,0.05,0.5,20,0.0510933864959519
"339",406,12,"unif",30,736,0.05,0.5,28,0.0520291871025441
"340",406,12,"unif",30,826,0.05,0.5,41,0.0504674234745467
"341",406,12,"unif",30,741,0.05,0.5,31,0.0500234538967207
"342",406,12,"unif",30,929,0.05,0.5,51,0.051226834554187
"343",406,12,"unif",30,888,0.05,0.5,51,0.0505412355269261
"344",406,12,"unif",30,312,0.05,0.5,18,0.0507940352163663
"345",406,12,"unif",30,662,0.05,0.5,36,0.0515649253112017
"346",406,12,"unif",30,905,0.05,0.5,60,0.0514607474508323
"347",406,12,"unif",30,736,0.05,0.5,34,0.051944133726979
"348",406,12,"unif",30,747,0.05,0.5,28,0.0487804855596011
"349",406,12,"unif",30,684,0.05,0.5,37,0.0489087598761392
"350",406,12,"unif",30,206,0.05,0.5,7,0.0492120931446393
"351",406,12,"unif",30,738,0.05,0.5,27,0.0504021346237762
"352",406,12,"unif",30,955,0.05,0.5,54,0.05135927806773
"353",406,12,"unif",30,468,0.05,0.5,29,0.0513381410062252
"354",406,12,"unif",30,966,0.05,0.5,58,0.0497578421540966
"355",406,12,"unif",30,726,0.05,0.5,33,0.0511770485583461
"356",406,12,"unif",30,780,0.05,0.5,40,0.051165813870034
"357",406,12,"unif",30,509,0.05,0.5,23,0.050753136965147
"358",406,12,"unif",30,643,0.05,0.5,41,0.051194431533457
"359",406,12,"unif",30,509,0.05,0.5,23,0.0502129585255482
"360",406,12,"unif",30,465,0.05,0.5,20,0.0483492098876274
"361",406,13,"unif",30,847,0.05,0.5,50,0.0503189107655077
"362",406,13,"unif",30,678,0.05,0.5,34,0.0493332257923246
"363",406,13,"unif",30,893,0.05,0.5,50,0.0516173850129739
"364",406,13,"unif",30,410,0.05,0.5,20,0.0479611850614474
"365",406,13,"unif",30,337,0.05,0.5,15,0.0505989924994252
"366",406,13,"unif",30,743,0.05,0.5,28,0.052159021127588
"367",406,13,"unif",30,798,0.05,0.5,35,0.0488178284066848
"368",406,13,"unif",30,879,0.05,0.5,33,0.0515780936432956
"369",406,13,"unif",30,915,0.05,0.5,45,0.0500894623303531
"370",406,13,"unif",30,618,0.05,0.5,23,0.0478985125145152
"371",406,13,"unif",30,833,0.05,0.5,52,0.0506870967393691
"372",406,13,"unif",30,465,0.05,0.5,23,0.051858616917427
"373",406,13,"unif",30,600,0.05,0.5,26,0.0494306907301715
"374",406,13,"unif",30,861,0.05,0.5,47,0.051046876012585
"375",406,13,"unif",30,902,0.05,0.5,34,0.0480410500030171
"376",406,13,"unif",30,513,0.05,0.5,25,0.0484820375231604
"377",406,13,"unif",30,502,0.05,0.5,31,0.0511128186671048
"378",406,13,"unif",30,747,0.05,0.5,35,0.0485088959701147
"379",406,13,"unif",30,520,0.05,0.5,26,0.0479037316306432
"380",406,13,"unif",30,571,0.05,0.5,31,0.0513609665649734
"381",406,13,"unif",30,967,0.05,0.5,56,0.051097232589424
"382",406,13,"unif",30,859,0.05,0.5,54,0.0498355732714614
"383",406,13,"unif",30,669,0.05,0.5,39,0.0520162695063734
"384",406,13,"unif",30,981,0.05,0.5,40,0.0503867338950904
"385",406,13,"unif",30,208,0.05,0.5,10,0.048315686114624
"386",406,13,"unif",30,314,0.05,0.5,18,0.0496954294097065
"387",406,13,"unif",30,768,0.05,0.5,29,0.0513505535474558
"388",406,13,"unif",30,494,0.05,0.5,27,0.0501674886134013
"389",406,13,"unif",30,978,0.05,0.5,60,0.0480894704327478
"390",406,13,"unif",30,914,0.05,0.5,47,0.052074848896733
"391",406,14,"unif",30,214,0.05,0.5,13,0.0513706995840463
"392",406,14,"unif",30,568,0.05,0.5,31,0.0498129093753802
"393",406,14,"unif",30,364,0.05,0.5,19,0.0483737890563204
"394",406,14,"unif",30,367,0.05,0.5,17,0.0486003723904559
"395",406,14,"unif",30,522,0.05,0.5,30,0.0509979897725725
"396",406,14,"unif",30,345,0.05,0.5,17,0.050692569416358
"397",406,14,"unif",30,868,0.05,0.5,30,0.0499290635730962
"398",406,14,"unif",30,793,0.05,0.5,38,0.0482638461993884
"399",406,14,"unif",30,353,0.05,0.5,17,0.0491435377320723
"400",406,14,"unif",30,866,0.05,0.5,40,0.0502925131272231
"401",406,14,"unif",30,530,0.05,0.5,31,0.0492365254387414
"402",406,14,"unif",30,886,0.05,0.5,33,0.0486782749337634
"403",406,14,"unif",30,359,0.05,0.5,21,0.0516043391936581
"404",406,14,"unif",30,453,0.05,0.5,26,0.0506680810106413
"405",406,14,"unif",30,369,0.05,0.5,15,0.048764810001357
"406",406,14,"unif",30,330,0.05,0.5,10,0.0495506279774563
"407",406,14,"unif",30,921,0.05,0.5,54,0.0518582560784906
"408",406,14,"unif",30,427,0.05,0.5,21,0.0507962376032861
"409",406,14,"unif",30,908,0.05,0.5,49,0.0504886460473856
"410",406,14,"unif",30,641,0.05,0.5,37,0.0484624822494405
