"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"31",631,7,"beta",5,16,0.3,0.1,5,0.289425277661002
"32",631,7,"beta",5,40,0.3,0.1,9,0.305016837258468
"33",631,7,"beta",5,157,0.3,0.1,45,0.300230665167663
"34",631,7,"beta",5,185,0.3,0.1,45,0.288572123177286
"35",631,7,"beta",5,422,0.3,0.1,135,0.300052167330148
"36",631,8,"beta",5,44,0.3,0.1,20,0.310029663824362
"37",631,8,"beta",5,46,0.3,0.1,8,0.303253211557923
"38",631,8,"beta",5,145,0.3,0.1,46,0.302955589894485
"39",631,8,"beta",5,69,0.3,0.1,21,0.299320669036449
"40",631,8,"beta",5,947,0.3,0.1,286,0.299567281766803
"41",631,9,"beta",5,40,0.3,0.1,14,0.292231551855983
"42",631,9,"beta",5,41,0.3,0.1,16,0.296099129296501
"43",631,9,"beta",5,150,0.3,0.1,51,0.319893447965309
"44",631,9,"beta",5,79,0.3,0.1,14,0.301525893947787
"45",631,9,"beta",5,559,0.3,0.1,164,0.297846780758725
"46",631,10,"beta",5,28,0.3,0.1,10,0.316339922268932
"47",631,10,"beta",5,19,0.3,0.1,2,0.311064013290679
"48",631,10,"beta",5,197,0.3,0.1,69,0.303124582838488
"49",631,10,"beta",5,194,0.3,0.1,65,0.310514368711124
"50",631,10,"beta",5,755,0.3,0.1,247,0.292712164450404
"51",631,11,"beta",5,10,0.3,0.1,3,0.300467307965089
"52",631,11,"beta",5,7,0.3,0.1,3,0.314080418855894
"53",631,11,"beta",5,88,0.3,0.1,34,0.298188950903584
"54",631,11,"beta",5,169,0.3,0.1,49,0.296078669003154
"55",631,11,"beta",5,456,0.3,0.1,118,0.301851250163673
"56",631,12,"beta",5,9,0.3,0.1,6,0.295297861345378
"57",631,12,"beta",5,31,0.3,0.1,9,0.291657931480379
"58",631,12,"beta",5,93,0.3,0.1,30,0.290266434916551
"59",631,12,"beta",5,181,0.3,0.1,42,0.314736440786279
"60",631,12,"beta",5,816,0.3,0.1,263,0.309856820187644
"61",631,13,"beta",5,44,0.3,0.1,11,0.286731759909441
"62",631,13,"beta",5,24,0.3,0.1,5,0.288090032234505
"63",631,13,"beta",5,170,0.3,0.1,40,0.284696797480531
"64",631,13,"beta",5,112,0.3,0.1,33,0.302373291292633
"65",631,13,"beta",5,959,0.3,0.1,293,0.31802966252332
"66",631,14,"beta",5,42,0.3,0.1,12,0.316667504513864
"67",631,14,"beta",5,29,0.3,0.1,7,0.294741910662142
"68",631,14,"beta",5,160,0.3,0.1,54,0.302280888249023
"69",631,14,"beta",5,143,0.3,0.1,38,0.290701897032106
"70",631,14,"beta",5,379,0.3,0.1,105,0.319305103865803
"71",631,15,"beta",5,32,0.3,0.1,10,0.301486769585507
"72",631,15,"beta",5,12,0.3,0.1,6,0.303592351263556
"73",631,15,"beta",5,154,0.3,0.1,42,0.29017250290212
"74",631,15,"beta",5,92,0.3,0.1,26,0.297993210361496
"75",631,15,"beta",5,913,0.3,0.1,280,0.301424077292082
"76",631,16,"beta",5,47,0.3,0.1,14,0.303469369388155
"77",631,16,"beta",5,31,0.3,0.1,8,0.29243954441697
"78",631,16,"beta",5,58,0.3,0.1,23,0.282301319102297
"79",631,16,"beta",5,74,0.3,0.1,24,0.309882790516053
"80",631,16,"beta",5,418,0.3,0.1,111,0.298884245688314
"81",631,17,"beta",5,35,0.3,0.1,14,0.296198459321352
"82",631,17,"beta",5,16,0.3,0.1,3,0.29333955529694
"83",631,17,"beta",5,178,0.3,0.1,53,0.304688942176362
"84",631,17,"beta",5,171,0.3,0.1,39,0.295713575965105
"85",631,17,"beta",5,634,0.3,0.1,220,0.305019762729637
"86",631,18,"beta",5,33,0.3,0.1,7,0.302753182490751
"87",631,18,"beta",5,48,0.3,0.1,12,0.287801602535423
"88",631,18,"beta",5,89,0.3,0.1,25,0.304985152256052
"89",631,18,"beta",5,175,0.3,0.1,40,0.308549003778288
"90",631,18,"beta",5,916,0.3,0.1,256,0.290380144596746
"91",631,19,"beta",5,46,0.3,0.1,11,0.297931573444883
"92",631,19,"beta",5,23,0.3,0.1,8,0.308349107251183
"93",631,19,"beta",5,152,0.3,0.1,45,0.305150488328726
"94",631,19,"beta",5,199,0.3,0.1,55,0.299476983413329
"95",631,19,"beta",5,314,0.3,0.1,80,0.273020272427044
"96",631,20,"beta",5,13,0.3,0.1,4,0.296611903133728
"97",631,20,"beta",5,15,0.3,0.1,4,0.301423393635771
"98",631,20,"beta",5,164,0.3,0.1,42,0.305750296796775
"99",631,20,"beta",5,194,0.3,0.1,58,0.29118452515707
"100",631,20,"beta",5,614,0.3,0.1,190,0.297421223431436
"101",631,21,"beta",5,47,0.3,0.1,11,0.288373234883314
"102",631,21,"beta",5,35,0.3,0.1,11,0.29254537164335
"103",631,21,"beta",5,173,0.3,0.1,53,0.293599315185015
"104",631,21,"beta",5,109,0.3,0.1,32,0.321535005511988
"105",631,21,"beta",5,421,0.3,0.1,110,0.296713600569868
"106",631,22,"beta",5,18,0.3,0.1,8,0.300058927939679
"107",631,22,"beta",5,17,0.3,0.1,8,0.303034328476808
"108",631,22,"beta",5,100,0.3,0.1,24,0.292085805993676
"109",631,22,"beta",5,119,0.3,0.1,34,0.312646966000964
"110",631,22,"beta",5,842,0.3,0.1,252,0.297902831565506
"111",631,23,"beta",5,32,0.3,0.1,14,0.309249170636994
"112",631,23,"beta",5,20,0.3,0.1,4,0.302764403012925
"113",631,23,"beta",5,168,0.3,0.1,43,0.28986356136932
"114",631,23,"beta",5,137,0.3,0.1,42,0.295503240765381
"115",631,23,"beta",5,730,0.3,0.1,210,0.312374994765357
"116",631,24,"beta",5,38,0.3,0.1,15,0.30574704626078
"117",631,24,"beta",5,16,0.3,0.1,6,0.305951362316406
"118",631,24,"beta",5,76,0.3,0.1,24,0.298799081934573
"119",631,24,"beta",5,173,0.3,0.1,60,0.310370620975822
"120",631,24,"beta",5,772,0.3,0.1,231,0.292767063920979
"121",631,25,"beta",5,10,0.3,0.1,2,0.298000610383422
"122",631,25,"beta",5,7,0.3,0.1,2,0.290260089287393
"123",631,25,"beta",5,185,0.3,0.1,45,0.303946270802087
"124",631,25,"beta",5,181,0.3,0.1,59,0.304162035806834
"125",631,25,"beta",5,600,0.3,0.1,170,0.312240996355299
"126",631,26,"beta",5,44,0.3,0.1,9,0.283188048735705
"127",631,26,"beta",5,47,0.3,0.1,14,0.299314034918649
"128",631,26,"beta",5,195,0.3,0.1,50,0.284126381903707
"129",631,26,"beta",5,181,0.3,0.1,46,0.293161996301916
"130",631,26,"beta",5,517,0.3,0.1,153,0.309259556201505
"131",631,27,"beta",5,23,0.3,0.1,11,0.311484693263578
"132",631,27,"beta",5,41,0.3,0.1,16,0.31334409299095
"133",631,27,"beta",5,171,0.3,0.1,50,0.295526794696204
"134",631,27,"beta",5,186,0.3,0.1,59,0.289740077001962
"135",631,27,"beta",5,649,0.3,0.1,203,0.30928902429024
"136",631,28,"beta",5,18,0.3,0.1,6,0.297213068618551
"137",631,28,"beta",5,40,0.3,0.1,9,0.294539799895723
"138",631,28,"beta",5,182,0.3,0.1,55,0.301097807150664
"139",631,28,"beta",5,149,0.3,0.1,44,0.304612179384069
"140",631,28,"beta",5,744,0.3,0.1,213,0.29220351778062
"141",631,29,"beta",5,34,0.3,0.1,11,0.300688685894625
"142",631,29,"beta",5,14,0.3,0.1,7,0.297430193867988
"143",631,29,"beta",5,173,0.3,0.1,45,0.292841971727054
"144",631,29,"beta",5,155,0.3,0.1,45,0.30613683401314
"145",631,29,"beta",5,997,0.3,0.1,276,0.286466046016695
"146",631,30,"beta",5,36,0.3,0.1,12,0.287632215329393
"147",631,30,"beta",5,44,0.3,0.1,10,0.297581975736932
"148",631,30,"beta",5,182,0.3,0.1,50,0.296069183213581
"149",631,30,"beta",5,164,0.3,0.1,56,0.302692986264174
"150",631,30,"beta",5,682,0.3,0.1,181,0.282008815894253
"151",631,31,"beta",5,32,0.3,0.1,10,0.303677491556714
"152",631,31,"beta",5,30,0.3,0.1,11,0.28441686961626
"153",631,31,"beta",5,161,0.3,0.1,46,0.29036224829899
"154",631,31,"beta",5,89,0.3,0.1,30,0.280327379658939
"155",631,31,"beta",5,327,0.3,0.1,110,0.304642884228149
"156",631,32,"beta",5,13,0.3,0.1,5,0.295219043161767
"157",631,32,"beta",5,36,0.3,0.1,10,0.298300801257671
"158",631,32,"beta",5,193,0.3,0.1,63,0.30392621053055
"159",631,32,"beta",5,151,0.3,0.1,48,0.291678800988227
"160",631,32,"beta",5,952,0.3,0.1,295,0.308804002915047
"161",631,33,"beta",5,45,0.3,0.1,10,0.302398483096429
"162",631,33,"beta",5,8,0.3,0.1,5,0.298148023073271
"163",631,33,"beta",5,83,0.3,0.1,27,0.305257121270384
"164",631,33,"beta",5,167,0.3,0.1,46,0.304373599386335
"165",631,33,"beta",5,303,0.3,0.1,95,0.295990773089698
"166",631,34,"beta",5,22,0.3,0.1,7,0.30862277577573
"167",631,34,"beta",5,33,0.3,0.1,13,0.293320118072043
"168",631,34,"beta",5,139,0.3,0.1,42,0.303665407451802
"169",631,34,"beta",5,121,0.3,0.1,39,0.30656897117128
"170",631,34,"beta",5,815,0.3,0.1,253,0.309584025223175
"171",631,35,"beta",5,40,0.3,0.1,14,0.299887169709817
"172",631,35,"beta",5,39,0.3,0.1,13,0.310396728129558
"173",631,35,"beta",5,134,0.3,0.1,40,0.291693240067898
"174",631,35,"beta",5,87,0.3,0.1,31,0.293982348609771
"175",631,35,"beta",5,573,0.3,0.1,169,0.296488360720291
"176",631,36,"beta",5,21,0.3,0.1,9,0.314406629298137
"177",631,36,"beta",5,38,0.3,0.1,16,0.296423162669341
"178",631,36,"beta",5,186,0.3,0.1,53,0.29336553940267
"179",631,36,"beta",5,94,0.3,0.1,26,0.315506141592858
"180",631,36,"beta",5,988,0.3,0.1,294,0.303127220916823
"181",631,37,"beta",5,35,0.3,0.1,7,0.290635455284937
"182",631,37,"beta",5,8,0.3,0.1,5,0.288336394453788
"183",631,37,"beta",5,115,0.3,0.1,46,0.316588741765375
"184",631,37,"beta",5,182,0.3,0.1,50,0.297902184878509
"185",631,37,"beta",5,575,0.3,0.1,178,0.30492714794856
"186",631,38,"beta",5,27,0.3,0.1,8,0.309329403874501
"187",631,38,"beta",5,16,0.3,0.1,3,0.307014173859968
"188",631,38,"beta",5,135,0.3,0.1,44,0.312698759735613
"189",631,38,"beta",5,137,0.3,0.1,38,0.293237094668056
"190",631,38,"beta",5,470,0.3,0.1,125,0.298835768813295
"191",631,39,"beta",5,49,0.3,0.1,14,0.295565660973054
"192",631,39,"beta",5,25,0.3,0.1,5,0.292595652847636
"193",631,39,"beta",5,70,0.3,0.1,20,0.290160995349108
"194",631,39,"beta",5,99,0.3,0.1,26,0.294774268894316
"195",631,39,"beta",5,470,0.3,0.1,140,0.291922026219762
"196",631,40,"beta",5,25,0.3,0.1,7,0.31097875846796
"197",631,40,"beta",5,35,0.3,0.1,12,0.285573943074995
"198",631,40,"beta",5,87,0.3,0.1,30,0.290980129917714
"199",631,40,"beta",5,189,0.3,0.1,47,0.294065067770493
"200",631,40,"beta",5,950,0.3,0.1,287,0.291477825253697
"201",631,41,"beta",5,35,0.3,0.1,9,0.297971987863336
"202",631,41,"beta",5,44,0.3,0.1,17,0.291086486093327
"203",631,41,"beta",5,131,0.3,0.1,44,0.298509598139163
"204",631,41,"beta",5,71,0.3,0.1,16,0.308526992244682
"205",631,41,"beta",5,736,0.3,0.1,218,0.301563555712135
"206",631,42,"beta",5,29,0.3,0.1,11,0.303310114941133
"207",631,42,"beta",5,29,0.3,0.1,10,0.306131030694999
"208",631,42,"beta",5,137,0.3,0.1,49,0.289910124422577
"209",631,42,"beta",5,90,0.3,0.1,29,0.299447375220225
"210",631,42,"beta",5,628,0.3,0.1,202,0.30126138039192
"211",631,43,"beta",5,28,0.3,0.1,9,0.317905042384796
"212",631,43,"beta",5,23,0.3,0.1,7,0.299228623343828
"213",631,43,"beta",5,55,0.3,0.1,14,0.312679254337079
"214",631,43,"beta",5,114,0.3,0.1,31,0.296961757575305
"215",631,43,"beta",5,639,0.3,0.1,201,0.310649194658629
"216",631,44,"beta",5,9,0.3,0.1,4,0.301694198475506
"217",631,44,"beta",5,37,0.3,0.1,17,0.31504863740574
"218",631,44,"beta",5,88,0.3,0.1,23,0.292900018226251
"219",631,44,"beta",5,140,0.3,0.1,35,0.303816395053305
"220",631,44,"beta",5,742,0.3,0.1,222,0.300869203878539
"221",631,45,"beta",5,29,0.3,0.1,10,0.304663837733305
"222",631,45,"beta",5,24,0.3,0.1,7,0.294987442385743
"223",631,45,"beta",5,151,0.3,0.1,46,0.30123311924809
"224",631,45,"beta",5,55,0.3,0.1,13,0.294868794646663
"225",631,45,"beta",5,296,0.3,0.1,98,0.315914798814599
"226",631,46,"beta",5,19,0.3,0.1,4,0.30751667729088
"227",631,46,"beta",5,10,0.3,0.1,5,0.297638278389415
"228",631,46,"beta",5,56,0.3,0.1,18,0.29517923171958
"229",631,46,"beta",5,109,0.3,0.1,32,0.294829186569093
"230",631,46,"beta",5,691,0.3,0.1,231,0.312953576279568
"231",631,47,"beta",5,14,0.3,0.1,5,0.3120861920577
"232",631,47,"beta",5,13,0.3,0.1,3,0.299587898809779
"233",631,47,"beta",5,192,0.3,0.1,59,0.302900486749368
"234",631,47,"beta",5,54,0.3,0.1,18,0.290268687488485
"235",631,47,"beta",5,1000,0.3,0.1,321,0.313451055822477
"236",631,48,"beta",5,32,0.3,0.1,5,0.300185396695256
"237",631,48,"beta",5,17,0.3,0.1,6,0.304699182251984
"238",631,48,"beta",5,88,0.3,0.1,39,0.301074515396651
"239",631,48,"beta",5,53,0.3,0.1,21,0.297249796707423
"240",631,48,"beta",5,463,0.3,0.1,132,0.290509182610173
"241",631,49,"beta",5,23,0.3,0.1,10,0.291683750321507
"242",631,49,"beta",5,45,0.3,0.1,10,0.299614137969588
"243",631,49,"beta",5,160,0.3,0.1,54,0.306170116735469
"244",631,49,"beta",5,123,0.3,0.1,38,0.30585300125299
"245",631,49,"beta",5,893,0.3,0.1,252,0.291284291067192
"246",631,50,"beta",5,49,0.3,0.1,21,0.284504838070555
"247",631,50,"beta",5,31,0.3,0.1,13,0.304217383078694
"248",631,50,"beta",5,115,0.3,0.1,30,0.296435129155033
"249",631,50,"beta",5,169,0.3,0.1,53,0.292101387256418
"250",631,50,"beta",5,790,0.3,0.1,240,0.30686756060249
"251",631,51,"beta",5,34,0.3,0.1,8,0.289958256274123
"252",631,51,"beta",5,38,0.3,0.1,13,0.303217108157198
"253",631,51,"beta",5,107,0.3,0.1,30,0.292301105948112
"254",631,51,"beta",5,198,0.3,0.1,69,0.303424119211911
"255",631,51,"beta",5,622,0.3,0.1,172,0.295633771220003
"256",631,52,"beta",5,30,0.3,0.1,11,0.298309873801953
"257",631,52,"beta",5,12,0.3,0.1,4,0.298286397032403
"258",631,52,"beta",5,51,0.3,0.1,18,0.311874580794097
"259",631,52,"beta",5,178,0.3,0.1,70,0.306873102037621
"260",631,52,"beta",5,453,0.3,0.1,138,0.303462160673163
"261",631,53,"beta",5,43,0.3,0.1,14,0.286074170138145
"262",631,53,"beta",5,34,0.3,0.1,9,0.291394013403045
"263",631,53,"beta",5,61,0.3,0.1,18,0.311389559621368
"264",631,53,"beta",5,101,0.3,0.1,26,0.283718546278853
"265",631,53,"beta",5,252,0.3,0.1,75,0.306691655623422
"266",631,54,"beta",5,6,0.3,0.1,1,0.293510762457559
"267",631,54,"beta",5,23,0.3,0.1,8,0.311570834922577
"268",631,54,"beta",5,78,0.3,0.1,22,0.30126045408704
"269",631,54,"beta",5,86,0.3,0.1,28,0.29317183939777
"270",631,54,"beta",5,458,0.3,0.1,130,0.301313933275291
"271",631,55,"beta",5,46,0.3,0.1,13,0.301368213645898
"272",631,55,"beta",5,43,0.3,0.1,12,0.279799401873722
"273",631,55,"beta",5,166,0.3,0.1,46,0.293405702063305
"274",631,55,"beta",5,76,0.3,0.1,20,0.312295791455309
"275",631,55,"beta",5,629,0.3,0.1,206,0.312479158810603
"276",631,56,"beta",5,30,0.3,0.1,4,0.305595077534714
"277",631,56,"beta",5,33,0.3,0.1,4,0.292490901901409
"278",631,56,"beta",5,168,0.3,0.1,46,0.306000695583118
"279",631,56,"beta",5,68,0.3,0.1,20,0.297299515608045
"280",631,56,"beta",5,820,0.3,0.1,256,0.292819595250907
"281",631,57,"beta",5,50,0.3,0.1,12,0.288971842145805
"282",631,57,"beta",5,23,0.3,0.1,8,0.302787783968995
"283",631,57,"beta",5,105,0.3,0.1,28,0.290958281825226
"284",631,57,"beta",5,111,0.3,0.1,32,0.306628380241651
"285",631,57,"beta",5,671,0.3,0.1,183,0.302689851988336
"286",631,58,"beta",5,27,0.3,0.1,11,0.292433760418311
"287",631,58,"beta",5,5,0.3,0.1,3,0.298983766738599
"288",631,58,"beta",5,80,0.3,0.1,22,0.297730640344462
"289",631,58,"beta",5,113,0.3,0.1,36,0.312242058981426
"290",631,58,"beta",5,526,0.3,0.1,152,0.292355384824385
"291",631,59,"beta",5,23,0.3,0.1,3,0.302093900542617
"292",631,59,"beta",5,36,0.3,0.1,14,0.297947303386599
"293",631,59,"beta",5,164,0.3,0.1,44,0.311541070589632
"294",631,59,"beta",5,85,0.3,0.1,24,0.317660553125352
"295",631,59,"beta",5,206,0.3,0.1,52,0.301669754566545
"296",631,60,"beta",5,15,0.3,0.1,4,0.29729302816634
"297",631,60,"beta",5,49,0.3,0.1,15,0.294027513535438
"298",631,60,"beta",5,119,0.3,0.1,31,0.296328132376746
"299",631,60,"beta",5,52,0.3,0.1,14,0.307992852699945
"300",631,60,"beta",5,271,0.3,0.1,79,0.294998828424293
"301",631,61,"beta",5,24,0.3,0.1,8,0.312620217299435
"302",631,61,"beta",5,6,0.3,0.1,2,0.312972191895055
"303",631,61,"beta",5,51,0.3,0.1,19,0.292659111164019
"304",631,61,"beta",5,53,0.3,0.1,16,0.303692172191277
"305",631,61,"beta",5,541,0.3,0.1,180,0.293806242065792
"306",631,62,"beta",5,20,0.3,0.1,6,0.289592086919162
"307",631,62,"beta",5,23,0.3,0.1,9,0.302386698610061
"308",631,62,"beta",5,195,0.3,0.1,47,0.291051425744242
"309",631,62,"beta",5,122,0.3,0.1,38,0.294248989069146
"310",631,62,"beta",5,342,0.3,0.1,106,0.315685759767915
"311",631,63,"beta",5,21,0.3,0.1,7,0.30458514823791
"312",631,63,"beta",5,48,0.3,0.1,14,0.299387044540237
"313",631,63,"beta",5,162,0.3,0.1,43,0.302361135139267
"314",631,63,"beta",5,98,0.3,0.1,25,0.300712798358548
"315",631,63,"beta",5,740,0.3,0.1,251,0.307780542708182
"316",631,64,"beta",5,50,0.3,0.1,12,0.309601047521036
"317",631,64,"beta",5,27,0.3,0.1,6,0.286012634767862
"318",631,64,"beta",5,76,0.3,0.1,16,0.286849273868629
"319",631,64,"beta",5,157,0.3,0.1,47,0.302023491109297
"320",631,64,"beta",5,409,0.3,0.1,118,0.298816212714911
"321",631,65,"beta",5,31,0.3,0.1,7,0.29726788195929
"322",631,65,"beta",5,15,0.3,0.1,4,0.286871078102941
"323",631,65,"beta",5,190,0.3,0.1,59,0.299287763967284
"324",631,65,"beta",5,68,0.3,0.1,24,0.306999831676695
"325",631,65,"beta",5,251,0.3,0.1,66,0.299408586151187
"326",631,66,"beta",5,47,0.3,0.1,12,0.291924260289901
"327",631,66,"beta",5,18,0.3,0.1,3,0.309317498709746
"328",631,66,"beta",5,107,0.3,0.1,29,0.317282477166381
"329",631,66,"beta",5,121,0.3,0.1,34,0.315526385688335
"330",631,66,"beta",5,650,0.3,0.1,181,0.290760174576777
"331",631,67,"beta",5,45,0.3,0.1,15,0.293477397761493
"332",631,67,"beta",5,45,0.3,0.1,12,0.317079437584212
"333",631,67,"beta",5,57,0.3,0.1,25,0.283014534925758
"334",631,67,"beta",5,184,0.3,0.1,52,0.306826645415289
"335",631,67,"beta",5,224,0.3,0.1,65,0.30303166024791
"336",631,68,"beta",5,24,0.3,0.1,11,0.292737622526883
"337",631,68,"beta",5,24,0.3,0.1,5,0.315808160172989
"338",631,68,"beta",5,118,0.3,0.1,35,0.286507507310315
"339",631,68,"beta",5,61,0.3,0.1,16,0.312050288441515
"340",631,68,"beta",5,426,0.3,0.1,142,0.306729991310903
"341",631,69,"beta",5,45,0.3,0.1,16,0.308287253398635
"342",631,69,"beta",5,23,0.3,0.1,8,0.304612967941763
"343",631,69,"beta",5,61,0.3,0.1,16,0.296025950861888
"344",631,69,"beta",5,175,0.3,0.1,42,0.288917584522664
"345",631,69,"beta",5,497,0.3,0.1,149,0.299184031867054
"346",631,70,"beta",5,14,0.3,0.1,5,0.287621700588611
"347",631,70,"beta",5,14,0.3,0.1,6,0.295646159152047
"348",631,70,"beta",5,158,0.3,0.1,51,0.305910675827199
"349",631,70,"beta",5,135,0.3,0.1,40,0.305768556442594
"350",631,70,"beta",5,542,0.3,0.1,176,0.316857698990767
"351",631,71,"beta",5,30,0.3,0.1,7,0.285111690749558
"352",631,71,"beta",5,18,0.3,0.1,7,0.308417954837657
"353",631,71,"beta",5,114,0.3,0.1,29,0.296642171352393
"354",631,71,"beta",5,76,0.3,0.1,22,0.304537562483003
"355",631,71,"beta",5,484,0.3,0.1,156,0.305050258690973
"356",631,72,"beta",5,27,0.3,0.1,6,0.282678036921093
"357",631,72,"beta",5,21,0.3,0.1,7,0.293319582484915
"358",631,72,"beta",5,138,0.3,0.1,41,0.287247648229967
"359",631,72,"beta",5,114,0.3,0.1,40,0.307005516701502
"360",631,72,"beta",5,768,0.3,0.1,203,0.28926341199185
"361",631,73,"beta",5,40,0.3,0.1,10,0.286855703475342
"362",631,73,"beta",5,30,0.3,0.1,7,0.30737961507584
"363",631,73,"beta",5,162,0.3,0.1,45,0.280559824893508
"364",631,73,"beta",5,91,0.3,0.1,31,0.291779182245196
"365",631,73,"beta",5,790,0.3,0.1,233,0.293595527259766
"366",631,74,"beta",5,29,0.3,0.1,10,0.292699988383116
"367",631,74,"beta",5,23,0.3,0.1,7,0.299010952128862
"368",631,74,"beta",5,56,0.3,0.1,18,0.309642292017803
"369",631,74,"beta",5,188,0.3,0.1,53,0.30360656641726
"370",631,74,"beta",5,218,0.3,0.1,67,0.308276238305385
"371",631,75,"beta",5,50,0.3,0.1,11,0.302896339574003
"372",631,75,"beta",5,42,0.3,0.1,16,0.293223168010438
"373",631,75,"beta",5,120,0.3,0.1,41,0.297270193549325
"374",631,75,"beta",5,125,0.3,0.1,34,0.305821742499771
"375",631,75,"beta",5,257,0.3,0.1,82,0.300197519371381
"376",631,76,"beta",5,44,0.3,0.1,12,0.304171664984872
"377",631,76,"beta",5,15,0.3,0.1,4,0.305525437729455
"378",631,76,"beta",5,146,0.3,0.1,33,0.292890685879709
"379",631,76,"beta",5,65,0.3,0.1,22,0.300606514910966
"380",631,76,"beta",5,281,0.3,0.1,100,0.308471212600037
"381",631,77,"beta",5,32,0.3,0.1,6,0.30420977245532
"382",631,77,"beta",5,33,0.3,0.1,10,0.302488764754295
"383",631,77,"beta",5,54,0.3,0.1,17,0.294494262384462
"384",631,77,"beta",5,100,0.3,0.1,33,0.287375126629387
"385",631,77,"beta",5,593,0.3,0.1,185,0.312413025540771
"386",631,78,"beta",5,23,0.3,0.1,15,0.308626346683752
"387",631,78,"beta",5,46,0.3,0.1,13,0.29199110319287
"388",631,78,"beta",5,148,0.3,0.1,45,0.289981667608551
"389",631,78,"beta",5,115,0.3,0.1,35,0.287522911621651
"390",631,78,"beta",5,404,0.3,0.1,122,0.314061554007764
"391",631,79,"beta",5,48,0.3,0.1,17,0.300951435605891
"392",631,79,"beta",5,18,0.3,0.1,2,0.311230713242977
"393",631,79,"beta",5,116,0.3,0.1,36,0.305110486998134
"394",631,79,"beta",5,74,0.3,0.1,23,0.308172994351451
"395",631,79,"beta",5,499,0.3,0.1,162,0.314715418245297
"396",631,80,"beta",5,28,0.3,0.1,7,0.31344083081678
"397",631,80,"beta",5,46,0.3,0.1,11,0.296784144536398
"398",631,80,"beta",5,61,0.3,0.1,18,0.312305259880339
"399",631,80,"beta",5,83,0.3,0.1,25,0.301906483191564
"400",631,80,"beta",5,636,0.3,0.1,183,0.292480281529602
"401",631,81,"beta",5,33,0.3,0.1,10,0.307494637510438
"402",631,81,"beta",5,39,0.3,0.1,12,0.290392050358706
"403",631,81,"beta",5,146,0.3,0.1,47,0.302719067643104
"404",631,81,"beta",5,125,0.3,0.1,37,0.312817037981919
"405",631,81,"beta",5,476,0.3,0.1,137,0.299183808511069
"406",631,82,"beta",5,6,0.3,0.1,3,0.292454496950821
"407",631,82,"beta",5,14,0.3,0.1,6,0.291876536421727
"408",631,82,"beta",5,186,0.3,0.1,61,0.29078548492627
"409",631,82,"beta",5,177,0.3,0.1,56,0.303212556313328
"410",631,82,"beta",5,725,0.3,0.1,222,0.299449594166317
"411",631,83,"beta",5,5,0.3,0.1,2,0.286765076171367
"412",631,83,"beta",5,29,0.3,0.1,9,0.293924960231763
"413",631,83,"beta",5,114,0.3,0.1,42,0.300939966918283
"414",631,83,"beta",5,172,0.3,0.1,46,0.312936222107312
"415",631,83,"beta",5,300,0.3,0.1,113,0.30653541955187
"416",631,84,"beta",5,8,0.3,0.1,0,0.300701626088689
"417",631,84,"beta",5,26,0.3,0.1,9,0.307409537558077
"418",631,84,"beta",5,82,0.3,0.1,18,0.296856887058865
"419",631,84,"beta",5,93,0.3,0.1,24,0.30076971714986
"420",631,84,"beta",5,533,0.3,0.1,164,0.3063276991334
