"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"161",606,33,"unif",5,442,0.3,0.5,122,0.268577381312804
"162",606,33,"unif",5,838,0.3,0.5,197,0.228971038623678
"163",606,33,"unif",5,371,0.3,0.5,122,0.332067998253875
"164",606,33,"unif",5,502,0.3,0.5,197,0.368399701054132
"165",606,33,"unif",5,850,0.3,0.5,229,0.27646285622268
"166",606,34,"unif",5,364,0.3,0.5,114,0.354209565966344
"167",606,34,"unif",5,623,0.3,0.5,152,0.251571185619718
"168",606,34,"unif",5,900,0.3,0.5,325,0.352621626474827
"169",606,34,"unif",5,805,0.3,0.5,191,0.225689842132573
"170",606,34,"unif",5,396,0.3,0.5,140,0.345009304320014
"171",606,35,"unif",5,744,0.3,0.5,194,0.264680360723221
"172",606,35,"unif",5,325,0.3,0.5,93,0.288870144568971
"173",606,35,"unif",5,403,0.3,0.5,102,0.280865542305982
"174",606,35,"unif",5,356,0.3,0.5,112,0.337268323931335
"175",606,35,"unif",5,546,0.3,0.5,137,0.253278949649346
"176",606,36,"unif",5,679,0.3,0.5,184,0.275690293148604
"177",606,36,"unif",5,522,0.3,0.5,161,0.319230669404926
"178",606,36,"unif",5,910,0.3,0.5,250,0.250326554407401
"179",606,36,"unif",5,685,0.3,0.5,215,0.31809469778974
"180",606,36,"unif",5,660,0.3,0.5,223,0.345377845658361
"181",606,37,"unif",5,821,0.3,0.5,191,0.237790846247163
"182",606,37,"unif",5,566,0.3,0.5,181,0.332811064330521
"183",606,37,"unif",5,419,0.3,0.5,156,0.347029713700295
"184",606,37,"unif",5,843,0.3,0.5,191,0.238260207308508
"185",606,37,"unif",5,287,0.3,0.5,69,0.286761481963014
"186",606,38,"unif",5,724,0.3,0.5,231,0.33249810082048
"187",606,38,"unif",5,516,0.3,0.5,191,0.372532559376626
"188",606,38,"unif",5,594,0.3,0.5,161,0.276638515374136
"189",606,38,"unif",5,503,0.3,0.5,108,0.242669441392199
"190",606,38,"unif",5,439,0.3,0.5,99,0.230244409471808
"191",606,39,"unif",5,415,0.3,0.5,90,0.245672306672264
"192",606,39,"unif",5,637,0.3,0.5,186,0.317143690018158
"193",606,39,"unif",5,582,0.3,0.5,185,0.294724707318193
"194",606,39,"unif",5,368,0.3,0.5,129,0.356189955280081
"195",606,39,"unif",5,858,0.3,0.5,327,0.372923197548626
"196",606,40,"unif",5,210,0.3,0.5,57,0.253226504816304
"197",606,40,"unif",5,306,0.3,0.5,128,0.375498056644271
"198",606,40,"unif",5,816,0.3,0.5,169,0.224080948001781
"199",606,40,"unif",5,531,0.3,0.5,129,0.242381896443543
"200",606,40,"unif",5,904,0.3,0.5,227,0.261630967191514
"201",606,41,"unif",5,563,0.3,0.5,181,0.31115731284749
"202",606,41,"unif",5,502,0.3,0.5,182,0.363898063989622
"203",606,41,"unif",5,765,0.3,0.5,251,0.334633601473751
"204",606,41,"unif",5,577,0.3,0.5,169,0.342214523336782
"205",606,41,"unif",5,482,0.3,0.5,169,0.326965972503198
"206",606,42,"unif",5,875,0.3,0.5,284,0.324694872544011
"207",606,42,"unif",5,608,0.3,0.5,180,0.315991320092129
"208",606,42,"unif",5,739,0.3,0.5,239,0.315884565567789
"209",606,42,"unif",5,518,0.3,0.5,158,0.3383103166133
"210",606,42,"unif",5,234,0.3,0.5,84,0.357923331321874
"211",606,43,"unif",5,410,0.3,0.5,86,0.240399665100918
"212",606,43,"unif",5,270,0.3,0.5,67,0.276377712908835
"213",606,43,"unif",5,576,0.3,0.5,142,0.23030091658975
"214",606,43,"unif",5,678,0.3,0.5,192,0.306568225432482
"215",606,43,"unif",5,962,0.3,0.5,346,0.376337123450701
"216",606,44,"unif",5,886,0.3,0.5,299,0.317422396298683
"217",606,44,"unif",5,941,0.3,0.5,205,0.224079433677788
"218",606,44,"unif",5,963,0.3,0.5,233,0.233860136149845
"219",606,44,"unif",5,367,0.3,0.5,92,0.258113192482918
"220",606,44,"unif",5,284,0.3,0.5,103,0.359564643810934
"221",606,45,"unif",5,214,0.3,0.5,73,0.342262431513123
"222",606,45,"unif",5,283,0.3,0.5,118,0.372907803076744
"223",606,45,"unif",5,210,0.3,0.5,45,0.240640143438567
"224",606,45,"unif",5,370,0.3,0.5,121,0.346187247023632
"225",606,45,"unif",5,897,0.3,0.5,272,0.294395982541978
"226",606,46,"unif",5,528,0.3,0.5,145,0.288541763176964
"227",606,46,"unif",5,748,0.3,0.5,277,0.376912898265397
"228",606,46,"unif",5,457,0.3,0.5,123,0.245321778214731
"229",606,46,"unif",5,527,0.3,0.5,145,0.271353964457404
"230",606,46,"unif",5,836,0.3,0.5,271,0.323599389523722
"231",606,47,"unif",5,680,0.3,0.5,230,0.335176370827025
"232",606,47,"unif",5,801,0.3,0.5,196,0.237168703240476
"233",606,47,"unif",5,244,0.3,0.5,60,0.287012480321021
"234",606,47,"unif",5,529,0.3,0.5,134,0.234430982942033
"235",606,47,"unif",5,715,0.3,0.5,250,0.348406746582393
"236",606,48,"unif",5,879,0.3,0.5,262,0.299134988830787
"237",606,48,"unif",5,274,0.3,0.5,84,0.297685249269711
"238",606,48,"unif",5,994,0.3,0.5,244,0.233454144083444
"239",606,48,"unif",5,548,0.3,0.5,145,0.230416270999355
"240",606,48,"unif",5,252,0.3,0.5,103,0.367840241689466
"241",606,49,"unif",5,527,0.3,0.5,106,0.227199496194829
"242",606,49,"unif",5,276,0.3,0.5,92,0.307332268360761
"243",606,49,"unif",5,703,0.3,0.5,153,0.245384710911021
"244",606,49,"unif",5,913,0.3,0.5,272,0.300428617423554
"245",606,49,"unif",5,766,0.3,0.5,232,0.312794633354492
"246",606,50,"unif",5,567,0.3,0.5,124,0.239447552663684
"247",606,50,"unif",5,448,0.3,0.5,113,0.250706393852
"248",606,50,"unif",5,860,0.3,0.5,193,0.236036227821671
"249",606,50,"unif",5,406,0.3,0.5,145,0.342333590222917
"250",606,50,"unif",5,883,0.3,0.5,200,0.227783146561354
"251",606,51,"unif",5,948,0.3,0.5,225,0.244847870225284
"252",606,51,"unif",5,578,0.3,0.5,149,0.281156969590389
"253",606,51,"unif",5,241,0.3,0.5,68,0.28260404512009
"254",606,51,"unif",5,981,0.3,0.5,327,0.356103986951288
"255",606,51,"unif",5,467,0.3,0.5,123,0.281725849862849
"256",606,52,"unif",5,659,0.3,0.5,215,0.31143255037043
"257",606,52,"unif",5,442,0.3,0.5,140,0.33137867940948
"258",606,52,"unif",5,641,0.3,0.5,193,0.283660965415141
"259",606,52,"unif",5,350,0.3,0.5,132,0.376785404220501
"260",606,52,"unif",5,299,0.3,0.5,72,0.299683616802817
"261",606,53,"unif",5,329,0.3,0.5,102,0.325553327002105
"262",606,53,"unif",5,406,0.3,0.5,159,0.360519158739897
"263",606,53,"unif",5,667,0.3,0.5,238,0.361837852528798
"264",606,53,"unif",5,813,0.3,0.5,213,0.276720535347108
"265",606,53,"unif",5,358,0.3,0.5,110,0.318746932990731
"266",606,54,"unif",5,614,0.3,0.5,230,0.376262798136745
"267",606,54,"unif",5,339,0.3,0.5,122,0.325878911342642
"268",606,54,"unif",5,618,0.3,0.5,147,0.229465563820523
"269",606,54,"unif",5,742,0.3,0.5,228,0.308898255907089
"270",606,54,"unif",5,588,0.3,0.5,208,0.34412273572906
"271",606,55,"unif",5,319,0.3,0.5,95,0.324430547604962
"272",606,55,"unif",5,918,0.3,0.5,291,0.291641552052288
"273",606,55,"unif",5,462,0.3,0.5,92,0.22661393865042
"274",606,55,"unif",5,597,0.3,0.5,141,0.223312118818112
"275",606,55,"unif",5,907,0.3,0.5,200,0.23818991880057
"276",606,56,"unif",5,574,0.3,0.5,181,0.339364955386875
"277",606,56,"unif",5,427,0.3,0.5,108,0.247349703647784
"278",606,56,"unif",5,400,0.3,0.5,114,0.282534547873024
"279",606,56,"unif",5,994,0.3,0.5,341,0.357949976353944
"280",606,56,"unif",5,779,0.3,0.5,199,0.243509109601897
"281",606,57,"unif",5,852,0.3,0.5,244,0.331682646877547
"282",606,57,"unif",5,860,0.3,0.5,273,0.315192713643314
"283",606,57,"unif",5,705,0.3,0.5,223,0.288089764232364
"284",606,57,"unif",5,319,0.3,0.5,76,0.324720162513256
"285",606,57,"unif",5,530,0.3,0.5,112,0.229955571233915
"286",606,58,"unif",5,284,0.3,0.5,88,0.299516549370316
"287",606,58,"unif",5,994,0.3,0.5,325,0.309208003234401
"288",606,58,"unif",5,904,0.3,0.5,187,0.229420370270378
"289",606,58,"unif",5,668,0.3,0.5,183,0.256796389648168
"290",606,58,"unif",5,938,0.3,0.5,226,0.252089831043748
"291",606,59,"unif",5,395,0.3,0.5,156,0.356825356415996
"292",606,59,"unif",5,493,0.3,0.5,176,0.341436961719585
"293",606,59,"unif",5,370,0.3,0.5,94,0.246232723563847
"294",606,59,"unif",5,437,0.3,0.5,125,0.334331764976721
"295",606,59,"unif",5,747,0.3,0.5,207,0.268377935809158
"296",606,60,"unif",5,682,0.3,0.5,248,0.365198923758018
"297",606,60,"unif",5,678,0.3,0.5,228,0.316463892109766
"298",606,60,"unif",5,444,0.3,0.5,124,0.258532195838255
"299",606,60,"unif",5,851,0.3,0.5,235,0.273289563999593
"300",606,60,"unif",5,205,0.3,0.5,65,0.298689935132128
"301",606,61,"unif",5,211,0.3,0.5,37,0.242705646558554
"302",606,61,"unif",5,386,0.3,0.5,136,0.363025594294746
"303",606,61,"unif",5,206,0.3,0.5,71,0.362866464913557
"304",606,61,"unif",5,822,0.3,0.5,178,0.253373572414345
"305",606,61,"unif",5,624,0.3,0.5,200,0.329105850878655
"306",606,62,"unif",5,635,0.3,0.5,147,0.25756799421537
"307",606,62,"unif",5,317,0.3,0.5,116,0.352623139782568
"308",606,62,"unif",5,462,0.3,0.5,157,0.35297234529809
"309",606,62,"unif",5,551,0.3,0.5,196,0.337692041860019
"310",606,62,"unif",5,349,0.3,0.5,98,0.289530575368504
"311",606,63,"unif",5,544,0.3,0.5,208,0.351597177056482
"312",606,63,"unif",5,211,0.3,0.5,81,0.353931396992639
"313",606,63,"unif",5,754,0.3,0.5,282,0.361679987364787
"314",606,63,"unif",5,211,0.3,0.5,56,0.276971733543763
"315",606,63,"unif",5,345,0.3,0.5,111,0.355137628043703
"316",606,64,"unif",5,922,0.3,0.5,327,0.357925405600582
"317",606,64,"unif",5,685,0.3,0.5,227,0.3490351892248
"318",606,64,"unif",5,539,0.3,0.5,153,0.266223203462572
"319",606,64,"unif",5,990,0.3,0.5,333,0.311517332660841
"320",606,64,"unif",5,996,0.3,0.5,375,0.359857705228157
"321",606,65,"unif",5,353,0.3,0.5,101,0.259983010194443
"322",606,65,"unif",5,524,0.3,0.5,135,0.273403745945034
"323",606,65,"unif",5,562,0.3,0.5,126,0.22637752412205
"324",606,65,"unif",5,676,0.3,0.5,180,0.27683746211594
"325",606,65,"unif",5,365,0.3,0.5,110,0.279754326256798
"326",606,66,"unif",5,806,0.3,0.5,266,0.317703454766475
"327",606,66,"unif",5,241,0.3,0.5,86,0.376762013589485
"328",606,66,"unif",5,411,0.3,0.5,110,0.248528585622082
"329",606,66,"unif",5,705,0.3,0.5,174,0.236752653838621
"330",606,66,"unif",5,680,0.3,0.5,153,0.22460774303896
"331",606,67,"unif",5,961,0.3,0.5,224,0.222866797990421
"332",606,67,"unif",5,243,0.3,0.5,54,0.235683796069787
"333",606,67,"unif",5,683,0.3,0.5,169,0.261949814581425
"334",606,67,"unif",5,558,0.3,0.5,148,0.267756893911243
"335",606,67,"unif",5,214,0.3,0.5,72,0.369314965727252
"336",606,68,"unif",5,737,0.3,0.5,248,0.333764663979604
"337",606,68,"unif",5,836,0.3,0.5,203,0.24927526476406
"338",606,68,"unif",5,443,0.3,0.5,160,0.351320824814255
"339",606,68,"unif",5,408,0.3,0.5,109,0.259066694608128
"340",606,68,"unif",5,559,0.3,0.5,135,0.240907627396184
"341",606,69,"unif",5,748,0.3,0.5,253,0.322016779074913
"342",606,69,"unif",5,341,0.3,0.5,87,0.272031148021873
"343",606,69,"unif",5,363,0.3,0.5,92,0.243720458571186
"344",606,69,"unif",5,996,0.3,0.5,360,0.355648897585114
"345",606,69,"unif",5,459,0.3,0.5,106,0.235721072401782
"346",606,70,"unif",5,233,0.3,0.5,63,0.302822904552716
"347",606,70,"unif",5,684,0.3,0.5,224,0.340093174352091
"348",606,70,"unif",5,774,0.3,0.5,227,0.283877499010506
"349",606,70,"unif",5,817,0.3,0.5,278,0.347573060828984
"350",606,70,"unif",5,330,0.3,0.5,89,0.25890054710123
"351",606,71,"unif",5,306,0.3,0.5,93,0.257179645368207
"352",606,71,"unif",5,497,0.3,0.5,163,0.320083196139145
"353",606,71,"unif",5,953,0.3,0.5,287,0.292486354873958
"354",606,71,"unif",5,529,0.3,0.5,159,0.312996778748683
"355",606,71,"unif",5,411,0.3,0.5,104,0.227639891286578
"356",606,72,"unif",5,523,0.3,0.5,143,0.254781989183018
"357",606,72,"unif",5,694,0.3,0.5,149,0.232291352640887
"358",606,72,"unif",5,466,0.3,0.5,160,0.371669485546198
"359",606,72,"unif",5,563,0.3,0.5,201,0.350238174331477
"360",606,72,"unif",5,488,0.3,0.5,149,0.300655813967827
"361",606,73,"unif",5,710,0.3,0.5,256,0.333281202316329
"362",606,73,"unif",5,833,0.3,0.5,273,0.350917034965398
"363",606,73,"unif",5,964,0.3,0.5,290,0.325956854186179
"364",606,73,"unif",5,943,0.3,0.5,257,0.273405252610844
"365",606,73,"unif",5,643,0.3,0.5,156,0.252965434604961
"366",606,74,"unif",5,668,0.3,0.5,191,0.288161588877413
"367",606,74,"unif",5,872,0.3,0.5,262,0.292374411912598
"368",606,74,"unif",5,599,0.3,0.5,179,0.292951913629377
"369",606,74,"unif",5,543,0.3,0.5,170,0.322920011363597
"370",606,74,"unif",5,812,0.3,0.5,213,0.26357269186448
"371",606,75,"unif",5,851,0.3,0.5,236,0.277549001014513
"372",606,75,"unif",5,745,0.3,0.5,157,0.229725818272068
"373",606,75,"unif",5,758,0.3,0.5,238,0.337976485789046
"374",606,75,"unif",5,338,0.3,0.5,71,0.238354440086898
"375",606,75,"unif",5,925,0.3,0.5,303,0.320978917964442
"376",606,76,"unif",5,297,0.3,0.5,99,0.317801567739229
"377",606,76,"unif",5,406,0.3,0.5,148,0.362207289148642
"378",606,76,"unif",5,911,0.3,0.5,308,0.359270834214654
"379",606,76,"unif",5,791,0.3,0.5,275,0.337417807631619
"380",606,76,"unif",5,959,0.3,0.5,312,0.315189335477315
"381",606,77,"unif",5,365,0.3,0.5,147,0.374420947673408
"382",606,77,"unif",5,782,0.3,0.5,238,0.298573116811876
"383",606,77,"unif",5,824,0.3,0.5,262,0.307551686985963
"384",606,77,"unif",5,367,0.3,0.5,98,0.255279031018441
"385",606,77,"unif",5,747,0.3,0.5,247,0.287574332486728
"386",606,78,"unif",5,415,0.3,0.5,124,0.286955759753916
"387",606,78,"unif",5,483,0.3,0.5,137,0.297847334056171
"388",606,78,"unif",5,733,0.3,0.5,265,0.354821705970752
"389",606,78,"unif",5,416,0.3,0.5,100,0.227832558282161
"390",606,78,"unif",5,961,0.3,0.5,287,0.320961350238191
"391",606,79,"unif",5,491,0.3,0.5,137,0.273154051038782
"392",606,79,"unif",5,245,0.3,0.5,75,0.346471576152506
"393",606,79,"unif",5,558,0.3,0.5,145,0.279358313855181
"394",606,79,"unif",5,738,0.3,0.5,192,0.25593871066275
"395",606,79,"unif",5,895,0.3,0.5,197,0.242480573472314
"396",606,80,"unif",5,371,0.3,0.5,110,0.332596018019593
"397",606,80,"unif",5,466,0.3,0.5,122,0.264851172789361
"398",606,80,"unif",5,908,0.3,0.5,299,0.360710438261482
"399",606,80,"unif",5,642,0.3,0.5,187,0.287406404688236
"400",606,80,"unif",5,827,0.3,0.5,223,0.275320450935427
"401",606,81,"unif",5,252,0.3,0.5,58,0.281403460073396
"402",606,81,"unif",5,995,0.3,0.5,354,0.337912487552794
"403",606,81,"unif",5,460,0.3,0.5,101,0.228991741704349
"404",606,81,"unif",5,277,0.3,0.5,92,0.298836688926146
"405",606,81,"unif",5,579,0.3,0.5,175,0.303719188691883
"406",606,82,"unif",5,694,0.3,0.5,269,0.368222967724575
"407",606,82,"unif",5,660,0.3,0.5,186,0.285344400958565
"408",606,82,"unif",5,445,0.3,0.5,149,0.330879035969574
"409",606,82,"unif",5,226,0.3,0.5,76,0.362379744094622
"410",606,82,"unif",5,722,0.3,0.5,218,0.305660224745403
"411",606,83,"unif",5,835,0.3,0.5,307,0.358880403176538
"412",606,83,"unif",5,280,0.3,0.5,92,0.323492775641365
"413",606,83,"unif",5,465,0.3,0.5,132,0.330333486768519
"414",606,83,"unif",5,618,0.3,0.5,246,0.37543182298082
"415",606,83,"unif",5,318,0.3,0.5,108,0.341687983342498
"416",606,84,"unif",5,604,0.3,0.5,154,0.26469044023474
"417",606,84,"unif",5,476,0.3,0.5,156,0.325680042961107
"418",606,84,"unif",5,940,0.3,0.5,217,0.222099939210012
"419",606,84,"unif",5,831,0.3,0.5,204,0.251234943411532
"420",606,84,"unif",5,646,0.3,0.5,156,0.25793621038945
