"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"59",573,2,"beta",30,510,0.2,0.1,87,0.194470861472573
"60",573,2,"beta",30,364,0.2,0.1,80,0.20528196616214
"61",573,3,"beta",30,910,0.2,0.1,174,0.190948099030999
"62",573,3,"beta",30,353,0.2,0.1,70,0.202836051102339
"63",573,3,"beta",30,583,0.2,0.1,116,0.196777206798737
"64",573,3,"beta",30,305,0.2,0.1,59,0.201683315939539
"65",573,3,"beta",30,578,0.2,0.1,144,0.214363304068468
"66",573,3,"beta",30,678,0.2,0.1,134,0.201356211669266
"67",573,3,"beta",30,216,0.2,0.1,47,0.195288153977367
"68",573,3,"beta",30,795,0.2,0.1,169,0.203667150991187
"69",573,3,"beta",30,930,0.2,0.1,174,0.194366948345956
"70",573,3,"beta",30,718,0.2,0.1,130,0.204463452627097
"71",573,3,"beta",30,763,0.2,0.1,150,0.199945184157406
"72",573,3,"beta",30,261,0.2,0.1,53,0.205029615041545
"73",573,3,"beta",30,221,0.2,0.1,46,0.199680724373618
"74",573,3,"beta",30,659,0.2,0.1,135,0.200608067373414
"75",573,3,"beta",30,887,0.2,0.1,181,0.198991903001977
"76",573,3,"beta",30,567,0.2,0.1,113,0.204603440760848
"77",573,3,"beta",30,231,0.2,0.1,43,0.202142418757811
"78",573,3,"beta",30,465,0.2,0.1,96,0.199550886912257
"79",573,3,"beta",30,739,0.2,0.1,140,0.203603759425175
"80",573,3,"beta",30,211,0.2,0.1,36,0.20276741856377
"81",573,3,"beta",30,711,0.2,0.1,133,0.202600226307833
"82",573,3,"beta",30,917,0.2,0.1,178,0.204345963998438
"83",573,3,"beta",30,486,0.2,0.1,92,0.193712684869911
"84",573,3,"beta",30,912,0.2,0.1,185,0.200114862246876
"85",573,3,"beta",30,455,0.2,0.1,92,0.196115695705121
"86",573,3,"beta",30,217,0.2,0.1,40,0.200568620693528
"87",573,3,"beta",30,325,0.2,0.1,65,0.20551338315671
"88",573,3,"beta",30,205,0.2,0.1,39,0.204109216182691
"89",573,3,"beta",30,580,0.2,0.1,132,0.198453603420485
"90",573,3,"beta",30,959,0.2,0.1,190,0.201693974873272
"91",573,4,"beta",30,745,0.2,0.1,158,0.198438492876009
"92",573,4,"beta",30,475,0.2,0.1,97,0.197883804352667
"93",573,4,"beta",30,563,0.2,0.1,115,0.198999876058566
"94",573,4,"beta",30,584,0.2,0.1,114,0.199788094020134
"95",573,4,"beta",30,511,0.2,0.1,79,0.198951071253641
"96",573,4,"beta",30,960,0.2,0.1,200,0.196201750324402
"97",573,4,"beta",30,407,0.2,0.1,76,0.205205770055458
"98",573,4,"beta",30,940,0.2,0.1,200,0.202400267823137
"99",573,4,"beta",30,290,0.2,0.1,69,0.202140213141509
"100",573,4,"beta",30,968,0.2,0.1,178,0.197967269088131
"101",573,4,"beta",30,231,0.2,0.1,50,0.198972986791942
"102",573,4,"beta",30,812,0.2,0.1,175,0.208470741928595
"103",573,4,"beta",30,728,0.2,0.1,126,0.205143687218814
"104",573,4,"beta",30,899,0.2,0.1,179,0.195876252874102
"105",573,4,"beta",30,405,0.2,0.1,86,0.196983511532017
"106",573,4,"beta",30,677,0.2,0.1,134,0.202358949988827
"107",573,4,"beta",30,753,0.2,0.1,126,0.19177916953638
"108",573,4,"beta",30,215,0.2,0.1,53,0.199691077821768
"109",573,4,"beta",30,677,0.2,0.1,150,0.196623743131368
"110",573,4,"beta",30,546,0.2,0.1,97,0.197161690922364
"111",573,4,"beta",30,440,0.2,0.1,65,0.199829382917167
"112",573,4,"beta",30,927,0.2,0.1,173,0.195362928461415
"113",573,4,"beta",30,567,0.2,0.1,114,0.203301432287827
"114",573,4,"beta",30,547,0.2,0.1,107,0.201938680170742
"115",573,4,"beta",30,214,0.2,0.1,47,0.200035135091539
"116",573,4,"beta",30,967,0.2,0.1,220,0.214813604493002
"117",573,4,"beta",30,787,0.2,0.1,155,0.204869659930051
"118",573,4,"beta",30,960,0.2,0.1,181,0.202029415426432
"119",573,4,"beta",30,823,0.2,0.1,181,0.200660933314281
"120",573,4,"beta",30,956,0.2,0.1,194,0.197995441728519
"121",573,5,"beta",30,737,0.2,0.1,136,0.198243476612944
"122",573,5,"beta",30,863,0.2,0.1,166,0.20428151119644
"123",573,5,"beta",30,497,0.2,0.1,103,0.204022682108509
"124",573,5,"beta",30,607,0.2,0.1,104,0.194399820939911
"125",573,5,"beta",30,579,0.2,0.1,106,0.197264001013527
"126",573,5,"beta",30,533,0.2,0.1,123,0.202606494983237
"127",573,5,"beta",30,938,0.2,0.1,170,0.193960424863847
"128",573,5,"beta",30,632,0.2,0.1,126,0.199965322563887
"129",573,5,"beta",30,241,0.2,0.1,49,0.200894452062335
"130",573,5,"beta",30,585,0.2,0.1,123,0.195838419680853
"131",573,5,"beta",30,345,0.2,0.1,67,0.202584594289962
"132",573,5,"beta",30,448,0.2,0.1,99,0.201742633804461
"133",573,5,"beta",30,528,0.2,0.1,110,0.193782744360115
"134",573,5,"beta",30,377,0.2,0.1,78,0.199725001903614
"135",573,5,"beta",30,526,0.2,0.1,128,0.20276821963537
"136",573,5,"beta",30,220,0.2,0.1,36,0.205295651762561
"137",573,5,"beta",30,933,0.2,0.1,192,0.201737351759963
"138",573,5,"beta",30,612,0.2,0.1,109,0.201057960134
"139",573,5,"beta",30,218,0.2,0.1,47,0.208632711045148
"140",573,5,"beta",30,579,0.2,0.1,104,0.205999168579332
"141",573,5,"beta",30,794,0.2,0.1,149,0.197138732244634
"142",573,5,"beta",30,782,0.2,0.1,128,0.193880678771583
"143",573,5,"beta",30,492,0.2,0.1,86,0.202896804078153
"144",573,5,"beta",30,879,0.2,0.1,189,0.200790761946456
"145",573,5,"beta",30,339,0.2,0.1,75,0.201666063703764
"146",573,5,"beta",30,957,0.2,0.1,180,0.198885963665966
"147",573,5,"beta",30,533,0.2,0.1,97,0.197692682282195
"148",573,5,"beta",30,764,0.2,0.1,134,0.197554808689979
"149",573,5,"beta",30,387,0.2,0.1,72,0.204356578554469
"150",573,5,"beta",30,705,0.2,0.1,159,0.201306095778421
"151",573,6,"beta",30,371,0.2,0.1,83,0.204782646369841
"152",573,6,"beta",30,488,0.2,0.1,99,0.1956025272023
"153",573,6,"beta",30,862,0.2,0.1,176,0.201004880537483
"154",573,6,"beta",30,949,0.2,0.1,173,0.197010338601989
"155",573,6,"beta",30,365,0.2,0.1,78,0.199275172743606
"156",573,6,"beta",30,577,0.2,0.1,114,0.19791081178148
"157",573,6,"beta",30,640,0.2,0.1,122,0.190573199022712
"158",573,6,"beta",30,716,0.2,0.1,139,0.191750005489145
"159",573,6,"beta",30,943,0.2,0.1,200,0.201180821951309
"160",573,6,"beta",30,878,0.2,0.1,179,0.202231167188846
"161",573,6,"beta",30,443,0.2,0.1,98,0.199590383064359
"162",573,6,"beta",30,643,0.2,0.1,132,0.201949045008114
"163",573,6,"beta",30,245,0.2,0.1,70,0.206655338298771
"164",573,6,"beta",30,216,0.2,0.1,38,0.208140512728963
"165",573,6,"beta",30,793,0.2,0.1,149,0.204533544577556
"166",573,6,"beta",30,766,0.2,0.1,151,0.198046820816804
"167",573,6,"beta",30,410,0.2,0.1,79,0.20509300903299
"168",573,6,"beta",30,586,0.2,0.1,109,0.198086398926468
"169",573,6,"beta",30,376,0.2,0.1,63,0.199677153698859
"170",573,6,"beta",30,599,0.2,0.1,139,0.196599319394288
"171",573,6,"beta",30,933,0.2,0.1,184,0.201344516371413
"172",573,6,"beta",30,540,0.2,0.1,112,0.191097498265989
"173",573,6,"beta",30,218,0.2,0.1,39,0.196024160667807
"174",573,6,"beta",30,601,0.2,0.1,130,0.203091408440457
"175",573,6,"beta",30,964,0.2,0.1,184,0.203965941228602
"176",573,6,"beta",30,461,0.2,0.1,93,0.203405783605356
"177",573,6,"beta",30,508,0.2,0.1,94,0.19222295566519
"178",573,6,"beta",30,576,0.2,0.1,122,0.203415633371783
"179",573,6,"beta",30,861,0.2,0.1,164,0.204173542353721
"180",573,6,"beta",30,569,0.2,0.1,109,0.20211880460115
"181",573,7,"beta",30,293,0.2,0.1,71,0.196952514833946
"182",573,7,"beta",30,300,0.2,0.1,56,0.197371755387085
"183",573,7,"beta",30,286,0.2,0.1,59,0.204526910107861
"184",573,7,"beta",30,933,0.2,0.1,169,0.190198690370693
"185",573,7,"beta",30,694,0.2,0.1,152,0.205389701538938
"186",573,7,"beta",30,817,0.2,0.1,176,0.196347434253425
"187",573,7,"beta",30,423,0.2,0.1,95,0.194619190141173
"188",573,7,"beta",30,529,0.2,0.1,98,0.204628801039608
"189",573,7,"beta",30,439,0.2,0.1,86,0.195915479360129
"190",573,7,"beta",30,386,0.2,0.1,83,0.200227094003038
"191",573,7,"beta",30,928,0.2,0.1,202,0.204230052291712
"192",573,7,"beta",30,487,0.2,0.1,84,0.193253042209578
"193",573,7,"beta",30,202,0.2,0.1,38,0.197555976954048
"194",573,7,"beta",30,538,0.2,0.1,102,0.199619884911916
"195",573,7,"beta",30,278,0.2,0.1,58,0.198611128445579
"196",573,7,"beta",30,603,0.2,0.1,105,0.199027328490516
"197",573,7,"beta",30,289,0.2,0.1,53,0.196738585854729
"198",573,7,"beta",30,430,0.2,0.1,86,0.194174279901571
"199",573,7,"beta",30,974,0.2,0.1,214,0.200534888186061
"200",573,7,"beta",30,879,0.2,0.1,188,0.198701604245262
"201",573,7,"beta",30,561,0.2,0.1,118,0.198924758033083
"202",573,7,"beta",30,469,0.2,0.1,77,0.195209437225827
"203",573,7,"beta",30,397,0.2,0.1,87,0.198807451403202
"204",573,7,"beta",30,342,0.2,0.1,57,0.200298072357414
"205",573,7,"beta",30,778,0.2,0.1,155,0.194591300177612
"206",573,7,"beta",30,800,0.2,0.1,163,0.19571331182723
"207",573,7,"beta",30,498,0.2,0.1,88,0.200027587139336
"208",573,7,"beta",30,842,0.2,0.1,174,0.202514808544186
"209",573,7,"beta",30,222,0.2,0.1,38,0.198355969522022
"210",573,7,"beta",30,240,0.2,0.1,50,0.199553160500631
"211",573,8,"beta",30,381,0.2,0.1,70,0.202928615835781
"212",573,8,"beta",30,832,0.2,0.1,148,0.197724855879164
"213",573,8,"beta",30,633,0.2,0.1,140,0.204429340209162
"214",573,8,"beta",30,913,0.2,0.1,180,0.208598578010667
"215",573,8,"beta",30,824,0.2,0.1,156,0.191139862153877
"216",573,8,"beta",30,551,0.2,0.1,118,0.199729092346014
"217",573,8,"beta",30,714,0.2,0.1,149,0.20225934574691
"218",573,8,"beta",30,881,0.2,0.1,183,0.200210531028196
"219",573,8,"beta",30,799,0.2,0.1,158,0.204595948116414
"220",573,8,"beta",30,576,0.2,0.1,112,0.204355094879528
"221",573,8,"beta",30,566,0.2,0.1,104,0.203576495848322
"222",573,8,"beta",30,888,0.2,0.1,177,0.202559995660922
"223",573,8,"beta",30,563,0.2,0.1,95,0.206812541703944
"224",573,8,"beta",30,720,0.2,0.1,135,0.203545375296506
"225",573,8,"beta",30,650,0.2,0.1,149,0.204480468099582
"226",573,8,"beta",30,749,0.2,0.1,154,0.203036845978969
"227",573,8,"beta",30,242,0.2,0.1,45,0.200460579093154
"228",573,8,"beta",30,344,0.2,0.1,85,0.207285159954652
"229",573,8,"beta",30,811,0.2,0.1,173,0.20145792590974
"230",573,8,"beta",30,701,0.2,0.1,136,0.192841862646408
"231",573,8,"beta",30,724,0.2,0.1,157,0.194601387258141
"232",573,8,"beta",30,219,0.2,0.1,40,0.19842054116262
"233",573,8,"beta",30,804,0.2,0.1,162,0.190972327977657
"234",573,8,"beta",30,939,0.2,0.1,206,0.195619873846087
"235",573,8,"beta",30,724,0.2,0.1,138,0.191043050651602
"236",573,8,"beta",30,729,0.2,0.1,146,0.196654304398042
"237",573,8,"beta",30,777,0.2,0.1,158,0.199497858548945
"238",573,8,"beta",30,946,0.2,0.1,187,0.199545884834288
"239",573,8,"beta",30,710,0.2,0.1,139,0.197338299795789
"240",573,8,"beta",30,266,0.2,0.1,61,0.198846987815028
"241",573,9,"beta",30,570,0.2,0.1,115,0.202687602665569
"242",573,9,"beta",30,205,0.2,0.1,35,0.185524326320733
"243",573,9,"beta",30,431,0.2,0.1,90,0.194427685001851
"244",573,9,"beta",30,681,0.2,0.1,135,0.200905254376585
"245",573,9,"beta",30,667,0.2,0.1,141,0.20011954582871
"246",573,9,"beta",30,736,0.2,0.1,159,0.202524152265428
"247",573,9,"beta",30,972,0.2,0.1,199,0.200359606135357
"248",573,9,"beta",30,694,0.2,0.1,131,0.192661475766781
"249",573,9,"beta",30,362,0.2,0.1,79,0.201770720024121
"250",573,9,"beta",30,553,0.2,0.1,109,0.201970153815287
"251",573,9,"beta",30,243,0.2,0.1,59,0.201144124455451
"252",573,9,"beta",30,226,0.2,0.1,32,0.195773637320038
"253",573,9,"beta",30,261,0.2,0.1,58,0.194880348565115
"254",573,9,"beta",30,555,0.2,0.1,115,0.21103270450975
"255",573,9,"beta",30,277,0.2,0.1,60,0.203022713140564
"256",573,9,"beta",30,276,0.2,0.1,43,0.198798647887649
"257",573,9,"beta",30,603,0.2,0.1,111,0.197960704584081
"258",573,9,"beta",30,719,0.2,0.1,167,0.20451694662815
"259",573,9,"beta",30,492,0.2,0.1,100,0.195160845301698
"260",573,9,"beta",30,704,0.2,0.1,140,0.201287541881152
"261",573,9,"beta",30,529,0.2,0.1,112,0.200842943158026
"262",573,9,"beta",30,936,0.2,0.1,160,0.198970504363775
"263",573,9,"beta",30,591,0.2,0.1,123,0.201679497856772
"264",573,9,"beta",30,326,0.2,0.1,62,0.194353544676056
"265",573,9,"beta",30,572,0.2,0.1,114,0.200418674188478
"266",573,9,"beta",30,979,0.2,0.1,187,0.192673476547807
"267",573,9,"beta",30,579,0.2,0.1,121,0.200382770387563
"268",573,9,"beta",30,968,0.2,0.1,189,0.200826567162978
"269",573,9,"beta",30,544,0.2,0.1,104,0.201913363160591
"270",573,9,"beta",30,236,0.2,0.1,47,0.202959625478227
"271",573,10,"beta",30,469,0.2,0.1,92,0.196184150665127
"272",573,10,"beta",30,733,0.2,0.1,164,0.20165442730574
"273",573,10,"beta",30,614,0.2,0.1,111,0.200687396835308
"274",573,10,"beta",30,436,0.2,0.1,104,0.200447286184904
"275",573,10,"beta",30,203,0.2,0.1,34,0.201423738582695
"276",573,10,"beta",30,595,0.2,0.1,129,0.203920860758691
"277",573,10,"beta",30,662,0.2,0.1,127,0.189842242139487
"278",573,10,"beta",30,623,0.2,0.1,121,0.198719129381181
"279",573,10,"beta",30,985,0.2,0.1,206,0.197292853333282
"280",573,10,"beta",30,818,0.2,0.1,180,0.202097381829817
"281",573,10,"beta",30,869,0.2,0.1,181,0.196394074033015
"282",573,10,"beta",30,373,0.2,0.1,64,0.201707375268066
"283",573,10,"beta",30,884,0.2,0.1,160,0.200666574418028
"284",573,10,"beta",30,908,0.2,0.1,163,0.195760355859505
"285",573,10,"beta",30,622,0.2,0.1,138,0.20412944247005
"286",573,10,"beta",30,798,0.2,0.1,151,0.200489623214916
"287",573,10,"beta",30,885,0.2,0.1,186,0.204316287336505
"288",573,10,"beta",30,503,0.2,0.1,95,0.199460170943248
"289",573,10,"beta",30,534,0.2,0.1,102,0.207747375747134
"290",573,10,"beta",30,832,0.2,0.1,166,0.199605794958292
"291",573,10,"beta",30,391,0.2,0.1,76,0.196589283772559
"292",573,10,"beta",30,743,0.2,0.1,138,0.199180756211475
"293",573,10,"beta",30,325,0.2,0.1,68,0.20306760532137
"294",573,10,"beta",30,553,0.2,0.1,107,0.198108265010358
"295",573,10,"beta",30,653,0.2,0.1,142,0.200841503184464
"296",573,10,"beta",30,960,0.2,0.1,184,0.197643447588178
"297",573,10,"beta",30,614,0.2,0.1,115,0.201108855216626
"298",573,10,"beta",30,425,0.2,0.1,81,0.200352137055678
"299",573,10,"beta",30,663,0.2,0.1,133,0.20201221821814
"300",573,10,"beta",30,273,0.2,0.1,59,0.201198038929086
"301",573,11,"beta",30,976,0.2,0.1,203,0.200830427684292
"302",573,11,"beta",30,681,0.2,0.1,152,0.195608296794346
"303",573,11,"beta",30,612,0.2,0.1,128,0.198269819489038
"304",573,11,"beta",30,353,0.2,0.1,66,0.203694566057652
"305",573,11,"beta",30,625,0.2,0.1,125,0.19529680080901
"306",573,11,"beta",30,537,0.2,0.1,98,0.202591565411003
"307",573,11,"beta",30,528,0.2,0.1,111,0.202021516034687
"308",573,11,"beta",30,608,0.2,0.1,119,0.197612921951535
"309",573,11,"beta",30,371,0.2,0.1,73,0.20721945610147
"310",573,11,"beta",30,469,0.2,0.1,99,0.201132535988141
"311",573,11,"beta",30,881,0.2,0.1,188,0.200817523548812
"312",573,11,"beta",30,713,0.2,0.1,155,0.200375241267746
"313",573,11,"beta",30,806,0.2,0.1,170,0.197264105752185
"314",573,11,"beta",30,251,0.2,0.1,49,0.20312753145554
"315",573,11,"beta",30,649,0.2,0.1,126,0.19740057052642
"316",573,11,"beta",30,246,0.2,0.1,62,0.195659459098068
"317",573,11,"beta",30,256,0.2,0.1,49,0.199159519753562
"318",573,11,"beta",30,681,0.2,0.1,144,0.199163537419705
"319",573,11,"beta",30,858,0.2,0.1,171,0.195117116970875
"320",573,11,"beta",30,381,0.2,0.1,71,0.20019927917702
"321",573,11,"beta",30,202,0.2,0.1,43,0.194851705858319
"322",573,11,"beta",30,244,0.2,0.1,42,0.196841562197538
"323",573,11,"beta",30,716,0.2,0.1,134,0.195126079605832
"324",573,11,"beta",30,579,0.2,0.1,137,0.199427491322954
"325",573,11,"beta",30,838,0.2,0.1,153,0.199443925741346
"326",573,11,"beta",30,952,0.2,0.1,177,0.199763023803857
"327",573,11,"beta",30,753,0.2,0.1,135,0.200459640402602
"328",573,11,"beta",30,259,0.2,0.1,36,0.201126071195587
"329",573,11,"beta",30,626,0.2,0.1,115,0.195641704442127
"330",573,11,"beta",30,320,0.2,0.1,69,0.202185095157586
"331",573,12,"beta",30,648,0.2,0.1,112,0.199351542850467
"332",573,12,"beta",30,786,0.2,0.1,171,0.206212553100328
"333",573,12,"beta",30,956,0.2,0.1,197,0.20155506764361
"334",573,12,"beta",30,941,0.2,0.1,173,0.191779242927171
"335",573,12,"beta",30,678,0.2,0.1,138,0.202252454802841
"336",573,12,"beta",30,233,0.2,0.1,56,0.20494154472588
"337",573,12,"beta",30,854,0.2,0.1,165,0.199457648751427
"338",573,12,"beta",30,412,0.2,0.1,89,0.202569307364941
"339",573,12,"beta",30,842,0.2,0.1,155,0.194486004013206
"340",573,12,"beta",30,957,0.2,0.1,179,0.205252427463435
"341",573,12,"beta",30,710,0.2,0.1,137,0.200863458343637
"342",573,12,"beta",30,434,0.2,0.1,92,0.207299754047377
"343",573,12,"beta",30,970,0.2,0.1,187,0.197076855070167
"344",573,12,"beta",30,743,0.2,0.1,156,0.198851898990876
"345",573,12,"beta",30,944,0.2,0.1,190,0.201862906586119
"346",573,12,"beta",30,365,0.2,0.1,70,0.197125950311247
"347",573,12,"beta",30,639,0.2,0.1,128,0.19740055904757
"348",573,12,"beta",30,513,0.2,0.1,93,0.194119311273628
"349",573,12,"beta",30,683,0.2,0.1,134,0.198404075655436
"350",573,12,"beta",30,207,0.2,0.1,48,0.202128233026372
"351",573,12,"beta",30,270,0.2,0.1,47,0.200354560584373
"352",573,12,"beta",30,994,0.2,0.1,207,0.206672409983556
"353",573,12,"beta",30,861,0.2,0.1,141,0.194027838060132
"354",573,12,"beta",30,793,0.2,0.1,147,0.20045321328347
"355",573,12,"beta",30,576,0.2,0.1,92,0.192645845177959
"356",573,12,"beta",30,514,0.2,0.1,120,0.197411948636855
"357",573,12,"beta",30,206,0.2,0.1,41,0.201443815470518
"358",573,12,"beta",30,812,0.2,0.1,164,0.20082923695444
"359",573,12,"beta",30,642,0.2,0.1,126,0.192324782534134
"360",573,12,"beta",30,318,0.2,0.1,72,0.20496100001672
"361",573,13,"beta",30,671,0.2,0.1,146,0.198466028728336
"362",573,13,"beta",30,911,0.2,0.1,163,0.195700905909952
"363",573,13,"beta",30,663,0.2,0.1,128,0.193125289289987
"364",573,13,"beta",30,844,0.2,0.1,183,0.203081827243358
"365",573,13,"beta",30,394,0.2,0.1,77,0.205843346810492
"366",573,13,"beta",30,928,0.2,0.1,186,0.204216651493897
"367",573,13,"beta",30,483,0.2,0.1,88,0.197406717370255
"368",573,13,"beta",30,521,0.2,0.1,99,0.207820262059726
"369",573,13,"beta",30,992,0.2,0.1,193,0.204067689956581
"370",573,13,"beta",30,597,0.2,0.1,110,0.193271448004466
"371",573,13,"beta",30,892,0.2,0.1,168,0.202165524372692
"372",573,13,"beta",30,663,0.2,0.1,120,0.201647808894968
"373",573,13,"beta",30,901,0.2,0.1,192,0.200258855758662
"374",573,13,"beta",30,859,0.2,0.1,173,0.204011295815689
"375",573,13,"beta",30,700,0.2,0.1,131,0.194778758167536
"376",573,13,"beta",30,818,0.2,0.1,166,0.200065432611186
"377",573,13,"beta",30,420,0.2,0.1,82,0.200991980607869
"378",573,13,"beta",30,789,0.2,0.1,183,0.199014072152163
"379",573,13,"beta",30,761,0.2,0.1,140,0.198339520408737
"380",573,13,"beta",30,599,0.2,0.1,96,0.196756684371337
"381",573,13,"beta",30,594,0.2,0.1,119,0.197255433134259
"382",573,13,"beta",30,544,0.2,0.1,94,0.203493194254595
"383",573,13,"beta",30,452,0.2,0.1,94,0.199054863654103
"384",573,13,"beta",30,493,0.2,0.1,85,0.193099607205682
"385",573,13,"beta",30,813,0.2,0.1,145,0.200367551254632
"386",573,13,"beta",30,240,0.2,0.1,48,0.194938068216257
"387",573,13,"beta",30,619,0.2,0.1,131,0.202290290834776
"388",573,13,"beta",30,579,0.2,0.1,119,0.198574839214993
"389",573,13,"beta",30,501,0.2,0.1,97,0.205091678489158
"390",573,13,"beta",30,388,0.2,0.1,79,0.202740189197731
"391",573,14,"beta",30,917,0.2,0.1,178,0.193044669031598
"392",573,14,"beta",30,771,0.2,0.1,155,0.201706341979476
"393",573,14,"beta",30,846,0.2,0.1,171,0.19824448920795
"394",573,14,"beta",30,668,0.2,0.1,149,0.208135216752638
"395",573,14,"beta",30,323,0.2,0.1,70,0.197594881080978
"396",573,14,"beta",30,548,0.2,0.1,119,0.199653455090489
"397",573,14,"beta",30,412,0.2,0.1,83,0.201118099629388
"398",573,14,"beta",30,982,0.2,0.1,208,0.203648985244219
"399",573,14,"beta",30,817,0.2,0.1,156,0.200013903347273
"400",573,14,"beta",30,246,0.2,0.1,45,0.200273377727079
"401",573,14,"beta",30,260,0.2,0.1,45,0.193170759374772
"402",573,14,"beta",30,359,0.2,0.1,64,0.201837537716576
"403",573,14,"beta",30,483,0.2,0.1,114,0.196586551558914
"404",573,14,"beta",30,917,0.2,0.1,185,0.195490536640455
"405",573,14,"beta",30,903,0.2,0.1,178,0.198341021476923
"406",573,14,"beta",30,435,0.2,0.1,90,0.20258894134699
"407",573,14,"beta",30,270,0.2,0.1,44,0.195723692320194
"408",573,14,"beta",30,696,0.2,0.1,157,0.195766906868806
"409",573,14,"beta",30,759,0.2,0.1,159,0.200415491899585
"410",573,14,"beta",30,803,0.2,0.1,160,0.203313287514506
"411",573,14,"beta",30,776,0.2,0.1,150,0.195588150064955
"412",573,14,"beta",30,349,0.2,0.1,81,0.204784511361596
"413",573,14,"beta",30,668,0.2,0.1,134,0.199871548006602
"414",573,14,"beta",30,677,0.2,0.1,117,0.200612307640928
"415",573,14,"beta",30,354,0.2,0.1,66,0.197243552172745
"416",573,14,"beta",30,803,0.2,0.1,181,0.200285252205728
"417",573,14,"beta",30,553,0.2,0.1,126,0.20136394483548
"418",573,14,"beta",30,725,0.2,0.1,157,0.19407862143133
"419",573,14,"beta",30,308,0.2,0.1,48,0.208039132920595
"420",573,14,"beta",30,908,0.2,0.1,152,0.198012016095464
