"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3346",369,224,"NA",15,33,0.05,0,3,0.05
"3347",369,224,"NA",15,28,0.05,0,2,0.05
"3348",369,224,"NA",15,18,0.05,0,0,0.05
"3349",369,224,"NA",15,39,0.05,0,4,0.05
"3350",369,224,"NA",15,33,0.05,0,2,0.05
"3351",369,224,"NA",15,45,0.05,0,3,0.05
"3352",369,224,"NA",15,22,0.05,0,0,0.05
"3353",369,224,"NA",15,40,0.05,0,3,0.05
"3354",369,224,"NA",15,38,0.05,0,3,0.05
"3355",369,224,"NA",15,24,0.05,0,3,0.05
"3356",369,224,"NA",15,40,0.05,0,0,0.05
"3357",369,224,"NA",15,48,0.05,0,4,0.05
"3358",369,224,"NA",15,40,0.05,0,3,0.05
"3359",369,224,"NA",15,33,0.05,0,1,0.05
"3360",369,224,"NA",15,18,0.05,0,1,0.05
"3361",369,225,"NA",15,20,0.05,0,2,0.05
"3362",369,225,"NA",15,37,0.05,0,4,0.05
"3363",369,225,"NA",15,40,0.05,0,2,0.05
"3364",369,225,"NA",15,34,0.05,0,2,0.05
"3365",369,225,"NA",15,7,0.05,0,0,0.05
"3366",369,225,"NA",15,34,0.05,0,2,0.05
"3367",369,225,"NA",15,5,0.05,0,1,0.05
"3368",369,225,"NA",15,22,0.05,0,0,0.05
"3369",369,225,"NA",15,41,0.05,0,1,0.05
"3370",369,225,"NA",15,49,0.05,0,5,0.05
"3371",369,225,"NA",15,9,0.05,0,0,0.05
"3372",369,225,"NA",15,49,0.05,0,6,0.05
"3373",369,225,"NA",15,13,0.05,0,0,0.05
"3374",369,225,"NA",15,46,0.05,0,2,0.05
"3375",369,225,"NA",15,31,0.05,0,2,0.05
"3376",369,226,"NA",15,38,0.05,0,1,0.05
"3377",369,226,"NA",15,30,0.05,0,2,0.05
"3378",369,226,"NA",15,12,0.05,0,1,0.05
"3379",369,226,"NA",15,42,0.05,0,3,0.05
"3380",369,226,"NA",15,47,0.05,0,2,0.05
"3381",369,226,"NA",15,37,0.05,0,2,0.05
"3382",369,226,"NA",15,40,0.05,0,2,0.05
"3383",369,226,"NA",15,17,0.05,0,2,0.05
"3384",369,226,"NA",15,14,0.05,0,2,0.05
"3385",369,226,"NA",15,49,0.05,0,2,0.05
"3386",369,226,"NA",15,31,0.05,0,3,0.05
"3387",369,226,"NA",15,46,0.05,0,0,0.05
"3388",369,226,"NA",15,38,0.05,0,2,0.05
"3389",369,226,"NA",15,24,0.05,0,1,0.05
"3390",369,226,"NA",15,11,0.05,0,1,0.05
"3391",369,227,"NA",15,50,0.05,0,1,0.05
"3392",369,227,"NA",15,27,0.05,0,1,0.05
"3393",369,227,"NA",15,32,0.05,0,0,0.05
"3394",369,227,"NA",15,41,0.05,0,3,0.05
"3395",369,227,"NA",15,31,0.05,0,3,0.05
"3396",369,227,"NA",15,12,0.05,0,0,0.05
"3397",369,227,"NA",15,24,0.05,0,1,0.05
"3398",369,227,"NA",15,17,0.05,0,2,0.05
"3399",369,227,"NA",15,33,0.05,0,2,0.05
"3400",369,227,"NA",15,12,0.05,0,0,0.05
"3401",369,227,"NA",15,39,0.05,0,3,0.05
"3402",369,227,"NA",15,44,0.05,0,2,0.05
"3403",369,227,"NA",15,14,0.05,0,0,0.05
"3404",369,227,"NA",15,14,0.05,0,1,0.05
"3405",369,227,"NA",15,19,0.05,0,1,0.05
"3406",369,228,"NA",15,23,0.05,0,1,0.05
"3407",369,228,"NA",15,44,0.05,0,4,0.05
"3408",369,228,"NA",15,47,0.05,0,2,0.05
"3409",369,228,"NA",15,41,0.05,0,4,0.05
"3410",369,228,"NA",15,37,0.05,0,0,0.05
"3411",369,228,"NA",15,31,0.05,0,2,0.05
"3412",369,228,"NA",15,37,0.05,0,0,0.05
"3413",369,228,"NA",15,17,0.05,0,1,0.05
"3414",369,228,"NA",15,47,0.05,0,5,0.05
"3415",369,228,"NA",15,34,0.05,0,3,0.05
"3416",369,228,"NA",15,15,0.05,0,0,0.05
"3417",369,228,"NA",15,33,0.05,0,1,0.05
"3418",369,228,"NA",15,14,0.05,0,0,0.05
"3419",369,228,"NA",15,24,0.05,0,3,0.05
"3420",369,228,"NA",15,33,0.05,0,3,0.05
"3421",369,229,"NA",15,8,0.05,0,0,0.05
"3422",369,229,"NA",15,30,0.05,0,1,0.05
"3423",369,229,"NA",15,20,0.05,0,1,0.05
"3424",369,229,"NA",15,34,0.05,0,1,0.05
"3425",369,229,"NA",15,49,0.05,0,4,0.05
"3426",369,229,"NA",15,41,0.05,0,4,0.05
"3427",369,229,"NA",15,6,0.05,0,0,0.05
"3428",369,229,"NA",15,19,0.05,0,0,0.05
"3429",369,229,"NA",15,32,0.05,0,1,0.05
"3430",369,229,"NA",15,41,0.05,0,1,0.05
"3431",369,229,"NA",15,11,0.05,0,0,0.05
"3432",369,229,"NA",15,40,0.05,0,4,0.05
"3433",369,229,"NA",15,18,0.05,0,1,0.05
"3434",369,229,"NA",15,45,0.05,0,1,0.05
"3435",369,229,"NA",15,20,0.05,0,1,0.05
"3436",369,230,"NA",15,41,0.05,0,2,0.05
"3437",369,230,"NA",15,37,0.05,0,1,0.05
"3438",369,230,"NA",15,10,0.05,0,1,0.05
"3439",369,230,"NA",15,26,0.05,0,0,0.05
"3440",369,230,"NA",15,24,0.05,0,0,0.05
"3441",369,230,"NA",15,6,0.05,0,0,0.05
"3442",369,230,"NA",15,50,0.05,0,4,0.05
"3443",369,230,"NA",15,27,0.05,0,4,0.05
"3444",369,230,"NA",15,46,0.05,0,0,0.05
"3445",369,230,"NA",15,28,0.05,0,2,0.05
"3446",369,230,"NA",15,15,0.05,0,1,0.05
"3447",369,230,"NA",15,10,0.05,0,1,0.05
"3448",369,230,"NA",15,5,0.05,0,0,0.05
"3449",369,230,"NA",15,27,0.05,0,0,0.05
"3450",369,230,"NA",15,38,0.05,0,2,0.05
"3451",369,231,"NA",15,8,0.05,0,1,0.05
"3452",369,231,"NA",15,35,0.05,0,0,0.05
"3453",369,231,"NA",15,12,0.05,0,1,0.05
"3454",369,231,"NA",15,13,0.05,0,3,0.05
"3455",369,231,"NA",15,7,0.05,0,1,0.05
"3456",369,231,"NA",15,10,0.05,0,0,0.05
"3457",369,231,"NA",15,50,0.05,0,2,0.05
"3458",369,231,"NA",15,37,0.05,0,1,0.05
"3459",369,231,"NA",15,43,0.05,0,2,0.05
"3460",369,231,"NA",15,26,0.05,0,3,0.05
"3461",369,231,"NA",15,47,0.05,0,3,0.05
"3462",369,231,"NA",15,50,0.05,0,5,0.05
"3463",369,231,"NA",15,20,0.05,0,1,0.05
"3464",369,231,"NA",15,49,0.05,0,1,0.05
"3465",369,231,"NA",15,19,0.05,0,2,0.05
"3466",369,232,"NA",15,46,0.05,0,2,0.05
"3467",369,232,"NA",15,41,0.05,0,6,0.05
"3468",369,232,"NA",15,15,0.05,0,0,0.05
"3469",369,232,"NA",15,48,0.05,0,3,0.05
"3470",369,232,"NA",15,30,0.05,0,0,0.05
"3471",369,232,"NA",15,12,0.05,0,1,0.05
"3472",369,232,"NA",15,26,0.05,0,2,0.05
"3473",369,232,"NA",15,42,0.05,0,4,0.05
"3474",369,232,"NA",15,32,0.05,0,0,0.05
"3475",369,232,"NA",15,50,0.05,0,3,0.05
"3476",369,232,"NA",15,17,0.05,0,0,0.05
"3477",369,232,"NA",15,19,0.05,0,2,0.05
"3478",369,232,"NA",15,15,0.05,0,0,0.05
"3479",369,232,"NA",15,47,0.05,0,0,0.05
"3480",369,232,"NA",15,14,0.05,0,0,0.05
"3481",369,233,"NA",15,29,0.05,0,2,0.05
"3482",369,233,"NA",15,34,0.05,0,1,0.05
"3483",369,233,"NA",15,16,0.05,0,0,0.05
"3484",369,233,"NA",15,28,0.05,0,2,0.05
"3485",369,233,"NA",15,33,0.05,0,1,0.05
"3486",369,233,"NA",15,8,0.05,0,0,0.05
"3487",369,233,"NA",15,37,0.05,0,1,0.05
"3488",369,233,"NA",15,12,0.05,0,0,0.05
"3489",369,233,"NA",15,48,0.05,0,1,0.05
"3490",369,233,"NA",15,28,0.05,0,0,0.05
"3491",369,233,"NA",15,5,0.05,0,0,0.05
"3492",369,233,"NA",15,27,0.05,0,1,0.05
"3493",369,233,"NA",15,16,0.05,0,1,0.05
"3494",369,233,"NA",15,21,0.05,0,0,0.05
"3495",369,233,"NA",15,45,0.05,0,1,0.05
"3496",369,234,"NA",15,32,0.05,0,1,0.05
"3497",369,234,"NA",15,49,0.05,0,3,0.05
"3498",369,234,"NA",15,48,0.05,0,3,0.05
"3499",369,234,"NA",15,47,0.05,0,4,0.05
"3500",369,234,"NA",15,13,0.05,0,0,0.05
"3501",369,234,"NA",15,13,0.05,0,0,0.05
"3502",369,234,"NA",15,25,0.05,0,0,0.05
"3503",369,234,"NA",15,7,0.05,0,1,0.05
"3504",369,234,"NA",15,40,0.05,0,2,0.05
"3505",369,234,"NA",15,43,0.05,0,2,0.05
"3506",369,234,"NA",15,16,0.05,0,3,0.05
"3507",369,234,"NA",15,17,0.05,0,1,0.05
"3508",369,234,"NA",15,33,0.05,0,0,0.05
"3509",369,234,"NA",15,9,0.05,0,0,0.05
"3510",369,234,"NA",15,42,0.05,0,1,0.05
"3511",369,235,"NA",15,36,0.05,0,3,0.05
"3512",369,235,"NA",15,5,0.05,0,1,0.05
"3513",369,235,"NA",15,48,0.05,0,1,0.05
"3514",369,235,"NA",15,23,0.05,0,0,0.05
"3515",369,235,"NA",15,11,0.05,0,0,0.05
"3516",369,235,"NA",15,24,0.05,0,2,0.05
"3517",369,235,"NA",15,31,0.05,0,2,0.05
"3518",369,235,"NA",15,31,0.05,0,1,0.05
"3519",369,235,"NA",15,31,0.05,0,0,0.05
"3520",369,235,"NA",15,9,0.05,0,0,0.05
"3521",369,235,"NA",15,5,0.05,0,0,0.05
"3522",369,235,"NA",15,25,0.05,0,0,0.05
"3523",369,235,"NA",15,33,0.05,0,2,0.05
"3524",369,235,"NA",15,22,0.05,0,0,0.05
"3525",369,235,"NA",15,50,0.05,0,4,0.05
"3526",369,236,"NA",15,42,0.05,0,2,0.05
"3527",369,236,"NA",15,43,0.05,0,3,0.05
"3528",369,236,"NA",15,18,0.05,0,0,0.05
"3529",369,236,"NA",15,8,0.05,0,0,0.05
"3530",369,236,"NA",15,47,0.05,0,1,0.05
"3531",369,236,"NA",15,12,0.05,0,1,0.05
"3532",369,236,"NA",15,50,0.05,0,3,0.05
"3533",369,236,"NA",15,15,0.05,0,1,0.05
"3534",369,236,"NA",15,39,0.05,0,3,0.05
"3535",369,236,"NA",15,23,0.05,0,3,0.05
"3536",369,236,"NA",15,43,0.05,0,1,0.05
"3537",369,236,"NA",15,36,0.05,0,1,0.05
"3538",369,236,"NA",15,17,0.05,0,0,0.05
"3539",369,236,"NA",15,19,0.05,0,0,0.05
"3540",369,236,"NA",15,46,0.05,0,1,0.05
"3541",369,237,"NA",15,48,0.05,0,3,0.05
"3542",369,237,"NA",15,7,0.05,0,0,0.05
"3543",369,237,"NA",15,48,0.05,0,3,0.05
"3544",369,237,"NA",15,44,0.05,0,4,0.05
"3545",369,237,"NA",15,6,0.05,0,0,0.05
"3546",369,237,"NA",15,44,0.05,0,3,0.05
"3547",369,237,"NA",15,8,0.05,0,1,0.05
"3548",369,237,"NA",15,10,0.05,0,1,0.05
"3549",369,237,"NA",15,21,0.05,0,0,0.05
"3550",369,237,"NA",15,11,0.05,0,0,0.05
"3551",369,237,"NA",15,49,0.05,0,2,0.05
"3552",369,237,"NA",15,26,0.05,0,1,0.05
"3553",369,237,"NA",15,11,0.05,0,1,0.05
"3554",369,237,"NA",15,12,0.05,0,1,0.05
"3555",369,237,"NA",15,23,0.05,0,1,0.05
"3556",369,238,"NA",15,10,0.05,0,0,0.05
"3557",369,238,"NA",15,6,0.05,0,0,0.05
"3558",369,238,"NA",15,22,0.05,0,0,0.05
"3559",369,238,"NA",15,6,0.05,0,0,0.05
"3560",369,238,"NA",15,29,0.05,0,0,0.05
"3561",369,238,"NA",15,12,0.05,0,1,0.05
"3562",369,238,"NA",15,20,0.05,0,1,0.05
"3563",369,238,"NA",15,50,0.05,0,2,0.05
"3564",369,238,"NA",15,40,0.05,0,2,0.05
"3565",369,238,"NA",15,19,0.05,0,1,0.05
"3566",369,238,"NA",15,13,0.05,0,1,0.05
"3567",369,238,"NA",15,15,0.05,0,3,0.05
"3568",369,238,"NA",15,41,0.05,0,3,0.05
"3569",369,238,"NA",15,22,0.05,0,3,0.05
"3570",369,238,"NA",15,38,0.05,0,1,0.05
"3571",369,239,"NA",15,25,0.05,0,0,0.05
"3572",369,239,"NA",15,32,0.05,0,3,0.05
"3573",369,239,"NA",15,34,0.05,0,2,0.05
"3574",369,239,"NA",15,31,0.05,0,1,0.05
"3575",369,239,"NA",15,47,0.05,0,2,0.05
"3576",369,239,"NA",15,25,0.05,0,3,0.05
"3577",369,239,"NA",15,50,0.05,0,3,0.05
"3578",369,239,"NA",15,21,0.05,0,1,0.05
"3579",369,239,"NA",15,35,0.05,0,1,0.05
"3580",369,239,"NA",15,12,0.05,0,1,0.05
"3581",369,239,"NA",15,12,0.05,0,0,0.05
"3582",369,239,"NA",15,29,0.05,0,1,0.05
"3583",369,239,"NA",15,47,0.05,0,7,0.05
"3584",369,239,"NA",15,10,0.05,0,1,0.05
"3585",369,239,"NA",15,7,0.05,0,0,0.05
"3586",369,240,"NA",15,26,0.05,0,2,0.05
"3587",369,240,"NA",15,23,0.05,0,3,0.05
"3588",369,240,"NA",15,24,0.05,0,1,0.05
"3589",369,240,"NA",15,16,0.05,0,1,0.05
"3590",369,240,"NA",15,11,0.05,0,0,0.05
"3591",369,240,"NA",15,24,0.05,0,0,0.05
"3592",369,240,"NA",15,31,0.05,0,2,0.05
"3593",369,240,"NA",15,9,0.05,0,0,0.05
"3594",369,240,"NA",15,10,0.05,0,0,0.05
"3595",369,240,"NA",15,37,0.05,0,2,0.05
"3596",369,240,"NA",15,12,0.05,0,0,0.05
"3597",369,240,"NA",15,9,0.05,0,1,0.05
"3598",369,240,"NA",15,50,0.05,0,2,0.05
"3599",369,240,"NA",15,22,0.05,0,0,0.05
"3600",369,240,"NA",15,14,0.05,0,2,0.05
"3601",369,241,"NA",15,11,0.05,0,0,0.05
"3602",369,241,"NA",15,11,0.05,0,0,0.05
"3603",369,241,"NA",15,18,0.05,0,1,0.05
"3604",369,241,"NA",15,14,0.05,0,2,0.05
"3605",369,241,"NA",15,23,0.05,0,0,0.05
"3606",369,241,"NA",15,37,0.05,0,3,0.05
"3607",369,241,"NA",15,25,0.05,0,2,0.05
"3608",369,241,"NA",15,5,0.05,0,0,0.05
"3609",369,241,"NA",15,25,0.05,0,0,0.05
"3610",369,241,"NA",15,45,0.05,0,3,0.05
"3611",369,241,"NA",15,13,0.05,0,1,0.05
"3612",369,241,"NA",15,7,0.05,0,0,0.05
"3613",369,241,"NA",15,9,0.05,0,2,0.05
"3614",369,241,"NA",15,14,0.05,0,0,0.05
"3615",369,241,"NA",15,42,0.05,0,3,0.05
"3616",369,242,"NA",15,20,0.05,0,2,0.05
"3617",369,242,"NA",15,9,0.05,0,1,0.05
"3618",369,242,"NA",15,12,0.05,0,0,0.05
"3619",369,242,"NA",15,35,0.05,0,1,0.05
"3620",369,242,"NA",15,26,0.05,0,0,0.05
"3621",369,242,"NA",15,5,0.05,0,0,0.05
"3622",369,242,"NA",15,15,0.05,0,1,0.05
"3623",369,242,"NA",15,28,0.05,0,1,0.05
"3624",369,242,"NA",15,29,0.05,0,1,0.05
"3625",369,242,"NA",15,38,0.05,0,2,0.05
"3626",369,242,"NA",15,22,0.05,0,0,0.05
"3627",369,242,"NA",15,19,0.05,0,0,0.05
"3628",369,242,"NA",15,39,0.05,0,0,0.05
"3629",369,242,"NA",15,20,0.05,0,1,0.05
"3630",369,242,"NA",15,22,0.05,0,1,0.05
"3631",369,243,"NA",15,13,0.05,0,0,0.05
"3632",369,243,"NA",15,40,0.05,0,1,0.05
"3633",369,243,"NA",15,44,0.05,0,1,0.05
"3634",369,243,"NA",15,50,0.05,0,2,0.05
"3635",369,243,"NA",15,34,0.05,0,2,0.05
"3636",369,243,"NA",15,27,0.05,0,1,0.05
"3637",369,243,"NA",15,15,0.05,0,0,0.05
"3638",369,243,"NA",15,24,0.05,0,0,0.05
"3639",369,243,"NA",15,31,0.05,0,0,0.05
"3640",369,243,"NA",15,40,0.05,0,2,0.05
"3641",369,243,"NA",15,50,0.05,0,5,0.05
"3642",369,243,"NA",15,39,0.05,0,1,0.05
"3643",369,243,"NA",15,43,0.05,0,3,0.05
"3644",369,243,"NA",15,32,0.05,0,0,0.05
"3645",369,243,"NA",15,27,0.05,0,1,0.05
"3646",369,244,"NA",15,38,0.05,0,2,0.05
"3647",369,244,"NA",15,27,0.05,0,0,0.05
"3648",369,244,"NA",15,7,0.05,0,0,0.05
"3649",369,244,"NA",15,9,0.05,0,0,0.05
"3650",369,244,"NA",15,39,0.05,0,1,0.05
"3651",369,244,"NA",15,38,0.05,0,4,0.05
"3652",369,244,"NA",15,24,0.05,0,1,0.05
"3653",369,244,"NA",15,39,0.05,0,4,0.05
"3654",369,244,"NA",15,14,0.05,0,1,0.05
"3655",369,244,"NA",15,36,0.05,0,1,0.05
"3656",369,244,"NA",15,16,0.05,0,0,0.05
"3657",369,244,"NA",15,8,0.05,0,0,0.05
"3658",369,244,"NA",15,50,0.05,0,2,0.05
"3659",369,244,"NA",15,16,0.05,0,0,0.05
"3660",369,244,"NA",15,40,0.05,0,0,0.05
"3661",369,245,"NA",15,14,0.05,0,0,0.05
"3662",369,245,"NA",15,17,0.05,0,2,0.05
"3663",369,245,"NA",15,13,0.05,0,2,0.05
"3664",369,245,"NA",15,12,0.05,0,0,0.05
"3665",369,245,"NA",15,34,0.05,0,1,0.05
"3666",369,245,"NA",15,50,0.05,0,2,0.05
"3667",369,245,"NA",15,48,0.05,0,3,0.05
"3668",369,245,"NA",15,23,0.05,0,2,0.05
"3669",369,245,"NA",15,44,0.05,0,3,0.05
"3670",369,245,"NA",15,10,0.05,0,2,0.05
"3671",369,245,"NA",15,8,0.05,0,1,0.05
"3672",369,245,"NA",15,20,0.05,0,0,0.05
"3673",369,245,"NA",15,35,0.05,0,2,0.05
"3674",369,245,"NA",15,19,0.05,0,2,0.05
"3675",369,245,"NA",15,25,0.05,0,0,0.05
"3676",369,246,"NA",15,7,0.05,0,0,0.05
"3677",369,246,"NA",15,24,0.05,0,1,0.05
"3678",369,246,"NA",15,49,0.05,0,2,0.05
"3679",369,246,"NA",15,33,0.05,0,4,0.05
"3680",369,246,"NA",15,10,0.05,0,0,0.05
"3681",369,246,"NA",15,39,0.05,0,2,0.05
"3682",369,246,"NA",15,14,0.05,0,0,0.05
"3683",369,246,"NA",15,43,0.05,0,1,0.05
"3684",369,246,"NA",15,44,0.05,0,2,0.05
"3685",369,246,"NA",15,25,0.05,0,2,0.05
"3686",369,246,"NA",15,33,0.05,0,3,0.05
"3687",369,246,"NA",15,34,0.05,0,2,0.05
"3688",369,246,"NA",15,29,0.05,0,0,0.05
"3689",369,246,"NA",15,47,0.05,0,3,0.05
"3690",369,246,"NA",15,49,0.05,0,1,0.05
"3691",369,247,"NA",15,43,0.05,0,3,0.05
"3692",369,247,"NA",15,28,0.05,0,2,0.05
"3693",369,247,"NA",15,23,0.05,0,2,0.05
"3694",369,247,"NA",15,43,0.05,0,2,0.05
"3695",369,247,"NA",15,7,0.05,0,0,0.05
"3696",369,247,"NA",15,8,0.05,0,1,0.05
"3697",369,247,"NA",15,10,0.05,0,1,0.05
"3698",369,247,"NA",15,16,0.05,0,0,0.05
"3699",369,247,"NA",15,7,0.05,0,0,0.05
"3700",369,247,"NA",15,16,0.05,0,2,0.05
"3701",369,247,"NA",15,36,0.05,0,2,0.05
"3702",369,247,"NA",15,16,0.05,0,0,0.05
"3703",369,247,"NA",15,36,0.05,0,2,0.05
"3704",369,247,"NA",15,35,0.05,0,2,0.05
"3705",369,247,"NA",15,32,0.05,0,3,0.05
"3706",369,248,"NA",15,26,0.05,0,0,0.05
"3707",369,248,"NA",15,38,0.05,0,2,0.05
"3708",369,248,"NA",15,40,0.05,0,4,0.05
"3709",369,248,"NA",15,12,0.05,0,0,0.05
"3710",369,248,"NA",15,40,0.05,0,2,0.05
"3711",369,248,"NA",15,13,0.05,0,1,0.05
"3712",369,248,"NA",15,46,0.05,0,2,0.05
"3713",369,248,"NA",15,30,0.05,0,4,0.05
"3714",369,248,"NA",15,25,0.05,0,2,0.05
"3715",369,248,"NA",15,49,0.05,0,4,0.05
"3716",369,248,"NA",15,36,0.05,0,1,0.05
"3717",369,248,"NA",15,15,0.05,0,1,0.05
"3718",369,248,"NA",15,34,0.05,0,2,0.05
"3719",369,248,"NA",15,21,0.05,0,2,0.05
"3720",369,248,"NA",15,15,0.05,0,1,0.05
"3721",369,249,"NA",15,11,0.05,0,0,0.05
"3722",369,249,"NA",15,10,0.05,0,0,0.05
"3723",369,249,"NA",15,15,0.05,0,1,0.05
"3724",369,249,"NA",15,12,0.05,0,1,0.05
"3725",369,249,"NA",15,6,0.05,0,0,0.05
"3726",369,249,"NA",15,28,0.05,0,0,0.05
"3727",369,249,"NA",15,47,0.05,0,0,0.05
"3728",369,249,"NA",15,11,0.05,0,2,0.05
"3729",369,249,"NA",15,46,0.05,0,2,0.05
"3730",369,249,"NA",15,14,0.05,0,2,0.05
"3731",369,249,"NA",15,42,0.05,0,2,0.05
"3732",369,249,"NA",15,47,0.05,0,6,0.05
"3733",369,249,"NA",15,12,0.05,0,0,0.05
"3734",369,249,"NA",15,9,0.05,0,1,0.05
"3735",369,249,"NA",15,9,0.05,0,1,0.05
"3736",369,250,"NA",15,31,0.05,0,1,0.05
"3737",369,250,"NA",15,47,0.05,0,1,0.05
"3738",369,250,"NA",15,23,0.05,0,1,0.05
"3739",369,250,"NA",15,32,0.05,0,2,0.05
"3740",369,250,"NA",15,48,0.05,0,4,0.05
"3741",369,250,"NA",15,15,0.05,0,1,0.05
"3742",369,250,"NA",15,35,0.05,0,0,0.05
"3743",369,250,"NA",15,46,0.05,0,1,0.05
"3744",369,250,"NA",15,46,0.05,0,1,0.05
"3745",369,250,"NA",15,47,0.05,0,1,0.05
"3746",369,250,"NA",15,43,0.05,0,3,0.05
"3747",369,250,"NA",15,13,0.05,0,2,0.05
"3748",369,250,"NA",15,48,0.05,0,1,0.05
"3749",369,250,"NA",15,6,0.05,0,1,0.05
"3750",369,250,"NA",15,49,0.05,0,2,0.05
"3751",369,251,"NA",15,18,0.05,0,1,0.05
"3752",369,251,"NA",15,6,0.05,0,1,0.05
"3753",369,251,"NA",15,15,0.05,0,1,0.05
"3754",369,251,"NA",15,33,0.05,0,0,0.05
"3755",369,251,"NA",15,19,0.05,0,1,0.05
"3756",369,251,"NA",15,11,0.05,0,1,0.05
"3757",369,251,"NA",15,8,0.05,0,1,0.05
"3758",369,251,"NA",15,9,0.05,0,1,0.05
"3759",369,251,"NA",15,14,0.05,0,1,0.05
"3760",369,251,"NA",15,11,0.05,0,0,0.05
"3761",369,251,"NA",15,5,0.05,0,0,0.05
"3762",369,251,"NA",15,49,0.05,0,5,0.05
"3763",369,251,"NA",15,38,0.05,0,0,0.05
"3764",369,251,"NA",15,22,0.05,0,1,0.05
"3765",369,251,"NA",15,10,0.05,0,3,0.05
"3766",369,252,"NA",15,19,0.05,0,1,0.05
"3767",369,252,"NA",15,18,0.05,0,0,0.05
"3768",369,252,"NA",15,42,0.05,0,1,0.05
"3769",369,252,"NA",15,18,0.05,0,0,0.05
"3770",369,252,"NA",15,50,0.05,0,3,0.05
"3771",369,252,"NA",15,41,0.05,0,3,0.05
"3772",369,252,"NA",15,23,0.05,0,0,0.05
"3773",369,252,"NA",15,38,0.05,0,1,0.05
"3774",369,252,"NA",15,20,0.05,0,1,0.05
"3775",369,252,"NA",15,41,0.05,0,3,0.05
"3776",369,252,"NA",15,49,0.05,0,5,0.05
"3777",369,252,"NA",15,17,0.05,0,1,0.05
"3778",369,252,"NA",15,47,0.05,0,0,0.05
"3779",369,252,"NA",15,47,0.05,0,7,0.05
"3780",369,252,"NA",15,47,0.05,0,3,0.05
"3781",369,253,"NA",15,17,0.05,0,2,0.05
"3782",369,253,"NA",15,6,0.05,0,0,0.05
"3783",369,253,"NA",15,33,0.05,0,0,0.05
"3784",369,253,"NA",15,7,0.05,0,1,0.05
"3785",369,253,"NA",15,33,0.05,0,1,0.05
"3786",369,253,"NA",15,5,0.05,0,0,0.05
"3787",369,253,"NA",15,16,0.05,0,0,0.05
"3788",369,253,"NA",15,49,0.05,0,2,0.05
"3789",369,253,"NA",15,34,0.05,0,1,0.05
"3790",369,253,"NA",15,36,0.05,0,1,0.05
"3791",369,253,"NA",15,11,0.05,0,1,0.05
"3792",369,253,"NA",15,14,0.05,0,1,0.05
"3793",369,253,"NA",15,31,0.05,0,0,0.05
"3794",369,253,"NA",15,13,0.05,0,0,0.05
"3795",369,253,"NA",15,19,0.05,0,2,0.05
"3796",369,254,"NA",15,49,0.05,0,2,0.05
"3797",369,254,"NA",15,12,0.05,0,0,0.05
"3798",369,254,"NA",15,40,0.05,0,2,0.05
"3799",369,254,"NA",15,26,0.05,0,3,0.05
"3800",369,254,"NA",15,38,0.05,0,1,0.05
"3801",369,254,"NA",15,28,0.05,0,1,0.05
"3802",369,254,"NA",15,35,0.05,0,1,0.05
"3803",369,254,"NA",15,41,0.05,0,4,0.05
"3804",369,254,"NA",15,28,0.05,0,0,0.05
"3805",369,254,"NA",15,17,0.05,0,0,0.05
"3806",369,254,"NA",15,35,0.05,0,1,0.05
"3807",369,254,"NA",15,19,0.05,0,0,0.05
"3808",369,254,"NA",15,26,0.05,0,2,0.05
"3809",369,254,"NA",15,12,0.05,0,1,0.05
"3810",369,254,"NA",15,50,0.05,0,5,0.05
"3811",369,255,"NA",15,19,0.05,0,2,0.05
"3812",369,255,"NA",15,39,0.05,0,2,0.05
"3813",369,255,"NA",15,48,0.05,0,5,0.05
"3814",369,255,"NA",15,36,0.05,0,0,0.05
"3815",369,255,"NA",15,32,0.05,0,1,0.05
"3816",369,255,"NA",15,16,0.05,0,0,0.05
"3817",369,255,"NA",15,28,0.05,0,1,0.05
"3818",369,255,"NA",15,48,0.05,0,4,0.05
"3819",369,255,"NA",15,8,0.05,0,0,0.05
"3820",369,255,"NA",15,45,0.05,0,3,0.05
"3821",369,255,"NA",15,17,0.05,0,2,0.05
"3822",369,255,"NA",15,20,0.05,0,1,0.05
"3823",369,255,"NA",15,12,0.05,0,0,0.05
"3824",369,255,"NA",15,41,0.05,0,3,0.05
"3825",369,255,"NA",15,31,0.05,0,4,0.05
"3826",369,256,"NA",15,6,0.05,0,1,0.05
"3827",369,256,"NA",15,21,0.05,0,1,0.05
"3828",369,256,"NA",15,9,0.05,0,0,0.05
"3829",369,256,"NA",15,34,0.05,0,1,0.05
"3830",369,256,"NA",15,40,0.05,0,1,0.05
"3831",369,256,"NA",15,38,0.05,0,3,0.05
"3832",369,256,"NA",15,13,0.05,0,1,0.05
"3833",369,256,"NA",15,40,0.05,0,2,0.05
"3834",369,256,"NA",15,25,0.05,0,1,0.05
"3835",369,256,"NA",15,11,0.05,0,0,0.05
"3836",369,256,"NA",15,28,0.05,0,1,0.05
"3837",369,256,"NA",15,38,0.05,0,1,0.05
"3838",369,256,"NA",15,22,0.05,0,2,0.05
"3839",369,256,"NA",15,5,0.05,0,0,0.05
"3840",369,256,"NA",15,48,0.05,0,4,0.05
"3841",369,257,"NA",15,12,0.05,0,0,0.05
"3842",369,257,"NA",15,19,0.05,0,3,0.05
"3843",369,257,"NA",15,50,0.05,0,2,0.05
