"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"111",642,4,"beta",30,34,0.3,0.5,9,0.309586283572592
"112",642,4,"beta",30,27,0.3,0.5,6,0.35896057034472
"113",642,4,"beta",30,16,0.3,0.5,6,0.215307520321934
"114",642,4,"beta",30,8,0.3,0.5,2,0.320542512484449
"115",642,4,"beta",30,6,0.3,0.5,3,0.295659247107495
"116",642,4,"beta",30,6,0.3,0.5,1,0.231993789763749
"117",642,4,"beta",30,7,0.3,0.5,1,0.261905279666576
"118",642,4,"beta",30,16,0.3,0.5,5,0.298612060264888
"119",642,4,"beta",30,18,0.3,0.5,7,0.321520838230219
"120",642,4,"beta",30,37,0.3,0.5,9,0.244420316814311
"121",642,5,"beta",30,22,0.3,0.5,7,0.242086011996158
"122",642,5,"beta",30,21,0.3,0.5,6,0.285222220801278
"123",642,5,"beta",30,48,0.3,0.5,11,0.289633911618066
"124",642,5,"beta",30,46,0.3,0.5,21,0.333589445867949
"125",642,5,"beta",30,29,0.3,0.5,7,0.225156299296011
"126",642,5,"beta",30,15,0.3,0.5,4,0.219004098955858
"127",642,5,"beta",30,31,0.3,0.5,10,0.335877579193697
"128",642,5,"beta",30,27,0.3,0.5,10,0.337903059551045
"129",642,5,"beta",30,25,0.3,0.5,7,0.344695210697802
"130",642,5,"beta",30,42,0.3,0.5,5,0.229058574185653
"131",642,5,"beta",30,16,0.3,0.5,4,0.218067886304724
"132",642,5,"beta",30,17,0.3,0.5,2,0.275920270166406
"133",642,5,"beta",30,47,0.3,0.5,12,0.27435526322119
"134",642,5,"beta",30,28,0.3,0.5,4,0.204826560086577
"135",642,5,"beta",30,37,0.3,0.5,10,0.245529912443074
"136",642,5,"beta",30,9,0.3,0.5,1,0.267645192500672
"137",642,5,"beta",30,35,0.3,0.5,16,0.29561701347561
"138",642,5,"beta",30,49,0.3,0.5,16,0.292334189803072
"139",642,5,"beta",30,45,0.3,0.5,19,0.350941841690469
"140",642,5,"beta",30,31,0.3,0.5,10,0.31355918959192
"141",642,5,"beta",30,31,0.3,0.5,6,0.326075546690465
"142",642,5,"beta",30,48,0.3,0.5,22,0.34960067308325
"143",642,5,"beta",30,46,0.3,0.5,13,0.2684330924572
"144",642,5,"beta",30,49,0.3,0.5,15,0.339955983927564
"145",642,5,"beta",30,50,0.3,0.5,16,0.253229720188244
"146",642,5,"beta",30,26,0.3,0.5,11,0.331773556061151
"147",642,5,"beta",30,19,0.3,0.5,8,0.279277594678873
"148",642,5,"beta",30,22,0.3,0.5,3,0.208017236134682
"149",642,5,"beta",30,33,0.3,0.5,10,0.285186743343931
"150",642,5,"beta",30,40,0.3,0.5,15,0.318846172111943
"151",642,6,"beta",30,38,0.3,0.5,7,0.220935060338965
"152",642,6,"beta",30,42,0.3,0.5,11,0.29661779505117
"153",642,6,"beta",30,7,0.3,0.5,5,0.326452816005135
"154",642,6,"beta",30,45,0.3,0.5,20,0.366478607613299
"155",642,6,"beta",30,14,0.3,0.5,7,0.330394911181306
"156",642,6,"beta",30,49,0.3,0.5,16,0.33627992711486
"157",642,6,"beta",30,39,0.3,0.5,11,0.287807680573683
"158",642,6,"beta",30,6,0.3,0.5,4,0.31434628000735
"159",642,6,"beta",30,38,0.3,0.5,9,0.413835946489441
"160",642,6,"beta",30,16,0.3,0.5,7,0.300715633284221
"161",642,6,"beta",30,14,0.3,0.5,2,0.277899769408922
"162",642,6,"beta",30,16,0.3,0.5,9,0.323855449468399
"163",642,6,"beta",30,40,0.3,0.5,15,0.319023392987117
"164",642,6,"beta",30,21,0.3,0.5,9,0.264647295584148
"165",642,6,"beta",30,25,0.3,0.5,7,0.186233606898462
"166",642,6,"beta",30,25,0.3,0.5,9,0.359204413320586
"167",642,6,"beta",30,17,0.3,0.5,4,0.248550211489714
"168",642,6,"beta",30,31,0.3,0.5,5,0.313954027802413
"169",642,6,"beta",30,31,0.3,0.5,13,0.381428858487162
"170",642,6,"beta",30,30,0.3,0.5,4,0.229784501987549
"171",642,6,"beta",30,36,0.3,0.5,13,0.251078904770317
"172",642,6,"beta",30,19,0.3,0.5,3,0.263544668961318
"173",642,6,"beta",30,50,0.3,0.5,18,0.321701308730766
"174",642,6,"beta",30,6,0.3,0.5,4,0.366621034810025
"175",642,6,"beta",30,47,0.3,0.5,12,0.298279680208194
"176",642,6,"beta",30,38,0.3,0.5,16,0.383792860395691
"177",642,6,"beta",30,33,0.3,0.5,14,0.292738047379864
"178",642,6,"beta",30,10,0.3,0.5,4,0.259155114583851
"179",642,6,"beta",30,5,0.3,0.5,3,0.34390792117953
"180",642,6,"beta",30,13,0.3,0.5,4,0.29826789572232
"181",642,7,"beta",30,16,0.3,0.5,6,0.347787286149444
"182",642,7,"beta",30,42,0.3,0.5,16,0.358818948543063
"183",642,7,"beta",30,39,0.3,0.5,16,0.31789472234039
"184",642,7,"beta",30,45,0.3,0.5,18,0.297521207751847
"185",642,7,"beta",30,17,0.3,0.5,3,0.196507093341202
"186",642,7,"beta",30,49,0.3,0.5,6,0.181374447996148
"187",642,7,"beta",30,19,0.3,0.5,3,0.24126804208223
"188",642,7,"beta",30,6,0.3,0.5,0,0.302158477807542
"189",642,7,"beta",30,16,0.3,0.5,6,0.279953743485611
"190",642,7,"beta",30,44,0.3,0.5,11,0.302441327657432
"191",642,7,"beta",30,27,0.3,0.5,10,0.323444040243681
"192",642,7,"beta",30,11,0.3,0.5,2,0.282738309741499
"193",642,7,"beta",30,21,0.3,0.5,5,0.2729195067117
"194",642,7,"beta",30,22,0.3,0.5,5,0.366350728249378
"195",642,7,"beta",30,46,0.3,0.5,9,0.213466351690973
"196",642,7,"beta",30,24,0.3,0.5,5,0.316261307349463
"197",642,7,"beta",30,32,0.3,0.5,9,0.33123720007005
"198",642,7,"beta",30,39,0.3,0.5,18,0.302030079864399
"199",642,7,"beta",30,22,0.3,0.5,5,0.337643356810142
"200",642,7,"beta",30,32,0.3,0.5,8,0.212775616341231
"201",642,7,"beta",30,36,0.3,0.5,10,0.282680958943793
"202",642,7,"beta",30,6,0.3,0.5,1,0.233124004990516
"203",642,7,"beta",30,20,0.3,0.5,4,0.299313551206766
"204",642,7,"beta",30,34,0.3,0.5,10,0.239938772235409
"205",642,7,"beta",30,19,0.3,0.5,9,0.377503472543671
"206",642,7,"beta",30,21,0.3,0.5,5,0.239039911853534
"207",642,7,"beta",30,27,0.3,0.5,9,0.286416107828348
"208",642,7,"beta",30,33,0.3,0.5,9,0.278485280760129
"209",642,7,"beta",30,6,0.3,0.5,3,0.292018655860831
"210",642,7,"beta",30,8,0.3,0.5,3,0.251747341084924
"211",642,8,"beta",30,45,0.3,0.5,19,0.359424992640664
"212",642,8,"beta",30,8,0.3,0.5,3,0.283443126314072
"213",642,8,"beta",30,6,0.3,0.5,2,0.306885527171011
"214",642,8,"beta",30,41,0.3,0.5,6,0.279268039802188
"215",642,8,"beta",30,37,0.3,0.5,14,0.26769035890882
"216",642,8,"beta",30,13,0.3,0.5,6,0.31176711399798
"217",642,8,"beta",30,39,0.3,0.5,9,0.253688399753523
"218",642,8,"beta",30,31,0.3,0.5,9,0.334851345266095
"219",642,8,"beta",30,12,0.3,0.5,3,0.304679993084631
"220",642,8,"beta",30,29,0.3,0.5,13,0.395354664002251
"221",642,8,"beta",30,23,0.3,0.5,7,0.280991953795185
"222",642,8,"beta",30,28,0.3,0.5,8,0.373714600942962
"223",642,8,"beta",30,22,0.3,0.5,5,0.334020589183742
"224",642,8,"beta",30,27,0.3,0.5,4,0.287733853221555
"225",642,8,"beta",30,38,0.3,0.5,9,0.265265691204068
"226",642,8,"beta",30,48,0.3,0.5,14,0.300513760926128
"227",642,8,"beta",30,7,0.3,0.5,3,0.38125496679484
"228",642,8,"beta",30,39,0.3,0.5,8,0.203592283399281
"229",642,8,"beta",30,17,0.3,0.5,7,0.286018009521506
"230",642,8,"beta",30,5,0.3,0.5,2,0.319692525693175
"231",642,8,"beta",30,44,0.3,0.5,9,0.365042852879972
"232",642,8,"beta",30,12,0.3,0.5,3,0.297361944520683
"233",642,8,"beta",30,28,0.3,0.5,7,0.233299817400279
"234",642,8,"beta",30,42,0.3,0.5,14,0.343521862288703
"235",642,8,"beta",30,16,0.3,0.5,3,0.240083199431896
"236",642,8,"beta",30,24,0.3,0.5,11,0.241812590941626
"237",642,8,"beta",30,40,0.3,0.5,17,0.369034223701132
"238",642,8,"beta",30,35,0.3,0.5,10,0.307431605973366
"239",642,8,"beta",30,31,0.3,0.5,11,0.320028181883848
"240",642,8,"beta",30,34,0.3,0.5,8,0.249186871918967
"241",642,9,"beta",30,49,0.3,0.5,13,0.281468363561092
"242",642,9,"beta",30,38,0.3,0.5,11,0.357079171387896
"243",642,9,"beta",30,37,0.3,0.5,11,0.27857490662406
"244",642,9,"beta",30,23,0.3,0.5,12,0.30792060043139
"245",642,9,"beta",30,28,0.3,0.5,7,0.345262768739471
"246",642,9,"beta",30,40,0.3,0.5,11,0.318190763572002
"247",642,9,"beta",30,15,0.3,0.5,2,0.253427569471836
"248",642,9,"beta",30,5,0.3,0.5,1,0.225231187604687
"249",642,9,"beta",30,43,0.3,0.5,12,0.27389163600681
"250",642,9,"beta",30,38,0.3,0.5,20,0.405202529821711
"251",642,9,"beta",30,42,0.3,0.5,17,0.378123353070352
"252",642,9,"beta",30,22,0.3,0.5,8,0.303852175700873
"253",642,9,"beta",30,28,0.3,0.5,5,0.274752229718757
"254",642,9,"beta",30,9,0.3,0.5,2,0.370452140355554
"255",642,9,"beta",30,36,0.3,0.5,12,0.328715010873469
"256",642,9,"beta",30,42,0.3,0.5,12,0.322853536096237
"257",642,9,"beta",30,27,0.3,0.5,11,0.247951992958392
"258",642,9,"beta",30,8,0.3,0.5,2,0.254715588457821
"259",642,9,"beta",30,47,0.3,0.5,12,0.306079462631735
"260",642,9,"beta",30,27,0.3,0.5,8,0.323750799653681
"261",642,9,"beta",30,29,0.3,0.5,14,0.37606681145048
"262",642,9,"beta",30,34,0.3,0.5,6,0.368159549930388
"263",642,9,"beta",30,37,0.3,0.5,11,0.290657670298897
"264",642,9,"beta",30,49,0.3,0.5,10,0.25918444905469
"265",642,9,"beta",30,23,0.3,0.5,10,0.418034222403098
"266",642,9,"beta",30,9,0.3,0.5,4,0.341712975221465
"267",642,9,"beta",30,17,0.3,0.5,5,0.317916438882848
"268",642,9,"beta",30,6,0.3,0.5,2,0.35165348055496
"269",642,9,"beta",30,37,0.3,0.5,11,0.329711272138596
"270",642,9,"beta",30,30,0.3,0.5,9,0.257771356492305
"271",642,10,"beta",30,22,0.3,0.5,9,0.350949100405604
"272",642,10,"beta",30,9,0.3,0.5,3,0.283805890632981
"273",642,10,"beta",30,12,0.3,0.5,1,0.277263603693264
"274",642,10,"beta",30,6,0.3,0.5,1,0.302045141247603
"275",642,10,"beta",30,15,0.3,0.5,6,0.281415410911684
"276",642,10,"beta",30,22,0.3,0.5,5,0.302540100133303
"277",642,10,"beta",30,17,0.3,0.5,5,0.280075481154674
"278",642,10,"beta",30,31,0.3,0.5,8,0.309533998627554
"279",642,10,"beta",30,31,0.3,0.5,4,0.267737073190273
"280",642,10,"beta",30,35,0.3,0.5,7,0.19643493685419
"281",642,10,"beta",30,36,0.3,0.5,3,0.27616811207074
"282",642,10,"beta",30,7,0.3,0.5,3,0.269996148960814
"283",642,10,"beta",30,50,0.3,0.5,16,0.335563964821157
"284",642,10,"beta",30,36,0.3,0.5,12,0.240993422141593
"285",642,10,"beta",30,18,0.3,0.5,5,0.360533390744704
"286",642,10,"beta",30,29,0.3,0.5,11,0.342737130552976
"287",642,10,"beta",30,46,0.3,0.5,13,0.347179981822676
"288",642,10,"beta",30,5,0.3,0.5,1,0.223549071195664
"289",642,10,"beta",30,40,0.3,0.5,14,0.289849136901057
"290",642,10,"beta",30,25,0.3,0.5,7,0.211322890364463
"291",642,10,"beta",30,11,0.3,0.5,4,0.303105512064487
"292",642,10,"beta",30,43,0.3,0.5,14,0.338688286565254
"293",642,10,"beta",30,7,0.3,0.5,1,0.306313142829447
"294",642,10,"beta",30,42,0.3,0.5,15,0.306602724649165
"295",642,10,"beta",30,34,0.3,0.5,11,0.337512962115177
"296",642,10,"beta",30,20,0.3,0.5,9,0.322885872321399
"297",642,10,"beta",30,27,0.3,0.5,14,0.362882323612358
"298",642,10,"beta",30,28,0.3,0.5,8,0.250591974941579
"299",642,10,"beta",30,27,0.3,0.5,4,0.264751000702849
"300",642,10,"beta",30,26,0.3,0.5,4,0.230653302176163
"301",642,11,"beta",30,11,0.3,0.5,2,0.280482901725215
"302",642,11,"beta",30,29,0.3,0.5,7,0.313647478691979
"303",642,11,"beta",30,30,0.3,0.5,12,0.270936114613553
"304",642,11,"beta",30,14,0.3,0.5,4,0.385960843254255
"305",642,11,"beta",30,33,0.3,0.5,5,0.19231052471732
"306",642,11,"beta",30,45,0.3,0.5,16,0.320244146867835
"307",642,11,"beta",30,44,0.3,0.5,11,0.282790007775354
"308",642,11,"beta",30,25,0.3,0.5,7,0.282707967170274
"309",642,11,"beta",30,34,0.3,0.5,13,0.325513710141896
"310",642,11,"beta",30,16,0.3,0.5,6,0.295811782336486
"311",642,11,"beta",30,45,0.3,0.5,10,0.237725797424871
"312",642,11,"beta",30,11,0.3,0.5,4,0.374541770554598
"313",642,11,"beta",30,24,0.3,0.5,12,0.377563328165268
"314",642,11,"beta",30,15,0.3,0.5,1,0.274623260520882
"315",642,11,"beta",30,23,0.3,0.5,5,0.304617201492522
"316",642,11,"beta",30,44,0.3,0.5,6,0.27330027690537
"317",642,11,"beta",30,31,0.3,0.5,9,0.260233533098655
"318",642,11,"beta",30,12,0.3,0.5,1,0.293337019378326
"319",642,11,"beta",30,18,0.3,0.5,4,0.344290003667993
"320",642,11,"beta",30,37,0.3,0.5,14,0.293717667762159
"321",642,11,"beta",30,42,0.3,0.5,10,0.311468066433295
"322",642,11,"beta",30,30,0.3,0.5,10,0.283206152108005
"323",642,11,"beta",30,32,0.3,0.5,12,0.311056680433593
"324",642,11,"beta",30,20,0.3,0.5,9,0.272550689463221
"325",642,11,"beta",30,18,0.3,0.5,6,0.331687252872107
"326",642,11,"beta",30,26,0.3,0.5,3,0.306554081542525
"327",642,11,"beta",30,39,0.3,0.5,10,0.270397119507141
"328",642,11,"beta",30,38,0.3,0.5,10,0.339700068210183
"329",642,11,"beta",30,47,0.3,0.5,17,0.317575837980625
"330",642,11,"beta",30,33,0.3,0.5,7,0.216689292149651
"331",642,12,"beta",30,28,0.3,0.5,9,0.297404283477773
"332",642,12,"beta",30,17,0.3,0.5,6,0.375467244765739
"333",642,12,"beta",30,33,0.3,0.5,8,0.232159187966479
"334",642,12,"beta",30,12,0.3,0.5,7,0.316302269197463
"335",642,12,"beta",30,19,0.3,0.5,8,0.317966065536842
"336",642,12,"beta",30,29,0.3,0.5,10,0.329561381203803
"337",642,12,"beta",30,37,0.3,0.5,14,0.292167642675218
"338",642,12,"beta",30,47,0.3,0.5,14,0.306252421518462
"339",642,12,"beta",30,7,0.3,0.5,0,0.224415567053206
"340",642,12,"beta",30,10,0.3,0.5,4,0.324566286643433
"341",642,12,"beta",30,43,0.3,0.5,7,0.237693022896097
"342",642,12,"beta",30,42,0.3,0.5,19,0.322807639647259
"343",642,12,"beta",30,48,0.3,0.5,6,0.276843542857916
"344",642,12,"beta",30,45,0.3,0.5,8,0.257675189415755
"345",642,12,"beta",30,30,0.3,0.5,6,0.278262721269504
"346",642,12,"beta",30,43,0.3,0.5,11,0.262129383289361
"347",642,12,"beta",30,40,0.3,0.5,12,0.287322081477637
"348",642,12,"beta",30,23,0.3,0.5,2,0.260500929104085
"349",642,12,"beta",30,40,0.3,0.5,11,0.240435557404182
"350",642,12,"beta",30,21,0.3,0.5,8,0.274924618965609
"351",642,12,"beta",30,44,0.3,0.5,18,0.35281074165635
"352",642,12,"beta",30,41,0.3,0.5,11,0.295733338528344
"353",642,12,"beta",30,7,0.3,0.5,3,0.265184345247774
"354",642,12,"beta",30,48,0.3,0.5,13,0.285933579608357
"355",642,12,"beta",30,15,0.3,0.5,3,0.268952938315988
"356",642,12,"beta",30,8,0.3,0.5,3,0.292088010542345
"357",642,12,"beta",30,38,0.3,0.5,12,0.344014148036701
"358",642,12,"beta",30,15,0.3,0.5,5,0.219059099820655
"359",642,12,"beta",30,39,0.3,0.5,13,0.248057075817231
"360",642,12,"beta",30,28,0.3,0.5,7,0.266267729169275
"361",642,13,"beta",30,21,0.3,0.5,8,0.312887134078885
"362",642,13,"beta",30,29,0.3,0.5,11,0.361925154864829
"363",642,13,"beta",30,14,0.3,0.5,5,0.358196318858603
"364",642,13,"beta",30,33,0.3,0.5,12,0.381364421734063
"365",642,13,"beta",30,34,0.3,0.5,12,0.244416231974937
"366",642,13,"beta",30,47,0.3,0.5,16,0.317344805451743
"367",642,13,"beta",30,35,0.3,0.5,12,0.278788786582982
"368",642,13,"beta",30,28,0.3,0.5,9,0.297033372404602
"369",642,13,"beta",30,5,0.3,0.5,2,0.282830758041611
"370",642,13,"beta",30,17,0.3,0.5,2,0.347254713478996
"371",642,13,"beta",30,29,0.3,0.5,5,0.278226894137037
"372",642,13,"beta",30,46,0.3,0.5,14,0.378804230731655
"373",642,13,"beta",30,28,0.3,0.5,7,0.267170813705073
"374",642,13,"beta",30,39,0.3,0.5,16,0.311680340389866
"375",642,13,"beta",30,11,0.3,0.5,0,0.303967812819603
"376",642,13,"beta",30,30,0.3,0.5,10,0.297295105946873
"377",642,13,"beta",30,29,0.3,0.5,10,0.290608285093495
"378",642,13,"beta",30,12,0.3,0.5,3,0.391548381873012
"379",642,13,"beta",30,25,0.3,0.5,8,0.307617633723562
"380",642,13,"beta",30,50,0.3,0.5,12,0.27493482222772
"381",642,13,"beta",30,5,0.3,0.5,1,0.292966721104749
"382",642,13,"beta",30,7,0.3,0.5,3,0.301731591538693
"383",642,13,"beta",30,13,0.3,0.5,7,0.246134582869765
"384",642,13,"beta",30,11,0.3,0.5,3,0.244595355126336
"385",642,13,"beta",30,44,0.3,0.5,15,0.287619122530744
"386",642,13,"beta",30,31,0.3,0.5,11,0.246291359824214
"387",642,13,"beta",30,6,0.3,0.5,1,0.335251487863173
"388",642,13,"beta",30,6,0.3,0.5,0,0.288599708321477
"389",642,13,"beta",30,36,0.3,0.5,13,0.356115963484393
"390",642,13,"beta",30,46,0.3,0.5,12,0.321104652604069
"391",642,14,"beta",30,19,0.3,0.5,6,0.254423407270683
"392",642,14,"beta",30,49,0.3,0.5,9,0.260296813808205
"393",642,14,"beta",30,38,0.3,0.5,8,0.302287910822786
"394",642,14,"beta",30,5,0.3,0.5,1,0.406054707557784
"395",642,14,"beta",30,35,0.3,0.5,8,0.281963614388194
"396",642,14,"beta",30,32,0.3,0.5,8,0.279712965007956
"397",642,14,"beta",30,18,0.3,0.5,5,0.292988898793278
"398",642,14,"beta",30,50,0.3,0.5,8,0.182993853919031
"399",642,14,"beta",30,22,0.3,0.5,8,0.343280872552378
"400",642,14,"beta",30,12,0.3,0.5,3,0.278416539359942
"401",642,14,"beta",30,22,0.3,0.5,5,0.254210014455746
"402",642,14,"beta",30,27,0.3,0.5,9,0.259767624145737
"403",642,14,"beta",30,40,0.3,0.5,15,0.313480520125467
"404",642,14,"beta",30,42,0.3,0.5,11,0.274322677765627
"405",642,14,"beta",30,38,0.3,0.5,8,0.227697470890685
"406",642,14,"beta",30,13,0.3,0.5,1,0.253613387158585
"407",642,14,"beta",30,34,0.3,0.5,12,0.377524320229392
"408",642,14,"beta",30,32,0.3,0.5,8,0.292664806710032
"409",642,14,"beta",30,11,0.3,0.5,5,0.318128692123054
"410",642,14,"beta",30,11,0.3,0.5,6,0.27525429333085
"411",642,14,"beta",30,6,0.3,0.5,2,0.336456186284259
"412",642,14,"beta",30,31,0.3,0.5,12,0.317645679074283
"413",642,14,"beta",30,30,0.3,0.5,10,0.368011363051513
"414",642,14,"beta",30,9,0.3,0.5,2,0.282099621862343
"415",642,14,"beta",30,33,0.3,0.5,11,0.352244952057369
"416",642,14,"beta",30,23,0.3,0.5,6,0.299817168747477
"417",642,14,"beta",30,38,0.3,0.5,10,0.2878804692749
"418",642,14,"beta",30,20,0.3,0.5,6,0.322881582101184
"419",642,14,"beta",30,26,0.3,0.5,11,0.312139366677
"420",642,14,"beta",30,17,0.3,0.5,5,0.303328494494612
