"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"30",770,6,"beta",5,40,0.5,0.5,29,0.661652008553504
"31",770,7,"beta",5,32,0.5,0.5,15,0.503420598216008
"32",770,7,"beta",5,39,0.5,0.5,24,0.54593413564452
"33",770,7,"beta",5,38,0.5,0.5,17,0.385183425040605
"34",770,7,"beta",5,33,0.5,0.5,24,0.517172405928591
"35",770,7,"beta",5,12,0.5,0.5,5,0.389730998536624
"36",770,8,"beta",5,27,0.5,0.5,16,0.622900981661901
"37",770,8,"beta",5,48,0.5,0.5,29,0.593679353719177
"38",770,8,"beta",5,23,0.5,0.5,17,0.680204951206623
"39",770,8,"beta",5,27,0.5,0.5,11,0.332179932717287
"40",770,8,"beta",5,14,0.5,0.5,6,0.471653513814395
"41",770,9,"beta",5,46,0.5,0.5,27,0.503980696360137
"42",770,9,"beta",5,49,0.5,0.5,27,0.492415748094985
"43",770,9,"beta",5,26,0.5,0.5,6,0.184741752277043
"44",770,9,"beta",5,46,0.5,0.5,24,0.53957724056402
"45",770,9,"beta",5,9,0.5,0.5,6,0.604884786698322
"46",770,10,"beta",5,33,0.5,0.5,24,0.63126076246432
"47",770,10,"beta",5,44,0.5,0.5,39,0.825919946357663
"48",770,10,"beta",5,40,0.5,0.5,28,0.664877472409685
"49",770,10,"beta",5,49,0.5,0.5,24,0.541009510866581
"50",770,10,"beta",5,45,0.5,0.5,25,0.578783781036846
"51",770,11,"beta",5,31,0.5,0.5,21,0.581185336073394
"52",770,11,"beta",5,15,0.5,0.5,8,0.444537660821972
"53",770,11,"beta",5,43,0.5,0.5,26,0.428339229567966
"54",770,11,"beta",5,50,0.5,0.5,34,0.741478924290364
"55",770,11,"beta",5,46,0.5,0.5,29,0.566676626225216
"56",770,12,"beta",5,9,0.5,0.5,4,0.540873314067227
"57",770,12,"beta",5,8,0.5,0.5,4,0.498581406222103
"58",770,12,"beta",5,30,0.5,0.5,13,0.493044298982864
"59",770,12,"beta",5,21,0.5,0.5,18,0.751944574923977
"60",770,12,"beta",5,38,0.5,0.5,15,0.46597350796505
"61",770,13,"beta",5,7,0.5,0.5,5,0.627645161822967
"62",770,13,"beta",5,33,0.5,0.5,20,0.644674940858355
"63",770,13,"beta",5,32,0.5,0.5,12,0.490132814061687
"64",770,13,"beta",5,14,0.5,0.5,11,0.633290691542764
"65",770,13,"beta",5,6,0.5,0.5,4,0.708891616800234
"66",770,14,"beta",5,22,0.5,0.5,8,0.358505503435647
"67",770,14,"beta",5,10,0.5,0.5,5,0.435933179493381
"68",770,14,"beta",5,19,0.5,0.5,8,0.445840510316397
"69",770,14,"beta",5,9,0.5,0.5,6,0.577493212842113
"70",770,14,"beta",5,44,0.5,0.5,14,0.397118846178395
"71",770,15,"beta",5,13,0.5,0.5,6,0.495009268217392
"72",770,15,"beta",5,12,0.5,0.5,6,0.381469978442294
"73",770,15,"beta",5,37,0.5,0.5,15,0.622478429593258
"74",770,15,"beta",5,25,0.5,0.5,8,0.407812487499272
"75",770,15,"beta",5,15,0.5,0.5,9,0.716984204309046
"76",770,16,"beta",5,33,0.5,0.5,19,0.538257080645796
"77",770,16,"beta",5,16,0.5,0.5,7,0.474549172898341
"78",770,16,"beta",5,47,0.5,0.5,34,0.692831564654126
"79",770,16,"beta",5,12,0.5,0.5,5,0.462124203976535
"80",770,16,"beta",5,40,0.5,0.5,20,0.631892467268948
"81",770,17,"beta",5,11,0.5,0.5,5,0.464304779281387
"82",770,17,"beta",5,48,0.5,0.5,24,0.603732707840044
"83",770,17,"beta",5,17,0.5,0.5,5,0.358663412436197
"84",770,17,"beta",5,36,0.5,0.5,16,0.516653414857372
"85",770,17,"beta",5,31,0.5,0.5,16,0.558146178571217
"86",770,18,"beta",5,6,0.5,0.5,3,0.514419807150171
"87",770,18,"beta",5,37,0.5,0.5,22,0.591195697729904
"88",770,18,"beta",5,10,0.5,0.5,6,0.679826144909718
"89",770,18,"beta",5,44,0.5,0.5,26,0.562727129204104
"90",770,18,"beta",5,44,0.5,0.5,23,0.532980649323084
"91",770,19,"beta",5,13,0.5,0.5,11,0.77605362381409
"92",770,19,"beta",5,19,0.5,0.5,15,0.651008276920334
"93",770,19,"beta",5,20,0.5,0.5,11,0.55494940145508
"94",770,19,"beta",5,31,0.5,0.5,10,0.381776826942277
"95",770,19,"beta",5,11,0.5,0.5,2,0.27003158398361
"96",770,20,"beta",5,31,0.5,0.5,12,0.499766393526024
"97",770,20,"beta",5,21,0.5,0.5,10,0.350662122268195
"98",770,20,"beta",5,40,0.5,0.5,23,0.56423021273407
"99",770,20,"beta",5,7,0.5,0.5,1,0.430771173044215
"100",770,20,"beta",5,15,0.5,0.5,7,0.556107398120553
"101",770,21,"beta",5,5,0.5,0.5,2,0.57221832734064
"102",770,21,"beta",5,35,0.5,0.5,24,0.733898720679198
"103",770,21,"beta",5,38,0.5,0.5,22,0.558871271499036
"104",770,21,"beta",5,42,0.5,0.5,21,0.514618379206888
"105",770,21,"beta",5,23,0.5,0.5,15,0.72408907734161
"106",770,22,"beta",5,31,0.5,0.5,16,0.558556160383846
"107",770,22,"beta",5,16,0.5,0.5,6,0.34691977977916
"108",770,22,"beta",5,46,0.5,0.5,11,0.349635509066324
"109",770,22,"beta",5,12,0.5,0.5,5,0.607433097972995
"110",770,22,"beta",5,22,0.5,0.5,15,0.73158316382541
"111",770,23,"beta",5,27,0.5,0.5,19,0.658604891307651
"112",770,23,"beta",5,41,0.5,0.5,19,0.434368720367474
"113",770,23,"beta",5,36,0.5,0.5,26,0.631396002109098
"114",770,23,"beta",5,14,0.5,0.5,7,0.547800175965851
"115",770,23,"beta",5,36,0.5,0.5,8,0.312594061123405
"116",770,24,"beta",5,21,0.5,0.5,7,0.4253749411458
"117",770,24,"beta",5,25,0.5,0.5,13,0.402025494512887
"118",770,24,"beta",5,7,0.5,0.5,4,0.491061534814208
"119",770,24,"beta",5,43,0.5,0.5,7,0.193119015517397
"120",770,24,"beta",5,6,0.5,0.5,3,0.364574912624764
"121",770,25,"beta",5,44,0.5,0.5,24,0.666962495816481
"122",770,25,"beta",5,35,0.5,0.5,12,0.234727844488177
"123",770,25,"beta",5,30,0.5,0.5,12,0.411748996974676
"124",770,25,"beta",5,12,0.5,0.5,9,0.718665363668072
"125",770,25,"beta",5,12,0.5,0.5,4,0.618770854773524
"126",770,26,"beta",5,35,0.5,0.5,18,0.543358080322926
"127",770,26,"beta",5,20,0.5,0.5,12,0.554631047543749
"128",770,26,"beta",5,33,0.5,0.5,14,0.382538403592928
"129",770,26,"beta",5,21,0.5,0.5,11,0.502926898247604
"130",770,26,"beta",5,41,0.5,0.5,25,0.600911217931392
"131",770,27,"beta",5,40,0.5,0.5,21,0.541223338651392
"132",770,27,"beta",5,30,0.5,0.5,13,0.370581675694354
"133",770,27,"beta",5,36,0.5,0.5,14,0.380792069651765
"134",770,27,"beta",5,20,0.5,0.5,11,0.454827929618942
"135",770,27,"beta",5,30,0.5,0.5,10,0.366690112058718
"136",770,28,"beta",5,32,0.5,0.5,20,0.490325346738805
"137",770,28,"beta",5,19,0.5,0.5,8,0.340015602123839
"138",770,28,"beta",5,23,0.5,0.5,11,0.427786372467371
"139",770,28,"beta",5,22,0.5,0.5,12,0.626156960559586
"140",770,28,"beta",5,8,0.5,0.5,2,0.497634137832836
"141",770,29,"beta",5,24,0.5,0.5,20,0.673609943410396
"142",770,29,"beta",5,9,0.5,0.5,5,0.60651770572982
"143",770,29,"beta",5,50,0.5,0.5,26,0.513673606261421
"144",770,29,"beta",5,11,0.5,0.5,3,0.316066952310781
"145",770,29,"beta",5,43,0.5,0.5,21,0.589848799645175
"146",770,30,"beta",5,14,0.5,0.5,8,0.594681133688492
"147",770,30,"beta",5,46,0.5,0.5,14,0.420486963776604
"148",770,30,"beta",5,19,0.5,0.5,5,0.297286516537643
"149",770,30,"beta",5,33,0.5,0.5,16,0.564896724272827
"150",770,30,"beta",5,10,0.5,0.5,4,0.301426731882885
"151",770,31,"beta",5,19,0.5,0.5,8,0.370438265352123
"152",770,31,"beta",5,8,0.5,0.5,7,0.479912809451521
"153",770,31,"beta",5,39,0.5,0.5,15,0.508136281154997
"154",770,31,"beta",5,12,0.5,0.5,8,0.643190809372082
"155",770,31,"beta",5,50,0.5,0.5,30,0.528371348688865
"156",770,32,"beta",5,48,0.5,0.5,21,0.43066289397245
"157",770,32,"beta",5,38,0.5,0.5,26,0.642411120570193
"158",770,32,"beta",5,33,0.5,0.5,23,0.626638176705214
"159",770,32,"beta",5,36,0.5,0.5,18,0.504532349546658
"160",770,32,"beta",5,10,0.5,0.5,8,0.563406675502981
"161",770,33,"beta",5,28,0.5,0.5,16,0.58521100049765
"162",770,33,"beta",5,49,0.5,0.5,29,0.560073915840015
"163",770,33,"beta",5,11,0.5,0.5,3,0.376759465787358
"164",770,33,"beta",5,10,0.5,0.5,5,0.610641000377178
"165",770,33,"beta",5,36,0.5,0.5,15,0.469787881412695
"166",770,34,"beta",5,46,0.5,0.5,26,0.570011940132949
"167",770,34,"beta",5,15,0.5,0.5,6,0.538383081416077
"168",770,34,"beta",5,21,0.5,0.5,16,0.518400595573761
"169",770,34,"beta",5,34,0.5,0.5,19,0.491834681350752
"170",770,34,"beta",5,43,0.5,0.5,22,0.640703326834495
"171",770,35,"beta",5,12,0.5,0.5,4,0.539366319454918
"172",770,35,"beta",5,19,0.5,0.5,5,0.353545486120888
"173",770,35,"beta",5,34,0.5,0.5,18,0.445742896331628
"174",770,35,"beta",5,42,0.5,0.5,24,0.584761199508471
"175",770,35,"beta",5,15,0.5,0.5,7,0.428181264114899
"176",770,36,"beta",5,49,0.5,0.5,22,0.445886332483265
"177",770,36,"beta",5,8,0.5,0.5,2,0.476103022056925
"178",770,36,"beta",5,34,0.5,0.5,19,0.536231881441887
"179",770,36,"beta",5,20,0.5,0.5,11,0.457604727461156
"180",770,36,"beta",5,26,0.5,0.5,12,0.554734306974999
"181",770,37,"beta",5,19,0.5,0.5,3,0.272369249549875
"182",770,37,"beta",5,8,0.5,0.5,6,0.662743194733902
"183",770,37,"beta",5,23,0.5,0.5,8,0.354340004847217
"184",770,37,"beta",5,44,0.5,0.5,17,0.465635978248506
"185",770,37,"beta",5,39,0.5,0.5,15,0.445754124321117
"186",770,38,"beta",5,24,0.5,0.5,12,0.479086674344637
"187",770,38,"beta",5,6,0.5,0.5,4,0.584210519895763
"188",770,38,"beta",5,42,0.5,0.5,23,0.497018482897008
"189",770,38,"beta",5,43,0.5,0.5,19,0.619149840769863
"190",770,38,"beta",5,38,0.5,0.5,31,0.729598146416785
"191",770,39,"beta",5,44,0.5,0.5,28,0.649640521801126
"192",770,39,"beta",5,47,0.5,0.5,21,0.53960844194238
"193",770,39,"beta",5,31,0.5,0.5,7,0.333882792956398
"194",770,39,"beta",5,21,0.5,0.5,10,0.536656792471984
"195",770,39,"beta",5,45,0.5,0.5,26,0.610266532932772
"196",770,40,"beta",5,39,0.5,0.5,16,0.510835428066095
"197",770,40,"beta",5,18,0.5,0.5,8,0.367227583674718
"198",770,40,"beta",5,40,0.5,0.5,14,0.409243718374929
"199",770,40,"beta",5,39,0.5,0.5,26,0.556182378862893
"200",770,40,"beta",5,27,0.5,0.5,6,0.252705109531363
"201",770,41,"beta",5,46,0.5,0.5,31,0.617196486684398
"202",770,41,"beta",5,15,0.5,0.5,5,0.375129985219835
"203",770,41,"beta",5,49,0.5,0.5,27,0.499324924247554
"204",770,41,"beta",5,41,0.5,0.5,17,0.337956168312012
"205",770,41,"beta",5,19,0.5,0.5,13,0.569598765442927
"206",770,42,"beta",5,19,0.5,0.5,9,0.356194953708102
"207",770,42,"beta",5,23,0.5,0.5,8,0.441219530064728
"208",770,42,"beta",5,33,0.5,0.5,17,0.565981320183815
"209",770,42,"beta",5,25,0.5,0.5,18,0.479835261617978
"210",770,42,"beta",5,37,0.5,0.5,33,0.736569063523733
"211",770,43,"beta",5,35,0.5,0.5,17,0.431301359078301
"212",770,43,"beta",5,37,0.5,0.5,15,0.416389484972703
"213",770,43,"beta",5,40,0.5,0.5,22,0.589290667870228
"214",770,43,"beta",5,50,0.5,0.5,36,0.652367038889644
"215",770,43,"beta",5,39,0.5,0.5,27,0.603490884347499
"216",770,44,"beta",5,7,0.5,0.5,2,0.366652765610586
"217",770,44,"beta",5,29,0.5,0.5,11,0.396626074644449
"218",770,44,"beta",5,39,0.5,0.5,15,0.414962040002978
"219",770,44,"beta",5,34,0.5,0.5,10,0.308216318055538
"220",770,44,"beta",5,25,0.5,0.5,15,0.640165185396052
"221",770,45,"beta",5,42,0.5,0.5,26,0.522312528351118
"222",770,45,"beta",5,45,0.5,0.5,30,0.666335273737559
"223",770,45,"beta",5,7,0.5,0.5,6,0.555776797385492
"224",770,45,"beta",5,32,0.5,0.5,17,0.575305271492867
"225",770,45,"beta",5,17,0.5,0.5,4,0.408693195497151
"226",770,46,"beta",5,41,0.5,0.5,25,0.576975563342332
"227",770,46,"beta",5,24,0.5,0.5,8,0.3608188063625
"228",770,46,"beta",5,42,0.5,0.5,31,0.656452496667047
"229",770,46,"beta",5,18,0.5,0.5,12,0.587272088491915
"230",770,46,"beta",5,5,0.5,0.5,3,0.326359986178059
"231",770,47,"beta",5,30,0.5,0.5,7,0.324004820462109
"232",770,47,"beta",5,49,0.5,0.5,25,0.46284592705841
"233",770,47,"beta",5,44,0.5,0.5,21,0.512868006051918
"234",770,47,"beta",5,46,0.5,0.5,28,0.528023122444771
"235",770,47,"beta",5,25,0.5,0.5,7,0.407450222695297
"236",770,48,"beta",5,45,0.5,0.5,38,0.731722782572671
"237",770,48,"beta",5,7,0.5,0.5,1,0.235147394041499
"238",770,48,"beta",5,26,0.5,0.5,16,0.482626962104036
"239",770,48,"beta",5,37,0.5,0.5,15,0.317892754211643
"240",770,48,"beta",5,21,0.5,0.5,11,0.572548030012282
"241",770,49,"beta",5,18,0.5,0.5,6,0.392157382417909
"242",770,49,"beta",5,13,0.5,0.5,6,0.522252992310067
"243",770,49,"beta",5,15,0.5,0.5,5,0.515160255856891
"244",770,49,"beta",5,7,0.5,0.5,3,0.442764852745684
"245",770,49,"beta",5,12,0.5,0.5,8,0.845787028838375
"246",770,50,"beta",5,39,0.5,0.5,17,0.53764565915274
"247",770,50,"beta",5,49,0.5,0.5,22,0.455184000496324
"248",770,50,"beta",5,50,0.5,0.5,19,0.397105762318241
"249",770,50,"beta",5,46,0.5,0.5,20,0.484988733108584
"250",770,50,"beta",5,10,0.5,0.5,5,0.378165042670015
"251",770,51,"beta",5,39,0.5,0.5,17,0.365364816038383
"252",770,51,"beta",5,19,0.5,0.5,9,0.442778363970217
"253",770,51,"beta",5,23,0.5,0.5,12,0.486517821719009
"254",770,51,"beta",5,14,0.5,0.5,2,0.18228334302586
"255",770,51,"beta",5,19,0.5,0.5,7,0.523983278901776
"256",770,52,"beta",5,13,0.5,0.5,7,0.445849592874555
"257",770,52,"beta",5,8,0.5,0.5,3,0.542798600046669
"258",770,52,"beta",5,45,0.5,0.5,25,0.44008537906842
"259",770,52,"beta",5,40,0.5,0.5,24,0.618584676081802
"260",770,52,"beta",5,43,0.5,0.5,15,0.362152611835126
"261",770,53,"beta",5,21,0.5,0.5,13,0.732689193984254
"262",770,53,"beta",5,32,0.5,0.5,15,0.425303089672736
"263",770,53,"beta",5,44,0.5,0.5,25,0.503988857945101
"264",770,53,"beta",5,16,0.5,0.5,9,0.686594845017895
"265",770,53,"beta",5,26,0.5,0.5,14,0.540451816595532
"266",770,54,"beta",5,6,0.5,0.5,3,0.643563098676402
"267",770,54,"beta",5,37,0.5,0.5,28,0.595914409241317
"268",770,54,"beta",5,9,0.5,0.5,5,0.580920029110997
"269",770,54,"beta",5,50,0.5,0.5,29,0.56054511751302
"270",770,54,"beta",5,25,0.5,0.5,16,0.710653671676109
"271",770,55,"beta",5,47,0.5,0.5,27,0.563517185107213
"272",770,55,"beta",5,43,0.5,0.5,27,0.533044618620495
"273",770,55,"beta",5,50,0.5,0.5,29,0.542821704277119
"274",770,55,"beta",5,29,0.5,0.5,20,0.652284730204026
"275",770,55,"beta",5,11,0.5,0.5,9,0.617170560471669
"276",770,56,"beta",5,14,0.5,0.5,10,0.735045434466562
"277",770,56,"beta",5,14,0.5,0.5,7,0.494670108958936
"278",770,56,"beta",5,22,0.5,0.5,7,0.478094800691582
"279",770,56,"beta",5,8,0.5,0.5,4,0.622748154433262
"280",770,56,"beta",5,19,0.5,0.5,8,0.469657090187345
"281",770,57,"beta",5,15,0.5,0.5,11,0.459929636612312
"282",770,57,"beta",5,18,0.5,0.5,8,0.7040683920553
"283",770,57,"beta",5,32,0.5,0.5,17,0.46252422092671
"284",770,57,"beta",5,25,0.5,0.5,15,0.551686533931523
"285",770,57,"beta",5,24,0.5,0.5,16,0.570051887899108
"286",770,58,"beta",5,14,0.5,0.5,6,0.51020084907269
"287",770,58,"beta",5,36,0.5,0.5,18,0.516604858580461
"288",770,58,"beta",5,9,0.5,0.5,4,0.527413555611068
"289",770,58,"beta",5,23,0.5,0.5,7,0.33698798240654
"290",770,58,"beta",5,26,0.5,0.5,24,0.745050792835553
"291",770,59,"beta",5,47,0.5,0.5,16,0.251915845293299
"292",770,59,"beta",5,21,0.5,0.5,6,0.274788428113867
"293",770,59,"beta",5,28,0.5,0.5,12,0.451022356788955
"294",770,59,"beta",5,38,0.5,0.5,28,0.707042258689002
"295",770,59,"beta",5,30,0.5,0.5,20,0.602068209661731
"296",770,60,"beta",5,11,0.5,0.5,2,0.53461804183981
"297",770,60,"beta",5,21,0.5,0.5,16,0.676282049093679
"298",770,60,"beta",5,17,0.5,0.5,11,0.558371941434131
"299",770,60,"beta",5,16,0.5,0.5,9,0.566516159826979
"300",770,60,"beta",5,47,0.5,0.5,35,0.695997396861967
"301",770,61,"beta",5,44,0.5,0.5,21,0.547764533865142
"302",770,61,"beta",5,50,0.5,0.5,32,0.656954507504102
"303",770,61,"beta",5,22,0.5,0.5,14,0.656225609713841
"304",770,61,"beta",5,41,0.5,0.5,21,0.539419390080252
"305",770,61,"beta",5,42,0.5,0.5,21,0.468226223011026
"306",770,62,"beta",5,23,0.5,0.5,14,0.5145835970947
"307",770,62,"beta",5,20,0.5,0.5,15,0.630131396012628
"308",770,62,"beta",5,32,0.5,0.5,16,0.6063426950832
"309",770,62,"beta",5,39,0.5,0.5,16,0.418743906282764
"310",770,62,"beta",5,42,0.5,0.5,16,0.392588088609656
"311",770,63,"beta",5,50,0.5,0.5,19,0.425682274724111
"312",770,63,"beta",5,42,0.5,0.5,31,0.673856183955158
"313",770,63,"beta",5,45,0.5,0.5,27,0.618468623249293
"314",770,63,"beta",5,29,0.5,0.5,19,0.601467507851619
"315",770,63,"beta",5,8,0.5,0.5,4,0.444382510989064
"316",770,64,"beta",5,7,0.5,0.5,4,0.538161887346825
"317",770,64,"beta",5,43,0.5,0.5,13,0.237747423814586
"318",770,64,"beta",5,16,0.5,0.5,5,0.333115581971341
"319",770,64,"beta",5,14,0.5,0.5,10,0.512808231021772
"320",770,64,"beta",5,7,0.5,0.5,4,0.509271719453678
"321",770,65,"beta",5,7,0.5,0.5,1,0.368907407257226
"322",770,65,"beta",5,23,0.5,0.5,11,0.589295334767821
"323",770,65,"beta",5,19,0.5,0.5,13,0.62183784628806
"324",770,65,"beta",5,27,0.5,0.5,14,0.300017688345204
"325",770,65,"beta",5,21,0.5,0.5,9,0.468201729626999
"326",770,66,"beta",5,6,0.5,0.5,4,0.490890294553967
"327",770,66,"beta",5,30,0.5,0.5,13,0.435271497679142
"328",770,66,"beta",5,30,0.5,0.5,16,0.475771645026559
"329",770,66,"beta",5,11,0.5,0.5,8,0.51445214031113
"330",770,66,"beta",5,37,0.5,0.5,15,0.470276146357955
"331",770,67,"beta",5,10,0.5,0.5,6,0.68894626802906
"332",770,67,"beta",5,26,0.5,0.5,16,0.56450851043301
"333",770,67,"beta",5,5,0.5,0.5,2,0.358722782660031
"334",770,67,"beta",5,21,0.5,0.5,9,0.455940622289722
"335",770,67,"beta",5,19,0.5,0.5,11,0.598706587625329
"336",770,68,"beta",5,39,0.5,0.5,20,0.504600335453569
"337",770,68,"beta",5,16,0.5,0.5,9,0.693396645281827
"338",770,68,"beta",5,50,0.5,0.5,32,0.614612491285114
"339",770,68,"beta",5,13,0.5,0.5,2,0.271925033964451
"340",770,68,"beta",5,48,0.5,0.5,28,0.577334579975106
"341",770,69,"beta",5,13,0.5,0.5,6,0.407041737740655
"342",770,69,"beta",5,22,0.5,0.5,14,0.515173522094957
"343",770,69,"beta",5,20,0.5,0.5,6,0.329654082814778
"344",770,69,"beta",5,12,0.5,0.5,8,0.657044179552201
"345",770,69,"beta",5,43,0.5,0.5,31,0.619732810245821
"346",770,70,"beta",5,39,0.5,0.5,18,0.484484357075363
"347",770,70,"beta",5,41,0.5,0.5,18,0.484910250510909
"348",770,70,"beta",5,35,0.5,0.5,15,0.539269289169082
"349",770,70,"beta",5,22,0.5,0.5,13,0.563028366312736
"350",770,70,"beta",5,42,0.5,0.5,17,0.329624656728675
"351",770,71,"beta",5,10,0.5,0.5,2,0.338551563259076
"352",770,71,"beta",5,40,0.5,0.5,21,0.661929620466646
"353",770,71,"beta",5,42,0.5,0.5,14,0.236885183407726
"354",770,71,"beta",5,21,0.5,0.5,14,0.472125722601831
"355",770,71,"beta",5,11,0.5,0.5,6,0.64247323955423
"356",770,72,"beta",5,43,0.5,0.5,18,0.429627469165023
"357",770,72,"beta",5,17,0.5,0.5,2,0.311335874991919
"358",770,72,"beta",5,18,0.5,0.5,12,0.454108514083163
"359",770,72,"beta",5,44,0.5,0.5,8,0.269784062743939
"360",770,72,"beta",5,35,0.5,0.5,17,0.544634649323913
"361",770,73,"beta",5,23,0.5,0.5,13,0.722146531704111
"362",770,73,"beta",5,10,0.5,0.5,2,0.368987508675453
"363",770,73,"beta",5,31,0.5,0.5,12,0.451335712878812
"364",770,73,"beta",5,41,0.5,0.5,11,0.389561232848456
"365",770,73,"beta",5,50,0.5,0.5,31,0.584531345687084
"366",770,74,"beta",5,46,0.5,0.5,11,0.355734376248025
"367",770,74,"beta",5,29,0.5,0.5,16,0.517896715208478
"368",770,74,"beta",5,40,0.5,0.5,19,0.57612083186182
"369",770,74,"beta",5,23,0.5,0.5,10,0.445150446154063
"370",770,74,"beta",5,40,0.5,0.5,19,0.447787975335265
"371",770,75,"beta",5,20,0.5,0.5,10,0.5428927669261
"372",770,75,"beta",5,10,0.5,0.5,4,0.435426453258201
"373",770,75,"beta",5,31,0.5,0.5,13,0.514477702524569
"374",770,75,"beta",5,34,0.5,0.5,19,0.473645143676543
"375",770,75,"beta",5,43,0.5,0.5,27,0.579961635267446
"376",770,76,"beta",5,16,0.5,0.5,9,0.477688885368274
"377",770,76,"beta",5,9,0.5,0.5,5,0.624417237690529
"378",770,76,"beta",5,21,0.5,0.5,14,0.489556044287592
"379",770,76,"beta",5,34,0.5,0.5,22,0.584173590499588
"380",770,76,"beta",5,10,0.5,0.5,6,0.501716516950884
"381",770,77,"beta",5,47,0.5,0.5,15,0.323734633599929
"382",770,77,"beta",5,9,0.5,0.5,3,0.320073292073554
"383",770,77,"beta",5,20,0.5,0.5,12,0.589570301152121
"384",770,77,"beta",5,23,0.5,0.5,17,0.447996274354727
"385",770,77,"beta",5,19,0.5,0.5,10,0.385389820138315
"386",770,78,"beta",5,22,0.5,0.5,15,0.559482761230773
"387",770,78,"beta",5,49,0.5,0.5,39,0.711447455986448
"388",770,78,"beta",5,15,0.5,0.5,8,0.425243127214887
"389",770,78,"beta",5,5,0.5,0.5,3,0.623891105387851
"390",770,78,"beta",5,20,0.5,0.5,7,0.439438182297839
"391",770,79,"beta",5,41,0.5,0.5,17,0.583439888200171
"392",770,79,"beta",5,8,0.5,0.5,4,0.255023528362767
"393",770,79,"beta",5,32,0.5,0.5,13,0.393159174317444
"394",770,79,"beta",5,43,0.5,0.5,8,0.278939260357935
"395",770,79,"beta",5,15,0.5,0.5,10,0.62351724398988
"396",770,80,"beta",5,43,0.5,0.5,19,0.348216545778713
"397",770,80,"beta",5,6,0.5,0.5,2,0.253793295971935
"398",770,80,"beta",5,26,0.5,0.5,15,0.656936058111144
"399",770,80,"beta",5,31,0.5,0.5,10,0.35384882936559
"400",770,80,"beta",5,20,0.5,0.5,9,0.39992797887727
"401",770,81,"beta",5,16,0.5,0.5,9,0.562833429102302
"402",770,81,"beta",5,5,0.5,0.5,1,0.415549374962919
"403",770,81,"beta",5,14,0.5,0.5,7,0.51094633432231
"404",770,81,"beta",5,19,0.5,0.5,8,0.55417796561359
"405",770,81,"beta",5,43,0.5,0.5,12,0.274621175966463
"406",770,82,"beta",5,47,0.5,0.5,14,0.465354932352126
"407",770,82,"beta",5,32,0.5,0.5,12,0.376795444567346
"408",770,82,"beta",5,11,0.5,0.5,10,0.697681823064709
"409",770,82,"beta",5,30,0.5,0.5,8,0.431214576703418
"410",770,82,"beta",5,42,0.5,0.5,8,0.304446054828276
"411",770,83,"beta",5,17,0.5,0.5,11,0.431778233257397
"412",770,83,"beta",5,14,0.5,0.5,3,0.222826704619531
"413",770,83,"beta",5,40,0.5,0.5,25,0.614056359790415
"414",770,83,"beta",5,32,0.5,0.5,14,0.45799260113319
"415",770,83,"beta",5,50,0.5,0.5,18,0.345321295096584
"416",770,84,"beta",5,18,0.5,0.5,6,0.405805361281323
"417",770,84,"beta",5,18,0.5,0.5,7,0.469780927248764
"418",770,84,"beta",5,28,0.5,0.5,10,0.424494775919063
"419",770,84,"beta",5,11,0.5,0.5,2,0.399384266582496
"420",770,84,"beta",5,21,0.5,0.5,12,0.58251479282746
