"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"117",690,4,"unif",30,11,0.4,0.5,4,0.372625872144978
"118",690,4,"unif",30,12,0.4,0.5,1,0.459026011953256
"119",690,4,"unif",30,22,0.4,0.5,7,0.3234522654796
"120",690,4,"unif",30,41,0.4,0.5,19,0.396815218256417
"121",690,5,"unif",30,22,0.4,0.5,6,0.267060362772783
"122",690,5,"unif",30,34,0.4,0.5,9,0.389142221500574
"123",690,5,"unif",30,25,0.4,0.5,13,0.456370978438146
"124",690,5,"unif",30,36,0.4,0.5,18,0.482656439216914
"125",690,5,"unif",30,35,0.4,0.5,8,0.282480446650699
"126",690,5,"unif",30,22,0.4,0.5,9,0.382373174031286
"127",690,5,"unif",30,48,0.4,0.5,22,0.462283024483673
"128",690,5,"unif",30,28,0.4,0.5,10,0.403411756507042
"129",690,5,"unif",30,15,0.4,0.5,7,0.530037536264266
"130",690,5,"unif",30,10,0.4,0.5,5,0.40118289316432
"131",690,5,"unif",30,14,0.4,0.5,7,0.47428449728488
"132",690,5,"unif",30,31,0.4,0.5,8,0.275063826079688
"133",690,5,"unif",30,20,0.4,0.5,4,0.272993678354482
"134",690,5,"unif",30,27,0.4,0.5,6,0.337587459231265
"135",690,5,"unif",30,9,0.4,0.5,2,0.292979125270443
"136",690,5,"unif",30,18,0.4,0.5,9,0.512769378510206
"137",690,5,"unif",30,31,0.4,0.5,13,0.26570555878464
"138",690,5,"unif",30,42,0.4,0.5,8,0.309687797785746
"139",690,5,"unif",30,47,0.4,0.5,19,0.334864819874908
"140",690,5,"unif",30,16,0.4,0.5,7,0.269947259383584
"141",690,5,"unif",30,16,0.4,0.5,5,0.399980627402573
"142",690,5,"unif",30,43,0.4,0.5,19,0.503135425859913
"143",690,5,"unif",30,41,0.4,0.5,22,0.469428889068885
"144",690,5,"unif",30,11,0.4,0.5,3,0.379724543805542
"145",690,5,"unif",30,14,0.4,0.5,4,0.334481516491855
"146",690,5,"unif",30,26,0.4,0.5,15,0.375855275470444
"147",690,5,"unif",30,22,0.4,0.5,10,0.38660299906715
"148",690,5,"unif",30,47,0.4,0.5,12,0.330399115451909
"149",690,5,"unif",30,5,0.4,0.5,4,0.524090317777898
"150",690,5,"unif",30,25,0.4,0.5,6,0.345954834289239
"151",690,6,"unif",30,11,0.4,0.5,6,0.376161217576154
"152",690,6,"unif",30,44,0.4,0.5,13,0.26488767492328
"153",690,6,"unif",30,7,0.4,0.5,2,0.353017337324152
"154",690,6,"unif",30,8,0.4,0.5,4,0.538222495810557
"155",690,6,"unif",30,36,0.4,0.5,14,0.394223652598996
"156",690,6,"unif",30,15,0.4,0.5,8,0.417245636066684
"157",690,6,"unif",30,43,0.4,0.5,16,0.330978862814864
"158",690,6,"unif",30,22,0.4,0.5,15,0.485472196269428
"159",690,6,"unif",30,45,0.4,0.5,17,0.449098944165543
"160",690,6,"unif",30,9,0.4,0.5,2,0.47146122442156
"161",690,6,"unif",30,43,0.4,0.5,20,0.460959103837791
"162",690,6,"unif",30,49,0.4,0.5,19,0.322440426906674
"163",690,6,"unif",30,35,0.4,0.5,15,0.408534661904068
"164",690,6,"unif",30,26,0.4,0.5,14,0.397010516226964
"165",690,6,"unif",30,12,0.4,0.5,4,0.358343395769306
"166",690,6,"unif",30,49,0.4,0.5,22,0.475239960082337
"167",690,6,"unif",30,16,0.4,0.5,5,0.425944559999966
"168",690,6,"unif",30,16,0.4,0.5,7,0.358517563833446
"169",690,6,"unif",30,33,0.4,0.5,15,0.486805801633188
"170",690,6,"unif",30,49,0.4,0.5,28,0.510566392937548
"171",690,6,"unif",30,26,0.4,0.5,12,0.461721194768258
"172",690,6,"unif",30,33,0.4,0.5,11,0.336299579131051
"173",690,6,"unif",30,18,0.4,0.5,12,0.497594181365183
"174",690,6,"unif",30,42,0.4,0.5,25,0.511759395064524
"175",690,6,"unif",30,6,0.4,0.5,5,0.497006957228393
"176",690,6,"unif",30,28,0.4,0.5,16,0.497013235922068
"177",690,6,"unif",30,40,0.4,0.5,24,0.50328087252028
"178",690,6,"unif",30,26,0.4,0.5,16,0.500025632849107
"179",690,6,"unif",30,26,0.4,0.5,6,0.281645490018018
"180",690,6,"unif",30,24,0.4,0.5,7,0.310901677272503
"181",690,7,"unif",30,33,0.4,0.5,18,0.448284467941483
"182",690,7,"unif",30,48,0.4,0.5,15,0.512548157602851
"183",690,7,"unif",30,50,0.4,0.5,25,0.51094024311455
"184",690,7,"unif",30,35,0.4,0.5,7,0.340125051854976
"185",690,7,"unif",30,34,0.4,0.5,13,0.308817489529296
"186",690,7,"unif",30,45,0.4,0.5,19,0.335186110221111
"187",690,7,"unif",30,44,0.4,0.5,26,0.483807942397149
"188",690,7,"unif",30,12,0.4,0.5,4,0.285168388655844
"189",690,7,"unif",30,41,0.4,0.5,19,0.431836875469355
"190",690,7,"unif",30,25,0.4,0.5,15,0.502470408264561
"191",690,7,"unif",30,15,0.4,0.5,5,0.494137848507526
"192",690,7,"unif",30,12,0.4,0.5,3,0.290099949140324
"193",690,7,"unif",30,49,0.4,0.5,23,0.525364696183181
"194",690,7,"unif",30,19,0.4,0.5,14,0.495880913832263
"195",690,7,"unif",30,44,0.4,0.5,26,0.504676820509075
"196",690,7,"unif",30,25,0.4,0.5,14,0.469140450109046
"197",690,7,"unif",30,38,0.4,0.5,15,0.403181627814339
"198",690,7,"unif",30,9,0.4,0.5,3,0.313531694347367
"199",690,7,"unif",30,28,0.4,0.5,18,0.528020037541917
"200",690,7,"unif",30,27,0.4,0.5,10,0.460123028424848
"201",690,7,"unif",30,21,0.4,0.5,12,0.430131625872394
"202",690,7,"unif",30,45,0.4,0.5,8,0.300716895460986
"203",690,7,"unif",30,8,0.4,0.5,2,0.313911887806489
"204",690,7,"unif",30,25,0.4,0.5,10,0.436464639913727
"205",690,7,"unif",30,39,0.4,0.5,17,0.418640321709495
"206",690,7,"unif",30,27,0.4,0.5,11,0.374392625878625
"207",690,7,"unif",30,15,0.4,0.5,9,0.404632328092235
"208",690,7,"unif",30,42,0.4,0.5,17,0.362967737477781
"209",690,7,"unif",30,34,0.4,0.5,8,0.271355519955976
"210",690,7,"unif",30,45,0.4,0.5,15,0.313584123839846
"211",690,8,"unif",30,9,0.4,0.5,3,0.472439238522873
"212",690,8,"unif",30,8,0.4,0.5,2,0.385684274447993
"213",690,8,"unif",30,28,0.4,0.5,7,0.297264388549207
"214",690,8,"unif",30,28,0.4,0.5,17,0.522907339958194
"215",690,8,"unif",30,34,0.4,0.5,14,0.460069006352959
"216",690,8,"unif",30,31,0.4,0.5,9,0.513083820545562
"217",690,8,"unif",30,30,0.4,0.5,10,0.363204777198582
"218",690,8,"unif",30,27,0.4,0.5,10,0.488699919843666
"219",690,8,"unif",30,23,0.4,0.5,9,0.363772702940454
"220",690,8,"unif",30,32,0.4,0.5,13,0.386501354470349
"221",690,8,"unif",30,26,0.4,0.5,10,0.32971445206485
"222",690,8,"unif",30,38,0.4,0.5,15,0.375377026428561
"223",690,8,"unif",30,38,0.4,0.5,13,0.384372057731562
"224",690,8,"unif",30,24,0.4,0.5,11,0.454361925316301
"225",690,8,"unif",30,15,0.4,0.5,7,0.45694780841655
"226",690,8,"unif",30,11,0.4,0.5,5,0.34197146372397
"227",690,8,"unif",30,50,0.4,0.5,20,0.348421531061511
"228",690,8,"unif",30,9,0.4,0.5,5,0.453271068362702
"229",690,8,"unif",30,50,0.4,0.5,26,0.515360073288269
"230",690,8,"unif",30,18,0.4,0.5,3,0.360473897685884
"231",690,8,"unif",30,9,0.4,0.5,3,0.310299902475405
"232",690,8,"unif",30,11,0.4,0.5,2,0.352362548964044
"233",690,8,"unif",30,38,0.4,0.5,13,0.349152446743501
"234",690,8,"unif",30,24,0.4,0.5,9,0.406728234089204
"235",690,8,"unif",30,45,0.4,0.5,26,0.452799012907444
"236",690,8,"unif",30,34,0.4,0.5,9,0.298124026162271
"237",690,8,"unif",30,29,0.4,0.5,15,0.474794185284503
"238",690,8,"unif",30,42,0.4,0.5,17,0.482725009239108
"239",690,8,"unif",30,31,0.4,0.5,9,0.533347199539687
"240",690,8,"unif",30,22,0.4,0.5,12,0.364507030518322
"241",690,9,"unif",30,34,0.4,0.5,11,0.264385764120867
"242",690,9,"unif",30,20,0.4,0.5,10,0.411941837019168
"243",690,9,"unif",30,47,0.4,0.5,14,0.42061093464106
"244",690,9,"unif",30,36,0.4,0.5,10,0.316495407266476
"245",690,9,"unif",30,14,0.4,0.5,6,0.472135675930309
"246",690,9,"unif",30,19,0.4,0.5,4,0.328483381921568
"247",690,9,"unif",30,49,0.4,0.5,15,0.283968670233962
"248",690,9,"unif",30,43,0.4,0.5,19,0.510567369765183
"249",690,9,"unif",30,34,0.4,0.5,7,0.300599262352828
"250",690,9,"unif",30,29,0.4,0.5,10,0.275745514333287
"251",690,9,"unif",30,25,0.4,0.5,14,0.516985814832524
"252",690,9,"unif",30,7,0.4,0.5,2,0.298006533458164
"253",690,9,"unif",30,5,0.4,0.5,1,0.368820132965292
"254",690,9,"unif",30,30,0.4,0.5,14,0.460379296854733
"255",690,9,"unif",30,22,0.4,0.5,10,0.531068526504714
"256",690,9,"unif",30,7,0.4,0.5,4,0.474286555856046
"257",690,9,"unif",30,12,0.4,0.5,5,0.414145199282476
"258",690,9,"unif",30,44,0.4,0.5,13,0.280351874580065
"259",690,9,"unif",30,50,0.4,0.5,19,0.328576045950038
"260",690,9,"unif",30,22,0.4,0.5,12,0.327462726606546
"261",690,9,"unif",30,41,0.4,0.5,15,0.37292504046497
"262",690,9,"unif",30,6,0.4,0.5,2,0.273463821578826
"263",690,9,"unif",30,25,0.4,0.5,8,0.526754347863271
"264",690,9,"unif",30,33,0.4,0.5,12,0.468370007395856
"265",690,9,"unif",30,17,0.4,0.5,7,0.339667840127674
"266",690,9,"unif",30,36,0.4,0.5,15,0.405548712815932
"267",690,9,"unif",30,35,0.4,0.5,15,0.446264496468921
"268",690,9,"unif",30,12,0.4,0.5,8,0.532326622621229
"269",690,9,"unif",30,17,0.4,0.5,7,0.480275824387962
"270",690,9,"unif",30,45,0.4,0.5,22,0.522323260201108
"271",690,10,"unif",30,50,0.4,0.5,16,0.266427897818043
"272",690,10,"unif",30,29,0.4,0.5,11,0.411490231323669
"273",690,10,"unif",30,37,0.4,0.5,18,0.37537548437138
"274",690,10,"unif",30,21,0.4,0.5,8,0.406603842100352
"275",690,10,"unif",30,21,0.4,0.5,9,0.273231892733259
"276",690,10,"unif",30,43,0.4,0.5,16,0.316779871101132
"277",690,10,"unif",30,37,0.4,0.5,17,0.456901685363032
"278",690,10,"unif",30,10,0.4,0.5,3,0.466430961437491
"279",690,10,"unif",30,19,0.4,0.5,6,0.465323831938236
"280",690,10,"unif",30,49,0.4,0.5,19,0.324173927334455
"281",690,10,"unif",30,50,0.4,0.5,16,0.297125575786699
"282",690,10,"unif",30,32,0.4,0.5,14,0.449449368416945
"283",690,10,"unif",30,40,0.4,0.5,15,0.417968820686067
"284",690,10,"unif",30,37,0.4,0.5,13,0.465285988787794
"285",690,10,"unif",30,28,0.4,0.5,16,0.535154233105118
"286",690,10,"unif",30,39,0.4,0.5,24,0.493144391251033
"287",690,10,"unif",30,28,0.4,0.5,13,0.500185391302229
"288",690,10,"unif",30,35,0.4,0.5,14,0.477225876216698
"289",690,10,"unif",30,42,0.4,0.5,13,0.275444984235949
"290",690,10,"unif",30,8,0.4,0.5,2,0.287123082955457
"291",690,10,"unif",30,33,0.4,0.5,13,0.517285205889091
"292",690,10,"unif",30,27,0.4,0.5,6,0.284329115501916
"293",690,10,"unif",30,42,0.4,0.5,19,0.375559531822066
"294",690,10,"unif",30,42,0.4,0.5,9,0.309363942936314
"295",690,10,"unif",30,7,0.4,0.5,4,0.491760321406275
"296",690,10,"unif",30,30,0.4,0.5,5,0.279752862116536
"297",690,10,"unif",30,30,0.4,0.5,12,0.346614550083075
"298",690,10,"unif",30,30,0.4,0.5,13,0.388447528192662
"299",690,10,"unif",30,31,0.4,0.5,10,0.275192929153562
"300",690,10,"unif",30,16,0.4,0.5,6,0.431917056958223
"301",690,11,"unif",30,32,0.4,0.5,12,0.388029070951658
"302",690,11,"unif",30,25,0.4,0.5,14,0.529540934490048
"303",690,11,"unif",30,25,0.4,0.5,8,0.320135022450167
"304",690,11,"unif",30,19,0.4,0.5,6,0.263802862118905
"305",690,11,"unif",30,35,0.4,0.5,18,0.475207245164065
"306",690,11,"unif",30,17,0.4,0.5,11,0.335223472410248
"307",690,11,"unif",30,42,0.4,0.5,21,0.490858556641578
"308",690,11,"unif",30,36,0.4,0.5,8,0.322090519685449
"309",690,11,"unif",30,32,0.4,0.5,10,0.348446476848064
"310",690,11,"unif",30,18,0.4,0.5,8,0.435765114925585
"311",690,11,"unif",30,26,0.4,0.5,6,0.269993203963937
"312",690,11,"unif",30,37,0.4,0.5,16,0.443456193671394
"313",690,11,"unif",30,25,0.4,0.5,12,0.499944206435714
"314",690,11,"unif",30,6,0.4,0.5,3,0.535386235701526
"315",690,11,"unif",30,39,0.4,0.5,13,0.327664042400557
"316",690,11,"unif",30,36,0.4,0.5,15,0.363720746795457
"317",690,11,"unif",30,35,0.4,0.5,17,0.457507836882196
"318",690,11,"unif",30,20,0.4,0.5,10,0.406151264416512
"319",690,11,"unif",30,8,0.4,0.5,4,0.503869446432967
"320",690,11,"unif",30,47,0.4,0.5,22,0.526492807312874
"321",690,11,"unif",30,16,0.4,0.5,10,0.482035924673003
"322",690,11,"unif",30,26,0.4,0.5,16,0.484388499793405
"323",690,11,"unif",30,47,0.4,0.5,13,0.358994234362133
"324",690,11,"unif",30,49,0.4,0.5,21,0.377618754744164
"325",690,11,"unif",30,17,0.4,0.5,2,0.264178288421718
"326",690,11,"unif",30,45,0.4,0.5,6,0.26559248661434
"327",690,11,"unif",30,15,0.4,0.5,4,0.371596657667351
"328",690,11,"unif",30,36,0.4,0.5,16,0.384147587593132
"329",690,11,"unif",30,46,0.4,0.5,11,0.292240885671786
"330",690,11,"unif",30,21,0.4,0.5,13,0.364228437392591
"331",690,12,"unif",30,18,0.4,0.5,6,0.378316221419235
"332",690,12,"unif",30,7,0.4,0.5,5,0.277321568006454
"333",690,12,"unif",30,44,0.4,0.5,24,0.462106690867707
"334",690,12,"unif",30,36,0.4,0.5,12,0.282716245705553
"335",690,12,"unif",30,47,0.4,0.5,22,0.36959208147322
"336",690,12,"unif",30,17,0.4,0.5,7,0.329838765205471
"337",690,12,"unif",30,12,0.4,0.5,3,0.502828308580034
"338",690,12,"unif",30,31,0.4,0.5,10,0.441609506801449
"339",690,12,"unif",30,18,0.4,0.5,7,0.401809709178851
"340",690,12,"unif",30,15,0.4,0.5,3,0.428755964526885
"341",690,12,"unif",30,25,0.4,0.5,10,0.320754002292624
"342",690,12,"unif",30,18,0.4,0.5,6,0.302433160000974
"343",690,12,"unif",30,44,0.4,0.5,23,0.524875962455853
"344",690,12,"unif",30,50,0.4,0.5,19,0.367564491532293
"345",690,12,"unif",30,32,0.4,0.5,17,0.52657959998718
"346",690,12,"unif",30,35,0.4,0.5,9,0.269972840537185
"347",690,12,"unif",30,43,0.4,0.5,12,0.393631397854729
"348",690,12,"unif",30,15,0.4,0.5,10,0.501529083045273
"349",690,12,"unif",30,27,0.4,0.5,9,0.417028877375589
"350",690,12,"unif",30,42,0.4,0.5,20,0.515688766076751
"351",690,12,"unif",30,39,0.4,0.5,15,0.458675241272924
"352",690,12,"unif",30,14,0.4,0.5,7,0.369438417885123
"353",690,12,"unif",30,43,0.4,0.5,13,0.338646242376267
"354",690,12,"unif",30,22,0.4,0.5,15,0.433366697946912
"355",690,12,"unif",30,34,0.4,0.5,15,0.438523003119105
"356",690,12,"unif",30,6,0.4,0.5,3,0.446755172237214
"357",690,12,"unif",30,21,0.4,0.5,7,0.453479407456433
"358",690,12,"unif",30,19,0.4,0.5,6,0.480420286542347
"359",690,12,"unif",30,20,0.4,0.5,12,0.496134690219283
"360",690,12,"unif",30,21,0.4,0.5,8,0.392912668805642
"361",690,13,"unif",30,11,0.4,0.5,4,0.322583407140173
"362",690,13,"unif",30,21,0.4,0.5,9,0.438588787127451
"363",690,13,"unif",30,36,0.4,0.5,13,0.294207011158238
"364",690,13,"unif",30,12,0.4,0.5,1,0.28290144665037
"365",690,13,"unif",30,24,0.4,0.5,13,0.46410439552238
"366",690,13,"unif",30,44,0.4,0.5,19,0.429525886144892
"367",690,13,"unif",30,24,0.4,0.5,4,0.270543555583624
"368",690,13,"unif",30,39,0.4,0.5,15,0.334279662568346
"369",690,13,"unif",30,38,0.4,0.5,8,0.422118906738112
"370",690,13,"unif",30,36,0.4,0.5,21,0.502215180799089
"371",690,13,"unif",30,24,0.4,0.5,15,0.526949947483147
"372",690,13,"unif",30,47,0.4,0.5,17,0.359952444910752
"373",690,13,"unif",30,37,0.4,0.5,22,0.507482954980247
"374",690,13,"unif",30,41,0.4,0.5,15,0.398194146706126
"375",690,13,"unif",30,42,0.4,0.5,21,0.439407610328049
"376",690,13,"unif",30,31,0.4,0.5,16,0.50340290286911
"377",690,13,"unif",30,31,0.4,0.5,18,0.501936027734773
"378",690,13,"unif",30,50,0.4,0.5,24,0.368539710650933
"379",690,13,"unif",30,46,0.4,0.5,18,0.534656927826592
"380",690,13,"unif",30,44,0.4,0.5,14,0.312693287233502
"381",690,13,"unif",30,21,0.4,0.5,5,0.353982087114039
"382",690,13,"unif",30,39,0.4,0.5,10,0.287190661051418
"383",690,13,"unif",30,16,0.4,0.5,11,0.422693840552058
"384",690,13,"unif",30,37,0.4,0.5,13,0.495692573088942
"385",690,13,"unif",30,36,0.4,0.5,10,0.326945385037545
"386",690,13,"unif",30,16,0.4,0.5,8,0.325777544916781
"387",690,13,"unif",30,40,0.4,0.5,23,0.465992432224284
"388",690,13,"unif",30,39,0.4,0.5,21,0.524227297609391
"389",690,13,"unif",30,33,0.4,0.5,11,0.300971134678089
"390",690,13,"unif",30,45,0.4,0.5,21,0.469410100800084
"391",690,14,"unif",30,33,0.4,0.5,10,0.442731202253183
"392",690,14,"unif",30,37,0.4,0.5,16,0.432385262335657
"393",690,14,"unif",30,18,0.4,0.5,5,0.278127243619398
"394",690,14,"unif",30,34,0.4,0.5,10,0.283597722665532
"395",690,14,"unif",30,30,0.4,0.5,7,0.267398858099821
"396",690,14,"unif",30,18,0.4,0.5,4,0.315754980242384
"397",690,14,"unif",30,18,0.4,0.5,4,0.303904389015908
"398",690,14,"unif",30,28,0.4,0.5,16,0.518398372439938
"399",690,14,"unif",30,47,0.4,0.5,26,0.526929285955881
"400",690,14,"unif",30,13,0.4,0.5,4,0.426669325713503
"401",690,14,"unif",30,11,0.4,0.5,3,0.376434211380572
"402",690,14,"unif",30,11,0.4,0.5,3,0.347067466840119
"403",690,14,"unif",30,12,0.4,0.5,4,0.403510363769324
"404",690,14,"unif",30,40,0.4,0.5,11,0.277305640212105
"405",690,14,"unif",30,46,0.4,0.5,14,0.299972097134839
"406",690,14,"unif",30,43,0.4,0.5,19,0.300924136809255
"407",690,14,"unif",30,22,0.4,0.5,7,0.314731790879424
"408",690,14,"unif",30,50,0.4,0.5,15,0.344775936510613
"409",690,14,"unif",30,5,0.4,0.5,1,0.353886475052156
"410",690,14,"unif",30,10,0.4,0.5,5,0.476681051845106
"411",690,14,"unif",30,27,0.4,0.5,12,0.379951085936113
"412",690,14,"unif",30,30,0.4,0.5,8,0.47098518183967
"413",690,14,"unif",30,37,0.4,0.5,22,0.508219254021989
"414",690,14,"unif",30,13,0.4,0.5,3,0.388712060717262
"415",690,14,"unif",30,26,0.4,0.5,7,0.46248891366866
"416",690,14,"unif",30,22,0.4,0.5,5,0.463246669624038
"417",690,14,"unif",30,28,0.4,0.5,11,0.366639483831834
"418",690,14,"unif",30,18,0.4,0.5,10,0.496486232476658
"419",690,14,"unif",30,47,0.4,0.5,16,0.33006703548021
"420",690,14,"unif",30,30,0.4,0.5,7,0.279709154838609
