"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1",689,1,"unif",30,41,0.4,0.1,16,0.382137414516691
"2",689,1,"unif",30,29,0.4,0.1,11,0.424008576243639
"3",689,1,"unif",30,6,0.4,0.1,4,0.41758544764299
"4",689,1,"unif",30,10,0.4,0.1,6,0.417100660534176
"5",689,1,"unif",30,28,0.4,0.1,16,0.38044768333561
"6",689,1,"unif",30,21,0.4,0.1,9,0.41092933741158
"7",689,1,"unif",30,42,0.4,0.1,19,0.391343227453535
"8",689,1,"unif",30,17,0.4,0.1,6,0.39680542863555
"9",689,1,"unif",30,10,0.4,0.1,3,0.420812564782708
"10",689,1,"unif",30,5,0.4,0.1,2,0.415067758442097
"11",689,1,"unif",30,24,0.4,0.1,7,0.375025995329686
"12",689,1,"unif",30,48,0.4,0.1,20,0.403504642020322
"13",689,1,"unif",30,34,0.4,0.1,17,0.379111190732875
"14",689,1,"unif",30,11,0.4,0.1,1,0.420718729528934
"15",689,1,"unif",30,13,0.4,0.1,3,0.398788549774333
"16",689,1,"unif",30,8,0.4,0.1,1,0.418732069627339
"17",689,1,"unif",30,33,0.4,0.1,11,0.3901381469777
"18",689,1,"unif",30,20,0.4,0.1,7,0.374264022258612
"19",689,1,"unif",30,43,0.4,0.1,17,0.401330533366991
"20",689,1,"unif",30,21,0.4,0.1,10,0.37612704254608
"21",689,1,"unif",30,44,0.4,0.1,16,0.410709160346404
"22",689,1,"unif",30,13,0.4,0.1,2,0.427617280288166
"23",689,1,"unif",30,37,0.4,0.1,16,0.408402284744505
"24",689,1,"unif",30,50,0.4,0.1,15,0.37725787996628
"25",689,1,"unif",30,43,0.4,0.1,16,0.377446251151987
"26",689,1,"unif",30,29,0.4,0.1,12,0.401763673632674
"27",689,1,"unif",30,19,0.4,0.1,8,0.412225595671895
"28",689,1,"unif",30,28,0.4,0.1,8,0.391853685701009
"29",689,1,"unif",30,50,0.4,0.1,18,0.393546294158571
"30",689,1,"unif",30,41,0.4,0.1,17,0.393185998057018
"31",689,2,"unif",30,36,0.4,0.1,17,0.418169289242285
"32",689,2,"unif",30,10,0.4,0.1,4,0.413955941241288
"33",689,2,"unif",30,34,0.4,0.1,11,0.37565701712951
"34",689,2,"unif",30,9,0.4,0.1,3,0.375814536821965
"35",689,2,"unif",30,32,0.4,0.1,11,0.407174503062842
"36",689,2,"unif",30,12,0.4,0.1,5,0.390976000824755
"37",689,2,"unif",30,8,0.4,0.1,3,0.377256026219848
"38",689,2,"unif",30,30,0.4,0.1,16,0.422190540097965
"39",689,2,"unif",30,21,0.4,0.1,8,0.379822589412904
"40",689,2,"unif",30,20,0.4,0.1,8,0.407666892108992
"41",689,2,"unif",30,36,0.4,0.1,16,0.410814542852645
"42",689,2,"unif",30,20,0.4,0.1,7,0.374362848682843
"43",689,2,"unif",30,47,0.4,0.1,20,0.405316110482585
"44",689,2,"unif",30,10,0.4,0.1,3,0.388630632342342
"45",689,2,"unif",30,37,0.4,0.1,22,0.401980706137479
"46",689,2,"unif",30,23,0.4,0.1,9,0.425026310651105
"47",689,2,"unif",30,36,0.4,0.1,14,0.374982867657234
"48",689,2,"unif",30,16,0.4,0.1,8,0.419226364606869
"49",689,2,"unif",30,39,0.4,0.1,18,0.424768621972296
"50",689,2,"unif",30,31,0.4,0.1,10,0.383570125396448
"51",689,2,"unif",30,49,0.4,0.1,26,0.412770035764825
"52",689,2,"unif",30,20,0.4,0.1,7,0.393544895705828
"53",689,2,"unif",30,25,0.4,0.1,9,0.404961011731225
"54",689,2,"unif",30,12,0.4,0.1,8,0.423000826796759
"55",689,2,"unif",30,32,0.4,0.1,11,0.38563639315635
"56",689,2,"unif",30,36,0.4,0.1,16,0.417788748515421
"57",689,2,"unif",30,24,0.4,0.1,9,0.400654257263717
"58",689,2,"unif",30,15,0.4,0.1,8,0.401395545011101
"59",689,2,"unif",30,44,0.4,0.1,18,0.415943553645
"60",689,2,"unif",30,27,0.4,0.1,11,0.396144298270896
"61",689,3,"unif",30,43,0.4,0.1,19,0.375965909320495
"62",689,3,"unif",30,31,0.4,0.1,13,0.387418128866907
"63",689,3,"unif",30,5,0.4,0.1,3,0.390154673979891
"64",689,3,"unif",30,43,0.4,0.1,16,0.380829929390983
"65",689,3,"unif",30,6,0.4,0.1,3,0.426651466873065
"66",689,3,"unif",30,13,0.4,0.1,3,0.394973525163696
"67",689,3,"unif",30,34,0.4,0.1,12,0.408906799254881
"68",689,3,"unif",30,37,0.4,0.1,16,0.419125704116002
"69",689,3,"unif",30,34,0.4,0.1,14,0.376114800629083
"70",689,3,"unif",30,47,0.4,0.1,15,0.377108345986537
"71",689,3,"unif",30,17,0.4,0.1,8,0.420556916388986
"72",689,3,"unif",30,47,0.4,0.1,16,0.3887776491407
"73",689,3,"unif",30,37,0.4,0.1,16,0.39381964658694
"74",689,3,"unif",30,49,0.4,0.1,21,0.427063149954111
"75",689,3,"unif",30,29,0.4,0.1,11,0.421309728508656
"76",689,3,"unif",30,14,0.4,0.1,7,0.424968514394426
"77",689,3,"unif",30,49,0.4,0.1,18,0.373942373998221
"78",689,3,"unif",30,28,0.4,0.1,14,0.425129173369195
"79",689,3,"unif",30,18,0.4,0.1,10,0.411620594833619
"80",689,3,"unif",30,8,0.4,0.1,1,0.41874267894719
"81",689,3,"unif",30,40,0.4,0.1,18,0.39902721348479
"82",689,3,"unif",30,44,0.4,0.1,15,0.420673837282108
"83",689,3,"unif",30,46,0.4,0.1,17,0.405585370378045
"84",689,3,"unif",30,46,0.4,0.1,21,0.409457711910058
"85",689,3,"unif",30,43,0.4,0.1,18,0.376676819154395
"86",689,3,"unif",30,42,0.4,0.1,15,0.378380506924047
"87",689,3,"unif",30,19,0.4,0.1,9,0.379965091291864
"88",689,3,"unif",30,27,0.4,0.1,14,0.401374395528137
"89",689,3,"unif",30,8,0.4,0.1,3,0.397793478516488
"90",689,3,"unif",30,6,0.4,0.1,2,0.425955463329515
"91",689,4,"unif",30,6,0.4,0.1,5,0.416945532356318
"92",689,4,"unif",30,38,0.4,0.1,18,0.395375859567444
"93",689,4,"unif",30,5,0.4,0.1,2,0.374305815150526
"94",689,4,"unif",30,10,0.4,0.1,6,0.422311651135783
"95",689,4,"unif",30,39,0.4,0.1,14,0.412559218216967
"96",689,4,"unif",30,22,0.4,0.1,7,0.392902291229904
"97",689,4,"unif",30,42,0.4,0.1,18,0.42011826161223
"98",689,4,"unif",30,17,0.4,0.1,9,0.385052838688502
"99",689,4,"unif",30,13,0.4,0.1,2,0.423836503864824
"100",689,4,"unif",30,49,0.4,0.1,18,0.413678241229857
"101",689,4,"unif",30,46,0.4,0.1,25,0.398184033200986
"102",689,4,"unif",30,21,0.4,0.1,9,0.414502781224019
"103",689,4,"unif",30,36,0.4,0.1,10,0.38635879635234
"104",689,4,"unif",30,49,0.4,0.1,10,0.388962174545876
"105",689,4,"unif",30,6,0.4,0.1,1,0.372852899585766
"106",689,4,"unif",30,39,0.4,0.1,16,0.398060022238791
"107",689,4,"unif",30,14,0.4,0.1,7,0.417365267571
"108",689,4,"unif",30,44,0.4,0.1,23,0.397943203319274
"109",689,4,"unif",30,16,0.4,0.1,10,0.396237005930441
"110",689,4,"unif",30,17,0.4,0.1,4,0.403426939063011
"111",689,4,"unif",30,37,0.4,0.1,12,0.402978050727908
"112",689,4,"unif",30,8,0.4,0.1,3,0.374193547593517
"113",689,4,"unif",30,31,0.4,0.1,14,0.415483235516775
"114",689,4,"unif",30,29,0.4,0.1,12,0.403709645911307
"115",689,4,"unif",30,33,0.4,0.1,14,0.412672218778619
"116",689,4,"unif",30,31,0.4,0.1,11,0.399191483476256
"117",689,4,"unif",30,49,0.4,0.1,22,0.388723764879
"118",689,4,"unif",30,40,0.4,0.1,19,0.417281801904903
"119",689,4,"unif",30,33,0.4,0.1,13,0.381148147572656
"120",689,4,"unif",30,37,0.4,0.1,12,0.372932153581987
"121",689,5,"unif",30,33,0.4,0.1,12,0.422181825664997
"122",689,5,"unif",30,40,0.4,0.1,17,0.379693265847888
"123",689,5,"unif",30,31,0.4,0.1,11,0.417980076690462
"124",689,5,"unif",30,39,0.4,0.1,17,0.384631271188045
"125",689,5,"unif",30,20,0.4,0.1,8,0.423443299079664
"126",689,5,"unif",30,24,0.4,0.1,11,0.38728034819032
"127",689,5,"unif",30,43,0.4,0.1,25,0.412075324738645
"128",689,5,"unif",30,31,0.4,0.1,14,0.416707439824513
"129",689,5,"unif",30,14,0.4,0.1,6,0.409679479283402
"130",689,5,"unif",30,13,0.4,0.1,5,0.400909083596879
"131",689,5,"unif",30,5,0.4,0.1,1,0.413516603788546
"132",689,5,"unif",30,23,0.4,0.1,10,0.424050755943553
"133",689,5,"unif",30,49,0.4,0.1,18,0.391685075972589
"134",689,5,"unif",30,39,0.4,0.1,12,0.395650535032997
"135",689,5,"unif",30,30,0.4,0.1,16,0.42541588387515
"136",689,5,"unif",30,14,0.4,0.1,4,0.379557502589111
"137",689,5,"unif",30,21,0.4,0.1,12,0.414742197283391
"138",689,5,"unif",30,8,0.4,0.1,3,0.384270305508861
"139",689,5,"unif",30,11,0.4,0.1,4,0.403821366292563
"140",689,5,"unif",30,24,0.4,0.1,12,0.395694070832152
"141",689,5,"unif",30,5,0.4,0.1,3,0.405738965919215
"142",689,5,"unif",30,49,0.4,0.1,23,0.394642706944362
"143",689,5,"unif",30,18,0.4,0.1,11,0.416875072286534
"144",689,5,"unif",30,19,0.4,0.1,9,0.410385243566913
"145",689,5,"unif",30,44,0.4,0.1,16,0.404150669980622
"146",689,5,"unif",30,26,0.4,0.1,7,0.389293415461415
"147",689,5,"unif",30,17,0.4,0.1,7,0.418253904814983
"148",689,5,"unif",30,11,0.4,0.1,3,0.425201065947447
"149",689,5,"unif",30,35,0.4,0.1,14,0.375382566916965
"150",689,5,"unif",30,48,0.4,0.1,15,0.390304277671278
"151",689,6,"unif",30,6,0.4,0.1,4,0.427324079243598
"152",689,6,"unif",30,17,0.4,0.1,6,0.419787815231346
"153",689,6,"unif",30,48,0.4,0.1,18,0.405738079115353
"154",689,6,"unif",30,36,0.4,0.1,15,0.381199424371101
"155",689,6,"unif",30,13,0.4,0.1,5,0.419494952756695
"156",689,6,"unif",30,32,0.4,0.1,14,0.421826516294655
"157",689,6,"unif",30,38,0.4,0.1,16,0.379657537081804
"158",689,6,"unif",30,31,0.4,0.1,15,0.413670434816216
"159",689,6,"unif",30,8,0.4,0.1,4,0.417818934754147
"160",689,6,"unif",30,20,0.4,0.1,7,0.415800664674135
"161",689,6,"unif",30,22,0.4,0.1,5,0.393602618831095
"162",689,6,"unif",30,45,0.4,0.1,23,0.412191192575571
"163",689,6,"unif",30,15,0.4,0.1,5,0.404552945654697
"164",689,6,"unif",30,31,0.4,0.1,10,0.419038084335366
"165",689,6,"unif",30,50,0.4,0.1,22,0.39488835619514
"166",689,6,"unif",30,6,0.4,0.1,5,0.411562988457935
"167",689,6,"unif",30,33,0.4,0.1,9,0.376915296674626
"168",689,6,"unif",30,32,0.4,0.1,10,0.401104340543117
"169",689,6,"unif",30,11,0.4,0.1,2,0.37686363764938
"170",689,6,"unif",30,32,0.4,0.1,10,0.420530146537005
"171",689,6,"unif",30,47,0.4,0.1,19,0.395600178177898
"172",689,6,"unif",30,48,0.4,0.1,16,0.375056277644529
"173",689,6,"unif",30,14,0.4,0.1,5,0.380032981102886
"174",689,6,"unif",30,22,0.4,0.1,10,0.411646121464506
"175",689,6,"unif",30,31,0.4,0.1,10,0.40031576183344
"176",689,6,"unif",30,29,0.4,0.1,13,0.397906371968432
"177",689,6,"unif",30,6,0.4,0.1,3,0.376113579539693
"178",689,6,"unif",30,31,0.4,0.1,16,0.423070784405868
"179",689,6,"unif",30,10,0.4,0.1,4,0.410911948537571
"180",689,6,"unif",30,34,0.4,0.1,12,0.413800381630687
"181",689,7,"unif",30,23,0.4,0.1,8,0.379981365153808
"182",689,7,"unif",30,36,0.4,0.1,14,0.38482562230877
"183",689,7,"unif",30,16,0.4,0.1,4,0.411461145695269
"184",689,7,"unif",30,10,0.4,0.1,5,0.400876307380881
"185",689,7,"unif",30,32,0.4,0.1,10,0.412914897412613
"186",689,7,"unif",30,9,0.4,0.1,5,0.387769324372733
"187",689,7,"unif",30,13,0.4,0.1,6,0.380960823635991
"188",689,7,"unif",30,19,0.4,0.1,8,0.389066642632018
"189",689,7,"unif",30,11,0.4,0.1,5,0.424456600177586
"190",689,7,"unif",30,41,0.4,0.1,13,0.385854087728201
"191",689,7,"unif",30,8,0.4,0.1,6,0.42558301787698
"192",689,7,"unif",30,44,0.4,0.1,19,0.39828738893345
"193",689,7,"unif",30,5,0.4,0.1,2,0.411386115680087
"194",689,7,"unif",30,38,0.4,0.1,16,0.374306518990358
"195",689,7,"unif",30,12,0.4,0.1,4,0.386185859946608
"196",689,7,"unif",30,6,0.4,0.1,2,0.394422272738457
"197",689,7,"unif",30,20,0.4,0.1,6,0.402143480464464
"198",689,7,"unif",30,49,0.4,0.1,19,0.422736080104361
"199",689,7,"unif",30,23,0.4,0.1,3,0.411759213946937
"200",689,7,"unif",30,27,0.4,0.1,10,0.409953447424832
