"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"50",409,10,"beta",5,32,0.05,0.1,1,0.0497981068264104
"51",409,11,"beta",5,5,0.05,0.1,0,0.0498152342663122
"52",409,11,"beta",5,34,0.05,0.1,2,0.0501598971392997
"53",409,11,"beta",5,50,0.05,0.1,2,0.0501134584657415
"54",409,11,"beta",5,26,0.05,0.1,1,0.0504954663795245
"55",409,11,"beta",5,11,0.05,0.1,1,0.0501876275417109
"56",409,12,"beta",5,19,0.05,0.1,0,0.0503549873279509
"57",409,12,"beta",5,50,0.05,0.1,0,0.0503784231656277
"58",409,12,"beta",5,15,0.05,0.1,0,0.0497573361805095
"59",409,12,"beta",5,19,0.05,0.1,0,0.0501323245998666
"60",409,12,"beta",5,30,0.05,0.1,1,0.0498118319678012
"61",409,13,"beta",5,30,0.05,0.1,1,0.0500597025909442
"62",409,13,"beta",5,17,0.05,0.1,1,0.0503642840659907
"63",409,13,"beta",5,50,0.05,0.1,4,0.049913766468679
"64",409,13,"beta",5,25,0.05,0.1,0,0.0501606449583032
"65",409,13,"beta",5,8,0.05,0.1,0,0.0499471251700291
"66",409,14,"beta",5,42,0.05,0.1,1,0.0498625220011855
"67",409,14,"beta",5,32,0.05,0.1,0,0.0499604017316307
"68",409,14,"beta",5,19,0.05,0.1,0,0.0499719315046284
"69",409,14,"beta",5,17,0.05,0.1,2,0.0501995649104033
"70",409,14,"beta",5,12,0.05,0.1,1,0.0503102285298517
"71",409,15,"beta",5,37,0.05,0.1,3,0.0500215236158095
"72",409,15,"beta",5,7,0.05,0.1,2,0.0500180068592145
"73",409,15,"beta",5,15,0.05,0.1,1,0.0498104549176371
"74",409,15,"beta",5,19,0.05,0.1,1,0.0507110873962254
"75",409,15,"beta",5,27,0.05,0.1,1,0.0494985022769932
"76",409,16,"beta",5,49,0.05,0.1,2,0.0498776687669987
"77",409,16,"beta",5,49,0.05,0.1,3,0.0502719886906336
"78",409,16,"beta",5,6,0.05,0.1,1,0.0497116501408085
"79",409,16,"beta",5,17,0.05,0.1,1,0.049653440347143
"80",409,16,"beta",5,28,0.05,0.1,2,0.0497181017647857
"81",409,17,"beta",5,13,0.05,0.1,0,0.0500553697196792
"82",409,17,"beta",5,43,0.05,0.1,3,0.0500037698291247
"83",409,17,"beta",5,21,0.05,0.1,0,0.049783411019259
"84",409,17,"beta",5,23,0.05,0.1,2,0.0497796310577578
"85",409,17,"beta",5,47,0.05,0.1,2,0.0500510188826154
"86",409,18,"beta",5,23,0.05,0.1,2,0.0503321828418013
"87",409,18,"beta",5,18,0.05,0.1,0,0.0500843193187169
"88",409,18,"beta",5,29,0.05,0.1,1,0.0496921720969524
"89",409,18,"beta",5,9,0.05,0.1,0,0.0501386681437803
"90",409,18,"beta",5,33,0.05,0.1,0,0.0497803217568082
"91",409,19,"beta",5,5,0.05,0.1,0,0.0503780263641379
"92",409,19,"beta",5,50,0.05,0.1,3,0.050006847182947
"93",409,19,"beta",5,25,0.05,0.1,2,0.0497204247374157
"94",409,19,"beta",5,25,0.05,0.1,2,0.0496773816795292
"95",409,19,"beta",5,45,0.05,0.1,0,0.0502146501792855
"96",409,20,"beta",5,42,0.05,0.1,2,0.0502321613405838
"97",409,20,"beta",5,41,0.05,0.1,2,0.0497427757120609
"98",409,20,"beta",5,46,0.05,0.1,2,0.0499393573976843
"99",409,20,"beta",5,14,0.05,0.1,0,0.0503470996852724
"100",409,20,"beta",5,50,0.05,0.1,4,0.0495277817286276
"101",409,21,"beta",5,15,0.05,0.1,0,0.0497447437804407
"102",409,21,"beta",5,47,0.05,0.1,1,0.0499272592255136
"103",409,21,"beta",5,10,0.05,0.1,0,0.0496344569460376
"104",409,21,"beta",5,37,0.05,0.1,2,0.0503328823424257
"105",409,21,"beta",5,38,0.05,0.1,4,0.0500073575261753
"106",409,22,"beta",5,13,0.05,0.1,1,0.0504449768532551
"107",409,22,"beta",5,40,0.05,0.1,5,0.0498701011678542
"108",409,22,"beta",5,11,0.05,0.1,0,0.0496623836562594
"109",409,22,"beta",5,20,0.05,0.1,0,0.0497542227730602
"110",409,22,"beta",5,7,0.05,0.1,1,0.0498272907847471
"111",409,23,"beta",5,40,0.05,0.1,5,0.050030099174533
"112",409,23,"beta",5,41,0.05,0.1,1,0.0495859867409941
"113",409,23,"beta",5,13,0.05,0.1,1,0.0499635638575027
"114",409,23,"beta",5,31,0.05,0.1,4,0.0498748146596961
"115",409,23,"beta",5,32,0.05,0.1,0,0.050333370422629
"116",409,24,"beta",5,21,0.05,0.1,2,0.0500880612724072
"117",409,24,"beta",5,14,0.05,0.1,1,0.0500649312615517
"118",409,24,"beta",5,36,0.05,0.1,1,0.0498033962190052
"119",409,24,"beta",5,21,0.05,0.1,0,0.0497258363245197
"120",409,24,"beta",5,22,0.05,0.1,0,0.0499958434711773
"121",409,25,"beta",5,28,0.05,0.1,1,0.0501272874561465
"122",409,25,"beta",5,39,0.05,0.1,3,0.0500617519527676
"123",409,25,"beta",5,8,0.05,0.1,0,0.050082574537765
"124",409,25,"beta",5,44,0.05,0.1,3,0.0501360879236274
"125",409,25,"beta",5,12,0.05,0.1,0,0.0501161596994022
"126",409,26,"beta",5,29,0.05,0.1,2,0.049713206454977
"127",409,26,"beta",5,41,0.05,0.1,4,0.0499474401533799
"128",409,26,"beta",5,49,0.05,0.1,5,0.0498484733866147
"129",409,26,"beta",5,31,0.05,0.1,2,0.0498224190482328
"130",409,26,"beta",5,29,0.05,0.1,1,0.0499689264051423
"131",409,27,"beta",5,19,0.05,0.1,2,0.0496259497812963
"132",409,27,"beta",5,41,0.05,0.1,2,0.0498393621805786
"133",409,27,"beta",5,38,0.05,0.1,2,0.0502833319337195
"134",409,27,"beta",5,10,0.05,0.1,1,0.0499222548887279
"135",409,27,"beta",5,23,0.05,0.1,2,0.0498764266505977
"136",409,28,"beta",5,23,0.05,0.1,1,0.0496197380267231
"137",409,28,"beta",5,31,0.05,0.1,2,0.0503264031716335
"138",409,28,"beta",5,49,0.05,0.1,1,0.0498136002288646
"139",409,28,"beta",5,38,0.05,0.1,1,0.0499089089943119
"140",409,28,"beta",5,24,0.05,0.1,1,0.0499985436712268
"141",409,29,"beta",5,7,0.05,0.1,0,0.0503121505248852
"142",409,29,"beta",5,39,0.05,0.1,2,0.0501168098276443
"143",409,29,"beta",5,40,0.05,0.1,3,0.0498883335668253
"144",409,29,"beta",5,22,0.05,0.1,1,0.0497021987237867
"145",409,29,"beta",5,10,0.05,0.1,0,0.0501818354132479
"146",409,30,"beta",5,15,0.05,0.1,2,0.0494821083544315
"147",409,30,"beta",5,31,0.05,0.1,2,0.0498163952535416
"148",409,30,"beta",5,44,0.05,0.1,2,0.04989331273335
"149",409,30,"beta",5,11,0.05,0.1,1,0.050081716424337
"150",409,30,"beta",5,18,0.05,0.1,1,0.0503865983024086
"151",409,31,"beta",5,31,0.05,0.1,2,0.0498901097057837
"152",409,31,"beta",5,18,0.05,0.1,0,0.049639454280543
"153",409,31,"beta",5,43,0.05,0.1,2,0.0499382258213801
"154",409,31,"beta",5,41,0.05,0.1,1,0.050319640750011
"155",409,31,"beta",5,45,0.05,0.1,2,0.0498323070541803
"156",409,32,"beta",5,31,0.05,0.1,2,0.0496329911726005
"157",409,32,"beta",5,35,0.05,0.1,1,0.0498023144506653
"158",409,32,"beta",5,40,0.05,0.1,4,0.0499140905409331
"159",409,32,"beta",5,19,0.05,0.1,1,0.0502320952304095
"160",409,32,"beta",5,43,0.05,0.1,3,0.0501897461235251
"161",409,33,"beta",5,38,0.05,0.1,1,0.0493630423386364
"162",409,33,"beta",5,32,0.05,0.1,4,0.0497328698471622
"163",409,33,"beta",5,8,0.05,0.1,0,0.0495070599271715
"164",409,33,"beta",5,37,0.05,0.1,3,0.050030644335399
"165",409,33,"beta",5,32,0.05,0.1,2,0.0504083639628125
"166",409,34,"beta",5,48,0.05,0.1,1,0.0498440903310513
"167",409,34,"beta",5,23,0.05,0.1,0,0.0494579216621744
"168",409,34,"beta",5,17,0.05,0.1,2,0.049723976085514
"169",409,34,"beta",5,37,0.05,0.1,1,0.0501344473010518
"170",409,34,"beta",5,46,0.05,0.1,2,0.0499775367010517
"171",409,35,"beta",5,15,0.05,0.1,0,0.0500910319932279
"172",409,35,"beta",5,50,0.05,0.1,3,0.0501933134905875
"173",409,35,"beta",5,39,0.05,0.1,1,0.0501847779197236
"174",409,35,"beta",5,29,0.05,0.1,0,0.0501396234281178
"175",409,35,"beta",5,49,0.05,0.1,3,0.0500679383635777
"176",409,36,"beta",5,29,0.05,0.1,2,0.0497858888705862
"177",409,36,"beta",5,12,0.05,0.1,1,0.0497128199835144
"178",409,36,"beta",5,36,0.05,0.1,3,0.0499743432761222
"179",409,36,"beta",5,30,0.05,0.1,3,0.0501191230447557
"180",409,36,"beta",5,34,0.05,0.1,4,0.0502255772777329
"181",409,37,"beta",5,21,0.05,0.1,3,0.0498382227322473
"182",409,37,"beta",5,39,0.05,0.1,1,0.0498565842897132
"183",409,37,"beta",5,49,0.05,0.1,1,0.0505101403376837
"184",409,37,"beta",5,43,0.05,0.1,0,0.0505332220557581
"185",409,37,"beta",5,27,0.05,0.1,0,0.0503048450714869
"186",409,38,"beta",5,45,0.05,0.1,1,0.0497666863771549
"187",409,38,"beta",5,22,0.05,0.1,2,0.0498751553499099
"188",409,38,"beta",5,28,0.05,0.1,0,0.0496136233760547
"189",409,38,"beta",5,37,0.05,0.1,1,0.0498395489817636
"190",409,38,"beta",5,50,0.05,0.1,1,0.0497027437969378
"191",409,39,"beta",5,35,0.05,0.1,2,0.049696542055431
"192",409,39,"beta",5,17,0.05,0.1,1,0.0501627670047369
"193",409,39,"beta",5,40,0.05,0.1,5,0.0502635864669257
"194",409,39,"beta",5,45,0.05,0.1,2,0.0497364416391267
"195",409,39,"beta",5,28,0.05,0.1,6,0.0498217527260066
"196",409,40,"beta",5,25,0.05,0.1,0,0.0500958976454044
"197",409,40,"beta",5,19,0.05,0.1,0,0.0508906142682678
"198",409,40,"beta",5,17,0.05,0.1,0,0.0499886348780923
"199",409,40,"beta",5,14,0.05,0.1,0,0.0499586650232594
"200",409,40,"beta",5,49,0.05,0.1,1,0.0500101152125165
"201",409,41,"beta",5,38,0.05,0.1,2,0.0498368889926856
"202",409,41,"beta",5,41,0.05,0.1,4,0.0497289749338321
"203",409,41,"beta",5,28,0.05,0.1,2,0.0497990361917676
"204",409,41,"beta",5,37,0.05,0.1,1,0.0505685412994686
"205",409,41,"beta",5,50,0.05,0.1,2,0.0503144478513404
"206",409,42,"beta",5,11,0.05,0.1,0,0.0495424346721192
"207",409,42,"beta",5,29,0.05,0.1,3,0.0499622254261095
"208",409,42,"beta",5,18,0.05,0.1,0,0.0498873301125276
"209",409,42,"beta",5,10,0.05,0.1,0,0.0497146752658633
"210",409,42,"beta",5,50,0.05,0.1,1,0.0496712022388578
"211",409,43,"beta",5,6,0.05,0.1,1,0.0499216734127586
"212",409,43,"beta",5,25,0.05,0.1,1,0.050087076586353
"213",409,43,"beta",5,11,0.05,0.1,0,0.0504176965071263
"214",409,43,"beta",5,19,0.05,0.1,1,0.0504564740482885
"215",409,43,"beta",5,15,0.05,0.1,0,0.0502736555779254
"216",409,44,"beta",5,25,0.05,0.1,2,0.0501898330064607
"217",409,44,"beta",5,22,0.05,0.1,0,0.0502128160822476
"218",409,44,"beta",5,25,0.05,0.1,0,0.0498445217707774
"219",409,44,"beta",5,18,0.05,0.1,1,0.0499866494063854
"220",409,44,"beta",5,30,0.05,0.1,1,0.0499983048517648
"221",409,45,"beta",5,43,0.05,0.1,2,0.050161929057431
"222",409,45,"beta",5,40,0.05,0.1,2,0.0503309660067541
"223",409,45,"beta",5,16,0.05,0.1,0,0.0499231266771229
"224",409,45,"beta",5,30,0.05,0.1,0,0.0501150887197301
"225",409,45,"beta",5,37,0.05,0.1,3,0.0502268041264211
"226",409,46,"beta",5,16,0.05,0.1,1,0.0497100195747035
"227",409,46,"beta",5,24,0.05,0.1,0,0.049916139111043
"228",409,46,"beta",5,45,0.05,0.1,1,0.0501730169160247
"229",409,46,"beta",5,48,0.05,0.1,2,0.0500992804884542
"230",409,46,"beta",5,11,0.05,0.1,1,0.0501709293794392
"231",409,47,"beta",5,34,0.05,0.1,2,0.0494921697103714
"232",409,47,"beta",5,37,0.05,0.1,1,0.049960274705881
"233",409,47,"beta",5,6,0.05,0.1,0,0.0499847674495241
"234",409,47,"beta",5,32,0.05,0.1,1,0.0502230619391405
"235",409,47,"beta",5,36,0.05,0.1,5,0.0500438003696553
"236",409,48,"beta",5,39,0.05,0.1,2,0.0496862393336654
"237",409,48,"beta",5,32,0.05,0.1,1,0.0502970710854093
"238",409,48,"beta",5,11,0.05,0.1,1,0.0500947421293778
"239",409,48,"beta",5,30,0.05,0.1,1,0.050470861777284
"240",409,48,"beta",5,21,0.05,0.1,3,0.050239936261907
"241",409,49,"beta",5,35,0.05,0.1,1,0.0497984871713477
"242",409,49,"beta",5,22,0.05,0.1,0,0.0504669031278474
"243",409,49,"beta",5,43,0.05,0.1,0,0.0504903517802882
"244",409,49,"beta",5,13,0.05,0.1,0,0.0498018731449656
"245",409,49,"beta",5,19,0.05,0.1,1,0.0499852034277426
"246",409,50,"beta",5,38,0.05,0.1,1,0.0499150311866696
"247",409,50,"beta",5,32,0.05,0.1,3,0.0499778487340597
"248",409,50,"beta",5,29,0.05,0.1,0,0.0493733307638786
"249",409,50,"beta",5,18,0.05,0.1,1,0.0500093174860196
"250",409,50,"beta",5,7,0.05,0.1,0,0.050455660165812
"251",409,51,"beta",5,41,0.05,0.1,3,0.0502657099297877
"252",409,51,"beta",5,41,0.05,0.1,1,0.0502453774199113
"253",409,51,"beta",5,9,0.05,0.1,0,0.0503568452662297
"254",409,51,"beta",5,25,0.05,0.1,1,0.0499998180930299
"255",409,51,"beta",5,41,0.05,0.1,2,0.0496316445064084
"256",409,52,"beta",5,16,0.05,0.1,0,0.0500893373450537
"257",409,52,"beta",5,19,0.05,0.1,0,0.0498460559132473
"258",409,52,"beta",5,25,0.05,0.1,2,0.0497387836595713
"259",409,52,"beta",5,48,0.05,0.1,2,0.0500204146805798
"260",409,52,"beta",5,35,0.05,0.1,5,0.0495013727001206
"261",409,53,"beta",5,19,0.05,0.1,0,0.0501683120278329
"262",409,53,"beta",5,44,0.05,0.1,2,0.0504339775332777
"263",409,53,"beta",5,6,0.05,0.1,0,0.0498185470536198
"264",409,53,"beta",5,37,0.05,0.1,1,0.0499283133442094
"265",409,53,"beta",5,39,0.05,0.1,2,0.0505577747985686
"266",409,54,"beta",5,31,0.05,0.1,1,0.0501917056578297
"267",409,54,"beta",5,35,0.05,0.1,0,0.0498338413805781
"268",409,54,"beta",5,17,0.05,0.1,1,0.0503032256485844
"269",409,54,"beta",5,26,0.05,0.1,2,0.0500579221917464
"270",409,54,"beta",5,34,0.05,0.1,1,0.050172003003467
"271",409,55,"beta",5,11,0.05,0.1,1,0.0498067393674689
"272",409,55,"beta",5,8,0.05,0.1,0,0.0493335572861329
"273",409,55,"beta",5,43,0.05,0.1,1,0.0504656547874851
"274",409,55,"beta",5,38,0.05,0.1,4,0.0504372931834128
"275",409,55,"beta",5,8,0.05,0.1,1,0.0498929067903315
"276",409,56,"beta",5,15,0.05,0.1,1,0.0501105096271093
"277",409,56,"beta",5,43,0.05,0.1,1,0.0501764615932994
"278",409,56,"beta",5,10,0.05,0.1,1,0.0502350520655531
"279",409,56,"beta",5,41,0.05,0.1,3,0.0497855993339255
"280",409,56,"beta",5,26,0.05,0.1,1,0.0499747241832679
"281",409,57,"beta",5,47,0.05,0.1,3,0.0502556264253315
"282",409,57,"beta",5,46,0.05,0.1,3,0.049850552803659
"283",409,57,"beta",5,33,0.05,0.1,0,0.0496840253086945
"284",409,57,"beta",5,39,0.05,0.1,0,0.0497063635878428
"285",409,57,"beta",5,33,0.05,0.1,3,0.0494982114374141
"286",409,58,"beta",5,48,0.05,0.1,3,0.0497905732101745
"287",409,58,"beta",5,19,0.05,0.1,0,0.0499074748972365
"288",409,58,"beta",5,7,0.05,0.1,0,0.0502709829064514
"289",409,58,"beta",5,48,0.05,0.1,4,0.0503870423545551
"290",409,58,"beta",5,8,0.05,0.1,1,0.0498220045175951
"291",409,59,"beta",5,32,0.05,0.1,2,0.0498871655050735
"292",409,59,"beta",5,24,0.05,0.1,2,0.0498602058949199
"293",409,59,"beta",5,35,0.05,0.1,1,0.0496639902931993
"294",409,59,"beta",5,13,0.05,0.1,0,0.0495139911319223
"295",409,59,"beta",5,21,0.05,0.1,0,0.0500358395831772
"296",409,60,"beta",5,28,0.05,0.1,4,0.0495948513815896
"297",409,60,"beta",5,23,0.05,0.1,1,0.0498028083233451
"298",409,60,"beta",5,44,0.05,0.1,0,0.0504846757756777
"299",409,60,"beta",5,32,0.05,0.1,2,0.050246774059189
"300",409,60,"beta",5,45,0.05,0.1,2,0.0498987398532285
"301",409,61,"beta",5,20,0.05,0.1,1,0.0499577488622205
"302",409,61,"beta",5,6,0.05,0.1,0,0.0497484740304538
"303",409,61,"beta",5,5,0.05,0.1,0,0.0500907876096101
"304",409,61,"beta",5,47,0.05,0.1,5,0.0499690264515229
"305",409,61,"beta",5,39,0.05,0.1,0,0.0497448333916257
"306",409,62,"beta",5,28,0.05,0.1,2,0.0499539013777061
"307",409,62,"beta",5,41,0.05,0.1,4,0.0504628835766409
"308",409,62,"beta",5,38,0.05,0.1,0,0.0499966209915799
"309",409,62,"beta",5,40,0.05,0.1,2,0.0498590731040272
"310",409,62,"beta",5,36,0.05,0.1,2,0.0501143963967466
"311",409,63,"beta",5,5,0.05,0.1,1,0.0499020648991125
"312",409,63,"beta",5,26,0.05,0.1,2,0.050125479218732
"313",409,63,"beta",5,40,0.05,0.1,0,0.049878074842276
"314",409,63,"beta",5,6,0.05,0.1,1,0.0498206593311345
"315",409,63,"beta",5,7,0.05,0.1,0,0.0502920058873228
"316",409,64,"beta",5,48,0.05,0.1,1,0.0502647077422649
"317",409,64,"beta",5,45,0.05,0.1,2,0.0503748180940675
"318",409,64,"beta",5,30,0.05,0.1,0,0.0500411302481867
"319",409,64,"beta",5,44,0.05,0.1,2,0.0503306906759265
"320",409,64,"beta",5,6,0.05,0.1,1,0.0497816459059915
"321",409,65,"beta",5,50,0.05,0.1,1,0.0494424072126984
"322",409,65,"beta",5,14,0.05,0.1,1,0.0498982138640372
"323",409,65,"beta",5,17,0.05,0.1,1,0.0495485629488296
"324",409,65,"beta",5,6,0.05,0.1,1,0.050238626667529
"325",409,65,"beta",5,32,0.05,0.1,0,0.0498926702376531
"326",409,66,"beta",5,30,0.05,0.1,0,0.0499858382714717
"327",409,66,"beta",5,25,0.05,0.1,0,0.0504354719867038
"328",409,66,"beta",5,5,0.05,0.1,0,0.0499363453150996
"329",409,66,"beta",5,6,0.05,0.1,0,0.0502683321153895
"330",409,66,"beta",5,16,0.05,0.1,1,0.0499963188489197
"331",409,67,"beta",5,30,0.05,0.1,2,0.0503053856628093
"332",409,67,"beta",5,14,0.05,0.1,0,0.0499577159041446
"333",409,67,"beta",5,27,0.05,0.1,0,0.0504254539642404
"334",409,67,"beta",5,8,0.05,0.1,2,0.0498261638789025
"335",409,67,"beta",5,8,0.05,0.1,0,0.0501337549969858
"336",409,68,"beta",5,8,0.05,0.1,0,0.0500143607807068
"337",409,68,"beta",5,39,0.05,0.1,2,0.0504256605044691
"338",409,68,"beta",5,43,0.05,0.1,3,0.0499473061676657
"339",409,68,"beta",5,19,0.05,0.1,1,0.0500004605404771
"340",409,68,"beta",5,43,0.05,0.1,3,0.0502215650154064
"341",409,69,"beta",5,10,0.05,0.1,1,0.0498983322795621
"342",409,69,"beta",5,28,0.05,0.1,1,0.0498260462355381
"343",409,69,"beta",5,28,0.05,0.1,1,0.049872224472597
"344",409,69,"beta",5,19,0.05,0.1,1,0.0499189402710075
"345",409,69,"beta",5,16,0.05,0.1,1,0.0500264409920718
"346",409,70,"beta",5,12,0.05,0.1,0,0.0502472933053407
"347",409,70,"beta",5,27,0.05,0.1,0,0.0498360223511645
"348",409,70,"beta",5,14,0.05,0.1,3,0.0497148567385018
"349",409,70,"beta",5,37,0.05,0.1,2,0.049770735410903
"350",409,70,"beta",5,12,0.05,0.1,1,0.0502647584321562
"351",409,71,"beta",5,44,0.05,0.1,2,0.0500641829548477
"352",409,71,"beta",5,43,0.05,0.1,3,0.0498627032817231
"353",409,71,"beta",5,49,0.05,0.1,1,0.0502795453134342
"354",409,71,"beta",5,26,0.05,0.1,1,0.050481287375904
"355",409,71,"beta",5,6,0.05,0.1,1,0.0503726103593162
"356",409,72,"beta",5,8,0.05,0.1,1,0.0505024412917572
"357",409,72,"beta",5,8,0.05,0.1,0,0.0502896045903897
"358",409,72,"beta",5,38,0.05,0.1,2,0.0502464009132073
"359",409,72,"beta",5,21,0.05,0.1,0,0.0499727428143037
"360",409,72,"beta",5,18,0.05,0.1,2,0.0496657356783734
"361",409,73,"beta",5,45,0.05,0.1,3,0.0500431193709671
"362",409,73,"beta",5,28,0.05,0.1,1,0.050130583216799
"363",409,73,"beta",5,35,0.05,0.1,3,0.0496950381942432
"364",409,73,"beta",5,26,0.05,0.1,2,0.0499243998445156
"365",409,73,"beta",5,34,0.05,0.1,1,0.049639342040048
"366",409,74,"beta",5,11,0.05,0.1,2,0.0497245338774486
"367",409,74,"beta",5,36,0.05,0.1,3,0.0497142005298444
"368",409,74,"beta",5,6,0.05,0.1,0,0.0496991262356046
"369",409,74,"beta",5,6,0.05,0.1,0,0.0497938963612469
"370",409,74,"beta",5,11,0.05,0.1,1,0.0500960489347412
"371",409,75,"beta",5,6,0.05,0.1,0,0.0500495431297863
"372",409,75,"beta",5,12,0.05,0.1,0,0.0500286431557833
"373",409,75,"beta",5,18,0.05,0.1,0,0.0502770764980864
"374",409,75,"beta",5,21,0.05,0.1,1,0.0499303620662018
"375",409,75,"beta",5,45,0.05,0.1,3,0.050311672543622
"376",409,76,"beta",5,40,0.05,0.1,2,0.0500621799800572
"377",409,76,"beta",5,29,0.05,0.1,3,0.0500888525359303
"378",409,76,"beta",5,38,0.05,0.1,1,0.0504213445587326
"379",409,76,"beta",5,48,0.05,0.1,2,0.0500247122440884
"380",409,76,"beta",5,38,0.05,0.1,2,0.0496719273586873
"381",409,77,"beta",5,9,0.05,0.1,0,0.0499790169600926
"382",409,77,"beta",5,46,0.05,0.1,2,0.049693092884839
"383",409,77,"beta",5,47,0.05,0.1,3,0.0502220432397233
"384",409,77,"beta",5,19,0.05,0.1,3,0.0501480814259225
"385",409,77,"beta",5,42,0.05,0.1,1,0.0501595371161657
"386",409,78,"beta",5,19,0.05,0.1,0,0.0497731293892236
"387",409,78,"beta",5,41,0.05,0.1,2,0.0493568561834638
"388",409,78,"beta",5,38,0.05,0.1,1,0.050086940774459
"389",409,78,"beta",5,24,0.05,0.1,0,0.0497702236202993
"390",409,78,"beta",5,26,0.05,0.1,1,0.0501726438977104
"391",409,79,"beta",5,13,0.05,0.1,1,0.0502084795290153
"392",409,79,"beta",5,46,0.05,0.1,3,0.050238086581002
"393",409,79,"beta",5,46,0.05,0.1,0,0.0499312533566361
"394",409,79,"beta",5,9,0.05,0.1,0,0.0497989307840872
"395",409,79,"beta",5,6,0.05,0.1,0,0.0499680623638727
"396",409,80,"beta",5,13,0.05,0.1,0,0.0504196947462133
"397",409,80,"beta",5,10,0.05,0.1,2,0.0498085919322382
"398",409,80,"beta",5,41,0.05,0.1,2,0.0499659160416407
"399",409,80,"beta",5,17,0.05,0.1,0,0.0501890217120009
"400",409,80,"beta",5,46,0.05,0.1,0,0.0502668044872757
"401",409,81,"beta",5,20,0.05,0.1,0,0.0498383247709122
"402",409,81,"beta",5,37,0.05,0.1,3,0.0500014401185535
"403",409,81,"beta",5,31,0.05,0.1,0,0.0495904816697326
"404",409,81,"beta",5,14,0.05,0.1,2,0.0506183680385857
"405",409,81,"beta",5,7,0.05,0.1,0,0.0504012577350108
"406",409,82,"beta",5,37,0.05,0.1,0,0.0497221703585009
"407",409,82,"beta",5,32,0.05,0.1,0,0.049902084401028
"408",409,82,"beta",5,50,0.05,0.1,4,0.0504097317663477
"409",409,82,"beta",5,10,0.05,0.1,0,0.0496101992508865
