"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"155",67,6,"beta",30,147,0.001,0.1,0,0.000999937777819783
"156",67,6,"beta",30,196,0.001,0.1,0,0.00100010648716049
"157",67,6,"beta",30,89,0.001,0.1,0,0.00099993768464305
"158",67,6,"beta",30,63,0.001,0.1,0,0.00100001007168981
"159",67,6,"beta",30,178,0.001,0.1,0,0.00100008404070721
"160",67,6,"beta",30,165,0.001,0.1,0,0.000999878954020508
"161",67,6,"beta",30,62,0.001,0.1,0,0.000999999637704897
"162",67,6,"beta",30,188,0.001,0.1,0,0.000999918509834806
"163",67,6,"beta",30,198,0.001,0.1,0,0.00100001489433834
"164",67,6,"beta",30,112,0.001,0.1,0,0.00100004540586244
"165",67,6,"beta",30,118,0.001,0.1,1,0.0010000201189567
"166",67,6,"beta",30,102,0.001,0.1,0,0.000999974769196244
"167",67,6,"beta",30,166,0.001,0.1,0,0.000999802801237251
"168",67,6,"beta",30,162,0.001,0.1,0,0.000999899433711963
"169",67,6,"beta",30,62,0.001,0.1,0,0.0010001451674977
"170",67,6,"beta",30,144,0.001,0.1,0,0.000999916880910017
"171",67,6,"beta",30,75,0.001,0.1,0,0.000999971338240432
"172",67,6,"beta",30,193,0.001,0.1,0,0.00100003618614745
"173",67,6,"beta",30,172,0.001,0.1,0,0.00100008833140352
"174",67,6,"beta",30,149,0.001,0.1,0,0.000999949413631293
"175",67,6,"beta",30,161,0.001,0.1,0,0.00100013003559188
"176",67,6,"beta",30,102,0.001,0.1,0,0.000999935735512978
"177",67,6,"beta",30,195,0.001,0.1,0,0.0010000454521261
"178",67,6,"beta",30,99,0.001,0.1,0,0.000999981931102933
"179",67,6,"beta",30,146,0.001,0.1,0,0.00100016078072173
"180",67,6,"beta",30,192,0.001,0.1,0,0.001000044320889
"181",67,7,"beta",30,57,0.001,0.1,0,0.000999651115483078
"182",67,7,"beta",30,114,0.001,0.1,0,0.0010000939586846
"183",67,7,"beta",30,71,0.001,0.1,0,0.00100009168344099
"184",67,7,"beta",30,136,0.001,0.1,0,0.00100006168798495
"185",67,7,"beta",30,85,0.001,0.1,0,0.000999917037384673
"186",67,7,"beta",30,124,0.001,0.1,0,0.00100002467466511
"187",67,7,"beta",30,142,0.001,0.1,0,0.000999986487660602
"188",67,7,"beta",30,116,0.001,0.1,0,0.000999858291608
"189",67,7,"beta",30,95,0.001,0.1,0,0.00100000993425453
"190",67,7,"beta",30,111,0.001,0.1,0,0.000999795968401961
"191",67,7,"beta",30,83,0.001,0.1,0,0.00100016412631594
"192",67,7,"beta",30,181,0.001,0.1,0,0.00100022436872237
"193",67,7,"beta",30,136,0.001,0.1,0,0.000999982872542993
"194",67,7,"beta",30,106,0.001,0.1,0,0.00100005954038037
"195",67,7,"beta",30,138,0.001,0.1,0,0.00100002399160843
"196",67,7,"beta",30,79,0.001,0.1,0,0.00099993821095065
"197",67,7,"beta",30,73,0.001,0.1,0,0.00100002363736506
"198",67,7,"beta",30,131,0.001,0.1,0,0.00100009357451079
"199",67,7,"beta",30,169,0.001,0.1,0,0.000999999045539823
"200",67,7,"beta",30,155,0.001,0.1,0,0.000999861727999567
"201",67,7,"beta",30,69,0.001,0.1,0,0.0010000559077217
"202",67,7,"beta",30,123,0.001,0.1,0,0.000999879346012769
"203",67,7,"beta",30,102,0.001,0.1,0,0.000999922378853712
"204",67,7,"beta",30,159,0.001,0.1,0,0.000999969621769711
"205",67,7,"beta",30,70,0.001,0.1,1,0.0010000144353151
"206",67,7,"beta",30,96,0.001,0.1,0,0.000999993527179964
"207",67,7,"beta",30,52,0.001,0.1,0,0.000999653583205413
"208",67,7,"beta",30,88,0.001,0.1,0,0.000999954742602644
"209",67,7,"beta",30,71,0.001,0.1,0,0.000999979983790625
"210",67,7,"beta",30,157,0.001,0.1,0,0.00100005323642709
"211",67,8,"beta",30,112,0.001,0.1,0,0.00100013803680716
"212",67,8,"beta",30,108,0.001,0.1,0,0.00100008086166314
"213",67,8,"beta",30,168,0.001,0.1,0,0.00100004120604953
"214",67,8,"beta",30,185,0.001,0.1,0,0.000999990389008854
"215",67,8,"beta",30,90,0.001,0.1,0,0.00100001896281271
"216",67,8,"beta",30,126,0.001,0.1,0,0.00099986162707755
"217",67,8,"beta",30,173,0.001,0.1,0,0.00099998306601201
"218",67,8,"beta",30,119,0.001,0.1,0,0.00100001998681359
"219",67,8,"beta",30,64,0.001,0.1,0,0.00099999474101597
"220",67,8,"beta",30,131,0.001,0.1,0,0.000999886181659884
"221",67,8,"beta",30,186,0.001,0.1,0,0.000999933859086044
"222",67,8,"beta",30,75,0.001,0.1,0,0.00100002750160845
"223",67,8,"beta",30,79,0.001,0.1,1,0.00100003627957335
"224",67,8,"beta",30,131,0.001,0.1,0,0.0010000640581031
"225",67,8,"beta",30,87,0.001,0.1,0,0.000999912743815393
"226",67,8,"beta",30,56,0.001,0.1,1,0.000999989411247624
"227",67,8,"beta",30,95,0.001,0.1,1,0.000999916455347835
"228",67,8,"beta",30,76,0.001,0.1,0,0.000999891615276824
"229",67,8,"beta",30,88,0.001,0.1,0,0.00100001985889301
"230",67,8,"beta",30,109,0.001,0.1,0,0.000999985634034361
"231",67,8,"beta",30,57,0.001,0.1,0,0.000999983004286482
"232",67,8,"beta",30,170,0.001,0.1,2,0.000999972926309352
"233",67,8,"beta",30,116,0.001,0.1,1,0.000999912078838993
"234",67,8,"beta",30,154,0.001,0.1,0,0.00100010252196042
"235",67,8,"beta",30,83,0.001,0.1,0,0.00100008382301546
"236",67,8,"beta",30,174,0.001,0.1,0,0.00099993451413254
"237",67,8,"beta",30,160,0.001,0.1,1,0.00100002860195588
"238",67,8,"beta",30,118,0.001,0.1,0,0.00100004695672499
"239",67,8,"beta",30,102,0.001,0.1,0,0.000999996294214823
"240",67,8,"beta",30,167,0.001,0.1,0,0.000999951403505691
"241",67,9,"beta",30,71,0.001,0.1,0,0.000999928101702397
"242",67,9,"beta",30,176,0.001,0.1,0,0.000999861150757824
"243",67,9,"beta",30,57,0.001,0.1,0,0.000999990202976393
"244",67,9,"beta",30,98,0.001,0.1,0,0.00100009077046686
"245",67,9,"beta",30,165,0.001,0.1,0,0.00100002625551489
"246",67,9,"beta",30,150,0.001,0.1,0,0.00100001530748585
"247",67,9,"beta",30,194,0.001,0.1,0,0.000999969339380633
"248",67,9,"beta",30,130,0.001,0.1,0,0.00100013333948422
"249",67,9,"beta",30,186,0.001,0.1,0,0.00100003553408108
"250",67,9,"beta",30,77,0.001,0.1,0,0.000999932951712592
"251",67,9,"beta",30,162,0.001,0.1,0,0.00100017554978746
"252",67,9,"beta",30,134,0.001,0.1,0,0.00100016233610059
"253",67,9,"beta",30,106,0.001,0.1,0,0.00100018588549322
"254",67,9,"beta",30,95,0.001,0.1,0,0.000999853337662561
"255",67,9,"beta",30,65,0.001,0.1,0,0.00100006216668291
"256",67,9,"beta",30,135,0.001,0.1,0,0.00099997956842479
"257",67,9,"beta",30,97,0.001,0.1,0,0.00100015004944152
"258",67,9,"beta",30,154,0.001,0.1,0,0.00100012981402196
"259",67,9,"beta",30,184,0.001,0.1,0,0.00100001098097551
"260",67,9,"beta",30,147,0.001,0.1,0,0.000999913540892749
"261",67,9,"beta",30,190,0.001,0.1,1,0.000999986423689854
"262",67,9,"beta",30,118,0.001,0.1,0,0.00100000031641205
"263",67,9,"beta",30,53,0.001,0.1,0,0.00099997233464407
"264",67,9,"beta",30,152,0.001,0.1,0,0.000999864318552222
"265",67,9,"beta",30,70,0.001,0.1,0,0.00100003458026903
"266",67,9,"beta",30,171,0.001,0.1,0,0.000999933271560627
"267",67,9,"beta",30,76,0.001,0.1,0,0.000999998921915466
"268",67,9,"beta",30,83,0.001,0.1,0,0.000999977963088211
"269",67,9,"beta",30,110,0.001,0.1,0,0.00099998781432671
"270",67,9,"beta",30,54,0.001,0.1,0,0.000999926412259
"271",67,10,"beta",30,144,0.001,0.1,0,0.000999908581366451
"272",67,10,"beta",30,134,0.001,0.1,0,0.00100000790419597
"273",67,10,"beta",30,68,0.001,0.1,0,0.000999890701975244
"274",67,10,"beta",30,155,0.001,0.1,0,0.0010001149978821
"275",67,10,"beta",30,134,0.001,0.1,0,0.000999945865908322
"276",67,10,"beta",30,184,0.001,0.1,1,0.00100005077437456
"277",67,10,"beta",30,68,0.001,0.1,0,0.00100009299875907
"278",67,10,"beta",30,187,0.001,0.1,0,0.00100003846466483
"279",67,10,"beta",30,67,0.001,0.1,0,0.000999982669350446
"280",67,10,"beta",30,160,0.001,0.1,0,0.000999906994875036
"281",67,10,"beta",30,138,0.001,0.1,0,0.00100007826223767
"282",67,10,"beta",30,103,0.001,0.1,0,0.00100005090384915
"283",67,10,"beta",30,167,0.001,0.1,0,0.00099994621582942
"284",67,10,"beta",30,110,0.001,0.1,0,0.000999966442418976
"285",67,10,"beta",30,104,0.001,0.1,0,0.00100005853770121
"286",67,10,"beta",30,147,0.001,0.1,0,0.00100004064336439
"287",67,10,"beta",30,87,0.001,0.1,0,0.000999952734474084
"288",67,10,"beta",30,113,0.001,0.1,0,0.000999734146112981
"289",67,10,"beta",30,200,0.001,0.1,0,0.00100004063411108
"290",67,10,"beta",30,115,0.001,0.1,0,0.000999944558102843
"291",67,10,"beta",30,188,0.001,0.1,0,0.00100004637291046
"292",67,10,"beta",30,162,0.001,0.1,0,0.000999957521443485
"293",67,10,"beta",30,114,0.001,0.1,0,0.00100002500707743
"294",67,10,"beta",30,104,0.001,0.1,0,0.000999984997275599
"295",67,10,"beta",30,126,0.001,0.1,1,0.000999909128493984
"296",67,10,"beta",30,115,0.001,0.1,0,0.00100004175574448
"297",67,10,"beta",30,73,0.001,0.1,0,0.00100000869570802
"298",67,10,"beta",30,96,0.001,0.1,0,0.00100016972458982
"299",67,10,"beta",30,112,0.001,0.1,0,0.000999818219400223
"300",67,10,"beta",30,79,0.001,0.1,0,0.000999963408540874
"301",67,11,"beta",30,166,0.001,0.1,0,0.00100014699435342
"302",67,11,"beta",30,192,0.001,0.1,0,0.000999875990761068
"303",67,11,"beta",30,156,0.001,0.1,1,0.00100011866466885
"304",67,11,"beta",30,59,0.001,0.1,0,0.000999887335284815
"305",67,11,"beta",30,99,0.001,0.1,0,0.00100000512685825
"306",67,11,"beta",30,130,0.001,0.1,0,0.000999932274042703
"307",67,11,"beta",30,132,0.001,0.1,0,0.00100010898705653
"308",67,11,"beta",30,88,0.001,0.1,0,0.00100005628907485
"309",67,11,"beta",30,173,0.001,0.1,0,0.000999970544520585
"310",67,11,"beta",30,83,0.001,0.1,0,0.00100014437848
"311",67,11,"beta",30,159,0.001,0.1,0,0.00100020117961509
"312",67,11,"beta",30,145,0.001,0.1,0,0.001000006681658
"313",67,11,"beta",30,109,0.001,0.1,0,0.000999940272249778
"314",67,11,"beta",30,123,0.001,0.1,0,0.000999918457412551
"315",67,11,"beta",30,69,0.001,0.1,0,0.000999986405122439
"316",67,11,"beta",30,197,0.001,0.1,0,0.000999958079397272
"317",67,11,"beta",30,62,0.001,0.1,0,0.00100005166965398
"318",67,11,"beta",30,172,0.001,0.1,0,0.000999946254893325
"319",67,11,"beta",30,159,0.001,0.1,0,0.000999880382750649
"320",67,11,"beta",30,131,0.001,0.1,0,0.000999868363851536
"321",67,11,"beta",30,197,0.001,0.1,0,0.00100005076654625
"322",67,11,"beta",30,199,0.001,0.1,2,0.00100025011158553
"323",67,11,"beta",30,170,0.001,0.1,0,0.00100006507852706
"324",67,11,"beta",30,151,0.001,0.1,0,0.000999896527638005
"325",67,11,"beta",30,131,0.001,0.1,0,0.000999980464113461
"326",67,11,"beta",30,108,0.001,0.1,0,0.00099997362262768
"327",67,11,"beta",30,169,0.001,0.1,0,0.000999844227503122
"328",67,11,"beta",30,179,0.001,0.1,2,0.00100017004878134
"329",67,11,"beta",30,116,0.001,0.1,0,0.000999991471446251
"330",67,11,"beta",30,137,0.001,0.1,0,0.000999886241024793
"331",67,12,"beta",30,67,0.001,0.1,0,0.000999998915350718
"332",67,12,"beta",30,153,0.001,0.1,1,0.00100004664622956
"333",67,12,"beta",30,114,0.001,0.1,1,0.000999954469231122
"334",67,12,"beta",30,130,0.001,0.1,0,0.000999796572228631
"335",67,12,"beta",30,128,0.001,0.1,1,0.000999987225849118
"336",67,12,"beta",30,111,0.001,0.1,0,0.000999967824662729
"337",67,12,"beta",30,51,0.001,0.1,0,0.000999951793147302
"338",67,12,"beta",30,92,0.001,0.1,0,0.00100006780911144
"339",67,12,"beta",30,180,0.001,0.1,0,0.00099996558860406
"340",67,12,"beta",30,197,0.001,0.1,0,0.00100017806669423
"341",67,12,"beta",30,77,0.001,0.1,1,0.00100008396758236
"342",67,12,"beta",30,66,0.001,0.1,0,0.00100005784640667
"343",67,12,"beta",30,150,0.001,0.1,0,0.000999741552389381
"344",67,12,"beta",30,157,0.001,0.1,0,0.000999965128112937
"345",67,12,"beta",30,107,0.001,0.1,0,0.00100007682849785
"346",67,12,"beta",30,111,0.001,0.1,0,0.00100001686677512
"347",67,12,"beta",30,158,0.001,0.1,0,0.000999894646565918
"348",67,12,"beta",30,92,0.001,0.1,0,0.00100000625944927
"349",67,12,"beta",30,178,0.001,0.1,0,0.000999973296661988
"350",67,12,"beta",30,77,0.001,0.1,0,0.00100003016281476
"351",67,12,"beta",30,166,0.001,0.1,0,0.00100009386920343
"352",67,12,"beta",30,68,0.001,0.1,0,0.00100003487956026
"353",67,12,"beta",30,169,0.001,0.1,0,0.000999964439216817
"354",67,12,"beta",30,190,0.001,0.1,0,0.0010000548194804
"355",67,12,"beta",30,70,0.001,0.1,0,0.000999950814295913
"356",67,12,"beta",30,74,0.001,0.1,0,0.000999984940439446
"357",67,12,"beta",30,84,0.001,0.1,0,0.00100007964649307
"358",67,12,"beta",30,138,0.001,0.1,0,0.000999931508922788
"359",67,12,"beta",30,152,0.001,0.1,0,0.000999939717073094
"360",67,12,"beta",30,149,0.001,0.1,0,0.00100000709129542
"361",67,13,"beta",30,59,0.001,0.1,0,0.000999968192198024
"362",67,13,"beta",30,66,0.001,0.1,0,0.00100025822656915
"363",67,13,"beta",30,177,0.001,0.1,1,0.000999773301726589
"364",67,13,"beta",30,128,0.001,0.1,0,0.000999869816127321
"365",67,13,"beta",30,134,0.001,0.1,0,0.000999930401261155
"366",67,13,"beta",30,191,0.001,0.1,0,0.00100006029838112
"367",67,13,"beta",30,108,0.001,0.1,0,0.000999998013745983
"368",67,13,"beta",30,98,0.001,0.1,0,0.00100010232754995
"369",67,13,"beta",30,89,0.001,0.1,0,0.000999977060997469
"370",67,13,"beta",30,96,0.001,0.1,0,0.000999987619147132
"371",67,13,"beta",30,126,0.001,0.1,0,0.000999992546829885
"372",67,13,"beta",30,146,0.001,0.1,0,0.000999995241721707
"373",67,13,"beta",30,53,0.001,0.1,0,0.000999984186912821
"374",67,13,"beta",30,189,0.001,0.1,0,0.000999987518580053
"375",67,13,"beta",30,157,0.001,0.1,0,0.00100008025970166
"376",67,13,"beta",30,189,0.001,0.1,0,0.00100001935244998
"377",67,13,"beta",30,144,0.001,0.1,0,0.00100002470177098
"378",67,13,"beta",30,148,0.001,0.1,0,0.000999801207619541
"379",67,13,"beta",30,85,0.001,0.1,0,0.000999969140232453
"380",67,13,"beta",30,116,0.001,0.1,0,0.00100016274415623
"381",67,13,"beta",30,163,0.001,0.1,0,0.0010000974902527
"382",67,13,"beta",30,88,0.001,0.1,0,0.0009998982919986
"383",67,13,"beta",30,75,0.001,0.1,0,0.000999923046626218
"384",67,13,"beta",30,121,0.001,0.1,0,0.000999955383833768
"385",67,13,"beta",30,155,0.001,0.1,0,0.00100010463764408
"386",67,13,"beta",30,135,0.001,0.1,0,0.000999896513998153
"387",67,13,"beta",30,77,0.001,0.1,0,0.000999820346956384
"388",67,13,"beta",30,123,0.001,0.1,1,0.00100002745630075
"389",67,13,"beta",30,129,0.001,0.1,0,0.000999938569611469
"390",67,13,"beta",30,166,0.001,0.1,1,0.000999919530033889
"391",67,14,"beta",30,110,0.001,0.1,0,0.00100008083413506
"392",67,14,"beta",30,107,0.001,0.1,0,0.000999956438553202
"393",67,14,"beta",30,184,0.001,0.1,0,0.000999927278501149
"394",67,14,"beta",30,51,0.001,0.1,0,0.000999878888054426
"395",67,14,"beta",30,185,0.001,0.1,0,0.00100003582141013
"396",67,14,"beta",30,172,0.001,0.1,1,0.0010001406302722
"397",67,14,"beta",30,145,0.001,0.1,1,0.000999896074853097
"398",67,14,"beta",30,53,0.001,0.1,0,0.00100007641926219
"399",67,14,"beta",30,60,0.001,0.1,0,0.00100007643187431
"400",67,14,"beta",30,160,0.001,0.1,0,0.000999854725082094
"401",67,14,"beta",30,62,0.001,0.1,0,0.00100015165495796
"402",67,14,"beta",30,101,0.001,0.1,0,0.000999925131965341
"403",67,14,"beta",30,60,0.001,0.1,0,0.00100003585912855
"404",67,14,"beta",30,137,0.001,0.1,0,0.00100008784322138
"405",67,14,"beta",30,148,0.001,0.1,0,0.001000085729116
"406",67,14,"beta",30,93,0.001,0.1,1,0.000999832016855833
"407",67,14,"beta",30,200,0.001,0.1,0,0.000999810389154606
"408",67,14,"beta",30,85,0.001,0.1,0,0.0010000206695483
