"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"103",466,7,"unif",15,20,0.1,0.5,0,0.0939388134165948
"104",466,7,"unif",15,19,0.1,0.5,2,0.0957088898135718
"105",466,7,"unif",15,28,0.1,0.5,5,0.0981278766915112
"106",466,8,"unif",15,48,0.1,0.5,5,0.108465659200592
"107",466,8,"unif",15,47,0.1,0.5,5,0.0958442283460613
"108",466,8,"unif",15,11,0.1,0.5,0,0.092362301034811
"109",466,8,"unif",15,33,0.1,0.5,4,0.107168111549897
"110",466,8,"unif",15,34,0.1,0.5,4,0.107571633152652
"111",466,8,"unif",15,40,0.1,0.5,4,0.0935434725960757
"112",466,8,"unif",15,15,0.1,0.5,0,0.0988732787800832
"113",466,8,"unif",15,36,0.1,0.5,6,0.107528842517674
"114",466,8,"unif",15,19,0.1,0.5,0,0.0933001960737545
"115",466,8,"unif",15,25,0.1,0.5,3,0.102561538991191
"116",466,8,"unif",15,36,0.1,0.5,3,0.104356829904753
"117",466,8,"unif",15,22,0.1,0.5,0,0.106754652408413
"118",466,8,"unif",15,43,0.1,0.5,6,0.0947683514312346
"119",466,8,"unif",15,40,0.1,0.5,3,0.0933044741508429
"120",466,8,"unif",15,24,0.1,0.5,2,0.0956170878569443
"121",466,9,"unif",15,38,0.1,0.5,5,0.103075200010904
"122",466,9,"unif",15,13,0.1,0.5,0,0.0982709791333154
"123",466,9,"unif",15,7,0.1,0.5,2,0.102659871998581
"124",466,9,"unif",15,39,0.1,0.5,3,0.0952899604994334
"125",466,9,"unif",15,5,0.1,0.5,0,0.0921859609624197
"126",466,9,"unif",15,32,0.1,0.5,2,0.105303642274552
"127",466,9,"unif",15,16,0.1,0.5,0,0.0949170494398674
"128",466,9,"unif",15,27,0.1,0.5,2,0.0948712793563923
"129",466,9,"unif",15,7,0.1,0.5,1,0.0962316819681842
"130",466,9,"unif",15,49,0.1,0.5,2,0.108597159491364
"131",466,9,"unif",15,33,0.1,0.5,5,0.102062362906109
"132",466,9,"unif",15,20,0.1,0.5,2,0.0979961259471083
"133",466,9,"unif",15,39,0.1,0.5,4,0.100651513154122
"134",466,9,"unif",15,33,0.1,0.5,5,0.094894262732585
"135",466,9,"unif",15,35,0.1,0.5,2,0.103186242565147
"136",466,10,"unif",15,20,0.1,0.5,3,0.102696464985961
"137",466,10,"unif",15,22,0.1,0.5,1,0.100910683700585
"138",466,10,"unif",15,9,0.1,0.5,0,0.0987891454107758
"139",466,10,"unif",15,34,0.1,0.5,7,0.0942136878795648
"140",466,10,"unif",15,36,0.1,0.5,4,0.106672329148817
"141",466,10,"unif",15,12,0.1,0.5,1,0.0989247076718948
"142",466,10,"unif",15,11,0.1,0.5,0,0.0931409061409193
"143",466,10,"unif",15,12,0.1,0.5,0,0.0956940254863534
"144",466,10,"unif",15,14,0.1,0.5,2,0.0971064169527372
"145",466,10,"unif",15,48,0.1,0.5,4,0.0987053867318759
"146",466,10,"unif",15,37,0.1,0.5,3,0.0970971673962793
"147",466,10,"unif",15,6,0.1,0.5,0,0.0974858829127193
"148",466,10,"unif",15,22,0.1,0.5,3,0.101823088984062
"149",466,10,"unif",15,15,0.1,0.5,3,0.098986233746714
"150",466,10,"unif",15,6,0.1,0.5,2,0.0950516805119266
"151",466,11,"unif",15,49,0.1,0.5,8,0.0946329170766901
"152",466,11,"unif",15,46,0.1,0.5,3,0.106657444657873
"153",466,11,"unif",15,10,0.1,0.5,2,0.098534255006167
"154",466,11,"unif",15,17,0.1,0.5,3,0.105636369711533
"155",466,11,"unif",15,6,0.1,0.5,0,0.103813026410471
"156",466,11,"unif",15,38,0.1,0.5,3,0.102915418498546
"157",466,11,"unif",15,22,0.1,0.5,2,0.0915950105692098
"158",466,11,"unif",15,43,0.1,0.5,4,0.101439213906974
"159",466,11,"unif",15,27,0.1,0.5,3,0.103868431564699
"160",466,11,"unif",15,39,0.1,0.5,2,0.102451665420852
"161",466,11,"unif",15,32,0.1,0.5,3,0.0936678984236911
"162",466,11,"unif",15,48,0.1,0.5,7,0.103637109409329
"163",466,11,"unif",15,47,0.1,0.5,7,0.101817521227043
"164",466,11,"unif",15,38,0.1,0.5,6,0.107926151507313
"165",466,11,"unif",15,21,0.1,0.5,4,0.098851838255522
"166",466,12,"unif",15,20,0.1,0.5,0,0.0945383509838565
"167",466,12,"unif",15,31,0.1,0.5,4,0.0926214479695514
"168",466,12,"unif",15,5,0.1,0.5,0,0.0965635370619213
"169",466,12,"unif",15,37,0.1,0.5,4,0.0943872857014573
"170",466,12,"unif",15,8,0.1,0.5,0,0.0946469394675621
"171",466,12,"unif",15,45,0.1,0.5,8,0.0993860877452921
"172",466,12,"unif",15,47,0.1,0.5,5,0.105372156850534
"173",466,12,"unif",15,9,0.1,0.5,1,0.0949332254133786
"174",466,12,"unif",15,21,0.1,0.5,3,0.103287083794775
"175",466,12,"unif",15,6,0.1,0.5,1,0.105071692680512
"176",466,12,"unif",15,49,0.1,0.5,6,0.105208250565891
"177",466,12,"unif",15,15,0.1,0.5,4,0.107095784997466
"178",466,12,"unif",15,48,0.1,0.5,6,0.107048802795846
"179",466,12,"unif",15,37,0.1,0.5,2,0.0928909083876126
"180",466,12,"unif",15,35,0.1,0.5,3,0.0961685665401503
"181",466,13,"unif",15,12,0.1,0.5,1,0.101106309799465
"182",466,13,"unif",15,29,0.1,0.5,5,0.103253921511997
"183",466,13,"unif",15,8,0.1,0.5,1,0.0963947240315319
"184",466,13,"unif",15,35,0.1,0.5,2,0.101402620004161
"185",466,13,"unif",15,49,0.1,0.5,3,0.10129925735312
"186",466,13,"unif",15,37,0.1,0.5,3,0.0992715605605803
"187",466,13,"unif",15,5,0.1,0.5,1,0.0934927190075854
"188",466,13,"unif",15,23,0.1,0.5,3,0.102842144823679
"189",466,13,"unif",15,45,0.1,0.5,6,0.102171915062635
"190",466,13,"unif",15,38,0.1,0.5,3,0.107961334066311
"191",466,13,"unif",15,5,0.1,0.5,0,0.105236299420707
"192",466,13,"unif",15,28,0.1,0.5,3,0.0917546528913723
"193",466,13,"unif",15,47,0.1,0.5,3,0.104144704176343
"194",466,13,"unif",15,25,0.1,0.5,2,0.107020017432737
"195",466,13,"unif",15,38,0.1,0.5,7,0.104361349841692
"196",466,14,"unif",15,50,0.1,0.5,5,0.106100160410706
"197",466,14,"unif",15,12,0.1,0.5,1,0.105692133429221
"198",466,14,"unif",15,12,0.1,0.5,1,0.0916272775906542
"199",466,14,"unif",15,28,0.1,0.5,4,0.094392414417556
"200",466,14,"unif",15,41,0.1,0.5,6,0.10058197139765
"201",466,14,"unif",15,39,0.1,0.5,4,0.107082371696274
"202",466,14,"unif",15,30,0.1,0.5,1,0.107218789427632
"203",466,14,"unif",15,28,0.1,0.5,3,0.0952581518518889
"204",466,14,"unif",15,42,0.1,0.5,4,0.105736501899895
"205",466,14,"unif",15,47,0.1,0.5,2,0.104634404189711
"206",466,14,"unif",15,12,0.1,0.5,2,0.0988682703688346
"207",466,14,"unif",15,34,0.1,0.5,3,0.100218456521119
"208",466,14,"unif",15,41,0.1,0.5,4,0.104600741773957
"209",466,14,"unif",15,49,0.1,0.5,2,0.101545234923384
"210",466,14,"unif",15,39,0.1,0.5,1,0.0938852116051315
"211",466,15,"unif",15,32,0.1,0.5,3,0.0943212350399434
"212",466,15,"unif",15,49,0.1,0.5,9,0.104490878854098
"213",466,15,"unif",15,22,0.1,0.5,3,0.104172787567588
"214",466,15,"unif",15,38,0.1,0.5,4,0.0968360452512457
"215",466,15,"unif",15,44,0.1,0.5,4,0.103920094545262
"216",466,15,"unif",15,5,0.1,0.5,1,0.0937105170016022
"217",466,15,"unif",15,44,0.1,0.5,2,0.104544422279478
"218",466,15,"unif",15,26,0.1,0.5,2,0.0949770893674832
"219",466,15,"unif",15,18,0.1,0.5,3,0.0918566222290005
"220",466,15,"unif",15,23,0.1,0.5,1,0.101981735036725
"221",466,15,"unif",15,17,0.1,0.5,3,0.107127304791581
"222",466,15,"unif",15,16,0.1,0.5,1,0.0922306121325533
"223",466,15,"unif",15,20,0.1,0.5,6,0.104314580754517
"224",466,15,"unif",15,21,0.1,0.5,0,0.0986697823437139
"225",466,15,"unif",15,5,0.1,0.5,1,0.101381268300809
"226",466,16,"unif",15,30,0.1,0.5,4,0.0925921078418703
"227",466,16,"unif",15,21,0.1,0.5,0,0.0946297338051934
"228",466,16,"unif",15,45,0.1,0.5,4,0.0935759913011383
"229",466,16,"unif",15,18,0.1,0.5,2,0.101369340533844
"230",466,16,"unif",15,26,0.1,0.5,3,0.103720468596439
"231",466,16,"unif",15,34,0.1,0.5,6,0.0966819101021732
"232",466,16,"unif",15,32,0.1,0.5,5,0.0947295807453998
"233",466,16,"unif",15,38,0.1,0.5,2,0.0965914694067006
"234",466,16,"unif",15,38,0.1,0.5,5,0.105955379262155
"235",466,16,"unif",15,13,0.1,0.5,2,0.10126350376549
"236",466,16,"unif",15,22,0.1,0.5,4,0.104788875222085
"237",466,16,"unif",15,49,0.1,0.5,4,0.108329439319739
"238",466,16,"unif",15,5,0.1,0.5,0,0.105070801169631
"239",466,16,"unif",15,25,0.1,0.5,4,0.0930538922624821
"240",466,16,"unif",15,50,0.1,0.5,7,0.102008281665784
"241",466,17,"unif",15,38,0.1,0.5,5,0.102424523760262
"242",466,17,"unif",15,11,0.1,0.5,1,0.106152717466976
"243",466,17,"unif",15,35,0.1,0.5,5,0.0961449392716875
"244",466,17,"unif",15,43,0.1,0.5,4,0.0930086589333395
"245",466,17,"unif",15,41,0.1,0.5,4,0.105783364373347
"246",466,17,"unif",15,36,0.1,0.5,4,0.0922581640967219
"247",466,17,"unif",15,48,0.1,0.5,3,0.103331860855111
"248",466,17,"unif",15,23,0.1,0.5,5,0.10026019883999
"249",466,17,"unif",15,14,0.1,0.5,2,0.108539024479263
"250",466,17,"unif",15,37,0.1,0.5,5,0.0997944421171176
"251",466,17,"unif",15,32,0.1,0.5,3,0.0958136421001616
"252",466,17,"unif",15,49,0.1,0.5,4,0.106415219367334
"253",466,17,"unif",15,47,0.1,0.5,7,0.0998538096570867
"254",466,17,"unif",15,30,0.1,0.5,1,0.0996970007980502
"255",466,17,"unif",15,45,0.1,0.5,9,0.0981517001731842
"256",466,18,"unif",15,33,0.1,0.5,3,0.0937503868645244
"257",466,18,"unif",15,33,0.1,0.5,1,0.103688680382814
"258",466,18,"unif",15,30,0.1,0.5,2,0.0987290897594872
"259",466,18,"unif",15,30,0.1,0.5,3,0.104274958421486
"260",466,18,"unif",15,17,0.1,0.5,2,0.105595587226309
"261",466,18,"unif",15,26,0.1,0.5,2,0.102654311319029
"262",466,18,"unif",15,26,0.1,0.5,4,0.100683823813901
"263",466,18,"unif",15,24,0.1,0.5,4,0.108502239000896
"264",466,18,"unif",15,27,0.1,0.5,5,0.103214791185959
"265",466,18,"unif",15,18,0.1,0.5,1,0.10616301479512
"266",466,18,"unif",15,40,0.1,0.5,4,0.0942474228927945
"267",466,18,"unif",15,26,0.1,0.5,5,0.0992772313784315
"268",466,18,"unif",15,15,0.1,0.5,2,0.107880425780001
"269",466,18,"unif",15,30,0.1,0.5,2,0.108290501145937
"270",466,18,"unif",15,15,0.1,0.5,1,0.0938042146468234
"271",466,19,"unif",15,12,0.1,0.5,0,0.103964093660849
"272",466,19,"unif",15,39,0.1,0.5,3,0.0969521294828516
"273",466,19,"unif",15,8,0.1,0.5,1,0.108227724879827
"274",466,19,"unif",15,21,0.1,0.5,3,0.108166888126151
"275",466,19,"unif",15,41,0.1,0.5,3,0.0949016057563978
"276",466,19,"unif",15,23,0.1,0.5,3,0.0933064946407974
"277",466,19,"unif",15,31,0.1,0.5,2,0.106240007459401
"278",466,19,"unif",15,18,0.1,0.5,1,0.0922405135862802
"279",466,19,"unif",15,22,0.1,0.5,3,0.0997533533529732
"280",466,19,"unif",15,30,0.1,0.5,3,0.0933859127471589
"281",466,19,"unif",15,45,0.1,0.5,6,0.10296467709199
"282",466,19,"unif",15,14,0.1,0.5,2,0.103617678204019
"283",466,19,"unif",15,50,0.1,0.5,4,0.103505841271591
"284",466,19,"unif",15,17,0.1,0.5,2,0.107292608160254
"285",466,19,"unif",15,25,0.1,0.5,5,0.106909376741537
"286",466,20,"unif",15,44,0.1,0.5,3,0.0942685813631346
"287",466,20,"unif",15,36,0.1,0.5,7,0.100863397107369
"288",466,20,"unif",15,46,0.1,0.5,4,0.0914361816638207
"289",466,20,"unif",15,28,0.1,0.5,2,0.102854698016975
"290",466,20,"unif",15,43,0.1,0.5,6,0.0958876423909978
"291",466,20,"unif",15,27,0.1,0.5,1,0.100778457527803
"292",466,20,"unif",15,45,0.1,0.5,1,0.107232042967596
"293",466,20,"unif",15,9,0.1,0.5,0,0.0974696976638946
"294",466,20,"unif",15,34,0.1,0.5,5,0.102868641745122
"295",466,20,"unif",15,50,0.1,0.5,3,0.0960723425535673
"296",466,20,"unif",15,6,0.1,0.5,0,0.10076208073972
"297",466,20,"unif",15,46,0.1,0.5,8,0.0991015866883992
"298",466,20,"unif",15,23,0.1,0.5,2,0.106771796865811
"299",466,20,"unif",15,18,0.1,0.5,0,0.0971848474600013
"300",466,20,"unif",15,46,0.1,0.5,2,0.0920760107981537
"301",466,21,"unif",15,20,0.1,0.5,1,0.0947580062586032
"302",466,21,"unif",15,49,0.1,0.5,3,0.0980331840914656
"303",466,21,"unif",15,45,0.1,0.5,7,0.0935102948719163
"304",466,21,"unif",15,40,0.1,0.5,6,0.107947722333899
"305",466,21,"unif",15,43,0.1,0.5,2,0.102551660544275
"306",466,21,"unif",15,32,0.1,0.5,6,0.0973412122089571
"307",466,21,"unif",15,13,0.1,0.5,1,0.0943287083093229
"308",466,21,"unif",15,47,0.1,0.5,4,0.106596944928766
"309",466,21,"unif",15,13,0.1,0.5,1,0.104570412192116
"310",466,21,"unif",15,16,0.1,0.5,2,0.0975565065941959
"311",466,21,"unif",15,21,0.1,0.5,3,0.0933345871137842
"312",466,21,"unif",15,14,0.1,0.5,2,0.102899724917964
"313",466,21,"unif",15,27,0.1,0.5,2,0.107471116454149
"314",466,21,"unif",15,13,0.1,0.5,0,0.106921806593326
"315",466,21,"unif",15,6,0.1,0.5,0,0.0978783749295502
"316",466,22,"unif",15,42,0.1,0.5,2,0.101070863289239
"317",466,22,"unif",15,47,0.1,0.5,4,0.105639204029601
"318",466,22,"unif",15,29,0.1,0.5,5,0.0970367168505305
"319",466,22,"unif",15,9,0.1,0.5,2,0.0968573687657094
"320",466,22,"unif",15,25,0.1,0.5,0,0.0967045548044044
"321",466,22,"unif",15,47,0.1,0.5,3,0.102208249772859
"322",466,22,"unif",15,25,0.1,0.5,3,0.0932676745860978
"323",466,22,"unif",15,20,0.1,0.5,3,0.0934771275885338
"324",466,22,"unif",15,5,0.1,0.5,0,0.107583236989372
"325",466,22,"unif",15,28,0.1,0.5,4,0.0924628122487809
"326",466,22,"unif",15,40,0.1,0.5,4,0.106551403558393
"327",466,22,"unif",15,48,0.1,0.5,6,0.0916214076560164
"328",466,22,"unif",15,36,0.1,0.5,2,0.101854091691542
"329",466,22,"unif",15,27,0.1,0.5,6,0.0975504810157632
"330",466,22,"unif",15,48,0.1,0.5,6,0.104367137322825
"331",466,23,"unif",15,33,0.1,0.5,2,0.093965374047344
"332",466,23,"unif",15,17,0.1,0.5,2,0.100390618859184
"333",466,23,"unif",15,25,0.1,0.5,2,0.0974287252000846
"334",466,23,"unif",15,21,0.1,0.5,3,0.104818807066381
"335",466,23,"unif",15,46,0.1,0.5,3,0.095227974473911
"336",466,23,"unif",15,42,0.1,0.5,4,0.0987061561070409
"337",466,23,"unif",15,25,0.1,0.5,4,0.092584720252192
"338",466,23,"unif",15,21,0.1,0.5,3,0.0987241728471909
"339",466,23,"unif",15,8,0.1,0.5,0,0.0915556318341428
"340",466,23,"unif",15,50,0.1,0.5,2,0.102693164486599
"341",466,23,"unif",15,46,0.1,0.5,4,0.10754622789126
"342",466,23,"unif",15,24,0.1,0.5,1,0.0942087124843999
"343",466,23,"unif",15,27,0.1,0.5,5,0.100014092411424
"344",466,23,"unif",15,16,0.1,0.5,3,0.0992383054238471
"345",466,23,"unif",15,33,0.1,0.5,3,0.0981606562748507
"346",466,24,"unif",15,31,0.1,0.5,3,0.0956802028494417
"347",466,24,"unif",15,29,0.1,0.5,2,0.103080364174832
"348",466,24,"unif",15,34,0.1,0.5,3,0.0933947964247572
"349",466,24,"unif",15,11,0.1,0.5,0,0.106621725767981
"350",466,24,"unif",15,10,0.1,0.5,1,0.106127043124704
"351",466,24,"unif",15,18,0.1,0.5,1,0.100004833817585
"352",466,24,"unif",15,37,0.1,0.5,3,0.0959770857039334
"353",466,24,"unif",15,6,0.1,0.5,1,0.0952349007982112
"354",466,24,"unif",15,18,0.1,0.5,1,0.0926031641931228
"355",466,24,"unif",15,14,0.1,0.5,1,0.100257854629493
"356",466,24,"unif",15,26,0.1,0.5,0,0.103313616821385
"357",466,24,"unif",15,14,0.1,0.5,1,0.0959560549949891
"358",466,24,"unif",15,19,0.1,0.5,3,0.105909684252262
"359",466,24,"unif",15,16,0.1,0.5,3,0.0934851825249274
"360",466,24,"unif",15,39,0.1,0.5,7,0.0947272209644737
"361",466,25,"unif",15,27,0.1,0.5,1,0.100159981782509
"362",466,25,"unif",15,6,0.1,0.5,0,0.105768340970468
"363",466,25,"unif",15,17,0.1,0.5,2,0.0944984735676029
"364",466,25,"unif",15,50,0.1,0.5,7,0.108126407032161
"365",466,25,"unif",15,31,0.1,0.5,1,0.0972868985534696
"366",466,25,"unif",15,29,0.1,0.5,5,0.0928807513022101
"367",466,25,"unif",15,27,0.1,0.5,4,0.0945810801880297
"368",466,25,"unif",15,21,0.1,0.5,1,0.098379802520387
"369",466,25,"unif",15,42,0.1,0.5,2,0.0924820975614739
"370",466,25,"unif",15,29,0.1,0.5,3,0.094353823737329
"371",466,25,"unif",15,47,0.1,0.5,4,0.101278473182011
"372",466,25,"unif",15,32,0.1,0.5,5,0.107268626929693
"373",466,25,"unif",15,34,0.1,0.5,2,0.099022245131604
"374",466,25,"unif",15,13,0.1,0.5,1,0.0997231196819073
"375",466,25,"unif",15,21,0.1,0.5,2,0.0971594162035343
"376",466,26,"unif",15,41,0.1,0.5,5,0.103027464726409
"377",466,26,"unif",15,36,0.1,0.5,2,0.0953165706200298
"378",466,26,"unif",15,34,0.1,0.5,3,0.0943731002102448
"379",466,26,"unif",15,48,0.1,0.5,6,0.0940185150531622
"380",466,26,"unif",15,6,0.1,0.5,1,0.108212895060808
"381",466,26,"unif",15,36,0.1,0.5,5,0.105632113770182
"382",466,26,"unif",15,31,0.1,0.5,4,0.104861975976878
"383",466,26,"unif",15,22,0.1,0.5,3,0.10209293659404
"384",466,26,"unif",15,12,0.1,0.5,0,0.105303684086053
"385",466,26,"unif",15,37,0.1,0.5,3,0.0990257114090497
"386",466,26,"unif",15,39,0.1,0.5,4,0.0984746693229203
"387",466,26,"unif",15,12,0.1,0.5,0,0.107614707834028
"388",466,26,"unif",15,23,0.1,0.5,2,0.101202783086314
"389",466,26,"unif",15,26,0.1,0.5,1,0.0958034983712108
"390",466,26,"unif",15,14,0.1,0.5,0,0.103537308135928
"391",466,27,"unif",15,39,0.1,0.5,3,0.103420609664826
"392",466,27,"unif",15,24,0.1,0.5,2,0.103641593136251
"393",466,27,"unif",15,38,0.1,0.5,5,0.107838927672071
"394",466,27,"unif",15,24,0.1,0.5,3,0.0949601468860888
"395",466,27,"unif",15,34,0.1,0.5,3,0.0976394742985484
"396",466,27,"unif",15,37,0.1,0.5,3,0.103385406054899
"397",466,27,"unif",15,30,0.1,0.5,2,0.0971769549706435
"398",466,27,"unif",15,18,0.1,0.5,4,0.093178994038658
"399",466,27,"unif",15,28,0.1,0.5,1,0.0971747166035725
"400",466,27,"unif",15,34,0.1,0.5,0,0.092273603945051
"401",466,27,"unif",15,14,0.1,0.5,3,0.108520989801463
"402",466,27,"unif",15,19,0.1,0.5,0,0.107506659117115
"403",466,27,"unif",15,12,0.1,0.5,3,0.0920289605923539
"404",466,27,"unif",15,33,0.1,0.5,2,0.0930659545214946
"405",466,27,"unif",15,33,0.1,0.5,7,0.0990356281710768
"406",466,28,"unif",15,27,0.1,0.5,1,0.0928184656679274
"407",466,28,"unif",15,20,0.1,0.5,1,0.103381189227142
"408",466,28,"unif",15,16,0.1,0.5,0,0.0987787716096874
"409",466,28,"unif",15,38,0.1,0.5,5,0.101837049859441
"410",466,28,"unif",15,39,0.1,0.5,3,0.105391985958733
"411",466,28,"unif",15,24,0.1,0.5,3,0.0977092718036461
"412",466,28,"unif",15,6,0.1,0.5,0,0.101826453902494
"413",466,28,"unif",15,13,0.1,0.5,2,0.108281674172767
"414",466,28,"unif",15,49,0.1,0.5,4,0.104600929163521
