"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"52",60,4,"beta",15,178,0.001,0.5,0,0.00099957925731772
"53",60,4,"beta",15,194,0.001,0.5,1,0.00100016636413712
"54",60,4,"beta",15,101,0.001,0.5,0,0.00100004056396039
"55",60,4,"beta",15,69,0.001,0.5,0,0.000999943484370199
"56",60,4,"beta",15,64,0.001,0.5,2,0.00100006231425576
"57",60,4,"beta",15,66,0.001,0.5,0,0.000999238679876199
"58",60,4,"beta",15,65,0.001,0.5,1,0.00100006032479418
"59",60,4,"beta",15,154,0.001,0.5,0,0.00100068078619707
"60",60,4,"beta",15,187,0.001,0.5,0,0.000999846650207007
"61",60,5,"beta",15,76,0.001,0.5,0,0.00100039710235382
"62",60,5,"beta",15,57,0.001,0.5,0,0.000999587564653769
"63",60,5,"beta",15,82,0.001,0.5,0,0.000999804234259298
"64",60,5,"beta",15,117,0.001,0.5,0,0.00100036056596072
"65",60,5,"beta",15,111,0.001,0.5,0,0.00100054553259348
"66",60,5,"beta",15,135,0.001,0.5,0,0.00100006991913757
"67",60,5,"beta",15,105,0.001,0.5,0,0.000999565699997379
"68",60,5,"beta",15,143,0.001,0.5,0,0.000999622700100655
"69",60,5,"beta",15,52,0.001,0.5,0,0.000999599003850137
"70",60,5,"beta",15,198,0.001,0.5,0,0.000999647262972306
"71",60,5,"beta",15,137,0.001,0.5,0,0.00099969043758133
"72",60,5,"beta",15,176,0.001,0.5,1,0.00100076445092073
"73",60,5,"beta",15,82,0.001,0.5,0,0.000999944073472016
"74",60,5,"beta",15,160,0.001,0.5,0,0.000999829411683612
"75",60,5,"beta",15,101,0.001,0.5,0,0.000999717733413581
"76",60,6,"beta",15,122,0.001,0.5,0,0.000999789122207948
"77",60,6,"beta",15,68,0.001,0.5,0,0.00100060445579602
"78",60,6,"beta",15,189,0.001,0.5,1,0.00100007830492881
"79",60,6,"beta",15,134,0.001,0.5,0,0.00099958725703875
"80",60,6,"beta",15,117,0.001,0.5,0,0.000999940294524863
"81",60,6,"beta",15,94,0.001,0.5,0,0.000999682168947619
"82",60,6,"beta",15,117,0.001,0.5,0,0.0010000090067117
"83",60,6,"beta",15,176,0.001,0.5,0,0.00100026344452972
"84",60,6,"beta",15,118,0.001,0.5,2,0.000999034753365272
"85",60,6,"beta",15,106,0.001,0.5,0,0.00099945162547209
"86",60,6,"beta",15,159,0.001,0.5,0,0.00100039208504213
"87",60,6,"beta",15,76,0.001,0.5,0,0.000999029008635482
"88",60,6,"beta",15,117,0.001,0.5,0,0.00100020549597193
"89",60,6,"beta",15,98,0.001,0.5,0,0.00100082610495307
"90",60,6,"beta",15,123,0.001,0.5,0,0.00100043821865614
"91",60,7,"beta",15,61,0.001,0.5,0,0.00100042156861566
"92",60,7,"beta",15,90,0.001,0.5,0,0.000999655692253707
"93",60,7,"beta",15,107,0.001,0.5,0,0.00100030603952776
"94",60,7,"beta",15,143,0.001,0.5,0,0.00100060862267235
"95",60,7,"beta",15,143,0.001,0.5,0,0.00100004854856218
"96",60,7,"beta",15,182,0.001,0.5,0,0.000999244849272845
"97",60,7,"beta",15,166,0.001,0.5,0,0.00100007759069124
"98",60,7,"beta",15,117,0.001,0.5,0,0.00100079484637339
"99",60,7,"beta",15,136,0.001,0.5,0,0.00100000375573609
"100",60,7,"beta",15,62,0.001,0.5,0,0.00100000346454341
"101",60,7,"beta",15,145,0.001,0.5,1,0.0010006022564065
"102",60,7,"beta",15,105,0.001,0.5,0,0.00100084782903872
"103",60,7,"beta",15,114,0.001,0.5,0,0.0010001711849151
"104",60,7,"beta",15,168,0.001,0.5,0,0.00100002993809789
"105",60,7,"beta",15,56,0.001,0.5,0,0.000999332612406628
"106",60,8,"beta",15,71,0.001,0.5,0,0.00100058755921266
"107",60,8,"beta",15,61,0.001,0.5,0,0.000999837586184991
"108",60,8,"beta",15,183,0.001,0.5,0,0.000999964996012796
"109",60,8,"beta",15,82,0.001,0.5,0,0.00100030457172887
"110",60,8,"beta",15,87,0.001,0.5,0,0.00100016208535333
"111",60,8,"beta",15,163,0.001,0.5,0,0.00100048045219288
"112",60,8,"beta",15,115,0.001,0.5,0,0.000999836169149489
"113",60,8,"beta",15,147,0.001,0.5,0,0.00100037397671884
"114",60,8,"beta",15,152,0.001,0.5,0,0.000999496064036099
"115",60,8,"beta",15,106,0.001,0.5,0,0.00100002512321097
"116",60,8,"beta",15,59,0.001,0.5,0,0.00100030542372476
"117",60,8,"beta",15,108,0.001,0.5,0,0.00100021706254611
"118",60,8,"beta",15,158,0.001,0.5,0,0.00100021134262456
"119",60,8,"beta",15,182,0.001,0.5,0,0.00100033533023595
"120",60,8,"beta",15,132,0.001,0.5,0,0.00100021514610992
"121",60,9,"beta",15,98,0.001,0.5,0,0.00100001107615757
"122",60,9,"beta",15,130,0.001,0.5,0,0.000999839023506097
"123",60,9,"beta",15,168,0.001,0.5,0,0.00100001544344214
"124",60,9,"beta",15,92,0.001,0.5,0,0.000999583653363671
"125",60,9,"beta",15,140,0.001,0.5,0,0.000999477291814313
"126",60,9,"beta",15,120,0.001,0.5,0,0.00100048342890618
"127",60,9,"beta",15,169,0.001,0.5,0,0.00100025317789535
"128",60,9,"beta",15,117,0.001,0.5,0,0.000999563453465274
"129",60,9,"beta",15,198,0.001,0.5,0,0.000999866944191732
"130",60,9,"beta",15,58,0.001,0.5,0,0.000999603317555052
"131",60,9,"beta",15,167,0.001,0.5,1,0.00100040450425493
"132",60,9,"beta",15,179,0.001,0.5,0,0.000999930154190636
"133",60,9,"beta",15,163,0.001,0.5,0,0.000999539628532736
"134",60,9,"beta",15,158,0.001,0.5,0,0.000999413036551551
"135",60,9,"beta",15,75,0.001,0.5,0,0.000999686114297799
"136",60,10,"beta",15,179,0.001,0.5,0,0.00099994748970315
"137",60,10,"beta",15,91,0.001,0.5,0,0.000999306912692769
"138",60,10,"beta",15,190,0.001,0.5,0,0.000999882928762748
"139",60,10,"beta",15,68,0.001,0.5,0,0.00100040519964893
"140",60,10,"beta",15,162,0.001,0.5,0,0.000999574734379966
"141",60,10,"beta",15,108,0.001,0.5,0,0.00100005575158718
"142",60,10,"beta",15,74,0.001,0.5,0,0.00100037405065959
"143",60,10,"beta",15,183,0.001,0.5,0,0.000999941430783604
"144",60,10,"beta",15,136,0.001,0.5,0,0.000999197304208648
"145",60,10,"beta",15,55,0.001,0.5,0,0.00099983453339697
"146",60,10,"beta",15,199,0.001,0.5,0,0.0010009506934823
"147",60,10,"beta",15,78,0.001,0.5,0,0.00099989444917319
"148",60,10,"beta",15,126,0.001,0.5,0,0.000999730186330299
"149",60,10,"beta",15,183,0.001,0.5,0,0.000999262736033085
"150",60,10,"beta",15,51,0.001,0.5,0,0.000999771079923545
"151",60,11,"beta",15,135,0.001,0.5,0,0.00100036416372924
"152",60,11,"beta",15,52,0.001,0.5,0,0.000999932977606678
"153",60,11,"beta",15,116,0.001,0.5,0,0.000999974320885707
"154",60,11,"beta",15,142,0.001,0.5,0,0.00100026082643509
"155",60,11,"beta",15,155,0.001,0.5,0,0.000999433584155342
"156",60,11,"beta",15,138,0.001,0.5,0,0.00099992939764207
"157",60,11,"beta",15,182,0.001,0.5,0,0.000999708214938283
"158",60,11,"beta",15,89,0.001,0.5,0,0.000999881736948726
"159",60,11,"beta",15,127,0.001,0.5,0,0.00099984550630294
"160",60,11,"beta",15,91,0.001,0.5,0,0.00100055484603102
"161",60,11,"beta",15,170,0.001,0.5,0,0.000999806832533064
"162",60,11,"beta",15,77,0.001,0.5,0,0.00100007174296044
"163",60,11,"beta",15,112,0.001,0.5,0,0.000999329376836151
"164",60,11,"beta",15,170,0.001,0.5,0,0.000999681408268073
"165",60,11,"beta",15,150,0.001,0.5,0,0.000999467790780116
"166",60,12,"beta",15,69,0.001,0.5,0,0.000999996489931255
"167",60,12,"beta",15,141,0.001,0.5,0,0.000999358107660744
"168",60,12,"beta",15,74,0.001,0.5,0,0.000999850016784551
"169",60,12,"beta",15,163,0.001,0.5,0,0.000999668617542222
"170",60,12,"beta",15,87,0.001,0.5,0,0.00100009497117842
"171",60,12,"beta",15,170,0.001,0.5,1,0.001000404861221
"172",60,12,"beta",15,139,0.001,0.5,0,0.0010001829084408
"173",60,12,"beta",15,119,0.001,0.5,0,0.00100078512826126
"174",60,12,"beta",15,172,0.001,0.5,0,0.000999261617568563
"175",60,12,"beta",15,127,0.001,0.5,0,0.00100000952841526
"176",60,12,"beta",15,87,0.001,0.5,1,0.00100002376423223
"177",60,12,"beta",15,176,0.001,0.5,0,0.000999964334313375
"178",60,12,"beta",15,136,0.001,0.5,0,0.00100061244954681
"179",60,12,"beta",15,177,0.001,0.5,1,0.0010004249782354
"180",60,12,"beta",15,190,0.001,0.5,0,0.00100065297249459
"181",60,13,"beta",15,106,0.001,0.5,0,0.000999349386389178
"182",60,13,"beta",15,106,0.001,0.5,0,0.000999710271132015
"183",60,13,"beta",15,65,0.001,0.5,0,0.000999615474185563
"184",60,13,"beta",15,52,0.001,0.5,0,0.000999811222931447
"185",60,13,"beta",15,66,0.001,0.5,0,0.00100051121724374
"186",60,13,"beta",15,148,0.001,0.5,0,0.00100105885765925
"187",60,13,"beta",15,139,0.001,0.5,0,0.00100015226677476
"188",60,13,"beta",15,159,0.001,0.5,0,0.000999763708140746
"189",60,13,"beta",15,67,0.001,0.5,0,0.00100029517088708
"190",60,13,"beta",15,79,0.001,0.5,0,0.000999823211599075
"191",60,13,"beta",15,92,0.001,0.5,0,0.00100006418920287
"192",60,13,"beta",15,74,0.001,0.5,0,0.000999104890146511
"193",60,13,"beta",15,190,0.001,0.5,0,0.00100048268189543
"194",60,13,"beta",15,100,0.001,0.5,0,0.00100030687752111
"195",60,13,"beta",15,95,0.001,0.5,2,0.00100020023490739
"196",60,14,"beta",15,196,0.001,0.5,0,0.00100008590831097
"197",60,14,"beta",15,155,0.001,0.5,0,0.000999954830032098
"198",60,14,"beta",15,78,0.001,0.5,0,0.000999791373548311
"199",60,14,"beta",15,101,0.001,0.5,0,0.000999684905764628
"200",60,14,"beta",15,78,0.001,0.5,0,0.00100004394647058
"201",60,14,"beta",15,188,0.001,0.5,0,0.000999329828692172
"202",60,14,"beta",15,101,0.001,0.5,0,0.00100055176203013
"203",60,14,"beta",15,60,0.001,0.5,0,0.00100055316763711
"204",60,14,"beta",15,56,0.001,0.5,0,0.000999792973466808
"205",60,14,"beta",15,145,0.001,0.5,0,0.00100004894550959
"206",60,14,"beta",15,157,0.001,0.5,0,0.000999376160993387
"207",60,14,"beta",15,199,0.001,0.5,1,0.000999628553198545
"208",60,14,"beta",15,87,0.001,0.5,0,0.00100010787308705
"209",60,14,"beta",15,121,0.001,0.5,0,0.0010002094124194
"210",60,14,"beta",15,154,0.001,0.5,0,0.00100032068855226
"211",60,15,"beta",15,78,0.001,0.5,0,0.000999149782711578
"212",60,15,"beta",15,93,0.001,0.5,0,0.000999369486338321
"213",60,15,"beta",15,148,0.001,0.5,0,0.00100017307376042
"214",60,15,"beta",15,76,0.001,0.5,0,0.00100005332958803
"215",60,15,"beta",15,193,0.001,0.5,0,0.000998846037937999
"216",60,15,"beta",15,180,0.001,0.5,0,0.000999640306763759
"217",60,15,"beta",15,63,0.001,0.5,0,0.000999895459532907
"218",60,15,"beta",15,130,0.001,0.5,0,0.00100078447817561
"219",60,15,"beta",15,85,0.001,0.5,0,0.000999980468588608
"220",60,15,"beta",15,145,0.001,0.5,1,0.000999542553951247
"221",60,15,"beta",15,113,0.001,0.5,0,0.00100032192998993
"222",60,15,"beta",15,182,0.001,0.5,1,0.00100001163207699
"223",60,15,"beta",15,189,0.001,0.5,0,0.00100017118853535
"224",60,15,"beta",15,161,0.001,0.5,0,0.00100033819687675
"225",60,15,"beta",15,70,0.001,0.5,0,0.000999223063715457
"226",60,16,"beta",15,107,0.001,0.5,0,0.000999895206391839
"227",60,16,"beta",15,63,0.001,0.5,0,0.000999859653540358
"228",60,16,"beta",15,75,0.001,0.5,0,0.000999945008610752
"229",60,16,"beta",15,69,0.001,0.5,0,0.00100054834419548
"230",60,16,"beta",15,187,0.001,0.5,1,0.000999163836471175
"231",60,16,"beta",15,75,0.001,0.5,0,0.000999619724657126
"232",60,16,"beta",15,151,0.001,0.5,0,0.00100074567453521
"233",60,16,"beta",15,177,0.001,0.5,0,0.00100055491611337
"234",60,16,"beta",15,148,0.001,0.5,0,0.000999478867362886
"235",60,16,"beta",15,86,0.001,0.5,0,0.000999325868709424
"236",60,16,"beta",15,162,0.001,0.5,0,0.000999806596901349
"237",60,16,"beta",15,163,0.001,0.5,0,0.00100042565849837
"238",60,16,"beta",15,74,0.001,0.5,0,0.00100050585938242
"239",60,16,"beta",15,88,0.001,0.5,0,0.000999993681039742
"240",60,16,"beta",15,125,0.001,0.5,0,0.00100013309890257
"241",60,17,"beta",15,77,0.001,0.5,1,0.00100038951519857
"242",60,17,"beta",15,193,0.001,0.5,0,0.00100007477451572
"243",60,17,"beta",15,194,0.001,0.5,0,0.000998935013164393
"244",60,17,"beta",15,174,0.001,0.5,0,0.000999654137401764
"245",60,17,"beta",15,103,0.001,0.5,0,0.000999453068530608
"246",60,17,"beta",15,83,0.001,0.5,0,0.00100063855788804
"247",60,17,"beta",15,52,0.001,0.5,0,0.000999484013317452
"248",60,17,"beta",15,171,0.001,0.5,0,0.000999429844079125
"249",60,17,"beta",15,129,0.001,0.5,0,0.000999408445071882
"250",60,17,"beta",15,86,0.001,0.5,0,0.000999294346109491
"251",60,17,"beta",15,141,0.001,0.5,0,0.000999232949002254
"252",60,17,"beta",15,146,0.001,0.5,0,0.00100086965391319
"253",60,17,"beta",15,89,0.001,0.5,0,0.00100029869721838
"254",60,17,"beta",15,52,0.001,0.5,0,0.00100014369020093
"255",60,17,"beta",15,71,0.001,0.5,0,0.00100014234943312
"256",60,18,"beta",15,124,0.001,0.5,0,0.0009995969804264
"257",60,18,"beta",15,142,0.001,0.5,0,0.00100009076081667
"258",60,18,"beta",15,110,0.001,0.5,0,0.000998621153771663
"259",60,18,"beta",15,56,0.001,0.5,0,0.00100066860995494
"260",60,18,"beta",15,104,0.001,0.5,0,0.00100055292168012
"261",60,18,"beta",15,136,0.001,0.5,1,0.00100065818752479
"262",60,18,"beta",15,87,0.001,0.5,0,0.000999146083935919
"263",60,18,"beta",15,138,0.001,0.5,0,0.00099915295949637
"264",60,18,"beta",15,125,0.001,0.5,0,0.00100053995390121
"265",60,18,"beta",15,90,0.001,0.5,0,0.00100083139387653
"266",60,18,"beta",15,197,0.001,0.5,0,0.00100045119362969
"267",60,18,"beta",15,117,0.001,0.5,1,0.00100104518772795
"268",60,18,"beta",15,56,0.001,0.5,0,0.000999274379835089
"269",60,18,"beta",15,110,0.001,0.5,0,0.0010004705676367
"270",60,18,"beta",15,95,0.001,0.5,0,0.00100018983971406
"271",60,19,"beta",15,88,0.001,0.5,0,0.00100003064757751
"272",60,19,"beta",15,191,0.001,0.5,0,0.000999255680017732
"273",60,19,"beta",15,87,0.001,0.5,0,0.0010002934848663
"274",60,19,"beta",15,124,0.001,0.5,0,0.00099936979818239
"275",60,19,"beta",15,114,0.001,0.5,1,0.000999319910008322
"276",60,19,"beta",15,85,0.001,0.5,0,0.000999398850002793
"277",60,19,"beta",15,68,0.001,0.5,0,0.000999653119810972
"278",60,19,"beta",15,127,0.001,0.5,0,0.000999673859198947
"279",60,19,"beta",15,87,0.001,0.5,0,0.000999223949894318
"280",60,19,"beta",15,90,0.001,0.5,0,0.00100037771923692
"281",60,19,"beta",15,78,0.001,0.5,0,0.000999822189117602
"282",60,19,"beta",15,51,0.001,0.5,0,0.00100036293646339
"283",60,19,"beta",15,155,0.001,0.5,0,0.00100016559489532
"284",60,19,"beta",15,69,0.001,0.5,0,0.000998806436057614
"285",60,19,"beta",15,189,0.001,0.5,0,0.000999833657277178
"286",60,20,"beta",15,152,0.001,0.5,0,0.000999076913563863
"287",60,20,"beta",15,192,0.001,0.5,0,0.00100029828756508
"288",60,20,"beta",15,100,0.001,0.5,0,0.000998969965165942
"289",60,20,"beta",15,159,0.001,0.5,0,0.000999749897562522
"290",60,20,"beta",15,172,0.001,0.5,0,0.00100027438411687
"291",60,20,"beta",15,167,0.001,0.5,0,0.00100014086385797
"292",60,20,"beta",15,110,0.001,0.5,1,0.000999109508686754
"293",60,20,"beta",15,63,0.001,0.5,0,0.00099962441347686
"294",60,20,"beta",15,186,0.001,0.5,0,0.00100009803726376
"295",60,20,"beta",15,185,0.001,0.5,0,0.0010000053143395
"296",60,20,"beta",15,127,0.001,0.5,0,0.00100022792695359
"297",60,20,"beta",15,86,0.001,0.5,0,0.00100072498345022
"298",60,20,"beta",15,64,0.001,0.5,0,0.000999356833631725
"299",60,20,"beta",15,158,0.001,0.5,0,0.000999566306015229
"300",60,20,"beta",15,108,0.001,0.5,1,0.00099971704676261
"301",60,21,"beta",15,139,0.001,0.5,0,0.00100012671358716
"302",60,21,"beta",15,193,0.001,0.5,0,0.00100008840553764
"303",60,21,"beta",15,152,0.001,0.5,0,0.000999791330309561
"304",60,21,"beta",15,163,0.001,0.5,0,0.00100033450204257
"305",60,21,"beta",15,152,0.001,0.5,0,0.000998984819668062
"306",60,21,"beta",15,151,0.001,0.5,2,0.00100049095336398
"307",60,21,"beta",15,132,0.001,0.5,0,0.000999351251055865
"308",60,21,"beta",15,104,0.001,0.5,0,0.00100007859013798
"309",60,21,"beta",15,110,0.001,0.5,0,0.000999670222496
"310",60,21,"beta",15,171,0.001,0.5,0,0.00100000507878557
"311",60,21,"beta",15,119,0.001,0.5,1,0.000999614469482903
"312",60,21,"beta",15,155,0.001,0.5,0,0.000999774357586072
"313",60,21,"beta",15,136,0.001,0.5,0,0.000999617117764839
"314",60,21,"beta",15,188,0.001,0.5,0,0.0010003130952293
"315",60,21,"beta",15,124,0.001,0.5,0,0.00100009917025451
"316",60,22,"beta",15,119,0.001,0.5,0,0.00100029927942912
"317",60,22,"beta",15,58,0.001,0.5,0,0.00100069339951168
"318",60,22,"beta",15,96,0.001,0.5,0,0.000999968946729367
"319",60,22,"beta",15,101,0.001,0.5,0,0.000999870741496621
"320",60,22,"beta",15,69,0.001,0.5,0,0.00100025636503528
"321",60,22,"beta",15,179,0.001,0.5,2,0.000999722729302794
"322",60,22,"beta",15,53,0.001,0.5,0,0.00099994545459921
"323",60,22,"beta",15,144,0.001,0.5,0,0.00100008610061689
"324",60,22,"beta",15,67,0.001,0.5,0,0.00100018136141239
"325",60,22,"beta",15,94,0.001,0.5,0,0.000999707186867373
"326",60,22,"beta",15,124,0.001,0.5,0,0.00100019720667874
"327",60,22,"beta",15,99,0.001,0.5,0,0.00100083280822197
"328",60,22,"beta",15,91,0.001,0.5,0,0.000999018696392718
"329",60,22,"beta",15,197,0.001,0.5,1,0.00100046233274552
"330",60,22,"beta",15,111,0.001,0.5,0,0.00100037598304571
"331",60,23,"beta",15,69,0.001,0.5,0,0.00100016193531287
"332",60,23,"beta",15,177,0.001,0.5,0,0.00099975801523272
"333",60,23,"beta",15,69,0.001,0.5,0,0.00100007929372401
"334",60,23,"beta",15,84,0.001,0.5,1,0.00099972125181818
"335",60,23,"beta",15,61,0.001,0.5,0,0.00100022115596521
"336",60,23,"beta",15,63,0.001,0.5,1,0.000999652568780439
"337",60,23,"beta",15,80,0.001,0.5,1,0.00100046834182333
"338",60,23,"beta",15,131,0.001,0.5,1,0.0010004643392564
"339",60,23,"beta",15,194,0.001,0.5,0,0.000999527844776857
"340",60,23,"beta",15,121,0.001,0.5,0,0.00100115703019376
"341",60,23,"beta",15,74,0.001,0.5,0,0.000999919550978804
"342",60,23,"beta",15,156,0.001,0.5,0,0.000999837386112802
"343",60,23,"beta",15,155,0.001,0.5,1,0.000999555292388163
"344",60,23,"beta",15,98,0.001,0.5,0,0.00100008238106235
"345",60,23,"beta",15,160,0.001,0.5,0,0.00100092287040041
"346",60,24,"beta",15,140,0.001,0.5,1,0.000999730732457742
"347",60,24,"beta",15,109,0.001,0.5,0,0.00100095801160205
"348",60,24,"beta",15,74,0.001,0.5,0,0.00100006317992389
"349",60,24,"beta",15,131,0.001,0.5,0,0.0010006437544512
"350",60,24,"beta",15,82,0.001,0.5,0,0.00100002298517669
"351",60,24,"beta",15,162,0.001,0.5,0,0.00100179515343081
"352",60,24,"beta",15,65,0.001,0.5,0,0.000999931664238213
"353",60,24,"beta",15,63,0.001,0.5,0,0.00100071112605666
"354",60,24,"beta",15,106,0.001,0.5,0,0.000999655275677165
"355",60,24,"beta",15,109,0.001,0.5,0,0.00100007132893648
"356",60,24,"beta",15,187,0.001,0.5,0,0.00100067657469303
"357",60,24,"beta",15,118,0.001,0.5,0,0.00100089260307329
"358",60,24,"beta",15,69,0.001,0.5,0,0.00100028804549045
"359",60,24,"beta",15,83,0.001,0.5,1,0.00100009444262319
"360",60,24,"beta",15,168,0.001,0.5,0,0.0009994095419017
"361",60,25,"beta",15,59,0.001,0.5,0,0.000999940947337256
"362",60,25,"beta",15,189,0.001,0.5,0,0.00100056831535821
"363",60,25,"beta",15,120,0.001,0.5,0,0.00100031168794443
"364",60,25,"beta",15,88,0.001,0.5,0,0.00100002167669006
"365",60,25,"beta",15,157,0.001,0.5,0,0.000999420764642539
"366",60,25,"beta",15,101,0.001,0.5,0,0.00099981637230963
"367",60,25,"beta",15,137,0.001,0.5,0,0.00100017567674289
"368",60,25,"beta",15,160,0.001,0.5,1,0.0010002627163735
"369",60,25,"beta",15,116,0.001,0.5,0,0.00100016995559082
"370",60,25,"beta",15,142,0.001,0.5,0,0.000999344070714714
"371",60,25,"beta",15,93,0.001,0.5,0,0.000999608188229629
"372",60,25,"beta",15,136,0.001,0.5,1,0.00100024454021036
"373",60,25,"beta",15,182,0.001,0.5,0,0.00100047183573907
"374",60,25,"beta",15,68,0.001,0.5,0,0.000998947224152612
"375",60,25,"beta",15,61,0.001,0.5,0,0.000999555595298318
"376",60,26,"beta",15,152,0.001,0.5,0,0.00100059145030228
"377",60,26,"beta",15,111,0.001,0.5,0,0.00100033356730153
"378",60,26,"beta",15,170,0.001,0.5,0,0.000999999290731071
"379",60,26,"beta",15,140,0.001,0.5,0,0.000999845489923865
"380",60,26,"beta",15,144,0.001,0.5,0,0.00100002063682561
"381",60,26,"beta",15,144,0.001,0.5,1,0.000999692213192741
"382",60,26,"beta",15,168,0.001,0.5,0,0.00100138790002667
"383",60,26,"beta",15,118,0.001,0.5,0,0.00099994243320854
"384",60,26,"beta",15,172,0.001,0.5,0,0.0009995581960217
"385",60,26,"beta",15,129,0.001,0.5,0,0.000999490685991267
"386",60,26,"beta",15,85,0.001,0.5,0,0.00100023707762363
"387",60,26,"beta",15,55,0.001,0.5,0,0.000999937611456042
"388",60,26,"beta",15,119,0.001,0.5,0,0.00100008799781935
"389",60,26,"beta",15,120,0.001,0.5,0,0.00100032686370551
"390",60,26,"beta",15,109,0.001,0.5,0,0.000999612664545271
"391",60,27,"beta",15,128,0.001,0.5,0,0.000999543121596817
"392",60,27,"beta",15,100,0.001,0.5,0,0.000999483497623455
"393",60,27,"beta",15,139,0.001,0.5,1,0.00100030967622911
"394",60,27,"beta",15,195,0.001,0.5,0,0.00100012629641271
"395",60,27,"beta",15,84,0.001,0.5,0,0.00100066175417956
"396",60,27,"beta",15,153,0.001,0.5,0,0.000999168824316134
"397",60,27,"beta",15,192,0.001,0.5,0,0.000999376333965003
"398",60,27,"beta",15,113,0.001,0.5,0,0.00100005430504205
"399",60,27,"beta",15,84,0.001,0.5,0,0.000999204127114572
"400",60,27,"beta",15,76,0.001,0.5,0,0.00100026482911427
"401",60,27,"beta",15,91,0.001,0.5,0,0.00100024648936264
"402",60,27,"beta",15,185,0.001,0.5,0,0.00100000605216118
"403",60,27,"beta",15,112,0.001,0.5,1,0.0010006365137447
"404",60,27,"beta",15,93,0.001,0.5,0,0.00099958378261423
"405",60,27,"beta",15,75,0.001,0.5,0,0.00100072805530945
"406",60,28,"beta",15,168,0.001,0.5,0,0.00100031810419115
"407",60,28,"beta",15,77,0.001,0.5,0,0.000999868165220858
"408",60,28,"beta",15,68,0.001,0.5,0,0.000999673265441903
