"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"51",33,4,"unif",15,26,0.001,0.1,0,0.000999976062080314
"52",33,4,"unif",15,22,0.001,0.1,0,0.00100003740144355
"53",33,4,"unif",15,44,0.001,0.1,0,0.000999955466601991
"54",33,4,"unif",15,39,0.001,0.1,0,0.00100016644228007
"55",33,4,"unif",15,49,0.001,0.1,0,0.00100003681315469
"56",33,4,"unif",15,24,0.001,0.1,0,0.0010001095679344
"57",33,4,"unif",15,10,0.001,0.1,0,0.000999952571214694
"58",33,4,"unif",15,30,0.001,0.1,0,0.000999827075689277
"59",33,4,"unif",15,19,0.001,0.1,0,0.00100012195314257
"60",33,4,"unif",15,35,0.001,0.1,0,0.000999929934889523
"61",33,5,"unif",15,28,0.001,0.1,0,0.000999890728084572
"62",33,5,"unif",15,28,0.001,0.1,0,0.00100005855166564
"63",33,5,"unif",15,15,0.001,0.1,0,0.00100011778196613
"64",33,5,"unif",15,13,0.001,0.1,0,0.00100005352829025
"65",33,5,"unif",15,31,0.001,0.1,0,0.000999886446896947
"66",33,5,"unif",15,49,0.001,0.1,0,0.000999884590781035
"67",33,5,"unif",15,10,0.001,0.1,0,0.000999886634400154
"68",33,5,"unif",15,9,0.001,0.1,0,0.000999880342994621
"69",33,5,"unif",15,33,0.001,0.1,0,0.00099996187987345
"70",33,5,"unif",15,17,0.001,0.1,0,0.0010000258201669
"71",33,5,"unif",15,5,0.001,0.1,0,0.00100009476800359
"72",33,5,"unif",15,7,0.001,0.1,0,0.000999893955040538
"73",33,5,"unif",15,16,0.001,0.1,0,0.000999924178714187
"74",33,5,"unif",15,41,0.001,0.1,0,0.00099997085095628
"75",33,5,"unif",15,21,0.001,0.1,0,0.000999945540308975
"76",33,6,"unif",15,32,0.001,0.1,1,0.00100015364664516
"77",33,6,"unif",15,29,0.001,0.1,0,0.00100015516460726
"78",33,6,"unif",15,31,0.001,0.1,0,0.000999869963095457
"79",33,6,"unif",15,17,0.001,0.1,0,0.000999857735861281
"80",33,6,"unif",15,50,0.001,0.1,0,0.00100015134903271
"81",33,6,"unif",15,50,0.001,0.1,0,0.000999855108757913
"82",33,6,"unif",15,43,0.001,0.1,0,0.000999947698520883
"83",33,6,"unif",15,17,0.001,0.1,0,0.000999925842602934
"84",33,6,"unif",15,12,0.001,0.1,0,0.00100008918914958
"85",33,6,"unif",15,29,0.001,0.1,0,0.00100015678047238
"86",33,6,"unif",15,46,0.001,0.1,1,0.00100015536411062
"87",33,6,"unif",15,6,0.001,0.1,0,0.00100004930363848
"88",33,6,"unif",15,21,0.001,0.1,0,0.00100005504331852
"89",33,6,"unif",15,38,0.001,0.1,1,0.000999830389564287
"90",33,6,"unif",15,30,0.001,0.1,0,0.000999928696719764
"91",33,7,"unif",15,24,0.001,0.1,0,0.00100003336860632
"92",33,7,"unif",15,35,0.001,0.1,0,0.000999979666888117
"93",33,7,"unif",15,26,0.001,0.1,0,0.00100001808836146
"94",33,7,"unif",15,8,0.001,0.1,0,0.000999870304663962
"95",33,7,"unif",15,34,0.001,0.1,0,0.00100017182518179
"96",33,7,"unif",15,13,0.001,0.1,0,0.00100002968702667
"97",33,7,"unif",15,49,0.001,0.1,0,0.000999887680380898
"98",33,7,"unif",15,25,0.001,0.1,0,0.000999931190486225
"99",33,7,"unif",15,46,0.001,0.1,0,0.00099991762047119
"100",33,7,"unif",15,8,0.001,0.1,0,0.00100013995647538
"101",33,7,"unif",15,46,0.001,0.1,0,0.00100002810644887
"102",33,7,"unif",15,18,0.001,0.1,0,0.000999869307667762
"103",33,7,"unif",15,47,0.001,0.1,0,0.00100012147561983
"104",33,7,"unif",15,23,0.001,0.1,0,0.00100012222611271
"105",33,7,"unif",15,12,0.001,0.1,0,0.00100007696852943
"106",33,8,"unif",15,17,0.001,0.1,0,0.00100011554848086
"107",33,8,"unif",15,46,0.001,0.1,0,0.00100010416005927
"108",33,8,"unif",15,25,0.001,0.1,0,0.00100008764812535
"109",33,8,"unif",15,36,0.001,0.1,0,0.0009999560573326
"110",33,8,"unif",15,36,0.001,0.1,0,0.000999857819048988
"111",33,8,"unif",15,20,0.001,0.1,0,0.00100006577186414
"112",33,8,"unif",15,41,0.001,0.1,0,0.00100008865161862
"113",33,8,"unif",15,37,0.001,0.1,0,0.00100009680876123
"114",33,8,"unif",15,15,0.001,0.1,0,0.000999991585116431
"115",33,8,"unif",15,38,0.001,0.1,0,0.00100004612584547
"116",33,8,"unif",15,42,0.001,0.1,0,0.00100007187816812
"117",33,8,"unif",15,17,0.001,0.1,0,0.00100002083484723
"118",33,8,"unif",15,25,0.001,0.1,0,0.00100011360598226
"119",33,8,"unif",15,19,0.001,0.1,0,0.00100006583582573
"120",33,8,"unif",15,31,0.001,0.1,0,0.000999871780079627
"121",33,9,"unif",15,42,0.001,0.1,0,0.000999983634410043
"122",33,9,"unif",15,31,0.001,0.1,0,0.000999947071176578
"123",33,9,"unif",15,36,0.001,0.1,0,0.00100011594168584
"124",33,9,"unif",15,26,0.001,0.1,0,0.00100006375966115
"125",33,9,"unif",15,49,0.001,0.1,0,0.000999887167354189
"126",33,9,"unif",15,47,0.001,0.1,0,0.00099984751345791
"127",33,9,"unif",15,44,0.001,0.1,0,0.000999916520565708
"128",33,9,"unif",15,14,0.001,0.1,0,0.000999872207883304
"129",33,9,"unif",15,10,0.001,0.1,0,0.00100009646989805
"130",33,9,"unif",15,45,0.001,0.1,0,0.00100000714069857
"131",33,9,"unif",15,49,0.001,0.1,0,0.00100004913863178
"132",33,9,"unif",15,40,0.001,0.1,0,0.00100004358885258
"133",33,9,"unif",15,14,0.001,0.1,0,0.00100011821792208
"134",33,9,"unif",15,15,0.001,0.1,0,0.00100007299434501
"135",33,9,"unif",15,34,0.001,0.1,0,0.00100011256932668
"136",33,10,"unif",15,30,0.001,0.1,0,0.000999848552748411
"137",33,10,"unif",15,43,0.001,0.1,0,0.00099988425511897
"138",33,10,"unif",15,34,0.001,0.1,0,0.000999870122208139
"139",33,10,"unif",15,39,0.001,0.1,0,0.00100002648954717
"140",33,10,"unif",15,32,0.001,0.1,0,0.000999946606891481
"141",33,10,"unif",15,50,0.001,0.1,0,0.000999931919804698
"142",33,10,"unif",15,39,0.001,0.1,0,0.00100009729509173
"143",33,10,"unif",15,30,0.001,0.1,0,0.00100000452139607
"144",33,10,"unif",15,15,0.001,0.1,0,0.00100000008859804
"145",33,10,"unif",15,44,0.001,0.1,0,0.000999974346480161
"146",33,10,"unif",15,31,0.001,0.1,0,0.00100006738838918
"147",33,10,"unif",15,20,0.001,0.1,0,0.00100008477803804
"148",33,10,"unif",15,26,0.001,0.1,0,0.000999855951275136
"149",33,10,"unif",15,33,0.001,0.1,0,0.000999852974417839
"150",33,10,"unif",15,36,0.001,0.1,0,0.000999881237539013
"151",33,11,"unif",15,29,0.001,0.1,0,0.00100011632562567
"152",33,11,"unif",15,17,0.001,0.1,0,0.000999961563601226
"153",33,11,"unif",15,45,0.001,0.1,0,0.00100017221142407
"154",33,11,"unif",15,26,0.001,0.1,0,0.000999858126477725
"155",33,11,"unif",15,9,0.001,0.1,0,0.00100011787113053
"156",33,11,"unif",15,39,0.001,0.1,0,0.00100014316367105
"157",33,11,"unif",15,38,0.001,0.1,1,0.00100000579320448
"158",33,11,"unif",15,11,0.001,0.1,0,0.00100004385120321
"159",33,11,"unif",15,36,0.001,0.1,0,0.000999893199408968
"160",33,11,"unif",15,47,0.001,0.1,0,0.00100003830760862
"161",33,11,"unif",15,16,0.001,0.1,1,0.000999941952163748
"162",33,11,"unif",15,37,0.001,0.1,0,0.000999920855301977
"163",33,11,"unif",15,49,0.001,0.1,0,0.00099987230397402
"164",33,11,"unif",15,19,0.001,0.1,0,0.00100001004053689
"165",33,11,"unif",15,17,0.001,0.1,0,0.00100003513698567
"166",33,12,"unif",15,22,0.001,0.1,0,0.0010001421336303
"167",33,12,"unif",15,23,0.001,0.1,0,0.00100010786583918
"168",33,12,"unif",15,30,0.001,0.1,0,0.000999954398195717
"169",33,12,"unif",15,12,0.001,0.1,1,0.000999996099687239
"170",33,12,"unif",15,36,0.001,0.1,0,0.000999924015212265
"171",33,12,"unif",15,21,0.001,0.1,0,0.000999848158635094
"172",33,12,"unif",15,47,0.001,0.1,0,0.000999867164985552
"173",33,12,"unif",15,11,0.001,0.1,0,0.000999979911176407
"174",33,12,"unif",15,12,0.001,0.1,0,0.00100014307538386
"175",33,12,"unif",15,43,0.001,0.1,0,0.000999914259231508
"176",33,12,"unif",15,23,0.001,0.1,0,0.0010000356813331
"177",33,12,"unif",15,41,0.001,0.1,0,0.000999996478573959
"178",33,12,"unif",15,43,0.001,0.1,0,0.000999909935168948
"179",33,12,"unif",15,34,0.001,0.1,0,0.000999970146805282
"180",33,12,"unif",15,18,0.001,0.1,0,0.00100007803334559
"181",33,13,"unif",15,19,0.001,0.1,0,0.00100000988738146
"182",33,13,"unif",15,19,0.001,0.1,0,0.000999846398000954
"183",33,13,"unif",15,9,0.001,0.1,0,0.000999915129406023
"184",33,13,"unif",15,40,0.001,0.1,0,0.000999880369405149
"185",33,13,"unif",15,47,0.001,0.1,0,0.00099988198236081
"186",33,13,"unif",15,38,0.001,0.1,0,0.000999917473471422
"187",33,13,"unif",15,47,0.001,0.1,0,0.000999850103498819
"188",33,13,"unif",15,35,0.001,0.1,0,0.00100006638103294
"189",33,13,"unif",15,17,0.001,0.1,0,0.00100010770099355
"190",33,13,"unif",15,46,0.001,0.1,0,0.00100017122130306
"191",33,13,"unif",15,31,0.001,0.1,0,0.000999993745019107
"192",33,13,"unif",15,21,0.001,0.1,0,0.00100004947117532
"193",33,13,"unif",15,21,0.001,0.1,0,0.000999853823251874
"194",33,13,"unif",15,44,0.001,0.1,0,0.00100004678305636
"195",33,13,"unif",15,17,0.001,0.1,0,0.00100005794579893
"196",33,14,"unif",15,14,0.001,0.1,0,0.000999987319727165
"197",33,14,"unif",15,37,0.001,0.1,0,0.000999957816870075
"198",33,14,"unif",15,48,0.001,0.1,0,0.000999975992048229
"199",33,14,"unif",15,46,0.001,0.1,0,0.00100005802796296
"200",33,14,"unif",15,28,0.001,0.1,0,0.000999956612509964
"201",33,14,"unif",15,27,0.001,0.1,0,0.000999876220760464
"202",33,14,"unif",15,42,0.001,0.1,0,0.00100012187554804
"203",33,14,"unif",15,31,0.001,0.1,0,0.000999978355430719
"204",33,14,"unif",15,6,0.001,0.1,0,0.00100009153919837
"205",33,14,"unif",15,49,0.001,0.1,0,0.000999899623491087
"206",33,14,"unif",15,27,0.001,0.1,0,0.00100006630217439
"207",33,14,"unif",15,18,0.001,0.1,0,0.00100007435186789
"208",33,14,"unif",15,28,0.001,0.1,0,0.00100005254185314
"209",33,14,"unif",15,7,0.001,0.1,0,0.0010000426055248
"210",33,14,"unif",15,24,0.001,0.1,0,0.0009999287415455
"211",33,15,"unif",15,46,0.001,0.1,0,0.00100012350792581
"212",33,15,"unif",15,11,0.001,0.1,0,0.00100001384455359
"213",33,15,"unif",15,5,0.001,0.1,0,0.000999888066624959
"214",33,15,"unif",15,44,0.001,0.1,0,0.00100012527676456
"215",33,15,"unif",15,5,0.001,0.1,0,0.00100004970428783
"216",33,15,"unif",15,8,0.001,0.1,0,0.000999939371755938
"217",33,15,"unif",15,7,0.001,0.1,0,0.000999927431308893
"218",33,15,"unif",15,27,0.001,0.1,0,0.00100007425632337
"219",33,15,"unif",15,20,0.001,0.1,0,0.00100012305244161
"220",33,15,"unif",15,5,0.001,0.1,0,0.000999962921941706
"221",33,15,"unif",15,14,0.001,0.1,0,0.00100007724239605
"222",33,15,"unif",15,49,0.001,0.1,0,0.00100001228598563
"223",33,15,"unif",15,22,0.001,0.1,0,0.00100001771304582
"224",33,15,"unif",15,47,0.001,0.1,1,0.000999977255692757
"225",33,15,"unif",15,38,0.001,0.1,0,0.00100001454543411
"226",33,16,"unif",15,39,0.001,0.1,0,0.00100002532284378
"227",33,16,"unif",15,45,0.001,0.1,0,0.000999902555204626
"228",33,16,"unif",15,44,0.001,0.1,0,0.00100005493856127
"229",33,16,"unif",15,40,0.001,0.1,0,0.000999912394299613
"230",33,16,"unif",15,46,0.001,0.1,0,0.00099996534546541
"231",33,16,"unif",15,34,0.001,0.1,0,0.000999867483361578
"232",33,16,"unif",15,30,0.001,0.1,0,0.00100009213571556
"233",33,16,"unif",15,12,0.001,0.1,0,0.00100009717512765
"234",33,16,"unif",15,8,0.001,0.1,0,0.00099984174016212
"235",33,16,"unif",15,40,0.001,0.1,0,0.000999939840239123
"236",33,16,"unif",15,10,0.001,0.1,0,0.00100009489211253
"237",33,16,"unif",15,44,0.001,0.1,0,0.00100016286970205
"238",33,16,"unif",15,28,0.001,0.1,0,0.000999988125783372
"239",33,16,"unif",15,30,0.001,0.1,0,0.00100000222634223
"240",33,16,"unif",15,45,0.001,0.1,0,0.000999864915811208
"241",33,17,"unif",15,6,0.001,0.1,0,0.0010001140149385
"242",33,17,"unif",15,22,0.001,0.1,0,0.001000054405278
"243",33,17,"unif",15,13,0.001,0.1,0,0.000999968213408103
"244",33,17,"unif",15,5,0.001,0.1,0,0.00100004406963894
"245",33,17,"unif",15,28,0.001,0.1,0,0.00100006550703571
"246",33,17,"unif",15,34,0.001,0.1,0,0.00100002135496616
"247",33,17,"unif",15,22,0.001,0.1,0,0.00100000964462457
"248",33,17,"unif",15,35,0.001,0.1,0,0.00100009743294822
"249",33,17,"unif",15,10,0.001,0.1,0,0.00100016697490173
"250",33,17,"unif",15,30,0.001,0.1,0,0.00100017169145693
"251",33,17,"unif",15,13,0.001,0.1,1,0.00099992560762714
"252",33,17,"unif",15,6,0.001,0.1,0,0.00100005177364586
"253",33,17,"unif",15,5,0.001,0.1,0,0.000999923133477323
"254",33,17,"unif",15,44,0.001,0.1,0,0.00099992989206298
"255",33,17,"unif",15,6,0.001,0.1,0,0.000999967292078701
"256",33,18,"unif",15,28,0.001,0.1,0,0.00100006997445163
"257",33,18,"unif",15,45,0.001,0.1,0,0.000999908611995053
"258",33,18,"unif",15,15,0.001,0.1,0,0.00100001327782394
"259",33,18,"unif",15,6,0.001,0.1,0,0.000999921585669851
"260",33,18,"unif",15,23,0.001,0.1,0,0.00100009514517131
"261",33,18,"unif",15,32,0.001,0.1,0,0.000999911548659593
"262",33,18,"unif",15,13,0.001,0.1,0,0.00100013468407169
"263",33,18,"unif",15,6,0.001,0.1,0,0.000999992672024134
"264",33,18,"unif",15,19,0.001,0.1,0,0.000999873353914436
"265",33,18,"unif",15,33,0.001,0.1,0,0.000999926876729908
"266",33,18,"unif",15,38,0.001,0.1,0,0.000999844319403337
"267",33,18,"unif",15,26,0.001,0.1,0,0.00100007126242506
"268",33,18,"unif",15,8,0.001,0.1,0,0.00099986289361879
"269",33,18,"unif",15,37,0.001,0.1,0,0.00099989519181537
"270",33,18,"unif",15,7,0.001,0.1,0,0.000999845337376264
"271",33,19,"unif",15,16,0.001,0.1,0,0.000999888822157081
"272",33,19,"unif",15,45,0.001,0.1,0,0.000999899499315205
"273",33,19,"unif",15,5,0.001,0.1,0,0.00100015927879157
"274",33,19,"unif",15,40,0.001,0.1,1,0.000999977483318954
"275",33,19,"unif",15,43,0.001,0.1,0,0.00100012009457911
"276",33,19,"unif",15,12,0.001,0.1,0,0.000999890579280716
"277",33,19,"unif",15,38,0.001,0.1,0,0.001000112186293
"278",33,19,"unif",15,40,0.001,0.1,0,0.000999835074233538
"279",33,19,"unif",15,12,0.001,0.1,0,0.00100006787963657
"280",33,19,"unif",15,37,0.001,0.1,0,0.00100002686016119
"281",33,19,"unif",15,11,0.001,0.1,0,0.000999880521254695
"282",33,19,"unif",15,25,0.001,0.1,0,0.00100011464851509
"283",33,19,"unif",15,48,0.001,0.1,0,0.00100010313116043
"284",33,19,"unif",15,45,0.001,0.1,0,0.00100000932649397
"285",33,19,"unif",15,11,0.001,0.1,0,0.000999835010296463
"286",33,20,"unif",15,44,0.001,0.1,0,0.000999975096755116
"287",33,20,"unif",15,14,0.001,0.1,0,0.000999999448127148
"288",33,20,"unif",15,41,0.001,0.1,0,0.00100014572419864
"289",33,20,"unif",15,43,0.001,0.1,0,0.000999888343433707
"290",33,20,"unif",15,9,0.001,0.1,0,0.000999846231103784
"291",33,20,"unif",15,12,0.001,0.1,0,0.00100003342616327
"292",33,20,"unif",15,40,0.001,0.1,0,0.000999843465406422
"293",33,20,"unif",15,25,0.001,0.1,0,0.000999929939887707
"294",33,20,"unif",15,7,0.001,0.1,0,0.00099998101344048
"295",33,20,"unif",15,30,0.001,0.1,0,0.000999849304390225
"296",33,20,"unif",15,8,0.001,0.1,0,0.000999870958892964
"297",33,20,"unif",15,40,0.001,0.1,0,0.00100010035088872
"298",33,20,"unif",15,15,0.001,0.1,0,0.00100001420925545
"299",33,20,"unif",15,35,0.001,0.1,0,0.00100003021147645
"300",33,20,"unif",15,20,0.001,0.1,0,0.00100016616233933
"301",33,21,"unif",15,50,0.001,0.1,0,0.00100013758456662
"302",33,21,"unif",15,34,0.001,0.1,0,0.0010000083952787
"303",33,21,"unif",15,28,0.001,0.1,0,0.00100009873753858
"304",33,21,"unif",15,7,0.001,0.1,0,0.000999906288992681
"305",33,21,"unif",15,41,0.001,0.1,0,0.000999953959309251
"306",33,21,"unif",15,12,0.001,0.1,0,0.000999864308002327
"307",33,21,"unif",15,16,0.001,0.1,0,0.00100003859348355
"308",33,21,"unif",15,19,0.001,0.1,0,0.000999910470298729
"309",33,21,"unif",15,5,0.001,0.1,0,0.00100016486514963
"310",33,21,"unif",15,25,0.001,0.1,0,0.00100015166801244
"311",33,21,"unif",15,8,0.001,0.1,0,0.0009999224387398
"312",33,21,"unif",15,8,0.001,0.1,0,0.000999986789698725
"313",33,21,"unif",15,25,0.001,0.1,0,0.00100001508440258
"314",33,21,"unif",15,46,0.001,0.1,0,0.000999868299130813
"315",33,21,"unif",15,24,0.001,0.1,0,0.000999877037830985
"316",33,22,"unif",15,7,0.001,0.1,0,0.000999853840607679
"317",33,22,"unif",15,28,0.001,0.1,0,0.00100015323978523
"318",33,22,"unif",15,26,0.001,0.1,0,0.00100006986017202
"319",33,22,"unif",15,14,0.001,0.1,0,0.00100014050984018
"320",33,22,"unif",15,13,0.001,0.1,0,0.000999868219112683
"321",33,22,"unif",15,41,0.001,0.1,0,0.00100015043510437
"322",33,22,"unif",15,9,0.001,0.1,0,0.000999890156020815
"323",33,22,"unif",15,11,0.001,0.1,0,0.00100003210753501
"324",33,22,"unif",15,38,0.001,0.1,0,0.00100004663896114
"325",33,22,"unif",15,20,0.001,0.1,0,0.000999983466053503
"326",33,22,"unif",15,38,0.001,0.1,1,0.000999834659067356
"327",33,22,"unif",15,18,0.001,0.1,0,0.000999961649318351
"328",33,22,"unif",15,19,0.001,0.1,0,0.000999968779548081
"329",33,22,"unif",15,17,0.001,0.1,0,0.000999964394003741
"330",33,22,"unif",15,32,0.001,0.1,0,0.000999869204071623
"331",33,23,"unif",15,27,0.001,0.1,0,0.00100013837402783
"332",33,23,"unif",15,27,0.001,0.1,0,0.000999836140069019
"333",33,23,"unif",15,20,0.001,0.1,0,0.000999889356529513
"334",33,23,"unif",15,15,0.001,0.1,0,0.00100007121456944
"335",33,23,"unif",15,40,0.001,0.1,0,0.000999902989873647
"336",33,23,"unif",15,12,0.001,0.1,0,0.00100016597651948
"337",33,23,"unif",15,23,0.001,0.1,0,0.000999963073005835
"338",33,23,"unif",15,16,0.001,0.1,0,0.00100013939977686
"339",33,23,"unif",15,40,0.001,0.1,0,0.00100012919354125
"340",33,23,"unif",15,12,0.001,0.1,0,0.000999969710756094
"341",33,23,"unif",15,11,0.001,0.1,0,0.00100012013049506
"342",33,23,"unif",15,6,0.001,0.1,0,0.00100008134766405
"343",33,23,"unif",15,21,0.001,0.1,0,0.00100015600565664
"344",33,23,"unif",15,25,0.001,0.1,0,0.00099997977785563
"345",33,23,"unif",15,9,0.001,0.1,0,0.00100012493121977
"346",33,24,"unif",15,42,0.001,0.1,0,0.000999844060193649
"347",33,24,"unif",15,9,0.001,0.1,0,0.0010001685613508
"348",33,24,"unif",15,46,0.001,0.1,0,0.00100014135826062
"349",33,24,"unif",15,16,0.001,0.1,0,0.00100001683034971
"350",33,24,"unif",15,34,0.001,0.1,0,0.00100003293672699
"351",33,24,"unif",15,34,0.001,0.1,0,0.000999917773936899
"352",33,24,"unif",15,47,0.001,0.1,0,0.000999925136944899
"353",33,24,"unif",15,13,0.001,0.1,0,0.000999999703672926
"354",33,24,"unif",15,31,0.001,0.1,0,0.000999952231062731
"355",33,24,"unif",15,28,0.001,0.1,0,0.00100006332331725
"356",33,24,"unif",15,37,0.001,0.1,0,0.0010000381856639
"357",33,24,"unif",15,39,0.001,0.1,0,0.00100010326579483
"358",33,24,"unif",15,46,0.001,0.1,0,0.000999855698739318
"359",33,24,"unif",15,40,0.001,0.1,0,0.000999972797991074
"360",33,24,"unif",15,11,0.001,0.1,0,0.00100010991304946
"361",33,25,"unif",15,49,0.001,0.1,0,0.000999999222958829
"362",33,25,"unif",15,12,0.001,0.1,0,0.00100002698795364
"363",33,25,"unif",15,28,0.001,0.1,0,0.000999881473057615
"364",33,25,"unif",15,26,0.001,0.1,0,0.00100006013451492
"365",33,25,"unif",15,20,0.001,0.1,0,0.000999846676237214
"366",33,25,"unif",15,46,0.001,0.1,0,0.000999979289217189
"367",33,25,"unif",15,26,0.001,0.1,0,0.00100000198179536
"368",33,25,"unif",15,18,0.001,0.1,0,0.000999957183753461
"369",33,25,"unif",15,23,0.001,0.1,0,0.00100015539596858
"370",33,25,"unif",15,5,0.001,0.1,0,0.00100015112813112
"371",33,25,"unif",15,26,0.001,0.1,0,0.00099984381118358
"372",33,25,"unif",15,44,0.001,0.1,0,0.000999907058536012
"373",33,25,"unif",15,27,0.001,0.1,0,0.000999871840425382
"374",33,25,"unif",15,20,0.001,0.1,0,0.00100009506287911
"375",33,25,"unif",15,30,0.001,0.1,0,0.000999884874438918
"376",33,26,"unif",15,15,0.001,0.1,0,0.00100009751979104
"377",33,26,"unif",15,18,0.001,0.1,0,0.00100013185752351
"378",33,26,"unif",15,40,0.001,0.1,0,0.000999887821058853
"379",33,26,"unif",15,43,0.001,0.1,0,0.000999969656787561
"380",33,26,"unif",15,23,0.001,0.1,0,0.000999878891948349
"381",33,26,"unif",15,33,0.001,0.1,0,0.00100005263807581
"382",33,26,"unif",15,42,0.001,0.1,0,0.00100011404739629
"383",33,26,"unif",15,25,0.001,0.1,0,0.00099996201753096
"384",33,26,"unif",15,48,0.001,0.1,0,0.000999903993961752
"385",33,26,"unif",15,9,0.001,0.1,0,0.000999872867665557
"386",33,26,"unif",15,29,0.001,0.1,0,0.0010000785351603
"387",33,26,"unif",15,15,0.001,0.1,0,0.00100009930756112
"388",33,26,"unif",15,44,0.001,0.1,0,0.00100011767681061
"389",33,26,"unif",15,24,0.001,0.1,0,0.00100009960757243
"390",33,26,"unif",15,48,0.001,0.1,0,0.00100007695035941
"391",33,27,"unif",15,22,0.001,0.1,0,0.00100007814575038
"392",33,27,"unif",15,25,0.001,0.1,0,0.000999959124520079
"393",33,27,"unif",15,47,0.001,0.1,0,0.00100001778348214
"394",33,27,"unif",15,12,0.001,0.1,0,0.000999905886054266
"395",33,27,"unif",15,26,0.001,0.1,0,0.00100006555163182
"396",33,27,"unif",15,18,0.001,0.1,1,0.000999850924367138
"397",33,27,"unif",15,41,0.001,0.1,0,0.000999922093504885
"398",33,27,"unif",15,46,0.001,0.1,0,0.000999879193226586
"399",33,27,"unif",15,40,0.001,0.1,0,0.00100017265841571
"400",33,27,"unif",15,6,0.001,0.1,0,0.000999838342304549
"401",33,27,"unif",15,23,0.001,0.1,0,0.000999942334132293
"402",33,27,"unif",15,9,0.001,0.1,0,0.00100009454385587
"403",33,27,"unif",15,19,0.001,0.1,0,0.000999892564780316
"404",33,27,"unif",15,31,0.001,0.1,0,0.000999939581766863
"405",33,27,"unif",15,9,0.001,0.1,0,0.000999865617384879
"406",33,28,"unif",15,24,0.001,0.1,0,0.00100008963578811
"407",33,28,"unif",15,11,0.001,0.1,0,0.000999946190648556
"408",33,28,"unif",15,19,0.001,0.1,0,0.000999919485454704
