"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"49",575,2,"beta",30,187,0.2,0.1,36,0.192795090250814
"50",575,2,"beta",30,128,0.2,0.1,23,0.200172732878549
"51",575,2,"beta",30,151,0.2,0.1,43,0.194519968229676
"52",575,2,"beta",30,186,0.2,0.1,45,0.198085970934649
"53",575,2,"beta",30,157,0.2,0.1,38,0.20391742356256
"54",575,2,"beta",30,83,0.2,0.1,21,0.195939337824962
"55",575,2,"beta",30,156,0.2,0.1,38,0.202720084031219
"56",575,2,"beta",30,142,0.2,0.1,24,0.196750781316786
"57",575,2,"beta",30,126,0.2,0.1,18,0.204198098136955
"58",575,2,"beta",30,466,0.2,0.1,106,0.204084971776397
"59",575,2,"beta",30,758,0.2,0.1,170,0.204543898056829
"60",575,2,"beta",30,537,0.2,0.1,103,0.20038222918671
"61",575,3,"beta",30,12,0.2,0.1,4,0.198511662790539
"62",575,3,"beta",30,30,0.2,0.1,6,0.192099762553985
"63",575,3,"beta",30,38,0.2,0.1,9,0.194326736239687
"64",575,3,"beta",30,13,0.2,0.1,0,0.202798668415818
"65",575,3,"beta",30,18,0.2,0.1,9,0.197313020960398
"66",575,3,"beta",30,31,0.2,0.1,11,0.198146654516737
"67",575,3,"beta",30,41,0.2,0.1,8,0.19756258539086
"68",575,3,"beta",30,19,0.2,0.1,2,0.202238794071822
"69",575,3,"beta",30,25,0.2,0.1,2,0.201050494350792
"70",575,3,"beta",30,10,0.2,0.1,1,0.196251327331406
"71",575,3,"beta",30,30,0.2,0.1,8,0.197490487491942
"72",575,3,"beta",30,7,0.2,0.1,1,0.198453235599119
"73",575,3,"beta",30,29,0.2,0.1,5,0.20086063723326
"74",575,3,"beta",30,21,0.2,0.1,4,0.196938679131281
"75",575,3,"beta",30,13,0.2,0.1,5,0.204756033040453
"76",575,3,"beta",30,104,0.2,0.1,16,0.201669788601915
"77",575,3,"beta",30,144,0.2,0.1,37,0.206755838097263
"78",575,3,"beta",30,193,0.2,0.1,45,0.198188709793048
"79",575,3,"beta",30,189,0.2,0.1,41,0.20190363780294
"80",575,3,"beta",30,160,0.2,0.1,30,0.204926545081077
"81",575,3,"beta",30,108,0.2,0.1,19,0.204251078692706
"82",575,3,"beta",30,88,0.2,0.1,17,0.197305768275337
"83",575,3,"beta",30,113,0.2,0.1,19,0.20454541444582
"84",575,3,"beta",30,193,0.2,0.1,36,0.197229095979059
"85",575,3,"beta",30,91,0.2,0.1,22,0.202620998252798
"86",575,3,"beta",30,63,0.2,0.1,7,0.197995698719309
"87",575,3,"beta",30,95,0.2,0.1,20,0.198591155214559
"88",575,3,"beta",30,996,0.2,0.1,211,0.195927282384859
"89",575,3,"beta",30,248,0.2,0.1,53,0.195434961878135
"90",575,3,"beta",30,413,0.2,0.1,87,0.198370753674696
"91",575,4,"beta",30,48,0.2,0.1,5,0.19944318495407
"92",575,4,"beta",30,5,0.2,0.1,1,0.200006432070001
"93",575,4,"beta",30,47,0.2,0.1,7,0.205782707784875
"94",575,4,"beta",30,25,0.2,0.1,6,0.197956984446351
"95",575,4,"beta",30,33,0.2,0.1,5,0.196896941302957
"96",575,4,"beta",30,13,0.2,0.1,2,0.202138932572998
"97",575,4,"beta",30,24,0.2,0.1,4,0.19995327517605
"98",575,4,"beta",30,23,0.2,0.1,4,0.200718629862598
"99",575,4,"beta",30,7,0.2,0.1,3,0.198498727551899
"100",575,4,"beta",30,45,0.2,0.1,7,0.202669549241409
"101",575,4,"beta",30,34,0.2,0.1,9,0.203063624232113
"102",575,4,"beta",30,25,0.2,0.1,8,0.202227396395612
"103",575,4,"beta",30,28,0.2,0.1,6,0.197304715108627
"104",575,4,"beta",30,11,0.2,0.1,3,0.199809483352079
"105",575,4,"beta",30,27,0.2,0.1,7,0.196009136620359
"106",575,4,"beta",30,51,0.2,0.1,9,0.205574889905629
"107",575,4,"beta",30,109,0.2,0.1,27,0.200423591738779
"108",575,4,"beta",30,128,0.2,0.1,23,0.195915785524925
"109",575,4,"beta",30,73,0.2,0.1,18,0.195041852511177
"110",575,4,"beta",30,51,0.2,0.1,10,0.200180839026846
"111",575,4,"beta",30,168,0.2,0.1,34,0.200471437683523
"112",575,4,"beta",30,64,0.2,0.1,10,0.204789619563954
"113",575,4,"beta",30,127,0.2,0.1,30,0.199918479323518
"114",575,4,"beta",30,57,0.2,0.1,9,0.203682783222062
"115",575,4,"beta",30,189,0.2,0.1,29,0.200917416708677
"116",575,4,"beta",30,83,0.2,0.1,11,0.199672514548349
"117",575,4,"beta",30,69,0.2,0.1,12,0.207252078816296
"118",575,4,"beta",30,436,0.2,0.1,95,0.202213312702457
"119",575,4,"beta",30,752,0.2,0.1,137,0.200729938811199
"120",575,4,"beta",30,339,0.2,0.1,62,0.19360299214798
"121",575,5,"beta",30,17,0.2,0.1,5,0.203196862255095
"122",575,5,"beta",30,29,0.2,0.1,2,0.200536884168682
"123",575,5,"beta",30,12,0.2,0.1,4,0.202142516913064
"124",575,5,"beta",30,24,0.2,0.1,5,0.196568123686009
"125",575,5,"beta",30,45,0.2,0.1,5,0.195037804440439
"126",575,5,"beta",30,32,0.2,0.1,4,0.206221429622087
"127",575,5,"beta",30,43,0.2,0.1,8,0.206403965657982
"128",575,5,"beta",30,13,0.2,0.1,3,0.206151904820451
"129",575,5,"beta",30,46,0.2,0.1,5,0.205006851453405
"130",575,5,"beta",30,40,0.2,0.1,5,0.203510388667453
"131",575,5,"beta",30,41,0.2,0.1,7,0.201070163531627
"132",575,5,"beta",30,28,0.2,0.1,3,0.198736715040256
"133",575,5,"beta",30,12,0.2,0.1,2,0.197342669765356
"134",575,5,"beta",30,16,0.2,0.1,3,0.192563177637
"135",575,5,"beta",30,16,0.2,0.1,1,0.201759186300914
"136",575,5,"beta",30,132,0.2,0.1,28,0.20285521168945
"137",575,5,"beta",30,179,0.2,0.1,28,0.197658687533706
"138",575,5,"beta",30,58,0.2,0.1,15,0.199996590798277
"139",575,5,"beta",30,78,0.2,0.1,16,0.203215789252646
"140",575,5,"beta",30,163,0.2,0.1,33,0.202897777149431
"141",575,5,"beta",30,114,0.2,0.1,22,0.193113657925556
"142",575,5,"beta",30,79,0.2,0.1,21,0.201412399056711
"143",575,5,"beta",30,99,0.2,0.1,20,0.206112568206154
"144",575,5,"beta",30,172,0.2,0.1,32,0.198875896227828
"145",575,5,"beta",30,181,0.2,0.1,39,0.193876625518004
"146",575,5,"beta",30,132,0.2,0.1,29,0.202887035417953
"147",575,5,"beta",30,86,0.2,0.1,15,0.19658264360508
"148",575,5,"beta",30,410,0.2,0.1,87,0.20687472377988
"149",575,5,"beta",30,466,0.2,0.1,103,0.201139974795884
"150",575,5,"beta",30,732,0.2,0.1,148,0.19465778271089
"151",575,6,"beta",30,29,0.2,0.1,6,0.201248998485585
"152",575,6,"beta",30,46,0.2,0.1,14,0.199626201407355
"153",575,6,"beta",30,27,0.2,0.1,4,0.205020725711725
"154",575,6,"beta",30,43,0.2,0.1,8,0.193082073136237
"155",575,6,"beta",30,31,0.2,0.1,11,0.200189650227251
"156",575,6,"beta",30,15,0.2,0.1,3,0.19822796538867
"157",575,6,"beta",30,44,0.2,0.1,8,0.202363997476212
"158",575,6,"beta",30,10,0.2,0.1,0,0.202817536415809
"159",575,6,"beta",30,7,0.2,0.1,1,0.198016892142471
"160",575,6,"beta",30,32,0.2,0.1,8,0.197634682152762
"161",575,6,"beta",30,43,0.2,0.1,9,0.202015927380726
"162",575,6,"beta",30,14,0.2,0.1,1,0.203158169738907
"163",575,6,"beta",30,8,0.2,0.1,1,0.195536376224928
"164",575,6,"beta",30,22,0.2,0.1,5,0.200326137393722
"165",575,6,"beta",30,33,0.2,0.1,9,0.199477700388562
"166",575,6,"beta",30,106,0.2,0.1,21,0.199955156419196
"167",575,6,"beta",30,97,0.2,0.1,13,0.198225653308791
"168",575,6,"beta",30,102,0.2,0.1,23,0.199632830230894
"169",575,6,"beta",30,76,0.2,0.1,14,0.201005121316946
"170",575,6,"beta",30,79,0.2,0.1,13,0.194572631717745
"171",575,6,"beta",30,173,0.2,0.1,36,0.196462031975636
"172",575,6,"beta",30,173,0.2,0.1,40,0.200929373229922
"173",575,6,"beta",30,96,0.2,0.1,23,0.202074521890954
"174",575,6,"beta",30,70,0.2,0.1,8,0.194393436795121
"175",575,6,"beta",30,160,0.2,0.1,41,0.206136410711958
"176",575,6,"beta",30,130,0.2,0.1,29,0.201453934307954
"177",575,6,"beta",30,170,0.2,0.1,31,0.199035005881863
"178",575,6,"beta",30,239,0.2,0.1,47,0.200771720841729
"179",575,6,"beta",30,519,0.2,0.1,107,0.198384123770656
"180",575,6,"beta",30,241,0.2,0.1,44,0.193986726322853
"181",575,7,"beta",30,50,0.2,0.1,10,0.201048927431129
"182",575,7,"beta",30,50,0.2,0.1,13,0.205042720694613
"183",575,7,"beta",30,36,0.2,0.1,10,0.198888894542285
"184",575,7,"beta",30,38,0.2,0.1,4,0.195697180823433
"185",575,7,"beta",30,21,0.2,0.1,3,0.198399928935101
"186",575,7,"beta",30,10,0.2,0.1,4,0.208277294995619
"187",575,7,"beta",30,45,0.2,0.1,6,0.198414562523963
"188",575,7,"beta",30,24,0.2,0.1,10,0.195981621696983
"189",575,7,"beta",30,9,0.2,0.1,2,0.19497443217162
"190",575,7,"beta",30,24,0.2,0.1,5,0.201372608226957
"191",575,7,"beta",30,7,0.2,0.1,1,0.205507454625641
"192",575,7,"beta",30,18,0.2,0.1,0,0.200423012212156
"193",575,7,"beta",30,7,0.2,0.1,3,0.198431507059405
"194",575,7,"beta",30,7,0.2,0.1,2,0.199907099945353
"195",575,7,"beta",30,30,0.2,0.1,7,0.197960007586168
"196",575,7,"beta",30,111,0.2,0.1,24,0.204391798593835
"197",575,7,"beta",30,63,0.2,0.1,8,0.199977121782541
"198",575,7,"beta",30,95,0.2,0.1,16,0.204218855864564
"199",575,7,"beta",30,155,0.2,0.1,27,0.199773284394862
"200",575,7,"beta",30,130,0.2,0.1,26,0.198572940432525
"201",575,7,"beta",30,188,0.2,0.1,32,0.197931473258605
"202",575,7,"beta",30,86,0.2,0.1,13,0.194400294887866
"203",575,7,"beta",30,157,0.2,0.1,27,0.196412977536968
"204",575,7,"beta",30,159,0.2,0.1,31,0.20284605937123
"205",575,7,"beta",30,73,0.2,0.1,19,0.193727505028883
"206",575,7,"beta",30,87,0.2,0.1,16,0.201623730290384
"207",575,7,"beta",30,103,0.2,0.1,22,0.202309704613959
"208",575,7,"beta",30,709,0.2,0.1,149,0.197068440815433
"209",575,7,"beta",30,871,0.2,0.1,170,0.196327163330904
"210",575,7,"beta",30,681,0.2,0.1,121,0.198651204205363
"211",575,8,"beta",30,16,0.2,0.1,1,0.203026396492888
"212",575,8,"beta",30,13,0.2,0.1,4,0.198792331054322
"213",575,8,"beta",30,20,0.2,0.1,5,0.200242255174319
"214",575,8,"beta",30,35,0.2,0.1,8,0.203313256426543
"215",575,8,"beta",30,10,0.2,0.1,3,0.200783854071456
"216",575,8,"beta",30,11,0.2,0.1,2,0.203506313166037
"217",575,8,"beta",30,48,0.2,0.1,11,0.202569082644325
"218",575,8,"beta",30,39,0.2,0.1,6,0.202038346754118
"219",575,8,"beta",30,43,0.2,0.1,4,0.193670080895347
"220",575,8,"beta",30,18,0.2,0.1,4,0.198785898815899
"221",575,8,"beta",30,33,0.2,0.1,7,0.201639919965064
"222",575,8,"beta",30,25,0.2,0.1,5,0.195692426708215
"223",575,8,"beta",30,30,0.2,0.1,7,0.203424708372358
"224",575,8,"beta",30,39,0.2,0.1,9,0.199077863743797
"225",575,8,"beta",30,17,0.2,0.1,3,0.204484413063427
"226",575,8,"beta",30,95,0.2,0.1,21,0.200567924165956
"227",575,8,"beta",30,200,0.2,0.1,40,0.201176447474946
"228",575,8,"beta",30,129,0.2,0.1,24,0.205703440746598
"229",575,8,"beta",30,102,0.2,0.1,26,0.198648751781358
"230",575,8,"beta",30,87,0.2,0.1,20,0.207246025366746
"231",575,8,"beta",30,142,0.2,0.1,26,0.199240595582908
"232",575,8,"beta",30,172,0.2,0.1,39,0.204703893551636
"233",575,8,"beta",30,78,0.2,0.1,12,0.196361832712287
"234",575,8,"beta",30,65,0.2,0.1,13,0.196604094788001
"235",575,8,"beta",30,137,0.2,0.1,22,0.200147198518044
"236",575,8,"beta",30,123,0.2,0.1,26,0.20024809633481
"237",575,8,"beta",30,114,0.2,0.1,26,0.194781015356246
"238",575,8,"beta",30,240,0.2,0.1,48,0.207434195365835
"239",575,8,"beta",30,493,0.2,0.1,84,0.197067009237904
"240",575,8,"beta",30,910,0.2,0.1,213,0.20435322673513
"241",575,9,"beta",30,5,0.2,0.1,2,0.206361402768265
"242",575,9,"beta",30,17,0.2,0.1,4,0.202221814225037
"243",575,9,"beta",30,23,0.2,0.1,3,0.202772853133618
"244",575,9,"beta",30,9,0.2,0.1,3,0.204435174949931
"245",575,9,"beta",30,26,0.2,0.1,4,0.195829175505366
"246",575,9,"beta",30,13,0.2,0.1,3,0.201580368612146
"247",575,9,"beta",30,20,0.2,0.1,8,0.194089406680851
"248",575,9,"beta",30,45,0.2,0.1,9,0.200978185575144
"249",575,9,"beta",30,34,0.2,0.1,6,0.200321067479803
"250",575,9,"beta",30,29,0.2,0.1,6,0.198888337537941
"251",575,9,"beta",30,7,0.2,0.1,0,0.199608328299545
"252",575,9,"beta",30,30,0.2,0.1,6,0.199982579678427
"253",575,9,"beta",30,23,0.2,0.1,6,0.204097770191988
"254",575,9,"beta",30,9,0.2,0.1,2,0.193066140308214
"255",575,9,"beta",30,41,0.2,0.1,6,0.20240750783051
"256",575,9,"beta",30,169,0.2,0.1,32,0.204300544454591
"257",575,9,"beta",30,106,0.2,0.1,20,0.201314097816899
"258",575,9,"beta",30,172,0.2,0.1,36,0.204223135290295
"259",575,9,"beta",30,93,0.2,0.1,19,0.192343977019397
"260",575,9,"beta",30,140,0.2,0.1,26,0.201112244177024
"261",575,9,"beta",30,99,0.2,0.1,23,0.19897490091667
"262",575,9,"beta",30,186,0.2,0.1,42,0.19428084766464
"263",575,9,"beta",30,160,0.2,0.1,34,0.203856715295956
"264",575,9,"beta",30,122,0.2,0.1,25,0.198879868189505
"265",575,9,"beta",30,137,0.2,0.1,32,0.202467839096393
"266",575,9,"beta",30,176,0.2,0.1,41,0.203501352474269
"267",575,9,"beta",30,163,0.2,0.1,35,0.212585699435075
"268",575,9,"beta",30,407,0.2,0.1,84,0.196170843559877
"269",575,9,"beta",30,625,0.2,0.1,136,0.199391506690048
"270",575,9,"beta",30,693,0.2,0.1,134,0.199784194808997
"271",575,10,"beta",30,7,0.2,0.1,2,0.197765654691847
"272",575,10,"beta",30,10,0.2,0.1,2,0.201378526497196
"273",575,10,"beta",30,15,0.2,0.1,6,0.195669605452567
"274",575,10,"beta",30,7,0.2,0.1,1,0.200365885026284
"275",575,10,"beta",30,47,0.2,0.1,9,0.203592073588158
"276",575,10,"beta",30,27,0.2,0.1,6,0.202968963583407
"277",575,10,"beta",30,28,0.2,0.1,3,0.206179623852609
"278",575,10,"beta",30,17,0.2,0.1,2,0.19967762634726
"279",575,10,"beta",30,45,0.2,0.1,7,0.194446244752195
"280",575,10,"beta",30,36,0.2,0.1,10,0.200482090307352
"281",575,10,"beta",30,32,0.2,0.1,5,0.195639264824106
"282",575,10,"beta",30,17,0.2,0.1,5,0.196231747073458
"283",575,10,"beta",30,45,0.2,0.1,10,0.192213189917096
"284",575,10,"beta",30,7,0.2,0.1,3,0.20629360145195
"285",575,10,"beta",30,28,0.2,0.1,5,0.201162398557077
"286",575,10,"beta",30,58,0.2,0.1,10,0.204402894666169
"287",575,10,"beta",30,142,0.2,0.1,39,0.202901514694876
"288",575,10,"beta",30,136,0.2,0.1,27,0.199797060723285
"289",575,10,"beta",30,149,0.2,0.1,38,0.193232508754291
"290",575,10,"beta",30,82,0.2,0.1,17,0.203579787406289
"291",575,10,"beta",30,146,0.2,0.1,25,0.202276910524219
"292",575,10,"beta",30,178,0.2,0.1,38,0.195647332251508
"293",575,10,"beta",30,124,0.2,0.1,21,0.207414146314942
"294",575,10,"beta",30,85,0.2,0.1,14,0.203019552447005
"295",575,10,"beta",30,169,0.2,0.1,38,0.193782847191126
"296",575,10,"beta",30,85,0.2,0.1,19,0.197663786537043
"297",575,10,"beta",30,147,0.2,0.1,31,0.200163735227227
"298",575,10,"beta",30,885,0.2,0.1,170,0.194298911062044
"299",575,10,"beta",30,827,0.2,0.1,160,0.198199864826432
"300",575,10,"beta",30,260,0.2,0.1,63,0.201732570568221
"301",575,11,"beta",30,6,0.2,0.1,0,0.204335554256484
"302",575,11,"beta",30,10,0.2,0.1,3,0.199838635813568
"303",575,11,"beta",30,24,0.2,0.1,4,0.202019244078329
"304",575,11,"beta",30,17,0.2,0.1,4,0.197304683394159
"305",575,11,"beta",30,24,0.2,0.1,13,0.201324003168172
"306",575,11,"beta",30,46,0.2,0.1,11,0.197994087302854
"307",575,11,"beta",30,36,0.2,0.1,5,0.19934999850861
"308",575,11,"beta",30,11,0.2,0.1,3,0.213016615656653
"309",575,11,"beta",30,22,0.2,0.1,5,0.195809015707369
"310",575,11,"beta",30,16,0.2,0.1,3,0.195657701430786
"311",575,11,"beta",30,9,0.2,0.1,2,0.202030229617476
"312",575,11,"beta",30,35,0.2,0.1,7,0.199983032748558
"313",575,11,"beta",30,32,0.2,0.1,7,0.199862148701497
"314",575,11,"beta",30,11,0.2,0.1,1,0.196104643006347
"315",575,11,"beta",30,19,0.2,0.1,3,0.199049811957861
"316",575,11,"beta",30,168,0.2,0.1,36,0.202909372086716
"317",575,11,"beta",30,114,0.2,0.1,25,0.203448014910452
"318",575,11,"beta",30,82,0.2,0.1,15,0.19976885018015
"319",575,11,"beta",30,149,0.2,0.1,24,0.198041111350717
"320",575,11,"beta",30,139,0.2,0.1,28,0.196214781863899
"321",575,11,"beta",30,153,0.2,0.1,35,0.208257268679922
"322",575,11,"beta",30,174,0.2,0.1,37,0.196864554375193
"323",575,11,"beta",30,69,0.2,0.1,15,0.195898250677071
"324",575,11,"beta",30,199,0.2,0.1,27,0.198793645890864
"325",575,11,"beta",30,171,0.2,0.1,35,0.199555599861636
"326",575,11,"beta",30,168,0.2,0.1,30,0.198028018706005
"327",575,11,"beta",30,82,0.2,0.1,23,0.207220981436399
"328",575,11,"beta",30,779,0.2,0.1,162,0.200530108137478
"329",575,11,"beta",30,295,0.2,0.1,63,0.199844618080473
"330",575,11,"beta",30,425,0.2,0.1,76,0.199662190870567
"331",575,12,"beta",30,40,0.2,0.1,12,0.199818438839362
"332",575,12,"beta",30,5,0.2,0.1,0,0.20001770963052
"333",575,12,"beta",30,34,0.2,0.1,9,0.201036344773706
"334",575,12,"beta",30,33,0.2,0.1,7,0.196472948678186
"335",575,12,"beta",30,45,0.2,0.1,3,0.198665930056389
"336",575,12,"beta",30,50,0.2,0.1,8,0.195074531042953
"337",575,12,"beta",30,6,0.2,0.1,0,0.196620820644801
"338",575,12,"beta",30,16,0.2,0.1,3,0.204618853430174
"339",575,12,"beta",30,11,0.2,0.1,2,0.198107233540289
"340",575,12,"beta",30,22,0.2,0.1,9,0.208753485809169
"341",575,12,"beta",30,23,0.2,0.1,5,0.200562503588888
"342",575,12,"beta",30,21,0.2,0.1,2,0.205393929138872
"343",575,12,"beta",30,12,0.2,0.1,2,0.207035713483687
"344",575,12,"beta",30,31,0.2,0.1,2,0.208915249899044
"345",575,12,"beta",30,17,0.2,0.1,3,0.209625536851324
"346",575,12,"beta",30,131,0.2,0.1,25,0.205239099013564
"347",575,12,"beta",30,179,0.2,0.1,36,0.20844600999139
"348",575,12,"beta",30,61,0.2,0.1,11,0.194888041568552
"349",575,12,"beta",30,161,0.2,0.1,30,0.195202418687438
"350",575,12,"beta",30,184,0.2,0.1,39,0.198861019760732
"351",575,12,"beta",30,65,0.2,0.1,21,0.204066847782196
"352",575,12,"beta",30,69,0.2,0.1,12,0.202738374665976
"353",575,12,"beta",30,172,0.2,0.1,35,0.201615375379624
"354",575,12,"beta",30,185,0.2,0.1,45,0.199554068121482
"355",575,12,"beta",30,60,0.2,0.1,13,0.195883793843622
"356",575,12,"beta",30,107,0.2,0.1,17,0.197645072696248
"357",575,12,"beta",30,193,0.2,0.1,38,0.198766559560059
"358",575,12,"beta",30,379,0.2,0.1,74,0.198544377061652
"359",575,12,"beta",30,222,0.2,0.1,46,0.210939626442349
"360",575,12,"beta",30,441,0.2,0.1,82,0.198959263577976
"361",575,13,"beta",30,35,0.2,0.1,7,0.202808402021166
"362",575,13,"beta",30,8,0.2,0.1,0,0.191764642337901
"363",575,13,"beta",30,21,0.2,0.1,1,0.195828011484605
"364",575,13,"beta",30,45,0.2,0.1,9,0.20319900348857
"365",575,13,"beta",30,17,0.2,0.1,4,0.203835030485244
"366",575,13,"beta",30,10,0.2,0.1,1,0.206632016940765
"367",575,13,"beta",30,44,0.2,0.1,6,0.198848337673992
"368",575,13,"beta",30,31,0.2,0.1,10,0.201612570546075
"369",575,13,"beta",30,6,0.2,0.1,3,0.197222832460293
"370",575,13,"beta",30,5,0.2,0.1,0,0.201004643603286
"371",575,13,"beta",30,15,0.2,0.1,5,0.19959655323269
"372",575,13,"beta",30,18,0.2,0.1,5,0.204630978124219
"373",575,13,"beta",30,43,0.2,0.1,9,0.191553119923675
"374",575,13,"beta",30,20,0.2,0.1,5,0.207345889949561
"375",575,13,"beta",30,9,0.2,0.1,1,0.20091934577831
"376",575,13,"beta",30,169,0.2,0.1,36,0.187103429079672
"377",575,13,"beta",30,144,0.2,0.1,21,0.197904710080233
"378",575,13,"beta",30,134,0.2,0.1,25,0.203868168590374
"379",575,13,"beta",30,199,0.2,0.1,34,0.202245853224509
"380",575,13,"beta",30,171,0.2,0.1,27,0.193353842651049
"381",575,13,"beta",30,178,0.2,0.1,42,0.199088275334446
"382",575,13,"beta",30,200,0.2,0.1,43,0.202358809493657
"383",575,13,"beta",30,160,0.2,0.1,33,0.200601161912671
"384",575,13,"beta",30,128,0.2,0.1,35,0.204351818417844
"385",575,13,"beta",30,182,0.2,0.1,39,0.205607825614359
"386",575,13,"beta",30,127,0.2,0.1,30,0.208673992328478
"387",575,13,"beta",30,131,0.2,0.1,27,0.203107249173125
"388",575,13,"beta",30,267,0.2,0.1,55,0.202298718019499
"389",575,13,"beta",30,677,0.2,0.1,145,0.202629085571022
"390",575,13,"beta",30,761,0.2,0.1,142,0.194562828313107
"391",575,14,"beta",30,28,0.2,0.1,4,0.205387781866166
"392",575,14,"beta",30,43,0.2,0.1,9,0.201163329794153
"393",575,14,"beta",30,48,0.2,0.1,12,0.200979551571601
"394",575,14,"beta",30,13,0.2,0.1,1,0.199119659939013
"395",575,14,"beta",30,19,0.2,0.1,4,0.191955163709522
"396",575,14,"beta",30,5,0.2,0.1,0,0.202117483603851
"397",575,14,"beta",30,38,0.2,0.1,5,0.197319319031593
"398",575,14,"beta",30,29,0.2,0.1,6,0.198035697199541
"399",575,14,"beta",30,9,0.2,0.1,3,0.202361570082779
"400",575,14,"beta",30,32,0.2,0.1,4,0.194720413538538
"401",575,14,"beta",30,30,0.2,0.1,6,0.200915001052438
"402",575,14,"beta",30,17,0.2,0.1,5,0.208522056336361
"403",575,14,"beta",30,15,0.2,0.1,4,0.204362253703657
"404",575,14,"beta",30,19,0.2,0.1,3,0.197328418539378
"405",575,14,"beta",30,24,0.2,0.1,4,0.204088350449671
"406",575,14,"beta",30,119,0.2,0.1,25,0.197688672173698
"407",575,14,"beta",30,97,0.2,0.1,23,0.2085925251609
"408",575,14,"beta",30,175,0.2,0.1,36,0.200718691773023
"409",575,14,"beta",30,71,0.2,0.1,18,0.195477826435096
"410",575,14,"beta",30,171,0.2,0.1,35,0.198053124692274
"411",575,14,"beta",30,98,0.2,0.1,21,0.201766105207305
"412",575,14,"beta",30,154,0.2,0.1,33,0.205766513333721
"413",575,14,"beta",30,63,0.2,0.1,15,0.204912522968196
"414",575,14,"beta",30,159,0.2,0.1,30,0.200899844033133
"415",575,14,"beta",30,147,0.2,0.1,27,0.201949698307489
"416",575,14,"beta",30,55,0.2,0.1,11,0.199925903305396
"417",575,14,"beta",30,59,0.2,0.1,9,0.196084939694325
"418",575,14,"beta",30,724,0.2,0.1,158,0.203798209836673
"419",575,14,"beta",30,308,0.2,0.1,70,0.202531831557057
"420",575,14,"beta",30,873,0.2,0.1,176,0.191605348499072
